episode,length,time,reward,delta
568,16.0,0.003287000000000262,84.0,0.0
569,18.0,0.0014079999999694337,82.0,0.0
570,14.0,0.0010760000000118453,86.0,0.0
571,15.0,0.0012779999999565916,85.0,0.0
572,14.0,0.0010730000000194195,86.0,0.0
573,14.0,0.0010499999999638021,86.0,0.0
574,14.0,0.0014670000000478467,86.0,0.0
575,14.0,0.0015340000001060616,86.0,0.0
576,14.0,0.0012789999999540669,86.0,0.0
577,14.0,0.0015489999999545034,86.0,0.0
578,14.0,0.0014090000000805958,86.0,0.0
579,14.0,0.0013390000000299551,86.0,0.0
580,27.0,0.001948999999967782,-26.0,0.0
581,16.0,0.0018089999999801876,84.0,0.0
582,16.0,0.0020260000000007494,84.0,0.0
583,16.0,0.0015169999999216088,84.0,0.0
584,16.0,0.0015090000000554937,84.0,0.0
585,30.0,0.002200000000016189,-29.0,0.0
586,74.0,0.005315999999993437,-271.0,0.0
587,14.0,0.0010310000000117725,86.0,0.0
588,14.0,0.0010819999999966967,86.0,0.0
589,14.0,0.0011160000000245418,86.0,0.0
590,16.0,0.0012100000000145883,84.0,0.0
591,29.0,0.0020419999999603533,-28.0,0.0
592,14.0,0.0010249999999132342,86.0,0.0
593,14.0,0.0010300000000142973,86.0,0.0
594,16.0,0.001170999999999367,84.0,0.0
595,33.0,0.00255600000002687,-131.0,0.0
596,14.0,0.0010179999999309075,86.0,0.0
597,14.0,0.0010179999999309075,86.0,0.0
598,14.0,0.0012199999999893407,86.0,0.0
599,14.0,0.0010349999998879866,86.0,0.0
600,16.0,0.0011519999999336505,84.0,0.0
601,24.0,0.0017000000000280124,76.0,0.0
602,14.0,0.0010190000000420696,86.0,0.0
603,15.0,0.0010849999999891224,85.0,0.0
604,14.0,0.0010160000000496439,86.0,0.0
605,67.0,0.005217000000016014,-165.0,0.0
606,26.0,0.0018830000000207292,-25.0,0.0
607,14.0,0.0010260000000243963,86.0,0.0
608,14.0,0.001023999999915759,86.0,0.0
609,14.0,0.0010270000000218715,86.0,0.0
610,14.0,0.0011890000000676082,86.0,0.0
611,14.0,0.0014939999999796783,86.0,0.0
612,28.0,0.0029039999999440624,-126.0,0.0
613,14.0,0.0011360000000877335,86.0,0.0
614,19.0,0.001648000000045613,81.0,0.0
615,14.0,0.0010770000000093205,86.0,0.0
616,15.0,0.0010969999999588254,85.0,0.0
617,38.0,0.002655000000004293,-37.0,0.0
618,14.0,0.0010340000000041982,86.0,0.0
619,14.0,0.0011450000000650107,86.0,0.0
620,17.0,0.0013940000000047803,83.0,0.0
621,14.0,0.0012370000000601067,86.0,0.0
622,17.0,0.001238000000057582,83.0,0.0
623,14.0,0.001029000000016822,86.0,0.0
624,14.0,0.0010490000000800137,86.0,0.0
625,25.0,0.002161999999998443,-24.0,0.0
626,14.0,0.0012889999999288193,86.0,0.0
627,51.0,0.004227000000014414,-149.0,0.0
628,14.0,0.0010640000000421423,86.0,0.0
629,30.0,0.0025559999999131833,-29.0,0.0
630,16.0,0.0012189999999918655,84.0,0.0
631,14.0,0.001308999999992011,86.0,0.0
632,14.0,0.0020470000000614164,86.0,0.0
633,14.0,0.001408999999966909,86.0,0.0
634,17.0,0.002208999999993466,83.0,0.0
635,18.0,0.002292000000011285,82.0,0.0
636,16.0,0.0031499999998914063,84.0,0.0
637,16.0,0.0016990000000305372,84.0,0.0
638,16.0,0.0019379999999955544,84.0,0.0
639,15.0,0.0013900000000148793,85.0,0.0
640,15.0,0.0016359999999622232,85.0,0.0
641,16.0,0.0021770000000742584,84.0,0.0
642,14.0,0.002120999999988271,86.0,0.0
643,14.0,0.0028499999999667125,86.0,0.0
644,16.0,0.0015830000000960354,84.0,0.0
645,17.0,0.0014710000000377477,83.0,0.0
646,14.0,0.0010760000000118453,86.0,0.0
647,14.0,0.0012490000000298096,86.0,0.0
648,16.0,0.0015879999999697247,84.0,0.0
649,18.0,0.0015280000000075233,82.0,0.0
650,16.0,0.0015760000000000218,84.0,0.0
651,14.0,0.0013380000000324799,86.0,0.0
652,14.0,0.0012070000000221626,86.0,0.0
653,18.0,0.0016450000000531873,82.0,0.0
654,14.0,0.0010379999999940992,86.0,0.0
655,17.0,0.0014459999999871798,-16.0,0.0
656,14.0,0.001086999999984073,86.0,0.0
657,16.0,0.0012179999999943902,84.0,0.0
658,14.0,0.0010690000000295186,86.0,0.0
659,15.0,0.0015950000000657383,85.0,0.0
660,32.0,0.003409000000033302,-31.0,0.0
661,27.0,0.002504999999928259,-26.0,0.0
662,14.0,0.0010480000000825385,86.0,0.0
663,14.0,0.0012309999999615684,86.0,0.0
664,14.0,0.0010660000000370928,86.0,0.0
665,14.0,0.0010680000000320433,86.0,0.0
666,18.0,0.0017080000000078144,82.0,0.0
667,14.0,0.0014780000000200744,86.0,0.0
668,14.0,0.0010639999999284555,86.0,0.0
669,16.0,0.0011779999999816937,84.0,0.0
670,14.0,0.0010340000000041982,86.0,0.0
671,14.0,0.0010320000000092477,86.0,0.0
672,15.0,0.0013519999999971333,85.0,0.0
673,30.0,0.00231199999996079,-29.0,0.0
674,30.0,0.002324999999927968,-29.0,0.0
675,16.0,0.0011739999999917927,84.0,0.0
676,35.0,0.0029980000000477958,-133.0,0.0
677,16.0,0.0013979999999946813,84.0,0.0
678,14.0,0.001082999999994172,86.0,0.0
679,14.0,0.0010260000000243963,86.0,0.0
680,14.0,0.0011729999999943175,86.0,0.0
681,45.0,0.0034399999999550346,-44.0,0.0
682,15.0,0.001224999999976717,85.0,0.0
683,14.0,0.0010259999999107094,86.0,0.0
684,15.0,0.001086999999984073,85.0,0.0
685,14.0,0.0010180000000445943,86.0,0.0
686,16.0,0.001146000000062486,84.0,0.0
687,16.0,0.0011449999999513238,84.0,0.0
688,16.0,0.0011450000000650107,84.0,0.0
689,26.0,0.0018089999999801876,-25.0,0.0
690,14.0,0.0010129999999435313,86.0,0.0
691,14.0,0.00102100000003702,86.0,0.0
692,131.0,0.010537999999996828,-328.0,0.0
693,102.0,0.007298999999989064,-200.0,0.0
694,16.0,0.001195999999936248,84.0,0.0
695,14.0,0.0012470000000348591,86.0,0.0
696,16.0,0.0012100000000145883,84.0,0.0
697,14.0,0.0010740000000168948,86.0,0.0
698,14.0,0.0010270000000218715,86.0,0.0
699,14.0,0.0010249999999132342,86.0,0.0
700,14.0,0.0010230000000319706,86.0,0.0
701,16.0,0.00135899999997946,84.0,0.0
702,15.0,0.0011279999999942447,85.0,0.0
703,14.0,0.0010760000000118453,86.0,0.0
704,14.0,0.0010270000000218715,86.0,0.0
705,14.0,0.0010260000000243963,86.0,0.0
706,14.0,0.0010269999999081847,86.0,0.0
707,16.0,0.0011569999999210268,84.0,0.0
708,14.0,0.001019999999925858,86.0,0.0
709,14.0,0.0010379999999940992,86.0,0.0
710,14.0,0.0010230000000319706,86.0,0.0
711,14.0,0.0010230000000319706,86.0,0.0
712,14.0,0.0011269999999967695,86.0,0.0
713,14.0,0.0013199999999642387,86.0,0.0
714,14.0,0.0010270000000218715,86.0,0.0
715,18.0,0.0016530000000329892,82.0,0.0
716,14.0,0.0011110000000371656,86.0,0.0
717,17.0,0.0012370000000601067,83.0,0.0
718,16.0,0.0011819999999715947,84.0,0.0
719,15.0,0.0013699999999516876,85.0,0.0
720,16.0,0.00130500000000211,84.0,0.0
721,15.0,0.001119999999900756,85.0,0.0
722,14.0,0.0010360000001128356,86.0,0.0
723,14.0,0.0010220000000344953,86.0,0.0
724,14.0,0.0010350000000016735,86.0,0.0
725,14.0,0.0010200000000395448,86.0,0.0
726,14.0,0.0010229999999182837,86.0,0.0
727,14.0,0.0010169999999334323,86.0,0.0
728,14.0,0.0010179999999309075,86.0,0.0
729,14.0,0.0010179999999309075,86.0,0.0
730,14.0,0.0010190000000420696,86.0,0.0
731,16.0,0.001155000000039763,84.0,0.0
732,14.0,0.001025000000026921,86.0,0.0
733,14.0,0.0010229999999182837,86.0,0.0
734,25.0,0.0017550000000028376,-24.0,0.0
735,15.0,0.0010809999999992215,85.0,0.0
736,14.0,0.0010150000000521686,86.0,0.0
737,14.0,0.0010110000000622676,86.0,0.0
738,14.0,0.0010130000000572181,86.0,0.0
739,16.0,0.001155000000039763,84.0,0.0
740,15.0,0.0013030000000071595,85.0,0.0
741,14.0,0.0017079999998941275,86.0,0.0
742,14.0,0.0010429999999814754,86.0,0.0
743,31.0,0.002181999999947948,-30.0,0.0
744,16.0,0.001167000000009466,84.0,0.0
745,14.0,0.0010270000000218715,86.0,0.0
746,14.0,0.0010230000000319706,86.0,0.0
747,17.0,0.0012500000000272848,83.0,0.0
748,16.0,0.0011610000000246146,84.0,0.0
749,14.0,0.0010220000000344953,86.0,0.0
750,14.0,0.0012019999999210995,86.0,0.0
751,14.0,0.0010459999999739011,86.0,0.0
752,16.0,0.0015620000000353684,84.0,0.0
753,14.0,0.0011110000000371656,86.0,0.0
754,14.0,0.0011009999999487263,86.0,0.0
755,15.0,0.0011889999999539214,85.0,0.0
756,14.0,0.0011240000000043437,86.0,0.0
757,14.0,0.001090999999973974,86.0,0.0
758,14.0,0.001090999999973974,86.0,0.0
759,14.0,0.0010889999999790234,86.0,0.0
760,14.0,0.0010379999999940992,86.0,0.0
761,14.0,0.001033000000006723,86.0,0.0
762,15.0,0.0011010000000624132,-14.0,0.0
763,31.0,0.002543000000059692,-30.0,0.0
764,16.0,0.0012920000000349319,84.0,0.0
765,14.0,0.001067000000034568,86.0,0.0
766,14.0,0.0010300000000142973,86.0,0.0
767,16.0,0.0011610000000246146,84.0,0.0
768,14.0,0.001029000000016822,86.0,0.0
769,14.0,0.0012739999999666907,86.0,0.0
770,14.0,0.0010429999999814754,86.0,0.0
771,14.0,0.001031999999895561,86.0,0.0
772,14.0,0.0010340000000041982,86.0,0.0
773,16.0,0.0011610000000246146,84.0,0.0
774,16.0,0.0011560000000372384,84.0,0.0
775,14.0,0.0010220000000344953,86.0,0.0
776,16.0,0.001153999999928601,84.0,0.0
777,14.0,0.0010320000000092477,86.0,0.0
778,14.0,0.0010249999999132342,86.0,0.0
779,14.0,0.0014320000000225264,86.0,0.0
780,38.0,0.003375000000005457,-37.0,0.0
781,14.0,0.0016719999999850188,86.0,0.0
782,14.0,0.0010530000000699147,86.0,0.0
783,14.0,0.001036999999996624,86.0,0.0
784,14.0,0.0010320000000092477,86.0,0.0
785,16.0,0.0011639999999033535,84.0,0.0
786,18.0,0.0013069999999970605,82.0,0.0
787,14.0,0.001029000000016822,86.0,0.0
788,14.0,0.0010280000000193468,86.0,0.0
789,14.0,0.00102799999990566,86.0,0.0
790,14.0,0.0010270000000218715,86.0,0.0
791,16.0,0.0013840000000300279,84.0,0.0
792,14.0,0.00128400000005513,86.0,0.0
793,14.0,0.0010470000000850632,86.0,0.0
794,16.0,0.0011839999999665451,84.0,0.0
795,16.0,0.0015539999999418797,84.0,0.0
796,21.0,0.001985999999988053,79.0,0.0
797,16.0,0.0012389999999413703,84.0,0.0
798,16.0,0.0011610000000246146,84.0,0.0
799,16.0,0.0011599999999134525,84.0,0.0
800,14.0,0.0010189999999283827,86.0,0.0
801,14.0,0.0010230000000319706,86.0,0.0
802,15.0,0.0010879999999815482,85.0,0.0
803,14.0,0.0010310000000117725,86.0,0.0
804,16.0,0.0011609999999109277,84.0,0.0
805,27.0,0.0020129999999198844,-26.0,0.0
806,14.0,0.0011409999999614229,86.0,0.0
807,14.0,0.0012900000000399814,86.0,0.0
808,14.0,0.0016829999999572465,86.0,0.0
809,14.0,0.001199999999926149,86.0,0.0
810,14.0,0.0011140000000295913,86.0,0.0
811,14.0,0.0014419999999972788,86.0,0.0
812,14.0,0.0012449999999262218,86.0,0.0
813,14.0,0.0012769999999591164,86.0,0.0
814,14.0,0.0013880000000199288,86.0,0.0
815,62.0,0.005369999999970787,-61.0,0.0
816,14.0,0.0012619999999969878,86.0,0.0
817,14.0,0.001280000000065229,86.0,0.0
818,14.0,0.0010849999999891224,86.0,0.0
819,16.0,0.001195999999936248,84.0,0.0
820,14.0,0.001500999999962005,86.0,0.0
821,15.0,0.0014240000000427244,85.0,0.0
822,14.0,0.001619000000005144,86.0,0.0
823,14.0,0.0014380000000073778,86.0,0.0
824,14.0,0.0014949999999771535,86.0,0.0
825,14.0,0.0013159999999743377,86.0,0.0
826,14.0,0.0015859999999747743,86.0,0.0
827,14.0,0.001422000000047774,86.0,0.0
828,14.0,0.001368000000070424,86.0,0.0
829,14.0,0.001362999999969361,86.0,0.0
830,14.0,0.0016090000000303917,86.0,0.0
831,14.0,0.0013829999999188658,86.0,0.0
832,22.0,0.001828000000045904,78.0,0.0
833,15.0,0.0015750000000025466,85.0,0.0
834,142.0,0.012656999999990148,-141.0,0.0
835,14.0,0.0013789999999289648,86.0,0.0
836,14.0,0.001530999999999949,86.0,0.0
837,16.0,0.0015019999999594802,84.0,0.0
838,14.0,0.0015439999999671272,86.0,0.0
839,14.0,0.0015499999999519787,86.0,0.0
840,15.0,0.001573000000007596,85.0,0.0
841,14.0,0.0014300000000275759,86.0,0.0
842,14.0,0.0013119999999844367,86.0,0.0
843,14.0,0.0013280000000577274,86.0,0.0
844,14.0,0.0011600000000271393,86.0,0.0
845,14.0,0.0014170000000603977,86.0,0.0
846,14.0,0.0010559999999486536,86.0,0.0
847,17.0,0.0016040000000430155,83.0,0.0
848,15.0,0.0015040000000681175,85.0,0.0
849,14.0,0.0014859999999998763,86.0,0.0
850,16.0,0.001782000000048356,84.0,0.0
851,14.0,0.0015369999999848005,86.0,0.0
852,14.0,0.0013170000000854998,86.0,0.0
853,15.0,0.001610000000027867,85.0,0.0
854,16.0,0.0017759999999498177,84.0,0.0
855,14.0,0.0013329999999314168,86.0,0.0
856,14.0,0.0014989999999670545,86.0,0.0
857,14.0,0.0013390000000299551,86.0,0.0
858,14.0,0.0010629999999309803,86.0,0.0
859,18.0,0.0016439999999420252,82.0,0.0
860,16.0,0.0014310000000250511,84.0,0.0
861,16.0,0.001400999999987107,84.0,0.0
862,14.0,0.001266999999984364,86.0,0.0
863,14.0,0.0014160000000629225,86.0,0.0
864,14.0,0.00143399999990379,86.0,0.0
865,16.0,0.0017579999999952634,84.0,0.0
866,14.0,0.0013709999999491629,86.0,0.0
867,16.0,0.0015500000000656655,84.0,0.0
868,14.0,0.0011660000000119908,86.0,0.0
869,14.0,0.0010300000000142973,86.0,0.0
870,14.0,0.001130000000102882,86.0,0.0
871,15.0,0.001446999999984655,85.0,0.0
872,14.0,0.0012989999999035717,86.0,0.0
873,16.0,0.0016759999999749198,84.0,0.0
874,16.0,0.0013870000000224536,84.0,0.0
875,14.0,0.0014740000000301734,86.0,0.0
876,14.0,0.001422000000047774,86.0,0.0
877,17.0,0.0018469999999979336,83.0,0.0
878,28.0,0.002513000000021748,-27.0,0.0
879,14.0,0.001079000000004271,86.0,0.0
880,23.0,0.0018089999999801876,-22.0,0.0
881,17.0,0.0013910000000123546,83.0,0.0
882,29.0,0.002050000000053842,-28.0,0.0
883,14.0,0.0013749999999390639,86.0,0.0
884,14.0,0.0012699999999767897,86.0,0.0
885,14.0,0.0010320000000092477,86.0,0.0
886,15.0,0.0010950000000775617,85.0,0.0
887,14.0,0.0015670000000227446,86.0,0.0
888,55.0,0.00502300000005107,-54.0,0.0
889,14.0,0.0013940000000047803,86.0,0.0
890,18.0,0.0014550000000781438,82.0,0.0
891,14.0,0.0013979999999946813,86.0,0.0
892,16.0,0.0015750000000025466,84.0,0.0
893,21.0,0.0021530000000211658,-20.0,0.0
894,14.0,0.0014569999999594074,86.0,0.0
895,16.0,0.001301000000012209,84.0,0.0
896,14.0,0.001334000000042579,86.0,0.0
897,14.0,0.0014609999999493084,86.0,0.0
898,14.0,0.0012609999999995125,86.0,0.0
899,14.0,0.0012489999999161228,86.0,0.0
900,14.0,0.0016920000000482105,86.0,0.0
901,14.0,0.0013329999999314168,86.0,0.0
902,14.0,0.0013409999999112188,86.0,0.0
903,14.0,0.0010679999999183565,86.0,0.0
904,14.0,0.001157999999918502,86.0,0.0
905,14.0,0.0013229999999566644,86.0,0.0
906,14.0,0.0012719999999717402,86.0,0.0
907,15.0,0.0019469999999728316,85.0,0.0
908,28.0,0.0033439999999700376,-27.0,0.0
909,14.0,0.0012689999999793145,86.0,0.0
910,14.0,0.0012870000000475557,86.0,0.0
911,14.0,0.0010700000000269938,86.0,0.0
912,18.0,0.0013390000000299551,82.0,0.0
913,14.0,0.0010359999999991487,86.0,0.0
914,14.0,0.0015570000000479922,86.0,0.0
915,15.0,0.0011030000000573636,85.0,0.0
916,14.0,0.0010220000000344953,86.0,0.0
917,15.0,0.0019520000000738946,85.0,0.0
918,14.0,0.0010480000000825385,86.0,0.0
919,15.0,0.0010990000000674627,85.0,0.0
920,16.0,0.0013619999999718857,84.0,0.0
921,14.0,0.0010289999999031352,86.0,0.0
922,15.0,0.00120399999991605,85.0,0.0
923,25.0,0.0020650000000159707,-24.0,0.0
924,14.0,0.0010530000000699147,86.0,0.0
925,14.0,0.0012070000000221626,86.0,0.0
926,14.0,0.0016180000000076689,86.0,0.0
927,18.0,0.001312999999981912,82.0,0.0
928,15.0,0.001295999999911146,85.0,0.0
929,16.0,0.001718999999980042,84.0,0.0
930,14.0,0.0012719999999717402,86.0,0.0
931,14.0,0.0010300000000142973,86.0,0.0
932,18.0,0.0015110000000504442,82.0,0.0
933,14.0,0.001456000000075619,86.0,0.0
934,15.0,0.0011640000000170403,85.0,0.0
935,14.0,0.0010469999999713764,86.0,0.0
936,14.0,0.0010229999999182837,86.0,0.0
937,14.0,0.0010209999999233332,86.0,0.0
938,14.0,0.0010310000000117725,86.0,0.0
939,18.0,0.0014340000000174769,82.0,0.0
940,14.0,0.0010400000001027365,86.0,0.0
941,16.0,0.0013750000000527507,84.0,0.0
942,15.0,0.0018710000000510263,85.0,0.0
943,14.0,0.0015839999999798238,86.0,0.0
944,16.0,0.0011889999999539214,84.0,0.0
945,14.0,0.0010809999999992215,86.0,0.0
946,14.0,0.0013450000000148066,86.0,0.0
947,14.0,0.001033000000006723,86.0,0.0
948,14.0,0.001025000000026921,86.0,0.0
949,14.0,0.0010240000000294458,86.0,0.0
950,14.0,0.001025000000026921,86.0,0.0
951,14.0,0.0013139999999793872,86.0,0.0
952,14.0,0.0013750000000527507,86.0,0.0
953,14.0,0.0013490000000047075,86.0,0.0
954,14.0,0.0010340000000041982,86.0,0.0
955,14.0,0.0010249999999132342,86.0,0.0
956,16.0,0.0011580000000321888,84.0,0.0
957,14.0,0.0010230000000319706,86.0,0.0
958,15.0,0.0010949999999638749,85.0,0.0
959,14.0,0.0010209999999233332,86.0,0.0
960,14.0,0.0010270000000218715,86.0,0.0
961,14.0,0.0010220000000344953,86.0,0.0
962,14.0,0.0010140000000546934,86.0,0.0
963,14.0,0.0010190000000420696,86.0,0.0
964,14.0,0.0010130000000572181,86.0,0.0
965,16.0,0.0012460000000373839,84.0,0.0
966,14.0,0.0011549999999260763,86.0,0.0
967,14.0,0.0011680000000069413,86.0,0.0
968,14.0,0.0011549999999260763,86.0,0.0
969,14.0,0.0011520000000473374,86.0,0.0
970,14.0,0.001155000000039763,86.0,0.0
971,16.0,0.0017449999999143984,84.0,0.0
972,14.0,0.0012790000000677537,86.0,0.0
973,14.0,0.0010429999999814754,86.0,0.0
974,29.0,0.002037000000086664,-28.0,0.0
975,14.0,0.0010240000000294458,86.0,0.0
976,14.0,0.0010350000000016735,86.0,0.0
977,14.0,0.0010389999999915744,86.0,0.0
978,14.0,0.001019999999925858,86.0,0.0
979,14.0,0.0010169999999334323,86.0,0.0
980,14.0,0.0010200000000395448,86.0,0.0
981,14.0,0.0011100000000396903,86.0,0.0
982,14.0,0.0010359999999991487,86.0,0.0
983,18.0,0.0012920000000349319,82.0,0.0
984,16.0,0.001155000000039763,84.0,0.0
985,15.0,0.0010899999999764987,85.0,0.0
986,16.0,0.0011580000000321888,84.0,0.0
987,60.0,0.004170000000044638,-59.0,0.0
988,19.0,0.0016409999999495994,81.0,0.0
989,14.0,0.0010849999999891224,86.0,0.0
990,16.0,0.001216999999996915,84.0,0.0
991,14.0,0.0010350000000016735,86.0,0.0
992,15.0,0.0010969999999588254,85.0,0.0
993,14.0,0.0013820000000350774,86.0,0.0
994,14.0,0.001044999999976426,86.0,0.0
995,14.0,0.001136999999971522,86.0,0.0
996,14.0,0.0010389999999915744,86.0,0.0
997,14.0,0.0010379999999940992,86.0,0.0
998,15.0,0.0011009999999487263,85.0,0.0
999,17.0,0.00140600000008817,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
