steps,time,reward,delta,converged
52,0.0013289999999983593,4.315789473684211,100.0,False
53,0.0023580000000151813,-0.9354838709677419,100.0,False
54,0.0014869999999973516,-0.9047619047619048,100.0,False
55,0.002376000000026579,1.9705882352941178,100.0,False
56,0.001688000000001466,3.2083333333333335,100.0,False
57,0.0025059999999825777,-3.6944444444444446,100.0,False
58,0.0016890000000557848,3.2083333333333335,100.0,False
59,0.0016210000000000946,3.391304347826087,100.0,False
60,0.001890000000003056,2.740740740740741,100.0,False
61,0.0014780000000200744,3.8095238095238093,100.0,False
62,0.0012810000000058608,4.611111111111111,100.0,False
63,0.0016889999999989413,3.2083333333333335,100.0,False
64,0.0010679999999752,5.733333333333333,100.0,False
65,0.0013409999999680622,4.315789473684211,100.0,False
66,0.0015480000000138716,3.590909090909091,100.0,False
67,0.0016150000000152431,3.391304347826087,100.0,False
68,0.001063000000044667,5.733333333333333,100.0,False
69,0.004179000000021915,-2.732142857142857,100.0,False
70,0.0031050000000050204,-0.9534883720930233,100.0,False
71,0.002384000000006381,-0.9411764705882353,100.0,False
72,0.0017610000000445325,3.04,100.0,False
73,0.0011410000000182663,5.3125,100.0,False
74,0.0011999999999829924,4.9411764705882355,100.0,False
75,0.003954999999962183,-2.7017543859649122,100.0,False
76,0.0014840000000049258,3.8095238095238093,100.0,False
77,0.0016840000000115651,3.2083333333333335,100.0,False
78,0.0016460000000506625,-0.9047619047619048,100.0,False
79,0.0020030000000019754,-4.730769230769231,100.0,False
80,0.0013389999999731117,4.9411764705882355,100.0,False
81,0.0014869999999973516,4.315789473684211,100.0,False
82,0.0014209999999934553,4.611111111111111,100.0,False
83,0.0013500000000021828,4.9411764705882355,100.0,False
84,0.0035530000000107975,-3.108695652173913,100.0,False
85,0.002838999999994485,-0.9459459459459459,100.0,False
86,0.0010740000000168948,5.733333333333333,100.0,False
87,0.0012759999999616412,4.611111111111111,100.0,False
88,0.002096999999992022,-0.9333333333333333,100.0,False
89,0.0012720000000285836,4.611111111111111,100.0,False
90,0.001270999999974265,4.611111111111111,100.0,False
91,0.001266999999984364,4.611111111111111,100.0,False
92,0.0016140000000177679,3.391304347826087,100.0,False
93,0.0011290000000485634,5.3125,100.0,False
94,0.001197999999988042,4.9411764705882355,100.0,False
95,0.0010580000000004475,5.733333333333333,100.0,False
96,0.0010589999999979227,5.733333333333333,100.0,False
97,0.0011359999999740467,5.3125,100.0,False
98,0.0014150000000086038,4.05,100.0,False
99,0.0037560000000098626,-2.7962962962962963,100.0,False
100,0.0036769999999819447,-0.9622641509433962,100.0,False
101,0.0010550000000080217,5.733333333333333,100.0,False
102,0.0012060000000246873,4.9411764705882355,100.0,False
103,0.001527000000010048,4.05,100.0,False
104,0.002556999999967502,-0.9444444444444444,100.0,False
105,0.001205999999967844,4.9411764705882355,100.0,False
106,0.0027349999999728425,-0.9487179487179487,100.0,False
107,0.0012790000000109103,-0.8888888888888888,100.0,False
108,0.0010640000000421423,5.733333333333333,100.0,False
109,0.001790000000028158,-0.9166666666666666,100.0,False
110,0.0011570000000347136,5.3125,100.0,False
111,0.001086999999984073,5.733333333333333,100.0,False
112,0.0012279999999691427,4.9411764705882355,100.0,False
113,0.0010859999999865977,5.733333333333333,100.0,False
114,0.0010859999999865977,5.733333333333333,100.0,False
115,0.0012259999999741922,4.9411764705882355,100.0,False
116,0.0041379999999549,-4.03125,100.0,False
117,0.009624000000030719,-5.804878048780488,100.0,False
118,0.0034330000000295513,-3.4871794871794872,100.0,False
119,0.0011409999999614229,5.3125,100.0,False
120,0.0011319999999841457,5.3125,100.0,False
121,0.0012049999999703687,4.9411764705882355,100.0,False
122,0.0023679999999899337,-0.9393939393939394,100.0,False
123,0.001209000000017113,4.9411764705882355,100.0,False
124,0.0012069999999653191,4.9411764705882355,100.0,False
125,0.0016219999999975698,3.391304347826087,100.0,False
126,0.003030000000023847,-0.9534883720930233,100.0,False
127,0.0011600000000271393,5.733333333333333,100.0,False
128,0.0016379999999571737,3.391304347826087,100.0,False
129,0.0014150000000086038,-0.9,100.0,False
130,0.001197999999988042,4.9411764705882355,100.0,False
131,0.0018969999999853826,-0.9259259259259259,100.0,False
132,0.001270999999974265,4.611111111111111,100.0,False
133,0.0012079999999627944,4.9411764705882355,100.0,False
134,0.001339999999970587,4.315789473684211,100.0,False
135,0.0010649999999827742,5.733333333333333,100.0,False
136,0.0011030000000005202,5.733333333333333,100.0,False
137,0.0025789999999688007,-0.9375,100.0,False
138,0.0021660000000451873,-0.9354838709677419,100.0,False
139,0.0012719999999717402,4.611111111111111,100.0,False
140,0.0022969999999986612,-0.9393939393939394,100.0,False
141,0.0015829999999823485,3.590909090909091,100.0,False
142,0.002047000000004573,-0.9230769230769231,100.0,False
143,0.0011910000000057153,5.733333333333333,100.0,False
144,0.0011930000000006658,5.733333333333333,100.0,False
145,0.0011920000000031905,5.733333333333333,100.0,False
146,0.0011970000000474101,5.733333333333333,100.0,False
147,0.0011980000000448854,5.733333333333333,100.0,False
148,0.0011949999999956162,5.733333333333333,100.0,False
149,0.0011959999999930915,5.733333333333333,100.0,False
150,0.0013569999999845095,4.9411764705882355,100.0,False
151,0.0015099999999961256,4.315789473684211,100.0,False
152,0.0013539999999920838,5.3125,100.0,False
153,0.0012270000000285108,5.733333333333333,100.0,False
154,0.0012100000000145883,4.9411764705882355,100.0,False
155,0.0010649999999827742,5.733333333333333,100.0,False
156,0.0016760000000317632,3.2083333333333335,100.0,False
157,0.0011969999999905667,4.9411764705882355,100.0,False
158,0.0012689999999793145,4.611111111111111,100.0,False
159,0.0013999999999896318,-0.9,100.0,False
160,0.006011000000000877,-2.1149425287356323,100.0,False
161,0.0010550000000080217,5.733333333333333,100.0,False
162,0.0011949999999956162,4.9411764705882355,100.0,False
163,0.0010629999999878237,5.733333333333333,100.0,False
164,0.0010609999999928732,5.733333333333333,100.0,False
165,0.001056000000005497,5.733333333333333,100.0,False
166,0.0010609999999928732,5.733333333333333,100.0,False
167,0.0019530000000145264,-0.9285714285714286,100.0,False
168,0.0013999999999896318,-0.9,100.0,False
169,0.0010500000000206455,5.733333333333333,100.0,False
170,0.0012069999999653191,4.9411764705882355,100.0,False
171,0.0011269999999967695,5.3125,100.0,False
172,0.0010580000000004475,5.733333333333333,100.0,False
173,0.0010629999999878237,5.733333333333333,100.0,False
174,0.0012639999999919382,4.611111111111111,100.0,False
175,0.0012140000000044893,5.733333333333333,100.0,False
176,0.0010780000000067957,5.733333333333333,100.0,False
177,0.0010680000000320433,5.733333333333333,100.0,False
178,0.001059999999995398,5.733333333333333,100.0,False
179,0.001197999999988042,4.9411764705882355,100.0,False
180,0.0019580000000019027,-0.9285714285714286,100.0,False
181,0.001197999999988042,4.9411764705882355,100.0,False
182,0.001971999999966556,-0.9285714285714286,100.0,False
183,0.00347599999997783,-0.96,100.0,False
184,0.0010939999999663996,5.733333333333333,100.0,False
185,0.0031480000000101427,-3.425,100.0,False
186,0.0018809999999689353,-0.9166666666666666,100.0,False
187,0.004059000000040669,-0.9636363636363636,100.0,False
188,0.0020269999999982247,-0.9310344827586207,100.0,False
189,0.0010620000000471919,5.733333333333333,100.0,False
190,0.002085000000022319,-0.9333333333333333,100.0,False
191,0.0023730000000341533,-3.8529411764705883,100.0,False
192,0.0010589999999979227,5.733333333333333,100.0,False
193,0.0038430000000175824,-2.7636363636363637,100.0,False
194,0.0012830000000008113,-0.8888888888888888,100.0,False
195,0.0010669999999777247,5.733333333333333,100.0,False
196,0.0010629999999878237,5.733333333333333,100.0,False
197,0.0010700000000269938,5.733333333333333,100.0,False
198,0.001205000000027212,4.9411764705882355,100.0,False
199,0.0010609999999928732,5.733333333333333,100.0,False
200,0.0012039999999728934,4.9411764705882355,100.0,False
201,0.0010629999999878237,5.733333333333333,100.0,False
202,0.002506000000039421,-0.9444444444444444,100.0,False
203,0.0012609999999995125,-0.8888888888888888,100.0,False
204,0.001056000000005497,5.733333333333333,100.0,False
205,0.0025789999999688007,-0.9459459459459459,100.0,False
206,0.0010570000000029722,5.733333333333333,100.0,False
207,0.001071000000024469,5.733333333333333,100.0,False
208,0.0020880000000147447,-0.9285714285714286,100.0,False
209,0.0010690000000295186,5.733333333333333,100.0,False
210,0.001829999999984011,-0.9230769230769231,100.0,False
211,0.001339999999970587,4.315789473684211,100.0,False
212,0.0010619999999903484,5.733333333333333,100.0,False
213,0.0014039999999795327,4.05,100.0,False
214,0.0012179999999943902,4.9411764705882355,100.0,False
215,0.001059999999995398,5.733333333333333,100.0,False
216,0.0012649999999894135,4.611111111111111,100.0,False
217,0.0011959999999930915,4.9411764705882355,100.0,False
218,0.0010609999999928732,5.733333333333333,100.0,False
219,0.001063999999985299,5.733333333333333,100.0,False
220,0.002234999999984666,-0.9354838709677419,100.0,False
221,0.001576999999997497,5.3125,100.0,False
222,0.0010919999999714491,5.733333333333333,100.0,False
223,0.0019960000000196487,4.9411764705882355,100.0,False
224,0.0014990000000238979,5.3125,100.0,False
225,0.0010760000000118453,5.733333333333333,100.0,False
226,0.001288000000045031,4.611111111111111,100.0,False
227,0.0012070000000221626,-0.8823529411764706,100.0,False
228,0.0011349999999765714,5.3125,100.0,False
229,0.0010659999999802494,5.733333333333333,100.0,False
230,0.0015409999999747015,4.05,100.0,False
231,0.0021280000000274413,-0.9259259259259259,100.0,False
232,0.0012839999999982865,5.3125,100.0,False
233,0.0012800000000083855,5.3125,100.0,False
234,0.0011920000000031905,5.733333333333333,100.0,False
235,0.0011999999999829924,5.733333333333333,100.0,False
236,0.0016509999999811953,-0.9047619047619048,100.0,False
237,0.001270999999974265,5.3125,100.0,False
238,0.00119000000000824,5.733333333333333,100.0,False
239,0.001232000000015887,5.733333333333333,100.0,False
240,0.001063999999985299,5.733333333333333,100.0,False
241,0.005783000000008087,-2.1547619047619047,100.0,False
242,0.0018749999999840838,-0.9259259259259259,100.0,False
243,0.00119000000000824,4.9411764705882355,100.0,False
244,0.0013999999999896318,-0.9,100.0,False
245,0.0010570000000029722,5.733333333333333,100.0,False
246,0.0035909999999717,-4.8431372549019605,100.0,False
247,0.0011959999999930915,4.9411764705882355,100.0,False
248,0.0012009999999804677,4.9411764705882355,100.0,False
249,0.0012600000000020373,-0.8888888888888888,100.0,False
250,0.0010589999999979227,5.733333333333333,100.0,False
251,0.0010549999999511783,5.733333333333333,100.0,False
252,0.0013299999999958345,4.315789473684211,100.0,False
253,0.0011949999999956162,4.9411764705882355,100.0,False
254,0.0014639999999985776,-0.9047619047619048,100.0,False
255,0.0010580000000004475,5.733333333333333,100.0,False
256,0.0012649999999894135,4.611111111111111,100.0,False
257,0.0018809999999689353,-4.592592592592593,100.0,False
258,0.001056000000005497,5.733333333333333,100.0,False
259,0.0010669999999777247,5.733333333333333,100.0,False
260,0.001193999999998141,4.9411764705882355,100.0,False
261,0.0010580000000004475,5.733333333333333,100.0,False
262,0.00119000000000824,4.9411764705882355,100.0,False
263,0.0011220000000093933,5.3125,100.0,False
264,0.001121000000011918,5.3125,100.0,False
265,0.0011889999999539214,4.9411764705882355,100.0,False
266,0.0011319999999841457,5.3125,100.0,False
267,0.0013199999999642387,4.9411764705882355,100.0,False
268,0.0014649999999960528,-0.8888888888888888,100.0,False
269,0.0012180000000512337,4.9411764705882355,100.0,False
270,0.0016430000000013933,-0.9130434782608695,100.0,False
271,0.0012100000000145883,4.9411764705882355,100.0,False
272,0.0014790000000175496,-0.9047619047619048,100.0,False
273,0.0013540000000489272,4.315789473684211,100.0,False
274,0.0010770000000093205,5.733333333333333,100.0,False
275,0.0010690000000295186,5.733333333333333,100.0,False
276,0.0011350000000334148,5.3125,100.0,False
277,0.001063999999985299,5.733333333333333,100.0,False
278,0.001063000000044667,5.733333333333333,100.0,False
279,0.0010629999999878237,5.733333333333333,100.0,False
280,0.001063999999985299,5.733333333333333,100.0,False
281,0.0013450000000148066,4.315789473684211,100.0,False
282,0.0010660000000370928,5.733333333333333,100.0,False
283,0.0010730000000194195,5.733333333333333,100.0,False
284,0.005101999999965301,-3.925373134328358,100.0,False
285,0.0014439999999922293,4.611111111111111,100.0,False
286,0.0013529999999946085,4.9411764705882355,100.0,False
287,0.0013529999999946085,4.9411764705882355,100.0,False
288,0.0022050000000035652,-0.9285714285714286,100.0,False
289,0.003054999999960728,-3.4871794871794872,100.0,False
290,0.0043330000000310065,-0.9642857142857143,100.0,False
291,0.0011880000000132895,5.733333333333333,100.0,False
292,0.0012710000000311084,5.3125,100.0,False
293,0.0018790000000308282,-0.9166666666666666,100.0,False
294,0.0011949999999956162,5.733333333333333,100.0,False
295,0.001343999999960488,4.9411764705882355,100.0,False
296,0.0014980000000264226,-0.8947368421052632,100.0,False
297,0.0014960000000314722,4.315789473684211,100.0,False
298,0.00119000000000824,5.733333333333333,100.0,False
299,0.0011999999999829924,5.733333333333333,100.0,False
300,0.001197999999988042,5.733333333333333,100.0,False
301,0.0012739999999666907,5.3125,100.0,False
302,0.002636999999992895,-3.8529411764705883,100.0,False
303,0.0011859999999614956,5.733333333333333,100.0,False
304,0.0013420000000223808,4.9411764705882355,100.0,False
305,0.0030090000000200234,-0.9487179487179487,100.0,False
306,0.0011700000000018917,5.733333333333333,100.0,False
307,0.0021820000000047912,-0.9285714285714286,100.0,False
308,0.0011909999999488718,5.733333333333333,100.0,False
309,0.0011870000000158143,5.733333333333333,100.0,False
310,0.001541000000031545,4.315789473684211,100.0,False
311,0.0010770000000093205,5.733333333333333,100.0,False
312,0.001063999999985299,5.733333333333333,100.0,False
313,0.0020339999999805514,-0.9310344827586207,100.0,False
314,0.001063999999985299,5.733333333333333,100.0,False
315,0.0011319999999841457,-0.875,100.0,False
316,0.0013620000000287291,-0.8947368421052632,100.0,False
317,0.00135899999997946,4.9411764705882355,100.0,False
318,0.0011989999999855172,5.733333333333333,100.0,False
319,0.00119000000000824,5.733333333333333,100.0,False
320,0.002257000000042808,-0.9310344827586207,100.0,False
321,0.0011890000000107648,5.733333333333333,100.0,False
322,0.001573000000007596,-0.9,100.0,False
323,0.0013809999999807587,4.9411764705882355,100.0,False
324,0.001136999999971522,5.3125,100.0,False
325,0.0010619999999903484,5.733333333333333,100.0,False
326,0.0011230000000068685,5.3125,100.0,False
327,0.0010530000000130713,5.733333333333333,100.0,False
328,0.0010550000000080217,5.733333333333333,100.0,False
329,0.001063000000044667,5.733333333333333,100.0,False
330,0.0010530000000130713,5.733333333333333,100.0,False
331,0.001056000000005497,5.733333333333333,100.0,False
332,0.0013229999999566644,4.315789473684211,100.0,False
333,0.001721000000031836,-0.8947368421052632,100.0,False
334,0.0070240000000012515,-2.9215686274509802,100.0,False
335,0.0010629999999878237,5.733333333333333,100.0,False
336,0.0026319999999486754,-3.5526315789473686,100.0,False
337,0.0019570000000044274,-4.464285714285714,100.0,False
338,0.0013610000000312539,5.733333333333333,100.0,False
339,0.0010650000000396176,5.733333333333333,100.0,False
340,0.001205000000027212,4.9411764705882355,100.0,False
341,0.0010629999999878237,5.733333333333333,100.0,False
342,0.0010629999999878237,5.733333333333333,100.0,False
343,0.0012000000000398359,4.9411764705882355,100.0,False
344,0.0011959999999930915,-0.8823529411764706,100.0,False
345,0.0012689999999793145,-0.8888888888888888,100.0,False
346,0.0010540000000105465,5.733333333333333,100.0,False
347,0.0010589999999979227,5.733333333333333,100.0,False
348,0.0010530000000130713,5.733333333333333,100.0,False
349,0.0011870000000158143,4.9411764705882355,100.0,False
350,0.0010540000000105465,5.733333333333333,100.0,False
351,0.0011819999999715947,4.9411764705882355,100.0,False
352,0.0010510000000181208,5.733333333333333,100.0,False
353,0.0010529999999562278,5.733333333333333,100.0,False
354,0.0010519999999587526,5.733333333333333,100.0,False
355,0.001052000000015596,5.733333333333333,100.0,False
356,0.0016040000000430155,-0.9130434782608695,100.0,False
357,0.0071580000000039945,-5.0,100.0,False
358,0.003290999999990163,-0.9555555555555556,100.0,False
359,0.0012179999999943902,4.9411764705882355,100.0,False
360,0.0011209999999550746,5.733333333333333,100.0,False
361,0.0022280000000023392,-0.9375,100.0,False
362,0.0010640000000421423,5.733333333333333,100.0,False
363,0.0010609999999928732,5.733333333333333,100.0,False
364,0.0010669999999777247,5.733333333333333,100.0,False
365,0.001205999999967844,4.9411764705882355,100.0,False
366,0.002396999999973559,-0.9354838709677419,100.0,False
367,0.001122999999950025,5.733333333333333,100.0,False
368,0.0016149999999583997,-0.9090909090909091,100.0,False
369,0.0011100000000396903,5.733333333333333,100.0,False
370,0.0012870000000475557,4.611111111111111,100.0,False
371,0.003386000000034528,-0.9583333333333334,100.0,False
372,0.0011079999999878964,5.733333333333333,100.0,False
373,0.0013429999999630127,5.733333333333333,100.0,False
374,0.0013799999999832835,5.3125,100.0,False
375,0.0013579999999819847,5.733333333333333,100.0,False
376,0.0014979999999695792,4.611111111111111,100.0,False
377,0.005009000000029573,-0.9666666666666667,100.0,False
378,0.0017050000000153887,4.611111111111111,100.0,False
379,0.0016090000000303917,4.611111111111111,100.0,False
380,0.0015000000000213731,4.315789473684211,100.0,False
381,0.0013639999999668362,5.733333333333333,100.0,False
382,0.003917000000001281,-0.9583333333333334,100.0,False
383,0.001389000000017404,5.733333333333333,100.0,False
384,0.0013619999999718857,4.9411764705882355,100.0,False
385,0.0016840000000115651,4.611111111111111,100.0,False
386,0.0015430000000264954,-0.8888888888888888,100.0,False
387,0.001557999999988624,5.3125,100.0,False
388,0.0014790000000175496,4.9411764705882355,100.0,False
389,0.001090000000033342,5.733333333333333,100.0,False
390,0.001607999999976073,4.9411764705882355,100.0,False
391,0.0014750000000276486,5.733333333333333,100.0,False
392,0.0016449999999963438,4.9411764705882355,100.0,False
393,0.001691999999991367,4.9411764705882355,100.0,False
394,0.0012189999999918655,5.733333333333333,100.0,False
395,0.001537000000041644,4.9411764705882355,100.0,False
396,0.001416000000006079,5.733333333333333,100.0,False
397,0.0016029999999886968,4.9411764705882355,100.0,False
398,0.0016049999999836473,4.9411764705882355,100.0,False
399,0.0035499999999615284,-0.9487179487179487,100.0,False
400,0.0014669999999910033,5.733333333333333,100.0,False
401,0.0016479999999887696,4.9411764705882355,100.0,False
402,0.001282000000003336,5.3125,100.0,False
403,0.0013400000000274304,5.733333333333333,100.0,False
404,0.0012120000000095388,4.9411764705882355,100.0,False
405,0.0011460000000056425,-0.875,100.0,False
406,0.0010719999999651009,5.733333333333333,100.0,False
407,0.001090999999973974,5.733333333333333,100.0,False
408,0.0012070000000221626,4.9411764705882355,100.0,False
409,0.0013420000000223808,4.315789473684211,100.0,False
410,0.0010649999999827742,5.733333333333333,100.0,False
411,0.001067000000034568,5.733333333333333,100.0,False
412,0.0013460000000122818,4.315789473684211,100.0,False
413,0.0010669999999777247,5.733333333333333,100.0,False
414,0.0011499999999955435,5.3125,100.0,False
415,0.0010619999999903484,5.733333333333333,100.0,False
416,0.0010660000000370928,5.733333333333333,100.0,False
417,0.002238000000033935,-0.9375,100.0,False
418,0.0010669999999777247,5.733333333333333,100.0,False
419,0.001059999999995398,5.733333333333333,100.0,False
420,0.001067000000034568,5.733333333333333,100.0,False
421,0.0010669999999777247,5.733333333333333,100.0,False
422,0.0010719999999651009,5.733333333333333,100.0,False
423,0.0010699999999701504,5.733333333333333,100.0,False
424,0.0010719999999651009,5.733333333333333,100.0,False
425,0.001063000000044667,5.733333333333333,100.0,False
426,0.0012060000000246873,4.9411764705882355,100.0,False
427,0.001343000000019856,4.315789473684211,100.0,False
428,0.001063999999985299,5.733333333333333,100.0,False
429,0.0010679999999752,5.733333333333333,100.0,False
430,0.0023140000000125838,-0.9393939393939394,100.0,False
431,0.001063999999985299,5.733333333333333,100.0,False
432,0.001063999999985299,5.733333333333333,100.0,False
433,0.0010609999999928732,5.733333333333333,100.0,False
434,0.0010680000000320433,5.733333333333333,100.0,False
435,0.0012099999999577449,4.9411764705882355,100.0,False
436,0.001699999999971169,4.9411764705882355,100.0,False
437,0.0012140000000044893,4.9411764705882355,100.0,False
438,0.0010660000000370928,5.733333333333333,100.0,False
439,0.0010659999999802494,5.733333333333333,100.0,False
440,0.0012049999999703687,4.9411764705882355,100.0,False
441,0.0010619999999903484,5.733333333333333,100.0,False
442,0.001170999999999367,5.3125,100.0,False
443,0.0012150000000019645,4.9411764705882355,100.0,False
444,0.0010549999999511783,5.733333333333333,100.0,False
445,0.002304999999978463,-0.9393939393939394,100.0,False
446,0.0011319999999841457,5.3125,100.0,False
447,0.0010739999999600514,5.733333333333333,100.0,False
448,0.0011999999999829924,4.9411764705882355,100.0,False
449,0.0010660000000370928,5.733333333333333,100.0,False
450,0.001063999999985299,5.733333333333333,100.0,False
451,0.0011309999999866704,5.3125,100.0,False
452,0.0010570000000029722,5.733333333333333,100.0,False
453,0.0014899999999897773,3.8095238095238093,100.0,False
454,0.0010589999999979227,5.733333333333333,100.0,False
455,0.0010649999999827742,5.733333333333333,100.0,False
456,0.0011370000000283653,5.3125,100.0,False
457,0.0010650000000396176,5.733333333333333,100.0,False
458,0.001136999999971522,5.733333333333333,100.0,False
459,0.0015379999999822758,4.315789473684211,100.0,False
460,0.0012140000000044893,5.733333333333333,100.0,False
461,0.001205000000027212,5.733333333333333,100.0,False
462,0.0012060000000246873,5.733333333333333,100.0,False
463,0.0011930000000006658,5.733333333333333,100.0,False
464,0.0012120000000095388,5.733333333333333,100.0,False
465,0.001201999999977943,5.733333333333333,100.0,False
466,0.00119000000000824,5.733333333333333,100.0,False
467,0.0011970000000474101,5.733333333333333,100.0,False
468,0.002499000000000251,-4.03125,100.0,False
469,0.0011910000000057153,5.733333333333333,100.0,False
470,0.0011949999999956162,5.733333333333333,100.0,False
471,0.001431999999965683,4.611111111111111,100.0,False
472,0.0035609999999905995,-0.9565217391304348,100.0,False
473,0.0011830000000259133,5.733333333333333,100.0,False
474,0.0013480000000072323,4.9411764705882355,100.0,False
475,0.0014130000000136533,4.611111111111111,100.0,False
476,0.0013339999999857355,4.9411764705882355,100.0,False
477,0.0012600000000020373,5.3125,100.0,False
478,0.0011810000000309628,5.733333333333333,100.0,False
479,0.0011930000000006658,5.733333333333333,100.0,False
480,0.001569999999958327,4.05,100.0,False
481,0.001576999999997497,4.05,100.0,False
482,0.0027079999999841675,-0.9428571428571428,100.0,False
483,0.0011920000000031905,5.733333333333333,100.0,False
484,0.0015639999999734755,-0.9,100.0,False
485,0.0012949999999705142,4.9411764705882355,100.0,False
486,0.0011810000000309628,5.733333333333333,100.0,False
487,0.0011759999999867432,5.733333333333333,100.0,False
488,0.0011890000000107648,5.733333333333333,100.0,False
489,0.0014130000000136533,4.611111111111111,100.0,False
490,0.0011890000000107648,5.733333333333333,100.0,False
491,0.0011870000000158143,5.733333333333333,100.0,False
492,0.0011889999999539214,5.733333333333333,100.0,False
493,0.0012609999999995125,5.3125,100.0,False
494,0.0011870000000158143,5.733333333333333,100.0,False
495,0.0020380000000272958,-0.9230769230769231,100.0,False
496,0.0011889999999539214,5.733333333333333,100.0,False
497,0.0017540000000053624,-0.9090909090909091,100.0,False
498,0.0013099999999894862,5.733333333333333,100.0,False
499,0.0013030000000071595,5.3125,100.0,False
500,0.0010770000000093205,5.733333333333333,100.0,False
501,0.0010679999999752,5.733333333333333,100.0,False
502,0.0021670000000426626,-0.9354838709677419,100.0,False
503,0.0012009999999804677,4.9411764705882355,100.0,False
504,0.0010689999999726751,5.733333333333333,100.0,False
505,0.0012069999999653191,5.733333333333333,100.0,False
506,0.0010899999999764987,5.733333333333333,100.0,False
507,0.0010800000000017462,5.733333333333333,100.0,False
508,0.0012679999999818392,5.3125,100.0,False
509,0.0011959999999930915,5.733333333333333,100.0,False
510,0.0013590000000363034,4.9411764705882355,100.0,False
511,0.001193999999998141,5.733333333333333,100.0,False
512,0.0011920000000031905,5.733333333333333,100.0,False
513,0.0011880000000132895,5.733333333333333,100.0,False
514,0.0011920000000031905,5.733333333333333,100.0,False
515,0.0011799999999766442,5.733333333333333,100.0,False
516,0.0011870000000158143,5.733333333333333,100.0,False
517,0.0011859999999614956,5.733333333333333,100.0,False
518,0.0011920000000031905,5.733333333333333,100.0,False
519,0.00119000000000824,5.733333333333333,100.0,False
520,0.0011879999999564461,5.733333333333333,100.0,False
521,0.0012609999999995125,5.3125,100.0,False
522,0.0013450000000148066,4.9411764705882355,100.0,False
523,0.0013309999999933098,4.9411764705882355,100.0,False
524,0.0021750000000224645,-0.9310344827586207,100.0,False
525,0.001396999999997206,4.05,100.0,False
526,0.001056000000005497,5.733333333333333,100.0,False
527,0.0010540000000105465,5.733333333333333,100.0,False
528,0.0010580000000004475,5.733333333333333,100.0,False
529,0.0010609999999928732,5.733333333333333,100.0,False
530,0.0010550000000080217,5.733333333333333,100.0,False
531,0.0010530000000130713,5.733333333333333,100.0,False
532,0.001186000000018339,4.9411764705882355,100.0,False
533,0.0010510000000181208,5.733333333333333,100.0,False
534,0.0010500000000206455,5.733333333333333,100.0,False
535,0.0010510000000181208,5.733333333333333,100.0,False
536,0.0018140000000244072,-0.9230769230769231,100.0,False
537,0.0012110000000120635,4.9411764705882355,100.0,False
538,0.001496999999972104,4.315789473684211,100.0,False
539,0.0011890000000107648,5.733333333333333,100.0,False
