steps,time,reward,delta,converged
542,0.001125000000001819,-0.875,100.0,False
543,0.0011299999999891952,5.3125,100.0,False
544,0.0022979999999961365,-0.9393939393939394,100.0,False
545,0.0011020000000598884,5.733333333333333,100.0,False
546,0.0012070000000221626,4.9411764705882355,100.0,False
547,0.001061999999933505,5.733333333333333,100.0,False
548,0.0011980000000448854,4.9411764705882355,100.0,False
549,0.0011660000000119908,5.733333333333333,100.0,False
550,0.001107999999931053,5.733333333333333,100.0,False
551,0.0012030000000322616,4.9411764705882355,100.0,False
552,0.0020279999999957,-0.9310344827586207,100.0,False
553,0.0010590000000547661,5.733333333333333,100.0,False
554,0.0010589999999410793,5.733333333333333,100.0,False
555,0.0010589999999410793,5.733333333333333,100.0,False
556,0.001067000000034568,5.733333333333333,100.0,False
557,0.001057999999943604,5.733333333333333,100.0,False
558,0.0010599999999385545,5.733333333333333,100.0,False
559,0.002032999999983076,-0.9285714285714286,100.0,False
560,0.0010640000000421423,5.733333333333333,100.0,False
561,0.0027870000000120854,-3.425,100.0,False
562,0.0018750000000409273,-0.9259259259259259,100.0,False
563,0.0011930000000575092,4.9411764705882355,100.0,False
564,0.0010499999999638021,5.733333333333333,100.0,False
565,0.001053999999953703,5.733333333333333,100.0,False
566,0.0012789999999540669,4.9411764705882355,100.0,False
567,0.0010610000000497166,5.733333333333333,100.0,False
568,0.0013460000000122818,4.315789473684211,100.0,False
569,0.0015539999999418797,5.733333333333333,100.0,False
570,0.0011930000000575092,5.3125,100.0,False
571,0.0010660000000370928,5.733333333333333,100.0,False
572,0.0012699999999767897,4.611111111111111,100.0,False
573,0.0012020000000347864,4.9411764705882355,100.0,False
574,0.002025000000003274,-0.9310344827586207,100.0,False
575,0.0010610000000497166,5.733333333333333,100.0,False
576,0.005068999999934931,-0.9714285714285714,100.0,False
577,0.001207999999905951,4.9411764705882355,100.0,False
578,0.0012049999999135252,4.9411764705882355,100.0,False
579,0.0010650000000396176,5.733333333333333,100.0,False
580,0.0019640000000435975,-0.9285714285714286,100.0,False
581,0.0010639999999284555,5.733333333333333,100.0,False
582,0.0021689999999807696,-0.9354838709677419,100.0,False
583,0.001061999999933505,5.733333333333333,100.0,False
584,0.0011510000000498621,5.3125,100.0,False
585,0.001063000000044667,5.733333333333333,100.0,False
586,0.0036659999999528736,-2.9019607843137254,100.0,False
587,0.001238000000057582,4.9411764705882355,100.0,False
588,0.0012729999999692154,4.611111111111111,100.0,False
589,0.0010899999999764987,5.733333333333333,100.0,False
590,0.0013410000000249056,4.315789473684211,100.0,False
591,0.0016120000000228174,4.315789473684211,100.0,False
592,0.0012140000000044893,4.9411764705882355,100.0,False
593,0.0012020000000347864,4.9411764705882355,100.0,False
594,0.001209000000017113,4.9411764705882355,100.0,False
595,0.0010640000000421423,5.733333333333333,100.0,False
596,0.004703999999946973,-2.426470588235294,100.0,False
597,0.0010590000000547661,5.733333333333333,100.0,False
598,0.0015379999999822758,-5.409090909090909,100.0,False
599,0.0010590000000547661,5.733333333333333,100.0,False
600,0.001063000000044667,5.733333333333333,100.0,False
601,0.001057999999943604,5.733333333333333,100.0,False
602,0.001061999999933505,5.733333333333333,100.0,False
603,0.0010590000000547661,5.733333333333333,100.0,False
604,0.0022979999999961365,-0.9393939393939394,100.0,False
605,0.0012010000000373111,4.9411764705882355,100.0,False
606,0.0010639999999284555,5.733333333333333,100.0,False
607,0.0010650000000396176,5.733333333333333,100.0,False
608,0.0014879999999948268,4.9411764705882355,100.0,False
609,0.0012639999999919382,5.733333333333333,100.0,False
610,0.001234000000067681,5.733333333333333,100.0,False
611,0.0022299999999404463,-0.9375,100.0,False
612,0.0010559999999486536,5.733333333333333,100.0,False
613,0.0020130000000335713,-0.9310344827586207,100.0,False
614,0.001046000000087588,5.733333333333333,100.0,False
615,0.0015280000000075233,-0.9090909090909091,100.0,False
616,0.0012530000000197106,5.733333333333333,100.0,False
617,0.00107500000001437,5.733333333333333,100.0,False
618,0.0023860000000013315,-3.8529411764705883,100.0,False
619,0.0018289999999296924,-0.9230769230769231,100.0,False
620,0.001061999999933505,5.733333333333333,100.0,False
621,0.003206999999974869,-0.9545454545454546,100.0,False
622,0.0012159999999994398,4.9411764705882355,100.0,False
623,0.0013529999999946085,4.611111111111111,100.0,False
624,0.00137999999992644,-0.875,100.0,False
625,0.0013699999999516876,5.733333333333333,100.0,False
626,0.0013030000000071595,5.733333333333333,100.0,False
627,0.0014700000000402724,-0.8888888888888888,100.0,False
628,0.0012059999999110005,5.733333333333333,100.0,False
629,0.0011980000000448854,5.733333333333333,100.0,False
630,0.0011750000001029548,5.733333333333333,100.0,False
631,0.0011990000000423606,5.733333333333333,100.0,False
632,0.0014249999999265128,4.611111111111111,100.0,False
633,0.0013739999999415886,4.9411764705882355,100.0,False
634,0.002066000000013446,4.9411764705882355,100.0,False
635,0.001146000000062486,5.733333333333333,100.0,False
636,0.001266999999984364,4.9411764705882355,100.0,False
637,0.002746999999999389,-0.9285714285714286,100.0,False
638,0.0036530000000993823,5.733333333333333,100.0,False
639,0.0038189999999076463,5.733333333333333,100.0,False
640,0.0016810000000759828,3.8095238095238093,100.0,False
641,0.0012570000000096115,5.733333333333333,100.0,False
642,0.0024110000000518994,5.733333333333333,100.0,False
643,0.001548000000070715,4.9411764705882355,100.0,False
644,0.0010809999999992215,5.733333333333333,100.0,False
645,0.0010690000000295186,5.733333333333333,100.0,False
646,0.0011870000000726577,5.733333333333333,100.0,False
647,0.0010730000000194195,5.733333333333333,100.0,False
648,0.0017169999999850916,4.05,100.0,False
649,0.0010770000000093205,5.733333333333333,100.0,False
650,0.0013749999999390639,4.315789473684211,100.0,False
651,0.001205000000027212,4.9411764705882355,100.0,False
652,0.001981999999998152,-0.9285714285714286,100.0,False
653,0.001262999999994463,5.733333333333333,100.0,False
654,0.0010760000000118453,5.733333333333333,100.0,False
655,0.0011979999999311985,4.9411764705882355,100.0,False
656,0.0010640000000421423,5.733333333333333,100.0,False
657,0.001082999999994172,5.733333333333333,100.0,False
658,0.001242000000047483,5.733333333333333,100.0,False
659,0.0010760000000118453,5.733333333333333,100.0,False
660,0.0012040000000297368,4.9411764705882355,100.0,False
661,0.0012010000000373111,4.9411764705882355,100.0,False
662,0.0011899999999513966,5.733333333333333,100.0,False
663,0.0011259999999992942,5.733333333333333,100.0,False
664,0.0010930000000826112,5.733333333333333,100.0,False
665,0.0011989999999286738,4.9411764705882355,100.0,False
666,0.0011319999999841457,5.3125,100.0,False
667,0.0011339999999790962,5.733333333333333,100.0,False
668,0.001209000000017113,5.733333333333333,100.0,False
669,0.0012789999999540669,5.3125,100.0,False
670,0.0014869999999973516,-0.9,100.0,False
671,0.0011139999999159045,5.733333333333333,100.0,False
672,0.0011129999999184292,5.733333333333333,100.0,False
673,0.001350999999999658,5.733333333333333,100.0,False
674,0.0012109999998983767,4.9411764705882355,100.0,False
675,0.0014810000000125,3.8095238095238093,100.0,False
676,0.0010629999999309803,5.733333333333333,100.0,False
677,0.0012890000000425061,4.611111111111111,100.0,False
678,0.001170999999999367,5.733333333333333,100.0,False
679,0.0010849999999891224,5.733333333333333,100.0,False
680,0.0016220000001112567,-0.9130434782608695,100.0,False
681,0.0013500000000021828,5.733333333333333,100.0,False
682,0.0011020000000598884,5.733333333333333,100.0,False
683,0.0012450000000399086,5.733333333333333,100.0,False
684,0.002074999999990723,4.9411764705882355,100.0,False
685,0.0012430000000449581,4.9411764705882355,100.0,False
686,0.0014959999999746287,5.733333333333333,100.0,False
687,0.0012060000000246873,5.733333333333333,100.0,False
688,0.0011509999999361753,5.3125,100.0,False
689,0.001932000000010703,5.733333333333333,100.0,False
690,0.0030960000000277432,-0.875,100.0,False
691,0.0013020000000096843,4.9411764705882355,100.0,False
692,0.0022399999999151987,3.8095238095238093,100.0,False
693,0.0013279999999440406,-0.8888888888888888,100.0,False
694,0.001297000000022308,5.733333333333333,100.0,False
695,0.001283999999941443,5.733333333333333,100.0,False
696,0.005432000000041626,-0.9534883720930233,100.0,False
697,0.0012320000000727305,4.9411764705882355,100.0,False
698,0.0013219999999591892,4.611111111111111,100.0,False
699,0.002127999999970598,5.733333333333333,100.0,False
700,0.0010849999999891224,5.733333333333333,100.0,False
701,0.0012159999999994398,4.9411764705882355,100.0,False
702,0.0010740000000168948,5.733333333333333,100.0,False
703,0.0012030000000322616,4.9411764705882355,100.0,False
704,0.001067000000034568,5.733333333333333,100.0,False
705,0.0012040000000297368,4.9411764705882355,100.0,False
706,0.0014729999999190113,-0.9047619047619048,100.0,False
707,0.0012049999999135252,4.9411764705882355,100.0,False
708,0.0011330000000953078,5.3125,100.0,False
709,0.0011739999999917927,5.733333333333333,100.0,False
710,0.0010989999999537758,5.733333333333333,100.0,False
711,0.00179800000000796,5.733333333333333,100.0,False
712,0.0010949999999638749,5.733333333333333,100.0,False
713,0.001111999999920954,5.733333333333333,100.0,False
714,0.0014599999999518332,5.733333333333333,100.0,False
715,0.00243399999999383,4.315789473684211,100.0,False
716,0.0025910000000521904,-0.9230769230769231,100.0,False
717,0.0010720000000219443,5.733333333333333,100.0,False
718,0.0018810000000257787,5.733333333333333,100.0,False
719,0.0011319999999841457,5.733333333333333,100.0,False
720,0.0014190000000553482,4.05,100.0,False
721,0.0012110000000120635,4.9411764705882355,100.0,False
722,0.0010640000000421423,5.733333333333333,100.0,False
723,0.001067000000034568,5.733333333333333,100.0,False
724,0.0011269999999967695,5.3125,100.0,False
725,0.0010639999999284555,5.733333333333333,100.0,False
726,0.0010700000000269938,5.733333333333333,100.0,False
727,0.0010590000000547661,5.733333333333333,100.0,False
728,0.0010620000000471919,5.733333333333333,100.0,False
729,0.002609000000006745,-6.297297297297297,100.0,False
730,0.001067000000034568,5.733333333333333,100.0,False
731,0.0014110000000755463,4.05,100.0,False
732,0.0010599999999385545,5.733333333333333,100.0,False
733,0.00105400000006739,5.733333333333333,100.0,False
734,0.001375999999936539,4.315789473684211,100.0,False
735,0.0010600000000522414,5.733333333333333,100.0,False
736,0.0010549999999511783,5.733333333333333,100.0,False
737,0.001067000000034568,5.733333333333333,100.0,False
738,0.001262999999994463,5.733333333333333,100.0,False
739,0.0011650000000145155,5.733333333333333,100.0,False
740,0.00107500000001437,5.733333333333333,100.0,False
741,0.0011029999999436768,5.733333333333333,100.0,False
742,0.0011980000000448854,4.9411764705882355,100.0,False
743,0.0010680000000320433,5.733333333333333,100.0,False
744,0.001266999999984364,5.733333333333333,100.0,False
745,0.0014200000000528235,5.733333333333333,100.0,False
746,0.0013619999999718857,-0.8947368421052632,100.0,False
747,0.001213000000007014,4.9411764705882355,100.0,False
748,0.0013249999999516149,4.9411764705882355,100.0,False
749,0.0010740000000168948,5.733333333333333,100.0,False
750,0.0013330000000451037,5.3125,100.0,False
751,0.0012310000000752552,5.733333333333333,100.0,False
752,0.0010770000000093205,5.733333333333333,100.0,False
753,0.0010650000000396176,5.733333333333333,100.0,False
754,0.001347000000009757,4.315789473684211,100.0,False
755,0.001067000000034568,5.733333333333333,100.0,False
756,0.0015919999999596257,5.733333333333333,100.0,False
757,0.006672999999977947,5.733333333333333,100.0,False
758,0.0016420000000607615,5.733333333333333,100.0,False
759,0.0017340000000558575,5.733333333333333,100.0,False
760,0.0010889999999790234,5.733333333333333,100.0,False
761,0.001259000000004562,4.9411764705882355,100.0,False
762,0.0012809999999490174,5.733333333333333,100.0,False
763,0.001510000000052969,3.8095238095238093,100.0,False
764,0.001178999999979169,5.733333333333333,100.0,False
765,0.0011540000000422879,5.733333333333333,100.0,False
766,0.001640000000065811,5.733333333333333,100.0,False
767,0.0015710000000126456,5.733333333333333,100.0,False
768,0.0010780000000067957,5.733333333333333,100.0,False
769,0.0010719999999082575,5.733333333333333,100.0,False
770,0.0010730000000194195,5.733333333333333,100.0,False
771,0.001090999999973974,5.733333333333333,100.0,False
772,0.0014489999999796055,5.733333333333333,100.0,False
773,0.0023109999999633146,5.733333333333333,100.0,False
774,0.0026779999999462234,-0.8947368421052632,100.0,False
775,0.003572000000076514,-0.9285714285714286,100.0,False
776,0.00135899999997946,4.315789473684211,100.0,False
777,0.001207999999905951,4.9411764705882355,100.0,False
778,0.0013139999999793872,4.9411764705882355,100.0,False
779,0.0014179999999441861,4.05,100.0,False
780,0.0012049999999135252,4.9411764705882355,100.0,False
781,0.0024329999999963547,-0.9310344827586207,100.0,False
782,0.005044999999995525,-0.9710144927536232,100.0,False
783,0.0010879999999815482,5.733333333333333,100.0,False
784,0.001606000000037966,5.3125,100.0,False
785,0.0010879999999815482,5.733333333333333,100.0,False
786,0.001262999999994463,5.3125,100.0,False
787,0.001079000000004271,5.733333333333333,100.0,False
788,0.001069999999913307,5.733333333333333,100.0,False
789,0.0010719999999082575,5.733333333333333,100.0,False
790,0.0010629999999309803,5.733333333333333,100.0,False
791,0.001954000000068845,-0.9285714285714286,100.0,False
792,0.001067000000034568,5.733333333333333,100.0,False
793,0.0010620000000471919,5.733333333333333,100.0,False
794,0.0010669999999208812,5.733333333333333,100.0,False
795,0.0022510000000011132,-4.03125,100.0,False
796,0.0010669999999208812,5.733333333333333,100.0,False
797,0.00181899999995494,-0.9230769230769231,100.0,False
798,0.0010610000000497166,5.733333333333333,100.0,False
799,0.0011970000000474101,4.9411764705882355,100.0,False
800,0.001061999999933505,5.733333333333333,100.0,False
801,0.0011489999999412248,5.733333333333333,100.0,False
802,0.002242000000023836,-4.03125,100.0,False
803,0.0010610000000497166,5.733333333333333,100.0,False
804,0.0011970000000474101,4.9411764705882355,100.0,False
805,0.001057999999943604,5.733333333333333,100.0,False
806,0.0011990000000423606,4.9411764705882355,100.0,False
807,0.0012030000000322616,5.733333333333333,100.0,False
808,0.0011440000000675354,5.3125,100.0,False
809,0.001067000000034568,5.733333333333333,100.0,False
810,0.001199999999926149,4.9411764705882355,100.0,False
811,0.0010629999999309803,5.733333333333333,100.0,False
812,0.0017830000000458313,5.733333333333333,100.0,False
813,0.0020929999999452775,-0.9090909090909091,100.0,False
814,0.001228999999966618,5.733333333333333,100.0,False
815,0.0010770000000093205,5.733333333333333,100.0,False
816,0.0014409999999998035,5.733333333333333,100.0,False
817,0.0011499999999387,5.733333333333333,100.0,False
818,0.0010760000000118453,5.733333333333333,100.0,False
819,0.0010800000000017462,5.733333333333333,100.0,False
820,0.002186999999935324,-0.9354838709677419,100.0,False
821,0.0012080000000196378,4.9411764705882355,100.0,False
822,0.0010629999999309803,5.733333333333333,100.0,False
823,0.0010609999999360298,5.733333333333333,100.0,False
824,0.0010680000000320433,5.733333333333333,100.0,False
825,0.0010610000000497166,5.733333333333333,100.0,False
826,0.0010649999999259308,5.733333333333333,100.0,False
827,0.0012019999999210995,4.9411764705882355,100.0,False
828,0.0010629999999309803,5.733333333333333,100.0,False
829,0.0012659999999868887,4.611111111111111,100.0,False
830,0.0010589999999410793,5.733333333333333,100.0,False
831,0.0017470000000230357,4.315789473684211,100.0,False
832,0.0010949999999638749,5.733333333333333,100.0,False
833,0.005770999999981541,-0.9759036144578314,100.0,False
834,0.0010629999999309803,5.733333333333333,100.0,False
835,0.001548000000070715,3.590909090909091,100.0,False
836,0.0010559999999486536,5.733333333333333,100.0,False
837,0.0011929999999438223,4.9411764705882355,100.0,False
838,0.001063000000044667,5.733333333333333,100.0,False
839,0.0010650000000396176,5.733333333333333,100.0,False
840,0.0010770000000093205,5.733333333333333,100.0,False
841,0.0010600000000522414,5.733333333333333,100.0,False
842,0.0011969999999337233,4.9411764705882355,100.0,False
843,0.0010780000000067957,5.733333333333333,100.0,False
844,0.00107500000001437,5.733333333333333,100.0,False
845,0.0014059999999744832,4.05,100.0,False
846,0.0010570000000598156,5.733333333333333,100.0,False
847,0.001057999999943604,5.733333333333333,100.0,False
848,0.002793999999994412,-0.95,100.0,False
849,0.0010719999999082575,5.733333333333333,100.0,False
850,0.0010729999999057327,5.733333333333333,100.0,False
851,0.0010639999999284555,5.733333333333333,100.0,False
852,0.0010650000000396176,5.733333333333333,100.0,False
853,0.0011319999999841457,5.3125,100.0,False
854,0.0012030000000322616,4.9411764705882355,100.0,False
855,0.0010570000000598156,5.733333333333333,100.0,False
856,0.0010590000000547661,5.733333333333333,100.0,False
857,0.0010639999999284555,5.733333333333333,100.0,False
858,0.001050000000077489,5.733333333333333,100.0,False
859,0.0010590000000547661,5.733333333333333,100.0,False
860,0.0010569999999461288,5.733333333333333,100.0,False
861,0.0010600000000522414,5.733333333333333,100.0,False
862,0.001266999999984364,4.611111111111111,100.0,False
863,0.0010600000000522414,5.733333333333333,100.0,False
864,0.0011799999999766442,5.733333333333333,100.0,False
865,0.0011019999999462016,5.733333333333333,100.0,False
866,0.0010679999999183565,5.733333333333333,100.0,False
867,0.0010679999999183565,5.733333333333333,100.0,False
868,0.0010720000000219443,5.733333333333333,100.0,False
869,0.001069999999913307,5.733333333333333,100.0,False
870,0.0014179999999441861,4.315789473684211,100.0,False
871,0.0011910000000625587,5.733333333333333,100.0,False
872,0.001090999999973974,5.733333333333333,100.0,False
873,0.0010760000000118453,5.733333333333333,100.0,False
874,0.0038459999999531647,-0.9636363636363636,100.0,False
875,0.0010690000000295186,5.733333333333333,100.0,False
876,0.0011050000000523141,5.733333333333333,100.0,False
877,0.0010650000000396176,5.733333333333333,100.0,False
878,0.0010650000000396176,5.733333333333333,100.0,False
879,0.0014730000000326982,3.8095238095238093,100.0,False
880,0.001167000000009466,5.733333333333333,100.0,False
881,0.0012619999999969878,5.733333333333333,100.0,False
882,0.0010839999999916472,5.733333333333333,100.0,False
883,0.0011449999999513238,5.733333333333333,100.0,False
884,0.0026279999999587744,-0.9230769230769231,100.0,False
885,0.0010839999999916472,5.733333333333333,100.0,False
886,0.0020510000000513173,5.733333333333333,100.0,False
887,0.0010809999999992215,5.733333333333333,100.0,False
888,0.0010700000000269938,5.733333333333333,100.0,False
889,0.0012120000000095388,4.9411764705882355,100.0,False
890,0.001065999999923406,5.733333333333333,100.0,False
891,0.0010640000000421423,5.733333333333333,100.0,False
892,0.001071000000024469,5.733333333333333,100.0,False
893,0.0012060000000246873,5.733333333333333,100.0,False
894,0.0012040000000297368,5.733333333333333,100.0,False
895,0.0012600000000020373,5.3125,100.0,False
896,0.0012630000001081498,5.3125,100.0,False
897,0.0011890000000676082,5.733333333333333,100.0,False
898,0.001170999999999367,5.733333333333333,100.0,False
899,0.0010770000000093205,5.733333333333333,100.0,False
900,0.0010620000000471919,5.733333333333333,100.0,False
901,0.0010760000000118453,5.733333333333333,100.0,False
902,0.0020309999999881256,-0.9285714285714286,100.0,False
903,0.0010680000000320433,5.733333333333333,100.0,False
904,0.001113000000032116,5.733333333333333,100.0,False
905,0.0010720000000219443,5.733333333333333,100.0,False
906,0.0010599999999385545,5.733333333333333,100.0,False
907,0.0010610000000497166,5.733333333333333,100.0,False
908,0.0011969999999337233,4.9411764705882355,100.0,False
909,0.0011259999999992942,5.733333333333333,100.0,False
910,0.001195999999936248,4.9411764705882355,100.0,False
911,0.0010560000000623404,5.733333333333333,100.0,False
912,0.0010730000000194195,5.733333333333333,100.0,False
913,0.0010519999999587526,5.733333333333333,100.0,False
914,0.0013989999999921565,-0.9,100.0,False
915,0.0011209999998982312,5.3125,100.0,False
916,0.0011930000000575092,4.9411764705882355,100.0,False
917,0.0010519999999587526,5.733333333333333,100.0,False
918,0.002071000000000822,-0.9259259259259259,100.0,False
919,0.0010809999999992215,5.733333333333333,100.0,False
920,0.001136999999971522,5.3125,100.0,False
921,0.002178999999955522,-0.9285714285714286,100.0,False
922,0.0012009999999236243,5.733333333333333,100.0,False
923,0.001188000000070133,5.733333333333333,100.0,False
924,0.002333000000021457,-3.9393939393939394,100.0,False
925,0.001063000000044667,5.733333333333333,100.0,False
926,0.0011269999999967695,5.3125,100.0,False
927,0.001057999999943604,5.733333333333333,100.0,False
928,0.0010530000000699147,5.733333333333333,100.0,False
929,0.0010529999999562278,5.733333333333333,100.0,False
930,0.0011970000000474101,4.9411764705882355,100.0,False
931,0.0010519999999587526,5.733333333333333,100.0,False
932,0.0010559999999486536,5.733333333333333,100.0,False
933,0.0011930000000575092,4.9411764705882355,100.0,False
934,0.001053999999953703,5.733333333333333,100.0,False
935,0.001067000000034568,5.733333333333333,100.0,False
936,0.0010479999999688516,5.733333333333333,100.0,False
937,0.0010590000000547661,5.733333333333333,100.0,False
938,0.0010469999999713764,5.733333333333333,100.0,False
939,0.0010510000000749642,5.733333333333333,100.0,False
940,0.0010529999999562278,5.733333333333333,100.0,False
941,0.0010550000000648652,5.733333333333333,100.0,False
942,0.0010559999999486536,5.733333333333333,100.0,False
943,0.0022910000000138098,5.733333333333333,100.0,False
944,0.0017540000000053624,5.733333333333333,100.0,False
945,0.001121000000011918,5.733333333333333,100.0,False
946,0.0010780000000067957,5.733333333333333,100.0,False
947,0.0015210000000251966,-0.8888888888888888,100.0,False
948,0.004305999999928645,-0.9354838709677419,100.0,False
949,0.0034069999999246647,4.9411764705882355,100.0,False
950,0.001159000000029664,5.733333333333333,100.0,False
951,0.0010849999999891224,5.733333333333333,100.0,False
952,0.0010730000000194195,5.733333333333333,100.0,False
953,0.0010809999999992215,5.733333333333333,100.0,False
954,0.0011020000000598884,5.733333333333333,100.0,False
955,0.0010990000000674627,5.733333333333333,100.0,False
956,0.0011419999999588981,5.733333333333333,100.0,False
957,0.0010760000000118453,5.733333333333333,100.0,False
958,0.0010719999999082575,5.733333333333333,100.0,False
959,0.0013409999999112188,4.315789473684211,100.0,False
960,0.0011129999999184292,5.733333333333333,100.0,False
961,0.001071000000024469,5.733333333333333,100.0,False
962,0.0018880000000081054,-0.9259259259259259,100.0,False
963,0.0026000000000294676,5.733333333333333,100.0,False
964,0.0031169999999747233,5.733333333333333,100.0,False
965,0.004006000000003951,4.9411764705882355,100.0,False
966,0.0019429999999829306,5.733333333333333,100.0,False
967,0.0012799999999515421,4.9411764705882355,100.0,False
968,0.001213000000007014,4.9411764705882355,100.0,False
969,0.0023819999998977437,5.3125,100.0,False
970,0.002219999999965694,5.733333333333333,100.0,False
971,0.0010770000000093205,5.733333333333333,100.0,False
972,0.0025030000000469954,-0.9285714285714286,100.0,False
973,0.0010819999999966967,5.733333333333333,100.0,False
974,0.0012120000000095388,4.9411764705882355,100.0,False
975,0.0012700000000904765,4.9411764705882355,100.0,False
976,0.0017139999999926658,5.733333333333333,100.0,False
977,0.001132999999981621,5.733333333333333,100.0,False
978,0.001088000000095235,5.733333333333333,100.0,False
979,0.00107500000001437,5.733333333333333,100.0,False
980,0.0010770000000093205,5.733333333333333,100.0,False
981,0.001209000000017113,4.9411764705882355,100.0,False
982,0.0010680000000320433,5.733333333333333,100.0,False
983,0.001086999999984073,5.733333333333333,100.0,False
984,0.001071000000024469,5.733333333333333,100.0,False
985,0.001067000000034568,5.733333333333333,100.0,False
986,0.0012020000000347864,4.9411764705882355,100.0,False
987,0.001255000000014661,4.9411764705882355,100.0,False
988,0.001354999999989559,5.733333333333333,100.0,False
989,0.0010800000000017462,5.733333333333333,100.0,False
990,0.0019209999999247884,4.611111111111111,100.0,False
991,0.0010919999999714491,5.733333333333333,100.0,False
992,0.0010700000000269938,5.733333333333333,100.0,False
993,0.0010660000000370928,5.733333333333333,100.0,False
994,0.0010620000000471919,5.733333333333333,100.0,False
995,0.0010650000000396176,5.733333333333333,100.0,False
996,0.0031219999999620995,-0.9555555555555556,100.0,False
997,0.0011650000000145155,5.3125,100.0,False
998,0.0010649999999259308,5.733333333333333,100.0,False
999,0.0010740000000168948,5.733333333333333,100.0,False
1000,0.0010569999999461288,5.733333333333333,100.0,False
