steps,time,reward,delta,converged
302,0.0009080000000096788,0.0,0.00033442891413611284,False
303,0.0037169999999946413,0.0,0.00033442891413611284,False
304,0.0005919999999832726,0.0,0.00033442891413611284,False
305,0.0020690000000058717,0.0,0.00033442891413611284,False
306,0.0008579999999938082,0.0,0.00033442891413611284,False
307,0.000706000000008089,0.0,0.00033442891413611284,False
308,0.0007390000000100372,0.0,0.00033442891413611284,False
309,0.0006580000000155906,0.0,0.00033442891413611284,False
310,0.0029030000000034306,0.0,0.00033442891413611284,False
311,0.0005679999999870233,0.0,0.00033442891413611284,False
312,0.002613999999994121,0.0,0.00033442891413611284,False
313,0.0030320000000187974,0.0,0.00033442891413611284,False
314,0.001936000000000604,0.0,0.00033442891413611284,False
315,0.0013299999999958345,0.0,0.00033442891413611284,False
316,0.007305999999999813,0.0,0.00033442891413611284,False
317,0.0012569999999811898,0.0,0.00033442891413611284,False
318,0.0018829999999923075,0.0,0.00033442891413611284,False
319,0.001586000000003196,0.0,0.00033442891413611284,False
320,0.0016449999999963438,0.0,0.00033442891413611284,False
321,0.0036209999999812226,0.0,0.00033442891413611284,False
322,0.001155999999980395,0.0,0.00033442891413611284,False
323,0.0016249999999899956,0.0,0.00033442891413611284,False
324,0.0011910000000057153,0.0,0.00033442891413611284,False
325,0.0011000000000080945,0.0,0.00033442891413611284,False
326,0.002947000000006028,0.0,0.00033442891413611284,False
327,0.0016520000000070922,0.0,0.00033442891413611284,False
328,0.0018720000000200798,0.0,0.00033442891413611284,False
329,0.0016540000000020427,0.0,0.00033442891413611284,False
330,0.002279000000015685,0.0,0.00033442891413611284,False
331,0.0020780000000115706,0.0,0.00033442891413611284,False
332,0.0006769999999960419,0.0,0.00033442891413611284,False
333,0.0022759999999948377,0.0,0.00033442891413611284,False
334,0.003985000000000127,0.0,0.00033442891413611284,False
335,0.0005370000000084474,0.0,0.00033442891413611284,False
336,0.0031039999999791235,0.0,0.00033442891413611284,False
337,0.004256999999995514,0.0,0.00033442891413611284,False
338,0.0010780000000067957,0.0,0.00033442891413611284,False
339,0.0036749999999869942,0.0,0.00033442891413611284,False
340,0.0019209999999816318,0.0,0.00033442891413611284,False
341,0.0007810000000176842,0.0,0.00033442891413611284,False
342,0.0021420000000205164,0.0,0.00033442891413611284,False
343,0.0012700000000052114,0.0,0.00033442891413611284,False
344,0.004480000000000928,0.0,0.00033442891413611284,False
345,0.0017970000000104847,0.0,0.00033442891413611284,False
346,0.0014089999999953307,0.0,0.00033442891413611284,False
347,0.0017360000000223863,0.0,0.00033442891413611284,False
348,0.0009379999999907795,0.0,0.00033442891413611284,False
349,0.0011980000000164637,0.0,0.00033442891413611284,False
350,0.001511999999991076,0.0,0.00033442891413611284,False
351,0.0014019999999845822,0.0,0.00033442891413611284,False
352,0.0017269999999882657,0.0,0.00033442891413611284,False
353,0.0014799999999866031,0.0,0.00033442891413611284,False
354,0.0010900000000049204,0.0,0.00033442891413611284,False
355,0.0013309999999933098,0.0,0.00033442891413611284,False
356,0.004071000000010372,0.0,0.00033442891413611284,False
357,0.002039000000024771,0.0,0.00033442891413611284,False
358,0.001211999999981117,0.0,0.00033442891413611284,False
359,0.001386999999994032,0.0,0.00033442891413611284,False
360,0.0013460000000122818,0.0,0.00033442891413611284,False
361,0.0017770000000041364,0.0,0.00033442891413611284,False
362,0.0015910000000189939,0.0,0.00033442891413611284,False
363,0.0013789999999858082,0.0,0.00033442891413611284,False
364,0.0011090000000137934,0.0,0.00033442891413611284,False
365,0.0016460000000222408,0.0,0.00033442891413611284,False
366,0.002034000000008973,0.0,0.00033442891413611284,False
367,0.001792999999992162,0.0,0.00033442891413611284,False
368,0.0006839999999783686,0.0,0.00033442891413611284,False
369,0.002148000000005368,0.0,0.00033442891413611284,False
370,0.002077999999983149,0.0,0.00033442891413611284,False
371,0.0013460000000122818,0.0,0.00033442891413611284,False
372,0.001148000000000593,0.0,0.00033442891413611284,False
373,0.0004460000000108266,0.0,0.00033442891413611284,False
374,0.0012419999999906395,0.0,0.00033442891413611284,False
375,0.00613200000000802,0.0,0.00033442891413611284,False
376,0.0012549999999862393,0.0,0.00033442891413611284,False
377,0.0009269999999901302,0.0,0.00033442891413611284,False
378,0.002964999999989004,0.0,0.00033442891413611284,False
379,0.0028840000000229793,0.0,0.00033442891413611284,False
380,0.0010999999999796728,0.0,0.00033442891413611284,False
381,0.0007840000000101099,0.0,0.00033442891413611284,False
382,0.0024789999999939027,0.0,0.00033442891413611284,False
383,0.001573000000007596,0.0,0.00033442891413611284,False
384,0.0020469999999761512,0.0,0.00033442891413611284,False
385,0.0015870000000006712,0.0,0.00033442891413611284,False
386,0.0010109999999770025,0.0,0.00033442891413611284,False
387,0.0014270000000067284,0.0,0.00033442891413611284,False
388,0.001142999999984795,0.0,0.00033442891413611284,False
389,0.001170999999999367,0.0,0.00033442891413611284,False
390,0.001448000000010552,0.0,0.00033442891413611284,False
391,0.000522000000017897,0.0,0.00033442891413611284,False
392,0.0009490000000198506,0.0,0.00033442891413611284,False
393,0.0005930000000091695,0.0,0.00033442891413611284,False
394,0.0027949999999918873,0.0,0.00033442891413611284,False
395,0.001151999999990494,0.0,0.00033442891413611284,False
396,0.003267999999991389,0.0,0.00033442891413611284,False
397,0.0008140000000196324,0.0,0.00033442891413611284,False
398,0.0032119999999906668,0.0,0.00033442891413611284,False
399,0.001691999999991367,0.0,0.00033442891413611284,False
400,0.0021839999999997417,0.0,0.00033442891413611284,False
401,0.005811999999991713,0.0,0.00033442891413611284,False
402,0.0022279999999739175,0.0,0.00033442891413611284,False
403,0.0009119999999995798,0.0,0.00033442891413611284,False
404,0.0019170000000201526,0.0,0.00033442891413611284,False
405,0.0022800000000131604,0.0,0.00033442891413611284,False
406,0.0014740000000017517,0.0,0.00033442891413611284,False
407,0.0010200000000111231,0.0,0.00033442891413611284,False
408,0.0022840000000030614,0.0,0.00033442891413611284,False
409,0.002691999999996142,0.0,0.00033442891413611284,False
410,0.0019759999999848787,0.0,0.00033442891413611284,False
411,0.0023460000000170567,0.0,0.00033442891413611284,False
412,0.002651000000014392,0.0,0.00033442891413611284,False
413,0.0011839999999949669,0.0,0.00033442891413611284,False
414,0.0021040000000027703,0.0,0.00033442891413611284,False
415,0.0012340000000108375,0.0,0.00033442891413611284,False
416,0.001082999999994172,0.0,0.00033442891413611284,False
417,0.0033729999999820848,0.0,0.00033442891413611284,False
418,0.003276999999997088,0.0,0.00033442891413611284,False
419,0.0035239999999987504,0.0,0.00033442891413611284,False
420,0.003327999999982012,0.0,0.00033442891413611284,False
421,0.007060999999993101,0.0,0.00033442891413611284,False
422,0.001073999999988473,0.0,0.00033442891413611284,False
423,0.002030000000019072,0.0,0.00033442891413611284,False
424,0.0016489999999862448,0.0,0.00033442891413611284,False
425,0.001197999999988042,0.0,0.00033442891413611284,False
426,0.000918000000012853,0.0,0.00033442891413611284,False
427,0.0011409999999898446,0.0,0.00033442891413611284,False
428,0.003753000000017437,0.0,0.00033442891413611284,False
429,0.0009160000000179025,0.0,0.00033442891413611284,False
430,0.0008660000000020318,0.0,0.00033442891413611284,False
431,0.002053000000017846,0.0,0.00033442891413611284,False
432,0.00042600000000447835,0.0,0.00033442891413611284,False
433,0.0007809999999892625,0.0,0.00033442891413611284,False
434,0.0014260000000092532,0.0,0.00033442891413611284,False
435,0.002793999999994412,0.0,0.00033442891413611284,False
436,0.0006609999999795946,0.0,0.00033442891413611284,False
437,0.0028330000000096334,0.0,0.00033442891413611284,False
438,0.0008830000000159544,0.0,0.00033442891413611284,False
439,0.0008569999999963329,0.0,0.00033442891413611284,False
440,0.0011090000000137934,0.0,0.00033442891413611284,False
441,0.0025930000000187192,0.0,0.00033442891413611284,False
442,0.0007269999999834909,0.0,0.00033442891413611284,False
443,0.002188999999987118,0.0,0.00033442891413611284,False
444,0.0009300000000109776,0.0,0.00033442891413611284,False
445,0.002315000000010059,0.0,0.00033442891413611284,False
446,0.0009129999999970551,0.0,0.00033442891413611284,False
447,0.007688999999999169,0.0,0.00033442891413611284,False
448,0.0012879999999881875,0.0,0.00033442891413611284,False
449,0.002630999999979622,0.0,0.00033442891413611284,False
450,0.003811999999982163,0.0,0.00033442891413611284,False
451,0.0008539999999754855,0.0,0.00033442891413611284,False
452,0.0013889999999889824,0.0,0.00033442891413611284,False
453,0.0024999999999977263,0.0,0.00033442891413611284,False
454,0.010625000000004547,0.0,0.00033442891413611284,False
455,0.0011640000000170403,0.0,0.00033442891413611284,False
456,0.0005899999999883221,0.0,0.00033442891413611284,False
457,0.0010410000000149466,0.0,0.00033442891413611284,False
458,0.001566999999994323,0.0,0.00033442891413611284,False
459,0.00367799999997942,0.0,0.00033442891413611284,False
460,0.001125000000001819,0.0,0.00033442891413611284,False
461,0.0023370000000113578,0.0,0.00033442891413611284,False
462,0.0013199999999926604,0.0,0.00033442891413611284,False
463,0.0012759999999900629,0.0,0.00033442891413611284,False
464,0.0009380000000192013,0.0,0.00033442891413611284,False
465,0.0015470000000163964,0.0,0.00033442891413611284,False
466,0.0008060000000114087,0.0,0.00033442891413611284,False
467,0.0016160000000127184,0.0,0.00033442891413611284,False
468,0.0014700000000118507,0.0,0.00033442891413611284,False
469,0.0007569999999930133,0.0,0.00033442891413611284,False
470,0.0005600000000072214,0.0,0.00033442891413611284,False
471,0.0011700000000018917,0.0,0.00033442891413611284,False
472,0.0018039999999928114,0.0,0.00033442891413611284,False
473,0.002466999999995778,0.0,0.00033442891413611284,False
474,0.0020729999999957727,0.0,0.00033442891413611284,False
475,0.0012409999999931642,0.0,0.00033442891413611284,False
476,0.0011369999999999436,0.0,0.00033442891413611284,False
477,0.0009670000000028267,0.0,0.00033442891413611284,False
478,0.0006400000000041928,0.0,0.00033442891413611284,False
479,0.0014679999999884785,0.0,0.00033442891413611284,False
480,0.0014679999999884785,0.0,0.00033442891413611284,False
481,0.0012770000000159598,0.0,0.00033442891413611284,False
482,0.0008310000000051332,0.0,0.00033442891413611284,False
483,0.004527000000024373,0.0,0.00033442891413611284,False
484,0.0010379999999940992,0.0,0.00033442891413611284,False
485,0.0004940000000033251,0.0,0.00033442891413611284,False
486,0.0006380000000092423,0.0,0.00033442891413611284,False
487,0.0009340000000008786,0.0,0.00033442891413611284,False
488,0.00131799999999771,0.0,0.00033442891413611284,False
489,0.0012499999999988631,0.0,0.00033442891413611284,False
490,0.0034960000000126,0.0,0.00033442891413611284,False
491,0.0016500000000121418,0.0,0.00033442891413611284,False
492,0.0011649999999860938,0.0,0.00033442891413611284,False
493,0.0010919999999998709,0.0,0.00033442891413611284,False
494,0.0015970000000038453,0.0,0.00033442891413611284,False
495,0.002384000000006381,0.0,0.00033442891413611284,False
496,0.001253999999988764,0.0,0.00033442891413611284,False
497,0.0011240000000043437,0.0,0.00033442891413611284,False
498,0.001455999999990354,0.0,0.00033442891413611284,False
499,0.0026119999999991705,0.0,0.00033442891413611284,False
500,0.0020989999999869724,0.0,0.00033442891413611284,False
501,0.0009929999999940264,0.0,0.00033442891413611284,False
502,0.001553999999998723,0.0,0.00033442891413611284,False
503,0.0019949999999937518,0.0,0.00033442891413611284,False
504,0.0009129999999970551,0.0,0.00033442891413611284,False
