episode,length,time,reward,delta
466,12.0,0.0013450000000148066,0.0,0.00018378347199847088
467,38.0,0.0029459999999517095,0.0,0.0005581951045518887
468,10.0,0.0007980000000316068,0.0,0.00027710564644246156
469,16.0,0.0013490000000047075,0.0,0.00026902274368651943
470,38.0,0.002761000000077729,0.0,0.0002552547578392087
471,24.0,0.0017639999999801148,0.0,0.00026579597914795053
472,38.0,0.0027460000000019136,0.0,1.2420165157670817e-05
473,35.0,0.0027289999999311476,0.0,0.0004867543107059234
474,11.0,0.0009569999999712309,0.0,0.00024337715535296164
475,14.0,0.0010899999999764987,0.0,0.0003573124773314579
476,31.0,0.0024109999999382126,0.0,0.0004950057514596442
477,34.0,0.0025029999999333086,0.0,0.0001786562386657289
478,24.0,0.001814999999965039,0.0,0.000391284181619785
479,4.0,0.00046499999996285624,0.0,0.0005312924323295878
480,35.0,0.002544000000057167,0.0,6.210082578835463e-06
481,39.0,0.004330000000095424,0.0,3.1050412894177313e-06
482,8.0,0.0007769999999709398,0.0,0.00019564209080989248
483,10.0,0.000789999999938118,0.0,0.00027379308165294324
484,20.0,0.0015110000000504442,0.0,0.0004746718434681408
485,7.0,0.0005760000000236687,0.0,0.00033131599959079034
486,8.0,0.0006670000000212895,0.0,9.782104540494629e-05
487,16.0,0.001213000000007014,0.0,0.000486864153768453
488,13.0,0.0009860000000116997,0.0,0.00040125502500983393
489,19.0,0.0015760000000000218,0.0,0.00020062751250491697
490,14.0,0.0011819999999715947,0.0,0.00013689654082647167
491,5.0,0.0006730000000061409,0.0,0.0003210880137103074
492,4.0,0.0006849999999758438,0.0,0.0005151226851765574
493,37.0,0.002761000000077729,0.0,0.00041876999025269906
494,15.0,0.001276000000075328,0.0,0.0004287694053587064
495,27.0,0.0020849999999654756,0.0,-5.326358401315729e-05
496,23.0,0.0017070000000103391,0.0,0.00036542398441174486
497,11.0,0.0008470000000215805,0.0,0.00045483249520297765
498,13.0,0.0010180000000445943,0.0,0.0002589375567238258
499,11.0,0.0008629999999811844,0.0,0.00012005931580554984
500,6.0,0.0005110000000740911,0.0,0.00022741624760148882
501,4.0,0.00037000000008902134,0.0,0.0004122418875139953
502,28.0,0.00292699999999968,1.0,0.9996406314238231
503,31.0,0.0022799999999278953,0.0,0.00018271199220587237
504,19.0,0.001602000000048065,0.0,0.00024506567938532603
505,27.0,0.0022400000000288856,0.0,0.00020612094375699764
506,10.0,0.0007930000000442305,0.0,6.943912045913802e-05
507,12.0,0.0009300000000393993,0.0,0.00040395145817743674
508,8.0,0.0006459999999606225,0.0,0.00032757451868124635
509,12.0,0.0009459999999990032,0.0,0.00016378725934062318
510,42.0,0.0036959999999908177,0.0,0.00040811440168215705
511,41.0,0.0029589999999188876,0.0,0.0002162320164885022
512,4.0,0.0003669999999829088,0.0,0.00035101523445474196
513,9.0,0.0007130000000188375,0.0,0.00012768517870826888
514,42.0,0.0030219999999872016,0.0,-6.229006870942552e-05
515,12.0,0.0009219999999459105,0.0,0.0001081160082442511
516,25.0,0.0018289999999296924,0.0,0.00038091076533382077
517,10.0,0.000937000000021726,0.0,0.0005107306879326512
518,26.0,0.002411999999935688,0.0,0.00047438020880019637
519,18.0,0.0015230000000201471,0.0,0.00023719010440009824
520,6.0,0.000509999999962929,0.0,5.405800412212555e-05
521,13.0,0.0009879999998929634,0.0,0.00025274293693810926
522,23.0,0.0016970000000355867,0.0,0.0005210526968794258
523,15.0,0.0011890000000676082,0.0,0.0003934541379918016
524,16.0,0.0012109999998983767,0.0,0.00040520102642997084
525,20.0,0.0014820000000099753,0.0,0.0002605263484397129
526,21.0,0.001546999999959553,0.0,3.643846461742588e-05
527,32.0,0.0037570000000641812,0.0,0.00043463526262548966
528,8.0,0.0007510000000365835,0.0,0.0002346766030836006
529,10.0,0.0008349999999381907,0.0,8.80976975234989e-06
530,9.0,0.0007760000000871514,0.0,0.00020938499512634955
531,12.0,0.0009340000000293003,0.0,0.00013673779734805298
532,25.0,0.0021140000000059445,0.0,0.00010153903373657722
533,37.0,0.002755999999976666,0.0,0.0005633171322773961
534,28.0,0.002162999999995918,0.0,0.00017690217493184857
535,7.0,0.0008489999999028441,0.0,1.3814347432538048e-05
536,9.0,0.0010819999999966967,0.0,0.0003173051599767941
537,17.0,0.0012789999999540669,0.0,0.00036365204244155256
538,9.0,0.0007140000000163127,0.0,0.00027030989757189554
539,11.0,0.0008540000000039072,0.0,6.907173716269024e-06
540,12.0,0.0009320000000343498,0.0,0.00013289798957397527
541,20.0,0.0016239999999925203,0.0,0.0003829601390559319
542,10.0,0.0007949999999254942,0.0,6.644899478698758e-05
543,8.0,0.0006909999999606953,0.0,0.0003080611536878682
544,11.0,0.0008920000000216532,0.0,0.0001873176064395378
545,10.0,0.000785999999948217,0.0,0.00015403057684393415
546,15.0,0.0011279999999942447,0.0,0.0002814012111050807
547,7.0,0.0005729999999175561,0.0,0.0003544604950378144
548,14.0,0.0017380000000457585,0.0,0.000103068265776132
549,7.0,0.0007450000000517321,0.0,0.0005271886794946328
550,17.0,0.0013020000000096843,0.0,0.00015865257998839706
551,23.0,0.0016919999999345237,0.0,0.00026509044691855777
552,13.0,0.0009890000000041255,0.0,0.0004879877642913246
553,4.0,0.0003580000000056316,0.0,0.0005662435429947789
554,17.0,0.001266999999984364,0.0,0.00021731763131274478
555,6.0,0.0005029999999806023,0.0,0.00019415418658098025
556,7.0,0.0005739999999150314,0.0,0.0003894003928843701
557,17.0,0.001337999999918793,0.0,0.00019470019644218502
558,18.0,0.001396999999997206,0.0,0.0002254282646221629
559,17.0,0.0017139999999926658,0.0,0.0005186317187802049
560,6.0,0.0008170000000973232,0.0,0.00025931585939010257
561,9.0,0.0007219999999961146,0.0,0.00013254522345927883
562,33.0,0.0024139999999306383,0.0,0.000540122758987807
563,6.0,0.000505999999973028,0.0,0.00037846874088482145
564,13.0,0.000994999999988977,0.0,0.00019554636058032786
565,14.0,0.0010620000000471919,0.0,9.777318029016398e-05
566,35.0,0.0025249999999914507,0.0,0.00023865915165368582
567,11.0,0.0010370000001103108,0.0,0.0004732058968118146
568,6.0,0.000505999999973028,0.0,0.00044351646716852644
569,8.0,0.000643999999965672,0.0,0.00022175823358426322
570,12.0,0.0009539999999788051,0.0,0.0001914800695279659
571,15.0,0.0015649999999141073,0.0,0.00016599200699058162
572,11.0,0.0008750000000645741,0.0,0.00011087911679213156
573,15.0,0.0011409999999614229,0.0,0.00011932957582684285
574,14.0,0.001103999999941152,0.0,0.00046976561095509904
575,35.0,0.0027629999999589927,0.0,0.0005533914203950666
576,5.0,0.00044000000002597517,0.0,4.888659014508194e-05
577,8.0,0.0006449999999631473,0.0,0.00012638436897275144
578,8.0,0.0006469999999580978,0.0,0.00043180542915141433
579,12.0,0.0009339999999156134,0.0,2.4443295072541023e-05
580,9.0,0.0007610000000113359,0.0,8.299600349529087e-05
581,32.0,0.0036789999999200518,0.0,0.00021187323994723418
582,14.0,0.0012199999999893407,0.0,0.0004954548166521095
583,11.0,0.0008659999999736101,0.0,6.319218448637572e-05
584,22.0,0.0016259999999874708,0.0,0.0004142276997583526
585,11.0,0.0008550000000013824,0.0,4.149800174764538e-05
586,25.0,0.0018340000000307555,0.0,0.00018923437044241073
587,5.0,0.0004319999999324864,0.0,0.0003605762801560466
588,27.0,0.0019710000000259242,0.0,0.00015772875030674782
589,8.0,0.0008630000000948712,0.0,0.00016226295291712806
590,17.0,0.0013390000000299551,0.0,0.0001813741236905335
591,15.0,0.0016610000000127911,0.0,0.000248762051172511
592,10.0,0.0008289999999533393,0.0,0.0002539478869415644
593,12.0,0.0009300000000393993,0.0,0.0002271130963119745
594,21.0,0.0015650000000277942,0.0,0.0005576973676691287
595,17.0,0.0012819999999464926,0.0,0.00038845757962098157
596,7.0,0.0005729999999175561,0.0,0.00032640946754292175
597,14.0,0.0010680000000320433,0.0,0.0005625796944217922
598,6.0,0.0005019999999831271,0.0,-1.2576109907572663e-05
599,16.0,0.001448000000095817,0.0,0.0005578664741924328
600,15.0,0.001259000000004562,0.0,0.00045006112669688505
601,11.0,0.0009620000000722939,0.0,0.00028128984721089605
602,18.0,0.00197400000001835,0.0,0.00027893323709621634
603,12.0,0.0010610000000497166,0.0,3.322449739349379e-05
604,18.0,0.0015230000000201471,0.0,0.0003152209804337746
605,15.0,0.0011350000000902583,0.0,0.00027453207906381026
606,26.0,0.0018980000000965447,0.0,0.00012697394347078225
607,6.0,0.0005019999999831271,0.0,0.00015761049021688724
608,26.0,0.0018929999999954816,0.0,5.4077509179028074e-05
609,15.0,0.001159000000029664,0.0,0.00010880620327029971
610,7.0,0.0005710000000362925,0.0,0.0004485909060737111
611,14.0,0.0011690000000044165,0.0,0.0001511847944253705
612,19.0,0.002057000000036169,0.0,0.0003339801111001268
613,22.0,0.0018410000000130822,0.0,0.00043336599808533813
614,21.0,0.0015660000000252694,0.0,0.0004544214791366469
615,14.0,0.0010690000000295186,0.0,0.00018053575969870987
616,22.0,0.0016479999999319261,0.0,0.00032596239299134103
617,16.0,0.0013410000000249056,0.0,0.00041581037715396633
618,13.0,0.0010260000000243963,0.0,0.00026958270711136966
619,12.0,0.0009339999999156134,0.0,7.559239721268525e-05
620,31.0,0.0023230000000467044,0.0,0.00029094675192468
621,6.0,0.0007979999999179199,0.0,3.644821714587714e-05
622,14.0,0.00112899999999172,0.0,0.0005109374055136902
623,14.0,0.001125000000001819,0.0,0.00045958520078303043
624,20.0,0.001488999999992302,0.0,1.822410857293857e-05
625,5.0,0.0004389999999148131,0.0,0.00025546870275684503
626,11.0,0.0008579999999938082,0.0,0.000331515093726812
627,5.0,0.0004349999999249121,0.0,0.00032294234338516015
628,10.0,0.0007799999999633656,0.0,8.658695492124867e-06
629,13.0,0.000998999999978878,0.0,0.00013046200580962234
630,35.0,0.0025519999999232823,0.0,0.00029646691374168345
631,13.0,0.0009979999999814027,0.0,0.000421826222660989
632,8.0,0.0010009999999738284,0.0,0.0004950481015506571
633,13.0,0.0016239999999925203,0.0,0.0002297926003915152
634,16.0,0.0012179999999943902,0.0,0.0003455771706210254
635,8.0,0.000653000000056636,0.0,0.00014823345687084172
636,10.0,0.0007849999999507418,0.0,4.485693130765211e-05
637,5.0,0.0005329999999048596,0.0,0.0003584696333146359
638,19.0,0.001422000000047774,0.0,0.00017923481665731795
639,9.0,0.0007200000000011642,0.0,8.961740832865892e-05
640,8.0,0.0006450000000768341,0.0,0.00014856112371738602
641,10.0,0.000795000000039181,0.0,3.779619860634262e-05
642,10.0,0.0007840000000669534,0.0,0.00037362412198080515
643,15.0,0.0013000000000147338,0.0,0.00019671502838905259
644,6.0,0.000523000000043794,0.0,0.0003574689561994679
645,10.0,0.0013959999999997308,0.0,0.00037259545168165343
646,31.0,0.002299999999991087,0.0,0.0002599195786023295
647,8.0,0.0006480000000692598,0.0,1.889809930317131e-05
648,21.0,0.0017040000000179134,0.0,0.00030108493572201937
649,25.0,0.0018579999999701613,0.0,0.00042334665337052577
650,22.0,0.001626999999984946,0.0,0.0003732682551818617
651,23.0,0.0016819999999597712,0.0,-5.185209620486701e-05
652,11.0,0.0008479999999053689,0.0,0.00015054246786100963
653,10.0,0.0007759999999734646,0.0,-2.5926048102433504e-05
654,8.0,0.0011190000000169675,0.0,0.00011316963401234326
655,10.0,0.0010439999999789507,0.0,0.00037152850960273
656,15.0,0.0011440000000675354,0.0,0.00027023470009776595
657,8.0,0.0006480000000692598,0.0,0.0004142593387289334
658,32.0,0.002322000000049229,0.0,0.00024086114204635405
659,24.0,0.001760999999987689,0.0,-5.702087040382938e-06
660,9.0,0.0007650000000012369,0.0,0.00024432532397200156
661,14.0,0.0010590000000547661,0.0,0.00017278858531051273
662,5.0,0.0004910000000108994,0.0,0.00033517881141685005
663,11.0,0.00107500000001437,0.0,0.00014757008624045127
664,11.0,0.0008760000000620494,0.0,0.00031711127111750314
665,5.0,0.0004390000000284999,0.0,0.00037441181469780304
666,13.0,0.0014780000000200744,0.0,0.0001872059073489015
667,12.0,0.0009350000000267755,0.0,9.360295367445075e-05
668,11.0,0.0008569999999963329,0.0,0.0002712632995774647
669,19.0,0.00140600000008817,0.0,0.0002785085605183083
670,6.0,0.0005009999999856518,0.0,0.0003584487889877468
671,15.0,0.0011269999999967695,0.0,0.00015855563555875157
672,9.0,0.0007099999999127249,0.0,0.0002735970135540642
673,5.0,0.0004320000000461732,0.0,7.927781777937579e-05
674,4.0,0.00036899999997785926,0.0,4.680147683722537e-05
675,13.0,0.000994999999988977,0.0,0.0003164822683082662
676,20.0,0.0014780000000200744,0.0,0.00015295210664959848
677,5.0,0.0004279999999425854,0.0,0.0004470043571103199
678,12.0,0.0011610000000246146,0.0,0.0001450411123450954
679,11.0,0.0012120000000095388,0.0,0.0004091114968037872
680,46.0,0.003555000000005748,0.0,3.457242601234093e-05
681,5.0,0.0004549999999881038,0.0,3.963890888968784e-05
682,14.0,0.0010640000000421423,0.0,1.9819454444843974e-05
683,11.0,0.0008500000000140062,0.0,0.00040536130835115095
684,9.0,0.0007090000000289365,0.0,0.0002235021785551599
685,12.0,0.0009190000000671716,0.0,7.647605332479924e-05
686,8.0,0.0006419999999707215,0.0,0.00046297409719015973
687,8.0,0.0006389999999782958,0.0,9.909727222421933e-06
688,4.0,0.00035900000000310683,0.0,0.00023148704859507984
689,22.0,0.0020429999999578285,0.0,-0.0003876630327082842
690,7.0,0.000877999999943313,0.0,0.00011175108927758
691,15.0,0.0011739999999917927,0.0,0.00030683990742430144
692,10.0,0.0009119999999711581,0.0,5.587554463879006e-05
693,21.0,0.0016150000000152431,0.0,0.00013679850677703206
694,8.0,0.0006509999999479987,0.0,0.00017938064532627954
695,21.0,0.0017829999999321444,0.0,0.00011574352429753992
696,46.0,0.003429999999980282,0.0,-0.00019383151635414206
697,6.0,0.000505999999973028,0.0,0.0004810007675531467
698,14.0,0.0011060000000497894,0.0,0.0002405003837765734
699,8.0,0.0009479999999939537,0.0,0.00012025019188828675
700,14.0,0.0011759999999867432,0.0,0.00055844526146514
701,8.0,0.0006609999999227512,0.0,3.823802666239962e-05
702,27.0,0.0020130000000335713,0.0,0.00031314341809055463
703,23.0,0.0017040000000179134,0.0,0.0005795897391196224
704,29.0,0.0021019999999225547,0.0,0.00030636762601158755
705,8.0,0.0006389999999782958,0.0,0.00027922263073257
706,5.0,0.000431000000048698,0.0,0.00013961131536628505
707,8.0,0.0006510000000616856,0.0,0.00037282489139889676
708,11.0,0.0008510000000114815,0.0,0.00021997267853098804
709,10.0,0.0007789999999658903,0.0,0.00014525167139475977
710,11.0,0.0009579999999687061,0.0,0.00010998633926549402
711,29.0,0.0033889999999701104,0.0,0.00024353768252573954
712,12.0,0.0018880000000081054,0.0,0.0002950945602825328
713,19.0,0.0015290000000049986,0.0,0.000431414837484985
714,10.0,0.0007930000000442305,0.0,0.0004891874321273813
715,19.0,0.0014210000000502987,0.0,0.00024459371606369064
716,6.0,0.0005080000000816653,0.0,0.0002157074187424925
717,9.0,0.0007150000000137879,0.0,0.00014754728014126646
718,10.0,0.0008139999999912106,0.0,0.00012176884126286977
719,25.0,0.0026059999999006322,0.0,0.00023038459485634618
720,12.0,0.0011879999999564461,0.0,0.00011519229742817309
721,38.0,0.0033469999999624633,0.0,0.00027232029886974107
722,8.0,0.0006560000000490618,0.0,5.7596148714086546e-05
723,10.0,0.0007880000000568543,0.0,0.00030464421387374875
724,24.0,0.001776999999947293,0.0,0.00015232210693687438
725,12.0,0.0010259999999107094,0.0,0.0003885101594577528
726,27.0,0.0019849999999905776,0.0,5.499316963274701e-05
727,13.0,0.001259000000004562,0.0,0.0004333821869201152
728,9.0,0.001103999999941152,0.0,7.616105346843719e-05
729,9.0,0.0007280000000946529,0.0,0.0003335426266664036
730,12.0,0.0009250000000520231,0.0,0.0004181762087214755
731,12.0,0.0009260000000494983,0.0,0.0003321112010546409
732,8.0,0.0006409999999732463,0.0,0.00043762704268304406
733,30.0,0.002334000000018932,0.0,0.00024229061885974832
734,6.0,0.0005129999999553547,0.0,0.0001660556005273205
735,13.0,0.0010009999999738284,0.0,0.00016677131333320185
736,8.0,0.0006389999999782958,0.0,0.0003906282442836177
737,6.0,0.0006309999999984939,0.0,0.00019531412214180885
738,15.0,0.0011379999999689971,0.0,0.00035444291126520886
739,6.0,0.0005079999999679785,0.0,9.765706107090443e-05
740,6.0,0.0008249999999634383,0.0,0.0003144492036264214
741,22.0,0.002363000000059401,0.0,8.338565666660093e-05
742,8.0,0.0006539999999404245,0.0,0.00015722460181321067
743,6.0,0.0005049999999755528,0.0,0.00029826105229439274
744,35.0,0.002529999999978827,0.0,0.00017722145563260443
745,18.0,0.0014059999999744832,0.0,-3.752193024725769e-05
746,8.0,0.0006499999999505235,0.0,0.0002692083518865586
747,19.0,0.0014139999999542852,0.0,0.00010737169293993112
748,19.0,0.0016499999999268766,0.0,0.0004944540738911873
749,12.0,0.001071000000024469,0.0,0.00013460417594327934
750,9.0,0.0011349999999765714,0.0,6.730208797163962e-05
751,7.0,0.0006490000000667351,0.0,0.0001281323304480991
752,7.0,0.0006300000000010186,0.0,-7.24468115935944e-05
753,26.0,0.0019019999999727588,0.0,8.990925226676281e-05
754,12.0,0.0009229999999433858,0.0,3.365104398581986e-05
755,18.0,0.0013380000000324799,0.0,0.0004221144603771788
756,10.0,0.0008940000000166037,0.0,0.0005099857551785199
757,9.0,0.0007269999999834909,0.0,1.6825521992909986e-05
758,20.0,0.0016339999999672727,0.0,0.00024722703694559365
759,11.0,0.0009820000000217988,0.0,0.00028677590959065536
760,20.0,0.0016960000000381115,0.0,0.0002721181190949225
761,10.0,0.0011150000000270666,0.0,0.00042681536649132707
762,13.0,0.0010130000000572181,0.0,0.00033092298004345165
763,9.0,0.0007099999999127249,0.0,0.0002945741663003351
764,20.0,0.0014800000000150249,0.0,0.0003197156593502646
765,16.0,0.0012989999999035717,0.0,0.00038217296152974646
766,13.0,0.0009939999999915017,0.0,0.00015318381300579375
767,14.0,0.0011529999999311258,0.0,0.00042906584771892334
768,18.0,0.0014230000000452492,0.0,0.0004060941860401477
769,42.0,0.0033680000000231303,0.0,7.659190650289682e-05
770,8.0,0.001053999999953703,0.0,0.00023630686117605628
771,10.0,0.0008599999999887586,0.0,0.000523066143563599
772,7.0,0.0005820000000085201,0.0,0.0003060056949986786
773,23.0,0.0016970000000355867,0.0,0.000508598747193798
774,9.0,0.0007190000000036889,0.0,0.0003901985123489411
775,17.0,0.0012740000000803775,0.0,0.0002110572301885894
776,7.0,0.0005689999999276552,0.0,0.00036683653453496593
777,11.0,0.0008480000000190557,0.0,0.00010552861509429475
778,6.0,0.0005010000000993386,0.0,4.495462613338141e-05
779,7.0,0.0005740000000287182,0.0,0.00019509925617447054
780,18.0,0.0013370000000350046,0.0,9.754962808723527e-05
781,8.0,0.0006400000000894579,0.0,0.00018341826726748296
782,8.0,0.0008649999999761349,0.0,4.877481404361769e-05
783,11.0,0.0012980000000197833,0.0,5.276430754714743e-05
784,23.0,0.0017100000000027649,0.0,0.00015300284749933933
785,19.0,0.001414000000067972,0.0,0.00014728708315016748
786,21.0,0.001552000000060616,0.0,0.0005036677181860247
787,17.0,0.0012729999999692154,0.0,0.00025183385909301236
788,23.0,0.0017430000000331347,0.0,0.00012591692954650618
789,11.0,0.0008559999999988577,0.0,7.364354157508369e-05
790,30.0,0.002236999999922773,0.0,0.00023973515263902537
791,11.0,0.0008520000000089567,0.0,0.0003823451973057579
792,9.0,0.0007469999999329957,0.0,0.00019117259865287898
793,12.0,0.0019579999999450592,0.0,0.00019019882328760946
794,50.0,0.003808999999932894,0.0,2.638215377357377e-05
795,10.0,0.0007870000000593791,0.0,-3.103324641975523e-05
796,15.0,0.0011319999999841457,0.0,0.0004411811254928114
797,10.0,0.0007800000000770524,0.0,0.00030195573846858296
798,11.0,0.0010399999999890497,0.0,0.00015097786923429148
799,21.0,0.003290999999990163,0.0,0.00022059056274640568
800,16.0,0.00227899999993042,0.0,0.00011061603485368234
801,8.0,0.0006620000000339132,0.0,1.319107688678683e-05
802,17.0,0.0012829999999439679,0.0,0.00025657057001796286
803,6.0,0.0005089999999654538,0.0,0.0003196392274833123
804,7.0,0.0005820000000085201,0.0,0.0005048435269729097
805,14.0,0.001063000000044667,0.0,0.0004075846118138575
806,12.0,0.0009189999999534848,0.0,0.0002618895701220256
807,24.0,0.0019539999999551583,0.0,-7.082464063671873e-05
808,13.0,0.0010179999999309075,0.0,0.0003422105806742489
809,7.0,0.0005770000000211439,0.0,0.00017110529033712441
810,11.0,0.0009619999999586071,0.0,8.555264516856215e-05
811,11.0,0.0013410000000249056,0.0,0.00026779268406380515
812,18.0,0.0014709999999240608,0.0,0.00024381336983629815
813,23.0,0.001706000000012864,0.0,0.0003669246834869425
814,8.0,0.0006960000000617583,0.0,0.00025395683615728117
815,8.0,0.0006430000000818836,0.0,0.0004946365312366962
816,14.0,0.0010490000000800137,0.0,0.00034094982453089674
817,11.0,0.0008460000000241052,0.0,-3.541232031835937e-05
818,18.0,0.001318000000082975,0.0,0.00028964606345246806
819,13.0,0.0009900000000016007,0.0,0.00030448119148902077
820,17.0,0.0012619999999969878,0.0,7.650142374966966e-05
821,15.0,0.0012559999998984495,0.0,0.00024102827040327357
822,11.0,0.0017470000000230357,0.0,0.00037011479340575673
823,4.0,0.00041199999998298154,0.0,0.00042828388966452386
824,34.0,0.0025019999999358333,0.0,0.00027944206445768493
825,8.0,0.0007659999999987122,0.0,0.0003126019536552469
826,19.0,0.001429999999913889,0.0,0.0004202366745978661
827,12.0,0.0011610000000246146,0.0,0.00021011833729893306
828,24.0,0.002870000000029904,0.0,0.0003052964310955177
829,6.0,0.0005869999999958964,0.0,8.043684611617422e-05
830,5.0,0.0005710000000362925,0.0,0.000297435726536285
831,16.0,0.0023639999999431893,0.0,0.00023937410157479154
832,57.0,0.004475999999954183,0.0,0.0002764262020261007
833,20.0,0.001728000000071006,0.0,0.00034484711785124516
834,11.0,0.0013749999999390639,0.0,0.00011523491752470332
835,29.0,0.002208999999993466,0.0,0.00017242355892562258
836,30.0,0.004257999999936146,0.0,0.00031169921744714506
837,63.0,0.004873999999972511,0.0,0.00015584960872357253
838,41.0,0.003563999999983025,0.0,0.0005651814160084268
839,18.0,0.001518000000032771,0.0,0.00018375011682591168
840,34.0,0.0035120000000006257,0.0,0.0002825907080042134
841,14.0,0.0013109999999869615,0.0,0.0005488274779196893
842,15.0,0.001366999999959262,0.0,0.00034871185451087377
843,17.0,0.0014330000000200016,0.0,0.00013605905954746126
844,8.0,0.0008259999999609136,0.0,0.0004234536383141412
845,7.0,0.000703000000044085,0.0,0.0002117268191570706
846,8.0,0.0008470000000215805,0.0,6.802952977373058e-05
847,15.0,0.0016669999999976426,0.0,0.0002707673378243719
848,26.0,0.002330000000029031,0.0,0.00013538366891218594
849,19.0,0.0024410000000898435,0.0,0.0004695371410336153
850,12.0,0.0014959999999746287,0.0,0.0003160934229228344
851,22.0,0.002067000000010921,0.0,0.00031804809442340386
852,12.0,0.0012969999999086212,0.0,0.0005553297575826965
853,7.0,0.0008540000000039072,0.0,6.769183445609291e-05
854,7.0,0.001061999999933505,0.0,0.00037453257471945417
855,13.0,0.0011200000000144428,0.0,0.0003790131964443806
856,12.0,0.0009749999999257852,0.0,0.00017347024920733338
857,12.0,0.0010629999999309803,0.0,0.0003485703755323631
858,24.0,0.0031770000000506116,0.0,0.0004145200056887003
859,35.0,0.0029140000000325017,0.0,0.00031884198662982574
860,13.0,0.0012609999999995125,0.0,0.000345589263208782
861,10.0,0.0008520000000089567,0.0,0.00028956797535746104
862,20.0,0.0015029999999569554,0.0,0.00014478398767873047
863,14.0,0.0014029999999820575,0.0,0.0005446162849753271
864,8.0,0.0006529999999429492,0.0,0.00017857949162310832
865,9.0,0.0007170000000087384,0.0,0.0003076655413760596
866,14.0,0.001132999999981621,0.0,0.00013821310101305034
867,7.0,0.001040999999986525,0.0,2.770011262446983e-05
868,33.0,0.0024460000000772197,0.0,1.385005631223497e-05
869,29.0,0.0021610000000009677,0.0,0.00043452370379966446
870,22.0,0.0017960000000130094,0.0,0.0002829337594206924
871,45.0,0.003437999999960084,0.0,0.00017784230814838007
872,52.0,0.0037449999999807915,0.0,-0.0004653916863231036
873,7.0,0.001364000000080523,0.0,0.0006092381663311711
874,8.0,0.0007550000000264845,0.0,0.00030461908316558553
875,17.0,0.001297000000022308,0.0,0.00015230954158279282
876,27.0,0.001975000000015825,0.0,0.00038559472814653055
877,17.0,0.001274999999964166,0.0,7.239199383936529e-05
878,6.0,0.0005069999999705033,0.0,0.0005259185416765735
879,26.0,0.0018959999999879074,0.0,7.615477079139646e-05
880,27.0,0.0019639999999299107,0.0,0.0004404675471653449
881,14.0,0.001366999999959262,0.0,0.00040945268887585646
882,60.0,0.004815000000007785,0.0,0.0002626208804701319
883,11.0,0.0008650000000898217,0.0,0.0005074870852093419
884,29.0,0.002279000000044107,0.0,3.61959969196827e-05
885,57.0,0.004160999999953674,0.0,0.00016490381255384213
886,8.0,0.0006500000000642103,0.0,1.8097998459841295e-05
887,10.0,0.0007860000000619038,0.0,0.00020472634443792828
888,24.0,0.002613999999994121,0.0,0.0004454272327999891
889,84.0,0.006304000000000087,0.0,0.0004612550104025176
890,11.0,0.0008810000000494256,0.0,0.0005217800476203484
891,10.0,0.0007829999999557913,0.0,0.000336750825468084
892,12.0,0.000923999999940861,0.0,0.0003306940558028002
893,9.0,0.0007100000000264117,0.0,0.00019962286197605569
894,4.0,0.00036599999998543353,0.0,0.00016837541273404205
895,4.0,0.0005300000000261207,0.0,8.418770636702108e-05
896,28.0,0.0027450000000044383,0.0,0.0003514710590190146
897,9.0,0.0007229999999935899,0.0,0.0003591945204687699
898,11.0,0.0008649999999761349,0.0,0.0001757355295095073
899,10.0,0.0007869999999456923,0.0,4.2093853183510486e-05
900,16.0,0.0012019999999210995,0.0,0.0001589069639822753
901,27.0,0.0019600000000536966,0.0,0.00023062750520125882
902,6.0,0.0004969999999957508,0.0,2.1046926591755297e-05
903,10.0,0.0007759999999734646,0.0,0.0003783821885915724
904,9.0,0.0007180000000062137,0.0,0.00021602667424851555
905,16.0,0.0012000000000398359,0.0,0.00017015835223225574
906,12.0,0.0009169999999585343,0.0,0.0003054320273086779
907,13.0,0.0010139999999410065,0.0,0.00015271601365433895
908,15.0,0.0015260000000125729,0.0,0.0003390487839322019
909,21.0,0.0016150000000152431,0.0,8.892115407418998e-05
910,10.0,0.000937000000021726,0.0,7.635800682716948e-05
911,30.0,0.0022200000000793807,0.0,0.0002968607104254273
912,13.0,0.000987000000009175,0.0,0.0005178002655720139
913,31.0,0.0022310000000516084,0.0,0.0003592743498077102
914,21.0,0.001682000000073458,0.0,0.0002766706808986285
915,8.0,0.0006470000000717846,0.0,0.0001484303552127137
916,28.0,0.002916000000027452,0.0,0.0004690295199241488
917,8.0,0.0010190000000420696,0.0,0.0002345147599620744
918,19.0,0.0014380000000073778,0.0,0.0002097243361713903
919,15.0,0.0011349999999765714,0.0,0.0004258520363274304
920,9.0,0.0008970000000090295,0.0,0.00021292601816371522
921,11.0,0.0008709999999609863,0.0,7.42151776063569e-05
922,16.0,0.0012140000000044893,0.0,0.0001383353404493143
923,12.0,0.0011190000000169675,0.0,0.0002042358074576155
924,12.0,0.0009459999999990032,0.0,0.00017963717490385514
925,8.0,0.0006520000000591608,0.0,0.0002678475987825218
926,8.0,0.0007279999999809661,0.0,8.981858745192757e-05
927,13.0,0.0010979999999563006,0.0,8.507917611612792e-05
928,28.0,0.002587999999946078,0.0,0.0002403232671213839
929,36.0,0.002612999999996646,0.0,4.446057703709494e-05
930,6.0,0.000601999999958025,0.0,4.4909293725963785e-05
931,19.0,0.0014599999999518332,0.0,0.0003377341477941489
