steps,time,reward,delta,converged
60,0.007589999999936481,0.0,0,False
61,0.03545699999995122,0.0,0,False
62,0.004203000000188695,0.0,0,False
63,0.013237000000117405,0.0,0,False
64,0.012315000000171494,0.0,0,False
65,0.02122800000006464,0.0,0,False
66,0.032785999999987325,0.0,0,False
67,0.013273999999910302,0.0,0,False
68,0.005421000000069398,0.0,0,False
69,0.006777000000056432,0.0,0,False
70,0.012825000000020736,0.0,0,False
71,0.021852999999964595,0.0,0,False
72,0.010987000000113767,0.0,0,False
73,0.03444200000012643,0.0,0,False
74,0.00829699999985678,0.0,0,False
75,0.008377999999993335,0.0,0,False
76,0.03556400000002213,0.0,0,False
77,0.018638000000009924,0.0,0,False
78,0.010611000000153581,0.0,0,False
79,0.006646000000046115,0.0,0,False
80,0.008334999999988213,0.0,0,False
81,0.023207999999840467,0.0,0,False
82,0.02761699999996381,0.0,0,False
83,0.013549000000011802,0.0,0,False
84,0.029140999999981432,0.0,0,False
85,0.014230999999881533,0.0,0,False
86,0.006712999999990643,0.0,0,False
87,0.003657999999859385,0.0,0,False
88,0.003727000000026237,0.0,0,False
89,0.007616999999981999,0.0,0,False
90,0.03519500000015796,0.0,0,False
91,0.004727999999886379,0.0,0,False
92,0.015683000000080938,0.0,0,False
93,0.03566699999987577,0.0,0,False
94,0.004447000000027401,0.0,0,False
95,0.005118000000038592,0.0,0,False
96,0.007086999999955879,0.0,0,False
97,0.01188400000000911,0.0,0,False
98,0.008227000000033513,0.0,0,False
99,0.014904999999998836,0.0,0,False
100,0.012391999999863401,0.0,0,False
101,0.0022910000000138098,0.0,0,False
102,0.03528299999993578,0.0,0,False
103,0.0021990000000187138,0.0,0,False
104,0.004425999999966734,0.0,0,False
105,0.002491999999847394,0.0,0,False
106,0.009963999999854423,0.0,0,False
107,0.01477999999997337,0.0,0,False
108,0.010450999999875421,0.0,0,False
109,0.0037829999998848507,0.0,0,False
110,0.02828500000009626,0.0,0,False
111,0.004059999999981301,0.0,0,False
112,0.016984000000093147,0.0,0,False
113,0.012911000000030981,0.0,0,False
114,0.007992999999942185,0.0,0,False
115,0.025720999999975902,0.0,0,False
116,0.0259289999999055,0.0,0,False
117,0.024427000000059707,0.0,0,False
118,0.018051999999897816,0.0,0,False
119,0.01734400000009373,0.0,0,False
120,0.005720999999994092,0.0,0,False
121,0.006706000000122003,0.0,0,False
122,0.010948999999982334,0.0,0,False
123,0.011301000000003114,0.0,0,False
124,0.011737999999922977,0.0,0,False
125,0.014515999999957785,0.0,0,False
126,0.015296000000034837,0.0,0,False
127,0.03568700000005265,0.0,0,False
128,0.021840000000111104,0.0,0,False
129,0.007405999999946289,0.0,0,False
130,0.011437000000114494,0.0,0,False
131,0.002772999999933745,0.0,0,False
132,0.04601100000013503,0.0,0,False
133,0.021957000000156768,0.0,0,False
134,0.031006000000161293,0.0,0,False
135,0.01241600000003018,0.0,0,False
136,0.004073999999945954,0.0,0,False
137,0.026090999999951237,0.0,0,False
138,0.014337000000068656,0.0,0,False
139,0.010420000000067375,0.0,0,False
140,0.028589000000010856,0.0,0,False
141,0.005760000000009313,0.0,0,False
142,0.03318699999999808,0.0,0,False
143,0.01876500000003034,0.0,0,False
144,0.005830999999943742,0.0,0,False
145,0.007837000000108674,0.0,0,False
146,0.009518999999954758,0.0,0,False
147,0.03692599999999402,0.0,0,False
148,0.005212999999912427,0.0,0,False
149,0.007408999999825028,0.0,0,False
150,0.023123999999825173,0.0,0,False
151,0.036635999999816704,0.0,0,False
152,0.005773999999973967,0.0,0,False
153,0.03573299999993651,0.0,0,False
154,0.004263000000037209,0.0,0,False
155,0.011642999999821768,0.0,0,False
156,0.0077770000000327855,0.0,0,False
157,0.006798000000117099,0.0,0,False
158,0.003827000000001135,0.0,0,False
159,0.0023780000001352164,0.0,0,False
160,0.022807000000057087,0.0,0,False
161,0.010739000000057786,0.0,0,False
162,0.002079000000094311,0.0,0,False
163,0.01605599999993501,0.0,0,False
164,0.0032089999999698193,0.0,0,False
165,0.030987000000095577,0.0,0,False
166,0.005767999999989115,0.0,0,False
167,0.019180000000005748,0.0,0,False
168,0.010179999999991196,0.0,0,False
169,0.008698999999978696,0.0,0,False
170,0.008223000000043612,0.0,0,False
171,0.024112999999942986,0.0,0,False
172,0.016871999999921172,0.0,0,False
173,0.011606000000028871,0.0,0,False
174,0.010449000000107844,0.0,0,False
175,0.0030900000001565786,0.0,0,False
176,0.011761999999862383,0.0,0,False
177,0.011504999999942811,0.0,0,False
178,0.0038950000000568252,0.0,0,False
179,0.008691999999882682,0.0,0,False
180,0.01977600000009261,0.0,0,False
181,0.03719900000010057,0.0,0,False
182,0.02465899999992871,0.0,0,False
183,0.00885100000004968,0.0,0,False
184,0.024357000000009066,0.0,0,False
185,0.024695000000065193,0.0,0,False
186,0.007384999999885622,0.0,0,False
187,0.016836000000012064,0.0,0,False
188,0.012964000000010856,0.0,0,False
189,0.004071999999951004,0.0,0,False
190,0.01728499999990163,0.0,0,False
191,0.02486199999998462,0.0,0,False
192,0.021917999999914173,0.0,0,False
193,0.015542999999979656,0.0,0,False
194,0.005504000000200904,0.0,0,False
195,0.029345999999804917,0.0,0,False
196,0.011841000000003987,0.0,0,False
197,0.03057400000011512,0.0,0,False
198,0.003377999999884196,0.0,0,False
199,0.025790000000142754,0.0,0,False
200,0.013533999999935986,0.0,0,True
