episode,length,time,reward,delta
578,33.0,0.005646000000069762,-32.0,0.0
579,14.0,0.0027439999998932763,86.0,0.0
580,17.0,0.0031100000001060835,83.0,0.0
581,18.0,0.0031799999999293505,82.0,0.0
582,14.0,0.0025739999998677376,86.0,0.0
583,16.0,0.0037620000000515574,84.0,0.0
584,16.0,0.0016210000001137814,84.0,0.0
585,15.0,0.002391999999872496,85.0,0.0
586,32.0,0.0023200000000542786,-31.0,0.0
587,20.0,0.0014400000000023283,80.0,0.0
588,14.0,0.0010969999998451385,86.0,0.0
589,14.0,0.0010310000000117725,86.0,0.0
590,19.0,0.0013579999999819847,81.0,0.0
591,14.0,0.0010219999999208085,86.0,0.0
592,27.0,0.00189900000009402,-26.0,0.0
593,15.0,0.0010979999999563006,85.0,0.0
594,15.0,0.0012099999999009015,85.0,0.0
595,17.0,0.0016709999999875436,83.0,0.0
596,15.0,0.0015160000000378204,85.0,0.0
597,14.0,0.001086999999870386,86.0,0.0
598,30.0,0.0021139999998922576,-29.0,0.0
599,15.0,0.0010990000000674627,85.0,0.0
600,16.0,0.0014249999999265128,84.0,0.0
601,14.0,0.0015120000000479195,86.0,0.0
602,14.0,0.0013910000000123546,86.0,0.0
603,14.0,0.0010620000000471919,86.0,0.0
604,14.0,0.0010600000000522414,86.0,0.0
605,14.0,0.001034000000117885,86.0,0.0
606,14.0,0.0010299999999006104,86.0,0.0
607,15.0,0.0010959999999613501,85.0,0.0
608,14.0,0.00102799999990566,86.0,0.0
609,20.0,0.001498000000083266,80.0,0.0
610,16.0,0.0011629999999058782,84.0,0.0
611,14.0,0.001029000000016822,86.0,0.0
612,18.0,0.0012890000000425061,82.0,0.0
613,16.0,0.0015419999999721767,-15.0,0.0
614,14.0,0.0011680000000069413,86.0,0.0
615,14.0,0.0011609999999109277,86.0,0.0
616,17.0,0.0014000000001033186,83.0,0.0
617,14.0,0.0011640000000170403,86.0,0.0
618,14.0,0.0011599999997997656,86.0,0.0
619,14.0,0.001151000000163549,86.0,0.0
620,30.0,0.0026709999999638967,-29.0,0.0
621,15.0,0.0011099999999260035,85.0,0.0
622,15.0,0.0010959999999613501,85.0,0.0
623,14.0,0.0010240000001431326,86.0,0.0
624,14.0,0.0010280000001330336,86.0,0.0
625,26.0,0.0018350000000282307,-25.0,0.0
626,19.0,0.0013659999999617867,81.0,0.0
627,16.0,0.0012890000000425061,84.0,0.0
628,14.0,0.0010970000000725122,86.0,0.0
629,15.0,0.00110299999982999,85.0,0.0
630,17.0,0.0013850000000275031,83.0,0.0
631,16.0,0.0016170000001238805,84.0,0.0
632,14.0,0.0014189999999416614,86.0,0.0
633,16.0,0.0011840000001939188,84.0,0.0
634,15.0,0.0011050000000523141,-14.0,0.0
635,16.0,0.0011709999998856802,84.0,0.0
636,14.0,0.0010359999998854619,86.0,0.0
637,14.0,0.0010320000001229346,86.0,0.0
638,16.0,0.0011799999999766442,84.0,0.0
639,16.0,0.0011819999999715947,84.0,0.0
640,14.0,0.0010429999999814754,86.0,0.0
641,19.0,0.0013679999999567372,81.0,0.0
642,14.0,0.001038000000107786,86.0,0.0
643,14.0,0.0013379999998051062,86.0,0.0
644,14.0,0.0012799999999515421,86.0,0.0
645,17.0,0.0012480000000323344,83.0,0.0
646,15.0,0.001107999999931053,85.0,0.0
647,15.0,0.0014920000000984146,85.0,0.0
648,16.0,0.0013149999999768625,84.0,0.0
649,19.0,0.0017430000000331347,81.0,0.0
650,18.0,0.0013149999999768625,82.0,0.0
651,17.0,0.0012509999999110732,83.0,0.0
652,17.0,0.0012309999999615684,83.0,0.0
653,27.0,0.0019019999999727588,-26.0,0.0
654,18.0,0.0012930000000324071,82.0,0.0
655,16.0,0.0011700000000018917,84.0,0.0
656,14.0,0.0010689999999158317,86.0,0.0
657,16.0,0.0013069999999970605,84.0,0.0
658,14.0,0.0011600000000271393,86.0,0.0
659,14.0,0.0011230000000068685,86.0,0.0
660,14.0,0.0011719999999968422,86.0,0.0
661,48.0,0.0034570000000258005,-47.0,0.0
662,15.0,0.0010959999999613501,85.0,0.0
663,15.0,0.001586000000088461,85.0,0.0
664,15.0,0.0011929999998301355,85.0,0.0
665,21.0,0.001518000000032771,79.0,0.0
666,14.0,0.001030000000127984,86.0,0.0
667,16.0,0.0011680000000069413,84.0,0.0
668,18.0,0.0013109999999869615,82.0,0.0
669,16.0,0.0011670000001231529,84.0,0.0
670,14.0,0.0010280000001330336,86.0,0.0
671,14.0,0.001031999999895561,86.0,0.0
672,14.0,0.0011080000001584267,86.0,0.0
673,28.0,0.0021679999999832944,-27.0,0.0
674,14.0,0.0011660000000119908,86.0,0.0
675,57.0,0.00439900000014859,-56.0,0.0
676,16.0,0.0013030000000071595,84.0,0.0
677,14.0,0.0010899999999764987,86.0,0.0
678,14.0,0.0011520000000473374,86.0,0.0
679,14.0,0.0011760000002141169,86.0,0.0
680,14.0,0.001033000000006723,86.0,0.0
681,17.0,0.0012229999999817665,83.0,0.0
682,14.0,0.0010320000001229346,86.0,0.0
683,14.0,0.001023999999915759,86.0,0.0
684,17.0,0.0012339999998403073,83.0,0.0
685,14.0,0.0010230000000319706,86.0,0.0
686,17.0,0.0014289999999164138,83.0,0.0
687,16.0,0.0017100000000027649,84.0,0.0
688,18.0,0.0016390000000683358,82.0,0.0
689,14.0,0.0010350000000016735,86.0,0.0
690,14.0,0.0010299999999006104,86.0,0.0
691,16.0,0.0011640000000170403,84.0,0.0
692,16.0,0.0011779999999816937,84.0,0.0
693,14.0,0.00102799999990566,86.0,0.0
694,14.0,0.0010440000000926375,86.0,0.0
695,14.0,0.001040999999986525,86.0,0.0
696,17.0,0.001242000000047483,83.0,0.0
697,14.0,0.0011540000000422879,86.0,0.0
698,29.0,0.002449999999953434,-28.0,0.0
699,17.0,0.001238000000057582,-16.0,0.0
700,16.0,0.001159000000143351,84.0,0.0
701,14.0,0.0010270000000218715,86.0,0.0
702,56.0,0.004580000000032669,-55.0,0.0
703,14.0,0.0017159999999876163,86.0,0.0
704,14.0,0.0015459999999620777,86.0,0.0
705,15.0,0.001308999999992011,85.0,0.0
706,15.0,0.0011649999999008287,85.0,0.0
707,14.0,0.001036999999996624,86.0,0.0
708,25.0,0.001768999999967491,-24.0,0.0
709,16.0,0.0011600000000271393,84.0,0.0
710,14.0,0.001030000000127984,86.0,0.0
711,15.0,0.0010930000000826112,85.0,0.0
712,39.0,0.0033900000000812724,-137.0,0.0
713,15.0,0.001146000000062486,85.0,0.0
714,15.0,0.0015149999999266583,85.0,0.0
715,20.0,0.0014559999999619322,80.0,0.0
716,15.0,0.0014130000001841836,-14.0,0.0
717,14.0,0.001038000000107786,86.0,0.0
718,15.0,0.0011019999999462016,85.0,0.0
719,15.0,0.0012739999999666907,85.0,0.0
720,14.0,0.001034000000117885,86.0,0.0
721,16.0,0.0011640000000170403,84.0,0.0
722,16.0,0.0011640000000170403,84.0,0.0
723,14.0,0.0010410000002138986,86.0,0.0
724,16.0,0.0011700000000018917,84.0,0.0
725,17.0,0.0012280000000828295,83.0,0.0
726,14.0,0.0010230000000319706,86.0,0.0
727,17.0,0.0012219999998706044,83.0,0.0
728,14.0,0.001017000000047119,86.0,0.0
729,15.0,0.0010950000000775617,85.0,0.0
730,41.0,0.0032620000001770677,-40.0,0.0
731,14.0,0.0013030000000071595,86.0,0.0
732,18.0,0.0013219999998455023,82.0,0.0
733,16.0,0.0015069999999468564,84.0,0.0
734,16.0,0.001186999999845284,84.0,0.0
735,15.0,0.0011539999998149142,-14.0,0.0
736,14.0,0.0010400000001027365,86.0,0.0
737,16.0,0.0011670000001231529,84.0,0.0
738,14.0,0.001029000000016822,86.0,0.0
739,14.0,0.0010270000000218715,86.0,0.0
740,18.0,0.0013040000001183216,82.0,0.0
741,16.0,0.001418000000057873,84.0,0.0
742,18.0,0.00179800000000796,82.0,0.0
743,16.0,0.001209000000017113,84.0,0.0
744,16.0,0.0011700000000018917,84.0,0.0
745,14.0,0.001029000000016822,86.0,0.0
746,14.0,0.001029000000016822,86.0,0.0
747,15.0,0.0010970000000725122,85.0,0.0
748,14.0,0.0011669999998957792,86.0,0.0
749,15.0,0.0013750000000527507,85.0,0.0
750,18.0,0.001594000000068263,82.0,0.0
751,17.0,0.0012509999999110732,83.0,0.0
752,16.0,0.0011669999998957792,84.0,0.0
753,15.0,0.0010959999999613501,85.0,0.0
754,14.0,0.0010249999997995474,86.0,0.0
755,14.0,0.0010350000000016735,86.0,0.0
756,14.0,0.0010339999998905114,86.0,0.0
757,14.0,0.0010270000000218715,86.0,0.0
758,15.0,0.001094999999850188,85.0,0.0
759,14.0,0.001125000000001819,86.0,0.0
760,15.0,0.0015819999998711864,85.0,0.0
761,14.0,0.001090999999860287,86.0,0.0
762,14.0,0.0011990000000423606,86.0,0.0
763,14.0,0.0012770000000728032,86.0,0.0
764,15.0,0.001107999999931053,85.0,0.0
765,50.0,0.003474999999980355,-49.0,0.0
766,14.0,0.0013149999999768625,86.0,0.0
767,14.0,0.001335000000153741,86.0,0.0
768,37.0,0.003300000000081127,-36.0,0.0
769,15.0,0.0011400000000776345,85.0,0.0
770,29.0,0.002050000000053842,-28.0,0.0
771,14.0,0.001040999999986525,86.0,0.0
772,16.0,0.0011759999999867432,84.0,0.0
773,15.0,0.0010990000000674627,85.0,0.0
774,59.0,0.004353000000037355,-58.0,0.0
775,14.0,0.0010780000000067957,86.0,0.0
776,14.0,0.001029000000016822,86.0,0.0
777,14.0,0.0010299999999006104,86.0,0.0
778,14.0,0.0010280000001330336,86.0,0.0
779,14.0,0.0010230000000319706,86.0,0.0
780,18.0,0.0012940000001435692,82.0,0.0
781,29.0,0.00257699999997385,-28.0,0.0
782,14.0,0.0013490000001183944,86.0,0.0
783,14.0,0.0012810000000627042,86.0,0.0
784,14.0,0.001036999999996624,86.0,0.0
785,14.0,0.0011809999998604326,86.0,0.0
786,26.0,0.002255000000104701,-25.0,0.0
787,14.0,0.0010439999998652638,86.0,0.0
788,16.0,0.001393000000007305,84.0,0.0
789,15.0,0.0011169999997946434,85.0,0.0
790,14.0,0.001033000000006723,86.0,0.0
791,14.0,0.0011410000001887965,86.0,0.0
792,14.0,0.001050000000077489,86.0,0.0
793,14.0,0.0010509999999612774,86.0,0.0
794,14.0,0.001036999999996624,86.0,0.0
795,14.0,0.0010299999999006104,86.0,0.0
796,14.0,0.001034000000117885,86.0,0.0
797,14.0,0.001033000000006723,86.0,0.0
798,16.0,0.00141299999995681,84.0,0.0
799,14.0,0.0014819999998962885,86.0,0.0
800,17.0,0.0015409999998610147,83.0,0.0
801,32.0,0.0023570000000745495,-130.0,0.0
802,16.0,0.0014380000000073778,84.0,0.0
803,15.0,0.0013579999999819847,85.0,0.0
804,14.0,0.0011459999998351122,86.0,0.0
805,15.0,0.0012759999999616412,85.0,0.0
806,14.0,0.0010929999998552375,86.0,0.0
807,14.0,0.0011100000001533772,86.0,0.0
808,15.0,0.0013460000000122818,85.0,0.0
809,14.0,0.0010509999999612774,86.0,0.0
810,15.0,0.001191999999946347,85.0,0.0
811,14.0,0.001044999999976426,86.0,0.0
812,16.0,0.0011749999998755811,84.0,0.0
813,14.0,0.0010600000000522414,86.0,0.0
814,18.0,0.0013120000000981236,82.0,0.0
815,18.0,0.0016310000000885339,82.0,0.0
816,14.0,0.00141299999995681,86.0,0.0
817,14.0,0.001050000000077489,86.0,0.0
818,16.0,0.0012010000000373111,84.0,0.0
819,17.0,0.001242000000047483,83.0,0.0
820,15.0,0.0011409999999614229,85.0,0.0
821,17.0,0.0017420000001493463,83.0,0.0
822,14.0,0.0014210000001639855,86.0,0.0
823,14.0,0.001040999999986525,86.0,0.0
824,30.0,0.00239200000009987,-29.0,0.0
825,67.0,0.005460000000084619,-165.0,0.0
826,19.0,0.0013870000000224536,81.0,0.0
827,14.0,0.0010310000000117725,86.0,0.0
828,14.0,0.0011870000000726577,86.0,0.0
829,17.0,0.00141299999995681,-16.0,0.0
830,16.0,0.0013480000000072323,84.0,0.0
831,14.0,0.0011349999999765714,86.0,0.0
832,15.0,0.001326000000062777,85.0,0.0
833,14.0,0.0011400000000776345,86.0,0.0
834,14.0,0.0011809999998604326,86.0,0.0
835,14.0,0.00141299999995681,86.0,0.0
836,14.0,0.001125000000001819,86.0,0.0
837,16.0,0.0013069999999970605,84.0,0.0
838,14.0,0.0011540000000422879,86.0,0.0
839,14.0,0.0012449999999262218,86.0,0.0
840,15.0,0.001121000000011918,85.0,0.0
841,28.0,0.0020090000000436703,-27.0,0.0
842,16.0,0.0012870000000475557,84.0,0.0
843,18.0,0.001301000000012209,82.0,0.0
844,14.0,0.0011189999997895939,86.0,0.0
845,14.0,0.0011179999999058055,86.0,0.0
846,14.0,0.0010979999999563006,86.0,0.0
847,14.0,0.001033000000006723,86.0,0.0
848,17.0,0.002138000000059037,83.0,0.0
849,14.0,0.00112899999999172,86.0,0.0
850,14.0,0.0012659999999868887,86.0,0.0
851,16.0,0.0011710000001130538,84.0,0.0
852,14.0,0.001029000000016822,86.0,0.0
853,14.0,0.00102799999990566,86.0,0.0
854,14.0,0.0011620000000220898,86.0,0.0
855,14.0,0.0011320000000978325,86.0,0.0
856,14.0,0.001143000000183747,86.0,0.0
857,14.0,0.001113000000032116,86.0,0.0
858,14.0,0.0010339999998905114,86.0,0.0
859,28.0,0.001968999999917287,-27.0,0.0
860,16.0,0.0011620000000220898,84.0,0.0
861,14.0,0.00102100000003702,86.0,0.0
862,17.0,0.0012279999998554558,83.0,0.0
863,14.0,0.0010219999999208085,86.0,0.0
864,25.0,0.0018029999998816493,75.0,0.0
865,14.0,0.00102100000003702,86.0,0.0
866,14.0,0.001030000000127984,86.0,0.0
867,16.0,0.0011620000000220898,84.0,0.0
868,14.0,0.00102799999990566,86.0,0.0
869,14.0,0.001025000000026921,86.0,0.0
870,14.0,0.001023999999915759,86.0,0.0
871,14.0,0.0010220000001481822,86.0,0.0
872,14.0,0.0010260000001380831,86.0,0.0
873,14.0,0.0010219999999208085,86.0,0.0
874,14.0,0.00102100000003702,86.0,0.0
875,14.0,0.001025000000026921,86.0,0.0
876,14.0,0.0010260000001380831,86.0,0.0
877,14.0,0.0010299999999006104,86.0,0.0
878,15.0,0.0010890000000927103,85.0,0.0
879,14.0,0.001023999999915759,86.0,0.0
880,14.0,0.0010179999999309075,86.0,0.0
881,14.0,0.001019999999925858,86.0,0.0
882,14.0,0.0011489999999412248,86.0,0.0
883,17.0,0.0013699999999516876,83.0,0.0
884,14.0,0.001150000000052387,86.0,0.0
885,14.0,0.0010970000000725122,86.0,0.0
886,14.0,0.0010270000000218715,86.0,0.0
887,14.0,0.0010200000001532317,86.0,0.0
888,14.0,0.001019999999925858,86.0,0.0
889,14.0,0.0010200000001532317,86.0,0.0
890,14.0,0.001017000000047119,86.0,0.0
891,14.0,0.001017000000047119,86.0,0.0
892,14.0,0.0010879999999815482,86.0,0.0
893,15.0,0.0010970000000725122,85.0,0.0
894,28.0,0.0019669999999223364,-27.0,0.0
895,14.0,0.0010219999999208085,86.0,0.0
896,15.0,0.001090999999860287,85.0,0.0
897,14.0,0.0010220000001481822,86.0,0.0
898,14.0,0.0010190000000420696,86.0,0.0
899,15.0,0.001109000000042215,85.0,0.0
900,14.0,0.0010200000001532317,86.0,0.0
901,19.0,0.0013550000001032458,81.0,0.0
902,14.0,0.001017000000047119,86.0,0.0
903,16.0,0.0011520000000473374,84.0,0.0
904,14.0,0.0010120000001734297,86.0,0.0
905,14.0,0.0010169999998197454,86.0,0.0
906,16.0,0.0012059999999110005,84.0,0.0
907,15.0,0.001209000000017113,85.0,0.0
908,14.0,0.001136999999971522,86.0,0.0
909,15.0,0.001195999999936248,85.0,0.0
910,14.0,0.0010270000000218715,86.0,0.0
911,14.0,0.001019999999925858,86.0,0.0
912,20.0,0.0014169999999467109,80.0,0.0
913,14.0,0.0010240000001431326,86.0,0.0
914,14.0,0.0010179999999309075,86.0,0.0
915,14.0,0.0010179999999309075,86.0,0.0
916,14.0,0.0010209999998096464,86.0,0.0
917,14.0,0.0010220000001481822,86.0,0.0
918,16.0,0.0012319999998453568,84.0,0.0
919,14.0,0.001033000000006723,86.0,0.0
920,14.0,0.0011240000001180306,86.0,0.0
921,14.0,0.0010350000000016735,86.0,0.0
922,14.0,0.0010270000000218715,86.0,0.0
923,14.0,0.001029000000016822,86.0,0.0
924,14.0,0.0010270000000218715,86.0,0.0
925,14.0,0.0010240000001431326,86.0,0.0
926,15.0,0.0010960000001887238,85.0,0.0
927,14.0,0.0010220000001481822,86.0,0.0
928,18.0,0.0012930000000324071,82.0,0.0
929,14.0,0.001023999999915759,86.0,0.0
930,14.0,0.0010270000000218715,86.0,0.0
931,14.0,0.0010240000001431326,86.0,0.0
932,15.0,0.0010890000000927103,85.0,0.0
933,14.0,0.001025000000026921,86.0,0.0
934,14.0,0.001019999999925858,86.0,0.0
935,145.0,0.009771999999884429,-342.0,0.0
936,15.0,0.0010819999999966967,-14.0,0.0
937,14.0,0.0010139999999410065,86.0,0.0
938,14.0,0.0010179999999309075,86.0,0.0
939,14.0,0.0010169999998197454,86.0,0.0
940,17.0,0.0012200000001030276,83.0,0.0
941,14.0,0.001014999999824795,86.0,0.0
942,14.0,0.0010230000000319706,86.0,0.0
943,14.0,0.0010270000000218715,86.0,0.0
944,14.0,0.0010520000000724394,86.0,0.0
945,14.0,0.001044999999976426,86.0,0.0
946,14.0,0.0010439999998652638,86.0,0.0
947,16.0,0.0011740000002191664,84.0,0.0
948,16.0,0.0011750000001029548,84.0,0.0
949,15.0,0.00110299999982999,85.0,0.0
950,14.0,0.00102100000003702,86.0,0.0
951,16.0,0.001151000000163549,84.0,0.0
952,14.0,0.0010200000001532317,86.0,0.0
953,16.0,0.0011549999999260763,84.0,0.0
954,14.0,0.0010150000000521686,86.0,0.0
955,14.0,0.001029000000016822,86.0,0.0
956,14.0,0.0010270000000218715,86.0,0.0
957,14.0,0.001023999999915759,86.0,0.0
958,74.0,0.005257000000028711,-73.0,0.0
959,14.0,0.0010429999999814754,86.0,0.0
960,14.0,0.001040999999986525,86.0,0.0
961,16.0,0.0011719999999968422,84.0,0.0
962,14.0,0.001034000000117885,86.0,0.0
963,14.0,0.0010309999997843988,86.0,0.0
964,14.0,0.0010310000000117725,86.0,0.0
965,14.0,0.00105400000006739,86.0,0.0
966,16.0,0.0011610000001383014,84.0,0.0
967,15.0,0.001094999999850188,85.0,0.0
968,14.0,0.001036999999996624,86.0,0.0
969,14.0,0.001038000000107786,86.0,0.0
970,14.0,0.001031999999895561,86.0,0.0
971,14.0,0.0010299999999006104,86.0,0.0
972,14.0,0.0010879999999815482,86.0,0.0
973,15.0,0.0012309999999615684,85.0,0.0
974,14.0,0.001136999999971522,86.0,0.0
975,14.0,0.0010280000001330336,86.0,0.0
976,14.0,0.0010219999999208085,86.0,0.0
977,14.0,0.0010259999999107094,86.0,0.0
978,15.0,0.0010930000000826112,85.0,0.0
979,16.0,0.0011629999999058782,84.0,0.0
980,14.0,0.001023999999915759,86.0,0.0
981,56.0,0.00391500000000633,-55.0,0.0
982,14.0,0.0010350000000016735,86.0,0.0
983,14.0,0.001025000000026921,86.0,0.0
984,15.0,0.0012229999999817665,85.0,0.0
985,14.0,0.0010400000001027365,86.0,0.0
986,14.0,0.001025000000026921,86.0,0.0
987,16.0,0.0011580000000321888,84.0,0.0
988,28.0,0.0019680000000334985,-27.0,0.0
989,14.0,0.0010350000000016735,86.0,0.0
990,14.0,0.00102799999990566,86.0,0.0
991,14.0,0.0010389999999915744,86.0,0.0
992,14.0,0.0010270000000218715,86.0,0.0
993,19.0,0.0013639999999668362,81.0,0.0
994,15.0,0.0010970000000725122,85.0,0.0
995,26.0,0.0018400000001292938,-25.0,0.0
996,30.0,0.002094999999826541,-29.0,0.0
997,16.0,0.0011559999998098647,84.0,0.0
998,16.0,0.0011489999999412248,84.0,0.0
999,14.0,0.0010259999999107094,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
