episode,length,time,reward,delta
566,24.0,0.0017510000000129367,76.0,0.0
567,14.0,0.0011059999999361025,86.0,0.0
568,17.0,0.0012689999999793145,83.0,0.0
569,14.0,0.0011759999999867432,86.0,0.0
570,14.0,0.0011359999999740467,86.0,0.0
571,14.0,0.0010640000000421423,86.0,0.0
572,14.0,0.0011769999999842184,86.0,0.0
573,14.0,0.001071000000024469,86.0,0.0
574,16.0,0.002131999999960499,84.0,0.0
575,15.0,0.0015399999999772263,-14.0,0.0
576,14.0,0.001061999999933505,86.0,0.0
577,21.0,0.0015700000000151704,79.0,0.0
578,14.0,0.0010550000000648652,86.0,0.0
579,14.0,0.0010529999999562278,86.0,0.0
580,16.0,0.002092000000061489,84.0,0.0
581,14.0,0.0032720000000381333,86.0,0.0
582,15.0,0.0033849999999802094,85.0,0.0
583,14.0,0.003938999999945736,86.0,0.0
584,17.0,0.0014670000000478467,83.0,0.0
585,14.0,0.0010749999999006832,86.0,0.0
586,25.0,0.001936000000000604,-24.0,0.0
587,14.0,0.001073999999903208,86.0,0.0
588,14.0,0.0022969999999986612,86.0,0.0
589,19.0,0.001458999999954358,-18.0,0.0
590,30.0,0.0021890000000439613,-29.0,0.0
591,14.0,0.0011020000000598884,86.0,0.0
592,16.0,0.001184000000080232,84.0,0.0
593,14.0,0.0010469999999713764,86.0,0.0
594,14.0,0.001136999999971522,86.0,0.0
595,14.0,0.0010609999999360298,86.0,0.0
596,18.0,0.0014750000000276486,82.0,0.0
597,14.0,0.0010720000000219443,86.0,0.0
598,18.0,0.0026609999999891443,82.0,0.0
599,16.0,0.0012199999999893407,84.0,0.0
600,18.0,0.0013410000000249056,82.0,0.0
601,14.0,0.001169999999888205,86.0,0.0
602,27.0,0.0023569999999608626,-26.0,0.0
603,15.0,0.00222499999995307,85.0,0.0
604,14.0,0.0017810000000508808,86.0,0.0
605,19.0,0.0039749999999685315,-117.0,0.0
606,14.0,0.003667999999947824,86.0,0.0
607,16.0,0.0013810000000376021,84.0,0.0
608,14.0,0.001079000000004271,86.0,0.0
609,14.0,0.0010629999999309803,86.0,0.0
610,14.0,0.0011269999999967695,86.0,0.0
611,14.0,0.0019139999999424617,86.0,0.0
612,14.0,0.0015570000000479922,86.0,0.0
613,14.0,0.0010819999999966967,86.0,0.0
614,27.0,0.0019760000000133005,-26.0,0.0
615,14.0,0.0010570000000598156,86.0,0.0
616,14.0,0.00105400000006739,86.0,0.0
617,14.0,0.0014070000000856453,86.0,0.0
618,14.0,0.0011599999999134525,86.0,0.0
619,14.0,0.0010640000000421423,86.0,0.0
620,14.0,0.0010730000000194195,86.0,0.0
621,16.0,0.0024450000000797445,84.0,0.0
622,14.0,0.0010610000000497166,86.0,0.0
623,15.0,0.0011230000000068685,85.0,0.0
624,15.0,0.0011220000000093933,85.0,0.0
625,17.0,0.0012580000000070868,83.0,0.0
626,14.0,0.0010510000000749642,86.0,0.0
627,14.0,0.0029520000000502478,86.0,0.0
628,16.0,0.003953000000024076,84.0,0.0
629,14.0,0.003294999999980064,86.0,0.0
630,14.0,0.0017500000000154614,86.0,0.0
631,15.0,0.0025099999999156353,-14.0,0.0
632,33.0,0.002646999999910804,-32.0,0.0
633,18.0,0.0015170000000352957,-17.0,0.0
634,14.0,0.001113000000032116,86.0,0.0
635,14.0,0.0021850000000540604,86.0,0.0
636,14.0,0.0011230000000068685,86.0,0.0
637,14.0,0.0010700000000269938,86.0,0.0
638,14.0,0.0010760000000118453,86.0,0.0
639,14.0,0.0010700000000269938,86.0,0.0
640,14.0,0.0010590000000547661,86.0,0.0
641,19.0,0.0014110000000755463,81.0,0.0
642,17.0,0.0013399999999137435,83.0,0.0
643,14.0,0.0010589999999410793,86.0,0.0
644,14.0,0.001163000000019565,86.0,0.0
645,16.0,0.001314000000093074,84.0,0.0
646,16.0,0.002417000000036751,84.0,0.0
647,14.0,0.001063000000044667,86.0,0.0
648,14.0,0.0010610000000497166,86.0,0.0
649,16.0,0.0011950000000524597,84.0,0.0
650,14.0,0.0010560000000623404,86.0,0.0
651,14.0,0.0010549999999511783,86.0,0.0
652,14.0,0.0032770000000255095,86.0,0.0
653,14.0,0.0030389999999442807,86.0,0.0
654,19.0,0.002923000000009779,81.0,0.0
655,14.0,0.0019600000000536966,86.0,0.0
656,14.0,0.0014619999999467836,86.0,0.0
657,14.0,0.0028170000000500295,86.0,0.0
658,14.0,0.0011719999999968422,86.0,0.0
659,14.0,0.001195999999936248,86.0,0.0
660,14.0,0.0016439999999420252,86.0,0.0
661,16.0,0.001844000000005508,84.0,0.0
662,14.0,0.0010640000000421423,86.0,0.0
663,16.0,0.0011950000000524597,84.0,0.0
664,14.0,0.001061999999933505,86.0,0.0
665,14.0,0.0011129999999184292,86.0,0.0
666,14.0,0.001053999999953703,86.0,0.0
667,14.0,0.0011560000000372384,86.0,0.0
668,17.0,0.001297000000022308,-16.0,0.0
669,16.0,0.0015319999999974243,84.0,0.0
670,42.0,0.004466000000093118,-41.0,0.0
671,18.0,0.0013540000001057706,82.0,0.0
672,14.0,0.0010600000000522414,86.0,0.0
673,25.0,0.0018119999999726133,-24.0,0.0
674,14.0,0.0010490000000800137,86.0,0.0
675,14.0,0.00105400000006739,86.0,0.0
676,14.0,0.00112899999999172,86.0,0.0
677,14.0,0.0010729999999057327,86.0,0.0
678,14.0,0.001125000000001819,86.0,0.0
679,18.0,0.002058000000033644,82.0,0.0
680,14.0,0.0018310000000383297,86.0,0.0
681,16.0,0.0011979999999311985,84.0,0.0
682,14.0,0.0011599999999134525,86.0,0.0
683,14.0,0.001067000000034568,86.0,0.0
684,17.0,0.0012889999999288193,83.0,0.0
685,16.0,0.0011950000000524597,84.0,0.0
686,14.0,0.0010859999999865977,86.0,0.0
687,14.0,0.0010519999999587526,86.0,0.0
688,16.0,0.0012470000000348591,84.0,0.0
689,16.0,0.0012060000000246873,84.0,0.0
690,14.0,0.002241000000026361,86.0,0.0
691,15.0,0.0011469999999462743,85.0,0.0
692,17.0,0.0012719999999717402,83.0,0.0
693,14.0,0.0010440000000926375,86.0,0.0
694,14.0,0.0010480000000825385,86.0,0.0
695,57.0,0.004148999999983971,-56.0,0.0
696,14.0,0.0010569999999461288,86.0,0.0
697,17.0,0.0013279999999440406,83.0,0.0
698,14.0,0.001552000000060616,86.0,0.0
699,16.0,0.0017379999999320717,84.0,0.0
700,15.0,0.0011279999999942447,85.0,0.0
701,16.0,0.0011859999999614956,84.0,0.0
702,14.0,0.0010459999999739011,86.0,0.0
703,14.0,0.0010450000000901127,86.0,0.0
704,15.0,0.0011230000000068685,85.0,0.0
705,14.0,0.0013059999999995853,86.0,0.0
706,14.0,0.0010649999999259308,86.0,0.0
707,15.0,0.0011680000000069413,85.0,0.0
708,14.0,0.0010669999999208812,86.0,0.0
709,14.0,0.002325000000041655,86.0,0.0
710,14.0,0.001121000000011918,86.0,0.0
711,14.0,0.0011140000000295913,86.0,0.0
712,14.0,0.0010499999999638021,86.0,0.0
713,16.0,0.0011950000000524597,84.0,0.0
714,17.0,0.001253999999903499,83.0,0.0
715,14.0,0.0011879999999564461,86.0,0.0
716,26.0,0.0021890000000439613,-25.0,0.0
717,14.0,0.0011690000000044165,86.0,0.0
718,14.0,0.0018830000000207292,86.0,0.0
719,14.0,0.0017699999999649663,86.0,0.0
720,14.0,0.0010639999999284555,86.0,0.0
721,14.0,0.0010610000000497166,86.0,0.0
722,14.0,0.0010610000000497166,86.0,0.0
723,14.0,0.0011520000000473374,86.0,0.0
724,76.0,0.009618000000045868,-75.0,0.0
725,28.0,0.0047569999999268475,-27.0,0.0
726,18.0,0.002709999999979118,82.0,0.0
727,16.0,0.0025229999999965003,84.0,0.0
728,14.0,0.002253999999993539,86.0,0.0
729,14.0,0.0023639999999431893,86.0,0.0
730,14.0,0.0022069999999985157,86.0,0.0
731,14.0,0.0035469999999122592,86.0,0.0
732,19.0,0.00275099999998929,-18.0,0.0
733,19.0,0.002965000000017426,-18.0,0.0
734,16.0,0.0028049999999666397,84.0,0.0
735,14.0,0.0029890000000705186,86.0,0.0
736,14.0,0.0015199999999140346,86.0,0.0
737,14.0,0.0010650000000396176,86.0,0.0
738,14.0,0.0011929999999438223,86.0,0.0
739,14.0,0.0024909999999636057,86.0,0.0
740,30.0,0.0030769999999620268,-29.0,0.0
741,27.0,0.0023860000000013315,-26.0,0.0
742,52.0,0.005391000000031454,-51.0,0.0
743,14.0,0.0013910000000123546,86.0,0.0
744,14.0,0.0011439999999538486,86.0,0.0
745,16.0,0.0015159999999241336,84.0,0.0
746,40.0,0.0035199999999804277,-39.0,0.0
747,14.0,0.0015510000000631408,86.0,0.0
748,14.0,0.0010969999999588254,86.0,0.0
749,16.0,0.005591999999978725,84.0,0.0
750,14.0,0.001998999999955231,86.0,0.0
751,17.0,0.0016960000000381115,83.0,0.0
752,14.0,0.0014800000000150249,86.0,0.0
753,14.0,0.001259000000004562,86.0,0.0
754,14.0,0.0013450000000148066,86.0,0.0
755,14.0,0.001652000000035514,86.0,0.0
756,16.0,0.0015319999999974243,84.0,0.0
757,16.0,0.001506000000063068,84.0,0.0
758,16.0,0.0024490000000696455,84.0,0.0
759,16.0,0.0025650000000041473,84.0,0.0
760,16.0,0.002113000000008469,84.0,0.0
761,17.0,0.002414000000044325,83.0,0.0
762,14.0,0.002223999999955595,86.0,0.0
763,15.0,0.0013490000000047075,85.0,0.0
764,17.0,0.00220400000000609,83.0,0.0
765,14.0,0.0014760000000251239,86.0,0.0
766,18.0,0.0033730000000105065,-17.0,0.0
767,17.0,0.00594300000000203,83.0,0.0
768,18.0,0.0015369999999848005,82.0,0.0
769,17.0,0.0012719999999717402,83.0,0.0
770,16.0,0.0013570000000981963,84.0,0.0
771,17.0,0.001329999999938991,-16.0,0.0
772,14.0,0.0012140000000044893,86.0,0.0
773,14.0,0.0010640000000421423,86.0,0.0
774,14.0,0.0010690000000295186,86.0,0.0
775,14.0,0.0010770000000093205,86.0,0.0
776,14.0,0.0012930000000324071,86.0,0.0
777,14.0,0.0010800000000017462,86.0,0.0
778,16.0,0.0012140000000044893,84.0,0.0
779,16.0,0.00125100000002476,84.0,0.0
780,16.0,0.0012030000000322616,84.0,0.0
781,14.0,0.0010580000000572909,86.0,0.0
782,20.0,0.002192000000036387,-19.0,0.0
783,14.0,0.0011309999999866704,86.0,0.0
784,14.0,0.0010680000000320433,86.0,0.0
785,30.0,0.002166999999985819,-29.0,0.0
786,15.0,0.0011220000000093933,85.0,0.0
787,18.0,0.0014270000000351502,82.0,0.0
788,14.0,0.0011949999999387728,86.0,0.0
789,14.0,0.0012140000000044893,86.0,0.0
790,14.0,0.0010650000000396176,86.0,0.0
791,14.0,0.0012210000001005028,86.0,0.0
792,15.0,0.001146000000062486,-14.0,0.0
793,14.0,0.00105400000006739,86.0,0.0
794,14.0,0.0010680000000320433,86.0,0.0
795,14.0,0.0010519999999587526,86.0,0.0
796,14.0,0.0010559999999486536,86.0,0.0
797,32.0,0.002471999999897889,-130.0,0.0
798,14.0,0.001067000000034568,86.0,0.0
799,17.0,0.0012730000000829023,83.0,0.0
800,15.0,0.0011200000000144428,85.0,0.0
801,17.0,0.0012809999999490174,83.0,0.0
802,16.0,0.0012639999999919382,84.0,0.0
803,14.0,0.0010550000000648652,86.0,0.0
804,14.0,0.00107500000001437,86.0,0.0
805,14.0,0.0010549999999511783,86.0,0.0
806,14.0,0.0010549999999511783,86.0,0.0
807,17.0,0.0012609999999995125,83.0,0.0
808,14.0,0.0011349999999765714,86.0,0.0
809,14.0,0.001276000000075328,86.0,0.0
810,14.0,0.001063000000044667,86.0,0.0
811,14.0,0.001274999999964166,86.0,0.0
812,14.0,0.001272000000085427,86.0,0.0
813,14.0,0.0011350000000902583,86.0,0.0
814,14.0,0.0012120000000095388,86.0,0.0
815,14.0,0.0011949999999387728,86.0,0.0
816,14.0,0.0011379999999689971,86.0,0.0
817,24.0,0.0018949999999904321,-23.0,0.0
818,14.0,0.0010639999999284555,86.0,0.0
819,14.0,0.001079000000004271,86.0,0.0
820,14.0,0.0012000000000398359,86.0,0.0
821,17.0,0.0012789999999540669,83.0,0.0
822,14.0,0.001079000000004271,86.0,0.0
823,15.0,0.001167000000009466,85.0,0.0
824,14.0,0.0010849999999891224,86.0,0.0
825,27.0,0.002084000000081687,-26.0,0.0
826,14.0,0.0010679999999183565,86.0,0.0
827,14.0,0.0010519999999587526,86.0,0.0
828,14.0,0.0010489999999663269,86.0,0.0
829,14.0,0.0011879999999564461,86.0,0.0
830,14.0,0.0011799999999766442,86.0,0.0
831,14.0,0.0011779999999816937,86.0,0.0
832,17.0,0.0015870000000859363,83.0,0.0
833,14.0,0.0013389999999162683,86.0,0.0
834,18.0,0.001404999999977008,82.0,0.0
835,14.0,0.0010599999999385545,86.0,0.0
836,28.0,0.002034000000094238,-27.0,0.0
837,14.0,0.0010569999999461288,86.0,0.0
838,16.0,0.0012040000000297368,84.0,0.0
839,14.0,0.0010520000000724394,86.0,0.0
840,16.0,0.001192000000060034,84.0,0.0
841,14.0,0.0010560000000623404,86.0,0.0
842,14.0,0.0010560000000623404,86.0,0.0
843,16.0,0.0011889999999539214,84.0,0.0
844,14.0,0.001057999999943604,86.0,0.0
845,14.0,0.0010609999999360298,86.0,0.0
846,28.0,0.0020230000000083237,-27.0,0.0
847,16.0,0.001209000000017113,84.0,0.0
848,14.0,0.0010519999999587526,86.0,0.0
849,15.0,0.0011189999999032807,85.0,0.0
850,14.0,0.0013579999999819847,86.0,0.0
851,14.0,0.00107500000001437,86.0,0.0
852,19.0,0.001439000000004853,-18.0,0.0
853,14.0,0.0010549999999511783,86.0,0.0
854,14.0,0.001153999999928601,86.0,0.0
855,14.0,0.0010559999999486536,86.0,0.0
856,14.0,0.001044999999976426,86.0,0.0
857,16.0,0.001192000000060034,84.0,0.0
858,14.0,0.0010499999999638021,86.0,0.0
859,28.0,0.0020100000000411455,-27.0,0.0
860,14.0,0.0010429999999814754,86.0,0.0
861,17.0,0.0012470000000348591,83.0,0.0
862,14.0,0.001046000000087588,86.0,0.0
863,16.0,0.0015740000000050713,84.0,0.0
864,16.0,0.0013219999999591892,84.0,0.0
865,16.0,0.0011989999999286738,84.0,0.0
866,16.0,0.0012020000000347864,84.0,0.0
867,14.0,0.0010570000000598156,86.0,0.0
868,16.0,0.0011970000000474101,84.0,0.0
869,14.0,0.001063000000044667,86.0,0.0
870,14.0,0.0011620000000220898,86.0,0.0
871,16.0,0.001195999999936248,84.0,0.0
872,14.0,0.0010419999999840002,86.0,0.0
873,15.0,0.0011060000000497894,85.0,0.0
874,14.0,0.0010350000000016735,86.0,0.0
875,14.0,0.0010399999999890497,86.0,0.0
876,14.0,0.001057999999943604,86.0,0.0
877,14.0,0.0010599999999385545,86.0,0.0
878,14.0,0.0014760000000251239,86.0,0.0
879,14.0,0.0010709999999107822,86.0,0.0
880,30.0,0.004449000000022352,-29.0,0.0
881,19.0,0.0021610000000009677,-18.0,0.0
882,15.0,0.0014230000000452492,85.0,0.0
883,14.0,0.0010580000000572909,86.0,0.0
884,14.0,0.0010549999999511783,86.0,0.0
885,14.0,0.0010600000000522414,86.0,0.0
886,18.0,0.0014970000000857908,-17.0,0.0
887,14.0,0.00107500000001437,86.0,0.0
888,14.0,0.0010939999999663996,86.0,0.0
889,14.0,0.0010660000000370928,86.0,0.0
890,18.0,0.0013310000000501532,82.0,0.0
891,16.0,0.0011930000000575092,84.0,0.0
892,14.0,0.0010570000000598156,86.0,0.0
893,14.0,0.001220999999986816,86.0,0.0
894,25.0,0.0018380000000206564,-24.0,0.0
895,18.0,0.0013330000000451037,-17.0,0.0
896,16.0,0.0011890000000676082,84.0,0.0
897,14.0,0.001213000000007014,86.0,0.0
898,14.0,0.0010620000000471919,86.0,0.0
899,15.0,0.0011279999999942447,85.0,0.0
900,14.0,0.0010549999999511783,86.0,0.0
901,26.0,0.0018799999999146166,-25.0,0.0
902,14.0,0.0010499999999638021,86.0,0.0
903,14.0,0.0010489999999663269,86.0,0.0
904,16.0,0.0013000000000147338,84.0,0.0
905,16.0,0.0012100000000145883,84.0,0.0
906,14.0,0.0011680000000069413,86.0,0.0
907,14.0,0.0010479999999688516,86.0,0.0
908,14.0,0.001036999999996624,86.0,0.0
909,14.0,0.0010399999999890497,86.0,0.0
910,14.0,0.0016919999999345237,86.0,0.0
911,14.0,0.0013679999999567372,86.0,0.0
912,15.0,0.0012730000000829023,85.0,0.0
913,14.0,0.0010660000000370928,86.0,0.0
914,14.0,0.001057999999943604,86.0,0.0
915,14.0,0.0010519999999587526,86.0,0.0
916,14.0,0.0010689999999158317,86.0,0.0
917,15.0,0.0011269999999967695,85.0,0.0
918,14.0,0.0010520000000724394,86.0,0.0
919,14.0,0.0010479999999688516,86.0,0.0
920,16.0,0.0011879999999564461,84.0,0.0
921,15.0,0.001111999999920954,85.0,0.0
922,14.0,0.001044999999976426,86.0,0.0
923,14.0,0.0010479999999688516,86.0,0.0
924,14.0,0.0010510000000749642,86.0,0.0
925,16.0,0.0011809999999741194,84.0,0.0
926,16.0,0.0011839999999665451,84.0,0.0
927,14.0,0.0010560000000623404,86.0,0.0
928,18.0,0.0013200000000779255,82.0,0.0
929,14.0,0.0010429999999814754,86.0,0.0
930,14.0,0.001266999999984364,86.0,0.0
931,14.0,0.001163000000019565,86.0,0.0
932,14.0,0.0010609999999360298,86.0,0.0
933,14.0,0.0010600000000522414,86.0,0.0
934,14.0,0.0010590000000547661,86.0,0.0
935,16.0,0.0011980000000448854,84.0,0.0
936,14.0,0.0010550000000648652,86.0,0.0
937,14.0,0.001061999999933505,86.0,0.0
938,16.0,0.001205000000027212,84.0,0.0
939,29.0,0.0021060000000261425,-127.0,0.0
940,14.0,0.0010569999999461288,86.0,0.0
941,14.0,0.0010569999999461288,86.0,0.0
942,16.0,0.0013269999999465654,84.0,0.0
943,14.0,0.0012060000000246873,86.0,0.0
944,14.0,0.0011230000000068685,86.0,0.0
945,14.0,0.0011049999999386273,86.0,0.0
946,14.0,0.0010560000000623404,86.0,0.0
947,131.0,0.009264000000030137,-130.0,0.0
948,14.0,0.0010559999999486536,86.0,0.0
949,14.0,0.0010510000000749642,86.0,0.0
950,14.0,0.0010560000000623404,86.0,0.0
951,14.0,0.0010469999999713764,86.0,0.0
952,14.0,0.001053999999953703,86.0,0.0
953,14.0,0.0010499999999638021,86.0,0.0
954,30.0,0.002148999999917578,-128.0,0.0
955,14.0,0.0010469999999713764,86.0,0.0
956,14.0,0.0010450000000901127,86.0,0.0
957,14.0,0.0010489999999663269,86.0,0.0
958,14.0,0.001053999999953703,86.0,0.0
959,14.0,0.001044999999976426,86.0,0.0
960,14.0,0.0010429999999814754,86.0,0.0
961,14.0,0.0010429999999814754,86.0,0.0
962,17.0,0.0012530000000197106,-16.0,0.0
963,14.0,0.0010509999999612774,86.0,0.0
964,14.0,0.0010459999999739011,86.0,0.0
965,14.0,0.0010430000000951622,86.0,0.0
966,14.0,0.0010490000000800137,86.0,0.0
967,14.0,0.0010459999999739011,86.0,0.0
968,14.0,0.0010469999999713764,86.0,0.0
969,14.0,0.0010469999999713764,86.0,0.0
970,14.0,0.001044999999976426,86.0,0.0
971,14.0,0.0010469999999713764,86.0,0.0
972,14.0,0.0010469999999713764,86.0,0.0
973,14.0,0.0010519999999587526,86.0,0.0
974,14.0,0.0010480000000825385,86.0,0.0
975,14.0,0.001044999999976426,86.0,0.0
976,15.0,0.0011069999999335778,85.0,0.0
977,14.0,0.0010429999999814754,86.0,0.0
978,14.0,0.0010429999999814754,86.0,0.0
979,14.0,0.001036999999996624,86.0,0.0
980,14.0,0.001040999999986525,86.0,0.0
981,15.0,0.001109000000042215,85.0,0.0
982,14.0,0.0010439999999789507,86.0,0.0
983,16.0,0.0011779999999816937,84.0,0.0
984,14.0,0.0010429999999814754,86.0,0.0
985,14.0,0.0010459999999739011,86.0,0.0
986,15.0,0.0011100000000396903,85.0,0.0
987,14.0,0.0010399999999890497,86.0,0.0
988,14.0,0.0011570000000347136,86.0,0.0
989,14.0,0.0011819999999715947,86.0,0.0
990,16.0,0.001334000000042579,84.0,0.0
991,14.0,0.001178999999979169,86.0,0.0
992,14.0,0.0012070000000221626,86.0,0.0
993,19.0,0.001396999999997206,-18.0,0.0
994,14.0,0.0010889999999790234,86.0,0.0
995,14.0,0.0011769999999842184,86.0,0.0
996,14.0,0.001174999999989268,86.0,0.0
997,14.0,0.0011729999999943175,86.0,0.0
998,15.0,0.0012500000000272848,85.0,0.0
999,14.0,0.0011660000000119908,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
