episode,length,time,reward,delta
565,28.0,0.0020479999999452048,-27.0,0.0
566,14.0,0.0010650000000396176,86.0,0.0
567,15.0,0.0018179999999574648,85.0,0.0
568,14.0,0.001071000000024469,86.0,0.0
569,16.0,0.0013789999999289648,84.0,0.0
570,16.0,0.001209000000017113,84.0,0.0
571,39.0,0.0036700000000564614,-38.0,0.0
572,69.0,0.004989000000023225,-68.0,0.0
573,16.0,0.001255000000014661,84.0,0.0
574,16.0,0.0037750000000187356,84.0,0.0
575,16.0,0.004187999999999192,84.0,0.0
576,16.0,0.001852999999982785,84.0,0.0
577,15.0,0.0011729999999943175,85.0,0.0
578,14.0,0.0010990000000674627,86.0,0.0
579,14.0,0.0010590000000547661,86.0,0.0
580,15.0,0.0011230000000068685,85.0,0.0
581,28.0,0.002113000000008469,-27.0,0.0
582,31.0,0.0022230000000718064,-30.0,0.0
583,20.0,0.0014710000000377477,80.0,0.0
584,14.0,0.0010980000000699874,86.0,0.0
585,14.0,0.0011060000000497894,86.0,0.0
586,14.0,0.0010580000000572909,86.0,0.0
587,20.0,0.0014630000000579457,80.0,0.0
588,14.0,0.0010490000000800137,86.0,0.0
589,14.0,0.0011069999999335778,86.0,0.0
590,18.0,0.0013319999999339416,82.0,0.0
591,14.0,0.0011729999999943175,86.0,0.0
592,32.0,0.002315999999950691,-31.0,0.0
593,15.0,0.0011230000000068685,-14.0,0.0
594,28.0,0.0020269999999982247,-27.0,0.0
595,14.0,0.0010550000000648652,86.0,0.0
596,16.0,0.0011950000000524597,84.0,0.0
597,14.0,0.0010520000000724394,86.0,0.0
598,20.0,0.0014660000000503715,80.0,0.0
599,15.0,0.0011160000000245418,-14.0,0.0
600,16.0,0.0011879999999564461,84.0,0.0
601,14.0,0.0010509999999612774,86.0,0.0
602,16.0,0.0011850000000777072,84.0,0.0
603,17.0,0.0012530000000197106,-16.0,0.0
604,27.0,0.0019399999999905049,-26.0,0.0
605,14.0,0.0010399999999890497,86.0,0.0
606,14.0,0.0010429999999814754,86.0,0.0
607,14.0,0.0011010000000624132,86.0,0.0
608,26.0,0.001890000000003056,-25.0,0.0
609,14.0,0.0012330000000702057,86.0,0.0
610,14.0,0.0016120000000228174,86.0,0.0
611,14.0,0.0013840000000300279,86.0,0.0
612,26.0,0.0019520000000738946,-25.0,0.0
613,27.0,0.0027289999999311476,-26.0,0.0
614,15.0,0.002470999999900414,85.0,0.0
615,14.0,0.0028140000000576038,86.0,0.0
616,14.0,0.0018029999999953361,86.0,0.0
617,16.0,0.0011970000000474101,84.0,0.0
618,19.0,0.0014019999999845822,81.0,0.0
619,15.0,0.001125000000001819,85.0,0.0
620,14.0,0.0010719999999082575,86.0,0.0
621,14.0,0.0015979999999444772,86.0,0.0
622,15.0,0.0014979999999695792,85.0,0.0
623,16.0,0.0012239999999792417,84.0,0.0
624,15.0,0.001132999999981621,-14.0,0.0
625,36.0,0.0025819999999612264,-35.0,0.0
626,14.0,0.0010560000000623404,86.0,0.0
627,14.0,0.0010490000000800137,86.0,0.0
628,26.0,0.0018680000000586006,-25.0,0.0
629,27.0,0.0019310000000132277,-26.0,0.0
630,16.0,0.0011780000000953805,84.0,0.0
631,20.0,0.0015879999999697247,-19.0,0.0
632,16.0,0.0011979999999311985,84.0,0.0
633,14.0,0.0011580000000321888,86.0,0.0
634,30.0,0.0022430000000213113,-29.0,0.0
635,15.0,0.0011259999999992942,-14.0,0.0
636,29.0,0.002104000000031192,-28.0,0.0
637,14.0,0.00105400000006739,86.0,0.0
638,16.0,0.0011839999999665451,84.0,0.0
639,16.0,0.001191999999946347,84.0,0.0
640,16.0,0.001191999999946347,84.0,0.0
641,17.0,0.0012619999999969878,83.0,0.0
642,14.0,0.0011120000000346408,86.0,0.0
643,46.0,0.003262000000063381,-144.0,0.0
644,14.0,0.0010489999999663269,86.0,0.0
645,16.0,0.0011899999999513966,84.0,0.0
646,24.0,0.001760999999987689,-122.0,0.0
647,14.0,0.0010459999999739011,86.0,0.0
648,14.0,0.0010620000000471919,86.0,0.0
649,14.0,0.0010560000000623404,86.0,0.0
650,14.0,0.0010470000000850632,86.0,0.0
651,14.0,0.0010459999999739011,86.0,0.0
652,14.0,0.001044999999976426,86.0,0.0
653,27.0,0.0019460000000890432,-26.0,0.0
654,26.0,0.0019479999999703068,-25.0,0.0
655,14.0,0.0013599999999769352,86.0,0.0
656,14.0,0.0012600000000020373,86.0,0.0
657,30.0,0.002176000000076783,-29.0,0.0
658,14.0,0.0010580000000572909,86.0,0.0
659,32.0,0.0023059999999759384,-31.0,0.0
660,16.0,0.0011899999999513966,84.0,0.0
661,14.0,0.0010519999999587526,86.0,0.0
662,17.0,0.0012779999999565916,-16.0,0.0
663,14.0,0.0012350000000651562,86.0,0.0
664,14.0,0.0011150000000270666,86.0,0.0
665,14.0,0.001061999999933505,86.0,0.0
666,14.0,0.001067000000034568,86.0,0.0
667,14.0,0.001063000000044667,86.0,0.0
668,14.0,0.0011680000000069413,86.0,0.0
669,38.0,0.0028750000000172804,-37.0,0.0
670,14.0,0.0010989999999537758,86.0,0.0
671,16.0,0.0012020000000347864,84.0,0.0
672,14.0,0.0012679999999818392,86.0,0.0
673,16.0,0.0011970000000474101,84.0,0.0
674,14.0,0.0012189999999918655,86.0,0.0
675,19.0,0.007645000000024993,81.0,0.0
676,18.0,0.0022030000000086147,82.0,0.0
677,15.0,0.001145999999948799,85.0,0.0
678,16.0,0.001205000000027212,84.0,0.0
679,14.0,0.0010929999999689244,86.0,0.0
680,18.0,0.0014270000000351502,82.0,0.0
681,14.0,0.001159000000029664,86.0,0.0
682,16.0,0.0011939999999412976,84.0,0.0
683,16.0,0.0013709999999491629,84.0,0.0
684,18.0,0.0013410000000249056,82.0,0.0
685,14.0,0.0016709999999875436,86.0,0.0
686,16.0,0.0012980000000197833,84.0,0.0
687,14.0,0.001071000000024469,86.0,0.0
688,16.0,0.0012040000000297368,84.0,0.0
689,14.0,0.0010580000000572909,86.0,0.0
690,14.0,0.0010770000000093205,86.0,0.0
691,16.0,0.003153999999994994,84.0,0.0
692,14.0,0.0033009999999649153,86.0,0.0
693,31.0,0.0028049999999666397,-30.0,0.0
694,14.0,0.0010580000000572909,86.0,0.0
695,14.0,0.001184000000080232,86.0,0.0
696,16.0,0.0012150000000019645,84.0,0.0
697,17.0,0.001376000000050226,83.0,0.0
698,14.0,0.0010549999999511783,86.0,0.0
699,14.0,0.001040999999986525,86.0,0.0
700,14.0,0.0010720000000219443,86.0,0.0
701,14.0,0.001053999999953703,86.0,0.0
702,32.0,0.0022910000000138098,-31.0,0.0
703,17.0,0.0013700000000653745,83.0,0.0
704,14.0,0.001063000000044667,86.0,0.0
705,14.0,0.0010550000000648652,86.0,0.0
706,17.0,0.0013270000000602522,83.0,0.0
707,14.0,0.0010570000000598156,86.0,0.0
708,14.0,0.0010560000000623404,86.0,0.0
709,15.0,0.0011240000000043437,85.0,0.0
710,14.0,0.0010529999999562278,86.0,0.0
711,14.0,0.0010469999999713764,86.0,0.0
712,14.0,0.0010509999999612774,86.0,0.0
713,16.0,0.0011860000000751825,84.0,0.0
714,30.0,0.003053000000022621,-29.0,0.0
715,14.0,0.0010720000000219443,86.0,0.0
716,14.0,0.0012790000000677537,86.0,0.0
717,18.0,0.0026039999999056818,82.0,0.0
718,16.0,0.005932999999913591,84.0,0.0
719,16.0,0.0015050000000655928,84.0,0.0
720,14.0,0.0010780000000067957,86.0,0.0
721,16.0,0.001435000000014952,84.0,0.0
722,15.0,0.001530999999999949,85.0,0.0
723,19.0,0.0017419999999219726,81.0,0.0
724,14.0,0.0010650000000396176,86.0,0.0
725,14.0,0.0010519999999587526,86.0,0.0
726,15.0,0.0011179999999058055,85.0,0.0
727,16.0,0.0012570000000096115,84.0,0.0
728,14.0,0.0011150000000270666,86.0,0.0
729,14.0,0.0010609999999360298,86.0,0.0
730,15.0,0.00112899999999172,-14.0,0.0
731,16.0,0.001446999999984655,84.0,0.0
732,16.0,0.0012359999999489446,84.0,0.0
733,16.0,0.002824000000032356,84.0,0.0
734,14.0,0.003700999999978194,86.0,0.0
735,16.0,0.0025019999999358333,84.0,0.0
736,16.0,0.001316999999971813,84.0,0.0
737,16.0,0.0012070000000221626,84.0,0.0
738,15.0,0.0011559999999235515,85.0,0.0
739,14.0,0.0011120000000346408,86.0,0.0
740,14.0,0.0010600000000522414,86.0,0.0
741,14.0,0.0012329999999565189,86.0,0.0
742,14.0,0.0010640000000421423,86.0,0.0
743,15.0,0.0011279999999942447,85.0,0.0
744,14.0,0.0010610000000497166,86.0,0.0
745,14.0,0.0010600000000522414,86.0,0.0
746,16.0,0.001730999999949745,84.0,0.0
747,14.0,0.001090999999973974,86.0,0.0
748,16.0,0.0015069999999468564,84.0,0.0
749,14.0,0.0014919999999847278,86.0,0.0
750,14.0,0.0028949999999667853,86.0,0.0
751,14.0,0.0022259999999505453,86.0,0.0
752,14.0,0.0014849999998887142,86.0,0.0
753,14.0,0.0018600000000787986,86.0,0.0
754,16.0,0.0013139999999793872,84.0,0.0
755,14.0,0.0010740000000168948,86.0,0.0
756,18.0,0.001347000000009757,82.0,0.0
757,14.0,0.001063000000044667,86.0,0.0
758,14.0,0.0011259999999992942,86.0,0.0
759,30.0,0.002225000000066757,-29.0,0.0
760,14.0,0.0010520000000724394,86.0,0.0
761,17.0,0.0012580000000070868,83.0,0.0
762,17.0,0.0012519999999085485,83.0,0.0
763,21.0,0.0015280000000075233,79.0,0.0
764,14.0,0.0010439999999789507,86.0,0.0
765,15.0,0.001117000000022017,85.0,0.0
766,14.0,0.001040999999986525,86.0,0.0
767,14.0,0.0010419999999840002,86.0,0.0
768,14.0,0.0010879999999815482,86.0,0.0
769,14.0,0.0010469999999713764,86.0,0.0
770,14.0,0.0010479999999688516,86.0,0.0
771,14.0,0.0012690000000930013,86.0,0.0
772,14.0,0.0010580000000572909,86.0,0.0
773,16.0,0.001192000000060034,84.0,0.0
774,14.0,0.0010589999999410793,86.0,0.0
775,14.0,0.0010569999999461288,86.0,0.0
776,16.0,0.001191999999946347,84.0,0.0
777,14.0,0.0010529999999562278,86.0,0.0
778,14.0,0.0010470000000850632,86.0,0.0
779,14.0,0.0010479999999688516,86.0,0.0
780,14.0,0.001065999999923406,86.0,0.0
781,29.0,0.002094999999940228,-28.0,0.0
782,14.0,0.0010519999999587526,86.0,0.0
783,16.0,0.0011809999999741194,84.0,0.0
784,14.0,0.0010479999999688516,86.0,0.0
785,14.0,0.001053999999953703,86.0,0.0
786,14.0,0.0010459999999739011,86.0,0.0
787,14.0,0.001046000000087588,86.0,0.0
788,14.0,0.0010459999999739011,86.0,0.0
789,16.0,0.0011899999999513966,84.0,0.0
790,14.0,0.001044999999976426,86.0,0.0
791,14.0,0.0012910000000374566,86.0,0.0
792,14.0,0.001121000000011918,86.0,0.0
793,14.0,0.0010510000000749642,86.0,0.0
794,26.0,0.0018720000000485015,-25.0,0.0
795,26.0,0.0018840000000182044,-25.0,0.0
796,14.0,0.0010560000000623404,86.0,0.0
797,16.0,0.0013020000000096843,84.0,0.0
798,16.0,0.0011979999999311985,84.0,0.0
799,16.0,0.0011899999999513966,84.0,0.0
800,34.0,0.002441999999973632,-33.0,0.0
801,14.0,0.0011080000000447399,86.0,0.0
802,16.0,0.0014059999999744832,84.0,0.0
803,16.0,0.0011850000000777072,84.0,0.0
804,25.0,0.0018000000000029104,-24.0,0.0
805,55.0,0.004874000000086198,-54.0,0.0
806,14.0,0.001069999999913307,86.0,0.0
807,15.0,0.0011220000000093933,85.0,0.0
808,16.0,0.0013830000000325526,84.0,0.0
809,28.0,0.003459000000020751,-126.0,0.0
810,15.0,0.0021590000000060172,85.0,0.0
811,14.0,0.002054000000043743,86.0,0.0
812,16.0,0.001998999999955231,84.0,0.0
813,14.0,0.0010959999999613501,86.0,0.0
814,14.0,0.0019810000000006767,86.0,0.0
815,14.0,0.0017209999999749925,86.0,0.0
816,18.0,0.0013420000000223808,82.0,0.0
817,14.0,0.0010559999999486536,86.0,0.0
818,16.0,0.0012729999999692154,84.0,0.0
819,14.0,0.001065999999923406,86.0,0.0
820,60.0,0.004316000000017084,-158.0,0.0
821,14.0,0.0010590000000547661,86.0,0.0
822,16.0,0.001192000000060034,84.0,0.0
823,14.0,0.0010550000000648652,86.0,0.0
824,14.0,0.0010489999999663269,86.0,0.0
825,16.0,0.0011909999999488718,84.0,0.0
826,14.0,0.0010499999999638021,86.0,0.0
827,25.0,0.0018099999999776628,-24.0,0.0
828,14.0,0.0010520000000724394,86.0,0.0
829,53.0,0.0038670000000138316,-151.0,0.0
830,15.0,0.0011220000000093933,85.0,0.0
831,14.0,0.0010529999999562278,86.0,0.0
832,15.0,0.001119999999900756,85.0,0.0
833,16.0,0.0011819999999715947,84.0,0.0
834,14.0,0.0011769999999842184,86.0,0.0
835,14.0,0.0011850000000777072,86.0,0.0
836,14.0,0.001069999999913307,86.0,0.0
837,14.0,0.0010690000000295186,86.0,0.0
838,14.0,0.0010530000000699147,86.0,0.0
839,14.0,0.001155000000039763,86.0,0.0
840,16.0,0.001192000000060034,84.0,0.0
841,14.0,0.00105400000006739,86.0,0.0
842,17.0,0.001255000000014661,-16.0,0.0
843,16.0,0.0011879999999564461,84.0,0.0
844,14.0,0.0010450000000901127,86.0,0.0
845,14.0,0.0010519999999587526,86.0,0.0
846,14.0,0.0010610000000497166,86.0,0.0
847,16.0,0.0013030000000071595,84.0,0.0
848,14.0,0.001192000000060034,86.0,0.0
849,15.0,0.0012530000000197106,85.0,0.0
850,16.0,0.0013239999999541396,84.0,0.0
851,16.0,0.001320999999961714,84.0,0.0
852,14.0,0.001071000000024469,86.0,0.0
853,14.0,0.0010470000000850632,86.0,0.0
854,14.0,0.0010399999999890497,86.0,0.0
855,14.0,0.001044999999976426,86.0,0.0
856,16.0,0.0012059999999110005,84.0,0.0
857,14.0,0.0010479999999688516,86.0,0.0
858,14.0,0.0010399999999890497,86.0,0.0
859,14.0,0.001040999999986525,86.0,0.0
860,14.0,0.0010439999999789507,86.0,0.0
861,21.0,0.0015199999999140346,79.0,0.0
862,14.0,0.001044999999976426,86.0,0.0
863,14.0,0.0010469999999713764,86.0,0.0
864,14.0,0.00107500000001437,86.0,0.0
865,14.0,0.0012120000000095388,86.0,0.0
866,14.0,0.001136999999971522,86.0,0.0
867,14.0,0.001061999999933505,86.0,0.0
868,14.0,0.0010559999999486536,86.0,0.0
869,14.0,0.0010660000000370928,86.0,0.0
870,17.0,0.0015720000000101209,83.0,0.0
871,15.0,0.0011739999999917927,-14.0,0.0
872,14.0,0.001598000000058164,86.0,0.0
873,14.0,0.0011220000000093933,86.0,0.0
874,15.0,0.001274999999964166,85.0,0.0
875,27.0,0.0019680000000334985,-26.0,0.0
876,15.0,0.0012189999999918655,-14.0,0.0
877,14.0,0.0011339999999790962,86.0,0.0
878,14.0,0.001113000000032116,86.0,0.0
879,14.0,0.001220999999986816,86.0,0.0
880,14.0,0.001057999999943604,86.0,0.0
881,15.0,0.001125000000001819,85.0,0.0
882,14.0,0.0010550000000648652,86.0,0.0
883,16.0,0.001196000000049935,84.0,0.0
884,14.0,0.0010459999999739011,86.0,0.0
885,14.0,0.0010459999999739011,86.0,0.0
886,14.0,0.0011489999999412248,86.0,0.0
887,16.0,0.001195999999936248,84.0,0.0
888,18.0,0.0013229999999566644,82.0,0.0
889,14.0,0.0010359999999991487,86.0,0.0
890,16.0,0.00118299999996907,84.0,0.0
891,14.0,0.001040999999986525,86.0,0.0
892,16.0,0.0011769999999842184,84.0,0.0
893,14.0,0.001044999999976426,86.0,0.0
894,14.0,0.0010359999999991487,86.0,0.0
895,14.0,0.0010459999999739011,86.0,0.0
896,15.0,0.0011169999999083302,85.0,0.0
897,16.0,0.00118299999996907,84.0,0.0
898,14.0,0.0010450000000901127,86.0,0.0
899,14.0,0.0010359999999991487,86.0,0.0
900,14.0,0.0010450000000901127,86.0,0.0
901,14.0,0.0010389999999915744,86.0,0.0
902,15.0,0.0016939999999294741,85.0,0.0
903,28.0,0.002020000000015898,-27.0,0.0
904,14.0,0.0010550000000648652,86.0,0.0
905,16.0,0.0011850000000777072,84.0,0.0
906,14.0,0.00105400000006739,86.0,0.0
907,14.0,0.0010489999999663269,86.0,0.0
908,14.0,0.0011070000000472646,86.0,0.0
909,17.0,0.0012520000000222353,83.0,0.0
910,14.0,0.0010480000000825385,86.0,0.0
911,14.0,0.001044999999976426,86.0,0.0
912,14.0,0.0010439999999789507,86.0,0.0
913,14.0,0.0010389999999915744,86.0,0.0
914,14.0,0.0010429999999814754,86.0,0.0
915,14.0,0.001046000000087588,86.0,0.0
916,14.0,0.001036999999996624,86.0,0.0
917,14.0,0.0010429999999814754,86.0,0.0
918,14.0,0.001046000000087588,86.0,0.0
919,79.0,0.005510999999955857,-78.0,0.0
920,15.0,0.001121000000011918,85.0,0.0
921,14.0,0.0010520000000724394,86.0,0.0
922,17.0,0.001255000000014661,83.0,0.0
923,14.0,0.0011140000000295913,86.0,0.0
924,14.0,0.001053999999953703,86.0,0.0
925,14.0,0.0010519999999587526,86.0,0.0
926,15.0,0.0012490000000298096,85.0,0.0
927,17.0,0.0012739999999666907,83.0,0.0
928,29.0,0.0020849999999654756,-28.0,0.0
929,16.0,0.001192000000060034,84.0,0.0
930,14.0,0.0010520000000724394,86.0,0.0
931,14.0,0.0010479999999688516,86.0,0.0
932,16.0,0.0011819999999715947,84.0,0.0
933,14.0,0.0010479999999688516,86.0,0.0
934,14.0,0.0011390000000801592,86.0,0.0
935,16.0,0.0012030000000322616,84.0,0.0
936,14.0,0.0018850000000156797,86.0,0.0
937,14.0,0.0017639999999801148,86.0,0.0
938,14.0,0.0017070000000103391,86.0,0.0
939,16.0,0.0012219999999842912,84.0,0.0
940,14.0,0.001063000000044667,86.0,0.0
941,58.0,0.004109000000084961,-57.0,0.0
942,14.0,0.0012070000000221626,86.0,0.0
943,14.0,0.001065999999923406,86.0,0.0
944,14.0,0.0010519999999587526,86.0,0.0
945,14.0,0.0010599999999385545,86.0,0.0
946,49.0,0.004343999999946391,-48.0,0.0
947,18.0,0.0014489999999796055,82.0,0.0
948,14.0,0.0010589999999410793,86.0,0.0
949,14.0,0.0010509999999612774,86.0,0.0
950,14.0,0.0010549999999511783,86.0,0.0
951,14.0,0.0011769999999842184,86.0,0.0
952,14.0,0.0010690000000295186,86.0,0.0
953,14.0,0.0010639999999284555,86.0,0.0
954,16.0,0.0011929999999438223,84.0,0.0
955,15.0,0.001121000000011918,85.0,0.0
956,14.0,0.0010889999999790234,86.0,0.0
957,44.0,0.0032549999999673673,-43.0,0.0
958,14.0,0.0010849999999891224,86.0,0.0
959,14.0,0.0010480000000825385,86.0,0.0
960,14.0,0.0010459999999739011,86.0,0.0
961,14.0,0.0011969999999337233,86.0,0.0
962,48.0,0.003412000000025728,-47.0,0.0
963,14.0,0.0010620000000471919,86.0,0.0
964,14.0,0.001071000000024469,86.0,0.0
965,14.0,0.001057999999943604,86.0,0.0
966,16.0,0.0011899999999513966,84.0,0.0
967,14.0,0.0010490000000800137,86.0,0.0
968,14.0,0.0010439999999789507,86.0,0.0
969,14.0,0.0010469999999713764,86.0,0.0
970,14.0,0.0010529999999562278,86.0,0.0
971,16.0,0.0011950000000524597,84.0,0.0
972,14.0,0.001396999999997206,86.0,0.0
973,14.0,0.0010660000000370928,86.0,0.0
974,14.0,0.0010560000000623404,86.0,0.0
975,14.0,0.00105400000006739,86.0,0.0
976,14.0,0.0010510000000749642,86.0,0.0
977,14.0,0.0013410000000249056,86.0,0.0
978,14.0,0.0010610000000497166,86.0,0.0
979,14.0,0.0010549999999511783,86.0,0.0
980,14.0,0.0010499999999638021,86.0,0.0
981,14.0,0.00105400000006739,86.0,0.0
982,79.0,0.005741000000057284,-78.0,0.0
983,14.0,0.0011769999999842184,86.0,0.0
984,16.0,0.001350999999999658,84.0,0.0
985,14.0,0.0010639999999284555,86.0,0.0
986,14.0,0.0010569999999461288,86.0,0.0
987,14.0,0.0010459999999739011,86.0,0.0
988,14.0,0.001046000000087588,86.0,0.0
989,14.0,0.0010469999999713764,86.0,0.0
990,16.0,0.001255000000014661,84.0,0.0
991,14.0,0.0011610000000246146,86.0,0.0
992,14.0,0.0010509999999612774,86.0,0.0
993,19.0,0.0013870000000224536,-18.0,0.0
994,14.0,0.001036999999996624,86.0,0.0
995,14.0,0.0010429999999814754,86.0,0.0
996,28.0,0.00234699999998611,-27.0,0.0
997,15.0,0.0014459999999871798,85.0,0.0
998,14.0,0.0012080000000196378,86.0,0.0
999,16.0,0.001334000000042579,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
