steps,time,reward,delta,converged
49,0.00680899999997564,0.0,0.0005238554965905267,False
50,0.0015319999999974243,0.0,0.0005238554965905267,False
51,0.0014120000000730215,0.0,0.0005238554965905267,False
52,0.002604999999903157,0.0,0.0005238554965905267,False
53,0.0018600000000787986,0.0,0.0005238554965905267,False
54,0.008831999999983964,0.0,0.0005238554965905267,False
55,0.00292699999999968,0.0,0.0005238554965905267,False
56,0.0036039999999957217,0.0,0.0005238554965905267,False
57,0.0028770000001259177,0.0,0.0005238554965905267,False
58,0.023005000000011933,0.0,0.0005238554965905267,False
59,0.00867700000003424,0.0,0.0005238554965905267,False
60,0.00662400000010166,0.0,0.0005238554965905267,False
61,0.002062000000023545,0.0,0.0005238554965905267,False
62,0.0017430000000331347,0.0,0.0005238554965905267,False
63,0.0013400000000274304,0.0,0.0005238554965905267,False
64,0.0021690000000944565,0.0,0.0005238554965905267,False
65,0.007168999999976222,0.0,0.0005238554965905267,False
66,0.0031209999999646243,0.0,0.0005238554965905267,False
67,0.008806000000049607,0.0,0.0005238554965905267,False
68,0.0014979999998558924,0.0,0.0005238554965905267,False
69,0.0010849999998754356,0.0,0.0005238554965905267,False
70,0.0014309999999113643,0.0,0.0005238554965905267,False
71,0.007270000000062282,0.0,0.0005238554965905267,False
72,0.00278600000001461,0.0,0.0005238554965905267,False
73,0.0076469999999062566,0.0,0.0005238554965905267,False
74,0.01216500000009546,0.0,0.0005238554965905267,False
75,0.002559000000019296,0.0,0.0005238554965905267,False
76,0.01005099999997583,0.0,0.0005238554965905267,False
77,0.0033019999998487037,0.0,0.0005238554965905267,False
78,0.002606000000014319,0.0,0.0005238554965905267,False
79,0.006757999999990716,0.0,0.0005238554965905267,False
80,0.005447000000003754,0.0,0.0005238554965905267,False
81,0.00906499999996413,0.0,0.0005238554965905267,False
82,0.008264999999937572,0.0,0.0005238554965905267,False
83,0.005113000000164902,0.0,0.0005238554965905267,False
84,0.0035139999999955762,0.0,0.0005238554965905267,False
85,0.0046950000000833825,0.0,0.0005238554965905267,False
86,0.002683999999817388,0.0,0.0005238554965905267,False
87,0.011692999999922904,0.0,0.0005238554965905267,False
88,0.008694000000105007,0.0,0.0005238554965905267,False
89,0.001984999999876891,0.0,0.0005238554965905267,False
90,0.008481999999958134,0.0,0.0005238554965905267,False
91,0.0027709999999387946,0.0,0.0005238554965905267,False
92,0.005726000000095155,0.0,0.0005238554965905267,False
93,0.0009589999999661813,0.0,0.0005238554965905267,False
94,0.00440800000001218,0.0,0.0005238554965905267,False
95,0.001029000000016822,0.0,0.0005238554965905267,False
96,0.0010609999999360298,0.0,0.0005238554965905267,False
97,0.002447000000074695,0.0,0.0005238554965905267,False
98,0.0010830000001078588,0.0,0.0005238554965905267,False
99,0.004325999999991836,0.0,0.0005238554965905267,False
100,0.00112899999999172,0.0,0.0005238554965905267,False
101,0.000734999999849606,0.0,0.0005238554965905267,False
102,0.0010809999998855346,0.0,0.0005238554965905267,False
103,0.0035120000000006257,0.0,0.0005238554965905267,False
104,0.0019090000000687724,0.0,0.0005238554965905267,False
105,0.002410000000054424,0.0,0.0005238554965905267,False
106,0.007771000000047934,0.0,0.0005238554965905267,False
107,0.004537000000027547,0.0,0.0005238554965905267,False
108,0.0007560000001376466,0.0,0.0005238554965905267,False
109,0.003168999999843436,0.0,0.0005238554965905267,False
110,0.0011549999999260763,0.0,0.0005238554965905267,False
111,0.0021189999999933207,0.0,0.0005238554965905267,False
112,0.0029669999998986896,0.0,0.0005238554965905267,False
113,0.004134999999905631,0.0,0.0005238554965905267,False
114,0.0008199999999760621,0.0,0.0005238554965905267,False
115,0.0018549999999777356,0.0,0.0005238554965905267,False
116,0.0010720000000219443,0.0,0.0005238554965905267,False
117,0.001109000000042215,0.0,0.0005238554965905267,False
118,0.0025200000000040745,0.0,0.0005238554965905267,False
119,0.0017459999999118736,0.0,0.0005238554965905267,False
120,0.00048300000003109744,0.0,0.0005238554965905267,False
121,0.0030050000000301225,0.0,0.0005238554965905267,False
122,0.0006000000000767614,0.0,0.0005238554965905267,False
123,0.0038390000001982116,0.0,0.0005238554965905267,False
124,0.0018230000000585278,0.0,0.0005238554965905267,False
125,0.004924999999957436,0.0,0.0005238554965905267,False
126,0.0073260000001482695,0.0,0.0005238554965905267,False
127,0.004254999999830034,0.0,0.0005238554965905267,False
128,0.0056899999999586726,0.0,0.0005238554965905267,False
129,0.0049369999999271386,0.0,0.0005238554965905267,False
130,0.0011549999999260763,0.0,0.0005238554965905267,False
131,0.0074799999999868305,0.0,0.0005238554965905267,False
132,0.005490000000008877,0.0,0.0005238554965905267,False
133,0.0008809999999357387,0.0,0.0005238554965905267,False
134,0.004114000000072338,0.0,0.0005238554965905267,False
135,0.002443000000084794,0.0,0.0005238554965905267,False
136,0.002527000000100088,0.0,0.0005238554965905267,False
137,0.0018659999998362764,0.0,0.0005238554965905267,False
138,0.0056449999999586,0.0,0.0005238554965905267,False
139,0.0004600000002028537,0.0,0.0005238554965905267,False
140,0.003016000000116037,0.0,0.0005238554965905267,False
141,0.008836999999857653,0.0,0.0005238554965905267,False
142,0.0010680000000320433,0.0,0.0005238554965905267,False
143,0.006304000000000087,0.0,0.0005238554965905267,False
144,0.0004969999999957508,0.0,0.0005238554965905267,False
145,0.0007600000001275475,0.0,0.0005238554965905267,False
146,0.0015370000000984874,0.0,0.0005238554965905267,False
147,0.004044999999905485,0.0,0.0005238554965905267,False
148,0.004161000000067361,0.0,0.0005238554965905267,False
149,0.002919000000019878,0.0,0.0005238554965905267,False
150,0.002617999999984022,0.0,0.0005238554965905267,False
151,0.006333000000040556,0.0,0.0005238554965905267,False
152,0.0005830000000059954,0.0,0.0005238554965905267,False
153,0.0006120000000464643,0.0,0.0005238554965905267,False
154,0.003652000000101907,0.0,0.0005238554965905267,False
155,0.004402999999911117,0.0,0.0005238554965905267,False
156,0.008737000000110129,0.0,0.0005238554965905267,False
157,0.0025410000000647415,0.0,0.0005238554965905267,False
158,0.004537000000027547,0.0,0.0005238554965905267,False
159,0.006953999999950611,0.0,0.0005238554965905267,False
160,0.0004600000002028537,0.0,0.0005238554965905267,False
161,0.0008350000000518776,0.0,0.0005238554965905267,False
162,0.002253999999993539,0.0,0.0005238554965905267,False
163,0.005180999999993219,0.0,0.0005238554965905267,False
164,0.005650000000059663,0.0,0.0005238554965905267,False
165,0.002540000000180953,0.0,0.0005238554965905267,False
166,0.0008660000000872969,0.0,0.0005238554965905267,False
167,0.003950999999915439,0.0,0.0005238554965905267,False
168,0.005311000000119748,0.0,0.0005238554965905267,False
169,0.0033929999999600113,0.0,0.0005238554965905267,False
170,0.0009780000000318978,0.0,0.0005238554965905267,False
171,0.0017970000001241715,0.0,0.0005238554965905267,False
172,0.00485900000012407,0.0,0.0005238554965905267,False
173,0.0024899999998524436,0.0,0.0005238554965905267,False
174,0.00423200000000179,0.0,0.0005238554965905267,False
175,0.0015319999999974243,0.0,0.0005238554965905267,False
176,0.0032280000000355358,0.0,0.0005238554965905267,False
177,0.0034109999999145657,0.0,0.0005238554965905267,False
178,0.001025000000026921,0.0,0.0005238554965905267,False
179,0.004214999999931024,0.0,0.0005238554965905267,False
180,0.0021139999998922576,0.0,0.0005238554965905267,False
181,0.004390000000057626,0.0,0.0005238554965905267,False
182,0.0008849999999256397,0.0,0.0005238554965905267,False
183,0.0046609999999418505,0.0,0.0005238554965905267,False
184,0.0073170000000573054,0.0,0.0005238554965905267,False
185,0.005474000000049273,0.0,0.0005238554965905267,False
186,0.005442000000130065,0.0,0.0005238554965905267,False
187,0.0010529999999562278,0.0,0.0005238554965905267,False
188,0.007650000000012369,0.0,0.0005238554965905267,False
189,0.0032300000000304863,0.0,0.0005238554965905267,False
190,0.003192000000126427,0.0,0.0005238554965905267,False
191,0.0035900000000310683,0.0,0.0005238554965905267,False
192,0.0015710000000126456,0.0,0.0005238554965905267,False
193,0.010295999999925698,0.0,0.0005238554965905267,False
194,0.004437000000052649,0.0,0.0005238554965905267,False
195,0.010879000000159067,0.0,0.0005238554965905267,False
196,0.001776999999947293,0.0,0.0005238554965905267,False
197,0.01683199999979479,0.0,0.0005238554965905267,False
198,0.0019350000000031287,0.0,0.0005238554965905267,False
199,0.008730000000014115,0.0,0.0005238554965905267,False
200,0.0031169999999747233,0.0,0.0005238554965905267,False
201,0.002651000000014392,0.0,0.0005238554965905267,False
202,0.0044190000000980945,0.0,0.0005238554965905267,False
203,0.0020770000000993605,0.0,0.0005238554965905267,False
204,0.005864000000201486,0.0,0.0005238554965905267,False
205,0.002236999999922773,0.0,0.0005238554965905267,False
206,0.0025000000000545697,0.0,0.0005238554965905267,False
207,0.011586999999963155,0.0,0.0005238554965905267,False
208,0.010084000000006199,0.0,0.0005238554965905267,False
209,0.002895000000080472,0.0,0.0005238554965905267,False
210,0.009168999999928928,0.0,0.0005238554965905267,False
211,0.0031089999999949214,0.0,0.0005238554965905267,False
212,0.00469399999997222,0.0,0.0005238554965905267,False
213,0.007358000000067477,0.0,0.0005238554965905267,False
214,0.001778000000058455,0.0,0.0005238554965905267,False
215,0.004695999999967171,0.0,0.0005238554965905267,False
216,0.0011190000000169675,0.0,0.0005238554965905267,False
217,0.0013240000000678265,0.0,0.0005238554965905267,False
218,0.00084500000002663,0.0,0.0005238554965905267,False
219,0.0064509999999700085,0.0,0.0005238554965905267,False
220,0.005468000000064421,0.0,0.0005238554965905267,False
221,0.011921999999913169,0.0,0.0005238554965905267,False
222,0.009072999999943931,0.0,0.0005238554965905267,False
223,0.0023820000001251174,0.0,0.0005238554965905267,False
224,0.006480000000010477,0.0,0.0005238554965905267,False
225,0.0035279999999602296,0.0,0.0005238554965905267,False
226,0.003184000000146625,0.0,0.0005238554965905267,False
227,0.0017169999998714047,0.0,0.0005238554965905267,False
228,0.0021350000001802982,0.0,0.0005238554965905267,False
229,0.0009569999999712309,0.0,0.0005238554965905267,False
230,0.001106999999819891,0.0,0.0005238554965905267,False
231,0.0009190000000671716,0.0,0.0005238554965905267,False
232,0.0005699999999251304,0.0,0.0005238554965905267,False
233,0.005173999999897205,0.0,0.0005238554965905267,False
234,0.007177000000183398,0.0,0.0005238554965905267,False
235,0.0009089999998650455,0.0,0.0005238554965905267,False
236,0.0028449999999793363,0.0,0.0005238554965905267,False
237,0.001692999999931999,0.0,0.0005238554965905267,False
238,0.0022969999999986612,0.0,0.0005238554965905267,False
239,0.0007330000000820291,0.0,0.0005238554965905267,False
240,0.001139000000193846,0.0,0.0005238554965905267,False
241,0.002083000000084212,0.0,0.0005238554965905267,False
242,0.0017330000000583823,0.0,0.0005238554965905267,False
243,0.0003920000001471635,0.0,0.0005238554965905267,False
244,0.0011299999998755084,0.0,0.0005238554965905267,False
245,0.004149000000097658,0.0,0.0005238554965905267,False
246,0.0014059999998607964,0.0,0.0005238554965905267,False
247,0.0005330000001322333,0.0,0.0005238554965905267,False
248,0.002253999999993539,0.0,0.0005238554965905267,False
249,0.003013999999893713,0.0,0.0005238554965905267,False
250,0.0006410000000869331,0.0,0.0005238554965905267,False
251,0.004232999999885578,0.0,0.0005238554965905267,False
252,0.0057809999998426065,0.0,0.0005238554965905267,False
253,0.0005270000001473818,0.0,0.0005238554965905267,False
254,0.008935000000064974,0.0,0.0005238554965905267,False
255,0.004747000000179469,0.0,0.0005238554965905267,False
256,0.0016989999999168504,0.0,0.0005238554965905267,False
257,0.0018460000001141452,0.0,0.0005238554965905267,False
258,0.0006769999999960419,0.0,0.0005238554965905267,False
259,0.0023679999999330903,0.0,0.0005238554965905267,False
260,0.0004510000001118897,0.0,0.0005238554965905267,False
261,0.00225799999998344,0.0,0.0005238554965905267,False
262,0.0012139999998908024,0.0,0.0005238554965905267,False
263,0.0005439999999907741,0.0,0.0005238554965905267,False
264,0.0008920000000216532,0.0,0.0005238554965905267,False
265,0.0005649999998240673,0.0,0.0005238554965905267,False
266,0.005368000000089523,0.0,0.0005238554965905267,False
267,0.0032940000000962755,0.0,0.0005238554965905267,False
268,0.000753000000031534,0.0,0.0005238554965905267,False
269,0.005758000000014363,0.0,0.0005238554965905267,False
270,0.0011520000000473374,0.0,0.0005238554965905267,False
271,0.0022779999999329448,0.0,0.0005238554965905267,False
272,0.0003839999999399879,0.0,0.0005238554965905267,False
273,0.0033480000001873123,0.0,0.0005238554965905267,False
274,0.0004890000000159489,0.0,0.0005238554965905267,False
275,0.002602000000024418,0.0,0.0005238554965905267,False
276,0.0016330000000834843,0.0,0.0005238554965905267,False
277,0.0009090000000924192,0.0,0.0005238554965905267,False
278,0.0024559999999382853,0.0,0.0005238554965905267,False
279,0.002187000000049011,0.0,0.0005238554965905267,False
280,0.002195000000028813,0.0,0.0005238554965905267,False
281,0.0033320000000003347,0.0,0.0005238554965905267,False
282,0.0019270000000233267,0.0,0.0005238554965905267,False
283,0.0008840000000418513,0.0,0.0005238554965905267,False
284,0.0015050000001792796,0.0,0.0005238554965905267,False
285,0.0012339999998403073,0.0,0.0005238554965905267,False
286,0.004632000000128755,0.0,0.0005238554965905267,False
287,0.0006829999999808933,0.0,0.0005238554965905267,False
288,0.002782000000024709,0.0,0.0005238554965905267,False
289,0.0005289999999149586,0.0,0.0005238554965905267,False
290,0.001110999999809792,0.0,0.0005238554965905267,False
291,0.0026780000000599102,0.0,0.0005238554965905267,False
292,0.001138000000082684,0.0,0.0005238554965905267,False
293,0.001491999999871041,0.0,0.0005238554965905267,False
294,0.001299999999901047,0.0,0.0005238554965905267,False
295,0.0009789999999156862,0.0,0.0005238554965905267,False
296,0.0053430000000389555,0.0,0.0005238554965905267,False
297,0.00039399999991474033,0.0,0.0005238554965905267,False
298,0.0012120000001232256,0.0,0.0005238554965905267,False
299,0.001299999999901047,0.0,0.0005238554965905267,False
300,0.0010039999999662541,0.0,0.0005238554965905267,False
301,0.002572000000100161,0.0,0.0005238554965905267,False
302,0.0012890000000425061,0.0,0.0005238554965905267,False
303,0.012611000000106287,0.0,0.0005238554965905267,False
304,0.00198099999988699,0.0,0.0005238554965905267,False
305,0.0006470000000717846,0.0,0.0005238554965905267,False
306,0.0015899999998509884,0.0,0.0005238554965905267,False
307,0.0025410000000647415,0.0,0.0005238554965905267,False
308,0.0022950000000037107,0.0,0.0005238554965905267,False
309,0.002383999999892694,0.0,0.0005238554965905267,False
310,0.0007970000001478184,0.0,0.0005238554965905267,False
311,0.0014999999998508429,0.0,0.0005238554965905267,False
312,0.0021850000000540604,0.0,0.0005238554965905267,False
313,0.001014999999824795,0.0,0.0005238554965905267,False
314,0.00047900000004119647,0.0,0.0005238554965905267,False
315,0.006499000000076194,0.0,0.0005238554965905267,False
316,0.0007020000000466098,0.0,0.0005238554965905267,False
317,0.004294999999956417,0.0,0.0005238554965905267,False
318,0.0038739999999961583,0.0,0.0005238554965905267,False
319,0.006222000000207117,0.0,0.0005238554965905267,False
320,0.0003920000001471635,0.0,0.0005238554965905267,False
321,0.000726999999869804,0.0,0.0005238554965905267,False
322,0.0018000000000029104,0.0,0.0005238554965905267,False
323,0.0003819999999450374,0.0,0.0005238554965905267,False
324,0.0028760000000147556,0.0,0.0005238554965905267,False
325,0.003020000000105938,0.0,0.0005238554965905267,False
326,0.0016700000001037552,0.0,0.0005238554965905267,False
327,0.0008759999998346757,0.0,0.0005238554965905267,False
328,0.005562999999938256,0.0,0.0005238554965905267,False
329,0.0030090000000200234,0.0,0.0005238554965905267,False
330,0.0013610000000880973,0.0,0.0005238554965905267,False
331,0.0045509999999922,0.0,0.0005238554965905267,False
332,0.0014960000000883156,0.0,0.0005238554965905267,False
333,0.0013939999998910935,0.0,0.0005238554965905267,False
334,0.003811000000041531,0.0,0.0005238554965905267,False
335,0.0005989999999655993,0.0,0.0005238554965905267,False
336,0.0023770000000240543,0.0,0.0005238554965905267,False
337,0.0027039999999942665,0.0,0.0005238554965905267,False
338,0.0067530000001170265,0.0,0.0005238554965905267,False
339,0.0022930000000087603,0.0,0.0005238554965905267,False
340,0.008580000000165455,0.0,0.0005238554965905267,False
341,0.007307999999966341,0.0,0.0005238554965905267,False
342,0.004521000000067943,0.0,0.0005238554965905267,False
343,0.006752000000005864,0.0,0.0005238554965905267,False
344,0.0021679999999832944,0.0,0.0005238554965905267,False
345,0.0012929999998050334,0.0,0.0005238554965905267,False
346,0.000831999999945765,0.0,0.0005238554965905267,False
347,0.0020009999998364947,0.0,0.0005238554965905267,False
348,0.0015590000000429427,0.0,0.0005238554965905267,False
349,0.00454400000012356,0.0,0.0005238554965905267,False
350,0.0020650000001296576,0.0,0.0005238554965905267,False
351,0.002103999999917505,0.0,0.0005238554965905267,False
352,0.0008330000000569271,0.0,0.0005238554965905267,False
353,0.000538999999889711,0.0,0.0005238554965905267,False
354,0.004472999999961758,0.0,0.0005238554965905267,False
355,0.001878000000033353,0.0,0.0005238554965905267,False
356,0.001607000000149128,0.0,0.0005238554965905267,False
357,0.0018999999999778083,0.0,0.0005238554965905267,False
358,0.0034269999998741696,0.0,0.0005238554965905267,False
359,0.0009840000000167493,0.0,0.0005238554965905267,False
360,0.0019879999999830034,0.0,0.0005238554965905267,False
361,0.0010220000001481822,0.0,0.0005238554965905267,False
362,0.003893999999945663,0.0,0.0005238554965905267,False
363,0.003457999999909589,0.0,0.0005238554965905267,False
364,0.0034610000000157015,0.0,0.0005238554965905267,False
365,0.001987000000099215,0.0,0.0005238554965905267,False
366,0.0008740000000670989,0.0,0.0005238554965905267,False
367,0.012275000000045111,0.0,0.0005238554965905267,False
368,0.0009059999999863066,0.0,0.0005238554965905267,False
369,0.003382999999985259,0.0,0.0005238554965905267,False
370,0.0026189999998678104,0.0,0.0005238554965905267,False
371,0.0038750000001073204,0.0,0.0005238554965905267,False
372,0.001502000000073167,0.0,0.0005238554965905267,False
373,0.0029629999999087886,0.0,0.0005238554965905267,False
374,0.0009260000001631852,0.0,0.0005238554965905267,False
375,0.010809999999992215,0.0,0.0005238554965905267,False
376,0.0006669999997939158,0.0,0.0005238554965905267,False
377,0.002124999999978172,0.0,0.0005238554965905267,False
378,0.009281000000100903,0.0,0.0005238554965905267,False
379,0.0033540000001721637,0.0,0.0005238554965905267,False
380,0.0029600000000300497,0.0,0.0005238554965905267,False
381,0.0072959999999966385,0.0,0.0005238554965905267,False
382,0.00450900000009824,0.0,0.0005238554965905267,False
383,0.000849000000016531,0.0,0.0005238554965905267,False
384,0.0017560000001139997,0.0,0.0005238554965905267,False
385,0.0032410000001164008,0.0,0.0005238554965905267,False
386,0.002436999999872569,0.0,0.0005238554965905267,False
387,0.0017340000001695444,0.0,0.0005238554965905267,False
388,0.0021990000000187138,0.0,0.0005238554965905267,False
389,0.0060210000001461594,0.0,0.0005238554965905267,False
390,0.0012980000001334702,0.0,0.0005238554965905267,False
391,0.0030919999999241554,0.0,0.0005238554965905267,False
392,0.0009909999998853891,0.0,0.0005238554965905267,False
393,0.0014349999999012653,0.0,0.0005238554965905267,False
394,0.0009719999998196727,0.0,0.0005238554965905267,False
395,0.004331999999976688,0.0,0.0005238554965905267,False
396,0.0018840000000182044,0.0,0.0005238554965905267,False
397,0.005645999999842388,0.0,0.0005238554965905267,False
398,0.002161999999998443,0.0,0.0005238554965905267,False
399,0.0034410000000661967,0.0,0.0005238554965905267,False
400,0.001747999999906824,0.0,0.0005238554965905267,False
401,0.004580000000032669,0.0,0.0005238554965905267,False
402,0.0008069999998951971,0.0,0.0005238554965905267,False
403,0.0019219999999222637,0.0,0.0005238554965905267,False
404,0.001036999999996624,0.0,0.0005238554965905267,False
405,0.0009100000002035813,0.0,0.0005238554965905267,False
406,0.002555000000029395,0.0,0.0005238554965905267,False
407,0.002735000000029686,0.0,0.0005238554965905267,False
408,0.001882000000023254,0.0,0.0005238554965905267,False
409,0.001015999999935957,0.0,0.0005238554965905267,False
410,0.0050539999999728025,0.0,0.0005238554965905267,False
411,0.0010690000001432054,0.0,0.0005238554965905267,False
412,0.0017350000000533328,0.0,0.0005238554965905267,False
413,0.0015220000000226719,0.0,0.0005238554965905267,False
414,0.002628999999842563,0.0,0.0005238554965905267,False
415,0.0053560000001198205,0.0,0.0005238554965905267,False
416,0.0008100000000013097,0.0,0.0005238554965905267,False
417,0.004928999999947337,0.0,0.0005238554965905267,False
418,0.004991000000018175,0.0,0.0005238554965905267,False
419,0.0015269999998963613,0.0,0.0005238554965905267,False
420,0.0021890000000439613,0.0,0.0005238554965905267,False
421,0.0010610000001634035,0.0,0.0005238554965905267,False
422,0.001395999999886044,0.0,0.0005238554965905267,False
423,0.0007080000000314612,0.0,0.0005238554965905267,False
424,0.005259000000023661,0.0,0.0005238554965905267,False
425,0.0005120000000715663,0.0,0.0005238554965905267,False
426,0.001485000000002401,0.0,0.0005238554965905267,False
427,0.0013630000000830478,0.0,0.0005238554965905267,False
428,0.001676999999972395,0.0,0.0005238554965905267,False
429,0.0019099999999525608,0.0,0.0005238554965905267,False
430,0.0017259999999623687,0.0,0.0005238554965905267,False
431,0.0014300000000275759,0.0,0.0005238554965905267,False
432,0.0015869999999722495,0.0,0.0005238554965905267,False
433,0.0048659999999927095,0.0,0.0005238554965905267,False
434,0.0011030000000573636,0.0,0.0005238554965905267,False
435,0.0014739999999164866,0.0,0.0005238554965905267,False
436,0.002242000000023836,0.0,0.0005238554965905267,False
437,0.0012889999998151325,0.0,0.0005238554965905267,False
438,0.0005160000000614673,0.0,0.0005238554965905267,False
439,0.0012200000001030276,0.0,0.0005238554965905267,False
440,0.002032999999983076,0.0,0.0005238554965905267,False
441,0.0012660000002142624,0.0,0.0005238554965905267,False
442,0.0008780000000569999,0.0,0.0005238554965905267,False
443,0.001427000000148837,0.0,0.0005238554965905267,False
444,0.0022650000000794535,0.0,0.0005238554965905267,False
445,0.0005060000000867149,0.0,0.0005238554965905267,False
446,0.0011010000000624132,0.0,0.0005238554965905267,False
447,0.0018600000000787986,0.0,0.0005238554965905267,False
448,0.0027370000000246364,0.0,0.0005238554965905267,False
449,0.0008660000000872969,0.0,0.0005238554965905267,False
450,0.0020300000001043372,0.0,0.0005238554965905267,False
451,0.00044400000001587614,0.0,0.0005238554965905267,False
452,0.0011569999999210268,0.0,0.0005238554965905267,False
453,0.0008100000000013097,0.0,0.0005238554965905267,False
454,0.0012320000000727305,0.0,0.0005238554965905267,False
455,0.0007720000000972504,0.0,0.0005238554965905267,False
456,0.0019930000000840664,0.0,0.0005238554965905267,False
457,0.005985000000009677,0.0,0.0005238554965905267,False
458,0.0021600000000034925,0.0,0.0005238554965905267,False
459,0.003991000000041822,0.0,0.0005238554965905267,False
460,0.0009549999999762804,0.0,0.0005238554965905267,False
461,0.0015520000001743028,0.0,0.0005238554965905267,False
462,0.003097999999909007,0.0,0.0005238554965905267,False
463,0.0009139999999661086,0.0,0.0005238554965905267,False
464,0.0011649999999008287,0.0,0.0005238554965905267,False
465,0.0029350000002068555,0.0,0.0005238554965905267,False
466,0.0025370000000748405,0.0,0.0005238554965905267,False
467,0.0015370000000984874,0.0,0.0005238554965905267,False
468,0.003834999999980937,0.0,0.0005238554965905267,False
469,0.0010230000000319706,0.0,0.0005238554965905267,False
470,0.0012880000001587177,0.0,0.0005238554965905267,False
471,0.00039100000003600144,0.0,0.0005238554965905267,False
472,0.0005170000001726294,0.0,0.0005238554965905267,False
473,0.000651999999945474,0.0,0.0005238554965905267,False
474,0.0012329999999565189,0.0,0.0005238554965905267,False
475,0.003195000000005166,0.0,0.0005238554965905267,False
476,0.0029549999999289867,0.0,0.0005238554965905267,False
477,0.0013579999999819847,0.0,0.0005238554965905267,False
478,0.0005859999998847343,0.0,0.0005238554965905267,False
479,0.001224999999976717,0.0,0.0005238554965905267,False
480,0.003139999999802967,0.0,0.0005238554965905267,False
481,0.0011440000000675354,0.0,0.0005238554965905267,False
482,0.0006040000000666623,0.0,0.0005238554965905267,False
483,0.0026090000001204317,0.0,0.0005238554965905267,False
484,0.0016339999999672727,0.0,0.0005238554965905267,False
485,0.0006769999999960419,0.0,0.0005238554965905267,False
486,0.0009379999999055144,0.0,0.0005238554965905267,False
487,0.0007980000000316068,0.0,0.0005238554965905267,False
488,0.0031730000000607106,0.0,0.0005238554965905267,False
489,0.0009130000000823202,0.0,0.0005238554965905267,False
490,0.0011549999999260763,0.0,0.0005238554965905267,False
491,0.0009379999999055144,0.0,0.0005238554965905267,False
492,0.001216999999996915,0.0,0.0005238554965905267,False
493,0.0006550000000515865,0.0,0.0005238554965905267,False
494,0.007311000000072454,0.0,0.0005238554965905267,False
495,0.002115999999887208,0.0,0.0005238554965905267,False
496,0.0032009999999900174,0.0,0.0005238554965905267,False
497,0.0005499999999756255,0.0,0.0005238554965905267,False
498,0.0005989999999655993,0.0,0.0005238554965905267,False
499,0.0007350000000769796,0.0,0.0005238554965905267,False
500,0.0016530000000329892,0.0,0.0005238554965905267,False
501,0.0019310000000132277,0.0,0.0005238554965905267,False
502,0.0016789999999673455,0.0,0.0005238554965905267,False
503,0.0011429999999563734,0.0,0.0005238554965905267,False
504,0.0008660000000872969,0.0,0.0005238554965905267,False
505,0.0021799999999529973,0.0,0.0005238554965905267,False
506,0.0013570000000981963,0.0,0.0005238554965905267,False
