steps,time,reward,delta,converged
543,0.002113000000008469,5.733333333333333,100.0,False
544,0.004074000000002798,-0.9354838709677419,100.0,False
545,0.0020579999999768006,5.733333333333333,100.0,False
546,0.0018410000000130822,5.733333333333333,100.0,False
547,0.0016979999999762185,5.733333333333333,100.0,False
548,0.0017770000000041364,5.733333333333333,100.0,False
549,0.001178999999979169,5.733333333333333,100.0,False
550,0.001082999999994172,5.733333333333333,100.0,False
551,0.0010740000000168948,5.733333333333333,100.0,False
552,0.001270999999974265,4.611111111111111,100.0,False
553,0.0010689999999726751,5.733333333333333,100.0,False
554,0.001205999999967844,4.9411764705882355,100.0,False
555,0.0010689999999726751,5.733333333333333,100.0,False
556,0.0010660000000370928,5.733333333333333,100.0,False
557,0.001836000000025706,-0.9230769230769231,100.0,False
558,0.0012030000000322616,4.9411764705882355,100.0,False
559,0.0010729999999625761,5.733333333333333,100.0,False
560,0.0010730000000194195,5.733333333333333,100.0,False
561,0.0011009999999487263,5.733333333333333,100.0,False
562,0.0014209999999934553,-0.9,100.0,False
563,0.0010689999999726751,5.733333333333333,100.0,False
564,0.0010680000000320433,5.733333333333333,100.0,False
565,0.0010839999999916472,5.733333333333333,100.0,False
566,0.001086999999984073,5.733333333333333,100.0,False
567,0.001082999999994172,5.733333333333333,100.0,False
568,0.0017659999999750653,5.733333333333333,100.0,False
569,0.001844000000005508,5.733333333333333,100.0,False
570,0.0016969999999787433,5.733333333333333,100.0,False
571,0.001679000000024189,5.733333333333333,100.0,False
572,0.0024740000000065265,5.733333333333333,100.0,False
573,0.0017530000000078871,5.733333333333333,100.0,False
574,0.0020309999999881256,5.733333333333333,100.0,False
575,0.0011380000000258406,5.733333333333333,100.0,False
576,0.0011319999999841457,5.733333333333333,100.0,False
577,0.0012710000000311084,5.733333333333333,100.0,False
578,0.0013540000000489272,4.9411764705882355,100.0,False
579,0.001102000000003045,5.733333333333333,100.0,False
580,0.0010970000000156688,5.733333333333333,100.0,False
581,0.0011529999999879692,5.3125,100.0,False
582,0.001063000000044667,5.733333333333333,100.0,False
583,0.001063999999985299,5.733333333333333,100.0,False
584,0.0010659999999802494,5.733333333333333,100.0,False
585,0.0012039999999728934,4.9411764705882355,100.0,False
586,0.00112899999999172,5.3125,100.0,False
587,0.001059999999995398,5.733333333333333,100.0,False
588,0.001063999999985299,5.733333333333333,100.0,False
589,0.0010589999999979227,5.733333333333333,100.0,False
590,0.0010550000000080217,5.733333333333333,100.0,False
591,0.0010849999999891224,5.733333333333333,100.0,False
592,0.0012600000000020373,5.733333333333333,100.0,False
593,0.0011039999999979955,5.733333333333333,100.0,False
594,0.0013490000000047075,4.315789473684211,100.0,False
595,0.0010679999999752,5.733333333333333,100.0,False
596,0.0010619999999903484,5.733333333333333,100.0,False
597,0.0010650000000396176,5.733333333333333,100.0,False
598,0.0010659999999802494,5.733333333333333,100.0,False
599,0.0010760000000118453,5.733333333333333,100.0,False
600,0.0010729999999625761,5.733333333333333,100.0,False
601,0.0010669999999777247,5.733333333333333,100.0,False
602,0.0012049999999703687,5.733333333333333,100.0,False
603,0.0011460000000056425,5.733333333333333,100.0,False
604,0.001109999999982847,5.733333333333333,100.0,False
605,0.0012330000000133623,5.733333333333333,100.0,False
606,0.0010879999999815482,5.733333333333333,100.0,False
607,0.0014099999999643842,4.9411764705882355,100.0,False
608,0.0016479999999887696,5.733333333333333,100.0,False
609,0.0012110000000120635,5.733333333333333,100.0,False
610,0.001082999999994172,5.733333333333333,100.0,False
611,0.0010780000000067957,5.733333333333333,100.0,False
612,0.0012329999999565189,5.733333333333333,100.0,False
613,0.0010709999999676256,5.733333333333333,100.0,False
614,0.0010609999999928732,5.733333333333333,100.0,False
615,0.0010550000000080217,5.733333333333333,100.0,False
616,0.001056000000005497,5.733333333333333,100.0,False
617,0.0019399999999905049,-0.9285714285714286,100.0,False
618,0.0010510000000181208,5.733333333333333,100.0,False
619,0.0011160000000245418,5.3125,100.0,False
620,0.0012580000000070868,-0.8888888888888888,100.0,False
621,0.0010500000000206455,5.733333333333333,100.0,False
622,0.0010489999999663269,5.733333333333333,100.0,False
623,0.0010559999999486536,5.733333333333333,100.0,False
624,0.0010580000000004475,5.733333333333333,100.0,False
625,0.0010469999999713764,5.733333333333333,100.0,False
626,0.0010439999999789507,5.733333333333333,100.0,False
627,0.0010450000000332693,5.733333333333333,100.0,False
628,0.0011200000000144428,5.3125,100.0,False
629,0.0010509999999612774,5.733333333333333,100.0,False
630,0.0010490000000231703,5.733333333333333,100.0,False
631,0.0010500000000206455,5.733333333333333,100.0,False
632,0.001044999999976426,5.733333333333333,100.0,False
633,0.0010439999999789507,5.733333333333333,100.0,False
634,0.0017450000000280852,5.733333333333333,100.0,False
635,0.0013560000000438777,4.9411764705882355,100.0,False
636,0.0013600000000337786,4.9411764705882355,100.0,False
637,0.001985999999988053,5.733333333333333,100.0,False
638,0.0014750000000276486,5.733333333333333,100.0,False
639,0.001132999999981621,5.733333333333333,100.0,False
640,0.0010739999999600514,5.733333333333333,100.0,False
641,0.0010689999999726751,5.733333333333333,100.0,False
642,0.001063999999985299,5.733333333333333,100.0,False
643,0.001067000000034568,5.733333333333333,100.0,False
644,0.001063999999985299,5.733333333333333,100.0,False
645,0.001063999999985299,5.733333333333333,100.0,False
646,0.0010730000000194195,5.733333333333333,100.0,False
647,0.0010660000000370928,5.733333333333333,100.0,False
648,0.0012830000000008113,5.733333333333333,100.0,False
649,0.0012120000000095388,5.733333333333333,100.0,False
650,0.001193999999998141,5.733333333333333,100.0,False
651,0.0011989999999855172,5.733333333333333,100.0,False
652,0.0011930000000006658,5.733333333333333,100.0,False
653,0.0012120000000095388,5.733333333333333,100.0,False
654,0.0011870000000158143,5.733333333333333,100.0,False
655,0.0011930000000006658,5.733333333333333,100.0,False
656,0.0011959999999930915,5.733333333333333,100.0,False
657,0.0011959999999930915,5.733333333333333,100.0,False
658,0.0011639999999601969,5.733333333333333,100.0,False
659,0.0011109999999803222,5.733333333333333,100.0,False
660,0.0010740000000168948,5.733333333333333,100.0,False
661,0.0010890000000358668,5.733333333333333,100.0,False
662,0.0012409999999931642,5.733333333333333,100.0,False
663,0.001086999999984073,5.733333333333333,100.0,False
664,0.0010730000000194195,5.733333333333333,100.0,False
665,0.002054000000043743,-0.9310344827586207,100.0,False
666,0.0013420000000223808,-0.8947368421052632,100.0,False
667,0.001209000000017113,4.9411764705882355,100.0,False
668,0.001159000000029664,5.733333333333333,100.0,False
669,0.0011150000000270666,5.733333333333333,100.0,False
670,0.0011549999999829197,5.733333333333333,100.0,False
671,0.0019049999999651845,5.733333333333333,100.0,False
672,0.0014979999999695792,5.733333333333333,100.0,False
673,0.0011000000000080945,5.733333333333333,100.0,False
674,0.001132999999981621,5.733333333333333,100.0,False
675,0.0013009999999553656,5.733333333333333,100.0,False
676,0.0010830000000510154,5.733333333333333,100.0,False
677,0.0013579999999819847,-0.8947368421052632,100.0,False
678,0.0010659999999802494,5.733333333333333,100.0,False
679,0.0010629999999878237,5.733333333333333,100.0,False
680,0.0011499999999955435,5.733333333333333,100.0,False
681,0.0012189999999918655,4.9411764705882355,100.0,False
682,0.0010689999999726751,5.733333333333333,100.0,False
683,0.0012800000000083855,-0.8888888888888888,100.0,False
684,0.0011439999999538486,-0.875,100.0,False
685,0.0010709999999676256,5.733333333333333,100.0,False
686,0.001063999999985299,5.733333333333333,100.0,False
687,0.0010609999999928732,5.733333333333333,100.0,False
688,0.0010659999999802494,5.733333333333333,100.0,False
689,0.0010609999999928732,5.733333333333333,100.0,False
690,0.0019530000000145264,-0.9285714285714286,100.0,False
691,0.001056000000005497,5.733333333333333,100.0,False
692,0.0012769999999591164,4.9411764705882355,100.0,False
693,0.0010720000000219443,5.733333333333333,100.0,False
694,0.0012380000000007385,4.9411764705882355,100.0,False
695,0.001105999999992946,5.733333333333333,100.0,False
696,0.0010720000000219443,5.733333333333333,100.0,False
697,0.001063000000044667,5.733333333333333,100.0,False
698,0.0010690000000295186,5.733333333333333,100.0,False
699,0.001144000000010692,5.3125,100.0,False
700,0.0010660000000370928,5.733333333333333,100.0,False
701,0.001205000000027212,4.9411764705882355,100.0,False
702,0.001113000000032116,5.733333333333333,100.0,False
703,0.00113600000003089,5.3125,100.0,False
704,0.0010669999999777247,5.733333333333333,100.0,False
705,0.001063999999985299,5.733333333333333,100.0,False
706,0.001278000000013435,4.611111111111111,100.0,False
707,0.0010640000000421423,5.733333333333333,100.0,False
708,0.0010659999999802494,5.733333333333333,100.0,False
709,0.001090999999973974,5.733333333333333,100.0,False
710,0.001220999999986816,5.733333333333333,100.0,False
711,0.0010729999999625761,5.733333333333333,100.0,False
712,0.0010720000000219443,5.733333333333333,100.0,False
713,0.005966999999998279,-0.9767441860465116,100.0,False
714,0.0010760000000118453,5.733333333333333,100.0,False
715,0.001063999999985299,5.733333333333333,100.0,False
716,0.0010609999999928732,5.733333333333333,100.0,False
717,0.001059999999995398,5.733333333333333,100.0,False
718,0.0011999999999829924,4.9411764705882355,100.0,False
719,0.001063999999985299,5.733333333333333,100.0,False
720,0.0012060000000246873,5.3125,100.0,False
721,0.0011949999999956162,5.733333333333333,100.0,False
722,0.0011889999999539214,5.733333333333333,100.0,False
723,0.0013309999999933098,4.9411764705882355,100.0,False
724,0.0011910000000057153,5.733333333333333,100.0,False
725,0.0011850000000208638,5.733333333333333,100.0,False
726,0.0012110000000120635,5.733333333333333,100.0,False
727,0.0010950000000207183,5.733333333333333,100.0,False
728,0.0012910000000374566,5.733333333333333,100.0,False
729,0.0010920000000282926,5.733333333333333,100.0,False
730,0.0010730000000194195,5.733333333333333,100.0,False
731,0.0012810000000058608,-0.8888888888888888,100.0,False
732,0.001067000000034568,5.733333333333333,100.0,False
733,0.0010680000000320433,5.733333333333333,100.0,False
734,0.0010690000000295186,5.733333333333333,100.0,False
735,0.001098000000013144,5.733333333333333,100.0,False
736,0.0010800000000017462,5.733333333333333,100.0,False
737,0.0010679999999752,5.733333333333333,100.0,False
738,0.0010689999999726751,5.733333333333333,100.0,False
739,0.0013460000000122818,4.315789473684211,100.0,False
740,0.0012720000000285836,4.611111111111111,100.0,False
741,0.001067000000034568,5.733333333333333,100.0,False
742,0.0010970000000156688,5.733333333333333,100.0,False
743,0.0010660000000370928,5.733333333333333,100.0,False
744,0.0010689999999726751,5.733333333333333,100.0,False
745,0.0010720000000219443,5.733333333333333,100.0,False
746,0.001071000000024469,5.733333333333333,100.0,False
747,0.0010679999999752,5.733333333333333,100.0,False
748,0.0010619999999903484,5.733333333333333,100.0,False
749,0.001067000000034568,5.733333333333333,100.0,False
750,0.001067000000034568,5.733333333333333,100.0,False
751,0.0010619999999903484,5.733333333333333,100.0,False
752,0.0010609999999928732,5.733333333333333,100.0,False
753,0.001063999999985299,5.733333333333333,100.0,False
754,0.001059999999995398,5.733333333333333,100.0,False
755,0.0011989999999855172,4.9411764705882355,100.0,False
756,0.0010620000000471919,5.733333333333333,100.0,False
757,0.0010669999999777247,5.733333333333333,100.0,False
758,0.0010589999999979227,5.733333333333333,100.0,False
759,0.001059999999995398,5.733333333333333,100.0,False
760,0.0010650000000396176,5.733333333333333,100.0,False
761,0.0010619999999903484,5.733333333333333,100.0,False
762,0.001056000000005497,5.733333333333333,100.0,False
763,0.0010570000000029722,5.733333333333333,100.0,False
764,0.001059999999995398,5.733333333333333,100.0,False
765,0.0010540000000105465,5.733333333333333,100.0,False
766,0.001056000000005497,5.733333333333333,100.0,False
767,0.0010620000000471919,5.733333333333333,100.0,False
768,0.0010609999999928732,5.733333333333333,100.0,False
769,0.0011959999999930915,4.9411764705882355,100.0,False
770,0.001056000000005497,5.733333333333333,100.0,False
771,0.0011309999999866704,5.3125,100.0,False
772,0.001136999999971522,5.3125,100.0,False
773,0.0010740000000168948,5.733333333333333,100.0,False
774,0.0010680000000320433,5.733333333333333,100.0,False
775,0.0010680000000320433,5.733333333333333,100.0,False
776,0.0010609999999928732,5.733333333333333,100.0,False
777,0.0010609999999928732,5.733333333333333,100.0,False
778,0.001063999999985299,5.733333333333333,100.0,False
779,0.0010649999999827742,5.733333333333333,100.0,False
780,0.001059999999995398,5.733333333333333,100.0,False
781,0.0010920000000282926,5.733333333333333,100.0,False
782,0.0010669999999777247,5.733333333333333,100.0,False
783,0.0010650000000396176,5.733333333333333,100.0,False
784,0.0010690000000295186,5.733333333333333,100.0,False
785,0.001905000000022028,-0.9259259259259259,100.0,False
786,0.001071000000024469,5.733333333333333,100.0,False
787,0.0011119999999777974,5.733333333333333,100.0,False
788,0.0010659999999802494,5.733333333333333,100.0,False
789,0.0010679999999752,5.733333333333333,100.0,False
790,0.0010689999999726751,5.733333333333333,100.0,False
791,0.001063999999985299,5.733333333333333,100.0,False
792,0.0012029999999754182,4.9411764705882355,100.0,False
793,0.0010649999999827742,5.733333333333333,100.0,False
794,0.0010650000000396176,5.733333333333333,100.0,False
795,0.0010690000000295186,5.733333333333333,100.0,False
796,0.0010629999999878237,5.733333333333333,100.0,False
797,0.001059999999995398,5.733333333333333,100.0,False
798,0.0011350000000334148,-0.875,100.0,False
799,0.0010680000000320433,5.733333333333333,100.0,False
800,0.001071000000024469,5.733333333333333,100.0,False
801,0.0010910000000308173,5.733333333333333,100.0,False
802,0.001121000000011918,5.733333333333333,100.0,False
803,0.0013270000000034088,5.3125,100.0,False
804,0.001213000000007014,5.733333333333333,100.0,False
805,0.0011949999999956162,5.733333333333333,100.0,False
806,0.0011930000000006658,5.733333333333333,100.0,False
807,0.0011890000000107648,5.733333333333333,100.0,False
808,0.0076829999999858956,-0.98,100.0,False
809,0.00119000000000824,5.733333333333333,100.0,False
810,0.001197999999988042,5.733333333333333,100.0,False
811,0.0010720000000219443,5.733333333333333,100.0,False
812,0.0010619999999903484,5.733333333333333,100.0,False
813,0.0012350000000083128,5.3125,100.0,False
814,0.0010719999999651009,5.733333333333333,100.0,False
815,0.0010770000000093205,5.733333333333333,100.0,False
816,0.0010629999999878237,5.733333333333333,100.0,False
817,0.0010719999999651009,5.733333333333333,100.0,False
818,0.0010629999999878237,5.733333333333333,100.0,False
819,0.001071000000024469,5.733333333333333,100.0,False
820,0.001071000000024469,5.733333333333333,100.0,False
821,0.0010609999999928732,5.733333333333333,100.0,False
822,0.0010649999999827742,5.733333333333333,100.0,False
823,0.001067000000034568,5.733333333333333,100.0,False
824,0.001079000000004271,5.733333333333333,100.0,False
825,0.0010739999999600514,5.733333333333333,100.0,False
826,0.0010709999999676256,5.733333333333333,100.0,False
827,0.0078019999999696665,-1.8660714285714286,100.0,False
828,0.0010699999999701504,5.733333333333333,100.0,False
829,0.0010739999999600514,5.733333333333333,100.0,False
830,0.0010719999999651009,5.733333333333333,100.0,False
831,0.0010649999999827742,5.733333333333333,100.0,False
832,0.001063999999985299,5.733333333333333,100.0,False
833,0.0010680000000320433,5.733333333333333,100.0,False
834,0.0011729999999943175,5.733333333333333,100.0,False
835,0.0012480000000323344,5.733333333333333,100.0,False
836,0.001082999999994172,5.733333333333333,100.0,False
837,0.0010780000000067957,5.733333333333333,100.0,False
838,0.0010730000000194195,5.733333333333333,100.0,False
839,0.0010690000000295186,5.733333333333333,100.0,False
840,0.0010679999999752,5.733333333333333,100.0,False
841,0.0010709999999676256,5.733333333333333,100.0,False
842,0.001071000000024469,5.733333333333333,100.0,False
843,0.0010689999999726751,5.733333333333333,100.0,False
844,0.001067000000034568,5.733333333333333,100.0,False
845,0.001071000000024469,5.733333333333333,100.0,False
846,0.0012080000000196378,4.9411764705882355,100.0,False
847,0.0010669999999777247,5.733333333333333,100.0,False
848,0.0010730000000194195,5.733333333333333,100.0,False
849,0.0010720000000219443,5.733333333333333,100.0,False
850,0.0010659999999802494,5.733333333333333,100.0,False
851,0.00107500000001437,5.733333333333333,100.0,False
852,0.001071000000024469,5.733333333333333,100.0,False
853,0.0010690000000295186,5.733333333333333,100.0,False
854,0.0010680000000320433,5.733333333333333,100.0,False
855,0.0010679999999752,5.733333333333333,100.0,False
856,0.0010729999999625761,5.733333333333333,100.0,False
857,0.0010699999999701504,5.733333333333333,100.0,False
858,0.0010689999999726751,5.733333333333333,100.0,False
859,0.0010780000000067957,5.733333333333333,100.0,False
860,0.0010699999999701504,5.733333333333333,100.0,False
861,0.0010749999999575266,5.733333333333333,100.0,False
862,0.0010669999999777247,5.733333333333333,100.0,False
863,0.001067000000034568,5.733333333333333,100.0,False
864,0.0010679999999752,5.733333333333333,100.0,False
865,0.0010689999999726751,5.733333333333333,100.0,False
866,0.0010679999999752,5.733333333333333,100.0,False
867,0.0013150000000337059,5.3125,100.0,False
868,0.0010740000000168948,5.733333333333333,100.0,False
869,0.0010659999999802494,5.733333333333333,100.0,False
870,0.0010700000000269938,5.733333333333333,100.0,False
871,0.0010640000000421423,5.733333333333333,100.0,False
872,0.0010629999999878237,5.733333333333333,100.0,False
873,0.0010689999999726751,5.733333333333333,100.0,False
874,0.0011470000000031177,5.3125,100.0,False
875,0.0010679999999752,5.733333333333333,100.0,False
876,0.0010740000000168948,5.733333333333333,100.0,False
877,0.0010700000000269938,5.733333333333333,100.0,False
878,0.00113600000003089,5.733333333333333,100.0,False
879,0.00107500000001437,5.733333333333333,100.0,False
880,0.0010650000000396176,5.733333333333333,100.0,False
881,0.0010809999999992215,5.733333333333333,100.0,False
882,0.001071000000024469,5.733333333333333,100.0,False
883,0.0010700000000269938,5.733333333333333,100.0,False
884,0.0010700000000269938,5.733333333333333,100.0,False
885,0.001067000000034568,5.733333333333333,100.0,False
886,0.0010649999999827742,5.733333333333333,100.0,False
887,0.0010669999999777247,5.733333333333333,100.0,False
888,0.0010669999999777247,5.733333333333333,100.0,False
889,0.0010800000000017462,5.733333333333333,100.0,False
890,0.0010720000000219443,5.733333333333333,100.0,False
891,0.0010659999999802494,5.733333333333333,100.0,False
892,0.001063999999985299,5.733333333333333,100.0,False
893,0.0010650000000396176,5.733333333333333,100.0,False
894,0.0010580000000004475,5.733333333333333,100.0,False
895,0.0011779999999816937,5.733333333333333,100.0,False
896,0.0010740000000168948,5.733333333333333,100.0,False
897,0.0010609999999928732,5.733333333333333,100.0,False
898,0.0010629999999878237,5.733333333333333,100.0,False
899,0.0010669999999777247,5.733333333333333,100.0,False
900,0.0010589999999979227,5.733333333333333,100.0,False
901,0.0010600000000522414,5.733333333333333,100.0,False
902,0.0011349999999765714,-0.875,100.0,False
903,0.0010879999999815482,5.733333333333333,100.0,False
904,0.0010669999999777247,5.733333333333333,100.0,False
905,0.0010669999999777247,5.733333333333333,100.0,False
906,0.0010619999999903484,5.733333333333333,100.0,False
907,0.0010679999999752,5.733333333333333,100.0,False
908,0.0012049999999703687,4.9411764705882355,100.0,False
909,0.0013519999999971333,4.315789473684211,100.0,False
910,0.0012030000000322616,4.9411764705882355,100.0,False
911,0.0010649999999827742,5.733333333333333,100.0,False
912,0.0010629999999878237,5.733333333333333,100.0,False
913,0.0010589999999979227,5.733333333333333,100.0,False
914,0.001201999999977943,4.9411764705882355,100.0,False
915,0.001063999999985299,5.733333333333333,100.0,False
916,0.0010619999999903484,5.733333333333333,100.0,False
917,0.0010649999999827742,5.733333333333333,100.0,False
918,0.0010619999999903484,5.733333333333333,100.0,False
919,0.0010589999999979227,5.733333333333333,100.0,False
920,0.0010570000000029722,5.733333333333333,100.0,False
921,0.0010589999999979227,5.733333333333333,100.0,False
922,0.001059999999995398,5.733333333333333,100.0,False
923,0.001071000000024469,5.733333333333333,100.0,False
924,0.00107500000001437,5.733333333333333,100.0,False
925,0.0010669999999777247,5.733333333333333,100.0,False
926,0.0010609999999928732,5.733333333333333,100.0,False
927,0.0010679999999752,5.733333333333333,100.0,False
928,0.0010609999999928732,5.733333333333333,100.0,False
929,0.0010679999999752,5.733333333333333,100.0,False
930,0.0010679999999752,5.733333333333333,100.0,False
931,0.0010729999999625761,5.733333333333333,100.0,False
932,0.0010629999999878237,5.733333333333333,100.0,False
933,0.0010580000000004475,5.733333333333333,100.0,False
934,0.0011989999999855172,4.9411764705882355,100.0,False
935,0.0010590000000547661,5.733333333333333,100.0,False
936,0.001059999999995398,5.733333333333333,100.0,False
937,0.0010620000000471919,5.733333333333333,100.0,False
938,0.0010619999999903484,5.733333333333333,100.0,False
939,0.0010719999999651009,5.733333333333333,100.0,False
940,0.0010619999999903484,5.733333333333333,100.0,False
941,0.0010619999999903484,5.733333333333333,100.0,False
942,0.0011880000000132895,5.733333333333333,100.0,False
943,0.0010740000000168948,5.733333333333333,100.0,False
944,0.0010730000000194195,5.733333333333333,100.0,False
945,0.0010650000000396176,5.733333333333333,100.0,False
946,0.0010770000000093205,5.733333333333333,100.0,False
947,0.0010629999999878237,5.733333333333333,100.0,False
948,0.0010730000000194195,5.733333333333333,100.0,False
949,0.0010729999999625761,5.733333333333333,100.0,False
950,0.0010629999999878237,5.733333333333333,100.0,False
951,0.0010669999999777247,5.733333333333333,100.0,False
952,0.0010650000000396176,5.733333333333333,100.0,False
953,0.01949000000001888,-0.9928825622775801,100.0,False
954,0.0010650000000396176,5.733333333333333,100.0,False
955,0.0010660000000370928,5.733333333333333,100.0,False
956,0.0010660000000370928,5.733333333333333,100.0,False
957,0.0010609999999928732,5.733333333333333,100.0,False
958,0.0010589999999979227,5.733333333333333,100.0,False
959,0.0010619999999903484,5.733333333333333,100.0,False
960,0.0010609999999928732,5.733333333333333,100.0,False
961,0.0010619999999903484,5.733333333333333,100.0,False
962,0.0010679999999752,5.733333333333333,100.0,False
963,0.0010590000000547661,5.733333333333333,100.0,False
964,0.0010609999999928732,5.733333333333333,100.0,False
965,0.001059999999995398,5.733333333333333,100.0,False
966,0.0014080000000262771,-0.9,100.0,False
967,0.0010570000000029722,5.733333333333333,100.0,False
968,0.001059999999995398,5.733333333333333,100.0,False
969,0.0013429999999630127,-0.8947368421052632,100.0,False
970,0.0010659999999802494,5.733333333333333,100.0,False
971,0.001059999999995398,5.733333333333333,100.0,False
972,0.0010610000000497166,5.733333333333333,100.0,False
973,0.0010699999999701504,5.733333333333333,100.0,False
974,0.0010679999999752,5.733333333333333,100.0,False
975,0.0010679999999752,5.733333333333333,100.0,False
976,0.0010619999999903484,5.733333333333333,100.0,False
977,0.0013379999999756365,4.315789473684211,100.0,False
978,0.0010650000000396176,5.733333333333333,100.0,False
979,0.0010640000000421423,5.733333333333333,100.0,False
980,0.0014770000000225991,-0.9047619047619048,100.0,False
981,0.0010629999999878237,5.733333333333333,100.0,False
982,0.0010570000000029722,5.733333333333333,100.0,False
983,0.0010700000000269938,5.733333333333333,100.0,False
984,0.0010570000000029722,5.733333333333333,100.0,False
985,0.0011069999999904212,5.733333333333333,100.0,False
986,0.0010729999999625761,5.733333333333333,100.0,False
987,0.0010659999999802494,5.733333333333333,100.0,False
988,0.0010649999999827742,5.733333333333333,100.0,False
989,0.001067000000034568,5.733333333333333,100.0,False
990,0.0010700000000269938,5.733333333333333,100.0,False
991,0.0012179999999943902,4.9411764705882355,100.0,False
992,0.0010760000000118453,5.733333333333333,100.0,False
993,0.0010659999999802494,5.733333333333333,100.0,False
994,0.0010660000000370928,5.733333333333333,100.0,False
995,0.001059999999995398,5.733333333333333,100.0,False
996,0.0010649999999827742,5.733333333333333,100.0,False
997,0.0010610000000497166,5.733333333333333,100.0,False
998,0.0011259999999992942,5.733333333333333,100.0,False
999,0.0011499999999955435,5.733333333333333,100.0,False
1000,0.0011880000000132895,5.733333333333333,100.0,False
