episode,length,time,reward,delta
455,17.0,0.001232000000015887,83.0,5.684341886080802e-14
456,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
457,14.0,0.0011130000000036944,86.0,5.684341886080802e-14
458,14.0,0.001033000000006723,86.0,5.684341886080802e-14
459,14.0,0.001027999999990925,86.0,5.684341886080802e-14
460,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
461,17.0,0.0012409999999931642,83.0,5.684341886080802e-14
462,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
463,14.0,0.001027999999990925,86.0,5.684341886080802e-14
464,15.0,0.0010919999999998709,85.0,5.684341886080802e-14
465,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
466,18.0,0.0012869999999907122,82.0,5.684341886080802e-14
467,14.0,0.0010170000000186974,86.0,5.684341886080802e-14
468,55.0,0.0037869999999884385,-252.0,5.684341886080802e-14
469,18.0,0.00130500000000211,82.0,5.684341886080802e-14
470,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
471,14.0,0.001027999999990925,86.0,5.684341886080802e-14
472,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
473,17.0,0.0012279999999975644,-16.0,5.684341886080802e-14
474,18.0,0.0012940000000014606,-116.0,5.684341886080802e-14
475,16.0,0.0011560000000088166,84.0,5.684341886080802e-14
476,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
477,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
478,20.0,0.0014280000000042037,-19.0,5.684341886080802e-14
479,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
480,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
481,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
482,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
483,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
484,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
485,91.0,0.006204999999994243,-90.0,5.684341886080802e-14
486,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
487,14.0,0.001027999999990925,86.0,5.684341886080802e-14
488,15.0,0.001092999999997346,-14.0,5.684341886080802e-14
489,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
490,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
491,16.0,0.0014690000000143755,84.0,5.684341886080802e-14
492,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
493,26.0,0.0018460000000004584,-25.0,5.684341886080802e-14
494,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
495,14.0,0.001033000000006723,86.0,5.684341886080802e-14
496,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
497,16.0,0.0012230000000101882,84.0,5.684341886080802e-14
498,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
499,18.0,0.001299999999986312,-17.0,5.684341886080802e-14
500,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
501,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
502,14.0,0.001033000000006723,86.0,5.684341886080802e-14
503,15.0,0.0011269999999967695,-14.0,5.684341886080802e-14
504,18.0,0.0013079999999945358,82.0,5.684341886080802e-14
505,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
506,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
507,33.0,0.002310000000022683,-32.0,5.684341886080802e-14
508,14.0,0.0011449999999797456,86.0,5.684341886080802e-14
509,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
510,44.0,0.0030550000000175714,-241.0,5.684341886080802e-14
511,16.0,0.001165999999983569,84.0,5.684341886080802e-14
512,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
513,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
514,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
515,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
516,21.0,0.0014970000000005257,-20.0,5.684341886080802e-14
517,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
518,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
519,18.0,0.0012920000000065102,82.0,5.684341886080802e-14
520,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
521,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
522,14.0,0.0010360000000275704,86.0,5.684341886080802e-14
523,14.0,0.001050999999989699,86.0,5.684341886080802e-14
524,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
525,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
526,29.0,0.0020420000000171967,-28.0,5.684341886080802e-14
527,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
528,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
529,22.0,0.0016349999999931697,-21.0,5.684341886080802e-14
530,14.0,0.0010949999999922966,86.0,5.684341886080802e-14
531,14.0,0.001033000000006723,86.0,5.684341886080802e-14
532,16.0,0.001170999999999367,84.0,5.684341886080802e-14
533,43.0,0.0030950000000018463,-141.0,5.684341886080802e-14
534,45.0,0.0034420000000068285,-242.0,5.684341886080802e-14
535,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
536,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
537,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
538,31.0,0.0021689999999807696,-30.0,5.684341886080802e-14
539,20.0,0.0014280000000042037,80.0,5.684341886080802e-14
540,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
541,19.0,0.0014070000000003802,-18.0,5.684341886080802e-14
542,14.0,0.001036999999996624,86.0,5.684341886080802e-14
543,17.0,0.0012720000000001619,-16.0,5.684341886080802e-14
544,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
545,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
546,54.0,0.004079999999987649,-152.0,5.684341886080802e-14
547,18.0,0.001310000000017908,82.0,5.684341886080802e-14
548,17.0,0.0012340000000108375,83.0,5.684341886080802e-14
549,19.0,0.0014270000000067284,-18.0,5.684341886080802e-14
550,28.0,0.0022659999999916636,-27.0,5.684341886080802e-14
551,19.0,0.0013760000000218042,-18.0,5.684341886080802e-14
552,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
553,41.0,0.0028369999999995343,-40.0,5.684341886080802e-14
554,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
555,14.0,0.0010890000000074451,86.0,5.684341886080802e-14
556,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
557,16.0,0.001161999999993668,84.0,5.684341886080802e-14
558,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
559,22.0,0.0015609999999810498,-120.0,5.684341886080802e-14
560,14.0,0.00135899999997946,86.0,5.684341886080802e-14
561,18.0,0.0013419999999939591,82.0,5.684341886080802e-14
562,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
563,14.0,0.0012020000000063646,86.0,5.684341886080802e-14
564,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
565,14.0,0.0012029999999754182,86.0,5.684341886080802e-14
566,18.0,0.0017789999999990869,-17.0,5.684341886080802e-14
567,16.0,0.0016579999999919437,84.0,5.684341886080802e-14
568,16.0,0.0014589999999827796,84.0,5.684341886080802e-14
569,14.0,0.00131799999999771,86.0,5.684341886080802e-14
570,14.0,0.0011420000000157415,86.0,5.684341886080802e-14
571,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
572,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
573,17.0,0.0016619999999818447,-16.0,5.684341886080802e-14
574,14.0,0.0013380000000040582,86.0,5.684341886080802e-14
575,28.0,0.002037000000001399,-27.0,5.684341886080802e-14
576,14.0,0.001027999999990925,86.0,5.684341886080802e-14
577,14.0,0.001027999999990925,86.0,5.684341886080802e-14
578,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
579,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
580,15.0,0.001232000000015887,85.0,5.684341886080802e-14
581,16.0,0.0012909999999806132,84.0,5.684341886080802e-14
582,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
583,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
584,14.0,0.001027999999990925,86.0,5.684341886080802e-14
585,14.0,0.001027999999990925,86.0,5.684341886080802e-14
586,14.0,0.001029000000016822,86.0,5.684341886080802e-14
587,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
588,34.0,0.0023820000000114305,-132.0,5.684341886080802e-14
589,15.0,0.0010919999999998709,85.0,5.684341886080802e-14
590,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
591,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
592,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
593,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
594,18.0,0.001289999999983138,82.0,5.684341886080802e-14
595,19.0,0.0013579999999819847,-18.0,5.684341886080802e-14
596,17.0,0.001236000000005788,83.0,5.684341886080802e-14
597,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
598,14.0,0.0010329999999783013,86.0,5.684341886080802e-14
599,31.0,0.0021769999999889933,-30.0,5.684341886080802e-14
600,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
601,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
602,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
603,28.0,0.0019580000000019027,-27.0,5.684341886080802e-14
604,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
605,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
606,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
607,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
608,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
609,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
610,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
611,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
612,16.0,0.001216999999996915,84.0,5.684341886080802e-14
613,14.0,0.001029000000016822,86.0,5.684341886080802e-14
614,15.0,0.0010939999999948213,85.0,5.684341886080802e-14
615,15.0,0.001092999999997346,85.0,5.684341886080802e-14
616,14.0,0.0012600000000020373,86.0,5.684341886080802e-14
617,14.0,0.001050999999989699,86.0,5.684341886080802e-14
618,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
619,14.0,0.001033000000006723,86.0,5.684341886080802e-14
620,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
621,16.0,0.0011750000000176897,84.0,5.684341886080802e-14
622,17.0,0.0012380000000007385,83.0,5.684341886080802e-14
623,41.0,0.0028639999999882093,-40.0,5.684341886080802e-14
624,18.0,0.001301000000012209,82.0,5.684341886080802e-14
625,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
626,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
627,14.0,0.0011169999999935953,86.0,5.684341886080802e-14
628,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
629,18.0,0.0012989999999888369,82.0,5.684341886080802e-14
630,19.0,0.0013669999999876836,-18.0,5.684341886080802e-14
631,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
632,16.0,0.001163000000019565,84.0,5.684341886080802e-14
633,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
634,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
635,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
636,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
637,25.0,0.0018010000000003856,-24.0,5.684341886080802e-14
638,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
639,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
640,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
641,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
642,14.0,0.001027999999990925,86.0,5.684341886080802e-14
643,15.0,0.0010880000000099699,-14.0,5.684341886080802e-14
644,17.0,0.0012210000000152377,83.0,5.684341886080802e-14
645,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
646,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
647,16.0,0.0011610000000246146,84.0,5.684341886080802e-14
648,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
649,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
650,14.0,0.001107000000018843,86.0,5.684341886080802e-14
651,19.0,0.0014600000000086766,-18.0,5.684341886080802e-14
652,34.0,0.002378999999990583,-33.0,5.684341886080802e-14
653,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
654,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
655,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
656,14.0,0.0010370000000250457,86.0,5.684341886080802e-14
657,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
658,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
659,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
660,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
661,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
662,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
663,15.0,0.0010949999999922966,85.0,5.684341886080802e-14
664,27.0,0.0019080000000144537,-26.0,5.684341886080802e-14
665,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
666,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
667,18.0,0.001301000000012209,82.0,5.684341886080802e-14
668,18.0,0.0012959999999964111,82.0,5.684341886080802e-14
669,32.0,0.002248999999977741,-130.0,5.684341886080802e-14
670,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
671,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
672,14.0,0.001024000000001024,86.0,5.684341886080802e-14
673,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
674,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
675,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
676,22.0,0.0015679999999917982,-21.0,5.684341886080802e-14
677,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
678,16.0,0.001163000000019565,84.0,5.684341886080802e-14
679,30.0,0.002106999999995196,-29.0,5.684341886080802e-14
680,14.0,0.001033000000006723,86.0,5.684341886080802e-14
681,26.0,0.0019609999999943284,-25.0,5.684341886080802e-14
682,31.0,0.0021839999999997417,-30.0,5.684341886080802e-14
683,17.0,0.0014649999999960528,83.0,5.684341886080802e-14
684,14.0,0.001040999999986525,86.0,5.684341886080802e-14
685,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
686,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
687,14.0,0.001027999999990925,86.0,5.684341886080802e-14
688,14.0,0.001021999999977652,86.0,5.684341886080802e-14
689,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
690,14.0,0.001021999999977652,86.0,5.684341886080802e-14
691,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
692,18.0,0.0012930000000039854,82.0,5.684341886080802e-14
693,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
694,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
695,16.0,0.001167000000009466,84.0,5.684341886080802e-14
696,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
697,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
698,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
699,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
700,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
701,16.0,0.0011740000000202144,84.0,5.684341886080802e-14
702,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
703,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
704,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
705,18.0,0.0012949999999989359,82.0,5.684341886080802e-14
706,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
707,14.0,0.001024000000001024,86.0,5.684341886080802e-14
708,14.0,0.001024000000001024,86.0,5.684341886080802e-14
709,14.0,0.001017999999987751,86.0,5.684341886080802e-14
710,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
711,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
712,14.0,0.001021999999977652,86.0,5.684341886080802e-14
713,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
714,19.0,0.0013579999999819847,-18.0,5.684341886080802e-14
715,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
716,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
717,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
718,16.0,0.0011529999999879692,84.0,5.684341886080802e-14
719,33.0,0.0027680000000032123,-131.0,5.684341886080802e-14
720,16.0,0.0012380000000007385,84.0,5.684341886080802e-14
721,14.0,0.001046999999999798,86.0,5.684341886080802e-14
722,14.0,0.0010329999999783013,86.0,5.684341886080802e-14
723,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
724,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
725,14.0,0.001027999999990925,86.0,5.684341886080802e-14
726,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
727,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
728,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
729,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
730,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
731,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
732,76.0,0.005232999999975618,-75.0,5.684341886080802e-14
733,36.0,0.0025200000000040745,-35.0,5.684341886080802e-14
734,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
735,16.0,0.001163000000019565,84.0,5.684341886080802e-14
736,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
737,14.0,0.001021999999977652,86.0,5.684341886080802e-14
738,14.0,0.001017999999987751,86.0,5.684341886080802e-14
739,14.0,0.001024000000001024,86.0,5.684341886080802e-14
740,59.0,0.004047000000014123,-58.0,5.684341886080802e-14
741,15.0,0.0010889999999790234,85.0,5.684341886080802e-14
742,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
743,18.0,0.001331999999990785,-17.0,5.684341886080802e-14
744,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
745,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
746,14.0,0.001046999999999798,86.0,5.684341886080802e-14
747,16.0,0.0011730000000227392,84.0,5.684341886080802e-14
748,30.0,0.0023300000000006094,-29.0,5.684341886080802e-14
749,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
750,14.0,0.001038000000022521,86.0,5.684341886080802e-14
751,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
752,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
753,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
754,32.0,0.0022499999999752163,-130.0,5.684341886080802e-14
755,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
756,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
757,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
758,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
759,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
760,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
761,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
762,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
763,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
764,14.0,0.001024000000001024,86.0,5.684341886080802e-14
765,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
766,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
767,14.0,0.001024000000001024,86.0,5.684341886080802e-14
768,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
769,14.0,0.0012839999999982865,86.0,5.684341886080802e-14
770,14.0,0.001073999999988473,86.0,5.684341886080802e-14
771,14.0,0.001125000000001819,86.0,5.684341886080802e-14
772,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
773,14.0,0.0016660000000001673,86.0,5.684341886080802e-14
774,28.0,0.0037189999999895917,-27.0,5.684341886080802e-14
775,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
776,14.0,0.0019950000000221735,86.0,5.684341886080802e-14
777,14.0,0.001163000000019565,86.0,5.684341886080802e-14
778,14.0,0.0011420000000157415,86.0,5.684341886080802e-14
779,14.0,0.001340999999996484,86.0,5.684341886080802e-14
780,28.0,0.0028920000000027812,-27.0,5.684341886080802e-14
781,15.0,0.001102000000003045,-14.0,5.684341886080802e-14
782,26.0,0.0018430000000080327,-25.0,5.684341886080802e-14
783,17.0,0.0012260000000026139,-16.0,5.684341886080802e-14
784,16.0,0.0012159999999994398,84.0,5.684341886080802e-14
785,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
786,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
787,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
788,16.0,0.001161999999993668,84.0,5.684341886080802e-14
789,19.0,0.0013620000000003074,-18.0,5.684341886080802e-14
790,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
791,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
792,14.0,0.001151999999990494,86.0,5.684341886080802e-14
793,14.0,0.001031999999980826,86.0,5.684341886080802e-14
794,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
795,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
796,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
797,17.0,0.0012299999999925149,-16.0,5.684341886080802e-14
798,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
799,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
800,14.0,0.0011569999999778702,86.0,5.684341886080802e-14
801,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
802,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
803,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
804,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
805,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
806,14.0,0.001033000000006723,86.0,5.684341886080802e-14
807,16.0,0.001209000000017113,84.0,5.684341886080802e-14
808,16.0,0.0011689999999759948,84.0,5.684341886080802e-14
809,29.0,0.0020279999999957,-28.0,5.684341886080802e-14
810,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
811,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
812,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
813,14.0,0.0012779999999850133,86.0,5.684341886080802e-14
814,15.0,0.0011080000000163182,85.0,5.684341886080802e-14
815,14.0,0.001024000000001024,86.0,5.684341886080802e-14
816,21.0,0.0014949999999771535,79.0,5.684341886080802e-14
817,14.0,0.001024000000001024,86.0,5.684341886080802e-14
818,16.0,0.0011520000000189157,84.0,5.684341886080802e-14
819,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
820,17.0,0.001268000000010261,83.0,5.684341886080802e-14
821,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
822,18.0,0.0013120000000128584,-17.0,5.684341886080802e-14
823,15.0,0.0010870000000124946,-14.0,5.684341886080802e-14
824,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
825,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
826,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
827,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
828,14.0,0.0011380000000258406,86.0,5.684341886080802e-14
829,18.0,0.0014529999999979282,-17.0,5.684341886080802e-14
830,43.0,0.003290999999990163,-42.0,5.684341886080802e-14
831,14.0,0.001153000000016391,86.0,5.684341886080802e-14
832,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
833,16.0,0.00119000000000824,84.0,5.684341886080802e-14
834,14.0,0.001027999999990925,86.0,5.684341886080802e-14
835,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
836,14.0,0.001017999999987751,86.0,5.684341886080802e-14
837,15.0,0.0010879999999815482,85.0,5.684341886080802e-14
838,19.0,0.0013529999999946085,-18.0,5.684341886080802e-14
839,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
840,14.0,0.001027999999990925,86.0,5.684341886080802e-14
841,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
842,14.0,0.001017999999987751,86.0,5.684341886080802e-14
843,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
844,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
845,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
846,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
847,15.0,0.0010979999999847223,85.0,5.684341886080802e-14
848,14.0,0.001027999999990925,86.0,5.684341886080802e-14
849,14.0,0.0011340000000075179,86.0,5.684341886080802e-14
850,14.0,0.001105999999992946,86.0,5.684341886080802e-14
851,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
852,25.0,0.001769999999993388,-24.0,5.684341886080802e-14
853,14.0,0.001027999999990925,86.0,5.684341886080802e-14
854,83.0,0.0056730000000015934,-82.0,5.684341886080802e-14
855,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
856,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
857,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
858,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
859,21.0,0.0014950000000055752,-20.0,5.684341886080802e-14
860,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
861,42.0,0.002904000000000906,-41.0,5.684341886080802e-14
862,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
863,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
864,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
865,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
866,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
867,14.0,0.001024000000001024,86.0,5.684341886080802e-14
868,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
869,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
870,18.0,0.001301000000012209,-17.0,5.684341886080802e-14
871,14.0,0.001024000000001024,86.0,5.684341886080802e-14
872,15.0,0.0010890000000074451,85.0,5.684341886080802e-14
873,15.0,0.0010839999999916472,85.0,5.684341886080802e-14
874,26.0,0.001829999999984011,-25.0,5.684341886080802e-14
875,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
876,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
877,14.0,0.001027999999990925,86.0,5.684341886080802e-14
878,16.0,0.001161999999993668,84.0,5.684341886080802e-14
879,14.0,0.001024000000001024,86.0,5.684341886080802e-14
880,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
881,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
882,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
883,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
884,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
885,15.0,0.0010890000000074451,85.0,5.684341886080802e-14
886,14.0,0.001024000000001024,86.0,5.684341886080802e-14
887,14.0,0.0012460000000089622,86.0,5.684341886080802e-14
888,14.0,0.001040999999986525,86.0,5.684341886080802e-14
889,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
890,25.0,0.0017709999999908632,-24.0,5.684341886080802e-14
891,19.0,0.0013620000000003074,-18.0,5.684341886080802e-14
892,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
893,14.0,0.001132999999981621,86.0,5.684341886080802e-14
894,20.0,0.0016180000000076689,-19.0,5.684341886080802e-14
895,18.0,0.0014679999999884785,82.0,5.684341886080802e-14
896,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
897,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
898,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
899,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
900,20.0,0.0014299999999991542,-19.0,5.684341886080802e-14
901,18.0,0.0012909999999806132,82.0,5.684341886080802e-14
902,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
903,15.0,0.0011700000000018917,85.0,5.684341886080802e-14
904,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
905,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
906,18.0,0.0012900000000115597,82.0,5.684341886080802e-14
