steps,time,reward,delta,converged
504,0.0025210000000015498,0.0,0.00026284039643490094,False
505,0.0033080000000040855,0.0,0.00026284039643490094,False
506,0.002699999999947522,0.0,0.00026284039643490094,False
507,0.0011969999999905667,0.0,0.00026284039643490094,False
508,0.0014499999999770807,0.0,0.00026284039643490094,False
509,0.001170999999999367,0.0,0.00026284039643490094,False
510,0.0010030000000256223,0.0,0.00026284039643490094,False
511,0.0044560000000046784,0.0,0.00026284039643490094,False
512,0.003015000000004875,0.0,0.00026284039643490094,False
513,0.0012530000000197106,0.0,0.00026284039643490094,False
514,0.0014960000000314722,0.0,0.00026284039643490094,False
515,0.00243399999999383,0.0,0.00026284039643490094,False
516,0.0013350000000400541,0.0,0.00026284039643490094,False
517,0.006839000000013584,0.0,0.00026284039643490094,False
518,0.001052000000015596,0.0,0.0002813186919302238,False
519,0.0018540000000371037,0.0,0.0002813186919302238,False
520,0.0009379999999623578,0.0,0.0002813186919302238,False
521,0.0008040000000164582,0.0,0.0002813186919302238,False
522,0.0007190000000036889,0.0,0.0002813186919302238,False
523,0.001423999999985881,0.0,0.0002813186919302238,False
524,0.0013500000000021828,0.0,0.0002813186919302238,False
525,0.001882000000023254,0.0,0.0002813186919302238,False
526,0.004695999999967171,0.0,0.0002813186919302238,False
527,0.00073000000003276,0.0,0.0002813186919302238,False
528,0.0036199999999553256,0.0,0.0002813186919302238,False
529,0.0009190000000103282,0.0,0.0002813186919302238,False
530,0.0012500000000272848,0.0,0.0002813186919302238,False
531,0.004113999999958651,0.0,0.0002813186919302238,False
532,0.0009610000000179753,0.0,0.0002813186919302238,False
533,0.0015209999999683532,0.0,0.0002813186919302238,False
534,0.0011840000000233886,0.0,0.0002813186919302238,False
535,0.0010359999999991487,0.0,0.0002813186919302238,False
536,0.0006659999999669708,0.0,0.0002813186919302238,False
537,0.0006020000000148684,0.0,0.0002813186919302238,False
538,0.0008890000000292275,0.0,0.0002813186919302238,False
539,0.0006309999999984939,0.0,0.0002813186919302238,False
540,0.0017070000000103391,0.0,0.0002813186919302238,False
541,0.0013299999999958345,0.0,0.0002813186919302238,False
542,0.0009279999999876054,0.0,0.0002813186919302238,False
543,0.003661000000022341,0.0,0.0002813186919302238,False
544,0.000990999999999076,0.0,0.0002813186919302238,False
545,0.0008810000000494256,0.0,0.0002813186919302238,False
546,0.0007320000000277105,0.0,0.0002813186919302238,False
547,0.0017010000000254877,0.0,0.0002813186919302238,False
548,0.0018850000000156797,0.0,0.0002813186919302238,False
549,0.0028940000000261534,0.0,0.0002813186919302238,False
550,0.0007429999999999382,0.0,0.0002813186919302238,False
551,0.0006460000000174659,0.0,0.0002813186919302238,False
552,0.0018180000000143082,0.0,0.0002813186919302238,False
553,0.0026939999999626707,0.0,0.0002813186919302238,False
554,0.0018890000000055807,0.0,0.0002813186919302238,False
555,0.0010130000000003747,0.0,0.0002813186919302238,False
556,0.0007420000000024629,0.0,0.0002813186919302238,False
557,0.0015060000000062246,0.0,0.0002813186919302238,False
558,0.002392999999983658,0.0,0.0002813186919302238,False
559,0.0011119999999777974,0.0,0.0002813186919302238,False
560,0.004180999999960022,0.0,0.0002813186919302238,False
561,0.0008480000000190557,0.0,0.0002813186919302238,False
562,0.0006680000000187647,0.0,0.0002813186919302238,False
563,0.0031599999999798456,0.0,0.0002813186919302238,False
564,0.0013840000000300279,0.0,0.0002813186919302238,False
565,0.0006290000000035434,0.0,0.0002813186919302238,False
566,0.0019950000000221735,0.0,0.0002813186919302238,False
567,0.002246000000013737,0.0,0.0002813186919302238,False
568,0.0019060000000195032,0.0,0.0002813186919302238,False
569,0.001236000000005788,0.0,0.0002813186919302238,False
570,0.000651999999945474,0.0,0.0002813186919302238,False
571,0.00041700000002720117,0.0,0.0002813186919302238,False
572,0.0011569999999778702,0.0,0.0002813186919302238,False
573,0.001408999999966909,0.0,0.0002813186919302238,False
574,0.000914000000022952,0.0,0.0002813186919302238,False
575,0.003528000000017073,0.0,0.0002813186919302238,False
576,0.0037850000000503314,0.0,0.0002813186919302238,False
577,0.0010229999999751271,0.0,0.0002813186919302238,False
578,0.002717000000018288,0.0,0.0002813186919302238,False
579,0.0008020000000215077,0.0,0.0002813186919302238,False
580,0.003165999999964697,0.0,0.0002813186919302238,False
581,0.0026429999999777465,0.0,0.0002813186919302238,False
582,0.0006539999999972679,0.0,0.0002813186919302238,False
583,0.0019800000000032014,0.0,0.0002813186919302238,False
584,0.0006550000000515865,0.0,0.0002813186919302238,False
585,0.0016390000000114924,0.0,0.0002813186919302238,False
586,0.0019209999999816318,0.0,0.0002813186919302238,False
587,0.0008090000000038344,0.0,0.0002813186919302238,False
588,0.003248999999982516,0.0,0.0002813186919302238,False
589,0.004508000000043921,0.0,0.0002813186919302238,False
590,0.001844000000005508,0.0,0.0002813186919302238,False
591,0.0009810000000243235,0.0,0.0002813186919302238,False
592,0.0014010000000439504,0.0,0.0002813186919302238,False
593,0.0004710000000045511,0.0,0.0002813186919302238,False
594,0.0006619999999770698,0.0,0.0002813186919302238,False
595,0.0009030000000507243,0.0,0.0002813186919302238,False
596,0.002648999999962598,0.0,0.0002813186919302238,False
597,0.0031340000000454893,0.0,0.0002813186919302238,False
598,0.0011319999999841457,0.0,0.0002813186919302238,False
599,0.004894999999976335,0.0,0.0002813186919302238,False
600,0.0006750000000010914,0.0,0.0002813186919302238,False
601,0.0015269999999532047,0.0,0.0002813186919302238,False
602,0.002426000000014028,0.0,0.0002813186919302238,False
603,0.001216999999996915,0.0,0.0002813186919302238,False
604,0.001423999999985881,0.0,0.0002813186919302238,False
605,0.0007429999999999382,0.0,0.0002813186919302238,False
606,0.0010130000000003747,0.0,0.0002813186919302238,False
607,0.0009350000000267755,0.0,0.0002813186919302238,False
608,0.002606000000014319,0.0,0.0002813186919302238,False
609,0.0027499999999918145,0.0,0.0002813186919302238,False
610,0.0009660000000053515,0.0,0.0002813186919302238,False
611,0.0017129999999951906,0.0,0.0002813186919302238,False
612,0.0024359999999887805,0.0,0.0002813186919302238,False
613,0.0029949999999985266,0.0,0.0002813186919302238,False
614,0.0022930000000087603,0.0,0.0002813186919302238,False
615,0.0006219999999643733,0.0,0.0002813186919302238,False
616,0.0010199999999827014,0.0,0.0002813186919302238,False
617,0.0014229999999884058,0.0,0.0002813186919302238,False
618,0.0011859999999614956,0.0,0.0002813186919302238,False
619,0.001668999999992593,0.0,0.0002813186919302238,False
620,0.0015679999999633765,0.0,0.0002813186919302238,False
621,0.0010740000000168948,0.0,0.0002813186919302238,False
622,0.0014380000000073778,0.0,0.0002813186919302238,False
623,0.0021370000000047185,0.0,0.0002813186919302238,False
624,0.0005259999999793763,0.0,0.0002813186919302238,False
625,0.0006789999999909924,0.0,0.0002813186919302238,False
626,0.004073000000005322,0.0,0.0002813186919302238,False
627,0.0007889999999974862,0.0,0.0002813186919302238,False
628,0.0018389999999612883,0.0,0.0002813186919302238,False
629,0.0020159999999691536,0.0,0.0002813186919302238,False
630,0.0011470000000031177,0.0,0.0002813186919302238,False
631,0.0011539999999854444,0.0,0.0002813186919302238,False
632,0.0005260000000362197,0.0,0.0002813186919302238,False
633,0.0007259999999860156,0.0,0.0002813186919302238,False
634,0.0014830000000074506,0.0,0.0002813186919302238,False
635,0.0005950000000325417,0.0,0.0002813186919302238,False
636,0.0015280000000075233,0.0,0.0002813186919302238,False
637,0.003895999999997457,0.0,0.0002813186919302238,False
638,0.0005479999999806751,0.0,0.0002813186919302238,False
639,0.002644000000032065,0.0,0.0002813186919302238,False
640,0.0018579999999701613,0.0,0.0002813186919302238,False
641,0.0020550000000412183,0.0,0.0002813186919302238,False
642,0.0016289999999798965,0.0,0.0002813186919302238,False
643,0.0011189999999601241,0.0,0.0002813186919302238,False
644,0.0028560000000084074,0.0,0.0002813186919302238,False
645,0.0012309999999615684,0.0,0.0002813186919302238,False
646,0.0006490000000098917,0.0,0.0002813186919302238,False
647,0.0006130000000439395,0.0,0.0002813186919302238,False
648,0.0005910000000426407,0.0,0.0002813186919302238,False
649,0.0003790000000094551,0.0,0.0002813186919302238,False
650,0.0010069999999586798,0.0,0.0002813186919302238,False
651,0.0014789999999607062,0.0,0.0002813186919302238,False
652,0.00113600000003089,0.0,0.0002813186919302238,False
653,0.0023099999999658394,0.0,0.0002813186919302238,False
654,0.0014119999999593347,0.0,0.0002813186919302238,False
655,0.0013609999999744105,0.0,0.0002813186919302238,False
656,0.000780000000020209,0.0,0.0002813186919302238,False
657,0.0012140000000044893,0.0,0.0002813186919302238,False
658,0.000887000000034277,0.0,0.0002813186919302238,False
659,0.004194999999981519,0.0,0.0002813186919302238,False
660,0.0008129999999937354,0.0,0.0002813186919302238,False
661,0.000818000000037955,0.0,0.0002813186919302238,False
662,0.002976999999987129,0.0,0.0002813186919302238,False
663,0.0023500000000353793,0.0,0.0002813186919302238,False
664,0.0027539999999817155,0.0,0.0002813186919302238,False
665,0.003138999999976022,0.0,0.0002813186919302238,False
666,0.0030050000000301225,0.0,0.0002813186919302238,False
667,0.00041899999996530823,0.0,0.0002813186919302238,False
668,0.0010580000000004475,0.0,0.0002813186919302238,False
669,0.002675000000010641,0.0,0.0002813186919302238,False
670,0.001002000000028147,0.0,0.0002813186919302238,False
671,0.0010580000000004475,0.0,0.0002813186919302238,False
672,0.0006629999999745451,0.0,0.0002813186919302238,False
673,0.0007259999999860156,0.0,0.0002813186919302238,False
674,0.0007650000000012369,0.0,0.0002813186919302238,False
675,0.001216999999996915,0.0,0.0002813186919302238,False
676,0.0014259999999808315,0.0,0.0002813186919302238,False
677,0.0029880000000162,0.0,0.0002813186919302238,False
678,0.0013809999999807587,0.0,0.0002813186919302238,False
679,0.0033549999999991087,0.0,0.0002813186919302238,False
680,0.0015470000000163964,0.0,0.0002813186919302238,False
681,0.002437000000043099,0.0,0.0002813186919302238,False
682,0.0014669999999910033,0.0,0.0002813186919302238,False
683,0.0008009999999671891,0.0,0.0002813186919302238,False
684,0.0009890000000041255,0.0,0.0002813186919302238,False
685,0.00042400000000952787,0.0,0.0002813186919302238,False
686,0.0015250000000150976,0.0,0.0002813186919302238,False
687,0.000964000000010401,0.0,0.0002813186919302238,False
688,0.0045670000000086475,0.0,0.0002813186919302238,False
689,0.0009340000000293003,0.0,0.0002813186919302238,False
690,0.0024579999999900792,0.0,0.0002813186919302238,False
691,0.0018869999999537868,0.0,0.0002813186919302238,False
692,0.0007759999999734646,0.0,0.0002813186919302238,False
693,0.0008339999999975589,0.0,0.0002813186919302238,False
694,0.002177999999958047,0.0,0.0002813186919302238,False
695,0.0010059999999612046,0.0,0.0002813186919302238,False
696,0.0014409999999998035,0.0,0.0002813186919302238,False
697,0.0010849999999891224,0.0,0.0002813186919302238,False
698,0.0011510000000498621,0.0,0.0002813186919302238,False
699,0.002606000000014319,0.0,0.0002813186919302238,False
700,0.002001000000007025,0.0,0.0002813186919302238,False
701,0.00130500000000211,0.0,0.0002813186919302238,False
702,0.0029480000000035034,0.0,0.0002813186919302238,False
703,0.0011680000000069413,0.0,0.0002813186919302238,False
704,0.003153999999994994,0.0,0.0002813186919302238,False
705,0.0005150000000071486,0.0,0.0002813186919302238,False
706,0.002482000000043172,0.0,0.0002813186919302238,False
707,0.0006270000000085929,0.0,0.0002813186919302238,False
708,0.0006740000000036162,0.0,0.0002813186919302238,False
709,0.001642000000003918,0.0,0.0002813186919302238,False
710,0.0028140000000007603,0.0,0.0002813186919302238,False
711,0.0006679999999619213,0.0,0.0002813186919302238,False
712,0.0031510000000025684,0.0,0.0002813186919302238,False
713,0.0013230000000135078,0.0,0.0002813186919302238,False
714,0.003126000000008844,0.0,0.0002813186919302238,False
715,0.0006689999999593965,0.0,0.0002813186919302238,False
716,0.001775000000009186,0.0,0.0002813186919302238,False
717,0.0017019999999661195,0.0,0.0002813186919302238,False
718,0.0005380000000059226,0.0,0.0002813186919302238,False
719,0.0007969999999772881,0.0,0.0002813186919302238,False
720,0.0012869999999907122,0.0,0.0002813186919302238,False
721,0.0008690000000228792,0.0,0.0002813186919302238,False
722,0.001978000000008251,0.0,0.0002813186919302238,False
723,0.0009479999999939537,0.0,0.0002813186919302238,False
724,0.0024880000000280234,0.0,0.0002813186919302238,False
725,0.0022490000000061627,0.0,0.0002813186919302238,False
726,0.0033000000000242835,0.0,0.0002813186919302238,False
727,0.001691999999991367,0.0,0.0002813186919302238,False
728,0.0012200000000461841,0.0,0.0002813186919302238,False
729,0.0023410000000012587,0.0,0.0002813186919302238,False
730,0.0010739999999600514,0.0,0.0002813186919302238,False
731,0.0007580000000189102,0.0,0.0002813186919302238,False
732,0.0016109999999684987,0.0,0.0002813186919302238,False
733,0.0011890000000107648,0.0,0.0002813186919302238,False
734,0.0044100000000071304,0.0,0.0002813186919302238,False
735,0.0006700000000137152,0.0,0.0002813186919302238,False
736,0.0020400000000222462,0.0,0.0002813186919302238,False
737,0.0008780000000001564,0.0,0.0002813186919302238,False
738,0.0007269999999834909,0.0,0.0002813186919302238,False
739,0.0005150000000071486,0.0,0.0002813186919302238,False
740,0.001006000000018048,0.0,0.0002813186919302238,False
741,0.0011050000000523141,0.0,0.0002813186919302238,False
742,0.001191999999946347,0.0,0.0002813186919302238,False
743,0.001052000000015596,0.0,0.0002813186919302238,False
744,0.0018450000000029831,0.0,0.0002813186919302238,False
745,0.001645999999993819,0.0,0.0002813186919302238,False
746,0.0010910000000308173,0.0,0.0002813186919302238,False
747,0.0016410000000064429,0.0,0.0002813186919302238,False
748,0.0022480000000086875,0.0,0.0002813186919302238,False
749,0.0007390000000100372,0.0,0.0002813186919302238,False
750,0.0019770000000107757,0.0,0.0002813186919302238,False
751,0.0022039999999492466,0.0,0.0002813186919302238,False
752,0.0013000000000147338,0.0,0.0002813186919302238,False
753,0.0013270000000034088,0.0,0.0002813186919302238,False
754,0.002586000000007971,0.0,0.0002813186919302238,False
755,0.0011570000000347136,0.0,0.0002813186919302238,False
756,0.0022569999999859647,0.0,0.0002813186919302238,False
757,0.0014869999999973516,0.0,0.0002813186919302238,False
758,0.0008199999999760621,0.0,0.0002813186919302238,False
759,0.0017450000000280852,0.0,0.0002813186919302238,False
760,0.0007659999999987122,0.0,0.0002813186919302238,False
761,0.0014840000000049258,0.0,0.0002813186919302238,False
762,0.0005909999999857973,0.0,0.0002813186919302238,False
763,0.004006000000003951,0.0,0.0002813186919302238,False
764,0.0007319999999708671,0.0,0.0002813186919302238,False
765,0.0017930000000205837,0.0,0.0002813186919302238,False
766,0.0009750000000394721,0.0,0.0002813186919302238,False
767,0.0020279999999957,0.0,0.0002813186919302238,False
768,0.0010110000000054242,0.0,0.0002813186919302238,False
769,0.000937000000021726,0.0,0.0002813186919302238,False
770,0.0011529999999879692,0.0,0.0002813186919302238,False
771,0.0030999999999608008,0.0,0.0002813186919302238,False
772,0.003172000000006392,0.0,0.0002813186919302238,False
773,0.0008480000000190557,0.0,0.0002813186919302238,False
774,0.0009430000000065775,0.0,0.0002813186919302238,False
775,0.0006359999999858701,0.0,0.0002813186919302238,False
776,0.0006240000000161672,0.0,0.0002813186919302238,False
777,0.0018479999999954089,0.0,0.0002813186919302238,False
778,0.0015869999999722495,0.0,0.0002813186919302238,False
779,0.0016049999999836473,0.0,0.0002813186919302238,False
780,0.0014879999999948268,0.0,0.0002813186919302238,False
781,0.0009019999999964057,0.0,0.0002813186919302238,False
782,0.001772999999957392,0.0,0.0002813186919302238,False
783,0.0005889999999908468,0.0,0.0002813186919302238,False
784,0.0023370000000113578,0.0,0.0002813186919302238,False
785,0.0024999999999977263,0.0,0.0002813186919302238,False
786,0.0034469999999942047,0.0,0.0002813186919302238,False
787,0.0010259999999675529,0.0,0.0002813186919302238,False
788,0.0010600000000522414,0.0,0.0002813186919302238,False
789,0.0006119999999896208,0.0,0.0002813186919302238,False
790,0.0008800000000519503,0.0,0.0002813186919302238,False
791,0.002093000000002121,0.0,0.0002813186919302238,False
792,0.0009890000000041255,0.0,0.0002813186919302238,False
793,0.0009210000000052787,0.0,0.0002813186919302238,False
794,0.0015530000000012478,0.0,0.0002813186919302238,False
795,0.0005820000000085201,0.0,0.0002813186919302238,False
796,0.007243000000016764,0.0,0.0002813186919302238,False
797,0.0010289999999599786,0.0,0.0002813186919302238,False
798,0.0014590000000112013,0.0,0.0002813186919302238,False
799,0.001975999999956457,0.0,0.0002813186919302238,False
800,0.0014649999999960528,0.0,0.0002813186919302238,False
801,0.0034009999999966567,0.0,0.0002813186919302238,False
802,0.0012750000000210093,0.0,0.0002813186919302238,False
803,0.00220400000000609,0.0,0.0002813186919302238,False
804,0.0030209999999897263,0.0,0.0002813186919302238,False
805,0.003666000000009717,0.0,0.0002813186919302238,False
806,0.001086000000043441,0.0,0.0002813186919302238,False
807,0.001259000000004562,0.0,0.0002813186919302238,False
808,0.0008539999999470638,0.0,0.0002813186919302238,False
809,0.0010280000000193468,0.0,0.0002813186919302238,False
810,0.0010359999999991487,0.0,0.0002813186919302238,False
811,0.0012839999999982865,0.0,0.0002813186919302238,False
812,0.0012660000000437321,0.0,0.0002813186919302238,False
813,0.0008219999999710126,0.0,0.0002813186919302238,False
814,0.002071000000000822,0.0,0.0002813186919302238,False
815,0.0011319999999841457,0.0,0.0002813186919302238,False
816,0.0017679999999700158,0.0,0.0002813186919302238,False
817,0.008492000000046573,0.0,0.0002813186919302238,False
818,0.004093000000011671,0.0,0.0002813186919302238,False
819,0.0007370000000150867,0.0,0.0002813186919302238,False
820,0.0017470000000230357,0.0,0.0002813186919302238,False
821,0.0023620000000050823,0.0,0.0002813186919302238,False
822,0.0007740000000353575,0.0,0.0002813186919302238,False
823,0.001040999999986525,0.0,0.0002813186919302238,False
824,0.0012310000000184118,0.0,0.0002813186919302238,False
825,0.0009249999999951797,0.0,0.0002813186919302238,False
826,0.0005160000000046239,0.0,0.0002813186919302238,False
827,0.0007550000000264845,0.0,0.0002813186919302238,False
828,0.002097999999989497,0.0,0.0002813186919302238,False
829,0.001500999999962005,0.0,0.0002813186919302238,False
830,0.002373999999974785,0.0,0.0002813186919302238,False
831,0.0009430000000065775,0.0,0.0002813186919302238,False
832,0.0007380000000125619,0.0,0.0002813186919302238,False
833,0.0014060000000313266,0.0,0.0002813186919302238,False
834,0.0050160000000119,0.0,0.0002813186919302238,False
835,0.001063999999985299,0.0,0.0002813186919302238,False
836,0.0009170000000153777,0.0,0.0002813186919302238,False
837,0.003540999999984251,0.0,0.0002813186919302238,False
838,0.0010849999999891224,0.0,0.0002813186919302238,False
839,0.0021069999999667743,0.0,0.0002813186919302238,False
840,0.0026149999999915963,0.0,0.0002813186919302238,False
841,0.0008869999999774336,0.0,0.0002813186919302238,False
842,0.001688000000001466,0.0,0.0002813186919302238,False
843,0.0019540000000120017,0.0,0.0002813186919302238,False
844,0.0023160000000075343,0.0,0.0002813186919302238,False
845,0.0017809999999940374,0.0,0.0002813186919302238,False
846,0.0043480000000499786,0.0,0.0002813186919302238,False
847,0.002166999999985819,0.0,0.0002813186919302238,False
848,0.0005869999999958964,0.0,0.0002813186919302238,False
849,0.0022759999999948377,0.0,0.0002813186919302238,False
850,0.0011999999999829924,0.0,0.0002813186919302238,False
851,0.00171100000000024,0.0,0.0002813186919302238,False
852,0.0014209999999934553,0.0,0.0002813186919302238,False
853,0.002283000000034008,0.0,0.0002813186919302238,False
854,0.0014340000000174769,0.0,0.0002813186919302238,False
855,0.0025430000000028485,0.0,0.0002813186919302238,False
856,0.002025000000003274,0.0,0.0002813186919302238,False
857,0.0018079999999827123,0.0,0.0002813186919302238,False
858,0.0009050000000456748,0.0,0.0002813186919302238,False
859,0.001301000000012209,0.0,0.0002813186919302238,False
860,0.002311000000020158,0.0,0.0002813186919302238,False
861,0.0007470000000466825,0.0,0.0002813186919302238,False
862,0.0008340000000544023,0.0,0.0002813186919302238,False
863,0.0010159999999928004,0.0,0.0002813186919302238,False
864,0.0005520000000274194,0.0,0.0002813186919302238,False
865,0.002005999999994401,0.0,0.0002813186919302238,False
866,0.002881999999999607,0.0,0.0002813186919302238,False
867,0.0027919999999994616,0.0,0.0002813186919302238,False
868,0.002216999999973268,0.0,0.0002813186919302238,False
869,0.0009570000000280743,0.0,0.0002813186919302238,False
870,0.001469999999983429,0.0,0.0002813186919302238,False
871,0.0011399999999639476,0.0,0.0002813186919302238,False
872,0.0013079999999945358,0.0,0.0002813186919302238,False
873,0.0015959999999495267,0.0,0.0002813186919302238,False
874,0.002350999999976011,0.0,0.0002813186919302238,False
875,0.0010949999999638749,0.0,0.0002813186919302238,False
876,0.0011240000000043437,0.0,0.0002813186919302238,False
877,0.0012469999999780157,0.0,0.0002813186919302238,False
878,0.0011539999999854444,0.0,0.0002813186919302238,False
879,0.003432000000032076,0.0,0.0002813186919302238,False
880,0.0033880000000294785,0.0,0.0002813186919302238,False
881,0.0019800000000032014,0.0,0.0002813186919302238,False
882,0.0022950000000037107,0.0,0.0002813186919302238,False
883,0.0010169999999902757,0.0,0.0002813186919302238,False
884,0.0011460000000056425,0.0,0.0002813186919302238,False
885,0.0015480000000138716,0.0,0.0002813186919302238,False
886,0.001607999999976073,0.0,0.0002813186919302238,False
887,0.004266999999970267,0.0,0.0002813186919302238,False
888,0.0024430000000279506,0.0,0.0002813186919302238,False
889,0.001155000000039763,0.0,0.0002813186919302238,False
890,0.0015099999999961256,0.0,0.0002813186919302238,False
891,0.0015230000000201471,0.0,0.0002813186919302238,False
892,0.0009650000000078762,0.0,0.0002813186919302238,False
893,0.003219000000001415,0.0,0.0002813186919302238,False
894,0.002166999999985819,0.0,0.0002813186919302238,False
895,0.00249500000001035,0.0,0.0002813186919302238,False
896,0.0007559999999671163,0.0,0.0002813186919302238,False
897,0.0009660000000053515,0.0,0.0002813186919302238,False
898,0.0008359999999925094,0.0,0.0002813186919302238,False
899,0.007021000000008826,0.0,0.0002813186919302238,False
900,0.001334000000042579,0.0,0.0002813186919302238,False
901,0.0006940000000099644,0.0,0.0002813186919302238,False
902,0.0019680000000334985,0.0,0.0002813186919302238,False
903,0.0018790000000308282,0.0,0.0002813186919302238,False
904,0.0013940000000047803,0.0,0.0002813186919302238,False
905,0.0011539999999854444,0.0,0.0002813186919302238,False
906,0.004298000000005686,0.0,0.0002813186919302238,False
907,0.0014560000000187756,0.0,0.0002813186919302238,False
908,0.0023090000000252076,0.0,0.0002813186919302238,False
909,0.0029429999999592837,0.0,0.0002813186919302238,False
910,0.0022149999999783176,0.0,0.0002813186919302238,False
911,0.002330000000029031,0.0,0.0002813186919302238,False
912,0.001488999999992302,0.0,0.0002813186919302238,False
913,0.00141999999999598,0.0,0.0002813186919302238,False
914,0.0011259999999992942,0.0,0.0002813186919302238,False
915,0.0009279999999876054,0.0,0.0002813186919302238,False
916,0.0013040000000046348,0.0,0.0002813186919302238,False
917,0.000937000000021726,0.0,0.0002813186919302238,False
918,0.003701999999975669,0.0,0.0002813186919302238,False
919,0.0012299999999640931,0.0,0.0002813186919302238,False
920,0.002820999999983087,0.0,0.0002813186919302238,False
921,0.004073000000005322,0.0,0.0002813186919302238,False
922,0.0008389999999849351,0.0,0.0002813186919302238,False
923,0.001901000000032127,0.0,0.0002813186919302238,False
924,0.002188999999987118,0.0,0.0002813186919302238,False
925,0.0012760000000184846,0.0,0.0002813186919302238,False
926,0.001029000000016822,0.0,0.0002813186919302238,False
927,0.0017669999999725405,0.0,0.0002813186919302238,False
928,0.001308999999992011,0.0,0.0002813186919302238,False
929,0.0011990000000423606,0.0,0.0002813186919302238,False
930,0.0024999999999977263,0.0,0.0002813186919302238,False
931,0.0015530000000012478,0.0,0.0002813186919302238,False
932,0.0035570000000006985,0.0,0.0002813186919302238,False
933,0.0016180000000076689,0.0,0.0002813186919302238,False
934,0.0007489999999847896,0.0,0.0002813186919302238,False
935,0.002476000000001477,0.0,0.0002813186919302238,False
936,0.0030669999999872744,0.0,0.0002813186919302238,False
937,0.0028039999999691645,0.0,0.0002813186919302238,False
938,0.002464000000031774,0.0,0.0002813186919302238,False
939,0.0007560000000239597,0.0,0.0002813186919302238,False
940,0.0020719999999982974,0.0,0.0002813186919302238,False
941,0.003689000000008491,0.0,0.0002813186919302238,False
942,0.0010169999999902757,0.0,0.0002813186919302238,False
943,0.0032050000000367618,0.0,0.0002813186919302238,False
944,0.00423200000000179,0.0,0.0002813186919302238,False
945,0.001538999999979751,0.0,0.0002813186919302238,False
946,0.0036630000000172913,0.0,0.0002813186919302238,False
947,0.0016219999999975698,0.0,0.0002813186919302238,False
948,0.0021499999999718966,0.0,0.0002813186919302238,False
949,0.0010310000000117725,0.0,0.0002813186919302238,False
950,0.0009040000000481996,0.0,0.0002813186919302238,False
951,0.0015440000000239706,0.0,0.0002813186919302238,False
952,0.001048000000025695,0.0,0.0002813186919302238,False
953,0.0012900000000399814,0.0,0.0002813186919302238,False
954,0.001573000000007596,0.0,0.0002813186919302238,False
955,0.0014349999999581087,0.0,0.0002813186919302238,False
956,0.001423999999985881,0.0,0.0002813186919302238,False
957,0.0014660000000503715,0.0,0.0002813186919302238,False
958,0.001270999999974265,0.0,0.0002813186919302238,False
959,0.0011149999999702231,0.0,0.0002813186919302238,False
960,0.0006170000000338405,0.0,0.0002813186919302238,False
961,0.0019680000000334985,0.0,0.0002813186919302238,False
962,0.0021419999999920947,0.0,0.0002813186919302238,False
963,0.0015440000000239706,0.0,0.0002813186919302238,False
964,0.0024060000000076798,0.0,0.0002813186919302238,False
965,0.0009269999999901302,0.0,0.0002813186919302238,False
966,0.003061000000002423,0.0,0.0002813186919302238,False
967,0.0013289999999983593,0.0,0.0002813186919302238,False
968,0.0032320000000254367,0.0,0.0002813186919302238,False
969,0.001840000000015607,0.0,0.0002813186919302238,False
970,0.0021989999999618703,0.0,0.0002813186919302238,False
971,0.0008980000000065047,0.0,0.0002813186919302238,False
972,0.0006659999999669708,0.0,0.0002813186919302238,False
973,0.0025390000000129476,0.0,0.0002813186919302238,False
974,0.0010580000000004475,0.0,0.0002813186919302238,False
975,0.0014679999999884785,0.0,0.0002813186919302238,False
976,0.0023630000000025575,0.0,0.0002813186919302238,False
977,0.0012800000000083855,0.0,0.0002813186919302238,False
978,0.0011740000000486361,0.0,0.0002813186919302238,False
979,0.0011980000000448854,0.0,0.0002813186919302238,False
980,0.0007870000000025357,0.0,0.0002813186919302238,False
981,0.0026509999999575484,0.0,0.0002813186919302238,False
982,0.0009759999999801039,0.0,0.0002813186919302238,False
983,0.002124999999978172,0.0,0.0002813186919302238,False
984,0.0006239999999593238,0.0,0.0002813186919302238,False
985,0.0013099999999894862,0.0,0.0002813186919302238,False
986,0.0032669999999939137,0.0,0.0002813186919302238,False
987,0.0014059999999744832,0.0,0.0002813186919302238,False
988,0.002216999999973268,0.0,0.0002813186919302238,False
989,0.002073999999993248,0.0,0.0002813186919302238,False
990,0.0013369999999781612,0.0,0.0002813186919302238,False
991,0.0018329999999764368,0.0,0.0002813186919302238,False
992,0.0050940000000423424,0.0,0.0002813186919302238,False
993,0.0027089999999816428,0.0,0.0002813186919302238,False
994,0.004611999999951877,0.0,0.0002813186919302238,False
995,0.002025000000003274,0.0,0.0002813186919302238,False
996,0.0013189999999667634,0.0,0.0002813186919302238,False
997,0.0005840000000034706,0.0,0.0002813186919302238,False
998,0.001251999999965392,0.0,0.0002813186919302238,False
999,0.0016340000000241162,0.0,0.0002813186919302238,False
1000,0.006520999999963806,0.0,0.0002813186919302238,False
