steps,time,reward,delta,converged
73,0.0008020000000215077,0.0,0.0007887086944431896,False
74,0.0008330000000000837,0.0,0.0007887086944431896,False
75,0.0005959999999731735,0.0,0.0007887086944431896,False
76,0.0010300000000142973,0.0,0.0007887086944431896,False
77,0.0005209999999920001,0.0,0.0007887086944431896,False
78,0.0012219999999842912,0.0,0.0007887086944431896,False
79,0.0013460000000122818,0.0,0.0007887086944431896,False
80,0.0025369999999611537,0.0,0.0007887086944431896,False
81,0.0007100000000264117,0.0,0.0007887086944431896,False
82,0.0015940000000114196,0.0,0.0007887086944431896,False
83,0.0021070000000236178,0.0,0.0007887086944431896,False
84,0.0027230000000031396,0.0,0.0007887086944431896,False
85,0.0009509999999863794,0.0,0.0007887086944431896,False
86,0.0019950000000221735,0.0,0.0007887086944431896,False
87,0.0008649999999761349,0.0,0.0007887086944431896,False
88,0.0005150000000071486,0.0,0.0007887086944431896,False
89,0.0005850000000009459,0.0,0.0007887086944431896,False
90,0.0029030000000034306,0.0,0.0007887086944431896,False
91,0.0011569999999778702,0.0,0.0007887086944431896,False
92,0.0008970000000090295,0.0,0.0007887086944431896,False
93,0.0011200000000144428,0.0,0.0007887086944431896,False
94,0.0017679999999700158,0.0,0.0007887086944431896,False
95,0.0009759999999801039,0.0,0.0007887086944431896,False
96,0.0018469999999979336,0.0,0.0007887086944431896,False
97,0.0025190000000065993,0.0,0.0007887086944431896,False
98,0.003268999999988864,0.0,0.0007887086944431896,False
99,0.002242000000023836,0.0,0.0007887086944431896,False
100,0.001308999999992011,0.0,0.0007887086944431896,False
101,0.0005570000000147957,0.0,0.0007887086944431896,False
102,0.0036630000000172913,0.0,0.0007887086944431896,False
103,0.0005199999999945248,0.0,0.0007887086944431896,False
104,0.0007930000000442305,0.0,0.0007887086944431896,False
105,0.004044000000021697,0.0,0.0007887086944431896,False
106,0.0013979999999946813,0.0,0.0007887086944431896,False
107,0.0008349999999950342,0.0,0.0007887086944431896,False
108,0.0020079999999893516,0.0,0.0007887086944431896,False
109,0.0010839999999916472,0.0,0.0007887086944431896,False
110,0.0010050000000205728,0.0,0.0007887086944431896,False
111,0.0008610000000430773,0.0,0.0007887086944431896,False
112,0.0012460000000373839,0.0,0.0007887086944431896,False
113,0.0013670000000161053,0.0,0.0007887086944431896,False
114,0.0007279999999809661,0.0,0.0007887086944431896,False
115,0.0006549999999947431,0.0,0.0007887086944431896,False
116,0.002253999999993539,0.0,0.0007887086944431896,False
117,0.0022969999999986612,0.0,0.0007887086944431896,False
118,0.0008730000000127802,0.0,0.0007887086944431896,False
119,0.0008080000000063592,0.0,0.0007887086944431896,False
120,0.001573000000007596,0.0,0.0007887086944431896,False
121,0.0005189999999970496,0.0,0.0007887086944431896,False
122,0.0006839999999783686,0.0,0.0007887086944431896,False
123,0.0008300000000076579,0.0,0.0007887086944431896,False
124,0.0006769999999960419,0.0,0.0007887086944431896,False
125,0.0007989999999722386,0.0,0.0007887086944431896,False
126,0.001691999999991367,0.0,0.0007887086944431896,False
127,0.0014380000000073778,0.0,0.0007887086944431896,False
128,0.0006979999999998654,0.0,0.0007887086944431896,False
129,0.0026260000000206674,0.0,0.0007887086944431896,False
130,0.0017740000000117107,0.0,0.0007887086944431896,False
131,0.0017699999999649663,0.0,0.0007887086944431896,False
132,0.0036729999999920437,0.0,0.0007887086944431896,False
133,0.002080000000034943,0.0,0.0007887086944431896,False
134,0.0012919999999780885,0.0,0.0007887086944431896,False
135,0.000918000000012853,0.0,0.0007887086944431896,False
136,0.0026880000000346627,0.0,0.0007887086944431896,False
137,0.006524000000013075,0.0,0.0007887086944431896,False
138,0.0010809999999992215,0.0,0.0007887086944431896,False
139,0.0016820000000166146,0.0,0.0007887086944431896,False
140,0.0014759999999682805,0.0,0.0007887086944431896,False
141,0.0021090000000185682,0.0,0.0007887086944431896,False
142,0.000998999999978878,0.0,0.0007887086944431896,False
143,0.002456999999992604,0.0,0.0007887086944431896,False
144,0.0017019999999661195,0.0,0.0007887086944431896,False
145,0.0023489999999810607,0.0,0.0007887086944431896,False
146,0.0016899999999964166,0.0,0.0007887086944431896,False
147,0.0007259999999860156,0.0,0.0007887086944431896,False
148,0.0006500000000073669,0.0,0.0007887086944431896,False
149,0.0005130000000121981,0.0,0.0007887086944431896,False
150,0.0005930000000375912,0.0,0.0007887086944431896,False
151,0.0018200000000092587,0.0,0.0007887086944431896,False
152,0.0013759999999933825,0.0,0.0007887086944431896,False
153,0.0024510000000077525,0.0,0.0007887086944431896,False
154,0.0010770000000093205,0.0,0.0007887086944431896,False
155,0.0006590000000414875,0.0,0.0007887086944431896,False
156,0.0012119999999526954,0.0,0.0007887086944431896,False
157,0.0018929999999954816,0.0,0.0007887086944431896,False
158,0.0005269999999768515,0.0,0.0007887086944431896,False
159,0.004784999999969841,0.0,0.0007887086944431896,False
160,0.0008809999999925822,0.0,0.0007887086944431896,False
161,0.0019260000000258515,0.0,0.0007887086944431896,False
162,0.0013529999999946085,0.0,0.0007887086944431896,False
163,0.0010040000000230975,0.0,0.0007887086944431896,False
164,0.0008690000000228792,0.0,0.0007887086944431896,False
165,0.001067000000034568,0.0,0.0007887086944431896,False
166,0.004074000000002798,0.0,0.0007887086944431896,False
167,0.0006720000000086657,0.0,0.0007887086944431896,False
168,0.0018870000000106302,0.0,0.0007887086944431896,False
169,0.00234699999998611,0.0,0.0007887086944431896,False
170,0.0005150000000071486,0.0,0.0007887086944431896,False
171,0.0015930000000139444,0.0,0.0007887086944431896,False
172,0.001285999999993237,0.0,0.0007887086944431896,False
173,0.0008750000000077307,0.0,0.0007887086944431896,False
174,0.0007959999999798129,0.0,0.0007887086944431896,False
175,0.0005820000000085201,0.0,0.0007887086944431896,False
176,0.0024430000000279506,0.0,0.0007887086944431896,False
177,0.0013180000000261316,0.0,0.0007887086944431896,False
178,0.003916999999944437,0.0,0.0007887086944431896,False
179,0.0012959999999679894,0.0,0.0007887086944431896,False
180,0.003985000000000127,0.0,0.0007887086944431896,False
181,0.0011510000000498621,0.0,0.0007887086944431896,False
182,0.0007959999999798129,0.0,0.0007887086944431896,False
183,0.0005320000000210712,0.0,0.0007887086944431896,False
184,0.0027999999999792635,0.0,0.0007887086944431896,False
185,0.005311000000006061,0.0,0.0007887086944431896,False
186,0.004060999999978776,0.0,0.0007887086944431896,False
187,0.0020039999999994507,0.0,0.0007887086944431896,False
188,0.001350999999999658,0.0,0.0007887086944431896,False
189,0.0005740000000287182,0.0,0.0007887086944431896,False
190,0.001986999999985528,0.0,0.0007887086944431896,False
191,0.00409100000001672,0.0,0.0007887086944431896,False
192,0.0008050000000139335,0.0,0.0007887086944431896,False
193,0.001163000000019565,0.0,0.0007887086944431896,False
194,0.0007329999999683423,0.0,0.0007887086944431896,False
195,0.0006599999999821193,0.0,0.0007887086944431896,False
196,0.002054999999984375,0.0,0.0007887086944431896,False
197,0.0013440000000173313,0.0,0.0007887086944431896,False
198,0.0038250000000061846,0.0,0.0007887086944431896,False
199,0.00039800000001832814,0.0,0.0007887086944431896,False
200,0.0012900000000399814,0.0,0.0007887086944431896,False
201,0.0010760000000118453,0.0,0.0007887086944431896,False
202,0.00176499999997759,0.0,0.0007887086944431896,False
203,0.0008639999999786596,0.0,0.0007887086944431896,False
204,0.0026380000000472137,0.0,0.0007887086944431896,False
205,0.004656000000011318,0.0,0.0007887086944431896,False
206,0.0024270000000115033,0.0,0.0007887086944431896,False
207,0.0008799999999951069,0.0,0.0007887086944431896,False
208,0.0011209999999550746,0.0,0.0007887086944431896,False
209,0.000680000000045311,0.0,0.0007887086944431896,False
210,0.0006590000000414875,0.0,0.0007887086944431896,False
211,0.001288000000045031,0.0,0.0007887086944431896,False
212,0.001144000000010692,0.0,0.0007887086944431896,False
213,0.0005170000000020991,0.0,0.0007887086944431896,False
214,0.000592000000040116,0.0,0.0007887086944431896,False
215,0.0007899999999949614,0.0,0.0007887086944431896,False
216,0.003290999999990163,0.0,0.0007887086944431896,False
217,0.002264000000025135,0.0,0.0007887086944431896,False
218,0.0004519999999956781,0.0,0.0007887086944431896,False
219,0.002051999999991949,0.0,0.0007887086944431896,False
220,0.002254999999991014,0.0,0.0007887086944431896,False
221,0.0022989999999936117,0.0,0.0007887086944431896,False
222,0.0007299999999759166,0.0,0.0007887086944431896,False
223,0.0008409999999798856,0.0,0.0007887086944431896,False
224,0.0024010000000203036,0.0,0.0007887086944431896,False
225,0.0008270000000152322,0.0,0.0007887086944431896,False
226,0.0007299999999759166,0.0,0.0007887086944431896,False
227,0.0014949999999771535,0.0,0.0007887086944431896,False
228,0.004076999999995223,0.0,0.0007887086944431896,False
229,0.002809999999954016,0.0,0.0007887086944431896,False
230,0.002459000000044398,0.0,0.0007887086944431896,False
231,0.00152799999995068,0.0,0.0007887086944431896,False
232,0.0006680000000187647,0.0,0.0007887086944431896,False
233,0.004097000000001572,0.0,0.0007887086944431896,False
234,0.0011609999999677711,0.0,0.0007887086944431896,False
235,0.0014280000000326254,0.0,0.0007887086944431896,False
236,0.0011719999999968422,0.0,0.0007887086944431896,False
237,0.0008699999999635111,0.0,0.0007887086944431896,False
238,0.0013719999999466381,0.0,0.0007887086944431896,False
239,0.0016720000000418622,0.0,0.0007887086944431896,False
240,0.001993000000027223,0.0,0.0007887086944431896,False
241,0.000716999999951895,0.0,0.0007887086944431896,False
242,0.0007640000000037617,0.0,0.0007887086944431896,False
243,0.0018180000000143082,0.0,0.0007887086944431896,False
244,0.0013690000000110558,0.0,0.0007887086944431896,False
245,0.0048239999999850625,0.0,0.0007887086944431896,False
246,0.0010260000000243963,0.0,0.0007887086944431896,False
247,0.0011579999999753454,0.0,0.0007887086944431896,False
248,0.0014459999999871798,0.0,0.0007887086944431896,False
249,0.0012530000000197106,0.0,0.0007887086944431896,False
250,0.000781999999958316,0.0,0.0007887086944431896,False
251,0.001102000000003045,0.0,0.0007887086944431896,False
252,0.0003829999999993561,0.0,0.0007887086944431896,False
253,0.0005189999999970496,0.0,0.0007887086944431896,False
254,0.0012810000000058608,0.0,0.0007887086944431896,False
255,0.002391000000045551,0.0,0.0007887086944431896,False
256,0.003903000000036627,0.0,0.0007887086944431896,False
257,0.0069010000000275795,0.0,0.0007887086944431896,False
258,0.0003979999999614847,0.0,0.0007887086944431896,False
259,0.0012540000000171858,0.0,0.0007887086944431896,False
260,0.0012909999999806132,0.0,0.0007887086944431896,False
261,0.0010140000000546934,0.0,0.0007887086944431896,False
262,0.0009360000000242508,0.0,0.0007887086944431896,False
263,0.000781999999958316,0.0,0.0007887086944431896,False
264,0.0020769999999856736,0.0,0.0007887086944431896,False
265,0.0019479999999703068,0.0,0.0007887086944431896,False
266,0.00135899999997946,0.0,0.0007887086944431896,False
267,0.0015740000000050713,0.0,0.0007887086944431896,False
268,0.0014070000000288019,0.0,0.0007887086944431896,False
269,0.0017890000000306827,0.0,0.0007887086944431896,False
270,0.0014229999999884058,0.0,0.0007887086944431896,False
271,0.005412999999975909,0.0,0.0007887086944431896,False
272,0.0018099999999776628,0.0,0.0007887086944431896,False
273,0.0014999999999645297,0.0,0.0007887086944431896,False
274,0.0015479999999570282,0.0,0.0007887086944431896,False
275,0.0008809999999925822,0.0,0.0007887086944431896,False
276,0.001905000000022028,0.0,0.0007887086944431896,False
277,0.0009619999999586071,0.0,0.0007887086944431896,False
278,0.0007249999999885404,0.0,0.0007887086944431896,False
279,0.0010310000000117725,0.0,0.0007887086944431896,False
280,0.0034060000000408763,0.0,0.0007887086944431896,False
281,0.0008100000000013097,0.0,0.0007887086944431896,False
282,0.0005929999999807478,0.0,0.0007887086944431896,False
283,0.0018539999999802603,0.0,0.0007887086944431896,False
284,0.0017040000000179134,0.0,0.0007887086944431896,False
285,0.0007540000000290092,0.0,0.0007887086944431896,False
286,0.0011230000000068685,0.0,0.0007887086944431896,False
287,0.0006099999999946704,0.0,0.0007887086944431896,False
288,0.0005889999999908468,0.0,0.0007887086944431896,False
289,0.01018200000004299,0.0,0.0007887086944431896,False
290,0.0029020000000059554,0.0,0.0007887086944431896,False
291,0.0012909999999806132,0.0,0.0007887086944431896,False
292,0.0013329999999882602,0.0,0.0007887086944431896,False
293,0.0012720000000285836,0.0,0.0007887086944431896,False
294,0.010813999999982116,0.0,0.0007887086944431896,False
295,0.002120999999988271,0.0,0.0007887086944431896,False
296,0.0009230000000002292,0.0,0.0007887086944431896,False
297,0.0010989999999537758,0.0,0.0007887086944431896,False
298,0.004713000000037937,0.0,0.0007887086944431896,False
299,0.002063999999961652,0.0,0.0007887086944431896,False
300,0.0010110000000054242,0.0,0.0007887086944431896,False
301,0.0009339999999724569,0.0,0.0007887086944431896,False
302,0.0010770000000093205,0.0,0.0007887086944431896,False
303,0.00044900000000325235,0.0,0.0007887086944431896,False
304,0.0015569999999911488,0.0,0.0007887086944431896,False
305,0.0023839999999495376,0.0,0.0007887086944431896,False
306,0.0016059999999811225,0.0,0.0007887086944431896,False
307,0.0012250000000335604,0.0,0.0007887086944431896,False
308,0.000941000000011627,0.0,0.0007887086944431896,False
309,0.0004480000000057771,0.0,0.0007887086944431896,False
310,0.001970999999969081,0.0,0.0007887086944431896,False
311,0.0012770000000159598,0.0,0.0007887086944431896,False
312,0.0007259999999860156,0.0,0.0007887086944431896,False
313,0.0003770000000145046,0.0,0.0007887086944431896,False
314,0.0005140000000096734,0.0,0.0007887086944431896,False
315,0.0019490000000246255,0.0,0.0007887086944431896,False
316,0.0027070000000435357,0.0,0.0007887086944431896,False
317,0.0006720000000086657,0.0,0.0007887086944431896,False
318,0.0017069999999534957,0.0,0.0007887086944431896,False
319,0.0005869999999958964,0.0,0.0007887086944431896,False
320,0.0010189999999852262,0.0,0.0007887086944431896,False
321,0.0008780000000001564,0.0,0.0007887086944431896,False
322,0.0009460000000558466,0.0,0.0007887086944431896,False
323,0.0010300000000142973,0.0,0.0007887086944431896,False
324,0.003172000000006392,0.0,0.0007887086944431896,False
325,0.0033690000000206055,0.0,0.0007887086944431896,False
326,0.0007310000000302352,0.0,0.0007887086944431896,False
327,0.002086999999960426,0.0,0.0007887086944431896,False
328,0.0019880000000398468,0.0,0.0007887086944431896,False
329,0.0003810000000044056,0.0,0.0007887086944431896,False
330,0.0005659999999920728,0.0,0.0007887086944431896,False
331,0.0008669999999710853,0.0,0.0007887086944431896,False
332,0.0027039999999942665,0.0,0.0007887086944431896,False
333,0.0019019999999727588,0.0,0.0007887086944431896,False
334,0.0015359999999873253,0.0,0.0007887086944431896,False
335,0.0005259999999793763,0.0,0.0007887086944431896,False
336,0.0017159999999876163,0.0,0.0007887086944431896,False
337,0.0009689999999977772,0.0,0.0007887086944431896,False
338,0.0008920000000216532,0.0,0.0007887086944431896,False
339,0.0006700000000137152,0.0,0.0007887086944431896,False
340,0.000849000000016531,0.0,0.0007887086944431896,False
341,0.001213000000007014,0.0,0.0007887086944431896,False
342,0.0020410000000197215,0.0,0.0007887086944431896,False
343,0.004920000000026903,0.0,0.0007887086944431896,False
344,0.001025000000026921,0.0,0.0007887086944431896,False
345,0.00231899999999996,0.0,0.0007887086944431896,False
346,0.0008600000000456021,0.0,0.0007887086944431896,False
347,0.0018999999999778083,0.0,0.0007887086944431896,False
348,0.0008780000000001564,0.0,0.0007887086944431896,False
349,0.0024829999999838037,0.0,0.0007887086944431896,False
350,0.0021930000000338623,0.0,0.0007887086944431896,False
351,0.0010080000000129985,0.0,0.0007887086944431896,False
352,0.004156000000023141,0.0,0.0007887086944431896,False
353,0.0008750000000077307,0.0,0.0007887086944431896,False
354,0.0025359999999636784,0.0,0.0007887086944431896,False
355,0.0007229999999935899,0.0,0.0007887086944431896,False
356,0.002766000000008262,0.0,0.0007887086944431896,False
357,0.0008809999999925822,0.0,0.0007887086944431896,False
358,0.002096999999992022,0.0,0.0007887086944431896,False
359,0.0009689999999977772,0.0,0.0007887086944431896,False
360,0.0008270000000152322,0.0,0.0007887086944431896,False
361,0.0003839999999968313,0.0,0.0007887086944431896,False
362,0.0010809999999992215,0.0,0.0007887086944431896,False
363,0.0012869999999907122,0.0,0.0007887086944431896,False
364,0.0014970000000289474,0.0,0.0007887086944431896,False
365,0.0014360000000124273,0.0,0.0007887086944431896,False
366,0.001381999999978234,0.0,0.0007887086944431896,False
367,0.0025120000000242726,0.0,0.0007887086944431896,False
368,0.0014270000000351502,0.0,0.0007887086944431896,False
369,0.0015919999999596257,0.0,0.0007887086944431896,False
370,0.0006050000000072941,0.0,0.0007887086944431896,False
371,0.0005249999999819011,0.0,0.0007887086944431896,False
372,0.0026809999999954925,0.0,0.0007887086944431896,False
373,0.0009699999999952524,0.0,0.0007887086944431896,False
374,0.001320999999961714,0.0,0.0007887086944431896,False
375,0.0007939999999848624,0.0,0.0007887086944431896,False
376,0.000933000000031825,0.0,0.0007887086944431896,False
377,0.0007949999999823376,0.0,0.0007887086944431896,False
378,0.0005799999999567262,0.0,0.0007887086944431896,False
379,0.0006630000000313885,0.0,0.0007887086944431896,False
380,0.0015609999999810498,0.0,0.0007887086944431896,False
381,0.0003930000000309519,0.0,0.0007887086944431896,False
382,0.0025500000000420187,0.0,0.0007887086944431896,False
383,0.0012240000000360851,0.0,0.0007887086944431896,False
384,0.004075999999997748,0.0,0.0007887086944431896,False
385,0.0008389999999849351,0.0,0.0007887086944431896,False
386,0.0005939999999782231,0.0,0.0007887086944431896,False
387,0.001220999999986816,0.0,0.0007887086944431896,False
388,0.0011430000000132168,0.0,0.0007887086944431896,False
389,0.0035990000000083455,0.0,0.0007887086944431896,False
390,0.0011540000000422879,0.0,0.0007887086944431896,False
391,0.0004979999999932261,0.0,0.0007887086944431896,False
392,0.0009420000000091022,0.0,0.0007887086944431896,False
393,0.0011920000000031905,0.0,0.0007887086944431896,False
394,0.0022749999999973625,0.0,0.0007887086944431896,False
395,0.0029759999999896536,0.0,0.0007887086944431896,False
396,0.0029619999999681568,0.0,0.0007887086944431896,False
397,0.0028739999999629617,0.0,0.0007887086944431896,False
398,0.0016740000000368127,0.0,0.0007887086944431896,False
399,0.0003790000000094551,0.0,0.0007887086944431896,False
400,0.0015629999999760003,0.0,0.0007887086944431896,False
401,0.0010689999999726751,0.0,0.0007887086944431896,False
402,0.0008589999999912834,0.0,0.0007887086944431896,False
403,0.0009439999999472093,0.0,0.0007887086944431896,False
404,0.00041199999998298154,0.0,0.0007887086944431896,False
405,0.004889999999988959,0.0,0.0007887086944431896,False
406,0.0005959999999731735,0.0,0.0007887086944431896,False
407,0.0012929999999755637,0.0,0.0007887086944431896,False
408,0.00038200000000188084,0.0,0.0007887086944431896,False
409,0.0007270000000403343,0.0,0.0007887086944431896,False
410,0.0021300000000223918,0.0,0.0007887086944431896,False
411,0.001947000000029675,0.0,0.0007887086944431896,False
412,0.001702000000022963,0.0,0.0007887086944431896,False
413,0.001029000000016822,0.0,0.0007887086944431896,False
414,0.0015810000000442415,0.0,0.0007887086944431896,False
415,0.002667999999971471,0.0,0.0007887086944431896,False
416,0.00045599999998557905,0.0,0.0007887086944431896,False
417,0.0008660000000304535,0.0,0.0007887086944431896,False
418,0.0028579999999465144,0.0,0.0007887086944431896,False
419,0.0007309999999733918,0.0,0.0007887086944431896,False
420,0.0010729999999625761,0.0,0.0007887086944431896,False
421,0.0004450000000133514,0.0,0.0007887086944431896,False
422,0.0020400000000222462,0.0,0.0007887086944431896,False
423,0.0030700000000365435,0.0,0.0007887086944431896,False
424,0.0019530000000145264,0.0,0.0007887086944431896,False
425,0.0006670000000212895,0.0,0.0007887086944431896,False
426,0.0020489999999995234,0.0,0.0007887086944431896,False
427,0.0011299999999891952,0.0,0.0007887086944431896,False
428,0.0010540000000105465,0.0,0.0007887086944431896,False
429,0.0013860000000249784,0.0,0.0007887086944431896,False
430,0.0006589999999846441,0.0,0.0007887086944431896,False
431,0.0015549999999961983,0.0,0.0007887086944431896,False
432,0.002364999999997508,0.0,0.0007887086944431896,False
433,0.0003930000000309519,0.0,0.0007887086944431896,False
434,0.0007999999999697138,0.0,0.0007887086944431896,False
435,0.0007069999999771426,0.0,0.0007887086944431896,False
436,0.0012639999999919382,0.0,0.0007887086944431896,False
437,0.0009509999999863794,0.0,0.0007887086944431896,False
438,0.0009009999999989304,0.0,0.0007887086944431896,False
439,0.004857000000015432,0.0,0.0007887086944431896,False
440,0.001339999999970587,0.0,0.0007887086944431896,False
441,0.0005509999999731008,0.0,0.0007887086944431896,False
442,0.002714999999966494,0.0,0.0007887086944431896,False
443,0.0010819999999966967,0.0,0.0007887086944431896,False
444,0.0016289999999798965,0.0,0.0007887086944431896,False
445,0.0016380000000140171,0.0,0.0007887086944431896,False
446,0.001741999999978816,0.0,0.0007887086944431896,False
447,0.0010149999999953252,0.0,0.0007887086944431896,False
448,0.0014229999999884058,0.0,0.0007887086944431896,False
449,0.0006559999999922184,0.0,0.0007887086944431896,False
450,0.004464999999981956,0.0,0.0007887086944431896,False
451,0.0009540000000356486,0.0,0.0007887086944431896,False
452,0.0007970000000341315,0.0,0.0007887086944431896,False
453,0.0006030000000123437,0.0,0.0007887086944431896,False
454,0.0010029999999687789,0.0,0.0007887086944431896,False
455,0.0007909999999924366,0.0,0.0007887086944431896,False
456,0.0010059999999612046,0.0,0.0007887086944431896,False
457,0.00135899999997946,0.0,0.0007887086944431896,False
458,0.0008710000000178297,0.0,0.0007887086944431896,False
459,0.0013580000000388281,0.0,0.0007887086944431896,False
460,0.0032199999999988904,0.0,0.0007887086944431896,False
461,0.000964000000010401,0.0,0.0007887086944431896,False
462,0.0008660000000304535,0.0,0.0007887086944431896,False
463,0.0006119999999896208,0.0,0.0007887086944431896,False
464,0.0010110000000054242,0.0,0.0007887086944431896,False
465,0.0015220000000226719,0.0,0.0007887086944431896,False
466,0.0006559999999922184,0.0,0.0007887086944431896,False
467,0.002218000000027587,0.0,0.0007887086944431896,False
468,0.0008559999999988577,0.0,0.0007887086944431896,False
469,0.00113600000003089,0.0,0.0007887086944431896,False
470,0.0042009999999663705,0.0,0.0007887086944431896,False
471,0.0010729999999625761,0.0,0.0007887086944431896,False
472,0.0013680000000135806,0.0,0.0007887086944431896,False
473,0.0007309999999733918,0.0,0.0007887086944431896,False
474,0.0014630000000011023,0.0,0.0007887086944431896,False
475,0.0007590000000163855,0.0,0.0007887086944431896,False
476,0.00102100000003702,0.0,0.0007887086944431896,False
477,0.0015670000000227446,0.0,0.0007887086944431896,False
478,0.0015629999999760003,0.0,0.0007887086944431896,False
479,0.002560000000016771,0.0,0.0007887086944431896,False
480,0.0012270000000285108,0.0,0.0007887086944431896,False
481,0.0004519999999956781,0.0,0.0007887086944431896,False
482,0.000937000000021726,0.0,0.0007887086944431896,False
483,0.0003749999999627107,0.0,0.0007887086944431896,False
484,0.0008650000000329783,0.0,0.0007887086944431896,False
485,0.0012459999999805405,0.0,0.0007887086944431896,False
486,0.0016929999999888423,0.0,0.0007887086944431896,False
487,0.000578999999959251,0.0,0.0007887086944431896,False
488,0.0009979999999814027,0.0,0.0007887086944431896,False
489,0.0011989999999855172,0.0,0.0007887086944431896,False
490,0.000716999999951895,0.0,0.0007887086944431896,False
491,0.0042199999999752436,0.0,0.0007887086944431896,False
492,0.0004500000000007276,0.0,0.0007887086944431896,False
493,0.0014960000000314722,0.0,0.0007887086944431896,False
494,0.0007280000000378095,0.0,0.0007887086944431896,False
495,0.0007979999999747633,0.0,0.0007887086944431896,False
496,0.0010939999999663996,0.0,0.0007887086944431896,False
497,0.0017749999999523425,0.0,0.0007887086944431896,False
498,0.0007979999999747633,0.0,0.0007887086944431896,False
499,0.001347000000009757,0.0,0.0007887086944431896,False
500,0.001665000000002692,0.0,0.0007887086944431896,False
501,0.0011989999999855172,0.0,0.0007887086944431896,False
502,0.001121000000011918,0.0,0.0007887086944431896,False
503,0.001228000000025986,0.0,0.0007887086944431896,False
