episode,length,time,reward,delta
461,8.0,0.0010350000000016735,0.0,6.331928180710567e-05
462,27.0,0.0028549999999540887,0.0,9.333125366656046e-05
463,8.0,0.0007130000000188375,0.0,0.00016008856307712032
464,6.0,0.0005240000000412692,0.0,3.165964090355285e-05
465,10.0,0.0007839999999532665,0.0,5.0912126810415186e-05
466,23.0,0.0016949999999269494,0.0,0.0001698680330046891
467,13.0,0.000987000000009175,0.0,0.00027403113181611276
468,18.0,0.0013370000000350046,0.0,0.00018229803985773523
469,12.0,0.0009300000000393993,0.0,0.0001366687125185152
470,32.0,0.002693000000022039,0.0,6.833435625925758e-05
471,10.0,0.0015740000000050713,0.0,8.493401650234457e-05
472,16.0,0.0015619999999216816,0.0,9.114901992886764e-05
473,18.0,0.0017870000000357322,0.0,3.416717812962882e-05
474,31.0,0.0026740000000700093,0.0,-0.00019172414570076737
475,13.0,0.0011489999999412248,0.0,0.00013762242667105824
476,24.0,0.0018519999999853098,0.0,0.00020851176862240773
477,10.0,0.0008060000000114087,0.0,0.0001894648326458798
478,11.0,0.0012890000000425061,0.0,4.557450996443382e-05
479,5.0,0.00044700000000830187,0.0,9.473241632293992e-05
480,14.0,0.0017439999999169231,0.0,4.666562683328023e-05
481,22.0,0.001688999999942098,0.0,0.00012100743402157705
482,19.0,0.001422000000047774,0.0,0.0002686260847566195
483,26.0,0.0019009999999752836,0.0,7.419527956090138e-05
484,9.0,0.0008259999999609136,0.0,0.00025016109975715923
485,13.0,0.0011520000000473374,0.0,0.00013431304237830974
486,23.0,0.002179000000069209,0.0,0.00015093026666324234
487,13.0,0.0011529999999311258,0.0,6.715652118915487e-05
488,54.0,0.005119999999919855,0.0,6.810723713714429e-05
489,33.0,0.002927999999997155,0.0,-4.0309052890581546e-06
490,21.0,0.0015620000000353684,0.0,0.00023916878933208534
491,14.0,0.001065999999923406,0.0,0.0002809941043396708
492,10.0,0.0007799999999633656,0.0,0.00011958439466604268
493,24.0,0.0017599999999902138,0.0,-1.376482636381059e-05
494,35.0,0.004043000000024222,0.0,0.00016990082484197335
495,10.0,0.0012350000000651562,0.0,4.3980052962355986e-05
496,39.0,0.0031679999999596475,0.0,0.00028020368861943873
497,9.0,0.0009420000000091022,0.0,0.0002781440089387286
498,39.0,0.0033900000000812724,0.0,0.00022729398303598486
499,8.0,0.0007200000000011642,0.0,0.00026874984071192427
500,11.0,0.0013709999999491629,0.0,0.00024360385412694574
501,12.0,0.0018559999999752108,0.0,0.00012180192706347289
502,30.0,0.002525999999988926,0.0,2.199002648117798e-05
503,6.0,0.0006049999999504507,0.0,0.00013907200446936432
504,8.0,0.000923999999940861,0.0,-3.986745290367229e-05
505,26.0,0.0022219999999606443,0.0,0.00026824575492616603
506,30.0,0.0025579999999081338,0.0,-1.9933726451836132e-05
507,17.0,0.0015369999999848005,0.0,0.00011364699151799246
508,10.0,0.0014730000000326982,0.0,0.0001704990748311497
509,11.0,0.0012310000000752552,0.0,0.00020570492605814482
510,23.0,0.002233000000046559,0.0,0.0001028524630290724
511,12.0,0.0012490000000298096,0.0,-9.966863225918053e-06
512,11.0,0.0009719999999333595,0.0,5.14262315145362e-05
513,15.0,0.0019559999999501088,0.0,0.00015489029396352426
514,5.0,0.00044700000000830187,0.0,7.744514698176214e-05
515,30.0,0.0031420000000252912,0.0,0.00025579515387153787
516,19.0,0.00222499999995307,0.0,0.00015223866855033024
517,4.0,0.0004409999999097636,0.0,0.00015411649992672717
518,24.0,0.0019510000000764194,0.0,0.00017624499383732384
519,40.0,0.0032690000000457076,0.0,-0.0003539937926376168
520,20.0,0.0016669999999976426,0.0,0.0002715004363745419
521,6.0,0.0005710000000362925,0.0,5.682349575899623e-05
522,32.0,0.003153999999994994,0.0,0.00018202535715816575
523,11.0,0.00141299999995681,0.0,9.101267857908286e-05
524,10.0,0.0011399999999639476,0.0,0.00015739383201496658
525,14.0,0.001830999999924643,0.0,0.00015168105165563406
526,8.0,0.0008100000000013097,0.0,0.00021970047529039724
527,20.0,0.001843999999891821,0.0,0.0002734941593503903
528,5.0,0.0004969999999957508,0.0,0.00013028013998636192
529,19.0,0.00164299999994455,0.0,6.514006999318097e-05
530,29.0,0.0021600000000034925,0.0,0.00013674707967519515
531,6.0,0.0009090000000924192,0.0,6.837353983759757e-05
532,14.0,0.001998999999955231,0.0,0.00027677409417966236
533,11.0,0.0009449999998878411,0.0,0.00015059879063655216
534,31.0,0.0025400000000672662,0.0,0.00015359700752031903
535,15.0,0.001375999999936539,0.0,0.00013838704708983115
536,7.0,0.0007960000000366563,0.0,0.00022464119350233908
537,34.0,0.0028330000000096334,0.0,0.00017850026631551738
538,11.0,0.0014709999999240608,0.0,0.00015571057108314227
539,7.0,0.0009990000000925647,0.0,7.785528554157115e-05
540,9.0,0.0008050000000139335,0.0,0.00012641746534414398
541,65.0,0.004971999999952459,0.0,2.593603761589822e-05
542,10.0,0.0009300000000393993,0.0,0.00023966510342297642
543,25.0,0.00231199999996079,0.0,0.00023941597256778017
544,30.0,0.002447000000074695,0.0,0.00019977241188389653
545,45.0,0.004504999999994652,0.0,6.38304849522104e-05
546,13.0,0.0011450000000650107,0.0,0.0001897872139120991
547,20.0,0.001890000000003056,0.0,0.0002342853261278111
548,7.0,0.0006569999999328502,0.0,0.00027758501897079326
549,33.0,0.0026410000000396394,0.0,0.00018415004394098822
550,6.0,0.0005129999999553547,0.0,0.0002481625758246597
551,12.0,0.0011089999999285283,0.0,0.00012408128791232986
552,11.0,0.0009850000000142245,0.0,-1.894722366815608e-05
553,6.0,0.0011150000000270666,0.0,0.00016837441304869605
554,8.0,0.0010740000000168948,0.0,9.207502197049411e-05
555,24.0,0.002082999999970525,0.0,0.0001563359926020004
556,22.0,0.0019040000000813961,0.0,0.00017248124291091007
557,9.0,0.0009550000000899672,0.0,2.2787254982216897e-05
558,18.0,0.0017190000000937289,0.0,0.00017944769433278756
559,12.0,0.0010359999999991487,0.0,0.00011612630282815222
560,14.0,0.0012699999999767897,0.0,0.00014160171425183543
561,38.0,0.004011999999988802,0.0,0.00017348081812685324
562,15.0,0.001157999999918502,0.0,0.00018202528182383558
563,28.0,0.002062000000023545,0.0,5.806315141407612e-05
564,11.0,0.0008550000000013824,0.0,2.903157570703806e-05
565,11.0,0.0010399999999890497,0.0,0.0002295882182708152
566,67.0,0.005637000000092485,0.0,0.0002801920330788881
567,9.0,0.001410000000078071,0.0,0.0002640464226916662
568,19.0,0.002746999999999389,0.0,0.0001320232113458331
569,17.0,0.0019679999999198117,0.0,6.601160567291654e-05
570,25.0,0.0027249999999412466,0.0,0.00023680157117075484
571,15.0,0.0013099999999894862,0.0,0.00021604361385034294
572,26.0,0.002212999999983367,0.0,0.00011840078558537743
573,40.0,0.0038799999999810098,0.0,5.9200392792688704e-05
574,15.0,0.0015399999999772263,0.0,8.925013315775869e-05
575,13.0,0.0013699999999516876,0.0,0.00020143066670281264
576,12.0,0.0010979999999563006,0.0,0.000154761746929949
577,21.0,0.0018509999999878346,0.0,4.462506657887936e-05
578,15.0,0.0019050000000788714,0.0,0.00026661274762494004
579,43.0,0.005452999999988606,0.0,0.00022647320705862102
580,14.0,0.0015839999999798238,0.0,0.00018225725478983847
581,10.0,0.0014590000000680448,0.0,0.00027719802023993325
582,7.0,0.0006359999999858701,0.0,0.00011323660352931052
583,21.0,0.0018479999999954089,0.0,0.00016501708194051974
584,36.0,0.002661000000102831,0.0,5.661830176465526e-05
585,29.0,0.0027319999999235733,0.0,0.0002798405395070756
586,19.0,0.0024820000001000153,0.0,0.00020347087402195797
587,20.0,0.0017790000000559303,0.0,0.0002495867975671498
588,8.0,0.0007560000000239597,0.0,0.0002417491684000276
589,10.0,0.0010469999999713764,0.0,8.250854097025987e-05
590,30.0,0.002606000000014319,0.0,0.00013992026975353776
591,7.0,0.000643999999965672,0.0,0.00023800796450538483
592,11.0,0.0010059999999612046,0.0,0.00011680455725794403
593,4.0,0.00046999999995023245,0.0,0.00011900398225269242
594,6.0,0.0006280000000060681,0.0,5.9501991126346195e-05
595,38.0,0.003967999999986205,0.0,0.00024463238515390497
596,22.0,0.0018589999999676365,0.0,-3.8574583362814855e-06
597,25.0,0.0020309999999881256,0.0,0.00015215503261666255
598,18.0,0.0013490000000047075,0.0,0.00026088773491273246
599,29.0,0.0021150000000034197,0.0,7.607751630833126e-05
600,12.0,0.0009210000000621221,0.0,0.00019322119445763905
601,14.0,0.001213000000007014,0.0,0.00017861336398559312
602,18.0,0.002459000000044398,0.0,0.00020043087028992772
603,18.0,0.002279000000044107,0.0,0.0002489215479528883
604,13.0,0.0013369999999213178,0.0,0.00015245708224356682
605,24.0,0.002534999999966203,0.0,7.622854112178338e-05
606,9.0,0.0008090000000038344,0.0,0.00015935613019011057
607,12.0,0.0013040000000046348,0.0,0.0002463897624351328
608,22.0,0.0020729999999957727,0.0,3.803875815416562e-05
609,47.0,0.004051000000004024,0.0,0.0002685360698048545
610,10.0,0.001684999999952197,0.0,0.00013426803490242724
611,11.0,0.0013769999999340143,0.0,0.00021750400331179705
612,12.0,0.001982999999995627,0.0,0.00027734614025119405
613,26.0,0.002500999999938358,0.0,0.00018001808001975796
614,8.0,0.0007059999999228239,0.0,6.713401745121362e-05
615,17.0,0.002483999999981279,0.0,0.00010875200165589855
616,7.0,0.0007419999999456195,0.0,0.00020601543663611684
617,6.0,0.0007170000000087384,0.0,0.0002465240555226021
618,22.0,0.00209600000005139,0.0,0.00012479339878357492
619,7.0,0.0005850000000009459,0.0,0.00012326202776130108
620,11.0,0.0009150000000772707,0.0,6.163101388065054e-05
621,28.0,0.002035999999975502,0.0,6.239669939178748e-05
622,8.0,0.0006429999999681968,0.0,0.00015297331078014125
623,13.0,0.0009890000000041255,0.0,7.648665539007062e-05
624,9.0,0.0007120000000213622,0.0,0.0002148104548015183
625,32.0,0.0029509999999390857,0.0,8.67404090634266e-05
626,33.0,0.0029289999999946303,0.0,1.542014387728339e-05
627,11.0,0.001042000000097687,0.0,0.00021568776854266226
628,29.0,0.0029169999999112406,0.0,0.0002350599608332816
629,31.0,0.002548000000047068,0.0,3.725384815580525e-05
630,15.0,0.0013829999999188658,0.0,0.00015904815173131345
631,7.0,0.0009240000000545479,0.0,0.00019166200026148156
632,14.0,0.001442999999994754,0.0,0.0001381364778138321
633,14.0,0.0011220000000093933,0.0,0.0002337119760561677
634,33.0,0.002425000000016553,0.0,0.00017636302304021318
635,9.0,0.0007140000000163127,0.0,0.00011685598802808385
636,14.0,0.0011909999999488718,0.0,0.00018821601139649367
637,37.0,0.0032019999999874926,0.0,9.410800569824683e-05
638,10.0,0.0008659999999736101,0.0,2.2192793539220506e-05
639,7.0,0.0007170000000087384,0.0,0.0002716917522188718
640,47.0,0.005929000000037377,0.0,9.606978703920928e-05
641,7.0,0.0008440000000291548,0.0,0.0001358458761094359
642,11.0,0.00128400000005513,0.0,0.00019444408962793235
643,15.0,0.0017080000000078144,0.0,6.792293805471793e-05
644,10.0,0.0009579999999687061,0.0,0.0002511502101478956
645,29.0,0.002284000000031483,0.0,0.00027050698868096777
646,21.0,0.00261000000000422,0.0,0.0002136444704226832
647,10.0,0.0009929999999940264,0.0,0.00024589701051786974
648,40.0,0.003217000000063308,0.0,4.7054002849123403e-05
649,14.0,0.0010689999999158317,0.0,0.0002268671247067902
650,14.0,0.0012920000000349319,0.0,0.00012294850525893487
651,12.0,0.0010770000000093205,0.0,6.842767909604646e-05
652,12.0,0.000933000000031825,0.0,0.0002728327097321359
653,20.0,0.0014780000000200744,0.0,0.00021985340141270575
654,23.0,0.0020640000000184955,0.0,-2.311744277841299e-05
655,9.0,0.0012400000000525324,0.0,0.0001415534933650747
656,20.0,0.001684999999952197,0.0,0.00020974817312441105
657,8.0,0.0007699999999886131,0.0,0.00026844348828156605
658,24.0,0.0019520000000738946,0.0,0.00018973026605534216
659,24.0,0.0018959999999879074,0.0,-1.1558721389206482e-05
660,18.0,0.001965999999924861,0.0,0.00020183162493482977
661,13.0,0.0010150000000521686,0.0,0.00019567296256316267
662,14.0,0.001760999999987689,0.0,-5.779360694603254e-06
663,17.0,0.001966000000038548,0.0,0.00015095970930724205
664,22.0,0.0019379999999955544,0.0,0.0001765850782430914
665,13.0,0.0009969999999839274,0.0,0.00024210600696353952
666,7.0,0.0006720000000086657,0.0,0.00026934951234044833
667,15.0,0.0011349999999765714,0.0,0.0001421400889186988
668,10.0,0.0007860000000619038,0.0,8.829253912154568e-05
669,12.0,0.0009230000000570726,0.0,0.00027769356858027403
670,18.0,0.0014979999999695792,0.0,0.00018752743621246583
671,16.0,0.0014119999999593347,0.0,0.000160834798439103
672,22.0,0.0029090000000451255,0.0,0.00022915307492123445
673,31.0,0.0026779999999462234,0.0,0.00026491621651328904
674,11.0,0.0009489999999914289,0.0,0.00013245810825664455
675,8.0,0.0007260000000997024,0.0,0.0002479260718224465
676,11.0,0.0009929999999940264,0.0,0.00019542533237170226
677,11.0,0.001040999999986525,0.0,0.0002221665285476822
678,9.0,0.0008040000000164582,0.0,0.00011108326427384109
679,19.0,0.001458999999954358,0.0,0.0002591264617090849
680,20.0,0.0014800000000150249,0.0,0.00020554470135227264
681,14.0,0.002334000000018932,0.0,0.00016806089685643367
682,21.0,0.0026110000000016953,0.0,0.0001522950124795482
683,17.0,0.0014139999999542852,0.0,0.00010091581246741488
684,10.0,0.0007930000000442305,0.0,0.000178430384544591
685,25.0,0.0020669999998972344,0.0,0.0001697805693857498
686,10.0,0.0008780000000569999,0.0,3.835272612803421e-05
687,14.0,0.0013030000000071595,0.0,0.0002747112511339559
688,16.0,0.0013530000001082954,0.0,0.0002127016497319601
689,13.0,0.0017990000000054351,0.0,0.0001980054257460687
690,11.0,0.0013940000000047803,0.0,0.00010635082486598006
691,8.0,0.0008020000000215077,0.0,0.0002060473019174015
692,34.0,0.0029420000000754953,0.0,0.00018721338111677083
693,6.0,0.0005149999999503052,0.0,0.0001924954914893572
694,13.0,0.0009919999999965512,0.0,5.045790623370744e-05
695,6.0,0.0005030000000942891,0.0,0.00027655323313477816
696,26.0,0.002219999999965694,0.0,0.0001838697588736057
697,8.0,0.0006529999999429492,0.0,0.00013827661656738908
698,8.0,0.0012639999999919382,0.0,-4.155869893446193e-06
699,9.0,0.0009649999999510328,0.0,6.913830828369453e-05
700,7.0,0.0005810000000110449,0.0,0.000185805754252434
701,10.0,0.0011869999999589709,0.0,0.00012979935868612236
702,12.0,0.0010109999999485808,0.0,9.2902877126217e-05
703,9.0,0.000781999999958316,0.0,3.456915414184726e-05
704,36.0,0.002809999999954016,0.0,-7.654857975644997e-05
705,11.0,0.0011419999999588981,0.0,5.525334737971311e-05
706,10.0,0.0010160000000496439,0.0,0.00022980710755722333
707,15.0,0.00200700000004872,0.0,0.00013527666529074105
708,24.0,0.002266999999960717,0.0,0.00023602155309027952
709,27.0,0.0022390000000314103,0.0,0.00025206810351618454
710,7.0,0.0005879999999933716,0.0,0.00012603405175809227
711,25.0,0.0021050000000286673,0.0,-0.0003537974935078318
712,25.0,0.0019810000000006767,0.0,0.0002229243113657043
713,36.0,0.003370999999901869,0.0,-0.0003216014792417348
714,17.0,0.002449999999953434,0.0,0.00011576214548732246
715,17.0,0.0018549999999777356,0.0,0.00020373187748329291
716,13.0,0.0011089999999285283,0.0,0.00019717319838320508
717,15.0,0.0011410000000751097,0.0,0.0002038186100729372
718,21.0,0.0015530000000580912,0.0,0.00016328339764693466
719,23.0,0.0016850000000658838,0.0,0.00025792502162146834
720,12.0,0.0010189999999283827,0.0,0.00016089677984978604
721,23.0,0.0023590000000695,0.0,8.068645654783088e-05
722,6.0,0.0012309999999615684,0.0,0.00026612708321092194
723,17.0,0.001969999999914762,0.0,0.0002472758737554914
724,11.0,0.0009689999999409338,0.0,0.0002431918214401055
725,29.0,0.0023850000000038563,0.0,0.0002644839500189525
726,10.0,0.0009009999999989304,0.0,0.00012159591072005276
727,7.0,0.0008179999999811116,0.0,6.079795536002638e-05
728,26.0,0.0021150000000034197,0.0,3.0398977680013177e-05
729,57.0,0.005745999999930973,0.0,0.0001236379368777457
730,8.0,0.000795000000039181,0.0,0.00010190930503646858
731,27.0,0.0024949999999535066,0.0,6.181896843887285e-05
732,15.0,0.0016859999999496722,0.0,0.00024301741221796313
733,7.0,0.000753000000031534,0.0,0.00020462018846274633
734,5.0,0.0005069999999705033,0.0,0.00021122326156350671
735,9.0,0.0007640000000037617,0.0,0.0001928124906183138
736,16.0,0.001364000000080523,0.0,0.0002629633364546766
737,4.0,0.0012229999999817665,0.0,9.640624530915688e-05
738,12.0,0.0009939999999915017,0.0,0.00020462415922453916
739,4.0,0.00037000000008902134,0.0,4.820312265457844e-05
740,9.0,0.0007160000000112632,0.0,2.4101561327289234e-05
741,9.0,0.0010609999999360298,0.0,1.2050780663644617e-05
742,17.0,0.0012850000000526052,0.0,0.00020564017506274876
743,24.0,0.0018019999999978609,0.0,0.00026752925472108783
744,10.0,0.0007810000000745276,0.0,0.00014437851150628814
745,23.0,0.001680999999962296,0.0,3.090948421943644e-05
746,16.0,0.001856999999972686,0.0,0.00019111183268579997
747,8.0,0.0010189999999283827,0.0,1.545474210971822e-05
748,24.0,0.002138000000059037,0.0,0.00027141435386757884
749,8.0,0.0006599999999252759,0.0,0.0002688607799873989
750,9.0,0.0008380000000443033,0.0,3.0779232679206046e-05
751,5.0,0.0007140000000163127,0.0,5.09546525182343e-05
752,12.0,0.0012540000000171858,0.0,7.218925575314407e-05
753,15.0,0.0014690000000427972,0.0,0.00012150870610898155
754,19.0,0.0017550000000028376,0.0,-9.586207285038371e-05
755,17.0,0.002078999999980624,0.0,0.00024091382361558105
756,14.0,0.0013779999999314896,0.0,0.00025994376571856863
757,12.0,0.0011069999999335778,0.0,0.0001337670163180677
758,5.0,0.0004549999999881038,0.0,0.00012045691180779053
759,16.0,0.0012120000000095388,0.0,9.555591634289999e-05
760,20.0,0.0014899999999897773,0.0,0.00013186354471565748
761,42.0,0.003022999999984677,0.0,0.0001651215748622533
762,8.0,0.0006449999999631473,0.0,0.0002735528043637439
763,26.0,0.0020479999999452048,0.0,0.00015599662652499512
764,6.0,0.0013699999999516876,0.0,8.256078743112662e-05
765,6.0,0.0005489999999781503,0.0,0.00020610740854735623
766,20.0,0.0017030000000204382,0.0,0.00010305370427367812
767,33.0,0.003349999999954889,0.0,7.799831326249756e-05
768,10.0,0.0009009999999989304,0.0,0.000154194771439427
769,19.0,0.0016490000000430882,0.0,0.0001776996111064554
770,19.0,0.0019249999999146894,0.0,3.609462787657202e-05
771,5.0,0.0011230000000068685,0.0,0.00021846439823310264
772,4.0,0.00040100000001075387,0.0,0.00017296315663175755
773,17.0,0.0014739999999164866,0.0,3.899915663124878e-05
774,8.0,0.0006799999999884676,0.0,0.00018109064636765324
775,18.0,0.0013529999999946085,0.0,8.960770431578149e-05
776,13.0,0.0009939999999915017,0.0,0.00016293785230064707
777,24.0,0.0017679999999700158,0.0,0.00024791648924741617
778,7.0,0.0005719999999200809,0.0,0.0001535889621621998
779,14.0,0.0010629999999309803,0.0,0.0002751908179182921
780,37.0,0.00266399999998157,0.0,8.682702464805005e-05
781,12.0,0.0015590000000429427,0.0,0.0001696785415069251
782,11.0,0.0012330000000702057,0.0,4.341351232402504e-05
783,32.0,0.0030799999999544525,0.0,0.00021887676616681988
784,39.0,0.00395699999990029,0.0,-0.0001769968963188084
785,13.0,0.001192000000060034,0.0,0.00021030295150468341
786,10.0,0.0009159999999610591,0.0,0.0002779318815074576
787,12.0,0.001090999999973974,0.0,0.00010515147575234171
788,7.0,0.0009630000000697692,0.0,4.4803852157890745e-05
789,13.0,0.0015240000000176224,0.0,0.00021852809457049944
790,8.0,0.0007050000000390355,0.0,0.00010103374947419423
791,13.0,0.0010969999999588254,0.0,0.00014479748576603195
792,22.0,0.001632000000086009,0.0,5.2575737876170854e-05
793,13.0,0.0009939999999915017,0.0,0.00010926404728524972
794,19.0,0.0014069999999719585,0.0,0.00014404355295941535
795,52.0,0.0038949999999431384,0.0,0.0002051582128507124
796,7.0,0.0008370000000468281,0.0,0.00014675399471195517
797,48.0,0.004431999999951586,0.0,0.0001601433121556537
798,8.0,0.0007459999999355205,0.0,0.00018010018599482744
799,6.0,0.0006859999999733191,0.0,0.00022155357734887827
800,9.0,0.0009000000000014552,0.0,0.0002777743020895428
801,17.0,0.001446999999984655,0.0,0.0002595121691559731
802,8.0,0.0008109999999987849,0.0,0.00011077678867443916
803,12.0,0.0009270000000469736,0.0,0.000146538525530197
804,4.0,0.0005049999999755528,0.0,0.00012975608457798654
805,26.0,0.003026999999974578,0.0,7.326926276509849e-05
806,12.0,0.0014289999999164138,0.0,0.0002247219713922053
807,14.0,0.001297000000022308,0.0,0.00010784815706353334
808,27.0,0.002694000000019514,0.0,0.00011236098569610266
809,4.0,0.00041499999997540726,0.0,5.6180492848051345e-05
810,31.0,0.002605000000016844,0.0,0.00025301994800955193
811,9.0,0.0007329999999683423,0.0,9.005009299741372e-05
812,10.0,0.0009339999999156134,0.0,3.663463138254926e-05
813,15.0,0.001498000000083266,0.0,6.487804228899326e-05
814,8.0,0.0010690000000295186,0.0,4.5025046498706846e-05
815,16.0,0.0014539999999669817,0.0,0.00021136451854243375
816,28.0,0.0020600000000285945,0.0,0.00010568225927121686
817,28.0,0.0021059999999124557,0.0,0.00012395824462370808
818,5.0,0.0004340000000411237,0.0,0.00016430015320493348
819,13.0,0.0009900000000016007,0.0,0.00021908223814396665
820,9.0,0.0007119999999076754,0.0,8.215007660246674e-05
821,23.0,0.0018340000000307555,0.0,1.8317315691274643e-05
822,14.0,0.0014629999999442589,0.0,0.00016170714644659772
823,15.0,0.0017659999999750653,0.0,0.0001915268405834929
824,15.0,0.0014630000000579457,0.0,0.0002132736205562579
825,59.0,0.004912999999987733,0.0,9.158657845637308e-06
826,10.0,0.0009380000000192013,0.0,0.00010954111907198334
827,7.0,0.0006919999999581705,0.0,0.00010663681027812895
828,13.0,0.00102100000003702,0.0,0.00015957408775040796
829,8.0,0.0006460000000743094,0.0,4.5793289228186404e-06
830,25.0,0.002530999999976302,0.0,2.3522290896862638e-05
831,8.0,0.0008980000000065047,0.0,0.00026097549793529
832,4.0,0.0004240000000663713,0.0,0.00026845379256213624
833,15.0,0.0017000000000280124,0.0,0.00020721393418955707
834,7.0,0.0009489999999914289,0.0,0.00010360696709477856
835,14.0,0.0013840000000300279,0.0,5.180348354738928e-05
836,19.0,0.0016409999999495994,0.0,0.00023808904224581172
837,4.0,0.0003739999999652355,0.0,0.00011904452112290588
838,13.0,0.0010179999999309075,0.0,2.5901741773694655e-05
839,14.0,0.0010650000000396176,0.0,0.0001684448340681178
840,9.0,0.0009599999999636566,0.0,0.00019254990169842085
841,6.0,0.0009059999999863066,0.0,8.42224170340589e-05
842,7.0,0.0010770000000093205,0.0,9.627495084921041e-05
843,42.0,0.0034109999999145657,0.0,4.211120851702944e-05
844,9.0,0.0007249999999885404,0.0,0.00020776641476117155
845,15.0,0.0011349999999765714,0.0,-0.00011048080300839138
846,33.0,0.002596999999923355,0.0,0.00010471238616087812
847,14.0,0.0012850000000526052,0.0,0.00027993959623667396
848,42.0,0.0046870000001035805,0.0,9.576342029174646e-05
849,9.0,0.0011859999999614956,0.0,0.00021125829531343612
850,19.0,0.0016180000000076689,0.0,5.235619308043907e-05
851,9.0,0.0008389999999280917,0.0,0.00019015338953681817
852,78.0,0.005926000000044951,0.0,0.0002722923882044449
853,7.0,0.0005769999999074571,0.0,0.0002569144453571093
854,6.0,0.0006789999999909924,0.0,2.617809654021955e-05
855,23.0,0.002358999999955813,0.0,0.00012831006745460906
856,8.0,0.0007050000000390355,0.0,0.0001361461941022225
857,11.0,0.001011999999946056,0.0,1.1761145448431319e-05
858,6.0,0.0006379999999808206,0.0,0.0002756729123256976
859,12.0,0.0010760000000118453,0.0,6.807309705111124e-05
860,9.0,0.0008520000000089567,0.0,0.00018342784344117067
861,53.0,0.004276000000004387,0.0,0.00024756322949376846
862,17.0,0.00128400000005513,0.0,0.00025859742021486427
863,28.0,0.003309000000058404,0.0,0.0002815650993232779
864,8.0,0.0008070000000088839,0.0,0.0002591558832991411
865,34.0,0.0024670000000242,0.0,0.0002631147477107476
866,35.0,0.002689000000032138,0.0,0.0002057096107128558
867,9.0,0.0007190000000036889,0.0,0.00016131683418881346
868,14.0,0.001061999999933505,0.0,0.00014257638786484663
869,7.0,0.0005759999999099819,0.0,0.0002484111137986923
870,18.0,0.001442999999994754,0.0,0.00010285480535642791
871,7.0,0.0006679999999050779,0.0,0.00028029542959547043
872,40.0,0.004273000000011962,0.0,0.0001570793746154642
873,8.0,0.0009000000000014552,0.0,0.00021203442035181612
874,22.0,0.001870000000053551,0.0,0.00010601721017590806
875,19.0,0.0016210000000000946,0.0,0.00017902359749932147
876,7.0,0.0006049999999504507,0.0,0.0002217211181209083
877,11.0,0.0009479999999939537,0.0,0.00016373589118650407
878,45.0,0.0036999999999807187,0.0,8.065841709440673e-05
879,12.0,0.0013020000000096843,0.0,0.0001807867289081647
880,11.0,0.0009139999999661086,0.0,0.0002564154739229064
881,9.0,0.0007269999999834909,0.0,0.00017736775721742217
882,13.0,0.0009969999999839274,0.0,2.0425727788162034e-05
883,39.0,0.002810999999951491,0.0,6.321185505065189e-05
884,23.0,0.001730999999949745,0.0,6.107533003834231e-05
885,17.0,0.0018279999999322172,0.0,0.00020212298211749334
886,22.0,0.002085999999962951,0.0,0.0002469417146649628
887,21.0,0.0029600000000300497,0.0,0.0002582860486113805
888,8.0,0.0009820000000217988,0.0,0.00023710788360479875
889,52.0,0.004449000000022352,0.0,0.00017205280470363542
890,18.0,0.0014280000000326254,0.0,8.602640235181772e-05
891,27.0,0.0019760000000133005,0.0,0.00020568617114055578
892,6.0,0.0005040000000917644,0.0,0.0001993688496655571
893,17.0,0.0013579999999819847,0.0,0.00023296284044365854
894,10.0,0.001209000000017113,0.0,0.00019567903239694378
895,25.0,0.0026119999999991705,0.0,8.932186970500583e-05
896,18.0,0.0015170000000352957,0.0,0.00025965548210270207
897,10.0,0.0008029999999052961,0.0,0.0001877750572252866
898,12.0,0.0009310000000368746,0.0,9.388752861264331e-05
899,15.0,0.001452000000085718,0.0,0.00021780444583307764
900,13.0,0.0010400000001027365,0.0,0.00010890222291653882
901,19.0,0.0014209999999366119,0.0,3.1605927525325947e-05
902,10.0,0.0007829999999557913,0.0,0.00016402972862394454
903,7.0,0.000573000000031243,0.0,8.201486431197224e-05
904,5.0,0.0009629999999560823,0.0,0.00027829449852514223
905,13.0,0.001220999999986816,0.0,0.00027240449573743045
906,4.0,0.0005810000000110449,0.0,0.00013620224786871523
907,23.0,0.0018129999999700885,0.0,0.00022959755519067957
908,23.0,0.0016999999999143256,0.0,0.0001587762039331707
909,30.0,0.0021759999999630963,0.0,0.00022383008498802874
910,5.0,0.0005710000000362925,0.0,0.00016992801110811848
911,15.0,0.0012189999999918655,0.0,-4.152831856377325e-05
912,14.0,0.001354999999989559,0.0,0.00019613416590692737
913,8.0,0.001623000000108732,0.0,9.806708295346367e-05
914,4.0,0.0004910000000108994,0.0,8.496400555405926e-05
915,22.0,0.0019340000000056534,0.0,0.00024064375226850258
916,14.0,0.0011139999999159045,0.0,0.00015574178484012847
917,9.0,0.0008640000000923465,0.0,7.787089242006424e-05
918,21.0,0.0016380000000708606,0.0,0.0002760456659942495
919,14.0,0.0010729999999057327,0.0,8.465683777908966e-05
920,50.0,0.00407699999993838,0.0,9.55234009967642e-05
921,29.0,0.0028670000000374785,0.0,0.000263226280772941
922,5.0,0.00044299999990471406,0.0,3.893544621003212e-05
923,17.0,0.0012809999999490174,0.0,0.00018864159672494338
924,12.0,0.0010690000000295186,0.0,0.00013161314038647053
