steps,time,reward,delta,converged
519,0.0020489999999995234,0.0,0.9991498870513332,False
520,0.0012329999999849406,0.0,0.9991498870513332,False
521,0.0021660000000167656,0.0,0.9991498870513332,False
522,0.002460999999982505,0.0,0.9991498870513332,False
523,0.005018999999975904,0.0,0.9991498870513332,False
524,0.0026489999999910196,0.0,0.9991498870513332,False
525,0.000853000000006432,0.0,0.9991498870513332,False
526,0.002987999999987778,0.0,0.9991498870513332,False
527,0.0006099999999946704,0.0,0.9991498870513332,False
528,0.0012580000000070868,0.0,0.9991498870513332,False
529,0.0011320000000125674,0.0,0.9991498870513332,False
530,0.0013540000000205055,0.0,0.9991498870513332,False
531,0.0020130000000051496,0.0,0.9991498870513332,False
532,0.0020849999999938973,0.0,0.9991498870513332,False
533,0.0016509999999811953,0.0,0.9991498870513332,False
534,0.0074070000000006075,0.0,0.9991498870513332,False
535,0.002627999999987196,0.0,0.9991498870513332,False
536,0.002056000000010272,0.0,0.9991498870513332,False
537,0.001151999999990494,0.0,0.9991498870513332,False
538,0.002444000000025426,0.0,0.9991498870513332,False
539,0.002695999999986043,0.0,0.9991498870513332,False
540,0.0009070000000122036,0.0,0.9991498870513332,False
541,0.003264999999998963,0.0,0.9991498870513332,False
542,0.002606000000014319,0.0,0.9991498870513332,False
543,0.002305000000006885,0.0,0.9991498870513332,False
544,0.0010979999999847223,0.0,0.9991498870513332,False
545,0.0007119999999929405,0.0,0.9991498870513332,False
546,0.003322999999994636,0.0,0.9991498870513332,False
547,0.0009019999999964057,0.0,0.9991498870513332,False
548,0.001760999999987689,0.0,0.9991498870513332,False
549,0.0036749999999869942,0.0,0.9991498870513332,False
550,0.004125999999985197,0.0,0.9991498870513332,False
551,0.0024999999999977263,0.0,0.9991498870513332,False
552,0.0018230000000016844,0.0,0.9991498870513332,False
553,0.0007880000000000109,0.0,0.9991498870513332,False
554,0.002949999999998454,0.0,0.9991498870513332,False
555,0.0018750000000125056,0.0,0.9991498870513332,False
556,0.0014970000000005257,0.0,0.9991498870513332,False
557,0.0019839999999931024,0.0,0.9991498870513332,False
558,0.00040300000000570435,0.0,0.9991498870513332,False
559,0.00131799999999771,0.0,0.9991498870513332,False
560,0.001092999999997346,0.0,0.9991498870513332,False
561,0.0025380000000154723,0.0,0.9991498870513332,False
562,0.002292000000011285,0.0,0.9991498870513332,False
563,0.0006940000000099644,0.0,0.9991498870513332,False
564,0.0017349999999964894,0.0,0.9991498870513332,False
565,0.0007930000000158088,0.0,0.9991498870513332,False
566,0.0006699999999852935,0.0,0.9991498870513332,False
567,0.0012069999999937409,0.0,0.9991498870513332,False
568,0.001331999999990785,0.0,0.9991498870513332,False
569,0.002296000000001186,0.0,0.9991498870513332,False
570,0.0023170000000050095,0.0,0.9991498870513332,False
571,0.002285999999998012,0.0,0.9991498870513332,False
572,0.005393999999995458,0.0,0.9991498870513332,False
573,0.001259000000004562,0.0,0.9991498870513332,False
574,0.001324000000010983,0.0,0.9991498870513332,False
575,0.0012059999999962656,0.0,0.9991498870513332,False
576,0.004025999999981877,0.0,0.9991498870513332,False
577,0.007146999999974923,0.0,0.9991498870513332,False
578,0.000775000000004411,0.0,0.9991498870513332,False
579,0.0013439999999889096,0.0,0.9991498870513332,False
580,0.0012670000000127857,0.0,0.9991498870513332,False
581,0.0010359999999991487,0.0,0.9991498870513332,False
582,0.002300999999988562,0.0,0.9991498870513332,False
583,0.006249999999994316,0.0,0.9991498870513332,False
584,0.001381999999978234,0.0,0.9991498870513332,False
585,0.0028979999999876327,0.0,0.9991498870513332,False
586,0.0018949999999904321,0.0,0.9991498870513332,False
587,0.0022800000000131604,0.0,0.9991498870513332,False
588,0.0017420000000072378,0.0,0.9991498870513332,False
589,0.0019700000000000273,0.0,0.9991498870513332,False
590,0.001220999999986816,0.0,0.9991498870513332,False
591,0.0017939999999896372,0.0,0.9991498870513332,False
592,0.0010210000000085984,0.0,0.9991498870513332,False
593,0.0017909999999972115,0.0,0.9991498870513332,False
594,0.005011000000024524,0.0,0.9991498870513332,False
595,0.0022840000000030614,0.0,0.9991498870513332,False
596,0.0029159999999990305,0.0,0.9991498870513332,False
597,0.0011560000000088166,0.0,0.9991498870513332,False
598,0.005436000000003105,0.0,0.9991498870513332,False
599,0.0007349999999917145,0.0,0.9991498870513332,False
600,0.00482900000000086,0.0,0.9991498870513332,False
601,0.0006970000000023902,0.0,0.9991498870513332,False
602,0.0009990000000072996,0.0,0.9991498870513332,False
603,0.0010890000000074451,0.0,0.9991498870513332,False
604,0.004078999999990174,0.0,0.9991498870513332,False
605,0.0013270000000034088,0.0,0.9991498870513332,False
606,0.0007429999999999382,0.0,0.9991498870513332,False
607,0.0024779999999964275,0.0,0.9991498870513332,False
608,0.003823000000011234,0.0,0.9991498870513332,False
609,0.008391000000017357,0.0,0.9991498870513332,False
610,0.000457000000011476,0.0,0.9991498870513332,False
611,0.0006269999999801712,0.0,0.9991498870513332,False
612,0.0016950000000122145,0.0,0.9991498870513332,False
613,0.0021880000000180644,0.0,0.9991498870513332,False
614,0.0016839999999831434,0.0,0.9991498870513332,False
615,0.0008970000000090295,0.0,0.9991498870513332,False
616,0.0012219999999842912,0.0,0.9991498870513332,False
617,0.0021270000000015443,0.0,0.9991498870513332,False
618,0.0026939999999910924,0.0,0.9991498870513332,False
619,0.0005820000000085201,0.0,0.9991498870513332,False
620,0.0008649999999761349,0.0,0.9991498870513332,False
621,0.001854000000008682,0.0,0.9991498870513332,False
622,0.0010890000000074451,0.0,0.9991498870513332,False
623,0.0007640000000037617,0.0,0.9991498870513332,False
624,0.0009710000000211494,0.0,0.9991498870513332,False
625,0.0013429999999914344,0.0,0.9991498870513332,False
626,0.003797999999989088,0.0,0.9991498870513332,False
627,0.0016200000000026193,0.0,0.9991498870513332,False
628,0.0021809999999788943,0.0,0.9991498870513332,False
629,0.0027489999999943393,0.0,0.9991498870513332,False
630,0.0018980000000112796,0.0,0.9991498870513332,False
631,0.0014999999999929514,0.0,0.9991498870513332,False
632,0.0022269999999764423,0.0,0.9991498870513332,False
633,0.0015410000000031232,0.0,0.9991498870513332,False
634,0.0007530000000031123,0.0,0.9991498870513332,False
635,0.0009050000000172531,0.0,0.9991498870513332,False
636,0.002445000000022901,0.0,0.9991498870513332,False
637,0.0006799999999884676,0.0,0.9991498870513332,False
638,0.004344000000003234,0.0,0.9991498870513332,False
639,0.0014660000000219497,0.0,0.9991498870513332,False
640,0.002626999999989721,0.0,0.9991498870513332,False
641,0.0019109999999784577,0.0,0.9991498870513332,False
642,0.0017869999999788888,0.0,0.9991498870513332,False
643,0.0007049999999821921,0.0,0.9991498870513332,False
644,0.000413999999977932,0.0,0.9991498870513332,False
645,0.0008320000000026084,0.0,0.9991498870513332,False
646,0.001050999999989699,0.0,0.9991498870513332,False
647,0.0025660000000016225,0.0,0.9991498870513332,False
648,0.0009929999999940264,0.0,0.9991498870513332,False
649,0.0011409999999898446,0.0,0.9991498870513332,False
650,0.001586000000003196,0.0,0.9991498870513332,False
651,0.00238000000001648,0.0,0.9991498870513332,False
652,0.0007959999999798129,0.0,0.9991498870513332,False
653,0.0011920000000031905,0.0,0.9991498870513332,False
654,0.0006470000000149412,0.0,0.9991498870513332,False
655,0.0007190000000036889,0.0,0.9991498870513332,False
656,0.001117000000022017,0.0,0.9991498870513332,False
657,0.001259000000004562,0.0,0.9991498870513332,False
658,0.001530999999999949,0.0,0.9991498870513332,False
659,0.0010870000000124946,0.0,0.9991498870513332,False
660,0.0015050000000087493,0.0,0.9991498870513332,False
661,0.006003999999990128,0.0,0.9991498870513332,False
662,0.0020279999999957,0.0,0.9991498870513332,False
663,0.0035379999999918255,0.0,0.9991498870513332,False
664,0.0014259999999808315,0.0,0.9991498870513332,False
665,0.0018649999999809097,0.0,0.9991498870513332,False
666,0.0016070000000070195,0.0,0.9991498870513332,False
667,0.001151999999990494,0.0,0.9991498870513332,False
668,0.00143299999999158,0.0,0.9991498870513332,False
669,0.002336999999982936,0.0,0.9991498870513332,False
670,0.0014630000000011023,0.0,0.9991498870513332,False
671,0.0005349999999850752,0.0,0.9991498870513332,False
672,0.0010379999999940992,0.0,0.9991498870513332,False
673,0.0028100000000108594,0.0,0.9991498870513332,False
674,0.0017369999999914398,0.0,0.9991498870513332,False
675,0.0019180000000176278,0.0,0.9991498870513332,False
676,0.0018229999999732627,0.0,0.9991498870513332,False
677,0.0010159999999928004,0.0,0.9991498870513332,False
678,0.0007459999999923639,0.0,0.9991498870513332,False
679,0.0010059999999896263,0.0,0.9991498870513332,False
680,0.0008269999999868105,0.0,0.9991498870513332,False
681,0.0009019999999964057,0.0,0.9991498870513332,False
682,0.0007070000000055643,0.0,0.9991498870513332,False
683,0.0012909999999806132,0.0,0.9991498870513332,False
684,0.0023680000000183554,0.0,0.9991498870513332,False
685,0.001285999999993237,0.0,0.9991498870513332,False
686,0.0026340000000004693,0.0,0.9991498870513332,False
687,0.001328000000000884,0.0,0.9991498870513332,False
688,0.0018259999999941101,0.0,0.9991498870513332,False
689,0.00295499999998583,0.0,0.9991498870513332,False
690,0.003748000000001639,0.0,0.9991498870513332,False
691,0.003484999999983529,0.0,0.9991498870513332,False
692,0.006588000000022021,0.0,0.9991498870513332,False
693,0.0023830000000089058,0.0,0.9991498870513332,False
694,0.0017519999999819902,0.0,0.9991498870513332,False
695,0.0004529999999931533,0.0,0.9991498870513332,False
696,0.001527000000010048,0.0,0.9991498870513332,False
697,0.0007919999999899119,0.0,0.9991498870513332,False
698,0.0008159999999861611,0.0,0.9991498870513332,False
699,0.0006070000000022446,0.0,0.9991498870513332,False
700,0.0005519999999989977,0.0,0.9991498870513332,False
701,0.0014970000000005257,0.0,0.9991498870513332,False
702,0.0008219999999994343,0.0,0.9991498870513332,False
703,0.0020910000000071705,0.0,0.9991498870513332,False
704,0.004741999999993141,0.0,0.9991498870513332,False
705,0.0005840000000034706,0.0,0.9991498870513332,False
706,0.0010780000000067957,0.0,0.9991498870513332,False
707,0.006479999999982056,0.0,0.9991498870513332,False
708,0.001280999999977439,0.0,0.9991498870513332,False
709,0.005210000000005266,0.0,0.9991498870513332,False
710,0.0016709999999875436,0.0,0.9991498870513332,False
711,0.0009739999999851534,0.0,0.9991498870513332,False
712,0.0012229999999817665,0.0,0.9991498870513332,False
713,0.001921999999979107,0.0,0.9991498870513332,False
714,0.0017270000000166874,0.0,0.9991498870513332,False
715,0.0011169999999935953,0.0,0.9991498870513332,False
716,0.0028709999999989577,0.0,0.9991498870513332,False
717,0.0009660000000053515,0.0,0.9991498870513332,False
718,0.0010419999999840002,0.0,0.9991498870513332,False
719,0.0013480000000072323,0.0,0.9991498870513332,False
720,0.0015690000000176951,0.0,0.9991498870513332,False
721,0.0010819999999966967,0.0,0.9991498870513332,False
722,0.0006300000000010186,0.0,0.9991498870513332,False
723,0.004952000000002954,0.0,0.9991498870513332,False
724,0.001006000000018048,0.0,0.9991498870513332,False
725,0.0006669999999928677,0.0,0.9991498870513332,False
726,0.00038700000001767876,0.0,0.9991498870513332,False
727,0.0006929999999840675,0.0,0.9991498870513332,False
728,0.0011649999999860938,0.0,0.9991498870513332,False
729,0.0006579999999871688,0.0,0.9991498870513332,False
730,0.0028800000000046566,0.0,0.9991498870513332,False
731,0.004162000000007993,0.0,0.9991498870513332,False
732,0.0012069999999937409,0.0,0.9991498870513332,False
733,0.002001000000007025,0.0,0.9991498870513332,False
734,0.0007449999999948886,0.0,0.9991498870513332,False
735,0.0011539999999854444,0.0,0.9991498870513332,False
736,0.0009599999999920783,0.0,0.9991498870513332,False
737,0.006113999999996622,0.0,0.9991498870513332,False
738,0.001467000000019425,0.0,0.9991498870513332,False
739,0.0006060000000047694,0.0,0.9991498870513332,False
740,0.0007039999999847169,0.0,0.9991498870513332,False
741,0.0027320000000088385,0.0,0.9991498870513332,False
742,0.002067000000010921,0.0,0.9991498870513332,False
743,0.005189999999998918,0.0,0.9991498870513332,False
744,0.0009469999999964784,0.0,0.9991498870513332,False
745,0.0007929999999873871,0.0,0.9991498870513332,False
746,0.0018819999999948323,0.0,0.9991498870513332,False
747,0.0010540000000105465,0.0,0.9991498870513332,False
748,0.003066000000018221,0.0,0.9991498870513332,False
749,0.0006770000000244636,0.0,0.9991498870513332,False
750,0.001746999999994614,0.0,0.9991498870513332,False
751,0.0024219999999957054,0.0,0.9991498870513332,False
752,0.0021790000000123655,0.0,0.9991498870513332,False
753,0.0022150000000067394,0.0,0.9991498870513332,False
754,0.005685999999997193,0.0,0.9991498870513332,False
755,0.002391999999986183,0.0,0.9991498870513332,False
756,0.001909000000011929,0.0,0.9991498870513332,False
757,0.0020429999999862503,0.0,0.9991498870513332,False
758,0.002606000000014319,0.0,0.9991498870513332,False
759,0.0019730000000208747,0.0,0.9991498870513332,False
760,0.0012250000000051386,0.0,0.9991498870513332,False
761,0.0009919999999965512,0.0,0.9991498870513332,False
762,0.003872999999998683,0.0,0.9991498870513332,False
763,0.00048800000001847366,0.0,0.9991498870513332,False
764,0.000729000000006863,0.0,0.9991498870513332,False
765,0.000778999999994312,0.0,0.9991498870513332,False
766,0.0021729999999990923,0.0,0.9991498870513332,False
767,0.0012490000000013879,0.0,0.9991498870513332,False
768,0.0023209999999949105,0.0,0.9991498870513332,False
769,0.0013860000000249784,0.0,0.9991498870513332,False
770,0.0012419999999906395,0.0,0.9991498870513332,False
771,0.0018509999999878346,0.0,0.9991498870513332,False
772,0.003660999999993919,0.0,0.9991498870513332,False
773,0.003977000000020325,0.0,0.9991498870513332,False
774,0.0044279999999901065,0.0,0.9991498870513332,False
775,0.0008570000000247546,0.0,0.9991498870513332,False
776,0.0015839999999798238,0.0,0.9991498870513332,False
777,0.0019739999999899283,0.0,0.9991498870513332,False
778,0.0008300000000076579,0.0,0.9991498870513332,False
779,0.000918000000012853,0.0,0.9991498870513332,False
780,0.002401999999989357,0.0,0.9991498870513332,False
781,0.0006520000000023174,0.0,0.9991498870513332,False
782,0.001216999999996915,0.0,0.9991498870513332,False
783,0.0029480000000035034,0.0,0.9991498870513332,False
784,0.000866999999999507,0.0,0.9991498870513332,False
785,0.0008679999999969823,0.0,0.9991498870513332,False
786,0.003489999999999327,0.0,0.9991498870513332,False
787,0.0008430000000032578,0.0,0.9991498870513332,False
788,0.0017880000000047858,0.0,0.9991498870513332,False
789,0.003013999999978978,0.0,0.9991498870513332,False
790,0.00290100000000848,0.0,0.9991498870513332,False
791,0.0016469999999912943,0.0,0.9991498870513332,False
792,0.001485000000002401,0.0,0.9991498870513332,False
793,0.0013329999999882602,0.0,0.9991498870513332,False
794,0.0013340000000141572,0.0,0.9991498870513332,False
795,0.001423999999985881,0.0,0.9991498870513332,False
796,0.0012239999999792417,0.0,0.9991498870513332,False
797,0.0013429999999914344,0.0,0.9991498870513332,False
798,0.002442999999999529,0.0,0.9991498870513332,False
799,0.003127000000006319,0.0,0.9991498870513332,False
800,0.0017909999999972115,0.0,0.9991498870513332,False
801,0.002375000000000682,0.0,0.9991498870513332,False
802,0.002761999999989939,0.0,0.9991498870513332,False
803,0.0029239999999788324,0.0,0.9991498870513332,False
804,0.0012649999999894135,0.0,0.9991498870513332,False
805,0.0007540000000005875,0.0,0.9991498870513332,False
806,0.0022150000000067394,0.0,0.9991498870513332,False
807,0.0004940000000033251,0.0,0.9991498870513332,False
808,0.001412000000016178,0.0,0.9991498870513332,False
809,0.003894999999999982,0.0,0.9991498870513332,False
810,0.001769999999993388,0.0,0.9991498870513332,False
811,0.0013029999999787378,0.0,0.9991498870513332,False
812,0.0009110000000021046,0.0,0.9991498870513332,False
813,0.000667999999990343,0.0,0.9991498870513332,False
814,0.0004729999999995016,0.0,0.9991498870513332,False
815,0.001144000000010692,0.0,0.9991498870513332,False
816,0.0044279999999901065,0.0,0.9991498870513332,False
817,0.0009269999999901302,0.0,0.9991498870513332,False
818,0.0021449999999845204,0.0,0.9991498870513332,False
819,0.00377200000002631,0.0,0.9991498870513332,False
820,0.0009770000000060008,0.0,0.9991498870513332,False
821,0.0018139999999959855,0.0,0.9991498870513332,False
822,0.002197999999992817,0.0,0.9991498870513332,False
823,0.0006109999999921456,0.0,0.9991498870513332,False
824,0.0020619999999951233,0.0,0.9991498870513332,False
825,0.0008820000000184791,0.0,0.9991498870513332,False
826,0.001008999999982052,0.0,0.9991498870513332,False
827,0.005324000000001661,0.0,0.9991498870513332,False
828,0.0027880000000095606,0.0,0.9991498870513332,False
829,0.003552999999982376,0.0,0.9991498870513332,False
830,0.001928000000020802,0.0,0.9991498870513332,False
831,0.0013730000000009568,0.0,0.9991498870513332,False
832,0.0020309999999881256,0.0,0.9991498870513332,False
833,0.0012519999999938136,0.0,0.9991498870513332,False
834,0.001930999999984806,0.0,0.9991498870513332,False
835,0.0016770000000008167,0.0,0.9991498870513332,False
836,0.0030629999999973734,0.0,0.9991498870513332,False
837,0.0010730000000194195,0.0,0.9991498870513332,False
838,0.0016150000000152431,0.0,0.9991498870513332,False
839,0.0005679999999870233,0.0,0.9991498870513332,False
840,0.0010210000000085984,0.0,0.9991498870513332,False
841,0.001079000000004271,0.0,0.9991498870513332,False
842,0.0014209999999934553,0.0,0.9991498870513332,False
843,0.0017590000000211603,0.0,0.9991498870513332,False
844,0.0023400000000037835,0.0,0.9991498870513332,False
845,0.003277999999994563,0.0,0.9991498870513332,False
846,0.0010269999999934498,0.0,0.9991498870513332,False
847,0.000644999999991569,0.0,0.9991498870513332,False
848,0.006044000000002825,0.0,0.9991498870513332,False
849,0.0019529999999861047,0.0,0.9991498870513332,False
850,0.0018260000000225318,0.0,0.9991498870513332,False
851,0.001769999999993388,0.0,0.9991498870513332,False
852,0.00604300000000535,0.0,0.9991498870513332,False
853,0.0008259999999893353,0.0,0.9991498870513332,False
854,0.0004520000000240998,0.0,0.9991498870513332,False
855,0.003914000000008855,0.0,0.9991498870513332,False
856,0.0008849999999824831,0.0,0.9991498870513332,False
857,0.0013150000000052842,0.0,0.9991498870513332,False
858,0.0007870000000025357,0.0,0.9991498870513332,False
859,0.0010839999999916472,0.0,0.9991498870513332,False
860,0.00045300000002157503,0.0,0.9991498870513332,False
861,0.0016329999999982192,0.0,0.9991498870513332,False
862,0.001216999999996915,0.0,0.9991498870513332,False
863,0.0007229999999935899,0.0,0.9991498870513332,False
864,0.0012849999999957618,0.0,0.9991498870513332,False
865,0.00160900000000197,0.0,0.9991498870513332,False
866,0.000664000000000442,0.0,0.9991498870513332,False
867,0.0003829999999993561,0.0,0.9991498870513332,False
868,0.0025609999999858246,0.0,0.9991498870513332,False
869,0.002200000000016189,0.0,0.9991498870513332,False
870,0.0005210000000204218,0.0,0.9991498870513332,False
871,0.0007970000000057098,0.0,0.9991498870513332,False
872,0.0009309999999800311,0.0,0.9991498870513332,False
873,0.0009999999999763531,0.0,0.9991498870513332,False
874,0.001766000000003487,0.0,0.9991498870513332,False
875,0.0016799999999932425,0.0,0.9991498870513332,False
876,0.00230600000000436,0.0,0.9991498870513332,False
877,0.0014180000000010295,0.0,0.9991498870513332,False
878,0.0012649999999894135,0.0,0.9991498870513332,False
879,0.0012759999999900629,0.0,0.9991498870513332,False
880,0.002209000000021888,0.0,0.9991498870513332,False
881,0.0010170000000186974,0.0,0.9991498870513332,False
882,0.0010169999999902757,0.0,0.9991498870513332,False
883,0.0022570000000143864,0.0,0.9991498870513332,False
884,0.0014609999999777301,0.0,0.9991498870513332,False
885,0.0009039999999913562,0.0,0.9991498870513332,False
886,0.0006740000000036162,0.0,0.9991498870513332,False
887,0.0005200000000229466,0.0,0.9991498870513332,False
888,0.0018629999999859592,0.0,0.9991498870513332,False
889,0.0005869999999958964,0.0,0.9991498870513332,False
890,0.0010680000000036216,0.0,0.9991498870513332,False
891,0.0010700000000269938,0.0,0.9991498870513332,False
892,0.0005820000000085201,0.0,0.9991498870513332,False
893,0.0008599999999887586,0.0,0.9991498870513332,False
894,0.003273000000007187,0.0,0.9991498870513332,False
895,0.0035159999999905267,0.0,0.9991498870513332,False
896,0.001021999999977652,0.0,0.9991498870513332,False
897,0.004064999999997099,0.0,0.9991498870513332,False
898,0.0010209999999801767,0.0,0.9991498870513332,False
899,0.0006590000000130658,0.0,0.9991498870513332,False
900,0.001704999999986967,0.0,0.9991498870513332,False
901,0.0009670000000028267,0.0,0.9991498870513332,False
902,0.0005229999999869506,0.0,0.9991498870513332,False
903,0.0029570000000092023,0.0,0.9991498870513332,False
904,0.0017039999999894917,0.0,0.9991498870513332,False
905,0.0008619999999837091,0.0,0.9991498870513332,False
906,0.0012890000000140844,0.0,0.9991498870513332,False
907,0.004296000000010736,0.0,0.9991498870513332,False
908,0.00038200000000188084,0.0,0.9991498870513332,False
909,0.0012219999999842912,0.0,0.9991498870513332,False
910,0.003414999999989732,0.0,0.9991498870513332,False
911,0.002269000000012511,0.0,0.9991498870513332,False
912,0.0024740000000065265,0.0,0.9991498870513332,False
913,0.0028210000000115087,0.0,0.9991498870513332,False
914,0.0012159999999994398,0.0,0.9991498870513332,False
915,0.0012739999999951124,0.0,0.9991498870513332,False
916,0.0016160000000127184,0.0,0.9991498870513332,False
917,0.0012619999999969878,0.0,0.9991498870513332,False
918,0.0014299999999991542,0.0,0.9991498870513332,False
919,0.0007249999999885404,0.0,0.9991498870513332,False
920,0.003938999999974158,0.0,0.9991498870513332,False
921,0.0019739999999899283,0.0,0.9991498870513332,False
922,0.000801999999993086,0.0,0.9991498870513332,False
923,0.0010740000000168948,0.0,0.9991498870513332,False
924,0.0014879999999948268,0.0,0.9991498870513332,False
925,0.002097999999989497,0.0,0.9991498870513332,False
926,0.0015259999999841511,0.0,0.9991498870513332,False
927,0.0007109999999954653,0.0,0.9991498870513332,False
928,0.004856999999987011,0.0,0.9991498870513332,False
929,0.0048850000000015825,0.0,0.9991498870513332,False
930,0.001981999999998152,0.0,0.9991498870513332,False
931,0.0011569999999778702,0.0,0.9991498870513332,False
932,0.0008290000000101827,0.0,0.9991498870513332,False
933,0.004256999999995514,0.0,0.9991498870513332,False
934,0.002175999999991518,0.0,0.9991498870513332,False
935,0.001582000000013295,0.0,0.9991498870513332,False
936,0.000941000000011627,0.0,0.9991498870513332,False
937,0.002466999999995778,0.0,0.9991498870513332,False
938,0.0010400000000174714,0.0,0.9991498870513332,False
939,0.0007449999999948886,0.0,0.9991498870513332,False
940,0.000821000000001959,0.0,0.9991498870513332,False
941,0.0010289999999884003,0.0,0.9991498870513332,False
942,0.0009579999999971278,0.0,0.9991498870513332,False
943,0.0024949999999819283,0.0,0.9991498870513332,False
944,0.0007360000000176115,0.0,0.9991498870513332,False
945,0.004222999999996091,0.0,0.9991498870513332,False
946,0.0003879999999867323,0.0,0.9991498870513332,False
947,0.002259000000009337,0.0,0.9991498870513332,False
948,0.0021509999999977936,0.0,0.9991498870513332,False
949,0.0012200000000177624,0.0,0.9991498870513332,False
950,0.00434899999999061,0.0,0.9991498870513332,False
951,0.0017650000000060118,0.0,0.9991498870513332,False
952,0.0013529999999946085,0.0,0.9991498870513332,False
953,0.0008610000000146556,0.0,0.9991498870513332,False
954,0.0006740000000036162,0.0,0.9991498870513332,False
955,0.0005240000000128475,0.0,0.9991498870513332,False
956,0.0008330000000000837,0.0,0.9991498870513332,False
957,0.0006129999999870961,0.0,0.9991498870513332,False
958,0.0012930000000039854,0.0,0.9991498870513332,False
959,0.0007050000000106138,0.0,0.9991498870513332,False
960,0.0017229999999983647,0.0,0.9991498870513332,False
961,0.0011569999999778702,0.0,0.9991498870513332,False
962,0.0020869999999888478,0.0,0.9991498870513332,False
963,0.0006590000000130658,0.0,0.9991498870513332,False
964,0.001276999999987538,0.0,0.9991498870513332,False
965,0.00208900000001222,0.0,0.9991498870513332,False
966,0.003246000000018512,0.0,0.9991498870513332,False
967,0.003002000000009275,0.0,0.9991498870513332,False
968,0.001151999999990494,0.0,0.9991498870513332,False
969,0.0005699999999819738,0.0,0.9991498870513332,False
970,0.0008040000000164582,0.0,0.9991498870513332,False
971,0.0006649999999979173,0.0,0.9991498870513332,False
972,0.0020780000000115706,0.0,0.9991498870513332,False
973,0.002323999999987336,0.0,0.9991498870513332,False
974,0.0010870000000124946,0.0,0.9991498870513332,False
975,0.004213999999990392,0.0,0.9991498870513332,False
976,0.0017259999999907905,0.0,0.9991498870513332,False
977,0.0017819999999915126,0.0,0.9991498870513332,False
978,0.0013780000000167547,0.0,0.9991498870513332,False
979,0.0008690000000228792,0.0,0.9991498870513332,False
980,0.0013489999999762858,0.0,0.9991498870513332,False
981,0.0013620000000003074,0.0,0.9991498870513332,False
982,0.000872000000015305,0.0,0.9991498870513332,False
983,0.0011240000000043437,0.0,0.9991498870513332,False
984,0.0008049999999855117,0.0,0.9991498870513332,False
985,0.0011290000000201417,0.0,0.9991498870513332,False
986,0.001645999999993819,0.0,0.9991498870513332,False
987,0.0012199999999893407,0.0,0.9991498870513332,False
988,0.00044900000000325235,0.0,0.9991498870513332,False
989,0.0017420000000072378,0.0,0.9991498870513332,False
990,0.0008069999999804622,0.0,0.9991498870513332,False
991,0.0006579999999871688,0.0,0.9991498870513332,False
992,0.0006670000000212895,0.0,0.9991498870513332,False
993,0.004166999999995369,0.0,0.9991498870513332,False
994,0.0023230000000182827,0.0,0.9991498870513332,False
995,0.0009029999999938809,0.0,0.9991498870513332,False
996,0.0014649999999960528,0.0,0.9991498870513332,False
997,0.0017849999999839383,0.0,0.9991498870513332,False
998,0.0029519999999934043,0.0,0.9991498870513332,False
999,0.0016339999999956945,0.0,0.9991498870513332,False
1000,0.0020639999999900738,0.0,0.9991498870513332,False
