episode,length,time,reward,delta
462,15.0,0.001580999999987398,0.0,0.00017083309071972032
463,9.0,0.0007239999999910651,0.0,-0.00013478238822449786
464,5.0,0.00044200000002092565,0.0,0.00010930411852725882
465,13.0,0.0011269999999967695,0.0,0.00015228805585824358
466,7.0,0.0005779999999617758,0.0,7.614402792912179e-05
467,4.0,0.0003630000000498512,0.0,3.8072013964560896e-05
468,7.0,0.0006359999999858701,0.0,-6.739119411224893e-05
469,19.0,0.0018789999999739848,0.0,-3.369559705612452e-05
470,28.0,0.0020420000000171967,0.0,0.0001558765506993617
471,15.0,0.0011390000000233158,0.0,0.0001443863521480615
472,13.0,0.0009929999999940264,0.0,6.384760149953509e-05
473,7.0,0.0006030000000123437,0.0,0.00024920949036400235
474,19.0,0.0017399999999838656,0.0,0.00012460474518200112
475,12.0,0.0009239999999977044,0.0,3.192380074976749e-05
476,10.0,0.001098000000013144,0.0,7.219317607403081e-05
477,5.0,0.00046500000001969966,0.0,1.9036006982280475e-05
478,13.0,0.0010000000000331966,0.0,0.00016511928553991195
479,19.0,0.0018119999999726133,0.0,0.00014869603103421255
480,15.0,0.001186000000018339,0.0,4.9982484652178914e-05
481,20.0,0.0017260000000192122,0.0,9.518003491140238e-06
482,33.0,0.0024150000000418004,0.0,0.00036882943312926573
483,12.0,0.0014039999999795327,0.0,0.00015508162404189157
484,12.0,0.0009399999999573083,0.0,0.00013714885063052654
485,8.0,0.0006469999999580978,0.0,8.255964276995597e-05
486,35.0,0.002744000000006963,0.0,8.323341201901119e-05
487,5.0,0.00046500000001969966,0.0,0.00020050267747985853
488,11.0,0.0010859999999865977,0.0,0.0001427440481950326
489,10.0,0.0008900000000267028,0.0,0.0001077554893022405
490,15.0,0.001167000000009466,0.0,0.0002595797677047147
491,27.0,0.0019800000000032014,0.0,0.00023172171482617422
492,6.0,0.000504000000034921,0.0,0.00017577153515555173
493,5.0,0.00044000000002597517,0.0,0.00010025133873992927
494,14.0,0.0014140000000111286,0.0,5.012566936996466e-05
495,12.0,0.0009380000000192013,0.0,0.00026526514906173967
496,14.0,0.0011009999999487263,0.0,2.1103061166451208e-05
497,18.0,0.0013839999999731845,0.0,0.00012978988385235735
498,13.0,0.0011610000000246146,0.0,0.000372180355964138
499,18.0,0.0013490000000047075,0.0,0.00028453005195580605
500,4.0,0.000362000000052376,0.0,0.0002411731112187562
501,5.0,0.0004319999999893298,0.0,0.00012058655560937811
502,7.0,0.0005659999999920728,0.0,4.6175099161878494e-05
503,13.0,0.000987000000009175,0.0,0.000179837401560088
504,6.0,0.0004999999999881766,0.0,0.00011247804955521134
505,10.0,0.0008740000000102555,0.0,0.00023220636594958053
506,12.0,0.0017000000000280124,0.0,0.0002226893915738597
507,4.0,0.0003979999999614847,0.0,0.00015542709500080093
508,10.0,0.0007909999999924366,0.0,0.00015285906209247914
509,8.0,0.0006979999999998654,0.0,9.009752669014357e-05
510,5.0,0.0004480000000057771,0.0,0.0001282533051573654
511,12.0,0.0009759999999801039,0.0,5.623902477760567e-05
512,19.0,0.0016149999999583997,0.0,4.504876334507173e-05
513,14.0,0.0010929999999689244,0.0,0.0001113446957869299
514,34.0,0.0024819999999863285,0.0,0.00023692341133523442
515,4.0,0.000367999999980384,0.0,0.0001521321870561861
516,16.0,0.001209000000017113,0.0,2.308754958093922e-05
517,20.0,0.001909000000011929,0.0,0.0003647971942535949
518,10.0,0.0007960000000366563,0.0,0.0002565978933711287
519,10.0,0.0007870000000025357,0.0,0.00021690649856958872
520,10.0,0.0008489999999596876,0.0,9.274673414103534e-05
521,16.0,0.00129799999996294,0.0,0.00011394377097632134
522,12.0,0.0009359999999674073,0.0,0.00015908548024890114
523,6.0,0.0009969999999839274,0.0,0.00018073663022020922
524,26.0,0.001982999999995627,0.0,5.697188548816061e-05
525,11.0,0.0008619999999837091,0.0,0.0002910236938885255
526,6.0,0.0005070000000273467,0.0,0.00014551184694426274
527,23.0,0.001760999999987689,0.0,0.0002448258851081215
528,19.0,0.001813000000026932,0.0,0.00012829894668556436
529,7.0,0.0005820000000085201,0.0,1.2702335728474712e-05
530,14.0,0.0010690000000295186,0.0,0.00012241294255406075
531,10.0,0.0007880000000000109,0.0,9.350372436839571e-05
532,14.0,0.00118299999996907,0.0,6.120647127703038e-05
533,18.0,0.0019149999999967804,0.0,3.060323563851524e-05
534,19.0,0.001442999999994754,0.0,6.414947334278218e-05
535,12.0,0.0009239999999977044,0.0,3.207473667139109e-05
536,28.0,0.002044000000012147,0.0,0.00012432598852576417
537,11.0,0.001213000000007014,0.0,2.848594274408036e-05
538,19.0,0.0015369999999848005,0.0,0.00018557913026893372
539,19.0,0.0014219999999909305,0.0,0.00031505536917598477
540,8.0,0.0006480000000124164,0.0,9.278956513446692e-05
541,18.0,0.00136600000001863,0.0,5.161719090457297e-05
542,7.0,0.0007889999999974862,0.0,6.26461564063259e-05
543,11.0,0.001104000000054839,0.0,0.00020762893324335733
544,22.0,0.001642000000003918,0.0,4.6751862184197883e-05
545,26.0,0.0019070000000169784,0.0,0.0002738010349974192
546,7.0,0.0005770000000211439,0.0,0.0003144631256265119
547,21.0,0.001902999999970234,0.0,2.580859545228654e-05
548,37.0,0.002808000000015909,0.0,0.00030647333270721457
549,11.0,0.0008649999999761349,0.0,6.216299426288209e-05
550,12.0,0.0009719999999902029,0.0,3.1081497131441017e-05
551,10.0,0.0009239999999977044,0.0,4.4945390820003974e-05
552,7.0,0.0009110000000305263,0.0,3.1323078203163005e-05
553,17.0,0.0012790000000109103,0.0,2.2472695410001987e-05
554,9.0,0.0007160000000112632,0.0,0.0003134378534576379
555,9.0,0.0007150000000137879,0.0,1.123634770500094e-05
556,4.0,0.0003629999999930078,0.0,0.00015467891779192655
557,18.0,0.0013909999999555112,0.0,0.00012868736439285047
558,30.0,0.002626999999961299,0.0,0.00011211302950908235
559,18.0,0.0013490000000047075,0.0,5.605651475454115e-05
560,17.0,0.0012730000000260588,0.0,0.0003263086096273188
561,8.0,0.0007150000000137879,0.0,2.3375931092098942e-05
562,12.0,0.0015439999999671272,0.0,0.00017460712762774297
563,9.0,0.0008440000000291548,0.0,-5.74196840544451e-05
564,14.0,0.001079000000004271,0.0,8.730356381387151e-05
565,7.0,0.0007319999999708671,0.0,1.6480479164932265e-05
566,9.0,0.0007249999999885404,0.0,0.00013252430864890122
567,16.0,0.001213000000007014,0.0,0.00026700894436190243
568,14.0,0.001469999999983429,0.0,4.3664536796068e-05
569,13.0,0.0010069999999586798,0.0,0.0002565716871730134
570,7.0,0.0005779999999617758,0.0,1.1687965546049498e-05
571,15.0,0.0011809999999741194,0.0,5.320351774557974e-05
572,9.0,0.0007159999999544198,0.0,0.00018306641907415782
573,9.0,0.0007120000000213622,0.0,5.3651370031528034e-05
574,12.0,0.001347000000009757,0.0,2.6825685015764017e-05
575,9.0,0.0007439999999974134,0.0,8.183717305457357e-05
576,13.0,0.0009929999999940264,0.0,0.0001325510696339501
577,15.0,0.001239999999995689,0.0,0.00024912079872549875
578,20.0,0.001504000000011274,0.0,0.00015049155627235196
579,18.0,0.0017890000000306827,0.0,7.446451658200688e-05
580,9.0,0.0007319999999708671,0.0,0.00013350447218095124
581,15.0,0.0015290000000049986,0.0,4.040942489878178e-05
582,9.0,0.0007239999999910651,0.0,0.0001281040547960855
583,8.0,0.0006440000000225155,0.0,0.00014988268294723278
584,17.0,0.0013030000000071595,0.0,3.7232258291003384e-05
585,25.0,0.0022950000000037107,0.0,0.00018991129203432068
586,23.0,0.001688000000001466,0.0,0.00021425045520756568
587,10.0,0.0007810000000176842,0.0,4.091858652728673e-05
588,9.0,0.0007120000000213622,0.0,0.00013177924687274908
589,13.0,0.0011039999999979955,0.0,7.524577813617598e-05
590,17.0,0.0014630000000011023,0.0,3.762288906808799e-05
591,4.0,0.00037299999996776023,0.0,0.00028825909580086986
592,16.0,0.0012109999999552201,0.0,0.00014412954790043498
593,11.0,0.0008520000000089567,0.0,0.00015323666635360723
594,6.0,0.0005020000000399705,0.0,-6.279189416753697e-06
595,17.0,0.0014630000000011023,0.0,0.00028467801177785377
596,17.0,0.0016929999999888423,0.0,0.0002341148898986512
597,8.0,0.0008100000000013097,0.0,0.00032829394311965866
598,53.0,0.0037790000000086366,0.0,0.0002156905942745389
599,7.0,0.0010110000000054242,0.0,0.00013692304931547808
600,7.0,0.0012730000000260588,0.0,6.846152465773904e-05
601,15.0,0.0019290000000182772,0.0,5.163669645690265e-05
602,14.0,0.001098000000013144,0.0,0.0003319260893988098
603,9.0,0.0011609999999677711,0.0,8.748513666980622e-05
604,16.0,0.0013069999999970605,0.0,0.00014275795492531143
605,16.0,0.0012039999999728934,0.0,0.0001170574449493256
606,6.0,0.0005070000000273467,0.0,0.000244546766381917
607,16.0,0.0011999999999829924,0.0,5.852872247466285e-05
608,7.0,0.0005720000000337677,0.0,4.7006481294999884e-05
609,14.0,0.0016730000000393375,0.0,0.00021490098277108063
610,16.0,0.0012140000000044893,0.0,0.00024285332609582419
611,44.0,0.0032059999999773936,0.0,0.0002585317125730512
612,8.0,0.0006440000000225155,0.0,0.00024369358287193603
613,18.0,0.0016669999999976426,0.0,0.00012926585628652556
614,10.0,0.0008029999999621396,0.0,0.00012184679143596803
615,11.0,0.0008600000000456021,0.0,8.102188204910457e-05
616,11.0,0.0008569999999963329,0.0,7.661833317680361e-05
617,24.0,0.0020389999999679276,0.0,0.0003280565133971028
618,23.0,0.0020100000000411455,0.0,0.0001518772136988271
619,9.0,0.0007100000000264117,0.0,0.00023278721945165718
620,8.0,0.0006369999999833453,0.0,0.00024190002052693136
621,7.0,0.0005649999999945976,0.0,0.00011639360972582865
622,4.0,0.0003580000000056316,0.0,0.0002681486390537513
623,12.0,0.0009779999999750544,0.0,0.00012095001026346563
624,8.0,0.001297000000022308,0.0,3.830916658840175e-05
625,13.0,0.0010320000000092477,0.0,0.0002437424295433674
626,10.0,0.0008119999999962602,0.0,6.047500513173276e-05
627,4.0,0.0003669999999829088,0.0,0.00033497455296310085
628,5.0,0.00043499999998175554,0.0,0.00012187121477168369
629,9.0,0.0007119999999645188,0.0,0.00021376911276656127
630,13.0,0.0009959999999864522,0.0,8.427752076256068e-05
631,17.0,0.001587000000029093,0.0,0.00010688455638328061
632,16.0,0.001219000000048709,0.0,0.00015316308774055007
633,5.0,0.0004339999999842803,0.0,6.093560738584184e-05
634,9.0,0.0007140000000163127,0.0,0.00015562018998051296
635,31.0,0.002415999999982432,0.0,0.00023781569454639885
636,16.0,0.0020860000000197942,0.0,0.0001107461561390701
637,11.0,0.0010110000000054242,0.0,5.035496615414883e-05
638,8.0,0.0006580000000440123,0.0,5.3442278191640304e-05
639,12.0,0.0011349999999765714,0.0,0.0002739103511981113
640,16.0,0.0018570000000295295,0.0,0.00011890784727319943
641,13.0,0.0014219999999909305,0.0,-0.00010178022703952411
642,16.0,0.001403000000038901,0.0,-5.089011351976211e-05
643,27.0,0.0024399999999786814,0.0,2.517748307707447e-05
644,12.0,0.0015490000000113469,0.0,1.9154583294200877e-05
645,23.0,0.0018610000000194304,0.0,0.00015385646223702336
646,24.0,0.0017719999999599167,0.0,0.0003558978260116826
647,22.0,0.0019460000000321998,0.0,3.3240785211455996e-05
648,12.0,0.0010550000000080217,0.0,0.00021156506385493413
649,21.0,0.001675000000034288,0.0,0.0002891234673194793
650,5.0,0.00044400000001587614,0.0,0.0001445617336597397
651,15.0,0.0011769999999842184,0.0,0.00017794891300584132
652,16.0,0.001385999999968135,0.0,0.00013578909391624282
653,22.0,0.001760999999987689,0.0,7.692823111851168e-05
654,68.0,0.004922999999962485,0.0,0.00018982530149827916
655,9.0,0.0011230000000068685,0.0,0.00025122590551749133
656,25.0,0.0018600000000219552,0.0,0.00014329954433095563
657,5.0,0.000436999999976706,0.0,0.000182795517735953
658,11.0,0.0008550000000013824,0.0,-9.333960371800236e-05
659,22.0,0.0016149999999583997,0.0,0.0002883479231302184
660,50.0,0.00484000000000151,0.0,0.00017738526998656236
661,27.0,0.003707000000019889,0.0,7.164977216547784e-05
662,17.0,0.0013100000000463297,0.0,0.00011456434881712259
663,5.0,0.0004380000000310247,0.0,9.645023143011594e-05
664,19.0,0.0014180000000010295,0.0,-0.00010395197626756247
665,13.0,0.0010010000000306718,0.0,0.00029144750860133354
666,12.0,0.0009519999999838547,0.0,-5.197598813378118e-05
667,9.0,0.0008740000000102555,0.0,0.00013524615660923318
668,18.0,0.0013710000000060063,0.0,2.8297060902375093e-05
669,12.0,0.0010660000000370928,0.0,6.762307830461653e-05
670,16.0,0.0012060000000246873,0.0,0.00013658046641557557
671,12.0,0.0009200000000078035,0.0,0.00013298099431515136
672,5.0,0.0008570000000531763,0.0,6.649049715757568e-05
673,9.0,0.0008500000000140062,0.0,0.0001990028654998353
674,7.0,0.0008080000000063592,0.0,9.950143274991766e-05
675,16.0,0.0012179999999943902,0.0,1.247419512910423e-06
676,26.0,0.0018969999999853826,0.0,0.0003078191668354446
677,10.0,0.0007840000000101099,0.0,0.0001607829297143469
678,21.0,0.001790000000028158,0.0,0.00024969045593887303
679,17.0,0.0013260000000059335,0.0,0.00015390958341772226
680,10.0,0.0008100000000013097,0.0,0.00024077444024280165
681,14.0,0.0010589999999979227,0.0,0.00021825336627196085
682,7.0,0.0005719999999769243,0.0,0.0001823082744334194
683,11.0,0.001362999999969361,0.0,0.00022233287932170128
684,12.0,0.0009729999999876782,0.0,0.00011116643966085064
685,9.0,0.0007190000000036889,0.0,0.00034756368177571125
686,8.0,0.0006510000000048421,0.0,0.0001693838578278121
687,7.0,0.0005720000000337677,0.0,0.00032442479024323567
688,19.0,0.0014100000000212276,0.0,-0.00015114243359757174
689,4.0,0.0004000000000132786,0.0,8.469192891390605e-05
690,4.0,0.0005330000000185464,0.0,0.00016221239512161784
691,11.0,0.0009469999999964784,0.0,0.0002525630374070292
692,12.0,0.001220999999986816,0.0,0.0001262815187035146
693,8.0,0.0006940000000099644,0.0,0.00014673644746018757
694,7.0,0.0006229999999618485,0.0,7.336822373009378e-05
695,16.0,0.0012109999999552201,0.0,-3.638892270668725e-05
696,9.0,0.00130500000000211,0.0,0.00014610370164081058
697,15.0,0.001155999999980395,0.0,0.00013353359397316668
698,35.0,0.0025390000000129476,0.0,0.00012118528679689808
699,23.0,0.001906999999960135,0.0,0.00014303968932278014
700,15.0,0.001270999999974265,0.0,0.00019471837291242325
701,11.0,0.0008599999999887586,0.0,0.0003101715211113672
702,17.0,0.0013179999999692882,0.0,0.0002348917291377814
703,8.0,0.0007650000000012369,0.0,0.0002616005014690606
704,16.0,0.0012080000000196378,0.0,0.00023873038837195844
705,9.0,0.0011620000000220898,0.0,7.151984466139012e-05
706,20.0,0.0015319999999974243,0.0,-0.0001254742283454288
707,7.0,0.0005740000000287182,0.0,0.00014611586114585563
708,25.0,0.0019110000000068794,0.0,0.0004728143247362019
709,17.0,0.0012700000000336331,0.0,0.00031807190049685564
710,21.0,0.0018010000000003856,0.0,0.00023640716236810095
711,14.0,0.001063999999985299,0.0,0.0002793354014026324
712,8.0,0.0006449999999631473,0.0,0.00015903595024842788
713,8.0,0.0006499999999505235,0.0,7.951797512421399e-05
714,7.0,0.0007170000000087384,0.0,0.00011936519418597922
715,7.0,0.0013099999999894862,0.0,-0.00012147516311401677
716,8.0,0.000818000000037955,0.0,0.00010049656911911549
717,5.0,0.00044000000002597517,0.0,0.00016502966799473295
718,22.0,0.002097999999989497,0.0,9.056563852150794e-05
719,16.0,0.0015400000000340697,0.0,0.0002275320732116556
720,20.0,0.0019269999999664833,0.0,0.00020308004514928547
721,11.0,0.0008789999999976317,0.0,0.00018182713388021482
722,14.0,0.0012240000000360851,0.0,0.0003428034142595608
723,4.0,0.0004319999999893298,0.0,0.00010154002257464274
724,11.0,0.0008719999999584616,0.0,9.091356694010741e-05
725,24.0,0.00223199999999224,0.0,0.0002377389432072026
726,10.0,0.0008010000000240325,0.0,0.0001188694716036013
727,8.0,0.0006520000000023174,0.0,0.00017129688189058132
728,7.0,0.0005750000000261934,0.0,0.00015323590083694388
729,5.0,0.00043099999999185457,0.0,0.0001714017071297804
730,11.0,0.0008510000000114815,0.0,4.545678347005373e-05
731,6.0,0.0005029999999806023,0.0,0.00010411780567748548
732,7.0,0.0008579999999938082,0.0,5.205890283874274e-05
733,11.0,0.0009760000000369473,0.0,7.061322231018932e-06
734,9.0,0.0007200000000011642,0.0,8.630220533594878e-05
735,15.0,0.0011259999999992942,0.0,0.00024112498079883972
736,6.0,0.0005039999999780775,0.0,8.570085356489018e-05
737,14.0,0.0013759999999933825,0.0,2.2728391735026866e-05
738,32.0,0.002836000000002059,0.0,0.00017854609911093248
739,40.0,0.002881000000002132,0.0,-7.557121679878582e-05
740,7.0,0.0005779999999617758,0.0,0.00012056249039941986
741,37.0,0.0031459999999583488,0.0,4.528281926075397e-05
742,7.0,0.0005879999999933716,0.0,0.0002835281636118716
743,10.0,0.0007860000000050604,0.0,0.00014273659647127024
744,15.0,0.0011279999999942447,0.0,0.00020438525334409827
745,27.0,0.002258999999980915,0.0,2.2641409630376984e-05
746,12.0,0.0015680000000202199,0.0,0.00010219262667204908
747,10.0,0.0008100000000013097,0.0,3.530661115509466e-06
748,6.0,0.0005090000000222972,0.0,7.901864690296428e-05
749,12.0,0.0010640000000421423,0.0,5.1096313336024594e-05
750,13.0,0.0009979999999814027,0.0,3.770673934641903e-05
751,6.0,0.0006399999999757711,0.0,0.00035161353953403103
752,9.0,0.001293999999973039,0.0,0.0001567012110683363
753,16.0,0.0012739999999666907,0.0,0.00027526630998787833
754,8.0,0.0006489999999530482,0.0,0.00025381250517675163
755,10.0,0.0008099999999444663,0.0,0.00011236242541660013
756,5.0,0.00043299999998680505,0.0,0.00017252711665327874
757,11.0,0.0012229999999817665,0.0,0.0001376331549939392
758,18.0,0.0018949999999904321,0.0,1.885336967320957e-05
759,11.0,0.0010069999999586798,0.0,0.0002288705196746315
760,12.0,0.0009549999999762804,0.0,0.00022732748884388653
761,18.0,0.0013579999999819847,0.0,0.00010741817678981946
762,16.0,0.0011989999999855172,0.0,6.88165774969696e-05
763,6.0,0.0004969999999957508,0.0,0.0002174153633844239
764,16.0,0.0015039999999544307,0.0,9.593108521320048e-05
765,33.0,0.0026310000000080436,0.0,0.00017580676976701546
766,13.0,0.0010389999999915744,0.0,0.0003077447482300492
767,13.0,0.001105999999992946,0.0,8.790338488350773e-05
768,17.0,0.0016760000000317632,0.0,0.0002083547942171134
769,22.0,0.001619000000005144,0.0,3.440828874848485e-05
770,4.0,0.00036399999999048305,0.0,0.00028678128647033715
771,9.0,0.0007190000000036889,0.0,0.00016047781185612423
772,6.0,0.0005080000000248219,0.0,0.00010870768169221189
773,20.0,0.0016969999999787433,0.0,0.0003285522603437501
774,13.0,0.0011230000000068685,0.0,5.438910374558944e-05
775,8.0,0.0006480000000124164,0.0,0.00021740407639826882
776,16.0,0.001205000000027212,0.0,1.7204144374242426e-05
777,10.0,0.0007929999999873871,0.0,0.00035270856200841493
778,9.0,0.0007390000000100372,0.0,0.00029918282032189255
779,23.0,0.002308999999968364,0.0,-5.253211247698941e-05
780,17.0,0.001488999999992302,0.0,6.768282946117488e-05
781,8.0,0.0006640000000288637,0.0,0.000226382003917138
782,8.0,0.0006460000000174659,0.0,0.000113191001958569
783,8.0,0.0006429999999681968,0.0,0.00010179454280414071
784,8.0,0.000638000000037664,0.0,3.384141473058739e-05
785,6.0,0.0004999999999881766,0.0,0.0005584379588708572
786,4.0,0.000551999999970576,0.0,5.659550097928453e-05
787,10.0,0.0008080000000063592,0.0,0.000210976733092448
788,21.0,0.001564000000030319,0.0,0.00021213142207819418
789,12.0,0.0009309999999800311,0.0,0.00017255582249028738
790,43.0,0.003914000000008855,0.0,0.000256491399732003
791,4.0,0.0003810000000044056,0.0,0.0002463371414499105
792,20.0,0.0014869999999973516,0.0,7.617767136872719e-05
793,6.0,0.0005050000000323962,0.0,0.00012316857072495525
794,10.0,0.0007979999999747633,0.0,0.0002046898664538405
795,11.0,0.0008550000000013824,0.0,0.000147836830271868
796,5.0,0.0005879999999933716,0.0,0.00014192478195812686
797,51.0,0.003987999999992553,0.0,0.00015383089574990376
798,10.0,0.0007860000000050604,0.0,0.0002860617293741044
799,7.0,0.0005729999999743995,0.0,7.691544787495185e-05
800,7.0,0.0007889999999974862,0.0,0.00034758015568297053
801,9.0,0.0008809999999925822,0.0,0.00028993218904997214
802,12.0,0.0009860000000116997,0.0,4.3951692441753865e-05
803,13.0,0.000994000000048345,0.0,8.602072187121213e-06
804,10.0,0.0007829999999557913,0.0,2.1975846220876932e-05
805,7.0,0.0005719999999769243,0.0,0.0002832621522645621
806,4.0,0.0003609999999980573,0.0,0.00029570764745247264
807,27.0,0.002587000000005446,0.0,0.00028045510867735665
808,57.0,0.004074000000002798,0.0,0.00027147845823209465
809,5.0,0.00043799999997418126,0.0,0.00022965786821168644
810,13.0,0.00164299999994455,0.0,1.2555927165361445e-05
811,11.0,0.0009739999999851534,0.0,0.0001837330447399749
812,18.0,0.0013460000000122818,0.0,0.0002598820469887938
813,16.0,0.0012040000000297368,0.0,0.00012994102349439692
814,14.0,0.0010659999999802494,0.0,0.00027222713340570423
815,7.0,0.0006180000000313157,0.0,6.497051174719846e-05
816,8.0,0.0011220000000093933,0.0,1.4369394543219355e-05
817,55.0,0.004070000000012897,0.0,0.00018929738346770426
818,28.0,0.002632000000005519,0.0,0.00038547400905726044
819,5.0,0.00046099999997295527,0.0,0.00027168028382876887
820,14.0,0.0011540000000422879,0.0,0.0001812161382765316
821,13.0,0.001144000000010692,0.0,0.00013584014191438446
822,6.0,0.0006559999999922184,0.0,6.792007095719223e-05
823,21.0,0.00272499999999809,0.0,8.927304955546624e-05
824,9.0,0.0007610000000113359,0.0,0.0001410418901329789
825,11.0,0.0009689999999977772,0.0,1.0987923110438412e-05
826,12.0,0.0009289999999850806,0.0,0.00022557530108975094
827,13.0,0.0009820000000217988,0.0,-1.6530313998284465e-05
828,7.0,0.0005649999999945976,0.0,7.052094506648944e-05
829,22.0,0.001944999999977881,0.0,0.00020561437592557774
830,13.0,0.0010519999999587526,0.0,0.00026587244208767675
831,11.0,0.0008609999999862339,0.0,-8.265156999142233e-06
832,7.0,0.0005770000000211439,0.0,0.00029417037171996217
833,14.0,0.0010629999999878237,0.0,0.0001127876505448755
834,37.0,0.00300899999996318,0.0,0.00035992254477739327
835,20.0,0.0014830000000074506,0.0,0.0004268781164621207
836,5.0,0.0005689999999844986,0.0,0.00023762494006849503
837,8.0,0.000661000000036438,0.0,0.00011881247003424751
838,20.0,0.0017599999999902138,0.0,5.940623501712373e-05
839,21.0,0.0016489999999862448,0.0,0.00010421492010390446
840,36.0,0.002628000000015618,0.0,0.0001497693513306383
841,13.0,0.0010009999999738284,0.0,0.00026681007212800217
842,9.0,0.0007439999999974134,0.0,7.488467566531916e-05
843,18.0,0.0016249999999899956,0.0,0.00014708518585998108
844,27.0,0.0019839999999931024,0.0,0.0002896855609290028
845,25.0,0.0018370000000231812,0.0,0.0002489121709933949
846,8.0,0.0006430000000250402,0.0,0.00015880884661235203
847,18.0,0.0021250000000350155,0.0,0.0003180803802848034
848,19.0,0.001630999999974847,0.0,7.35425929299906e-05
849,55.0,0.004262999999980366,0.0,0.00018863892199076572
850,15.0,0.0011410000000182663,0.0,0.0003399651732255663
851,6.0,0.000505999999973028,0.0,0.00011533854775948142
852,22.0,0.0016400000000089676,0.0,0.00016998258661278314
853,21.0,0.0016559999999685715,0.0,0.0002478390163646087
854,28.0,0.0027840000000196596,0.0,0.0002934405397128318
855,10.0,0.0008399999999824104,0.0,0.0003200290067649359
856,7.0,0.000582999999949152,0.0,0.0002412619133576637
857,13.0,0.0009959999999864522,0.0,0.00010919806267293435
858,27.0,0.0020400000000222462,0.0,0.000213193841421854
859,31.0,0.0023600000000101318,0.0,0.0001399484423949053
860,15.0,0.0011930000000006658,0.0,0.000272478876695426
861,9.0,0.0007209999999986394,0.0,-4.3547531541014445e-05
862,19.0,0.00141299999995681,0.0,0.00020264761571883597
863,15.0,0.0013000000000147338,0.0,0.00017996127238869663
864,16.0,0.0012689999999793145,0.0,0.00023435221077737646
865,4.0,0.000390999999979158,0.0,0.0001171761053886882
866,20.0,0.001491000000044096,0.0,0.000371463611815268
867,4.0,0.00036199999999553256,0.0,0.0003139761786080399
868,20.0,0.0014790000000175496,0.0,7.940442330617601e-05
869,9.0,0.0007810000000176842,0.0,0.00022771569943264545
870,8.0,0.0006440000000225155,0.0,0.00027117379049090905
871,19.0,0.0014109999999618594,0.0,0.0002693053873255023
872,8.0,0.000638000000037664,0.0,0.00021554766844787167
873,9.0,0.0007089999999720931,0.0,0.00030099274520593584
874,8.0,0.0006390000000351392,0.0,0.00010777383422393583
875,10.0,0.0007759999999734646,0.0,0.00018819874247853497
876,24.0,0.0018610000000194304,0.0,0.00018642961865077254
877,4.0,0.00043999999996913175,0.0,0.00026997903899594384
878,9.0,0.0007259999999860156,0.0,0.00013558689524545452
879,25.0,0.0018359999999688625,0.0,0.00025817930874399774
880,11.0,0.0008559999999988577,0.0,0.00012908965437199884
881,13.0,0.0014170000000035543,0.0,0.00014050506980787766
882,32.0,0.0024629999999774554,0.0,0.00022238123620945197
883,6.0,0.0005509999999731008,0.0,0.00011119061810472598
884,12.0,0.0009259999999926549,0.0,0.00026783107138705084
885,16.0,0.001219000000048709,0.0,7.025253490393877e-05
886,12.0,0.0012330000000133623,0.0,0.00013391553569352542
887,7.0,0.0005850000000009459,0.0,0.00016315861162095218
888,13.0,0.0011060000000497894,0.0,0.0003347101583255417
889,7.0,0.0005899999999883221,0.0,0.00014179763920092476
890,20.0,0.0016279999999824213,0.0,0.00045208524997278056
891,6.0,0.0005219999999894753,0.0,5.559530905236299e-05
892,18.0,0.0016400000000089676,0.0,-0.0001722701383734752
893,7.0,0.0005830000000059954,0.0,0.00016735507916277085
894,9.0,0.0007170000000087384,0.0,0.00019268975447942665
895,7.0,0.0005830000000059954,0.0,9.634487723971332e-05
896,45.0,0.003210000000024138,0.0,-7.75566110947384e-05
897,23.0,0.0018890000000055807,0.0,0.00015756100637808758
898,9.0,0.0007209999999986394,0.0,0.00035007859369761324
899,24.0,0.0018259999999941101,0.0,-3.8778305547369145e-05
900,8.0,0.0006960000000049149,0.0,5.155567081720311e-05
901,12.0,0.0009289999999850806,0.0,0.0002632978537369043
902,10.0,0.0009509999999863794,0.0,0.00024211989876276208
903,15.0,0.001148000000000593,0.0,0.0001110117122472307
904,21.0,0.0015919999999596257,0.0,0.0001210599493813811
905,8.0,0.000634000000047763,0.0,5.5505856123615324e-05
906,10.0,0.0007759999999734646,0.0,0.0001418449979024393
907,14.0,0.00125100000002476,0.0,8.266144987090446e-05
908,26.0,0.0022350000000415093,0.0,0.00031023491471726867
909,19.0,0.0014140000000111286,0.0,0.0002296828106705501
910,9.0,0.0007769999999709398,0.0,0.00031379472528781814
911,9.0,0.0007200000000011642,0.0,0.0001556462796915064
912,7.0,0.0005729999999743995,0.0,7.782313984575323e-05
913,14.0,0.0011380000000258406,0.0,0.00024790360505021593
914,6.0,0.0005090000000222972,0.0,-4.336788032214753e-06
915,13.0,0.0010019999999713036,0.0,0.00011484140533527508
916,30.0,0.0021940000000313375,0.0,0.0002815043181661267
917,39.0,0.0030079999999657048,0.0,0.00036821141521428745
918,10.0,0.0007889999999974862,0.0,6.05299746906906e-05
919,12.0,0.0009189999999534848,0.0,0.0001886619467224382
920,10.0,0.000780000000020209,0.0,0.00019988154994840258
921,12.0,0.000922000000002754,0.0,0.0002555651240373429
922,11.0,0.0010379999999940992,0.0,0.00012005665933795381
923,12.0,0.0009459999999990032,0.0,0.00025693593540312694
924,9.0,0.0007810000000176842,0.0,0.0002807858786183113
