episode,length,time,reward,delta
457,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
458,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
459,18.0,0.0013389999999731117,82.0,5.684341886080802e-14
460,17.0,0.0012490000000298096,83.0,5.684341886080802e-14
461,33.0,0.0023909999999887077,-131.0,5.684341886080802e-14
462,53.0,0.004092000000014195,-52.0,5.684341886080802e-14
463,16.0,0.0016850000000090404,84.0,5.684341886080802e-14
464,17.0,0.0012770000000159598,-16.0,5.684341886080802e-14
465,17.0,0.0012570000000096115,83.0,5.684341886080802e-14
466,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
467,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
468,15.0,0.001121000000011918,85.0,5.684341886080802e-14
469,57.0,0.003999000000021624,-56.0,5.684341886080802e-14
470,39.0,0.002769999999998163,-38.0,5.684341886080802e-14
471,16.0,0.0011790000000360124,84.0,5.684341886080802e-14
472,78.0,0.005437999999969634,-77.0,5.684341886080802e-14
473,14.0,0.001048000000025695,86.0,5.684341886080802e-14
474,58.0,0.004078999999990174,-156.0,5.684341886080802e-14
475,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
476,15.0,0.0011150000000270666,85.0,5.684341886080802e-14
477,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
478,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
479,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
480,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
481,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
482,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
483,40.0,0.0028300000000172076,-39.0,5.684341886080802e-14
484,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
485,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
486,16.0,0.001178999999979169,84.0,5.684341886080802e-14
487,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
488,14.0,0.001278000000013435,86.0,5.684341886080802e-14
489,15.0,0.001136999999971522,85.0,5.684341886080802e-14
490,30.0,0.0021590000000060172,-29.0,5.684341886080802e-14
491,21.0,0.00153499999998985,79.0,5.684341886080802e-14
492,23.0,0.001680999999962296,-121.0,5.684341886080802e-14
493,17.0,0.0012579999999502434,-16.0,5.684341886080802e-14
494,16.0,0.0011950000000524597,84.0,5.684341886080802e-14
495,27.0,0.001956000000006952,-26.0,5.684341886080802e-14
496,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
497,14.0,0.001052000000015596,86.0,5.684341886080802e-14
498,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
499,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
500,22.0,0.002701999999999316,-21.0,5.684341886080802e-14
501,15.0,0.0022260000000073887,85.0,5.684341886080802e-14
502,14.0,0.002080000000034943,86.0,5.684341886080802e-14
503,15.0,0.0023770000000240543,85.0,5.684341886080802e-14
504,15.0,0.0022519999999985885,85.0,5.684341886080802e-14
505,14.0,0.0021150000000034197,86.0,5.684341886080802e-14
506,49.0,0.0059870000000046275,-246.0,5.684341886080802e-14
507,16.0,0.0025039999999876272,84.0,5.684341886080802e-14
508,14.0,0.0018089999999801876,86.0,5.684341886080802e-14
509,35.0,0.0026799999999980173,-34.0,5.684341886080802e-14
510,15.0,0.0012830000000008113,85.0,5.684341886080802e-14
511,16.0,0.0013519999999971333,84.0,5.684341886080802e-14
512,14.0,0.0015209999999683532,86.0,5.684341886080802e-14
513,14.0,0.0010970000000156688,86.0,5.684341886080802e-14
514,14.0,0.0011290000000485634,86.0,5.684341886080802e-14
515,15.0,0.0011379999999689971,85.0,5.684341886080802e-14
516,31.0,0.002227000000004864,-30.0,5.684341886080802e-14
517,57.0,0.0042009999999663705,-254.0,5.684341886080802e-14
518,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
519,14.0,0.001056000000005497,86.0,5.684341886080802e-14
520,18.0,0.0013299999999958345,-17.0,5.684341886080802e-14
521,28.0,0.0022430000000213113,-27.0,5.684341886080802e-14
522,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
523,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
524,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
525,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
526,44.0,0.0030959999999709,-142.0,5.684341886080802e-14
527,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
528,29.0,0.0021340000000122927,-28.0,5.684341886080802e-14
529,17.0,0.0012549999999578176,83.0,5.684341886080802e-14
530,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
531,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
532,68.0,0.0048009999999862885,-166.0,5.684341886080802e-14
533,49.0,0.004294000000015785,-246.0,5.684341886080802e-14
534,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
535,17.0,0.00125100000002476,83.0,5.684341886080802e-14
536,14.0,0.001090999999973974,86.0,5.684341886080802e-14
537,14.0,0.0010920000000282926,86.0,5.684341886080802e-14
538,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
539,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
540,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
541,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
542,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
543,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
544,18.0,0.0013210000000185573,82.0,5.684341886080802e-14
545,35.0,0.002491000000020449,-133.0,5.684341886080802e-14
546,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
547,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
548,33.0,0.0023630000000025575,-131.0,5.684341886080802e-14
549,14.0,0.001052000000015596,86.0,5.684341886080802e-14
550,30.0,0.002138999999999669,-29.0,5.684341886080802e-14
551,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
552,17.0,0.0012490000000298096,83.0,5.684341886080802e-14
553,18.0,0.0013199999999642387,82.0,5.684341886080802e-14
554,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
555,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
556,14.0,0.001052000000015596,86.0,5.684341886080802e-14
557,21.0,0.0015359999999873253,-20.0,5.684341886080802e-14
558,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
559,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
560,21.0,0.0015319999999974243,-20.0,5.684341886080802e-14
561,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
562,17.0,0.0012639999999919382,83.0,5.684341886080802e-14
563,14.0,0.001044999999976426,86.0,5.684341886080802e-14
564,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
565,17.0,0.0012450000000399086,-16.0,5.684341886080802e-14
566,14.0,0.001040999999986525,86.0,5.684341886080802e-14
567,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
568,15.0,0.0011109999999803222,-14.0,5.684341886080802e-14
569,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
570,16.0,0.0012589999999477186,84.0,5.684341886080802e-14
571,14.0,0.001053999999953703,86.0,5.684341886080802e-14
572,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
573,27.0,0.002234999999984666,-26.0,5.684341886080802e-14
574,15.0,0.001450999999974556,85.0,5.684341886080802e-14
575,14.0,0.0013159999999743377,86.0,5.684341886080802e-14
576,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
577,18.0,0.0013230000000135078,82.0,5.684341886080802e-14
578,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
579,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
580,16.0,0.001228999999966618,84.0,5.684341886080802e-14
581,28.0,0.002004999999996926,-27.0,5.684341886080802e-14
582,33.0,0.0023580000000151813,-32.0,5.684341886080802e-14
583,34.0,0.0024280000000089785,-33.0,5.684341886080802e-14
584,18.0,0.001331999999990785,-17.0,5.684341886080802e-14
585,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
586,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
587,14.0,0.001044000000035794,86.0,5.684341886080802e-14
588,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
589,15.0,0.0011119999999777974,85.0,5.684341886080802e-14
590,17.0,0.0014749999999708052,83.0,5.684341886080802e-14
591,17.0,0.0013600000000337786,83.0,5.684341886080802e-14
592,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
593,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
594,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
595,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
596,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
597,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
598,16.0,0.0013670000000161053,84.0,5.684341886080802e-14
599,16.0,0.0012039999999728934,84.0,5.684341886080802e-14
600,35.0,0.002525999999988926,-34.0,5.684341886080802e-14
601,14.0,0.001052000000015596,86.0,5.684341886080802e-14
602,14.0,0.001048000000025695,86.0,5.684341886080802e-14
603,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
604,14.0,0.001056000000005497,86.0,5.684341886080802e-14
605,14.0,0.001048000000025695,86.0,5.684341886080802e-14
606,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
607,33.0,0.0023590000000126565,-131.0,5.684341886080802e-14
608,19.0,0.0014029999999820575,-18.0,5.684341886080802e-14
609,19.0,0.001645999999993819,81.0,5.684341886080802e-14
610,14.0,0.0015250000000150976,86.0,5.684341886080802e-14
611,14.0,0.0014040000000363762,86.0,5.684341886080802e-14
612,14.0,0.00119000000000824,86.0,5.684341886080802e-14
613,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
614,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
615,34.0,0.0024789999999939027,-33.0,5.684341886080802e-14
616,14.0,0.001048000000025695,86.0,5.684341886080802e-14
617,15.0,0.001113999999972748,85.0,5.684341886080802e-14
618,16.0,0.001186000000018339,84.0,5.684341886080802e-14
619,21.0,0.0015369999999848005,-20.0,5.684341886080802e-14
620,32.0,0.0024000000000228283,-130.0,5.684341886080802e-14
621,16.0,0.0012099999999577449,84.0,5.684341886080802e-14
622,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
623,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
624,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
625,18.0,0.0013160000000311811,-17.0,5.684341886080802e-14
626,14.0,0.001040000000045893,86.0,5.684341886080802e-14
627,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
628,19.0,0.0013789999999858082,81.0,5.684341886080802e-14
629,14.0,0.001036999999996624,86.0,5.684341886080802e-14
630,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
631,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
632,30.0,0.0021529999999643223,-29.0,5.684341886080802e-14
633,18.0,0.0013250000000084583,82.0,5.684341886080802e-14
634,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
635,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
636,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
637,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
638,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
639,17.0,0.001282000000003336,83.0,5.684341886080802e-14
640,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
641,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
642,19.0,0.0013860000000249784,-18.0,5.684341886080802e-14
643,15.0,0.0011150000000270666,-14.0,5.684341886080802e-14
644,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
645,24.0,0.0017330000000015389,-23.0,5.684341886080802e-14
646,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
647,14.0,0.001040999999986525,86.0,5.684341886080802e-14
648,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
649,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
650,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
651,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
652,16.0,0.0011780000000385371,84.0,5.684341886080802e-14
653,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
654,14.0,0.001040999999986525,86.0,5.684341886080802e-14
655,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
656,14.0,0.001040999999986525,86.0,5.684341886080802e-14
657,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
658,14.0,0.001044999999976426,86.0,5.684341886080802e-14
659,14.0,0.001044000000035794,86.0,5.684341886080802e-14
660,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
661,18.0,0.001320000000021082,-17.0,5.684341886080802e-14
662,14.0,0.001086000000043441,86.0,5.684341886080802e-14
663,28.0,0.0022269999999480206,-27.0,5.684341886080802e-14
664,16.0,0.0012030000000322616,84.0,5.684341886080802e-14
665,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
666,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
667,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
668,28.0,0.0020220000000108485,-27.0,5.684341886080802e-14
669,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
670,14.0,0.0011800000000334876,86.0,5.684341886080802e-14
671,14.0,0.001174999999989268,86.0,5.684341886080802e-14
672,16.0,0.0013210000000185573,84.0,5.684341886080802e-14
673,16.0,0.0013210000000185573,84.0,5.684341886080802e-14
674,14.0,0.0012350000000083128,86.0,5.684341886080802e-14
675,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
676,18.0,0.001328000000000884,82.0,5.684341886080802e-14
677,16.0,0.00119000000000824,84.0,5.684341886080802e-14
678,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
679,14.0,0.001044999999976426,86.0,5.684341886080802e-14
680,29.0,0.0020949999999970714,-127.0,5.684341886080802e-14
681,27.0,0.0019540000000120017,-26.0,5.684341886080802e-14
682,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
683,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
684,25.0,0.0023209999999949105,-24.0,5.684341886080802e-14
685,21.0,0.0015510000000062973,-20.0,5.684341886080802e-14
686,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
687,14.0,0.0010840000000484906,86.0,5.684341886080802e-14
688,19.0,0.001396999999997206,81.0,5.684341886080802e-14
689,14.0,0.0010699999999701504,86.0,5.684341886080802e-14
690,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
691,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
692,52.0,0.0036729999999920437,-51.0,5.684341886080802e-14
693,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
694,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
695,14.0,0.001048000000025695,86.0,5.684341886080802e-14
696,35.0,0.002483999999981279,-34.0,5.684341886080802e-14
697,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
698,18.0,0.0013260000000059335,82.0,5.684341886080802e-14
699,16.0,0.0011909999999488718,84.0,5.684341886080802e-14
700,14.0,0.0013710000000060063,86.0,5.684341886080802e-14
701,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
702,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
703,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
704,14.0,0.0010590000000547661,86.0,5.684341886080802e-14
705,15.0,0.001151999999990494,85.0,5.684341886080802e-14
706,14.0,0.0010600000000522414,86.0,5.684341886080802e-14
707,28.0,0.002025000000003274,-27.0,5.684341886080802e-14
708,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
709,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
710,18.0,0.001331999999990785,82.0,5.684341886080802e-14
711,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
712,21.0,0.0015390000000365944,-20.0,5.684341886080802e-14
713,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
714,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
715,17.0,0.0012570000000096115,83.0,5.684341886080802e-14
716,60.0,0.004241999999976542,-158.0,5.684341886080802e-14
717,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
718,18.0,0.0013270000000034088,82.0,5.684341886080802e-14
719,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
720,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
721,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
722,14.0,0.001056000000005497,86.0,5.684341886080802e-14
723,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
724,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
725,19.0,0.001450999999974556,81.0,5.684341886080802e-14
726,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
727,14.0,0.001059999999995398,86.0,5.684341886080802e-14
728,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
729,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
730,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
731,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
732,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
733,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
734,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
735,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
736,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
737,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
738,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
739,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
740,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
741,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
742,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
743,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
744,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
745,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
746,14.0,0.001040000000045893,86.0,5.684341886080802e-14
747,17.0,0.001255000000014661,83.0,5.684341886080802e-14
748,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
749,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
750,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
751,33.0,0.002357000000017706,-131.0,5.684341886080802e-14
752,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
753,16.0,0.0012000000000398359,84.0,5.684341886080802e-14
754,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
755,18.0,0.001328000000000884,82.0,5.684341886080802e-14
756,19.0,0.001393000000007305,81.0,5.684341886080802e-14
757,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
758,17.0,0.0012489999999729662,-16.0,5.684341886080802e-14
759,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
760,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
761,17.0,0.00125100000002476,83.0,5.684341886080802e-14
762,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
763,14.0,0.001048000000025695,86.0,5.684341886080802e-14
764,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
765,15.0,0.0011209999999550746,85.0,5.684341886080802e-14
766,14.0,0.001048000000025695,86.0,5.684341886080802e-14
767,22.0,0.0016019999999912216,-21.0,5.684341886080802e-14
768,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
769,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
770,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
771,14.0,0.001040000000045893,86.0,5.684341886080802e-14
772,27.0,0.0019460000000321998,-26.0,5.684341886080802e-14
773,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
774,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
775,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
776,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
777,14.0,0.001044999999976426,86.0,5.684341886080802e-14
778,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
779,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
780,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
781,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
782,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
783,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
784,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
785,14.0,0.001044000000035794,86.0,5.684341886080802e-14
786,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
787,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
788,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
789,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
790,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
791,14.0,0.001044999999976426,86.0,5.684341886080802e-14
792,14.0,0.001048000000025695,86.0,5.684341886080802e-14
793,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
794,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
795,16.0,0.001182000000028438,84.0,5.684341886080802e-14
796,18.0,0.0013220000000160326,-17.0,5.684341886080802e-14
797,14.0,0.001236000000005788,86.0,5.684341886080802e-14
798,27.0,0.001978000000008251,-26.0,5.684341886080802e-14
799,69.0,0.004836000000011609,-68.0,5.684341886080802e-14
800,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
801,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
802,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
803,25.0,0.0018560000000320542,-24.0,5.684341886080802e-14
804,14.0,0.001044999999976426,86.0,5.684341886080802e-14
805,15.0,0.001113000000032116,85.0,5.684341886080802e-14
806,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
807,14.0,0.001036999999996624,86.0,5.684341886080802e-14
808,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
809,31.0,0.00220400000000609,-30.0,5.684341886080802e-14
810,14.0,0.001044000000035794,86.0,5.684341886080802e-14
811,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
812,14.0,0.001044000000035794,86.0,5.684341886080802e-14
813,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
814,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
815,18.0,0.001320000000021082,82.0,5.684341886080802e-14
816,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
817,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
818,33.0,0.0023679999999899337,-131.0,5.684341886080802e-14
819,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
820,17.0,0.0012530000000197106,83.0,5.684341886080802e-14
821,17.0,0.002104999999971824,-16.0,5.684341886080802e-14
822,40.0,0.0028940000000261534,-39.0,5.684341886080802e-14
823,35.0,0.002486000000033073,-34.0,5.684341886080802e-14
824,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
825,79.0,0.005560000000002674,-78.0,5.684341886080802e-14
826,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
827,14.0,0.001044999999976426,86.0,5.684341886080802e-14
828,16.0,0.001301000000012209,84.0,5.684341886080802e-14
829,17.0,0.0016840000000115651,-16.0,5.684341886080802e-14
830,14.0,0.0013030000000071595,86.0,5.684341886080802e-14
831,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
832,19.0,0.0014000000000464752,-18.0,5.684341886080802e-14
833,14.0,0.001053999999953703,86.0,5.684341886080802e-14
834,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
835,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
836,14.0,0.001063999999985299,86.0,5.684341886080802e-14
837,14.0,0.0013469999999529136,86.0,5.684341886080802e-14
838,14.0,0.0012649999999894135,86.0,5.684341886080802e-14
839,14.0,0.00107500000001437,86.0,5.684341886080802e-14
840,15.0,0.0013830000000325526,85.0,5.684341886080802e-14
841,14.0,0.0013579999999819847,86.0,5.684341886080802e-14
842,17.0,0.0015590000000429427,83.0,5.684341886080802e-14
843,14.0,0.0012250000000335604,86.0,5.684341886080802e-14
844,48.0,0.004473999999959233,-47.0,5.684341886080802e-14
845,14.0,0.0014130000000136533,86.0,5.684341886080802e-14
846,14.0,0.0011119999999777974,86.0,5.684341886080802e-14
847,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
848,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
849,15.0,0.0011190000000169675,-14.0,5.684341886080802e-14
850,16.0,0.00119000000000824,84.0,5.684341886080802e-14
851,14.0,0.001052000000015596,86.0,5.684341886080802e-14
852,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
853,14.0,0.0012380000000007385,86.0,5.684341886080802e-14
854,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
855,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
856,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
857,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
858,21.0,0.001537000000041644,79.0,5.684341886080802e-14
859,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
860,42.0,0.0032099999999672946,-41.0,5.684341886080802e-14
861,16.0,0.001343999999960488,84.0,5.684341886080802e-14
862,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
863,14.0,0.001178999999979169,86.0,5.684341886080802e-14
864,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
865,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
866,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
867,14.0,0.001168999999947573,86.0,5.684341886080802e-14
868,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
869,14.0,0.001170999999999367,86.0,5.684341886080802e-14
870,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
871,17.0,0.0014040000000363762,-16.0,5.684341886080802e-14
872,14.0,0.001063000000044667,86.0,5.684341886080802e-14
873,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
874,14.0,0.001048000000025695,86.0,5.684341886080802e-14
875,14.0,0.001044999999976426,86.0,5.684341886080802e-14
876,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
877,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
878,28.0,0.0020039999999994507,-126.0,5.684341886080802e-14
879,21.0,0.001519999999970878,-119.0,5.684341886080802e-14
880,15.0,0.0011079999999878964,85.0,5.684341886080802e-14
881,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
882,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
883,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
884,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
885,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
886,27.0,0.001932000000010703,-26.0,5.684341886080802e-14
887,14.0,0.001040999999986525,86.0,5.684341886080802e-14
888,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
889,14.0,0.001036999999996624,86.0,5.684341886080802e-14
890,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
891,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
892,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
893,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
894,14.0,0.001036999999996624,86.0,5.684341886080802e-14
895,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
896,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
897,16.0,0.00125100000002476,84.0,5.684341886080802e-14
898,14.0,0.00112899999999172,86.0,5.684341886080802e-14
899,29.0,0.0021550000000161162,-28.0,5.684341886080802e-14
900,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
901,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
902,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
903,14.0,0.001044999999976426,86.0,5.684341886080802e-14
904,18.0,0.0013309999999933098,82.0,5.684341886080802e-14
905,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
906,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
907,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
908,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
