steps,time,reward,delta,converged
307,0.00045300000010684016,0.0,0.0004539774679680151,False
308,0.0007489999998142594,0.0,0.0004539774679680151,False
309,0.002764000000070155,0.0,0.0004539774679680151,False
310,0.002276000000165368,0.0,0.0004539774679680151,False
311,0.0006849999999758438,0.0,0.0004539774679680151,False
312,0.002230000000054133,0.0,0.0004539774679680151,False
313,0.0010800000000017462,0.0,0.0004539774679680151,False
314,0.0014579999999568827,0.0,0.0004539774679680151,False
315,0.001146000000062486,0.0,0.0004539774679680151,False
316,0.0007960000000366563,0.0,0.0004539774679680151,False
317,0.002361999999948239,0.0,0.0004539774679680151,False
318,0.0026239999999688735,0.0,0.0004539774679680151,False
319,0.0019109999998363492,0.0,0.0004539774679680151,False
320,0.003060999999888736,0.0,0.0004539774679680151,False
321,0.0029680000000098516,0.0,0.0004539774679680151,False
322,0.000670000000127402,0.0,0.0004539774679680151,False
323,0.0013500000000021828,0.0,0.0004539774679680151,False
324,0.0016660000001138542,0.0,0.0004539774679680151,False
325,0.0010559999998349667,0.0,0.0004539774679680151,False
326,0.001150000000052387,0.0,0.0004539774679680151,False
327,0.0009529999999813299,0.0,0.0004539774679680151,False
328,0.0010830000001078588,0.0,0.0004539774679680151,False
329,0.0031629999998585845,0.0,0.0004539774679680151,False
330,0.0014149999999517604,0.0,0.0004539774679680151,False
331,0.001218000000108077,0.0,0.0004539774679680151,False
332,0.0023450000001048465,0.0,0.0004539774679680151,False
333,0.0039460000000417494,0.0,0.0004539774679680151,False
334,0.002127999999856911,0.0,0.0004539774679680151,False
335,0.0004980000001069129,0.0,0.0004539774679680151,False
336,0.0013649999998506246,0.0,0.0004539774679680151,False
337,0.0019139999999424617,0.0,0.0004539774679680151,False
338,0.0010439999998652638,0.0,0.0004539774679680151,False
339,0.0016550000000279397,0.0,0.0004539774679680151,False
340,0.0012979999999060965,0.0,0.0004539774679680151,False
341,0.0015690000000176951,0.0,0.0004539774679680151,False
342,0.0011540000000422879,0.0,0.0004539774679680151,False
343,0.003931999999849722,0.0,0.0004539774679680151,False
344,0.0009230000000570726,0.0,0.0004539774679680151,False
345,0.0014280000000326254,0.0,0.0004539774679680151,False
346,0.0012309999999615684,0.0,0.0004539774679680151,False
347,0.0020299999998769636,0.0,0.0004539774679680151,False
348,0.0008100000000013097,0.0,0.0004539774679680151,False
349,0.003020000000105938,0.0,0.0004539774679680151,False
350,0.0009300000001530861,0.0,0.0004539774679680151,False
351,0.0007610000000113359,0.0,0.0004539774679680151,False
352,0.0007180000000062137,0.0,0.0004539774679680151,False
353,0.0008100000000013097,0.0,0.0004539774679680151,False
354,0.0019970000000739674,0.0,0.0004539774679680151,False
355,0.0012899999999262945,0.0,0.0004539774679680151,False
356,0.0017889999999169959,0.0,0.0004539774679680151,False
357,0.0007459999999355205,0.0,0.0004539774679680151,False
358,0.0013349999999263673,0.0,0.0004539774679680151,False
359,0.0009469999999964784,0.0,0.0004539774679680151,False
360,0.0011110000000371656,0.0,0.0004539774679680151,False
361,0.0022930000000087603,0.0,0.0004539774679680151,False
362,0.00221800000008443,0.0,0.0004539774679680151,False
363,0.0015069999999468564,0.0,0.0004539774679680151,False
364,0.0010770000001230073,0.0,0.0004539774679680151,False
365,0.0021220000000994332,0.0,0.0004539774679680151,False
366,0.0019560000000637956,0.0,0.0004539774679680151,False
367,0.0010839999999916472,0.0,0.0004539774679680151,False
368,0.00040599999988444324,0.0,0.0004539774679680151,False
369,0.002032999999983076,0.0,0.0004539774679680151,False
370,0.0009629999999560823,0.0,0.0004539774679680151,False
371,0.002435000000104992,0.0,0.0004539774679680151,False
372,0.000559999999950378,0.0,0.0004539774679680151,False
373,0.00293599999986327,0.0,0.0004539774679680151,False
374,0.0018600000000787986,0.0,0.0004539774679680151,False
375,0.0017490000000179862,0.0,0.0004539774679680151,False
376,0.0016249999998763087,0.0,0.0004539774679680151,False
377,0.004617999999936728,0.0,0.0004539774679680151,False
378,0.0016880000000583095,0.0,0.0004539774679680151,False
379,0.0006640000001425506,0.0,0.0004539774679680151,False
380,0.000931999999920663,0.0,0.0004539774679680151,False
381,0.003504000000020824,0.0,0.0004539774679680151,False
382,0.001295999999911146,0.0,0.0004539774679680151,False
383,0.000762000000122498,0.0,0.0004539774679680151,False
384,0.0013750000000527507,0.0,0.0004539774679680151,False
385,0.0015559999999368301,0.0,0.0004539774679680151,False
386,0.0019739999997909763,0.0,0.0004539774679680151,False
387,0.0013429999999061693,0.0,0.0004539774679680151,False
388,0.0015869999999722495,0.0,0.0004539774679680151,False
389,0.0023519999999734864,0.0,0.0004539774679680151,False
390,0.001426000000037675,0.0,0.0004539774679680151,False
391,0.002721999999948821,0.0,0.0004539774679680151,False
392,0.001492999999982203,0.0,0.0004539774679680151,False
393,0.00038600000016231206,0.0,0.0004539774679680151,False
394,0.0012509999999110732,0.0,0.0004539774679680151,False
395,0.001675999999861233,0.0,0.0004539774679680151,False
396,0.0009739999998146232,0.0,0.0004539774679680151,False
397,0.0028330000000096334,0.0,0.0004539774679680151,False
398,0.002514000000019223,0.0,0.0004539774679680151,False
399,0.0011739999999917927,0.0,0.0004539774679680151,False
400,0.0011110000000371656,0.0,0.0004539774679680151,False
401,0.00039000000015221303,0.0,0.0004539774679680151,False
402,0.0010680000000320433,0.0,0.0004539774679680151,False
403,0.0019520000000738946,0.0,0.0004539774679680151,False
404,0.0026330000000598375,0.0,0.0004539774679680151,False
405,0.0034700000001066655,0.0,0.0004539774679680151,False
406,0.0006160000000363652,0.0,0.0004539774679680151,False
407,0.000914999999849897,0.0,0.0004539774679680151,False
408,0.0015039999998407438,0.0,0.0004539774679680151,False
409,0.0006390000000919827,0.0,0.0004539774679680151,False
410,0.0009820000000217988,0.0,0.0004539774679680151,False
411,0.0010179999999309075,0.0,0.0004539774679680151,False
412,0.0009589999999661813,0.0,0.0004539774679680151,False
413,0.0013510000001133449,0.0,0.0004539774679680151,False
414,0.002856000000065251,0.0,0.0004539774679680151,False
415,0.0008729999999559368,0.0,0.0004539774679680151,False
416,0.0007949999999254942,0.0,0.0004539774679680151,False
417,0.0012400000000525324,0.0,0.0004539774679680151,False
418,0.0005400000000008731,0.0,0.0004539774679680151,False
419,0.002040999999962878,0.0,0.0004539774679680151,False
420,0.0017149999998764542,0.0,0.0004539774679680151,False
421,0.0026949999999033025,0.0,0.0004539774679680151,False
422,0.0006680000001324515,0.0,0.0004539774679680151,False
423,0.0023160000000643777,0.0,0.0004539774679680151,False
424,0.0007889999999406427,0.0,0.0004539774679680151,False
425,0.0017680000000837026,0.0,0.0004539774679680151,False
426,0.0021780000001854205,0.0,0.0004539774679680151,False
427,0.0018469999999979336,0.0,0.0004539774679680151,False
428,0.0013339999998152052,0.0,0.0004539774679680151,False
429,0.001015999999935957,0.0,0.0004539774679680151,False
430,0.0011049999998249405,0.0,0.0004539774679680151,False
431,0.0010219999999208085,0.0,0.0004539774679680151,False
432,0.0019210000000384753,0.0,0.0004539774679680151,False
433,0.0022450000001299486,0.0,0.0004539774679680151,False
434,0.0031780000001617736,0.0,0.0004539774679680151,False
435,0.0008569999999963329,0.0,0.0004539774679680151,False
436,0.00415700000007746,0.0,0.0004539774679680151,False
437,0.0008000000000265572,0.0,0.0004539774679680151,False
438,0.002736000000140848,0.0,0.0004539774679680151,False
439,0.002066000000013446,0.0,0.0004539774679680151,False
440,0.0016989999999168504,0.0,0.0004539774679680151,False
441,0.0013509999998859712,0.0,0.0004539774679680151,False
442,0.0072250000000622094,0.0,0.0004539774679680151,False
443,0.0005400000000008731,0.0,0.0004539774679680151,False
444,0.0019039999999677093,0.0,0.0004539774679680151,False
445,0.0006600000001526496,0.0,0.0004539774679680151,False
446,0.0023060000000896252,0.0,0.0004539774679680151,False
447,0.001307999999880849,0.0,0.0004539774679680151,False
448,0.0033129999999346182,0.0,0.0004539774679680151,False
449,0.005384999999932916,0.0,0.0004539774679680151,False
450,0.0004960000001119624,0.0,0.0004539774679680151,False
451,0.0029210000000148284,0.0,0.0004539774679680151,False
452,0.002836000000115746,0.0,0.0004539774679680151,False
453,0.009962000000086846,0.0,0.0004539774679680151,False
454,0.0015290000001186854,0.0,0.0004539774679680151,False
455,0.0009000000000014552,0.0,0.0004539774679680151,False
456,0.005212999999912427,0.0,0.0004539774679680151,False
457,0.0023810000000139553,0.0,0.0004539774679680151,False
458,0.0016099999998004932,0.0,0.0004539774679680151,False
459,0.006828999999925145,0.0,0.0004539774679680151,False
460,0.0009959999999864522,0.0,0.0004539774679680151,False
461,0.0010579999998299172,0.0,0.0004539774679680151,False
462,0.0008050000001276203,0.0,0.0004539774679680151,False
463,0.003315999999813357,0.0,0.0004539774679680151,False
464,0.0006809999999859428,0.0,0.0004539774679680151,False
465,0.0012910000000374566,0.0,0.0004539774679680151,False
466,0.0005190000001675799,0.0,0.0004539774679680151,False
467,0.0015880000000834116,0.0,0.0004539774679680151,False
468,0.0012820000001738663,0.0,0.0004539774679680151,False
469,0.00084500000002663,0.0,0.0004539774679680151,False
470,0.0025829999999587017,0.0,0.0004539774679680151,False
471,0.0025580000001355074,0.0,0.0004539774679680151,False
472,0.0030799999999544525,0.0,0.0004539774679680151,False
473,0.0024420000002010056,0.0,0.0004539774679680151,False
474,0.0018680000000586006,0.0,0.0004539774679680151,False
475,0.0031890000000203145,0.0,0.0004539774679680151,False
476,0.0012679999999818392,0.0,0.0004539774679680151,False
477,0.0005709999998089188,0.0,0.0004539774679680151,False
478,0.0028239999999186693,0.0,0.0004539774679680151,False
479,0.002055000000154905,0.0,0.0004539774679680151,False
480,0.0017450000000280852,0.0,0.0004539774679680151,False
481,0.0017499999999017746,0.0,0.0004539774679680151,False
482,0.002563000000009197,0.0,0.0004539774679680151,False
483,0.0035380000001623557,0.0,0.0004539774679680151,False
484,0.002271000000064305,0.0,0.0004539774679680151,False
485,0.0027800000000297587,0.0,0.0004539774679680151,False
486,0.0018749999999272404,0.0,0.0004539774679680151,False
487,0.004932000000053449,0.0,0.0004539774679680151,False
488,0.00878299999999399,0.0,0.0004539774679680151,False
489,0.0006410000000869331,0.0,0.0004539774679680151,False
490,0.0024940000000697182,0.0,0.0004539774679680151,False
491,0.0016339999999672727,0.0,0.0004539774679680151,False
492,0.002488999999968655,0.0,0.0004539774679680151,False
493,0.0022469999998975254,0.0,0.0004539774679680151,False
494,0.002379000000019005,0.0,0.0004539774679680151,False
495,0.0022509999998874264,0.0,0.0004539774679680151,False
496,0.0029919999999492575,0.0,0.0004539774679680151,False
497,0.0029630000001361623,0.0,0.0004539774679680151,False
498,0.014273000000002867,0.0,0.0004539774679680151,False
499,0.001883000000134416,0.0,0.0004539774679680151,False
500,0.006552999999939857,0.0,0.0004539774679680151,False
501,0.0016850000001795706,0.0,0.0004539774679680151,False
502,0.0022030000000086147,0.0,0.0004539774679680151,False
503,0.0040209999999660795,0.0,0.0004539774679680151,False
504,0.0028760000000147556,0.0,0.0004539774679680151,False
505,0.005701000000044587,0.0,0.0004539774679680151,False
