steps,time,reward,delta,converged
632,0.034047000000100525,-1.0,100.0,False
633,0.034099999999853026,-1.0,100.0,False
634,0.03392699999994875,-1.0,100.0,False
635,0.035992999999962194,-1.0,100.0,False
636,0.03526099999999133,-1.0,100.0,False
637,0.03385300000013558,-1.0,100.0,False
638,0.034053000000085376,-1.0,100.0,False
639,0.03382600000009006,-1.0,100.0,False
640,0.03400200000010045,-1.0,100.0,False
641,0.036703999999872394,-1.0,100.0,False
642,0.03699200000005476,-1.0,100.0,False
643,0.037183000000140964,-1.0,100.0,False
644,0.03395900000009533,-1.0,100.0,False
645,0.0338249999999789,-1.0,100.0,False
646,0.0344159999999647,-1.0,100.0,False
647,0.03410499999995409,-1.0,100.0,False
648,0.03435800000011113,-1.0,100.0,False
649,0.033875999999963824,-1.0,100.0,False
650,0.03381200000012541,-1.0,100.0,False
651,0.03382299999998395,-1.0,100.0,False
652,0.0341000000000804,-1.0,100.0,False
653,0.034018000000060056,-1.0,100.0,False
654,0.03390799999988303,-1.0,100.0,False
655,0.03488500000003114,-1.0,100.0,False
656,0.03718400000002475,-1.0,100.0,False
657,0.03624700000000303,-1.0,100.0,False
658,0.0347110000000157,-1.0,100.0,False
659,0.03371400000014546,-1.0,100.0,False
660,0.03436000000010608,-1.0,100.0,False
661,0.03614100000004328,-1.0,100.0,False
662,0.03432099999986349,-1.0,100.0,False
663,0.03378700000007484,-1.0,100.0,False
664,0.03463099999999031,-1.0,100.0,False
665,0.037997000000132175,-1.0,100.0,False
666,0.03393499999992855,-1.0,100.0,False
667,0.03420200000005025,-1.0,100.0,False
668,0.0355970000000525,-1.0,100.0,False
669,0.03410399999984293,-1.0,100.0,False
670,0.03466100000014194,-1.0,100.0,False
671,0.03707799999983763,-1.0,100.0,False
672,0.035354999999981374,-1.0,100.0,False
673,0.033807000000024345,-1.0,100.0,False
674,0.03367000000002918,-1.0,100.0,False
675,0.0339289999999437,-1.0,100.0,False
676,0.034297000000151456,-1.0,100.0,False
677,0.033770000000004075,-1.0,100.0,False
678,0.033701999999948384,-1.0,100.0,False
679,0.03436599999986356,-1.0,100.0,False
680,0.03714300000001458,-1.0,100.0,False
681,0.0336210000000392,-1.0,100.0,False
682,0.03523199999995086,-1.0,100.0,False
683,0.03382400000009511,-1.0,100.0,False
684,0.03696000000013555,-1.0,100.0,False
685,0.03429699999992408,-1.0,100.0,False
686,0.0339209999999639,-1.0,100.0,False
687,0.03464000000008127,-1.0,100.0,False
688,0.03392299999995885,-1.0,100.0,False
689,0.033946000000014465,-1.0,100.0,False
690,0.03477899999984402,-1.0,100.0,False
691,0.03516399999989517,-1.0,100.0,False
692,0.034610000000157015,-1.0,100.0,False
693,0.03478100000006634,-1.0,100.0,False
694,0.03386000000000422,-1.0,100.0,False
695,0.0338130000000092,-1.0,100.0,False
696,0.03425599999991391,-1.0,100.0,False
697,0.03410600000006525,-1.0,100.0,False
698,0.03385800000000927,-1.0,100.0,False
699,0.03391800000008516,-1.0,100.0,False
700,0.03386199999999917,-1.0,100.0,False
701,0.035540999999966516,-1.0,100.0,False
702,0.03475699999989956,-1.0,100.0,False
703,0.03395599999998922,-1.0,100.0,False
704,0.03406399999994392,-1.0,100.0,False
705,0.03462500000000546,-1.0,100.0,False
706,0.03380899999979192,-1.0,100.0,False
707,0.037614999999959764,-1.0,100.0,False
708,0.03386000000000422,-1.0,100.0,False
709,0.03376000000002932,-1.0,100.0,False
710,0.03425599999991391,-1.0,100.0,False
711,0.034658999999919615,-1.0,100.0,False
712,0.03661399999987225,-1.0,100.0,False
713,0.033693000000084794,-1.0,100.0,False
714,0.03428699999994933,-1.0,100.0,False
715,0.036920999999892956,-1.0,100.0,False
716,0.035768000000189204,-1.0,100.0,False
717,0.03399000000013075,-1.0,100.0,False
718,0.03401199999984783,-1.0,100.0,False
719,0.03396599999996397,-1.0,100.0,False
720,0.034364000000095984,-1.0,100.0,False
721,0.03378799999995863,-1.0,100.0,False
722,0.03379300000005969,-1.0,100.0,False
723,0.03614500000003318,-1.0,100.0,False
724,0.0349780000001374,-1.0,100.0,False
725,0.03393000000005486,-1.0,100.0,False
726,0.033875000000080036,-1.0,100.0,False
727,0.03388300000005984,-1.0,100.0,False
728,0.033855999999786945,-1.0,100.0,False
729,0.0338960000001407,-1.0,100.0,False
730,0.03348000000005413,-1.0,100.0,False
731,0.03348299999993287,-1.0,100.0,False
732,0.03332000000000335,-1.0,100.0,False
733,0.03407500000002983,-1.0,100.0,False
734,0.03417399999989357,-1.0,100.0,False
735,0.03373300000021118,-1.0,100.0,False
736,0.03665799999998853,-1.0,100.0,False
737,0.03732100000001992,-1.0,100.0,False
738,0.035174000000097294,-1.0,100.0,False
739,0.035356999999976324,-1.0,100.0,False
740,0.03473000000008142,-1.0,100.0,False
741,0.03618499999993219,-1.0,100.0,False
742,0.03516600000011749,-1.0,100.0,False
743,0.03539900000009766,-1.0,100.0,False
744,0.036203000000114116,-1.0,100.0,False
745,0.034049000000095475,-1.0,100.0,False
746,0.03405500000008033,-1.0,100.0,False
747,0.03413599999998951,-1.0,100.0,False
748,0.034088000000110696,-1.0,100.0,False
749,0.034337999999934254,-1.0,100.0,False
750,0.0339880000001358,-1.0,100.0,False
751,0.03449499999987893,-1.0,100.0,False
752,0.034679000000096494,-1.0,100.0,False
753,0.0338960000001407,-1.0,100.0,False
754,0.03503200000000106,-1.0,100.0,False
755,0.03633899999999812,-1.0,100.0,False
756,0.03556299999991097,-1.0,100.0,False
757,0.03425700000002507,-1.0,100.0,False
758,0.0349149999999554,-1.0,100.0,False
759,0.03438400000004549,-1.0,100.0,False
760,0.0338249999999789,-1.0,100.0,False
761,0.034194999999954234,-1.0,100.0,False
762,0.03653500000018539,-1.0,100.0,False
763,0.03558699999985038,-1.0,100.0,False
764,0.03534200000012788,-1.0,100.0,False
765,0.03431399999999485,-1.0,100.0,False
766,0.03408599999988837,-1.0,100.0,False
767,0.034376999999949476,-1.0,100.0,False
768,0.03580200000010336,-1.0,100.0,False
769,0.035574999999880674,-1.0,100.0,False
770,0.03474200000005112,-1.0,100.0,False
771,0.03511100000014267,-1.0,100.0,False
772,0.03516100000001643,-1.0,100.0,False
773,0.03476999999998043,-1.0,100.0,False
774,0.03442500000005566,-1.0,100.0,False
775,0.03572699999995166,-1.0,100.0,False
776,0.036742999999887616,-1.0,100.0,False
777,0.03597599999989143,-1.0,100.0,False
778,0.03526699999997618,-1.0,100.0,False
779,0.036846999999852414,-1.0,100.0,False
780,0.03534700000000157,-1.0,100.0,False
781,0.034513000000060856,-1.0,100.0,False
782,0.03435899999999492,-1.0,100.0,False
783,0.035364999999956126,-1.0,100.0,False
784,0.037332999999989624,-1.0,100.0,False
785,0.03538099999991573,-1.0,100.0,False
786,0.036137999999937165,-1.0,100.0,False
787,0.03494200000000092,-1.0,100.0,False
788,0.0346070000000509,-1.0,100.0,False
789,0.03573299999993651,-1.0,100.0,False
790,0.036704999999983556,-1.0,100.0,False
791,0.03632700000002842,-1.0,100.0,False
792,0.03446800000006078,-1.0,100.0,False
793,0.034517999999934545,-1.0,100.0,False
794,0.034720999999990454,-1.0,100.0,False
795,0.03465800000003583,-1.0,100.0,False
796,0.03464899999994486,-1.0,100.0,False
797,0.035857999999961976,-1.0,100.0,False
798,0.038219000000026426,-1.0,100.0,False
799,0.034603000000061,-1.0,100.0,False
800,0.03590400000007321,-1.0,100.0,False
801,0.03917999999998756,-1.0,100.0,False
802,0.03528699999992568,-1.0,100.0,False
803,0.0356379999998353,-1.0,100.0,False
804,0.034615000000030705,-1.0,100.0,False
805,0.03465800000003583,-1.0,100.0,False
806,0.03488799999990988,-1.0,100.0,False
807,0.035878000000138854,-1.0,100.0,False
808,0.035468000000037136,-1.0,100.0,False
809,0.03429000000005544,-1.0,100.0,False
810,0.03422199999999975,-1.0,100.0,False
811,0.03422199999999975,-1.0,100.0,False
812,0.03381500000000415,-1.0,100.0,False
813,0.03400499999997919,-1.0,100.0,False
814,0.03414700000007542,-1.0,100.0,False
815,0.0351349999998547,-1.0,100.0,False
816,0.03611000000000786,-1.0,100.0,False
817,0.03476799999998548,-1.0,100.0,False
818,0.03516799999988507,-1.0,100.0,False
819,0.034408999999868684,-1.0,100.0,False
820,0.034647000000177286,-1.0,100.0,False
821,0.034513999999944645,-1.0,100.0,False
822,0.03449999999997999,-1.0,100.0,False
823,0.034587999999985186,-1.0,100.0,False
824,0.034546000000091226,-1.0,100.0,False
825,0.03484300000013718,-1.0,100.0,False
826,0.0352020000000266,-1.0,100.0,False
827,0.034726999999975305,-1.0,100.0,False
828,0.03491600000006656,-1.0,100.0,False
829,0.03474899999991976,-1.0,100.0,False
830,0.03435400000012123,-1.0,100.0,False
831,0.03407100000003993,-1.0,100.0,False
832,0.034656000000040876,-1.0,100.0,False
833,0.03563299999996161,-1.0,100.0,False
834,0.03462500000000546,-1.0,100.0,False
835,0.034505000000081054,-1.0,100.0,False
836,0.035530999999991764,-1.0,100.0,False
837,0.0344319999999243,-1.0,100.0,False
838,0.03457000000003063,-1.0,100.0,False
839,0.03478100000006634,-1.0,100.0,False
840,0.034264000000121086,-1.0,100.0,False
841,0.03536899999994603,-1.0,100.0,False
842,0.03506799999991017,-1.0,100.0,False
843,0.03563000000008287,-1.0,100.0,False
844,0.03600400000004811,-1.0,100.0,False
845,0.034754000000020824,-1.0,100.0,False
846,0.0340569999998479,-1.0,100.0,False
847,0.03464299999996001,-1.0,100.0,False
848,0.0337210000000141,-1.0,100.0,False
849,0.03374100000019098,-1.0,100.0,False
850,0.034374999999954525,-1.0,100.0,False
851,0.03499999999985448,-1.0,100.0,False
852,0.035006999999950494,-1.0,100.0,False
853,0.03629699999987679,-1.0,100.0,False
854,0.037540000000035434,-1.0,100.0,False
855,0.03552500000000691,-1.0,100.0,False
856,0.0341040000000703,-1.0,100.0,False
857,0.03481000000010681,-1.0,100.0,False
858,0.036701999999877444,-1.0,100.0,False
859,0.033567999999831954,-1.0,100.0,False
860,0.03494300000011208,-1.0,100.0,False
861,0.03628700000012941,-1.0,100.0,False
862,0.035892999999987296,-1.0,100.0,False
863,0.033664000000044325,-1.0,100.0,False
864,0.03421300000013616,-1.0,100.0,False
865,0.03385700000012548,-1.0,100.0,False
866,0.03527499999995598,-1.0,100.0,False
867,0.03506300000003648,-1.0,100.0,False
868,0.03533799999991061,-1.0,100.0,False
869,0.034227000000100816,-1.0,100.0,False
870,0.033888999999817315,-1.0,100.0,False
871,0.034233999999969456,-1.0,100.0,False
872,0.033670999999912965,-1.0,100.0,False
873,0.03462800000011157,-1.0,100.0,False
874,0.034416999999848485,-1.0,100.0,False
875,0.034148999999843,-1.0,100.0,False
876,0.03468199999997523,-1.0,100.0,False
877,0.0343790000001718,-1.0,100.0,False
878,0.03390399999989313,-1.0,100.0,False
879,0.0356930000000375,-1.0,100.0,False
880,0.0350189999999202,-1.0,100.0,False
881,0.036487000000079206,-1.0,100.0,False
882,0.03418299999998453,-1.0,100.0,False
883,0.03377500000010514,-1.0,100.0,False
884,0.03411600000004,-1.0,100.0,False
885,0.035748000000012325,-1.0,100.0,False
886,0.03371000000015556,-1.0,100.0,False
887,0.03368999999997868,-1.0,100.0,False
888,0.034053999999969164,-1.0,100.0,False
889,0.03400200000010045,-1.0,100.0,False
890,0.033701999999948384,-1.0,100.0,False
891,0.033888999999817315,-1.0,100.0,False
892,0.03371599999991304,-1.0,100.0,False
893,0.03366500000015549,-1.0,100.0,False
894,0.03494200000000092,-1.0,100.0,False
895,0.03753199999982826,-1.0,100.0,False
896,0.03499199999987468,-1.0,100.0,False
897,0.034119000000146116,-1.0,100.0,False
898,0.03383899999994355,-1.0,100.0,False
899,0.03419099999996433,-1.0,100.0,False
900,0.03411499999992884,-1.0,100.0,False
901,0.03408199999989847,-1.0,100.0,False
902,0.03391400000009526,-1.0,100.0,False
903,0.03598299999998744,-1.0,100.0,False
904,0.0342489999998179,-1.0,100.0,False
905,0.03382399999986774,-1.0,100.0,False
906,0.034051999999974214,-1.0,100.0,False
907,0.03382299999998395,-1.0,100.0,False
908,0.03401499999995394,-1.0,100.0,False
909,0.03394299999990835,-1.0,100.0,False
910,0.03392299999995885,-1.0,100.0,False
911,0.037397000000055414,-1.0,100.0,False
912,0.03434799999990901,-1.0,100.0,False
913,0.033703999999943335,-1.0,100.0,False
914,0.03371200000015051,-1.0,100.0,False
915,0.03478499999982887,-1.0,100.0,False
916,0.03393000000005486,-1.0,100.0,False
917,0.033950000000004366,-1.0,100.0,False
918,0.03488799999990988,-1.0,100.0,False
919,0.03467999999998028,-1.0,100.0,False
920,0.03716800000006515,-1.0,100.0,False
921,0.0347030000000359,-1.0,100.0,False
922,0.03367400000001908,-1.0,100.0,False
923,0.033699999999953434,-1.0,100.0,False
924,0.03400099999998929,-1.0,100.0,False
925,0.03462700000000041,-1.0,100.0,False
926,0.0337170000000242,-1.0,100.0,False
927,0.0341080000000602,-1.0,100.0,False
928,0.03361799999993309,-1.0,100.0,False
929,0.03403800000000956,-1.0,100.0,False
930,0.0346319999998741,-1.0,100.0,False
931,0.03601600000001781,-1.0,100.0,False
932,0.03401099999996404,-1.0,100.0,False
933,0.03439699999989898,-1.0,100.0,False
934,0.03397300000005998,-1.0,100.0,False
935,0.033885999999938576,-1.0,100.0,False
936,0.03380600000014056,-1.0,100.0,False
937,0.03375299999993331,-1.0,100.0,False
938,0.033732999999983804,-1.0,100.0,False
939,0.03616099999999278,-1.0,100.0,False
940,0.037229999999908614,-1.0,100.0,False
941,0.03833899999995083,-1.0,100.0,False
942,0.03368799999998373,-1.0,100.0,False
943,0.03378799999995863,-1.0,100.0,False
944,0.035114000000021406,-1.0,100.0,False
945,0.03534700000000157,-1.0,100.0,False
946,0.034513999999944645,-1.0,100.0,False
947,0.033983000000034735,-1.0,100.0,False
948,0.033946000000014465,-1.0,100.0,False
949,0.034826000000066415,-1.0,100.0,False
950,0.036767000000054395,-1.0,100.0,False
951,0.0375099999998838,-1.0,100.0,False
952,0.033884999999827414,-1.0,100.0,False
953,0.03413199999999961,-1.0,100.0,False
954,0.03390599999988808,-1.0,100.0,False
955,0.033817999999882886,-1.0,100.0,False
956,0.03425399999991896,-1.0,100.0,False
957,0.03369499999985237,-1.0,100.0,False
958,0.03375000000005457,-1.0,100.0,False
959,0.03405900000007023,-1.0,100.0,False
960,0.03403800000000956,-1.0,100.0,False
961,0.03441700000007586,-1.0,100.0,False
962,0.033977000000049884,-1.0,100.0,False
963,0.03396199999997407,-1.0,100.0,False
964,0.03372300000000905,-1.0,100.0,False
965,0.03414199999997436,-1.0,100.0,False
966,0.03388600000016595,-1.0,100.0,False
967,0.03402200000004996,-1.0,100.0,False
968,0.03418299999998453,-1.0,100.0,False
969,0.03395300000011048,-1.0,100.0,False
970,0.03392200000007506,-1.0,100.0,False
971,0.034244999999827996,-1.0,100.0,False
972,0.03387800000018615,-1.0,100.0,False
973,0.03424199999994926,-1.0,100.0,False
974,0.03445899999996982,-1.0,100.0,False
975,0.03378899999984242,-1.0,100.0,False
976,0.033589000000119995,-1.0,100.0,False
977,0.03507600000011735,-1.0,100.0,False
978,0.03607699999997749,-1.0,100.0,False
979,0.034768999999869266,-1.0,100.0,False
980,0.03361099999983708,-1.0,100.0,False
981,0.03364800000008472,-1.0,100.0,False
982,0.035644999999931315,-1.0,100.0,False
983,0.036479000000099404,-1.0,100.0,False
984,0.035105000000157816,-1.0,100.0,False
985,0.03368500000010499,-1.0,100.0,False
986,0.034480000000030486,-1.0,100.0,False
987,0.03400499999997919,-1.0,100.0,False
988,0.03441799999995965,-1.0,100.0,False
989,0.03409700000020166,-1.0,100.0,False
990,0.03421699999989869,-1.0,100.0,False
991,0.03554899999994632,-1.0,100.0,False
992,0.03401099999996404,-1.0,100.0,False
993,0.03385900000012043,-1.0,100.0,False
994,0.03398499999980231,-1.0,100.0,False
995,0.033944000000019514,-1.0,100.0,False
996,0.03624600000011924,-1.0,100.0,False
997,0.03622500000005857,-1.0,100.0,False
998,0.033910999999989144,-1.0,100.0,False
999,0.03424199999994926,-1.0,100.0,False
1000,0.03408599999988837,-1.0,100.0,False
