episode,length,time,reward,delta
457,14.0,0.001052000000015596,86.0,5.684341886080802e-14
458,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
459,35.0,0.002759999999966567,-34.0,5.684341886080802e-14
460,14.0,0.0010679999999752,86.0,5.684341886080802e-14
461,24.0,0.0018910000000005311,76.0,5.684341886080802e-14
462,15.0,0.001714999999990141,85.0,5.684341886080802e-14
463,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
464,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
465,14.0,0.001082999999994172,86.0,5.684341886080802e-14
466,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
467,15.0,0.001121000000011918,85.0,5.684341886080802e-14
468,28.0,0.0021459999999819956,-27.0,5.684341886080802e-14
469,74.0,0.005305000000021209,-172.0,5.684341886080802e-14
470,18.0,0.001339999999970587,82.0,5.684341886080802e-14
471,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
472,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
473,20.0,0.0014759999999682805,80.0,5.684341886080802e-14
474,27.0,0.001958999999999378,-26.0,5.684341886080802e-14
475,15.0,0.001117000000022017,85.0,5.684341886080802e-14
476,16.0,0.0012609999999995125,84.0,5.684341886080802e-14
477,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
478,14.0,0.0010640000000421423,86.0,5.684341886080802e-14
479,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
480,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
481,16.0,0.0011949999999956162,-114.0,5.684341886080802e-14
482,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
483,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
484,19.0,0.0014060000000313266,81.0,5.684341886080802e-14
485,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
486,14.0,0.0013709999999491629,86.0,5.684341886080802e-14
487,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
488,14.0,0.0010640000000421423,86.0,5.684341886080802e-14
489,14.0,0.0010919999999714491,86.0,5.684341886080802e-14
490,14.0,0.001071000000024469,86.0,5.684341886080802e-14
491,61.0,0.004808000000025459,-60.0,5.684341886080802e-14
492,27.0,0.0021830000000022665,-26.0,5.684341886080802e-14
493,16.0,0.0013349999999832107,84.0,5.684341886080802e-14
494,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
495,16.0,0.0013259999999490901,84.0,5.684341886080802e-14
496,14.0,0.0014570000000162509,86.0,5.684341886080802e-14
497,14.0,0.0010640000000421423,86.0,5.684341886080802e-14
498,16.0,0.0011969999999905667,-15.0,5.684341886080802e-14
499,17.0,0.001262999999994463,83.0,5.684341886080802e-14
500,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
501,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
502,14.0,0.0010840000000484906,86.0,5.684341886080802e-14
503,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
504,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
505,15.0,0.001117000000022017,85.0,5.684341886080802e-14
506,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
507,16.0,0.00125100000002476,84.0,5.684341886080802e-14
508,20.0,0.0014750000000276486,80.0,5.684341886080802e-14
509,19.0,0.0014079999999694337,81.0,5.684341886080802e-14
510,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
511,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
512,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
513,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
514,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
515,30.0,0.0022289999999998145,-29.0,5.684341886080802e-14
516,15.0,0.001259000000004562,85.0,5.684341886080802e-14
517,14.0,0.0012310000000184118,86.0,5.684341886080802e-14
518,14.0,0.0011650000000145155,86.0,5.684341886080802e-14
519,16.0,0.0012070000000221626,84.0,5.684341886080802e-14
520,14.0,0.0010830000000510154,86.0,5.684341886080802e-14
521,14.0,0.001377999999988333,86.0,5.684341886080802e-14
522,16.0,0.0013199999999642387,84.0,5.684341886080802e-14
523,20.0,0.0019080000000144537,-19.0,5.684341886080802e-14
524,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
525,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
526,15.0,0.0011450000000081673,85.0,5.684341886080802e-14
527,14.0,0.001082999999994172,86.0,5.684341886080802e-14
528,14.0,0.001132000000040989,86.0,5.684341886080802e-14
529,15.0,0.001125000000001819,85.0,5.684341886080802e-14
530,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
531,17.0,0.001262999999994463,-16.0,5.684341886080802e-14
532,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
533,17.0,0.001255000000014661,83.0,5.684341886080802e-14
534,15.0,0.001117000000022017,85.0,5.684341886080802e-14
535,14.0,0.001056000000005497,86.0,5.684341886080802e-14
536,23.0,0.0016759999999749198,77.0,5.684341886080802e-14
537,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
538,39.0,0.0028189999999881366,-38.0,5.684341886080802e-14
539,14.0,0.0011679999999500978,86.0,5.684341886080802e-14
540,25.0,0.0018380000000206564,-24.0,5.684341886080802e-14
541,16.0,0.001787999999976364,84.0,5.684341886080802e-14
542,27.0,0.0019619999999918036,-26.0,5.684341886080802e-14
543,14.0,0.001052000000015596,86.0,5.684341886080802e-14
544,14.0,0.0013529999999946085,86.0,5.684341886080802e-14
545,34.0,0.0024510000000077525,-132.0,5.684341886080802e-14
546,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
547,18.0,0.0014409999999998035,82.0,5.684341886080802e-14
548,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
549,33.0,0.0023599999999532884,-32.0,5.684341886080802e-14
550,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
551,20.0,0.001462000000003627,-19.0,5.684341886080802e-14
552,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
553,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
554,18.0,0.0013190000000236068,82.0,5.684341886080802e-14
555,16.0,0.001186000000018339,84.0,5.684341886080802e-14
556,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
557,18.0,0.0013350000000400541,82.0,5.684341886080802e-14
558,49.0,0.0036289999999894462,-147.0,5.684341886080802e-14
559,16.0,0.0012069999999653191,84.0,5.684341886080802e-14
560,16.0,0.001196000000049935,84.0,5.684341886080802e-14
561,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
562,14.0,0.001059999999995398,86.0,5.684341886080802e-14
563,37.0,0.003122000000018943,-36.0,5.684341886080802e-14
564,18.0,0.001339999999970587,82.0,5.684341886080802e-14
565,22.0,0.0016090000000303917,-21.0,5.684341886080802e-14
566,28.0,0.0020220000000108485,-27.0,5.684341886080802e-14
567,44.0,0.0031319999999936954,-43.0,5.684341886080802e-14
568,16.0,0.0012750000000210093,84.0,5.684341886080802e-14
569,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
570,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
571,14.0,0.0011969999999905667,86.0,5.684341886080802e-14
572,27.0,0.0019609999999943284,-26.0,5.684341886080802e-14
573,15.0,0.0011390000000233158,85.0,5.684341886080802e-14
574,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
575,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
576,15.0,0.001121000000011918,85.0,5.684341886080802e-14
577,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
578,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
579,18.0,0.001354999999989559,82.0,5.684341886080802e-14
580,14.0,0.001052000000015596,86.0,5.684341886080802e-14
581,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
582,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
583,14.0,0.001125000000001819,86.0,5.684341886080802e-14
584,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
585,16.0,0.0012110000000120635,84.0,5.684341886080802e-14
586,14.0,0.0012080000000196378,86.0,5.684341886080802e-14
587,15.0,0.0012699999999767897,85.0,5.684341886080802e-14
588,14.0,0.001400999999987107,86.0,5.684341886080802e-14
589,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
590,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
591,15.0,0.0011140000000295913,85.0,5.684341886080802e-14
592,14.0,0.001040999999986525,86.0,5.684341886080802e-14
593,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
594,20.0,0.0014980000000264226,-19.0,5.684341886080802e-14
595,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
596,14.0,0.001052000000015596,86.0,5.684341886080802e-14
597,17.0,0.0012570000000096115,83.0,5.684341886080802e-14
598,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
599,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
600,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
601,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
602,14.0,0.0012560000000121363,86.0,5.684341886080802e-14
603,18.0,0.0013440000000173313,82.0,5.684341886080802e-14
604,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
605,15.0,0.0011259999999992942,-14.0,5.684341886080802e-14
606,14.0,0.0011110000000371656,86.0,5.684341886080802e-14
607,14.0,0.0012969999999654647,86.0,5.684341886080802e-14
608,18.0,0.0018460000000004584,82.0,5.684341886080802e-14
609,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
610,36.0,0.002594999999985248,-35.0,5.684341886080802e-14
611,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
612,14.0,0.0010610000000497166,86.0,5.684341886080802e-14
613,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
614,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
615,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
616,33.0,0.0023850000000038563,-32.0,5.684341886080802e-14
617,26.0,0.0018829999999638858,-25.0,5.684341886080802e-14
618,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
619,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
620,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
621,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
622,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
623,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
624,15.0,0.0011200000000144428,-14.0,5.684341886080802e-14
625,17.0,0.001422000000047774,83.0,5.684341886080802e-14
626,14.0,0.001178999999979169,86.0,5.684341886080802e-14
627,16.0,0.001331999999990785,84.0,5.684341886080802e-14
628,16.0,0.001197999999988042,84.0,5.684341886080802e-14
629,14.0,0.001048000000025695,86.0,5.684341886080802e-14
630,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
631,15.0,0.001117000000022017,-14.0,5.684341886080802e-14
632,31.0,0.0022229999999581196,-129.0,5.684341886080802e-14
633,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
634,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
635,16.0,0.0012699999999767897,84.0,5.684341886080802e-14
636,18.0,0.0024869999999737047,82.0,5.684341886080802e-14
637,14.0,0.0018980000000397013,86.0,5.684341886080802e-14
638,20.0,0.0026619999999866195,80.0,5.684341886080802e-14
639,14.0,0.00168300000001409,86.0,5.684341886080802e-14
640,14.0,0.001109999999982847,86.0,5.684341886080802e-14
641,14.0,0.0012869999999907122,86.0,5.684341886080802e-14
642,14.0,0.0017150000000469845,86.0,5.684341886080802e-14
643,47.0,0.004181000000016866,-46.0,5.684341886080802e-14
644,14.0,0.001063999999985299,86.0,5.684341886080802e-14
645,16.0,0.0012239999999792417,84.0,5.684341886080802e-14
646,14.0,0.001067000000034568,86.0,5.684341886080802e-14
647,14.0,0.0011840000000233886,86.0,5.684341886080802e-14
648,17.0,0.0012679999999818392,83.0,5.684341886080802e-14
649,14.0,0.001052000000015596,86.0,5.684341886080802e-14
650,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
651,14.0,0.001052000000015596,86.0,5.684341886080802e-14
652,14.0,0.00129799999996294,86.0,5.684341886080802e-14
653,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
654,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
655,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
656,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
657,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
658,26.0,0.0018929999999954816,-25.0,5.684341886080802e-14
659,16.0,0.0012900000000399814,84.0,5.684341886080802e-14
660,20.0,0.0014769999999657557,80.0,5.684341886080802e-14
661,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
662,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
663,14.0,0.0011280000000510881,86.0,5.684341886080802e-14
664,16.0,0.0012079999999627944,84.0,5.684341886080802e-14
665,14.0,0.001063999999985299,86.0,5.684341886080802e-14
666,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
667,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
668,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
669,29.0,0.0020920000000046457,-28.0,5.684341886080802e-14
670,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
671,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
672,137.0,0.009871999999973013,-136.0,5.684341886080802e-14
673,14.0,0.001098000000013144,86.0,5.684341886080802e-14
674,16.0,0.0012000000000398359,84.0,5.684341886080802e-14
675,17.0,0.0012699999999767897,83.0,5.684341886080802e-14
676,20.0,0.0014769999999657557,80.0,5.684341886080802e-14
677,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
678,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
679,14.0,0.001105999999992946,86.0,5.684341886080802e-14
680,28.0,0.0020489999999995234,-27.0,5.684341886080802e-14
681,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
682,18.0,0.001584999999977299,82.0,5.684341886080802e-14
683,14.0,0.001071000000024469,86.0,5.684341886080802e-14
684,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
685,14.0,0.0012220000000411346,86.0,5.684341886080802e-14
686,15.0,0.0011539999999854444,85.0,5.684341886080802e-14
687,15.0,0.001140000000020791,85.0,5.684341886080802e-14
688,17.0,0.0012660000000437321,83.0,5.684341886080802e-14
689,16.0,0.0012069999999653191,84.0,5.684341886080802e-14
690,14.0,0.0011610000000246146,86.0,5.684341886080802e-14
691,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
692,16.0,0.0011930000000006658,-15.0,5.684341886080802e-14
693,15.0,0.001170999999999367,85.0,5.684341886080802e-14
694,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
695,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
696,18.0,0.0013309999999933098,-17.0,5.684341886080802e-14
697,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
698,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
699,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
700,28.0,0.0023069999999734137,-27.0,5.684341886080802e-14
701,76.0,0.005834999999990487,-174.0,5.684341886080802e-14
702,16.0,0.0012060000000246873,84.0,5.684341886080802e-14
703,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
704,14.0,0.0010949999999638749,86.0,5.684341886080802e-14
705,16.0,0.001201999999977943,84.0,5.684341886080802e-14
706,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
707,14.0,0.001056000000005497,86.0,5.684341886080802e-14
708,14.0,0.001059999999995398,86.0,5.684341886080802e-14
709,17.0,0.0013139999999793872,83.0,5.684341886080802e-14
710,14.0,0.001079000000004271,86.0,5.684341886080802e-14
711,38.0,0.0027539999999817155,-37.0,5.684341886080802e-14
712,17.0,0.0012760000000184846,83.0,5.684341886080802e-14
713,16.0,0.0011950000000524597,84.0,5.684341886080802e-14
714,15.0,0.0011470000000031177,85.0,5.684341886080802e-14
715,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
716,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
717,14.0,0.001056000000005497,86.0,5.684341886080802e-14
718,18.0,0.001330000000052678,-17.0,5.684341886080802e-14
719,16.0,0.0013049999999452666,84.0,5.684341886080802e-14
720,14.0,0.001167000000009466,86.0,5.684341886080802e-14
721,18.0,0.0013369999999781612,82.0,5.684341886080802e-14
722,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
723,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
724,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
725,14.0,0.001048000000025695,86.0,5.684341886080802e-14
726,14.0,0.0012960000000248328,86.0,5.684341886080802e-14
727,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
728,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
729,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
730,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
731,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
732,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
733,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
734,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
735,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
736,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
737,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
738,14.0,0.001052000000015596,86.0,5.684341886080802e-14
739,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
740,14.0,0.001052000000015596,86.0,5.684341886080802e-14
741,15.0,0.00112899999999172,85.0,5.684341886080802e-14
742,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
743,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
744,17.0,0.0013749999999959073,83.0,5.684341886080802e-14
745,31.0,0.0022419999999669926,-30.0,5.684341886080802e-14
746,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
747,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
748,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
749,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
750,16.0,0.0012179999999943902,84.0,5.684341886080802e-14
751,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
752,18.0,0.0013289999999983593,-17.0,5.684341886080802e-14
753,35.0,0.0026349999999979445,-34.0,5.684341886080802e-14
754,14.0,0.001155999999980395,86.0,5.684341886080802e-14
755,27.0,0.0020450000000096225,-26.0,5.684341886080802e-14
756,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
757,14.0,0.0015169999999784523,86.0,5.684341886080802e-14
758,16.0,0.0012299999999640931,84.0,5.684341886080802e-14
759,15.0,0.001121000000011918,85.0,5.684341886080802e-14
760,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
761,18.0,0.001339999999970587,82.0,5.684341886080802e-14
762,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
763,15.0,0.0018120000000294567,85.0,5.684341886080802e-14
764,14.0,0.001079000000004271,86.0,5.684341886080802e-14
765,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
766,16.0,0.001186000000018339,84.0,5.684341886080802e-14
767,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
768,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
769,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
770,55.0,0.003912999999954536,-54.0,5.684341886080802e-14
771,14.0,0.0012470000000348591,86.0,5.684341886080802e-14
772,14.0,0.001079000000004271,86.0,5.684341886080802e-14
773,14.0,0.0011949999999956162,86.0,5.684341886080802e-14
774,15.0,0.001308999999992011,85.0,5.684341886080802e-14
775,16.0,0.001213000000007014,84.0,5.684341886080802e-14
776,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
777,25.0,0.0018239999999991596,-24.0,5.684341886080802e-14
778,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
779,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
780,16.0,0.00119000000000824,84.0,5.684341886080802e-14
781,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
782,14.0,0.001228000000025986,86.0,5.684341886080802e-14
783,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
784,14.0,0.0010679999999752,86.0,5.684341886080802e-14
785,14.0,0.0010590000000547661,86.0,5.684341886080802e-14
786,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
787,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
788,17.0,0.0012670000000412074,83.0,5.684341886080802e-14
789,14.0,0.0013789999999858082,86.0,5.684341886080802e-14
790,32.0,0.002310000000022683,-130.0,5.684341886080802e-14
791,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
792,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
793,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
794,14.0,0.001063999999985299,86.0,5.684341886080802e-14
795,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
796,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
797,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
798,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
799,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
800,15.0,0.0011200000000144428,-14.0,5.684341886080802e-14
801,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
802,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
803,14.0,0.001063999999985299,86.0,5.684341886080802e-14
804,25.0,0.0018190000000117834,-24.0,5.684341886080802e-14
805,14.0,0.001155999999980395,86.0,5.684341886080802e-14
806,14.0,0.001063999999985299,86.0,5.684341886080802e-14
807,14.0,0.0012730000000260588,86.0,5.684341886080802e-14
808,14.0,0.0010950000000207183,86.0,5.684341886080802e-14
809,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
810,15.0,0.001121000000011918,85.0,5.684341886080802e-14
811,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
812,16.0,0.0012260000000310356,84.0,5.684341886080802e-14
813,14.0,0.0010759999999550018,86.0,5.684341886080802e-14
814,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
815,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
816,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
817,14.0,0.001063999999985299,86.0,5.684341886080802e-14
818,14.0,0.001063000000044667,86.0,5.684341886080802e-14
819,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
820,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
821,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
822,25.0,0.001806999999985237,-24.0,5.684341886080802e-14
823,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
824,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
825,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
826,17.0,0.001266999999984364,83.0,5.684341886080802e-14
827,14.0,0.001117000000022017,86.0,5.684341886080802e-14
828,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
829,75.0,0.005663999999967473,-173.0,5.684341886080802e-14
830,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
831,14.0,0.0011159999999676984,86.0,5.684341886080802e-14
832,18.0,0.0014909999999872525,82.0,5.684341886080802e-14
833,14.0,0.0011780000000385371,86.0,5.684341886080802e-14
834,20.0,0.001633000000026641,80.0,5.684341886080802e-14
835,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
836,14.0,0.0012469999999780157,86.0,5.684341886080802e-14
837,14.0,0.001076999999952477,86.0,5.684341886080802e-14
838,15.0,0.0014460000000440232,85.0,5.684341886080802e-14
839,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
840,14.0,0.001056000000005497,86.0,5.684341886080802e-14
841,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
842,14.0,0.0011269999999967695,86.0,5.684341886080802e-14
843,16.0,0.0013749999999959073,84.0,5.684341886080802e-14
844,38.0,0.0028879999999844586,-37.0,5.684341886080802e-14
845,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
846,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
847,17.0,0.0012719999999717402,83.0,5.684341886080802e-14
848,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
849,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
850,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
851,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
852,14.0,0.001056000000005497,86.0,5.684341886080802e-14
853,17.0,0.0012539999999603424,-16.0,5.684341886080802e-14
854,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
855,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
856,16.0,0.0012010000000373111,84.0,5.684341886080802e-14
857,17.0,0.0013610000000312539,-16.0,5.684341886080802e-14
858,16.0,0.0013149999999768625,84.0,5.684341886080802e-14
859,33.0,0.002387999999996282,-32.0,5.684341886080802e-14
860,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
861,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
862,14.0,0.0013130000000387554,86.0,5.684341886080802e-14
863,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
864,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
865,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
866,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
867,28.0,0.0020999999999844476,-27.0,5.684341886080802e-14
868,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
869,16.0,0.0013529999999946085,84.0,5.684341886080802e-14
870,14.0,0.0011389999999664724,86.0,5.684341886080802e-14
871,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
872,27.0,0.001956000000006952,-26.0,5.684341886080802e-14
873,16.0,0.0013040000000046348,84.0,5.684341886080802e-14
874,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
875,16.0,0.0012100000000145883,84.0,5.684341886080802e-14
876,16.0,0.0012529999999628672,84.0,5.684341886080802e-14
877,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
878,14.0,0.0011160000000245418,86.0,5.684341886080802e-14
879,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
880,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
881,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
882,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
883,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
884,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
885,16.0,0.0015109999999936008,84.0,5.684341886080802e-14
886,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
887,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
888,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
889,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
890,14.0,0.0010840000000484906,86.0,5.684341886080802e-14
891,25.0,0.0018179999999574648,-24.0,5.684341886080802e-14
892,64.0,0.005139999999983047,-63.0,5.684341886080802e-14
893,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
894,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
895,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
896,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
897,14.0,0.0011199999999575994,86.0,5.684341886080802e-14
898,14.0,0.0010640000000421423,86.0,5.684341886080802e-14
899,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
900,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
901,14.0,0.001063000000044667,86.0,5.684341886080802e-14
902,14.0,0.001063000000044667,86.0,5.684341886080802e-14
903,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
904,14.0,0.001056000000005497,86.0,5.684341886080802e-14
905,14.0,0.001063000000044667,86.0,5.684341886080802e-14
906,86.0,0.006484999999997854,-85.0,5.684341886080802e-14
907,16.0,0.0012079999999627944,84.0,5.684341886080802e-14
908,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
