episode,length,time,reward,delta
583,16.0,0.002461999999923137,84.0,0.0
584,14.0,0.004393999999820153,86.0,0.0
585,15.0,0.00426700000002711,85.0,0.0
586,16.0,0.00397400000019843,84.0,0.0
587,15.0,0.0020010000000638684,85.0,0.0
588,14.0,0.0033700000001317676,86.0,0.0
589,14.0,0.0035740000000714645,86.0,0.0
590,14.0,0.0017419999999219726,86.0,0.0
591,14.0,0.002934999999979482,86.0,0.0
592,16.0,0.003941999999824475,84.0,0.0
593,14.0,0.003868000000011307,86.0,0.0
594,14.0,0.005005000000210202,86.0,0.0
595,14.0,0.0025460000001658045,86.0,0.0
596,16.0,0.003545999999914784,84.0,0.0
597,18.0,0.00401400000009744,82.0,0.0
598,14.0,0.002725999999938722,86.0,0.0
599,14.0,0.005743999999822336,86.0,0.0
600,16.0,0.006396999999878972,84.0,0.0
601,14.0,0.004299999999830106,86.0,0.0
602,14.0,0.006961999999930413,86.0,0.0
603,14.0,0.0021899999999277497,86.0,0.0
604,14.0,0.0010990000000674627,86.0,0.0
605,14.0,0.004842000000053304,86.0,0.0
606,16.0,0.005329000000074302,84.0,0.0
607,31.0,0.004857999999785534,-30.0,0.0
608,16.0,0.0032360000000153377,84.0,0.0
609,16.0,0.0025069999999232095,84.0,0.0
610,14.0,0.002728000000161046,86.0,0.0
611,14.0,0.0014630000000579457,86.0,0.0
612,14.0,0.0010980000001836743,86.0,0.0
613,14.0,0.0025930000001608278,86.0,0.0
614,14.0,0.0017510000000129367,86.0,0.0
615,14.0,0.0037359999998898274,86.0,0.0
616,14.0,0.0028720000000248547,86.0,0.0
617,14.0,0.0026930000001357257,86.0,0.0
618,16.0,0.0037109999998392595,84.0,0.0
619,14.0,0.001471999999921536,86.0,0.0
620,16.0,0.005591999999978725,84.0,0.0
621,14.0,0.0015780000001086592,86.0,0.0
622,16.0,0.0030770000000757136,84.0,0.0
623,14.0,0.0036649999999553984,86.0,0.0
624,14.0,0.0025870000001759763,86.0,0.0
625,17.0,0.0035949999999047577,83.0,0.0
626,14.0,0.003005999999913911,86.0,0.0
627,14.0,0.0010809999998855346,86.0,0.0
628,14.0,0.0018059999999877618,86.0,0.0
629,16.0,0.0025619999998980347,84.0,0.0
630,14.0,0.0025529999998070707,86.0,0.0
631,14.0,0.0017889999999169959,86.0,0.0
632,16.0,0.001782000000048356,84.0,0.0
633,14.0,0.002134000000069136,86.0,0.0
634,14.0,0.0021280000000842847,86.0,0.0
635,14.0,0.0013859999999112915,86.0,0.0
636,14.0,0.0034929999999349093,86.0,0.0
637,14.0,0.0016480000001592998,86.0,0.0
638,14.0,0.002253999999993539,86.0,0.0
639,14.0,0.003754999999955544,86.0,0.0
640,14.0,0.0033519999999498395,86.0,0.0
641,68.0,0.014356000000134372,-67.0,0.0
642,14.0,0.00444100000004255,86.0,0.0
643,14.0,0.0028109999998378044,86.0,0.0
644,14.0,0.002721999999948821,86.0,0.0
645,14.0,0.00490100000001803,86.0,0.0
646,14.0,0.004021999999849868,86.0,0.0
647,29.0,0.004274000000123124,-28.0,0.0
648,16.0,0.002567999999882886,84.0,0.0
649,14.0,0.0027629999999589927,86.0,0.0
650,14.0,0.0024080000000594737,86.0,0.0
651,14.0,0.002459000000044398,86.0,0.0
652,14.0,0.002872999999908643,86.0,0.0
653,14.0,0.002827000000024782,86.0,0.0
654,18.0,0.0038189999997939594,82.0,0.0
655,14.0,0.004171999999925902,86.0,0.0
656,14.0,0.002828000000135944,86.0,0.0
657,14.0,0.0029429999999592837,86.0,0.0
658,15.0,0.0029890000000705186,85.0,0.0
659,15.0,0.002686000000039712,85.0,0.0
660,14.0,0.004527999999936583,86.0,0.0
661,14.0,0.0012070000000221626,86.0,0.0
662,14.0,0.0027420000001256994,86.0,0.0
663,14.0,0.0010589999999410793,86.0,0.0
664,15.0,0.0019130000000586733,85.0,0.0
665,14.0,0.0027170000000751315,86.0,0.0
666,16.0,0.0031440000000202417,84.0,0.0
667,14.0,0.0012200000001030276,86.0,0.0
668,14.0,0.0018000000000029104,86.0,0.0
669,14.0,0.0020190000000184227,86.0,0.0
670,14.0,0.004161000000067361,86.0,0.0
671,14.0,0.00370599999996557,86.0,0.0
672,14.0,0.0016500000001542503,86.0,0.0
673,14.0,0.002503999999817097,86.0,0.0
674,14.0,0.0052289999998720305,86.0,0.0
675,14.0,0.003271000000040658,86.0,0.0
676,14.0,0.00353699999982382,86.0,0.0
677,16.0,0.0029759999999896536,84.0,0.0
678,14.0,0.005194000000074084,86.0,0.0
679,14.0,0.002961000000141212,86.0,0.0
680,14.0,0.003504000000020824,86.0,0.0
681,14.0,0.001886000000013155,86.0,0.0
682,15.0,0.0022140000000945292,85.0,0.0
683,16.0,0.0028420000001005974,84.0,0.0
684,15.0,0.003474999999980355,85.0,0.0
685,28.0,0.003986000000168133,-27.0,0.0
686,15.0,0.0025090000001455337,85.0,0.0
687,14.0,0.0013259999998354033,86.0,0.0
688,18.0,0.0027999999999792635,82.0,0.0
689,14.0,0.0018489999999928841,86.0,0.0
690,14.0,0.0032730000000356085,86.0,0.0
691,14.0,0.0015739999998913845,86.0,0.0
692,14.0,0.005554999999958454,86.0,0.0
693,15.0,0.002987000000075568,85.0,0.0
694,14.0,0.0022730000000592554,86.0,0.0
695,14.0,0.0057110000000193395,86.0,0.0
696,14.0,0.0027660000000651053,86.0,0.0
697,15.0,0.004017999999859967,85.0,0.0
698,18.0,0.0033140000000457803,82.0,0.0
699,15.0,0.0016499999999268766,85.0,0.0
700,14.0,0.0014909999999872525,86.0,0.0
701,14.0,0.0017720000000736036,86.0,0.0
702,18.0,0.0015240000000176224,82.0,0.0
703,14.0,0.0010970000000725122,86.0,0.0
704,14.0,0.001033000000006723,86.0,0.0
705,14.0,0.001234000000067681,86.0,0.0
706,14.0,0.001044999999976426,86.0,0.0
707,15.0,0.0011009999998350395,85.0,0.0
708,16.0,0.0012659999999868887,84.0,0.0
709,14.0,0.0010280000001330336,86.0,0.0
710,14.0,0.0010220000001481822,86.0,0.0
711,27.0,0.0019509999999627325,-26.0,0.0
712,15.0,0.0010979999999563006,85.0,0.0
713,14.0,0.0010260000001380831,86.0,0.0
714,14.0,0.0010649999999259308,86.0,0.0
715,14.0,0.0020390000001953013,86.0,0.0
716,14.0,0.0033049999999548163,86.0,0.0
717,25.0,0.001895000000104119,-24.0,0.0
718,14.0,0.0011560000000372384,86.0,0.0
719,16.0,0.0011970000000474101,84.0,0.0
720,14.0,0.001031999999895561,86.0,0.0
721,14.0,0.001030000000127984,86.0,0.0
722,14.0,0.001051000000188651,86.0,0.0
723,14.0,0.0010310000000117725,86.0,0.0
724,14.0,0.0015169999999216088,86.0,0.0
725,14.0,0.0010730000001331064,86.0,0.0
726,14.0,0.001025000000026921,86.0,0.0
727,14.0,0.0010260000001380831,86.0,0.0
728,27.0,0.0019129999998312996,-26.0,0.0
729,14.0,0.0010240000001431326,86.0,0.0
730,16.0,0.0011580000000321888,84.0,0.0
731,31.0,0.0021919999999227002,-30.0,0.0
732,14.0,0.001103999999941152,86.0,0.0
733,14.0,0.0010419999998703133,86.0,0.0
734,54.0,0.003958999999895241,-53.0,0.0
735,18.0,0.0013239999998404528,82.0,0.0
736,14.0,0.0010240000001431326,86.0,0.0
737,14.0,0.0010190000000420696,86.0,0.0
738,14.0,0.0010469999999713764,86.0,0.0
739,14.0,0.0010459999998602143,86.0,0.0
740,15.0,0.0010899999999764987,85.0,0.0
741,14.0,0.0010219999999208085,86.0,0.0
742,14.0,0.001017000000047119,86.0,0.0
743,14.0,0.0010659999998097192,86.0,0.0
744,14.0,0.0010219999999208085,86.0,0.0
745,14.0,0.0010649999999259308,86.0,0.0
746,16.0,0.0011670000001231529,84.0,0.0
747,14.0,0.0010299999999006104,86.0,0.0
748,14.0,0.0019549999999526335,86.0,0.0
749,14.0,0.0010940000001937733,86.0,0.0
750,14.0,0.001030000000127984,86.0,0.0
751,14.0,0.0010360000001128356,86.0,0.0
752,14.0,0.0010190000000420696,86.0,0.0
753,14.0,0.0011030000000573636,86.0,0.0
754,14.0,0.0011790000000928558,86.0,0.0
755,16.0,0.0011739999999917927,84.0,0.0
756,14.0,0.0010800000000017462,86.0,0.0
757,16.0,0.0012910000000374566,84.0,0.0
758,14.0,0.001150000000052387,86.0,0.0
759,14.0,0.0010379999998804124,86.0,0.0
760,14.0,0.0011019999999462016,86.0,0.0
761,16.0,0.001159000000143351,84.0,0.0
762,14.0,0.0010179999999309075,86.0,0.0
763,14.0,0.0010270000000218715,86.0,0.0
764,14.0,0.001023999999915759,86.0,0.0
765,14.0,0.001234000000067681,86.0,0.0
766,14.0,0.0010890000000927103,86.0,0.0
767,14.0,0.001207999999905951,86.0,0.0
768,14.0,0.0010419999998703133,86.0,0.0
769,14.0,0.0011059999999361025,86.0,0.0
770,14.0,0.001030000000127984,86.0,0.0
771,14.0,0.001030000000127984,86.0,0.0
772,14.0,0.0010299999999006104,86.0,0.0
773,14.0,0.0012609999998858257,86.0,0.0
774,14.0,0.0010650000001533044,86.0,0.0
775,14.0,0.0010339999998905114,86.0,0.0
776,14.0,0.001029000000016822,86.0,0.0
777,17.0,0.00123000000007778,83.0,0.0
778,14.0,0.0011110000000371656,86.0,0.0
779,14.0,0.0010310000000117725,86.0,0.0
780,14.0,0.0010280000001330336,86.0,0.0
781,14.0,0.0010379999998804124,86.0,0.0
782,14.0,0.0010310000000117725,86.0,0.0
783,39.0,0.002715000000080181,-38.0,0.0
784,14.0,0.0010310000000117725,86.0,0.0
785,14.0,0.0010240000001431326,86.0,0.0
786,15.0,0.0011230000000068685,85.0,0.0
787,14.0,0.0010339999998905114,86.0,0.0
788,14.0,0.0011580000000321888,86.0,0.0
789,14.0,0.0011540000000422879,86.0,0.0
790,15.0,0.0012280000000828295,85.0,0.0
791,14.0,0.001150000000052387,86.0,0.0
792,14.0,0.0011410000001887965,86.0,0.0
793,15.0,0.0012179999998807034,85.0,0.0
794,14.0,0.0011549999999260763,86.0,0.0
795,14.0,0.0011480000000574364,86.0,0.0
796,14.0,0.0011489999999412248,86.0,0.0
797,14.0,0.001146000000062486,86.0,0.0
798,14.0,0.0011440000000675354,86.0,0.0
799,14.0,0.0011480000000574364,86.0,0.0
800,14.0,0.001147000000173648,86.0,0.0
801,14.0,0.0011519999998199637,86.0,0.0
802,14.0,0.0011429999999563734,86.0,0.0
803,14.0,0.0011389999999664724,86.0,0.0
804,14.0,0.0011419999998452113,86.0,0.0
805,14.0,0.0011400000000776345,86.0,0.0
806,14.0,0.001146000000062486,86.0,0.0
807,14.0,0.0011349999999765714,86.0,0.0
808,14.0,0.0011469999999462743,86.0,0.0
809,14.0,0.001143000000183747,86.0,0.0
810,14.0,0.0011419999998452113,86.0,0.0
811,14.0,0.0011429999999563734,86.0,0.0
812,14.0,0.0011480000000574364,86.0,0.0
813,14.0,0.0011339999998654093,86.0,0.0
814,15.0,0.001213000000007014,85.0,0.0
815,16.0,0.0012910000000374566,84.0,0.0
816,14.0,0.0011429999999563734,86.0,0.0
817,14.0,0.001213000000007014,86.0,0.0
818,14.0,0.001036999999996624,86.0,0.0
819,14.0,0.0010220000001481822,86.0,0.0
820,14.0,0.0011139999999159045,86.0,0.0
821,15.0,0.0011750000001029548,85.0,0.0
822,14.0,0.0010350000000016735,86.0,0.0
823,14.0,0.0010260000001380831,86.0,0.0
824,14.0,0.0010200000001532317,86.0,0.0
825,14.0,0.0010240000001431326,86.0,0.0
826,14.0,0.0010379999998804124,86.0,0.0
827,14.0,0.0010219999999208085,86.0,0.0
828,17.0,0.0012229999999817665,-16.0,0.0
829,14.0,0.00102100000003702,86.0,0.0
830,14.0,0.0010179999999309075,86.0,0.0
831,14.0,0.0010270000000218715,86.0,0.0
832,14.0,0.0010339999998905114,86.0,0.0
833,14.0,0.0010270000000218715,86.0,0.0
834,14.0,0.0010190000000420696,86.0,0.0
835,14.0,0.001023999999915759,86.0,0.0
836,14.0,0.0010220000001481822,86.0,0.0
837,14.0,0.0010260000001380831,86.0,0.0
838,16.0,0.0013619999999718857,84.0,0.0
839,14.0,0.0010489999999663269,86.0,0.0
840,14.0,0.0011489999999412248,86.0,0.0
841,14.0,0.001042000000097687,86.0,0.0
842,14.0,0.001029000000016822,86.0,0.0
843,14.0,0.0010270000000218715,86.0,0.0
844,14.0,0.0010259999999107094,86.0,0.0
845,14.0,0.001029000000016822,86.0,0.0
846,14.0,0.001213000000007014,86.0,0.0
847,14.0,0.0010570000001735025,86.0,0.0
848,14.0,0.0010280000001330336,86.0,0.0
849,14.0,0.0010259999999107094,86.0,0.0
850,14.0,0.00102100000003702,86.0,0.0
851,14.0,0.001017000000047119,86.0,0.0
852,14.0,0.0010179999999309075,86.0,0.0
853,14.0,0.0010240000001431326,86.0,0.0
854,14.0,0.001025000000026921,86.0,0.0
855,14.0,0.001019999999925858,86.0,0.0
856,14.0,0.0010339999998905114,86.0,0.0
857,14.0,0.0010249999997995474,86.0,0.0
858,14.0,0.0010299999999006104,86.0,0.0
859,94.0,0.006603999999924781,-93.0,0.0
860,14.0,0.0010230000000319706,86.0,0.0
861,14.0,0.001023999999915759,86.0,0.0
862,14.0,0.0010200000001532317,86.0,0.0
863,14.0,0.0011680000000069413,86.0,0.0
864,14.0,0.001033000000006723,86.0,0.0
865,16.0,0.0011650000001282024,84.0,0.0
866,14.0,0.001029000000016822,86.0,0.0
867,14.0,0.0011700000000018917,86.0,0.0
868,28.0,0.001996000000190179,-27.0,0.0
869,14.0,0.0010429999999814754,86.0,0.0
870,14.0,0.001410000000078071,86.0,0.0
871,14.0,0.0010529999999562278,86.0,0.0
872,14.0,0.0011440000000675354,86.0,0.0
873,14.0,0.0012850000000526052,86.0,0.0
874,14.0,0.001226000000087879,86.0,0.0
875,17.0,0.0012520000000222353,83.0,0.0
876,14.0,0.0012760000001890148,86.0,0.0
877,14.0,0.0011259999998856074,86.0,0.0
878,14.0,0.0011440000000675354,86.0,0.0
879,14.0,0.00102100000003702,86.0,0.0
880,14.0,0.001025000000026921,86.0,0.0
881,14.0,0.0010299999999006104,86.0,0.0
882,14.0,0.00102799999990566,86.0,0.0
883,14.0,0.0010270000000218715,86.0,0.0
884,14.0,0.0010260000001380831,86.0,0.0
885,14.0,0.0010220000001481822,86.0,0.0
886,14.0,0.0010260000001380831,86.0,0.0
887,16.0,0.0011560000000372384,84.0,0.0
888,14.0,0.0010299999999006104,86.0,0.0
889,14.0,0.0010220000001481822,86.0,0.0
890,14.0,0.0010350000000016735,86.0,0.0
891,14.0,0.0010469999999713764,86.0,0.0
892,14.0,0.0010230000000319706,86.0,0.0
893,14.0,0.001290999999810083,86.0,0.0
894,16.0,0.0012580000000070868,84.0,0.0
895,15.0,0.001103999999941152,85.0,0.0
896,14.0,0.0010320000001229346,86.0,0.0
897,14.0,0.0010260000001380831,86.0,0.0
898,14.0,0.001023999999915759,86.0,0.0
899,14.0,0.001025000000026921,86.0,0.0
900,25.0,0.0017629999999826396,-24.0,0.0
901,14.0,0.00102799999990566,86.0,0.0
902,14.0,0.0010230000000319706,86.0,0.0
903,27.0,0.0018999999999778083,-26.0,0.0
904,14.0,0.00102100000003702,86.0,0.0
905,14.0,0.001014999999824795,86.0,0.0
906,14.0,0.001025000000026921,86.0,0.0
907,18.0,0.001659999999901629,82.0,0.0
908,14.0,0.0010750000001280569,86.0,0.0
909,14.0,0.0010280000001330336,86.0,0.0
910,14.0,0.0010259999999107094,86.0,0.0
911,14.0,0.0010180000001582812,86.0,0.0
912,14.0,0.0010259999999107094,86.0,0.0
913,16.0,0.001151000000163549,84.0,0.0
914,14.0,0.0010310000000117725,86.0,0.0
915,16.0,0.0011640000000170403,84.0,0.0
916,14.0,0.001029000000016822,86.0,0.0
917,14.0,0.001025000000026921,86.0,0.0
918,14.0,0.001023999999915759,86.0,0.0
919,17.0,0.001226000000087879,83.0,0.0
920,14.0,0.0010200000001532317,86.0,0.0
921,14.0,0.0010270000000218715,86.0,0.0
922,18.0,0.0012890000000425061,82.0,0.0
923,14.0,0.0010180000001582812,86.0,0.0
924,14.0,0.0010230000000319706,86.0,0.0
925,14.0,0.0010220000001481822,86.0,0.0
926,16.0,0.0011520000000473374,84.0,0.0
927,14.0,0.0010419999998703133,86.0,0.0
928,14.0,0.0011440000000675354,86.0,0.0
929,14.0,0.0010429999999814754,86.0,0.0
930,14.0,0.001033000000006723,86.0,0.0
931,14.0,0.001040999999986525,86.0,0.0
932,16.0,0.0012239999998655549,84.0,0.0
933,16.0,0.0011839999999665451,84.0,0.0
934,14.0,0.0010859999999865977,86.0,0.0
935,14.0,0.0010350000000016735,86.0,0.0
936,14.0,0.0010230000000319706,86.0,0.0
937,14.0,0.0010260000001380831,86.0,0.0
938,14.0,0.0010229999998045969,86.0,0.0
939,14.0,0.00102100000003702,86.0,0.0
940,14.0,0.001023999999915759,86.0,0.0
941,14.0,0.0010219999999208085,86.0,0.0
942,14.0,0.00102100000003702,86.0,0.0
943,14.0,0.00102799999990566,86.0,0.0
944,14.0,0.0010230000000319706,86.0,0.0
945,14.0,0.0010179999999309075,86.0,0.0
946,14.0,0.001025000000026921,86.0,0.0
947,15.0,0.0010859999999865977,85.0,0.0
948,14.0,0.00102100000003702,86.0,0.0
949,14.0,0.001025000000026921,86.0,0.0
950,16.0,0.0011519999998199637,84.0,0.0
951,15.0,0.0010849999998754356,85.0,0.0
952,14.0,0.0010190000000420696,86.0,0.0
953,14.0,0.0010190000000420696,86.0,0.0
954,16.0,0.0011569999999210268,84.0,0.0
955,14.0,0.0010179999999309075,86.0,0.0
956,14.0,0.001023999999915759,86.0,0.0
957,14.0,0.001019999999925858,86.0,0.0
958,14.0,0.0010859999999865977,86.0,0.0
959,14.0,0.0011549999999260763,86.0,0.0
960,16.0,0.0012979999999060965,84.0,0.0
961,14.0,0.0011469999999462743,86.0,0.0
962,14.0,0.001150000000052387,86.0,0.0
963,16.0,0.001297000000022308,84.0,0.0
964,20.0,0.0016000000000531145,80.0,0.0
965,16.0,0.0012899999999262945,84.0,0.0
966,14.0,0.0011320000000978325,86.0,0.0
967,14.0,0.001143000000183747,86.0,0.0
968,14.0,0.001134000000092783,86.0,0.0
969,16.0,0.0011749999998755811,84.0,0.0
970,14.0,0.0010230000000319706,86.0,0.0
971,14.0,0.00102100000003702,86.0,0.0
972,62.0,0.004207000000178596,-61.0,0.0
973,14.0,0.001007999999956155,86.0,0.0
974,14.0,0.0010090000000673172,86.0,0.0
975,14.0,0.0010099999999511056,86.0,0.0
976,14.0,0.0010099999999511056,86.0,0.0
977,14.0,0.0010120000001734297,86.0,0.0
978,14.0,0.0010130000000572181,86.0,0.0
979,14.0,0.0011879999999564461,86.0,0.0
980,14.0,0.0010549999999511783,86.0,0.0
981,14.0,0.0010439999998652638,86.0,0.0
982,14.0,0.001040999999986525,86.0,0.0
983,14.0,0.0010299999999006104,86.0,0.0
984,14.0,0.001030000000127984,86.0,0.0
985,16.0,0.0011570000001484004,84.0,0.0
986,14.0,0.0010320000001229346,86.0,0.0
987,14.0,0.0010230000000319706,86.0,0.0
988,192.0,0.01321500000017295,-191.0,0.0
989,14.0,0.0010499999998501153,86.0,0.0
990,15.0,0.001109000000042215,85.0,0.0
991,16.0,0.001334000000042579,84.0,0.0
992,14.0,0.0011680000000069413,86.0,0.0
993,14.0,0.0011580000000321888,86.0,0.0
994,14.0,0.001146000000062486,86.0,0.0
995,14.0,0.0011480000000574364,86.0,0.0
996,14.0,0.0011429999999563734,86.0,0.0
997,14.0,0.0011490000001685985,86.0,0.0
998,14.0,0.001150000000052387,86.0,0.0
999,14.0,0.001143000000183747,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
