episode,length,time,reward,delta
456,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
457,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
458,36.0,0.002514000000019223,-35.0,5.684341886080802e-14
459,16.0,0.0012279999999975644,84.0,5.684341886080802e-14
460,18.0,0.0013209999999901356,-17.0,5.684341886080802e-14
461,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
462,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
463,14.0,0.001033000000006723,86.0,5.684341886080802e-14
464,14.0,0.001024000000001024,86.0,5.684341886080802e-14
465,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
466,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
467,16.0,0.001255000000014661,84.0,5.684341886080802e-14
468,18.0,0.001343000000019856,82.0,5.684341886080802e-14
469,15.0,0.0011010000000055697,85.0,5.684341886080802e-14
470,14.0,0.001033000000006723,86.0,5.684341886080802e-14
471,16.0,0.0011620000000220898,84.0,5.684341886080802e-14
472,15.0,0.0010919999999998709,-14.0,5.684341886080802e-14
473,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
474,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
475,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
476,21.0,0.0014950000000055752,-20.0,5.684341886080802e-14
477,14.0,0.0012419999999906395,86.0,5.684341886080802e-14
478,23.0,0.0016439999999988686,-22.0,5.684341886080802e-14
479,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
480,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
481,17.0,0.0012380000000007385,83.0,5.684341886080802e-14
482,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
483,16.0,0.0012670000000127857,84.0,5.684341886080802e-14
484,17.0,0.001381999999978234,83.0,5.684341886080802e-14
485,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
486,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
487,15.0,0.0010949999999922966,85.0,5.684341886080802e-14
488,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
489,15.0,0.001092999999997346,85.0,5.684341886080802e-14
490,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
491,24.0,0.0017679999999984375,-23.0,5.684341886080802e-14
492,14.0,0.001125000000001819,86.0,5.684341886080802e-14
493,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
494,21.0,0.001513000000016973,79.0,5.684341886080802e-14
495,14.0,0.001027999999990925,86.0,5.684341886080802e-14
496,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
497,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
498,16.0,0.0011610000000246146,84.0,5.684341886080802e-14
499,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
500,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
501,15.0,0.0014230000000168275,-14.0,5.684341886080802e-14
502,15.0,0.001245000000011487,-14.0,5.684341886080802e-14
503,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
504,17.0,0.001232000000015887,83.0,5.684341886080802e-14
505,15.0,0.0010970000000156688,85.0,5.684341886080802e-14
506,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
507,14.0,0.001027999999990925,86.0,5.684341886080802e-14
508,57.0,0.004354000000006408,-56.0,5.684341886080802e-14
509,14.0,0.0014169999999751326,86.0,5.684341886080802e-14
510,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
511,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
512,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
513,29.0,0.002028999999993175,-28.0,5.684341886080802e-14
514,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
515,18.0,0.001462000000003627,82.0,5.684341886080802e-14
516,18.0,0.001333000000016682,82.0,5.684341886080802e-14
517,16.0,0.001170999999999367,84.0,5.684341886080802e-14
518,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
519,28.0,0.0019810000000006767,-27.0,5.684341886080802e-14
520,21.0,0.0014919999999847278,-20.0,5.684341886080802e-14
521,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
522,14.0,0.0011369999999999436,86.0,5.684341886080802e-14
523,31.0,0.002766000000008262,-30.0,5.684341886080802e-14
524,16.0,0.0015749999999741249,84.0,5.684341886080802e-14
525,14.0,0.0012830000000008113,86.0,5.684341886080802e-14
526,16.0,0.0014419999999972788,84.0,5.684341886080802e-14
527,36.0,0.003106999999999971,-35.0,5.684341886080802e-14
528,16.0,0.0015850000000057207,84.0,5.684341886080802e-14
529,45.0,0.0036399999999900956,-44.0,5.684341886080802e-14
530,14.0,0.001031999999980826,86.0,5.684341886080802e-14
531,18.0,0.0012959999999964111,82.0,5.684341886080802e-14
532,34.0,0.0023799999999880583,-33.0,5.684341886080802e-14
533,14.0,0.001029000000016822,86.0,5.684341886080802e-14
534,16.0,0.0011690000000044165,84.0,5.684341886080802e-14
535,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
536,15.0,0.0017280000000141627,85.0,5.684341886080802e-14
537,16.0,0.0016099999999994452,-15.0,5.684341886080802e-14
538,110.0,0.0079950000000224,-109.0,5.684341886080802e-14
539,14.0,0.0010749999999859483,86.0,5.684341886080802e-14
540,14.0,0.0011079999999878964,86.0,5.684341886080802e-14
541,15.0,0.0010890000000074451,85.0,5.684341886080802e-14
542,42.0,0.0032530000000008386,-41.0,5.684341886080802e-14
543,14.0,0.0012630000000228847,86.0,5.684341886080802e-14
544,14.0,0.001056000000005497,86.0,5.684341886080802e-14
545,15.0,0.00124399999998559,85.0,5.684341886080802e-14
546,69.0,0.005401000000006206,-266.0,5.684341886080802e-14
547,20.0,0.00143299999999158,-19.0,5.684341886080802e-14
548,28.0,0.001962999999989279,-27.0,5.684341886080802e-14
549,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
550,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
551,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
552,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
553,16.0,0.001301000000012209,84.0,5.684341886080802e-14
554,28.0,0.0023130000000151085,-27.0,5.684341886080802e-14
555,14.0,0.0012300000000209366,86.0,5.684341886080802e-14
556,40.0,0.0032530000000008386,-138.0,5.684341886080802e-14
557,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
558,14.0,0.0010989999999821976,86.0,5.684341886080802e-14
559,18.0,0.001485000000002401,82.0,5.684341886080802e-14
560,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
561,20.0,0.0014400000000023283,80.0,5.684341886080802e-14
562,18.0,0.001289999999983138,82.0,5.684341886080802e-14
563,19.0,0.0014709999999809042,-18.0,5.684341886080802e-14
564,14.0,0.0012430000000165364,86.0,5.684341886080802e-14
565,14.0,0.001036999999996624,86.0,5.684341886080802e-14
566,14.0,0.001027999999990925,86.0,5.684341886080802e-14
567,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
568,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
569,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
570,14.0,0.0014030000000104792,86.0,5.684341886080802e-14
571,14.0,0.0012620000000254095,86.0,5.684341886080802e-14
572,16.0,0.0013260000000059335,84.0,5.684341886080802e-14
573,17.0,0.0012339999999824158,83.0,5.684341886080802e-14
574,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
575,14.0,0.0013490000000047075,86.0,5.684341886080802e-14
576,14.0,0.001377999999988333,86.0,5.684341886080802e-14
577,14.0,0.0012069999999937409,86.0,5.684341886080802e-14
578,14.0,0.0012049999999987904,86.0,5.684341886080802e-14
579,16.0,0.0012200000000177624,84.0,5.684341886080802e-14
580,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
581,16.0,0.0011669999999810443,84.0,5.684341886080802e-14
582,14.0,0.001040999999986525,86.0,5.684341886080802e-14
583,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
584,29.0,0.0020360000000039236,-28.0,5.684341886080802e-14
585,18.0,0.0012979999999913616,-17.0,5.684341886080802e-14
586,16.0,0.0013770000000192795,84.0,5.684341886080802e-14
587,16.0,0.001328000000000884,84.0,5.684341886080802e-14
588,14.0,0.0012120000000095388,86.0,5.684341886080802e-14
589,47.0,0.003323999999992111,-46.0,5.684341886080802e-14
590,14.0,0.0012650000000178352,86.0,5.684341886080802e-14
591,14.0,0.0012649999999894135,86.0,5.684341886080802e-14
592,14.0,0.0013690000000110558,86.0,5.684341886080802e-14
593,26.0,0.002043000000014672,-124.0,5.684341886080802e-14
594,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
595,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
596,14.0,0.001029000000016822,86.0,5.684341886080802e-14
597,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
598,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
599,16.0,0.001174999999989268,84.0,5.684341886080802e-14
600,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
601,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
602,14.0,0.0012100000000145883,86.0,5.684341886080802e-14
603,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
604,14.0,0.0012289999999950396,86.0,5.684341886080802e-14
605,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
606,15.0,0.0011039999999979955,-14.0,5.684341886080802e-14
607,26.0,0.0018239999999991596,-25.0,5.684341886080802e-14
608,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
609,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
610,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
611,16.0,0.001151999999990494,84.0,5.684341886080802e-14
612,14.0,0.001082999999994172,86.0,5.684341886080802e-14
613,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
614,15.0,0.0010939999999948213,85.0,5.684341886080802e-14
615,18.0,0.001289999999983138,82.0,5.684341886080802e-14
616,15.0,0.0010870000000124946,85.0,5.684341886080802e-14
617,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
618,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
619,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
620,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
621,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
622,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
623,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
624,28.0,0.00195399999998358,-27.0,5.684341886080802e-14
625,15.0,0.0010839999999916472,85.0,5.684341886080802e-14
626,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
627,37.0,0.0025760000000047967,-36.0,5.684341886080802e-14
628,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
629,14.0,0.001017999999987751,86.0,5.684341886080802e-14
630,15.0,0.0010849999999891224,-14.0,5.684341886080802e-14
631,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
632,16.0,0.0011540000000138662,84.0,5.684341886080802e-14
633,14.0,0.001017999999987751,86.0,5.684341886080802e-14
634,14.0,0.0010170000000186974,86.0,5.684341886080802e-14
635,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
636,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
637,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
638,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
639,33.0,0.0022879999999929623,-131.0,5.684341886080802e-14
640,16.0,0.0011560000000088166,84.0,5.684341886080802e-14
641,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
642,17.0,0.0012290000000234613,83.0,5.684341886080802e-14
643,30.0,0.002093000000002121,-29.0,5.684341886080802e-14
644,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
645,26.0,0.0018230000000016844,-25.0,5.684341886080802e-14
646,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
647,59.0,0.004093000000011671,-58.0,5.684341886080802e-14
648,15.0,0.001102000000003045,85.0,5.684341886080802e-14
649,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
650,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
651,28.0,0.0019940000000246982,-27.0,5.684341886080802e-14
652,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
653,14.0,0.001036999999996624,86.0,5.684341886080802e-14
654,47.0,0.0035620000000164964,-46.0,5.684341886080802e-14
655,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
656,16.0,0.001253999999988764,84.0,5.684341886080802e-14
657,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
658,16.0,0.0012570000000096115,84.0,5.684341886080802e-14
659,27.0,0.0020650000000159707,-26.0,5.684341886080802e-14
660,14.0,0.001046999999999798,86.0,5.684341886080802e-14
661,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
662,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
663,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
664,16.0,0.001151999999990494,84.0,5.684341886080802e-14
665,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
666,14.0,0.001029000000016822,86.0,5.684341886080802e-14
667,26.0,0.0018409999999846605,-25.0,5.684341886080802e-14
668,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
669,16.0,0.001153000000016391,84.0,5.684341886080802e-14
670,16.0,0.0011560000000088166,84.0,5.684341886080802e-14
671,15.0,0.001102000000003045,85.0,5.684341886080802e-14
672,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
673,14.0,0.001017999999987751,86.0,5.684341886080802e-14
674,15.0,0.0010919999999998709,-14.0,5.684341886080802e-14
675,16.0,0.0011540000000138662,84.0,5.684341886080802e-14
676,17.0,0.0012790000000109103,-16.0,5.684341886080802e-14
677,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
678,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
679,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
680,15.0,0.0010880000000099699,85.0,5.684341886080802e-14
681,14.0,0.00101399999999785,86.0,5.684341886080802e-14
682,16.0,0.0011540000000138662,84.0,5.684341886080802e-14
683,15.0,0.0011379999999974189,85.0,5.684341886080802e-14
684,55.0,0.0037919999999758147,-153.0,5.684341886080802e-14
685,20.0,0.0014370000000099026,-19.0,5.684341886080802e-14
686,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
687,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
688,14.0,0.0011459999999772208,86.0,5.684341886080802e-14
689,14.0,0.0011449999999797456,86.0,5.684341886080802e-14
690,16.0,0.001297000000022308,84.0,5.684341886080802e-14
691,14.0,0.001148000000000593,86.0,5.684341886080802e-14
692,14.0,0.0011439999999822703,86.0,5.684341886080802e-14
693,16.0,0.0011640000000170403,84.0,5.684341886080802e-14
694,16.0,0.001161999999993668,84.0,5.684341886080802e-14
695,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
696,15.0,0.0010950000000207183,-14.0,5.684341886080802e-14
697,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
698,18.0,0.001291000000009035,82.0,5.684341886080802e-14
699,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
700,15.0,0.0010890000000074451,-14.0,5.684341886080802e-14
701,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
702,16.0,0.0012250000000051386,84.0,5.684341886080802e-14
703,14.0,0.0010349999999732518,86.0,5.684341886080802e-14
704,14.0,0.001024000000001024,86.0,5.684341886080802e-14
705,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
706,17.0,0.0012270000000000891,83.0,5.684341886080802e-14
707,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
708,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
709,14.0,0.001140000000020791,86.0,5.684341886080802e-14
710,29.0,0.0020349999999780266,-28.0,5.684341886080802e-14
711,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
712,14.0,0.0010170000000186974,86.0,5.684341886080802e-14
713,14.0,0.001017999999987751,86.0,5.684341886080802e-14
714,16.0,0.0011510000000214404,84.0,5.684341886080802e-14
715,14.0,0.0010080000000129985,86.0,5.684341886080802e-14
716,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
717,17.0,0.0013749999999959073,83.0,5.684341886080802e-14
718,18.0,0.0013780000000167547,-17.0,5.684341886080802e-14
719,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
720,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
721,14.0,0.0011439999999822703,86.0,5.684341886080802e-14
722,14.0,0.0011340000000075179,86.0,5.684341886080802e-14
723,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
724,14.0,0.001046999999999798,86.0,5.684341886080802e-14
725,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
726,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
727,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
728,14.0,0.001024000000001024,86.0,5.684341886080802e-14
729,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
730,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
731,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
732,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
733,43.0,0.0029710000000022774,-141.0,5.684341886080802e-14
734,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
735,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
736,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
737,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
738,15.0,0.001092999999997346,85.0,5.684341886080802e-14
739,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
740,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
741,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
742,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
743,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
744,14.0,0.001024000000001024,86.0,5.684341886080802e-14
745,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
746,14.0,0.0011520000000189157,86.0,5.684341886080802e-14
747,14.0,0.0010999999999796728,86.0,5.684341886080802e-14
748,14.0,0.001138999999994894,86.0,5.684341886080802e-14
749,14.0,0.0011069999999904212,86.0,5.684341886080802e-14
750,14.0,0.0011369999999999436,86.0,5.684341886080802e-14
751,14.0,0.0011410000000182663,86.0,5.684341886080802e-14
752,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
753,16.0,0.0012420000000190612,84.0,5.684341886080802e-14
754,14.0,0.0010999999999796728,86.0,5.684341886080802e-14
755,14.0,0.0010899999999764987,86.0,5.684341886080802e-14
756,18.0,0.0014349999999865304,82.0,5.684341886080802e-14
757,14.0,0.001144000000010692,86.0,5.684341886080802e-14
758,16.0,0.00137900000001423,84.0,5.684341886080802e-14
759,14.0,0.001222000000012713,86.0,5.684341886080802e-14
760,44.0,0.0031050000000050204,-142.0,5.684341886080802e-14
761,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
762,14.0,0.001061000000021295,86.0,5.684341886080802e-14
763,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
764,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
765,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
766,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
767,19.0,0.0013559999999870342,-18.0,5.684341886080802e-14
768,49.0,0.0033640000000048076,-48.0,5.684341886080802e-14
769,14.0,0.001024000000001024,86.0,5.684341886080802e-14
770,28.0,0.0019569999999760057,-27.0,5.684341886080802e-14
771,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
772,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
773,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
774,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
775,14.0,0.0012000000000114142,86.0,5.684341886080802e-14
776,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
777,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
778,14.0,0.001025000000026921,86.0,5.684341886080802e-14
779,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
780,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
781,16.0,0.0011569999999778702,84.0,5.684341886080802e-14
782,15.0,0.0010939999999948213,85.0,5.684341886080802e-14
783,15.0,0.0010949999999922966,85.0,5.684341886080802e-14
784,30.0,0.002093999999999596,-29.0,5.684341886080802e-14
785,14.0,0.001027999999990925,86.0,5.684341886080802e-14
786,16.0,0.0011569999999778702,84.0,5.684341886080802e-14
787,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
788,19.0,0.001360000000005357,-18.0,5.684341886080802e-14
789,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
790,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
791,15.0,0.0014100000000212276,85.0,5.684341886080802e-14
792,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
793,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
794,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
795,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
796,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
797,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
798,26.0,0.0018369999999947595,-25.0,5.684341886080802e-14
799,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
800,14.0,0.001024000000001024,86.0,5.684341886080802e-14
801,41.0,0.0028419999999869106,-40.0,5.684341886080802e-14
802,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
803,16.0,0.0011649999999860938,84.0,5.684341886080802e-14
804,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
805,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
806,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
807,29.0,0.002048000000002048,-28.0,5.684341886080802e-14
808,14.0,0.001027999999990925,86.0,5.684341886080802e-14
809,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
810,14.0,0.0012229999999817665,86.0,5.684341886080802e-14
811,15.0,0.0011160000000245418,-14.0,5.684341886080802e-14
812,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
813,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
814,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
815,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
816,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
817,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
818,17.0,0.0012340000000108375,83.0,5.684341886080802e-14
819,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
820,15.0,0.0010919999999998709,85.0,5.684341886080802e-14
821,15.0,0.0010890000000074451,85.0,5.684341886080802e-14
822,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
823,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
824,14.0,0.001024000000001024,86.0,5.684341886080802e-14
825,18.0,0.001299999999986312,-17.0,5.684341886080802e-14
826,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
827,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
828,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
829,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
830,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
831,20.0,0.0014430000000231757,-19.0,5.684341886080802e-14
832,16.0,0.00130500000000211,84.0,5.684341886080802e-14
833,14.0,0.0011750000000176897,86.0,5.684341886080802e-14
834,14.0,0.001153000000016391,86.0,5.684341886080802e-14
835,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
836,14.0,0.001148000000000593,86.0,5.684341886080802e-14
837,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
838,15.0,0.0012299999999925149,85.0,5.684341886080802e-14
839,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
840,14.0,0.001148000000000593,86.0,5.684341886080802e-14
841,15.0,0.0012260000000026139,85.0,5.684341886080802e-14
842,15.0,0.0012210000000152377,85.0,5.684341886080802e-14
843,14.0,0.0011089999999853717,86.0,5.684341886080802e-14
844,16.0,0.0012920000000065102,84.0,5.684341886080802e-14
845,14.0,0.0011189999999885458,86.0,5.684341886080802e-14
846,32.0,0.0023810000000139553,-130.0,5.684341886080802e-14
847,14.0,0.0011340000000075179,86.0,5.684341886080802e-14
848,14.0,0.0011379999999974189,86.0,5.684341886080802e-14
849,14.0,0.0011399999999923693,86.0,5.684341886080802e-14
850,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
851,14.0,0.0011240000000043437,86.0,5.684341886080802e-14
852,15.0,0.0011669999999810443,85.0,5.684341886080802e-14
853,16.0,0.0012609999999995125,84.0,5.684341886080802e-14
854,16.0,0.0012849999999957618,84.0,5.684341886080802e-14
855,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
856,14.0,0.0010960000000181935,86.0,5.684341886080802e-14
857,16.0,0.0012930000000039854,84.0,5.684341886080802e-14
858,18.0,0.0014019999999845822,82.0,5.684341886080802e-14
859,14.0,0.0014170000000035543,86.0,5.684341886080802e-14
860,14.0,0.0012059999999962656,86.0,5.684341886080802e-14
861,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
862,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
863,14.0,0.001024000000001024,86.0,5.684341886080802e-14
864,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
865,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
866,14.0,0.001031999999980826,86.0,5.684341886080802e-14
867,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
868,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
869,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
870,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
871,14.0,0.001024000000001024,86.0,5.684341886080802e-14
872,14.0,0.0010170000000186974,86.0,5.684341886080802e-14
873,37.0,0.0025710000000174205,-36.0,5.684341886080802e-14
874,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
875,104.0,0.007381999999978461,-103.0,5.684341886080802e-14
876,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
877,14.0,0.001033000000006723,86.0,5.684341886080802e-14
878,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
879,14.0,0.001024000000001024,86.0,5.684341886080802e-14
880,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
881,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
882,20.0,0.0016279999999824213,-19.0,5.684341886080802e-14
883,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
884,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
885,14.0,0.001036999999996624,86.0,5.684341886080802e-14
886,14.0,0.001027999999990925,86.0,5.684341886080802e-14
887,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
888,18.0,0.0015150000000119235,-17.0,5.684341886080802e-14
889,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
890,18.0,0.00130500000000211,-17.0,5.684341886080802e-14
891,14.0,0.001029000000016822,86.0,5.684341886080802e-14
892,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
893,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
894,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
895,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
896,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
897,15.0,0.001239999999995689,85.0,5.684341886080802e-14
898,16.0,0.0013000000000147338,84.0,5.684341886080802e-14
899,14.0,0.0011549999999829197,86.0,5.684341886080802e-14
900,14.0,0.0010939999999948213,86.0,5.684341886080802e-14
901,20.0,0.0015329999999948996,-19.0,5.684341886080802e-14
902,14.0,0.001021999999977652,86.0,5.684341886080802e-14
903,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
904,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
905,16.0,0.001144000000010692,84.0,5.684341886080802e-14
906,14.0,0.0010090000000104737,86.0,5.684341886080802e-14
907,14.0,0.0010079999999845768,86.0,5.684341886080802e-14
