episode,length,time,reward,delta
570,16.0,0.001590000000078362,84.0,0.0
571,14.0,0.0010529999999562278,86.0,0.0
572,14.0,0.0010509999999612774,86.0,0.0
573,17.0,0.0013079999999945358,83.0,0.0
574,15.0,0.0011230000000068685,85.0,0.0
575,14.0,0.001040999999986525,86.0,0.0
576,16.0,0.0011860000000751825,84.0,0.0
577,14.0,0.0010509999999612774,86.0,0.0
578,14.0,0.0010489999999663269,86.0,0.0
579,14.0,0.0010479999999688516,86.0,0.0
580,16.0,0.0012069999999084757,84.0,0.0
581,14.0,0.0011859999999614956,86.0,0.0
582,16.0,0.0013399999999137435,84.0,0.0
583,14.0,0.001372000000060325,86.0,0.0
584,29.0,0.0021150000000034197,-28.0,0.0
585,51.0,0.004036000000041895,-50.0,0.0
586,14.0,0.0010689999999158317,86.0,0.0
587,14.0,0.0010519999999587526,86.0,0.0
588,14.0,0.0010589999999410793,86.0,0.0
589,14.0,0.0010519999999587526,86.0,0.0
590,36.0,0.0031009999999014326,-35.0,0.0
591,14.0,0.0010660000000370928,86.0,0.0
592,14.0,0.0010599999999385545,86.0,0.0
593,14.0,0.0010509999999612774,86.0,0.0
594,14.0,0.0010529999999562278,86.0,0.0
595,20.0,0.0014919999999847278,80.0,0.0
596,14.0,0.0010919999999714491,86.0,0.0
597,15.0,0.0011259999999992942,-14.0,0.0
598,43.0,0.003290999999990163,-42.0,0.0
599,14.0,0.0010610000000497166,86.0,0.0
600,14.0,0.0010620000000471919,86.0,0.0
601,14.0,0.001107999999931053,86.0,0.0
602,19.0,0.0014149999999517604,81.0,0.0
603,14.0,0.0013000000000147338,86.0,0.0
604,14.0,0.0033129999999346182,86.0,0.0
605,14.0,0.001814999999965039,86.0,0.0
606,16.0,0.0019140000000561486,84.0,0.0
607,15.0,0.0011889999999539214,85.0,0.0
608,14.0,0.0010589999999410793,86.0,0.0
609,15.0,0.001121000000011918,85.0,0.0
610,14.0,0.0012850000000526052,86.0,0.0
611,14.0,0.0010839999999916472,86.0,0.0
612,14.0,0.0015590000000429427,86.0,0.0
613,14.0,0.001071000000024469,86.0,0.0
614,14.0,0.0010549999999511783,86.0,0.0
615,14.0,0.001053999999953703,86.0,0.0
616,14.0,0.0010529999999562278,86.0,0.0
617,14.0,0.0015810000001010849,86.0,0.0
618,14.0,0.001301000000012209,86.0,0.0
619,14.0,0.0012859999999363936,86.0,0.0
620,17.0,0.0017709999999624415,83.0,0.0
621,16.0,0.001544000000080814,84.0,0.0
622,14.0,0.0023030000000971995,86.0,0.0
623,14.0,0.0012600000000020373,86.0,0.0
624,15.0,0.0012900000000399814,85.0,0.0
625,14.0,0.001196000000049935,86.0,0.0
626,14.0,0.0016660000000001673,86.0,0.0
627,14.0,0.001560000000040418,86.0,0.0
628,14.0,0.0010780000000067957,86.0,0.0
629,18.0,0.001442999999994754,82.0,0.0
630,15.0,0.0017330000000583823,85.0,0.0
631,14.0,0.002491999999961081,86.0,0.0
632,14.0,0.002178999999955522,86.0,0.0
633,14.0,0.001069999999913307,86.0,0.0
634,15.0,0.00135899999997946,85.0,0.0
635,16.0,0.0012049999999135252,84.0,0.0
636,19.0,0.0014069999999719585,81.0,0.0
637,14.0,0.001184000000080232,86.0,0.0
638,14.0,0.001167000000009466,86.0,0.0
639,18.0,0.0013440000000173313,82.0,0.0
640,14.0,0.0010530000000699147,86.0,0.0
641,19.0,0.0014019999999845822,81.0,0.0
642,14.0,0.0010479999999688516,86.0,0.0
643,28.0,0.0020219999998971616,-27.0,0.0
644,14.0,0.0010559999999486536,86.0,0.0
645,62.0,0.004362000000014632,-160.0,0.0
646,40.0,0.0028550000000677755,-39.0,0.0
647,28.0,0.0020400000000790897,-27.0,0.0
648,16.0,0.0011879999999564461,84.0,0.0
649,14.0,0.0010509999999612774,86.0,0.0
650,15.0,0.0011149999999133797,85.0,0.0
651,16.0,0.0011889999999539214,84.0,0.0
652,14.0,0.001057999999943604,86.0,0.0
653,15.0,0.001488999999992302,85.0,0.0
654,29.0,0.002112000000010994,-28.0,0.0
655,14.0,0.0010549999999511783,86.0,0.0
656,14.0,0.00112899999999172,86.0,0.0
657,14.0,0.0010620000000471919,86.0,0.0
658,15.0,0.0011230000000068685,85.0,0.0
659,14.0,0.0013149999999768625,86.0,0.0
660,15.0,0.0011339999999790962,85.0,0.0
661,14.0,0.0010570000000598156,86.0,0.0
662,14.0,0.0011449999999513238,86.0,0.0
663,16.0,0.001191999999946347,84.0,0.0
664,14.0,0.0010489999999663269,86.0,0.0
665,15.0,0.0011180000000194923,85.0,0.0
666,14.0,0.0010700000000269938,86.0,0.0
667,15.0,0.0011259999999992942,85.0,0.0
668,14.0,0.0030970000000252185,86.0,0.0
669,16.0,0.0019310000000132277,84.0,0.0
670,14.0,0.00105400000006739,86.0,0.0
671,60.0,0.005169000000023516,-59.0,0.0
672,14.0,0.0010640000000421423,86.0,0.0
673,16.0,0.0011970000000474101,84.0,0.0
674,14.0,0.001136999999971522,86.0,0.0
675,15.0,0.0012910000000374566,85.0,0.0
676,15.0,0.0011370000000852087,85.0,0.0
677,14.0,0.0010610000000497166,86.0,0.0
678,14.0,0.001063000000044667,86.0,0.0
679,27.0,0.0023939999999811334,-26.0,0.0
680,15.0,0.0012780000000702785,-14.0,0.0
681,14.0,0.0014659999999366846,86.0,0.0
682,14.0,0.001067000000034568,86.0,0.0
683,27.0,0.0028180000000475047,-26.0,0.0
684,16.0,0.005681999999978871,84.0,0.0
685,14.0,0.002590000000054715,86.0,0.0
686,14.0,0.0010839999999916472,86.0,0.0
687,15.0,0.0011280000001079316,85.0,0.0
688,44.0,0.004032000000051994,-142.0,0.0
689,14.0,0.0010680000000320433,86.0,0.0
690,14.0,0.0010720000000219443,86.0,0.0
691,14.0,0.0010529999999562278,86.0,0.0
692,14.0,0.0010499999999638021,86.0,0.0
693,17.0,0.0012639999999919382,83.0,0.0
694,14.0,0.001053999999953703,86.0,0.0
695,14.0,0.0010499999999638021,86.0,0.0
696,14.0,0.0010530000000699147,86.0,0.0
697,16.0,0.0012030000000322616,84.0,0.0
698,15.0,0.001121000000011918,85.0,0.0
699,25.0,0.00181899999995494,-24.0,0.0
700,14.0,0.001040999999986525,86.0,0.0
701,29.0,0.002078999999980624,-28.0,0.0
702,14.0,0.0010480000000825385,86.0,0.0
703,14.0,0.00105400000006739,86.0,0.0
704,14.0,0.0010469999999713764,86.0,0.0
705,14.0,0.0010760000000118453,86.0,0.0
706,27.0,0.0019499999999652573,-26.0,0.0
707,35.0,0.0024989999999434076,-34.0,0.0
708,14.0,0.0010459999999739011,86.0,0.0
709,16.0,0.0013109999999869615,84.0,0.0
710,14.0,0.0011879999999564461,86.0,0.0
711,14.0,0.0011799999999766442,86.0,0.0
712,14.0,0.001178999999979169,86.0,0.0
713,14.0,0.0011769999999842184,86.0,0.0
714,14.0,0.00117600000010043,86.0,0.0
715,15.0,0.001249999999913598,85.0,0.0
716,14.0,0.0013559999999870342,86.0,0.0
717,82.0,0.007258999999976368,-180.0,0.0
718,15.0,0.0011519999999336505,-14.0,0.0
719,14.0,0.0010949999999638749,86.0,0.0
720,14.0,0.00107500000001437,86.0,0.0
721,14.0,0.00105400000006739,86.0,0.0
722,14.0,0.001146000000062486,86.0,0.0
723,14.0,0.0011110000000371656,86.0,0.0
724,27.0,0.0019650000000410728,-26.0,0.0
725,16.0,0.0012370000000601067,84.0,0.0
726,14.0,0.001063000000044667,86.0,0.0
727,14.0,0.003018999999994776,86.0,0.0
728,15.0,0.001774000000068554,85.0,0.0
729,14.0,0.0010649999999259308,86.0,0.0
730,14.0,0.0010589999999410793,86.0,0.0
731,14.0,0.001978000000008251,86.0,0.0
732,15.0,0.001619000000005144,85.0,0.0
733,15.0,0.0011529999999311258,85.0,0.0
734,25.0,0.001832000000035805,-24.0,0.0
735,14.0,0.001082999999994172,86.0,0.0
736,14.0,0.0011660000000119908,86.0,0.0
737,14.0,0.0010780000000067957,86.0,0.0
738,14.0,0.001057999999943604,86.0,0.0
739,16.0,0.0011869999999589709,84.0,0.0
740,25.0,0.0023889999999937572,-24.0,0.0
741,14.0,0.00128400000005513,86.0,0.0
742,20.0,0.001617999999893982,80.0,0.0
743,14.0,0.0010570000000598156,86.0,0.0
744,14.0,0.0010499999999638021,86.0,0.0
745,14.0,0.0011259999999992942,86.0,0.0
746,14.0,0.0030390000000579676,86.0,0.0
747,15.0,0.0011520000000473374,85.0,0.0
748,15.0,0.0011279999999942447,85.0,0.0
749,21.0,0.0020419999999603533,79.0,0.0
750,14.0,0.0011849999999640204,86.0,0.0
751,14.0,0.001061999999933505,86.0,0.0
752,16.0,0.0011939999999412976,84.0,0.0
753,15.0,0.0011149999999133797,85.0,0.0
754,14.0,0.001079000000004271,86.0,0.0
755,15.0,0.001692999999931999,85.0,0.0
756,16.0,0.0012080000000196378,84.0,0.0
757,14.0,0.002036999999972977,86.0,0.0
758,14.0,0.0023780000000215296,86.0,0.0
759,14.0,0.00389400000005935,86.0,0.0
760,15.0,0.0021070000000236178,85.0,0.0
761,16.0,0.0019969999999602805,84.0,0.0
762,14.0,0.0017589999999927386,86.0,0.0
763,14.0,0.0016819999999597712,86.0,0.0
764,14.0,0.0010939999999663996,86.0,0.0
765,14.0,0.0010609999999360298,86.0,0.0
766,14.0,0.0010599999999385545,86.0,0.0
767,15.0,0.001125000000001819,85.0,0.0
768,14.0,0.0010479999999688516,86.0,0.0
769,14.0,0.0011870000000726577,86.0,0.0
770,14.0,0.001077999999893109,86.0,0.0
771,14.0,0.0010559999999486536,86.0,0.0
772,16.0,0.0012020000000347864,84.0,0.0
773,14.0,0.0010560000000623404,86.0,0.0
774,18.0,0.0013280000000577274,82.0,0.0
775,14.0,0.0010469999999713764,86.0,0.0
776,14.0,0.0010490000000800137,86.0,0.0
777,14.0,0.0012150000000019645,86.0,0.0
778,16.0,0.0012580000000070868,84.0,0.0
779,14.0,0.0010549999999511783,86.0,0.0
780,16.0,0.0012950000000273576,84.0,0.0
781,14.0,0.0010650000000396176,86.0,0.0
782,15.0,0.0013619999999718857,85.0,0.0
783,14.0,0.0010680000000320433,86.0,0.0
784,14.0,0.0011240000000043437,86.0,0.0
785,14.0,0.0010590000000547661,86.0,0.0
786,14.0,0.002221000000076856,86.0,0.0
787,15.0,0.0019720000000233995,85.0,0.0
788,14.0,0.0010959999999613501,86.0,0.0
789,16.0,0.0012150000000019645,84.0,0.0
790,82.0,0.010413999999968837,-81.0,0.0
791,35.0,0.0025340000000824148,-34.0,0.0
792,14.0,0.001067000000034568,86.0,0.0
793,14.0,0.001057999999943604,86.0,0.0
794,46.0,0.003424999999992906,-45.0,0.0
795,14.0,0.0012269999999716674,86.0,0.0
796,16.0,0.0011969999999337233,84.0,0.0
797,16.0,0.0011889999999539214,84.0,0.0
798,14.0,0.0023449999999911597,86.0,0.0
799,14.0,0.0012229999999817665,86.0,0.0
800,16.0,0.0012390000000550572,84.0,0.0
801,48.0,0.007742000000007465,-47.0,0.0
802,17.0,0.0020150000000285218,-16.0,0.0
803,14.0,0.0016279999999824213,86.0,0.0
804,16.0,0.0012350000000651562,84.0,0.0
805,14.0,0.0015500000000656655,86.0,0.0
806,17.0,0.0012789999999540669,83.0,0.0
807,14.0,0.001065999999923406,86.0,0.0
808,14.0,0.001057999999943604,86.0,0.0
809,14.0,0.0010649999999259308,86.0,0.0
810,26.0,0.001890000000003056,-25.0,0.0
811,14.0,0.00105400000006739,86.0,0.0
812,14.0,0.0010530000000699147,86.0,0.0
813,16.0,0.0011900000000650834,84.0,0.0
814,14.0,0.0010519999999587526,86.0,0.0
815,15.0,0.0011249999998881322,85.0,0.0
816,14.0,0.0010549999999511783,86.0,0.0
817,14.0,0.0010519999999587526,86.0,0.0
818,16.0,0.001191999999946347,84.0,0.0
819,14.0,0.0017970000000104847,86.0,0.0
820,14.0,0.0017450000000280852,86.0,0.0
821,16.0,0.001960999999937485,84.0,0.0
822,14.0,0.0014710000000377477,86.0,0.0
823,28.0,0.002092000000061489,-27.0,0.0
824,14.0,0.0010610000000497166,86.0,0.0
825,14.0,0.0010529999999562278,86.0,0.0
826,14.0,0.001053999999953703,86.0,0.0
827,14.0,0.001053999999953703,86.0,0.0
828,16.0,0.0013219999999591892,84.0,0.0
829,15.0,0.0011180000000194923,85.0,0.0
830,14.0,0.0010499999999638021,86.0,0.0
831,14.0,0.001044999999976426,86.0,0.0
832,16.0,0.0011759999999867432,84.0,0.0
833,18.0,0.0013200000000779255,82.0,0.0
834,14.0,0.0010399999999890497,86.0,0.0
835,14.0,0.0010379999999940992,86.0,0.0
836,16.0,0.001170999999999367,84.0,0.0
837,14.0,0.0010399999999890497,86.0,0.0
838,14.0,0.0017850000000407817,86.0,0.0
839,15.0,0.0013869999999087668,85.0,0.0
840,15.0,0.0017739999999548672,85.0,0.0
841,14.0,0.002296000000001186,86.0,0.0
842,16.0,0.0013099999999894862,84.0,0.0
843,18.0,0.0013390000000299551,82.0,0.0
844,16.0,0.0012940000000298824,84.0,0.0
845,14.0,0.0010689999999158317,86.0,0.0
846,14.0,0.0010589999999410793,86.0,0.0
847,14.0,0.0014750000000276486,86.0,0.0
848,16.0,0.004931999999939762,84.0,0.0
849,14.0,0.0012609999999995125,86.0,0.0
850,14.0,0.0011690000000044165,86.0,0.0
851,15.0,0.0021900000000414366,85.0,0.0
852,14.0,0.001145999999948799,86.0,0.0
853,16.0,0.0013590000000931468,84.0,0.0
854,14.0,0.0012010000000373111,86.0,0.0
855,17.0,0.0014199999999391366,83.0,0.0
856,16.0,0.0012410000000500077,84.0,0.0
857,14.0,0.002559000000019296,86.0,0.0
858,16.0,0.002161999999998443,84.0,0.0
859,14.0,0.0014989999999670545,86.0,0.0
860,14.0,0.001170999999999367,86.0,0.0
861,16.0,0.0011970000000474101,84.0,0.0
862,16.0,0.0011930000000575092,84.0,0.0
863,14.0,0.001050000000077489,86.0,0.0
864,16.0,0.0012040000000297368,84.0,0.0
865,15.0,0.0011220000000093933,-14.0,0.0
866,14.0,0.0010559999999486536,86.0,0.0
867,29.0,0.002108000000021093,-28.0,0.0
868,15.0,0.0011240000000043437,85.0,0.0
869,15.0,0.0012019999999210995,85.0,0.0
870,14.0,0.0011819999999715947,86.0,0.0
871,14.0,0.0010989999999537758,86.0,0.0
872,20.0,0.0014669999999341599,80.0,0.0
873,15.0,0.001170999999999367,85.0,0.0
874,14.0,0.0010379999999940992,86.0,0.0
875,16.0,0.0011809999999741194,84.0,0.0
876,16.0,0.001312999999981912,84.0,0.0
877,14.0,0.0010560000000623404,86.0,0.0
878,14.0,0.0010490000000800137,86.0,0.0
879,14.0,0.0010459999999739011,86.0,0.0
880,15.0,0.001117000000022017,85.0,0.0
881,14.0,0.001044999999976426,86.0,0.0
882,16.0,0.0011779999999816937,84.0,0.0
883,14.0,0.0010379999999940992,86.0,0.0
884,15.0,0.0011089999999285283,85.0,0.0
885,14.0,0.0010419999999840002,86.0,0.0
886,56.0,0.004433000000062748,-55.0,0.0
887,14.0,0.0010550000000648652,86.0,0.0
888,26.0,0.001989999999977954,-25.0,0.0
889,15.0,0.0013119999999844367,85.0,0.0
890,14.0,0.0010770000000093205,86.0,0.0
891,14.0,0.0010489999999663269,86.0,0.0
892,14.0,0.0010459999999739011,86.0,0.0
893,14.0,0.0010389999999915744,86.0,0.0
894,28.0,0.001995000000079017,-27.0,0.0
895,14.0,0.00112899999999172,86.0,0.0
896,15.0,0.0011319999999841457,85.0,0.0
897,16.0,0.001259000000004562,84.0,0.0
898,14.0,0.001109000000042215,86.0,0.0
899,131.0,0.009438000000045577,-130.0,0.0
900,14.0,0.0010470000000850632,86.0,0.0
901,14.0,0.0011030000000573636,86.0,0.0
902,16.0,0.0011899999999513966,84.0,0.0
903,14.0,0.001053999999953703,86.0,0.0
904,14.0,0.0010559999999486536,86.0,0.0
905,14.0,0.0010529999999562278,86.0,0.0
906,16.0,0.0011949999999387728,84.0,0.0
907,18.0,0.0019959999999628053,82.0,0.0
908,14.0,0.0011979999999311985,86.0,0.0
909,14.0,0.0011949999999387728,86.0,0.0
910,16.0,0.0013390000000299551,84.0,0.0
911,14.0,0.0011719999999968422,86.0,0.0
912,14.0,0.001174999999989268,86.0,0.0
913,14.0,0.0011419999999588981,86.0,0.0
914,14.0,0.0010809999999992215,86.0,0.0
915,14.0,0.0015329999999948996,86.0,0.0
916,14.0,0.0012140000000044893,86.0,0.0
917,16.0,0.0020890000000690634,84.0,0.0
918,14.0,0.0010719999999082575,86.0,0.0
919,27.0,0.001956999999947584,-26.0,0.0
920,14.0,0.0010839999999916472,86.0,0.0
921,16.0,0.0013579999999819847,84.0,0.0
922,14.0,0.003311999999937143,86.0,0.0
923,14.0,0.0010590000000547661,86.0,0.0
924,14.0,0.0010489999999663269,86.0,0.0
925,15.0,0.0015260000000125729,85.0,0.0
926,16.0,0.0013690000000678992,84.0,0.0
927,15.0,0.0011430000000700602,85.0,0.0
928,14.0,0.0010590000000547661,86.0,0.0
929,14.0,0.0010510000000749642,86.0,0.0
930,17.0,0.001366999999959262,83.0,0.0
931,16.0,0.0011980000000448854,84.0,0.0
932,52.0,0.003692999999998392,-51.0,0.0
933,15.0,0.0011080000000447399,85.0,0.0
934,15.0,0.001113000000032116,85.0,0.0
935,14.0,0.0010439999999789507,86.0,0.0
936,14.0,0.0011359999999740467,86.0,0.0
937,14.0,0.0010520000000724394,86.0,0.0
938,14.0,0.0010559999999486536,86.0,0.0
939,15.0,0.0011140000000295913,85.0,0.0
940,14.0,0.001121000000011918,86.0,0.0
941,14.0,0.0010530000000699147,86.0,0.0
942,69.0,0.004864999999995234,-167.0,0.0
943,14.0,0.0010589999999410793,86.0,0.0
944,14.0,0.0010509999999612774,86.0,0.0
945,14.0,0.001050000000077489,86.0,0.0
946,14.0,0.0010519999999587526,86.0,0.0
947,15.0,0.0011220000000093933,85.0,0.0
948,16.0,0.001196000000049935,84.0,0.0
949,14.0,0.0010439999999789507,86.0,0.0
950,14.0,0.00118299999996907,86.0,0.0
951,14.0,0.0011809999999741194,86.0,0.0
952,14.0,0.0011759999999867432,86.0,0.0
953,15.0,0.0012560000000121363,85.0,0.0
954,14.0,0.0011700000000018917,86.0,0.0
955,15.0,0.0012520000000222353,85.0,0.0
956,15.0,0.0013139999999793872,85.0,0.0
957,16.0,0.0013620000000855725,84.0,0.0
958,14.0,0.0017890000000306827,86.0,0.0
959,14.0,0.0011180000000194923,86.0,0.0
960,14.0,0.0011680000000069413,86.0,0.0
961,18.0,0.00197400000001835,82.0,0.0
962,57.0,0.006691000000046188,-56.0,0.0
963,14.0,0.0013399999999137435,86.0,0.0
964,14.0,0.0010740000000168948,86.0,0.0
965,14.0,0.0010600000000522414,86.0,0.0
966,14.0,0.0010610000000497166,86.0,0.0
967,20.0,0.0014859999999998763,80.0,0.0
968,15.0,0.0011319999999841457,85.0,0.0
969,16.0,0.0011930000000575092,84.0,0.0
970,14.0,0.0010570000000598156,86.0,0.0
971,14.0,0.0010529999999562278,86.0,0.0
972,15.0,0.001274999999964166,85.0,0.0
973,14.0,0.001586000000088461,86.0,0.0
974,17.0,0.001410000000078071,83.0,0.0
975,14.0,0.0012560000000121363,86.0,0.0
976,14.0,0.0010639999999284555,86.0,0.0
977,14.0,0.0010509999999612774,86.0,0.0
978,14.0,0.001125000000001819,86.0,0.0
979,14.0,0.001109000000042215,86.0,0.0
980,15.0,0.0011269999999967695,85.0,0.0
981,14.0,0.0010559999999486536,86.0,0.0
982,14.0,0.0011859999999614956,86.0,0.0
983,14.0,0.0013279999999440406,86.0,0.0
984,14.0,0.0017289999999547945,86.0,0.0
985,14.0,0.001115999999910855,86.0,0.0
986,14.0,0.001071000000024469,86.0,0.0
987,15.0,0.0011410000000751097,85.0,0.0
988,14.0,0.0010600000000522414,86.0,0.0
989,14.0,0.0013329999999314168,86.0,0.0
990,14.0,0.0036860000000160653,86.0,0.0
991,14.0,0.001104000000054839,86.0,0.0
992,14.0,0.0010550000000648652,86.0,0.0
993,14.0,0.0016219999999975698,86.0,0.0
994,14.0,0.0011139999999159045,86.0,0.0
995,14.0,0.0010620000000471919,86.0,0.0
996,14.0,0.001053999999953703,86.0,0.0
997,14.0,0.001053999999953703,86.0,0.0
998,208.0,0.015041999999994005,-207.0,0.0
999,14.0,0.0010640000000421423,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
