steps,time,reward,delta,converged
63,0.005351000000018757,0.0,8.998862550868675e-05,False
64,0.0006710000000111904,0.0,8.998862550868675e-05,False
65,0.002267000000074404,0.0,8.998862550868675e-05,False
66,0.0005600000001777516,0.0,8.998862550868675e-05,False
67,0.0027380000001357985,0.0,8.998862550868675e-05,False
68,0.0003990000000158034,0.0,8.998862550868675e-05,False
69,0.0015609999998105195,0.0,8.998862550868675e-05,False
70,0.006777999999940221,0.0,8.998862550868675e-05,False
71,0.0032469999998738786,0.0,8.998862550868675e-05,False
72,0.008145999999896958,0.0,8.998862550868675e-05,False
73,0.0028170000000500295,0.0,8.998862550868675e-05,False
74,0.006892999999990934,0.0,8.998862550868675e-05,False
75,0.0009669999999459833,0.0,8.998862550868675e-05,False
76,0.003378999999995358,0.0,8.998862550868675e-05,False
77,0.010064999999940483,0.0,8.998862550868675e-05,False
78,0.00454899999999725,0.0,8.998862550868675e-05,False
79,0.009786000000076456,0.0,8.998862550868675e-05,False
80,0.00215699999989738,0.0,9.389904538118085e-05,False
81,0.004629000000022643,0.0,9.389904538118085e-05,False
82,0.0037090000000716827,0.0,9.389904538118085e-05,False
83,0.002884999999878346,0.0,9.389904538118085e-05,False
84,0.0025410000000647415,0.0,9.389904538118085e-05,False
85,0.0018339999999170686,0.0,9.389904538118085e-05,False
86,0.0045729999999366555,0.0,9.389904538118085e-05,False
87,0.0014979999998558924,0.0,9.389904538118085e-05,False
88,0.0019579999998313724,0.0,9.389904538118085e-05,False
89,0.001784999999927095,0.0,9.389904538118085e-05,False
90,0.0032660000001669687,0.0,9.389904538118085e-05,False
91,0.0017829999999321444,0.0,9.389904538118085e-05,False
92,0.002915000000029977,0.0,9.389904538118085e-05,False
93,0.0005049999999755528,0.0,9.389904538118085e-05,False
94,0.0005969999999706488,0.0,9.389904538118085e-05,False
95,0.006219000000101005,0.0,9.389904538118085e-05,False
96,0.0022099999998772546,0.0,9.389904538118085e-05,False
97,0.0014380000000073778,0.0,9.389904538118085e-05,False
98,0.000546999999869513,0.0,9.389904538118085e-05,False
99,0.001362999999855674,0.0,9.389904538118085e-05,False
100,0.0015559999999368301,0.0,9.389904538118085e-05,False
101,0.0026210000000901346,0.0,9.389904538118085e-05,False
102,0.0016419999999470747,0.0,9.389904538118085e-05,False
103,0.0011809999998604326,0.0,9.389904538118085e-05,False
104,0.0019279999999071151,0.0,9.389904538118085e-05,False
105,0.002404999999953361,0.0,9.389904538118085e-05,False
106,0.0005619999999453285,0.0,9.389904538118085e-05,False
107,0.0014690000000427972,0.0,9.389904538118085e-05,False
108,0.0004510000001118897,0.0,9.389904538118085e-05,False
109,0.0010589999999410793,0.0,9.389904538118085e-05,False
110,0.0048790000000735745,0.0,9.389904538118085e-05,False
111,0.004709000000048036,0.0,9.389904538118085e-05,False
112,0.0012110000000120635,0.0,9.389904538118085e-05,False
113,0.000831999999945765,0.0,9.389904538118085e-05,False
114,0.008129000000053566,0.0,9.389904538118085e-05,False
115,0.003785000000107175,0.0,9.389904538118085e-05,False
116,0.0027210000000650325,0.0,9.389904538118085e-05,False
117,0.0015450000000782893,0.0,9.389904538118085e-05,False
118,0.0012400000000525324,0.0,9.389904538118085e-05,False
119,0.005370000000084474,0.0,9.389904538118085e-05,False
120,0.0029279999998834683,0.0,9.391428108081013e-05,False
121,0.0011020000001735752,0.0,9.391428108081013e-05,False
122,0.003396000000066124,0.0,9.391428108081013e-05,False
123,0.001283999999941443,0.0,9.391428108081013e-05,False
124,0.002641999999923428,0.0,9.391428108081013e-05,False
125,0.001580999999987398,0.0,9.391428108081013e-05,False
126,0.0016059999998105923,0.0,9.479252832762144e-05,False
127,0.0012699999999767897,0.0,9.479252832762144e-05,False
128,0.0007820000000720029,0.0,9.479252832762144e-05,False
129,0.003214999999954671,0.0,9.479252832762144e-05,False
130,0.002103000000033717,0.0,9.479252832762144e-05,False
131,0.008374000000003434,0.0,9.479252832762144e-05,False
132,0.005059999999957654,0.0,9.479252832762144e-05,False
133,0.0016709999999875436,0.0,9.479252832762144e-05,False
134,0.001668999999992593,0.0,9.479252832762144e-05,False
135,0.000998999999865191,0.0,9.479252832762144e-05,False
136,0.0003990000000158034,0.0,9.479252832762144e-05,False
137,0.0009380000001328881,0.0,9.479252832762144e-05,False
138,0.0010389999999915744,0.0,9.479252832762144e-05,False
139,0.0070149999999102874,0.0,9.479252832762144e-05,False
140,0.003088999999818043,0.0,9.479252832762144e-05,False
141,0.0019230000000334257,0.0,9.479252832762144e-05,False
142,0.000735999999960768,0.0,9.479252832762144e-05,False
143,0.0014960000000883156,0.0,9.479252832762144e-05,False
144,0.004235999999991691,0.0,9.479252832762144e-05,False
145,0.002139000000170199,0.0,9.479252832762144e-05,False
146,0.0009099999999762076,0.0,9.479252832762144e-05,False
147,0.0015469999998458661,0.0,9.479252832762144e-05,False
148,0.005157999999937601,0.0,9.479252832762144e-05,False
149,0.0022050000000035652,0.0,9.479252832762144e-05,False
150,0.000653000000056636,0.0,9.479252832762144e-05,False
151,0.0057899999999335705,0.0,9.479252832762144e-05,False
152,0.0023080000000845757,0.0,9.479252832762144e-05,False
153,0.0037869999998747517,0.0,9.479252832762144e-05,False
154,0.0023850000000038563,0.0,9.479252832762144e-05,False
155,0.0009300000001530861,0.0,9.479252832762144e-05,False
156,0.0027499999998781277,0.0,9.479252832762144e-05,False
157,0.0019749999999021384,0.0,9.479252832762144e-05,False
158,0.0038239999998950225,0.0,9.479252832762144e-05,False
159,0.0008649999999761349,0.0,9.479252832762144e-05,False
160,0.0011060000001634762,0.0,9.479252832762144e-05,False
161,0.0009809999999106367,0.0,9.479252832762144e-05,False
162,0.0037740000000212603,0.0,9.479252832762144e-05,False
163,0.0012540000000171858,0.0,9.479252832762144e-05,False
164,0.0010150000000521686,0.0,9.479252832762144e-05,False
165,0.002408999999943262,0.0,9.479252832762144e-05,False
166,0.0022639999999682914,0.0,9.479252832762144e-05,False
167,0.001414000000067972,0.0,9.479252832762144e-05,False
168,0.0005590000000665896,0.0,9.479252832762144e-05,False
169,0.0010240000001431326,0.0,9.479252832762144e-05,False
170,0.0050579999999627034,0.0,9.479252832762144e-05,False
171,0.0028770000001259177,0.0,9.479252832762144e-05,False
172,0.001126000000112981,0.0,9.479252832762144e-05,False
173,0.0008789999999407883,0.0,9.479252832762144e-05,False
174,0.0050289999999222346,0.0,9.479252832762144e-05,False
175,0.0038790000000972213,0.0,9.479252832762144e-05,False
176,0.0032679999999345455,0.0,9.479252832762144e-05,False
177,0.0022719999999480933,0.0,9.479252832762144e-05,False
178,0.001632000000199696,0.0,9.479252832762144e-05,False
179,0.0005430000001069857,0.0,9.479252832762144e-05,False
180,0.0010729999999057327,0.0,9.479252832762144e-05,False
181,0.0008960000000115542,0.0,9.479252832762144e-05,False
182,0.0031129999999848224,0.0,9.479252832762144e-05,False
183,0.0016669999999976426,0.0,9.479252832762144e-05,False
184,0.002560000000130458,0.0,9.479252832762144e-05,False
185,0.0039209999999911815,0.0,9.479252832762144e-05,False
186,0.002612999999882959,0.0,9.479252832762144e-05,False
187,0.0013149999999768625,0.0,9.479252832762144e-05,False
188,0.0004979999998795392,0.0,9.479252832762144e-05,False
189,0.005975999999918713,0.0,9.479252832762144e-05,False
190,0.0048489999999219435,0.0,9.479252832762144e-05,False
191,0.0005400000000008731,0.0,9.479252832762144e-05,False
192,0.0004360000000360742,0.0,9.479252832762144e-05,False
193,0.003424999999879219,0.0,9.479252832762144e-05,False
194,0.0016319999999723223,0.0,9.479252832762144e-05,False
195,0.001702000000022963,0.0,9.479252832762144e-05,False
196,0.0056849999998576095,0.0,9.479252832762144e-05,False
197,0.0006470000000717846,0.0,9.479252832762144e-05,False
198,0.0014939999998659914,0.0,9.479252832762144e-05,False
199,0.0029940000001715816,0.0,9.479252832762144e-05,False
200,0.0013320000000476284,0.0,9.479252832762144e-05,True
