episode,length,time,reward,delta
460,12.0,0.0009929999999940264,0.0,0.00018069186096473377
461,16.0,0.00178500000001236,0.0,0.00043275816505215737
462,22.0,0.0032479999999850406,0.0,0.00018415308504705962
463,29.0,0.0022199999999941156,0.0,7.949213160183134e-05
464,37.0,0.002950999999995929,0.0,-5.087521445003122e-05
465,8.0,0.0006510000000048421,0.0,0.00018611159260865532
466,9.0,0.0008829999999875326,0.0,0.0001675004333477898
467,18.0,0.0013550000000179807,0.0,0.00015180751370009354
468,18.0,0.0015280000000075233,0.0,0.00030403107463330986
469,24.0,0.003140000000001919,0.0,0.00017570997604142132
470,14.0,0.0019459999999753563,0.0,0.00017656257557540657
471,11.0,0.0017070000000103391,0.0,0.00015169939271591045
472,8.0,0.0010709999999960473,0.0,0.0001409968372009957
473,6.0,0.0008940000000166037,0.0,0.0002177597919448982
474,36.0,0.005823000000020784,0.0,0.00012689715348089613
475,9.0,0.0014000000000180535,0.0,0.00019598381275040837
476,6.0,0.0005850000000009459,0.0,0.00017638543147536752
477,20.0,0.0028319999999837364,0.0,0.00015890631801786595
478,20.0,0.0016820000000166146,0.0,0.0002613434415339942
479,30.0,0.002194000000002916,0.0,0.00010080952957129501
480,38.0,0.004182000000014341,0.0,-5.5916068649522195e-05
481,10.0,0.0008559999999988577,0.0,0.00016137440924351152
482,15.0,0.0013959999999997308,0.0,0.0002171079058421268
483,15.0,0.0013160000000027594,0.0,0.00015703831252943145
484,25.0,0.0020209999999849515,0.0,0.00010271721184054424
485,21.0,0.0015640000000018972,0.0,0.00013417883132923303
486,7.0,0.0005740000000002965,0.0,0.00019242960800637982
487,16.0,0.0012040000000013151,0.0,0.0001413344812764883
488,7.0,0.000575999999995247,0.0,0.0001871849738263534
489,10.0,0.0007970000000057098,0.0,0.00011539968893856838
490,33.0,0.0033439999999984593,0.0,-3.0159940348164658e-05
491,6.0,0.0005219999999894753,0.0,0.00016846647644371807
492,16.0,0.0013629999999977827,0.0,0.0003024000895061529
493,11.0,0.0008769999999742595,0.0,0.00017186585128784013
494,4.0,0.00036599999998543353,0.0,0.00015891764025134636
495,8.0,0.0006419999999991433,0.0,0.0001798439002452893
496,10.0,0.0007809999999892625,0.0,0.0005444298357856144
497,7.0,0.0005780000000186192,0.0,0.00014265298745781279
498,21.0,0.0017530000000078871,0.0,0.0001283876887120315
499,17.0,0.001280999999977439,0.0,0.0002224546355994918
500,15.0,0.0012959999999964111,0.0,0.00019031845640835065
501,7.0,0.0020590000000026976,0.0,0.00011554891984082838
502,15.0,0.0013950000000022555,0.0,0.00020020917203954263
503,19.0,0.0016150000000152431,0.0,-0.00023801354518370908
504,22.0,0.001739000000014812,0.0,-6.135151579895397e-05
505,34.0,0.002678000000003067,0.0,-1.3401327678339286e-05
506,43.0,0.0035699999999962984,0.0,8.321998224751655e-06
507,24.0,0.002410999999995056,0.0,0.00016648061036932712
508,17.0,0.001280999999977439,0.0,0.00014015038172677347
509,15.0,0.00112899999999172,0.0,0.00018048902783460413
510,49.0,0.0040100000000222735,0.0,0.00018018825483558836
511,23.0,0.0018600000000219552,0.0,-5.9597405382637606e-05
512,11.0,0.0008660000000020318,0.0,0.00021980648954790123
513,10.0,0.0007859999999766387,0.0,0.00015736941396925544
514,13.0,0.001819999999980837,0.0,-2.044422222630051e-05
515,8.0,0.0009019999999964057,0.0,0.0001416324725723299
516,11.0,0.0008819999999900574,0.0,0.0001621694293520295
517,10.0,0.0007889999999974862,0.0,0.000501788196417324
518,25.0,0.0018369999999947595,0.0,0.00031114423581583064
519,10.0,0.001024000000001024,0.0,0.0001810757982071325
520,14.0,0.0011660000000119908,0.0,0.00019143225564136328
521,24.0,0.002064999999987549,0.0,0.00016163473908159542
522,13.0,0.0010730000000194195,0.0,0.00019372207552814167
523,8.0,0.0008190000000070086,0.0,0.00029817659998503755
524,8.0,0.0009280000000160271,0.0,0.000286396617742823
525,18.0,0.0017300000000091131,0.0,0.0002401053581879408
526,15.0,0.0016820000000166146,0.0,0.00019498190347994526
527,24.0,0.001903999999996131,0.0,0.0002747811006528182
528,12.0,0.000937000000021726,0.0,0.00021609482236914675
529,13.0,0.00100100000000225,0.0,0.0002577569559685407
530,6.0,0.000506999999998925,0.0,0.00017777339955580554
531,9.0,0.000736999999986665,0.0,0.0002319812603716866
532,17.0,0.0014610000000061518,0.0,-0.0001852664107303844
533,8.0,0.0008810000000210039,0.0,0.0002027792563939137
534,6.0,0.0007319999999992888,0.0,0.00017238684106343462
535,18.0,0.0013440000000173313,0.0,0.00019312933339972707
536,21.0,0.0015540000000271448,0.0,0.0002643261873425984
537,11.0,0.000893999999988182,0.0,0.00020878313433451794
538,6.0,0.0005660000000204946,0.0,0.00023789356860833856
539,36.0,0.002615000000020018,0.0,0.0002723419809528278
540,16.0,0.0012059999999962656,0.0,5.5572479976922725e-05
541,20.0,0.0014800000000150249,0.0,0.00021410421174750468
542,11.0,0.000853000000006432,0.0,0.00019522150248322748
543,23.0,0.00386699999998541,0.0,0.00026232144836809584
544,7.0,0.0006459999999890442,0.0,0.0002061721403974353
545,9.0,0.0008620000000121308,0.0,0.00023608930353128624
546,10.0,0.0007889999999974862,0.0,0.0001879048209010661
547,4.0,0.00036399999999048305,0.0,0.00018674795500556293
548,14.0,0.0014129999999852316,0.0,-0.00016042969700854161
549,22.0,0.0016310000000032687,0.0,2.7899080169733385e-05
550,8.0,0.0006439999999940937,0.0,0.00019269379057275425
551,4.0,0.0004360000000076525,0.0,0.00017569935223490474
552,17.0,0.0017139999999926658,0.0,-4.245827485238748e-05
553,20.0,0.0023490000000094824,0.0,0.0002637475606944461
554,17.0,0.0014730000000042764,0.0,0.00016807315950500662
555,12.0,0.001079000000004271,0.0,0.00019585250014379828
556,27.0,0.002202999999980193,0.0,0.00019798019194419394
557,23.0,0.0018030000000237578,0.0,0.00023737280462500152
558,13.0,0.0011499999999955435,0.0,0.00017250337893745803
559,11.0,0.000922000000002754,0.0,0.0002746302341488184
560,15.0,0.0011450000000081673,0.0,0.0002139117484425615
561,17.0,0.001553999999998723,0.0,-3.8212447367148785e-05
562,6.0,0.0010759999999834235,0.0,0.00015410895459496332
563,7.0,0.0006199999999978445,0.0,0.00020033187132186426
564,10.0,0.0007909999999924366,0.0,0.0002460148045499373
565,7.0,0.000891000000024178,0.0,0.00019275842877812625
566,66.0,0.005084000000010747,0.0,0.00021174992198120328
567,11.0,0.0009869999999807533,0.0,0.00019710732547794144
568,17.0,0.0015909999999905722,0.0,0.00024290090478501687
569,9.0,0.0008620000000121308,0.0,0.000138698059135467
570,22.0,0.002488999999997077,0.0,-0.00011636166752184221
571,15.0,0.002394000000009555,0.0,0.00025674300318625565
572,13.0,0.0013230000000135078,0.0,0.0002214910261457579
573,12.0,0.0010709999999960473,0.0,0.0002428700470779011
574,9.0,0.001092999999997346,0.0,0.00038948234854694166
575,6.0,0.0005389999999749762,0.0,0.00015315356480560078
576,10.0,0.0007949999999823376,0.0,0.0001513201962829694
577,6.0,0.0005079999999964002,0.0,0.000204710785954699
578,7.0,0.0005740000000002965,0.0,0.0002067816981598399
579,18.0,0.0013439999999889096,0.0,0.00016219830935549435
580,6.0,0.0006099999999946704,0.0,0.00018423970735922913
581,10.0,0.0010960000000181935,0.0,0.00021150800478975129
582,6.0,0.0005089999999938755,0.0,0.00016581573662330623
583,8.0,0.0006430000000250402,0.0,0.0002723484051700994
584,5.0,0.00043500000001017725,0.0,0.00014597847841994494
585,6.0,0.0005020000000115488,0.0,0.00022531191438122147
586,16.0,0.0015089999999986503,0.0,0.00020215854852104718
587,13.0,0.0011769999999842184,0.0,0.00024381616164075357
588,10.0,0.0007889999999974862,0.0,0.00022481853504984308
589,9.0,0.0007129999999904157,0.0,0.00015775511107657056
590,19.0,0.0014079999999978554,0.0,-0.00012720735427464234
591,9.0,0.0007130000000188375,0.0,0.00018194269366894242
592,20.0,0.0016929999999888423,0.0,0.0001519470800917771
593,14.0,0.002413000000018428,0.0,0.0002304021176787696
594,5.0,0.0007990000000006603,0.0,0.00015446799225535778
595,20.0,0.0020590000000026976,0.0,-3.574924504436128e-05
596,7.0,0.0007359999999891897,0.0,-0.00011448661884717816
597,10.0,0.0008069999999804622,0.0,0.00015031826487447964
598,13.0,0.000998999999978878,0.0,-0.00010303795696246039
599,18.0,0.0013410000000249056,0.0,0.0002368098745532867
600,12.0,0.0011379999999974189,0.0,0.0001819192217471624
601,18.0,0.0016669999999976426,0.0,0.00015192595536217513
602,16.0,0.001769999999993388,0.0,0.00026120382796600603
603,26.0,0.0024290000000064538,0.0,0.00021066158074509292
604,16.0,0.001228000000025986,0.0,0.00019478038922192897
605,7.0,0.0005789999999876727,0.0,7.486279239543472e-05
606,10.0,0.0008410000000083073,0.0,-0.00011641514872154303
607,10.0,0.0009160000000179025,0.0,0.00019233302225190284
608,14.0,0.001071000000024469,0.0,0.00017530235029973606
609,13.0,0.0010110000000054242,0.0,0.00016887090649002345
610,15.0,0.001144000000010692,0.0,0.0001577721152697624
611,10.0,0.0007849999999791635,0.0,0.0001519838158410211
612,25.0,0.0022060000000010405,0.0,-0.0001530701373022766
613,7.0,0.0011450000000081673,0.0,0.00014858677846719005
614,24.0,0.0020090000000152486,0.0,0.00015644164599737463
615,15.0,0.001151999999990494,0.0,-1.582338616646381e-05
616,9.0,0.0009369999999933043,0.0,0.00019287768221184376
617,6.0,0.0005689999999844986,0.0,0.0001735899139906594
618,11.0,0.0010220000000060736,0.0,0.0002781542614506983
619,9.0,0.0010550000000080217,0.0,0.00025033883530562845
620,12.0,0.0011080000000163182,0.0,0.00018125375384940438
621,17.0,0.001599999999996271,0.0,-0.0003930446575842046
622,18.0,0.0019440000000088276,0.0,0.00014079748139763715
623,7.0,0.0010660000000086711,0.0,0.0001267177332578734
624,7.0,0.000990999999999076,0.0,0.00016312837846446394
625,16.0,0.002184999999997217,0.0,0.000155097118500804
626,18.0,0.0016339999999956945,0.0,0.00023815298884525404
627,4.0,0.000625999999982696,0.0,0.0001395874066507236
628,21.0,0.001566999999994323,0.0,0.00023098332289189018
629,5.0,0.0004360000000076525,0.0,0.00023311007310057716
630,11.0,0.0009560000000021773,0.0,0.00022868360390364045
631,8.0,0.0006459999999890442,0.0,0.00020581524351327642
632,20.0,0.001936000000000604,0.0,0.00017972195245017226
633,18.0,0.0013420000000223808,0.0,-0.00010461347014212926
634,23.0,0.001743000000004713,0.0,0.00018536385678910084
635,8.0,0.0008430000000032578,0.0,0.00017236104424758265
636,10.0,0.0008420000000057826,0.0,0.00015512493982282436
637,6.0,0.0005269999999768515,0.0,0.0001396124458405419
638,15.0,0.0013770000000192795,0.0,0.00018219070565309828
639,17.0,0.00141999999999598,0.0,0.00025070012886960186
640,14.0,0.001299999999986312,0.0,0.00017577297929805946
641,10.0,0.0008339999999975589,0.0,-1.4241047549817397e-05
642,9.0,0.0020719999999982974,0.0,0.0001463943371579824
643,6.0,0.001059999999995398,0.0,0.00014495652131521844
644,15.0,0.0011460000000056425,0.0,0.00013046086918369658
645,15.0,0.0011319999999841457,0.0,0.0002174908554644452
646,40.0,0.0031370000000094933,0.0,0.0002469630742528853
647,5.0,0.00044399999998745443,0.0,0.00015977716991679455
648,16.0,0.0012049999999987904,0.0,0.00012175885175841962
649,6.0,0.0005010000000140735,0.0,0.000177451389683984
650,11.0,0.0008969999999806078,0.0,-1.2816942794835712e-05
651,8.0,0.0006510000000048421,0.0,0.00015970625071558557
652,10.0,0.001314000000007809,0.0,0.00019598536255473675
653,7.0,0.0008919999999932315,0.0,0.00011544828574302216
654,15.0,0.001218000000022812,0.0,0.00014373562564402702
655,21.0,0.0021179999999958454,0.0,-1.1535248515352086e-05
656,13.0,0.0010670000000061464,0.0,0.00012161419258694821
657,8.0,0.0006570000000181153,0.0,0.00015404685616109712
658,33.0,0.002447999999986905,0.0,1.2883776557700514e-06
659,15.0,0.0013289999999983593,0.0,0.00024195067856694146
660,16.0,0.0015499999999804004,0.0,0.0001359283074809611
661,14.0,0.001955000000009477,0.0,0.0002220453167749557
662,14.0,0.001153000000016391,0.0,0.00023734543878684515
663,14.0,0.00111599999999612,0.0,0.00013864217054498744
664,16.0,0.0012049999999987904,0.0,0.00012477795349048867
665,13.0,0.000994999999988977,0.0,0.00022987793867997795
666,7.0,0.0005749999999977717,0.0,1.1595398901930246e-06
667,18.0,0.001340999999996484,0.0,5.50613655295087e-06
668,8.0,0.0007159999999828415,0.0,0.00024379906242439644
669,8.0,0.0007009999999922911,0.0,0.00017026175878258093
670,7.0,0.0007899999999949614,0.0,0.00015323558290432284
671,18.0,0.0020159999999975753,0.0,0.00023784256177818532
672,6.0,0.0008239999999943848,0.0,0.0001510706834061471
673,17.0,0.001517000000006874,0.0,4.955522897655794e-06
674,8.0,0.0009029999999938809,0.0,1.0435859011737113e-06
675,10.0,0.0007969999999772881,0.0,4.459970607890236e-06
676,10.0,0.0007959999999798129,0.0,0.0001491779278905489
677,5.0,0.0004480000000057771,0.0,0.00014387702811888877
678,6.0,0.0005040000000064992,0.0,0.0001711965562982995
679,13.0,0.0009970000000123491,0.0,0.00021877299412547888
680,9.0,0.0007160000000112632,0.0,0.00014606147931176504
681,12.0,0.0011369999999999436,0.0,0.00033048326313055745
682,8.0,0.0006529999999997926,0.0,0.0002974349368175017
683,6.0,0.000660000000010541,0.0,0.00025253518943498454
684,5.0,0.0008589999999912834,0.0,0.00022728167049148608
685,17.0,0.0017730000000142354,0.0,-6.185259268374956e-05
686,29.0,0.0026110000000016953,0.0,5.0015231979230463e-05
687,13.0,0.0010120000000028995,0.0,-5.566733341537465e-05
688,4.0,0.00036800000000880573,0.0,0.0001562574534374712
689,19.0,0.0014130000000136533,0.0,0.00021611974574140404
690,15.0,0.0011340000000075179,0.0,0.0002022739169631438
691,14.0,0.001063999999985299,0.0,0.000164220430768386
692,8.0,0.0006790000000194141,0.0,0.00020455350344233747
693,9.0,0.0007280000000093878,0.0,0.00014779838769154736
694,8.0,0.000916999999986956,0.0,0.00027944343574566393
695,12.0,0.002285999999998012,0.0,0.0001330185489223926
696,40.0,0.002947000000006028,0.0,0.0002526874298322938
697,6.0,0.0006260000000111177,0.0,0.00017987084728866116
698,12.0,0.0012040000000013151,0.0,-7.804494364840354e-05
699,10.0,0.0011460000000056425,0.0,0.00018204652526682943
700,9.0,0.0008279999999842858,0.0,0.00014152603746948845
701,22.0,0.0017569999999977881,0.0,0.0001416570756483795
702,18.0,0.0020780000000115706,0.0,0.0001638418727401465
703,21.0,0.0020680000000083965,0.0,-5.112662994046272e-05
704,23.0,0.0021610000000009677,0.0,0.00022741868684906445
705,11.0,0.0009320000000059281,0.0,0.00022103291500355092
706,13.0,0.0010110000000054242,0.0,0.0001474576854661318
707,10.0,0.0007839999999816882,0.0,0.00018337109127337405
708,9.0,0.0007149999999853662,0.0,0.0001717223419989343
709,12.0,0.002110999999985097,0.0,1.1371511216848405e-05
710,10.0,0.0010430000000098971,0.0,0.00016023617987482924
711,7.0,0.0007779999999968368,0.0,-4.601396694641646e-05
712,8.0,0.0013130000000103337,0.0,0.00015423483549090855
713,19.0,0.0014630000000011023,0.0,6.116588129972982e-05
714,12.0,0.0009289999999850806,0.0,0.0001545501077990409
715,6.0,0.0005060000000014497,0.0,0.00015055425279181413
716,5.0,0.0004450000000133514,0.0,0.00021930331584162958
717,37.0,0.0030680000000131713,0.0,8.115075811420563e-06
718,11.0,0.0008710000000178297,0.0,0.00019737298425746662
719,9.0,0.0007979999999747633,0.0,0.00014421256188734634
720,13.0,0.0012270000000000891,0.0,0.0001805653903995528
721,14.0,0.001700999999997066,0.0,-0.00010729071094338111
722,29.0,0.00354999999998995,0.0,-0.00012328580782278728
723,13.0,0.001760999999987689,0.0,0.0003368476040497796
724,24.0,0.0018919999999980064,0.0,0.0001803139676527976
725,9.0,0.0007209999999986394,0.0,0.00016228257088751784
726,15.0,0.001151999999990494,0.0,-9.6561639849043e-05
727,14.0,0.0012040000000013151,0.0,0.00021483260072515103
728,6.0,0.0007540000000005875,0.0,0.00018979795500793857
729,6.0,0.0005429999999932988,0.0,0.00021249823297377527
730,11.0,0.0016439999999988686,0.0,0.00017081815950714473
731,12.0,0.0010009999999738284,0.0,0.00030316284364480164
732,11.0,0.0008619999999837091,0.0,0.00017819396281573436
733,24.0,0.0017760000000066611,0.0,0.00018156575837342446
734,14.0,0.001576999999997497,0.0,0.00022248315503607137
735,6.0,0.0005219999999894753,0.0,0.0001537363435564303
736,6.0,0.0005090000000222972,0.0,0.00013836270920078724
737,12.0,0.0009340000000008786,0.0,0.0002728465592803215
738,8.0,0.0006499999999789452,0.0,0.00020160351353296503
739,18.0,0.0017259999999907905,0.0,0.00017378802946066603
740,20.0,0.0015919999999880474,0.0,-6.279080633142759e-05
741,7.0,0.001819999999980837,0.0,0.00015657820671872758
742,9.0,0.0010809999999992215,0.0,0.00018144316217966856
743,10.0,0.0011409999999898446,0.0,0.0001632988459617017
744,11.0,0.0014170000000035543,0.0,0.00013516761715526044
745,8.0,0.001125000000001819,0.0,0.0001409203860468548
746,20.0,0.0019210000000100536,0.0,-3.750414964514003e-05
747,4.0,0.00036900000000628097,0.0,0.00020023483953246423
748,7.0,0.0005909999999857973,0.0,0.00022748121401359436
749,32.0,0.003863999999992984,0.0,0.00018021135557921782
750,13.0,0.0017670000000009622,0.0,-8.690547586413875e-05
751,8.0,0.0008599999999887586,0.0,0.0001432241341351012
752,10.0,0.0008510000000114815,0.0,0.0002238616744783567
753,11.0,0.0011470000000031177,0.0,0.00019524197473839045
754,4.0,0.00038200000000188084,0.0,0.00016219022002129604
755,19.0,0.0015420000000005984,0.0,0.00021852107230522664
756,10.0,0.0007840000000101099,0.0,0.00019666896507470396
757,8.0,0.0006409999999732463,0.0,0.00020147550703052103
758,12.0,0.000918000000012853,0.0,0.00016952406687854177
759,10.0,0.0007779999999968368,0.0,0.0001770020685672336
760,16.0,0.0022390000000029886,0.0,0.00015930186171051028
761,9.0,0.0010200000000111231,0.0,0.0002025994993100379
762,7.0,0.0007620000000088112,0.0,0.00018233954937903413
763,13.0,0.0015050000000087493,0.0,0.00017061932060478556
764,12.0,0.0013629999999977827,0.0,0.00015517301974973027
765,11.0,0.00143299999999158,0.0,0.00029579030113887505
766,20.0,0.0024650000000008276,0.0,0.0001686488585267268
767,16.0,0.002471000000014101,0.0,0.0001988481940545508
768,4.0,0.0007549999999980628,0.0,0.00018359905778068698
769,16.0,0.0022930000000087603,0.0,0.00028439859720522705
770,14.0,0.0011309999999866704,0.0,0.0001517839726740541
771,10.0,0.0008080000000063592,0.0,2.589106450407092e-05
772,7.0,0.0005789999999876727,0.0,0.00015410540148633813
773,9.0,0.0007180000000062137,0.0,-7.358529833479679e-05
774,11.0,0.0008559999999988577,0.0,0.00022925229807750625
775,6.0,0.0005060000000014497,0.0,0.000153861096509765
776,14.0,0.0011259999999992942,0.0,0.000263317267318184
777,19.0,0.0017069999999819174,0.0,0.0002369855405863656
778,6.0,0.0009179999999844313,0.0,0.00015368180385319692
779,4.0,0.0006070000000022446,0.0,0.00013831362346787725
780,11.0,0.0010310000000117725,0.0,0.00012426779680119773
781,6.0,0.0006899999999916417,0.0,0.00016865486639671627
782,13.0,0.001282000000003336,0.0,0.0002731856245449608
783,10.0,0.0007970000000057098,0.0,0.00011184101712107794
784,7.0,0.0005779999999901975,0.0,0.0002458670620904647
785,18.0,0.0013399999999990087,0.0,0.00016332107631986668
786,6.0,0.0004999999999881766,0.0,0.00011748283066983025
787,20.0,0.0017090000000052896,0.0,0.00014698896868788004
788,12.0,0.0009330000000034033,0.0,0.00023245614065635605
789,12.0,0.0009489999999914289,0.0,0.00014564293299780236
790,11.0,0.0021279999999990196,0.0,0.00013107863969802217
791,15.0,0.0014260000000092532,0.0,-9.30547472409234e-05
792,19.0,0.001651000000009617,0.0,3.3513046963663904e-05
793,14.0,0.0010670000000061464,0.0,0.00025100376915051283
794,13.0,0.0009900000000016007,0.0,0.0002092105265907204
795,8.0,0.0007700000000170348,0.0,0.0002229930184880329
796,9.0,0.0011660000000119908,0.0,-6.308782764394912e-05
797,16.0,0.0012189999999918655,0.0,-3.88978370752935e-05
798,4.0,0.00036400000001890476,0.0,0.00020069371663922962
799,9.0,0.0007200000000011642,0.0,0.0001434410924167712
800,4.0,0.0006979999999998654,0.0,0.00022089975180391577
801,13.0,0.0017639999999801148,0.0,2.8815616063884383e-05
802,13.0,0.0010539999999821248,0.0,2.593405445749594e-05
803,8.0,0.0006490000000098917,0.0,-3.500805336776415e-05
804,65.0,0.004853999999994585,0.0,0.00015054503288324645
805,4.0,0.00038499999999430656,0.0,0.00014121493791557265
806,6.0,0.000803000000018983,0.0,0.00019223290945245757
807,15.0,0.0012190000000202872,0.0,0.00020009081814191944
808,7.0,0.0006300000000010186,0.0,0.00018336816891942976
809,8.0,0.0008080000000063592,0.0,0.0001783689733694889
810,7.0,0.0008129999999937354,0.0,0.00014185355715950907
811,14.0,0.0010860000000150194,0.0,0.00018008173632772754
812,5.0,0.0004409999999950287,0.0,0.00012766820144355818
813,7.0,0.0005740000000002965,0.0,0.00011490138129920238
814,5.0,0.00043099999999185457,0.0,0.00010341124316928216
815,14.0,0.001268000000010261,0.0,0.000267435814053062
816,6.0,0.0005170000000020991,0.0,0.00018464611186089723
817,10.0,0.0007849999999791635,0.0,0.0001502722184846837
818,9.0,0.0010780000000067957,0.0,0.0001661815006748075
819,7.0,0.0006319999999959691,0.0,0.00011077502142218637
820,19.0,0.0016289999999798965,0.0,2.3340649011746313e-05
821,13.0,0.001148000000000593,0.0,0.0001946535727590124
822,22.0,0.002743000000009488,0.0,0.00023248998361908446
823,31.0,0.0022649999999941883,0.0,0.00021199842997635056
824,6.0,0.0005589999999813244,0.0,0.000209240985257176
825,7.0,0.0005740000000002965,0.0,0.00018831688673145845
826,10.0,0.001073999999988473,0.0,0.00017880012345572845
827,16.0,0.0012260000000026139,0.0,0.0002019075386540435
828,12.0,0.0009770000000060008,0.0,0.00011481099121155361
829,6.0,0.000506999999998925,0.0,0.00016948519805831262
830,16.0,0.0012059999999962656,0.0,0.00024538606633275835
831,7.0,0.000572000000005346,0.0,0.0001525366782524814
832,16.0,0.0016430000000013933,0.0,0.00013728301042723328
833,8.0,0.000826000000017757,0.0,0.0002129640853440587
834,10.0,0.0007959999999798129,0.0,0.00024378705050872348
835,7.0,0.0005769999999927222,0.0,0.0002194083454578511
836,14.0,0.0011269999999967695,0.0,0.00014988111723631737
837,17.0,0.0015339999999923748,0.0,-3.150724803098774e-05
838,8.0,0.0007070000000055643,0.0,-1.527502116090623e-05
839,5.0,0.0006960000000049149,0.0,0.00018171678478863914
840,9.0,0.0007970000000057098,0.0,0.00032827243454578293
841,10.0,0.0009900000000016007,0.0,0.00015688205566678125
842,9.0,0.0007160000000112632,0.0,0.00019166767680965288
843,14.0,0.0011189999999885458,0.0,3.360311911775895e-05
844,10.0,0.0007959999999798129,0.0,0.00018430225333895866
845,8.0,0.0018660000000068067,0.0,0.00016354510630977524
846,9.0,0.0011010000000055697,0.0,0.0001540706837947917
847,9.0,0.0007840000000101099,0.0,0.00017381760461513524
848,13.0,0.0012480000000039126,0.0,0.00014528075274789962
849,25.0,0.0023680000000183554,0.0,0.0002325822603676895
850,27.0,0.002217999999999165,0.0,0.00016369026716437615
851,18.0,0.002197999999992817,0.0,0.00017861773078370195
852,11.0,0.001630999999974847,0.0,0.00018229283429229272
853,12.0,0.001220999999986816,0.0,-3.4098844728296465e-05
854,9.0,0.0008810000000210039,0.0,0.0001640635508630635
855,10.0,0.0009959999999864522,0.0,0.0002988550755640343
856,25.0,0.0019939999999962765,0.0,0.000176359212900031
857,16.0,0.0012600000000020373,0.0,0.00015874392137238977
858,10.0,0.0007850000000075852,0.0,0.00015872329161002795
859,26.0,0.0018910000000005311,0.0,-6.0574467811870276e-05
860,14.0,0.001056000000005497,0.0,0.00017593799423428998
861,10.0,0.0016370000000165419,0.0,0.0001697429202302322
862,7.0,0.0009380000000192013,0.0,0.0002663237554645795
863,6.0,0.0005329999999901247,0.0,0.00018701648532757828
864,4.0,0.0003749999999911324,0.0,0.00015546717174574014
865,9.0,0.000945000000001528,0.0,0.00022789003570785054
866,30.0,0.0025239999999939755,0.0,0.00018225200354671657
867,8.0,0.0010619999999903484,0.0,0.00020510103213706554
868,9.0,0.0007699999999886131,0.0,0.00018459092892335902
869,14.0,0.0013959999999997308,0.0,0.0002633237268814147
870,15.0,0.001492999999982203,0.0,0.00017793318024129413
871,18.0,0.0023030000000119344,0.0,-3.2240301708468975e-05
872,7.0,0.0010709999999960473,0.0,0.00023699135419327322
873,15.0,0.002050999999994474,0.0,0.00022196158565733893
874,10.0,0.0008559999999988577,0.0,0.0001466799039819328
875,7.0,0.0007359999999891897,0.0,0.0001483385180068937
876,13.0,0.0013040000000046348,0.0,0.00019976542709160505
877,15.0,0.0014389999999764314,0.0,3.549495224860203e-05
878,16.0,0.0013550000000179807,0.0,0.00017865680226894813
879,13.0,0.0015690000000176951,0.0,0.0001607911220420533
880,10.0,0.0013320000000192067,0.0,0.00016609752947959594
881,9.0,0.0007970000000057098,0.0,0.0001643920326764377
882,6.0,0.0007609999999829142,0.0,0.00014886773729255368
883,59.0,0.0048850000000015825,0.0,0.00029438590750121554
884,7.0,0.0008679999999969823,0.0,0.00020159609558156533
885,5.0,0.0008929999999907068,0.0,0.00020250205783815383
886,14.0,0.0017289999999832162,0.0,0.000159754173619065
887,19.0,0.003120999999993046,0.0,0.0002053178736101855
888,11.0,0.0012559999999837146,0.0,0.00018478608624916692
889,28.0,0.003152999999997519,0.0,0.0001872875997499698
890,6.0,0.0005710000000078708,0.0,0.0001545061334139792
891,11.0,0.0009790000000009513,0.0,0.00016855883977497284
892,20.0,0.001988000000011425,0.0,0.0001450973054675291
893,22.0,0.002128999999996495,0.0,3.989334438387395e-05
894,12.0,0.00167000000001849,0.0,0.00013058757492077618
895,12.0,0.0010859999999865977,0.0,0.00012021415414305943
896,11.0,0.0009990000000072996,0.0,-0.0001512809185169907
897,8.0,0.0007619999999803895,0.0,0.00020284473643177568
898,5.0,0.00045399999999062857,0.0,0.00010819273872875347
899,5.0,0.0007070000000055643,0.0,9.737346485587812e-05
900,21.0,0.0019519999999886295,0.0,0.00019616537758139282
901,9.0,0.0008120000000246819,0.0,-1.1083643911336796e-05
902,13.0,0.0012449999999830652,0.0,0.0002018154488922774
903,14.0,0.0015420000000005984,0.0,0.00016900905411594027
904,6.0,0.0014759999999967022,0.0,0.00018163390400304966
905,8.0,0.00101399999999785,0.0,0.00019047274471647974
906,16.0,0.0019010000000037053,0.0,0.00024472025561629514
907,22.0,0.0021330000000148175,0.0,0.00016347051360274473
908,6.0,0.0005740000000002965,0.0,0.00011328577409294488
909,18.0,0.0015020000000163236,0.0,0.0001970123987252042
910,12.0,0.0011800000000050659,0.0,-9.975279520203111e-06
911,21.0,0.0021150000000034197,0.0,0.00012764652661335322
912,16.0,0.0020020000000045,0.0,1.370546450951552e-05
913,6.0,0.0006290000000035434,0.0,0.0001148818739520179
914,47.0,0.003894999999999982,0.0,-7.876522550687409e-05
915,15.0,0.0015100000000245473,0.0,0.00024695359148335953
916,13.0,0.0010729999999909978,0.0,0.00011020339061990395
917,4.0,0.0004039999999747579,0.0,9.918305155791357e-05
918,16.0,0.0015180000000043492,0.0,9.737056564195433e-05
919,8.0,0.0007820000000151595,0.0,0.00035063880287983316
920,14.0,0.001589999999993097,0.0,9.63401729976952e-05
921,11.0,0.0012469999999780157,0.0,0.00027159592034102357
922,23.0,0.0021969999999953416,0.0,-0.00015190247812189948
923,18.0,0.0015490000000113469,0.0,0.00011300990917281127
924,9.0,0.0010819999999966967,0.0,0.00020927197001197121
