episode,length,time,reward,delta
458,15.0,0.0011049999999954707,85.0,5.684341886080802e-14
459,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
460,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
461,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
462,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
463,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
464,31.0,0.0022229999999581196,-30.0,5.684341886080802e-14
465,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
466,14.0,0.001044000000035794,86.0,5.684341886080802e-14
467,16.0,0.001178999999979169,84.0,5.684341886080802e-14
468,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
469,14.0,0.001040999999986525,86.0,5.684341886080802e-14
470,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
471,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
472,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
473,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
474,15.0,0.0011069999999904212,85.0,5.684341886080802e-14
475,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
476,14.0,0.001040999999986525,86.0,5.684341886080802e-14
477,42.0,0.0029789999999820793,-140.0,5.684341886080802e-14
478,27.0,0.0019349999999462852,-26.0,5.684341886080802e-14
479,17.0,0.001247999999975491,-16.0,5.684341886080802e-14
480,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
481,17.0,0.0012449999999830652,-16.0,5.684341886080802e-14
482,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
483,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
484,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
485,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
486,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
487,14.0,0.0010380000000509426,86.0,5.684341886080802e-14
488,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
489,15.0,0.0011109999999803222,85.0,5.684341886080802e-14
490,30.0,0.002146000000038839,-128.0,5.684341886080802e-14
491,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
492,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
493,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
494,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
495,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
496,15.0,0.001113000000032116,85.0,5.684341886080802e-14
497,16.0,0.001174999999989268,84.0,5.684341886080802e-14
498,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
499,16.0,0.0011720000000536857,84.0,5.684341886080802e-14
500,17.0,0.0012419999999906395,83.0,5.684341886080802e-14
501,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
502,51.0,0.0035720000000196706,-149.0,5.684341886080802e-14
503,17.0,0.0012430000000449581,83.0,5.684341886080802e-14
504,14.0,0.0018519999999853098,86.0,5.684341886080802e-14
505,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
506,17.0,0.0023439999999936845,83.0,5.684341886080802e-14
507,14.0,0.0020450000000096225,86.0,5.684341886080802e-14
508,14.0,0.0014310000000250511,86.0,5.684341886080802e-14
509,14.0,0.0011609999999677711,86.0,5.684341886080802e-14
510,14.0,0.0017420000000356595,86.0,5.684341886080802e-14
511,18.0,0.0017859999999814136,82.0,5.684341886080802e-14
512,16.0,0.0014669999999910033,84.0,5.684341886080802e-14
513,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
514,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
515,27.0,0.001955000000009477,-26.0,5.684341886080802e-14
516,17.0,0.0012560000000121363,-16.0,5.684341886080802e-14
517,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
518,14.0,0.001056000000005497,86.0,5.684341886080802e-14
519,15.0,0.00113600000003089,85.0,5.684341886080802e-14
520,15.0,0.0011119999999777974,85.0,5.684341886080802e-14
521,28.0,0.002012000000036096,-27.0,5.684341886080802e-14
522,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
523,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
524,14.0,0.001044999999976426,86.0,5.684341886080802e-14
525,18.0,0.0013550000000464024,82.0,5.684341886080802e-14
526,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
527,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
528,14.0,0.0011750000000461114,86.0,5.684341886080802e-14
529,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
530,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
531,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
532,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
533,17.0,0.0012529999999628672,83.0,5.684341886080802e-14
534,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
535,15.0,0.0011199999999575994,-14.0,5.684341886080802e-14
536,17.0,0.0012509999999679167,83.0,5.684341886080802e-14
537,15.0,0.001117000000022017,85.0,5.684341886080802e-14
538,43.0,0.0030790000000138207,-42.0,5.684341886080802e-14
539,18.0,0.0013350000000400541,-17.0,5.684341886080802e-14
540,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
541,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
542,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
543,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
544,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
545,18.0,0.0013419999999655374,82.0,5.684341886080802e-14
546,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
547,28.0,0.002013999999974203,-27.0,5.684341886080802e-14
548,17.0,0.0012480000000323344,83.0,5.684341886080802e-14
549,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
550,14.0,0.001040000000045893,86.0,5.684341886080802e-14
551,62.0,0.004345000000000709,-61.0,5.684341886080802e-14
552,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
553,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
554,27.0,0.001944999999977881,-26.0,5.684341886080802e-14
555,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
556,17.0,0.00125100000002476,-16.0,5.684341886080802e-14
557,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
558,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
559,56.0,0.003929999999968459,-55.0,5.684341886080802e-14
560,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
561,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
562,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
563,15.0,0.0011129999999752727,85.0,5.684341886080802e-14
564,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
565,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
566,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
567,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
568,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
569,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
570,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
571,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
572,15.0,0.0011109999999803222,85.0,5.684341886080802e-14
573,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
574,22.0,0.00159600000000637,78.0,5.684341886080802e-14
575,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
576,14.0,0.001239999999995689,86.0,5.684341886080802e-14
577,15.0,0.001125000000001819,85.0,5.684341886080802e-14
578,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
579,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
580,16.0,0.00119000000000824,84.0,5.684341886080802e-14
581,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
582,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
583,16.0,0.0012069999999653191,84.0,5.684341886080802e-14
584,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
585,26.0,0.0018770000000358777,-25.0,5.684341886080802e-14
586,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
587,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
588,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
589,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
590,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
591,14.0,0.001044000000035794,86.0,5.684341886080802e-14
592,28.0,0.0020030000000019754,-27.0,5.684341886080802e-14
593,15.0,0.001117000000022017,85.0,5.684341886080802e-14
594,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
595,17.0,0.0012520000000222353,-16.0,5.684341886080802e-14
596,14.0,0.001040999999986525,86.0,5.684341886080802e-14
597,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
598,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
599,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
600,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
601,63.0,0.0044250000000261025,-62.0,5.684341886080802e-14
602,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
603,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
604,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
605,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
606,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
607,14.0,0.001048000000025695,86.0,5.684341886080802e-14
608,15.0,0.0011199999999575994,-14.0,5.684341886080802e-14
609,32.0,0.002288000000021384,-31.0,5.684341886080802e-14
610,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
611,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
612,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
613,18.0,0.0013220000000160326,-17.0,5.684341886080802e-14
614,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
615,16.0,0.00119000000000824,84.0,5.684341886080802e-14
616,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
617,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
618,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
619,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
620,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
621,27.0,0.0019350000000031287,-26.0,5.684341886080802e-14
622,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
623,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
624,44.0,0.0030979999999658503,-142.0,5.684341886080802e-14
625,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
626,16.0,0.001182000000028438,84.0,5.684341886080802e-14
627,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
628,14.0,0.0011840000000233886,86.0,5.684341886080802e-14
629,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
630,15.0,0.0018910000000005311,85.0,5.684341886080802e-14
631,14.0,0.0015440000000239706,86.0,5.684341886080802e-14
632,14.0,0.001228999999966618,86.0,5.684341886080802e-14
633,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
634,59.0,0.004447999999968033,-58.0,5.684341886080802e-14
635,16.0,0.0013309999999933098,84.0,5.684341886080802e-14
636,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
637,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
638,16.0,0.0013329999999882602,84.0,5.684341886080802e-14
639,14.0,0.0013220000000160326,86.0,5.684341886080802e-14
640,15.0,0.00112899999999172,85.0,5.684341886080802e-14
641,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
642,15.0,0.0011149999999702231,85.0,5.684341886080802e-14
643,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
644,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
645,18.0,0.0013160000000311811,82.0,5.684341886080802e-14
646,14.0,0.001036999999996624,86.0,5.684341886080802e-14
647,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
648,14.0,0.001040999999986525,86.0,5.684341886080802e-14
649,26.0,0.0018600000000219552,-25.0,5.684341886080802e-14
650,14.0,0.001036999999996624,86.0,5.684341886080802e-14
651,15.0,0.0011039999999979955,85.0,5.684341886080802e-14
652,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
653,14.0,0.001040999999986525,86.0,5.684341886080802e-14
654,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
655,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
656,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
657,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
658,18.0,0.0013140000000362306,82.0,5.684341886080802e-14
659,16.0,0.0011739999999917927,84.0,5.684341886080802e-14
660,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
661,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
662,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
663,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
664,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
665,14.0,0.001044000000035794,86.0,5.684341886080802e-14
666,18.0,0.0013339999999857355,-17.0,5.684341886080802e-14
667,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
668,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
669,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
670,14.0,0.001036999999996624,86.0,5.684341886080802e-14
671,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
672,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
673,17.0,0.0012490000000298096,83.0,5.684341886080802e-14
674,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
675,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
676,14.0,0.001040000000045893,86.0,5.684341886080802e-14
677,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
678,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
679,14.0,0.001036999999996624,86.0,5.684341886080802e-14
680,14.0,0.001044999999976426,86.0,5.684341886080802e-14
681,14.0,0.0010939999999663996,86.0,5.684341886080802e-14
682,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
683,14.0,0.0010919999999714491,86.0,5.684341886080802e-14
684,15.0,0.001117000000022017,85.0,5.684341886080802e-14
685,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
686,15.0,0.001105999999992946,85.0,5.684341886080802e-14
687,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
688,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
689,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
690,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
691,18.0,0.001308999999992011,82.0,5.684341886080802e-14
692,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
693,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
694,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
695,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
696,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
697,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
698,14.0,0.001059999999995398,86.0,5.684341886080802e-14
699,14.0,0.001056000000005497,86.0,5.684341886080802e-14
700,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
701,14.0,0.001048000000025695,86.0,5.684341886080802e-14
702,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
703,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
704,14.0,0.001044999999976426,86.0,5.684341886080802e-14
705,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
706,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
707,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
708,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
709,67.0,0.004882000000009157,-66.0,5.684341886080802e-14
710,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
711,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
712,38.0,0.0026979999999525717,-37.0,5.684341886080802e-14
713,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
714,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
715,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
716,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
717,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
718,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
719,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
720,14.0,0.001044000000035794,86.0,5.684341886080802e-14
721,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
722,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
723,14.0,0.001052000000015596,86.0,5.684341886080802e-14
724,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
725,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
726,28.0,0.002013999999974203,-27.0,5.684341886080802e-14
727,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
728,14.0,0.001044999999976426,86.0,5.684341886080802e-14
729,16.0,0.001193999999998141,84.0,5.684341886080802e-14
730,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
731,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
732,14.0,0.001040000000045893,86.0,5.684341886080802e-14
733,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
734,14.0,0.001044000000035794,86.0,5.684341886080802e-14
735,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
736,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
737,28.0,0.002005999999994401,-27.0,5.684341886080802e-14
738,15.0,0.001113000000032116,85.0,5.684341886080802e-14
739,14.0,0.001056000000005497,86.0,5.684341886080802e-14
740,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
741,15.0,0.001109999999982847,85.0,5.684341886080802e-14
742,16.0,0.0012219999999842912,84.0,5.684341886080802e-14
743,15.0,0.0011489999999980682,85.0,5.684341886080802e-14
744,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
745,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
746,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
747,14.0,0.001052000000015596,86.0,5.684341886080802e-14
748,14.0,0.001044000000035794,86.0,5.684341886080802e-14
749,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
750,14.0,0.001048000000025695,86.0,5.684341886080802e-14
751,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
752,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
753,14.0,0.001040999999986525,86.0,5.684341886080802e-14
754,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
755,26.0,0.0018689999999992324,-25.0,5.684341886080802e-14
756,40.0,0.0028449999999793363,-39.0,5.684341886080802e-14
757,16.0,0.00119000000000824,84.0,5.684341886080802e-14
758,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
759,166.0,0.01188799999999901,-165.0,5.684341886080802e-14
760,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
761,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
762,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
763,14.0,0.001044999999976426,86.0,5.684341886080802e-14
764,16.0,0.0011970000000474101,84.0,5.684341886080802e-14
765,16.0,0.0012189999999918655,84.0,5.684341886080802e-14
766,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
767,158.0,0.011374999999986812,-256.0,5.684341886080802e-14
768,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
769,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
770,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
771,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
772,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
773,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
774,16.0,0.001182000000028438,84.0,5.684341886080802e-14
775,14.0,0.001040999999986525,86.0,5.684341886080802e-14
776,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
777,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
778,14.0,0.0010640000000421423,86.0,5.684341886080802e-14
779,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
780,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
781,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
782,27.0,0.0019490000000246255,-26.0,5.684341886080802e-14
783,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
784,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
785,14.0,0.001044999999976426,86.0,5.684341886080802e-14
786,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
787,14.0,0.0010370000000534674,86.0,5.684341886080802e-14
788,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
789,15.0,0.0011140000000295913,85.0,5.684341886080802e-14
790,14.0,0.001056000000005497,86.0,5.684341886080802e-14
791,14.0,0.001048000000025695,86.0,5.684341886080802e-14
792,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
793,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
794,27.0,0.0019389999999930296,-26.0,5.684341886080802e-14
795,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
796,28.0,0.0020039999999994507,-27.0,5.684341886080802e-14
797,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
798,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
799,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
800,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
801,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
802,16.0,0.0011740000000486361,84.0,5.684341886080802e-14
803,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
804,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
805,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
806,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
807,36.0,0.0025459999999952743,-35.0,5.684341886080802e-14
808,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
809,15.0,0.001109000000042215,85.0,5.684341886080802e-14
810,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
811,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
812,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
813,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
814,18.0,0.0013210000000185573,82.0,5.684341886080802e-14
815,28.0,0.0020159999999691536,-126.0,5.684341886080802e-14
816,27.0,0.0019330000000081782,-26.0,5.684341886080802e-14
817,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
818,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
819,15.0,0.001109999999982847,85.0,5.684341886080802e-14
820,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
821,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
822,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
823,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
824,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
825,14.0,0.001048000000025695,86.0,5.684341886080802e-14
826,14.0,0.001052000000015596,86.0,5.684341886080802e-14
827,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
828,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
829,16.0,0.001174999999989268,84.0,5.684341886080802e-14
830,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
831,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
832,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
833,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
834,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
835,14.0,0.001044999999976426,86.0,5.684341886080802e-14
836,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
837,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
838,14.0,0.001197999999988042,86.0,5.684341886080802e-14
839,14.0,0.0011149999999702231,86.0,5.684341886080802e-14
840,14.0,0.001063999999985299,86.0,5.684341886080802e-14
841,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
842,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
843,14.0,0.001048000000025695,86.0,5.684341886080802e-14
844,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
845,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
846,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
847,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
848,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
849,15.0,0.0011140000000295913,85.0,5.684341886080802e-14
850,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
851,14.0,0.001044000000035794,86.0,5.684341886080802e-14
852,14.0,0.001040999999986525,86.0,5.684341886080802e-14
853,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
854,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
855,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
856,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
857,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
858,14.0,0.001044999999976426,86.0,5.684341886080802e-14
859,14.0,0.0010390000000484179,86.0,5.684341886080802e-14
860,15.0,0.001113999999972748,85.0,5.684341886080802e-14
861,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
862,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
863,14.0,0.001040999999986525,86.0,5.684341886080802e-14
864,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
865,35.0,0.002506000000039421,-34.0,5.684341886080802e-14
866,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
867,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
868,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
869,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
870,14.0,0.001040999999986525,86.0,5.684341886080802e-14
871,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
872,27.0,0.0019350000000031287,-26.0,5.684341886080802e-14
873,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
874,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
875,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
876,14.0,0.001040999999986525,86.0,5.684341886080802e-14
877,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
878,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
879,14.0,0.001040999999986525,86.0,5.684341886080802e-14
880,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
881,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
882,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
883,14.0,0.001044999999976426,86.0,5.684341886080802e-14
884,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
885,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
886,16.0,0.001182000000028438,84.0,5.684341886080802e-14
887,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
888,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
889,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
890,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
891,14.0,0.001136999999971522,86.0,5.684341886080802e-14
892,14.0,0.0011379999999689971,86.0,5.684341886080802e-14
893,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
894,14.0,0.001170999999999367,86.0,5.684341886080802e-14
895,26.0,0.002050999999994474,-25.0,5.684341886080802e-14
896,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
897,14.0,0.001174999999989268,86.0,5.684341886080802e-14
898,14.0,0.0011150000000270666,86.0,5.684341886080802e-14
899,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
900,14.0,0.0012990000000172586,86.0,5.684341886080802e-14
901,14.0,0.001063999999985299,86.0,5.684341886080802e-14
902,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
903,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
904,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
905,14.0,0.00135899999997946,86.0,5.684341886080802e-14
906,14.0,0.0011350000000334148,86.0,5.684341886080802e-14
907,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
908,15.0,0.0011129999999752727,85.0,5.684341886080802e-14
909,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
