episode,length,time,reward,delta
441,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
442,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
443,14.0,0.0010460000000307446,86.0,1.4210854715202004e-14
444,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
445,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
446,18.0,0.0013149999999768625,82.0,1.4210854715202004e-14
447,14.0,0.0010399999999890497,86.0,1.4210854715202004e-14
448,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
449,14.0,0.0010470000000282198,86.0,1.4210854715202004e-14
450,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
451,14.0,0.0013749999999959073,86.0,1.4210854715202004e-14
452,14.0,0.0012040000000297368,86.0,1.4210854715202004e-14
453,15.0,0.0012649999999894135,85.0,1.4210854715202004e-14
454,14.0,0.0010979999999563006,86.0,1.4210854715202004e-14
455,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
456,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
457,15.0,0.0011240000000043437,-14.0,1.4210854715202004e-14
458,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
459,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
460,15.0,0.0011190000000169675,85.0,1.4210854715202004e-14
461,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
462,14.0,0.0010470000000282198,86.0,1.4210854715202004e-14
463,14.0,0.0011499999999955435,86.0,1.4210854715202004e-14
464,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
465,14.0,0.0010649999999827742,86.0,1.4210854715202004e-14
466,15.0,0.0011230000000068685,85.0,1.4210854715202004e-14
467,16.0,0.0011949999999956162,84.0,1.4210854715202004e-14
468,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
469,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
470,14.0,0.0010669999999777247,86.0,1.4210854715202004e-14
471,17.0,0.001462000000003627,-16.0,1.4210854715202004e-14
472,48.0,0.0034729999999854044,-146.0,1.4210854715202004e-14
473,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
474,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
475,14.0,0.0010679999999752,86.0,1.4210854715202004e-14
476,17.0,0.0012679999999818392,-16.0,1.4210854715202004e-14
477,15.0,0.0011190000000169675,85.0,1.4210854715202004e-14
478,30.0,0.00215000000002874,-29.0,1.4210854715202004e-14
479,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
480,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
481,14.0,0.0010780000000067957,86.0,1.4210854715202004e-14
482,16.0,0.00119000000000824,84.0,1.4210854715202004e-14
483,16.0,0.0011880000000132895,84.0,1.4210854715202004e-14
484,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
485,14.0,0.001044000000035794,86.0,1.4210854715202004e-14
486,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
487,14.0,0.0012459999999805405,86.0,1.4210854715202004e-14
488,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
489,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
490,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
491,15.0,0.0011240000000043437,-14.0,1.4210854715202004e-14
492,310.0,0.031029999999987012,-507.0,1.4210854715202004e-14
493,14.0,0.0020239999999489555,86.0,1.4210854715202004e-14
494,14.0,0.0019770000000107757,86.0,1.4210854715202004e-14
495,14.0,0.0016249999999899956,86.0,1.4210854715202004e-14
496,14.0,0.0018739999999866086,86.0,1.4210854715202004e-14
497,14.0,0.004022000000020398,86.0,1.4210854715202004e-14
498,14.0,0.004805000000033033,86.0,1.4210854715202004e-14
499,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
500,14.0,0.003967999999986205,86.0,1.4210854715202004e-14
501,27.0,0.0047890000000165855,-26.0,1.4210854715202004e-14
502,16.0,0.0064429999999902066,84.0,1.4210854715202004e-14
503,14.0,0.003394999999954962,86.0,1.4210854715202004e-14
504,14.0,0.004764000000022861,86.0,1.4210854715202004e-14
505,14.0,0.004187999999999192,86.0,1.4210854715202004e-14
506,14.0,0.002223999999955595,86.0,1.4210854715202004e-14
507,14.0,0.0023149999999532156,86.0,1.4210854715202004e-14
508,17.0,0.008307999999999538,83.0,1.4210854715202004e-14
509,14.0,0.004703000000006341,86.0,1.4210854715202004e-14
510,14.0,0.0032400000000052387,86.0,1.4210854715202004e-14
511,29.0,0.006769000000019787,-28.0,1.4210854715202004e-14
512,14.0,0.004457000000002154,86.0,1.4210854715202004e-14
513,14.0,0.0035459999999716274,86.0,1.4210854715202004e-14
514,14.0,0.0022969999999986612,86.0,1.4210854715202004e-14
515,14.0,0.0020000000000095497,86.0,1.4210854715202004e-14
516,26.0,0.006941999999980908,-124.0,1.4210854715202004e-14
517,14.0,0.006431000000020504,86.0,1.4210854715202004e-14
518,14.0,0.003107999999997446,86.0,1.4210854715202004e-14
519,14.0,0.00324599999999009,86.0,1.4210854715202004e-14
520,14.0,0.0036499999999932697,86.0,1.4210854715202004e-14
521,14.0,0.004975000000001728,86.0,1.4210854715202004e-14
522,14.0,0.004932999999994081,86.0,1.4210854715202004e-14
523,14.0,0.003287000000000262,86.0,1.4210854715202004e-14
524,14.0,0.003363000000035754,86.0,1.4210854715202004e-14
525,14.0,0.004352999999980511,86.0,1.4210854715202004e-14
526,14.0,0.004216999999982818,86.0,1.4210854715202004e-14
527,14.0,0.00418000000001939,86.0,1.4210854715202004e-14
528,14.0,0.003627999999991971,86.0,1.4210854715202004e-14
529,14.0,0.0033010000000217588,86.0,1.4210854715202004e-14
530,14.0,0.0035490000000208966,86.0,1.4210854715202004e-14
531,14.0,0.0038170000000263826,86.0,1.4210854715202004e-14
532,16.0,0.005039000000010674,84.0,1.4210854715202004e-14
533,14.0,0.003984000000002652,86.0,1.4210854715202004e-14
534,14.0,0.00562600000000657,86.0,1.4210854715202004e-14
535,14.0,0.00536299999998846,86.0,1.4210854715202004e-14
536,14.0,0.0045360000000300715,86.0,1.4210854715202004e-14
537,14.0,0.005093999999985499,86.0,1.4210854715202004e-14
538,14.0,0.005267000000003463,86.0,1.4210854715202004e-14
539,14.0,0.006160999999963224,86.0,1.4210854715202004e-14
540,14.0,0.0037029999999731444,86.0,1.4210854715202004e-14
541,14.0,0.004462000000046373,86.0,1.4210854715202004e-14
542,14.0,0.0031420000000252912,86.0,1.4210854715202004e-14
543,14.0,0.003982000000007702,86.0,1.4210854715202004e-14
544,14.0,0.0036830000000236396,86.0,1.4210854715202004e-14
545,14.0,0.004960999999980231,86.0,1.4210854715202004e-14
546,14.0,0.004160000000013042,86.0,1.4210854715202004e-14
547,14.0,0.005414000000030228,86.0,1.4210854715202004e-14
548,14.0,0.004339000000015858,86.0,1.4210854715202004e-14
549,14.0,0.003757000000007338,86.0,1.4210854715202004e-14
550,14.0,0.005212000000028638,86.0,1.4210854715202004e-14
551,14.0,0.0026540000000068176,86.0,1.4210854715202004e-14
552,14.0,0.004191999999989093,86.0,1.4210854715202004e-14
553,14.0,0.0036989999999832435,86.0,1.4210854715202004e-14
554,14.0,0.003298999999969965,86.0,1.4210854715202004e-14
555,14.0,0.002939999999966858,86.0,1.4210854715202004e-14
556,14.0,0.0034380000000169275,86.0,1.4210854715202004e-14
557,35.0,0.007938000000024203,-133.0,1.4210854715202004e-14
558,14.0,0.0033450000000243563,86.0,1.4210854715202004e-14
559,14.0,0.006560999999976502,86.0,1.4210854715202004e-14
560,16.0,0.0028940000000261534,84.0,1.4210854715202004e-14
561,14.0,0.004589999999950578,86.0,1.4210854715202004e-14
562,14.0,0.005790999999987889,86.0,1.4210854715202004e-14
563,14.0,0.004955999999992855,86.0,1.4210854715202004e-14
564,14.0,0.003892000000007556,86.0,1.4210854715202004e-14
565,16.0,0.0048620000000028085,84.0,1.4210854715202004e-14
566,15.0,0.0043809999999666616,85.0,1.4210854715202004e-14
567,14.0,0.0027039999999942665,86.0,1.4210854715202004e-14
568,14.0,0.003310999999996511,86.0,1.4210854715202004e-14
569,14.0,0.0041680000000496875,86.0,1.4210854715202004e-14
570,14.0,0.0030149999999480315,86.0,1.4210854715202004e-14
571,14.0,0.0034160000000156288,86.0,1.4210854715202004e-14
572,14.0,0.0028679999999781103,86.0,1.4210854715202004e-14
573,14.0,0.004030999999997675,86.0,1.4210854715202004e-14
574,14.0,0.0018949999999904321,86.0,1.4210854715202004e-14
575,14.0,0.004121999999995296,86.0,1.4210854715202004e-14
576,14.0,0.0028950000000236287,86.0,1.4210854715202004e-14
577,14.0,0.00476000000003296,86.0,1.4210854715202004e-14
578,14.0,0.0037729999999669417,86.0,1.4210854715202004e-14
579,14.0,0.00510300000001962,86.0,1.4210854715202004e-14
580,14.0,0.0030820000000062464,86.0,1.4210854715202004e-14
581,14.0,0.0017490000000179862,86.0,1.4210854715202004e-14
582,14.0,0.002067000000010921,86.0,1.4210854715202004e-14
583,14.0,0.0033770000000004075,86.0,1.4210854715202004e-14
584,17.0,0.004168999999990319,-16.0,1.4210854715202004e-14
585,14.0,0.0018760000000384025,86.0,1.4210854715202004e-14
586,14.0,0.004451999999957934,86.0,1.4210854715202004e-14
587,14.0,0.001959999999996853,86.0,1.4210854715202004e-14
588,14.0,0.0018600000000219552,86.0,1.4210854715202004e-14
589,14.0,0.0019689999999741303,86.0,1.4210854715202004e-14
590,14.0,0.0027989999999817883,86.0,1.4210854715202004e-14
591,15.0,0.002744000000006963,85.0,1.4210854715202004e-14
592,14.0,0.0033280000000104337,86.0,1.4210854715202004e-14
593,14.0,0.003367999999966287,86.0,1.4210854715202004e-14
594,14.0,0.007543999999995776,86.0,1.4210854715202004e-14
595,16.0,0.003337999999985186,84.0,1.4210854715202004e-14
596,14.0,0.0018749999999840838,86.0,1.4210854715202004e-14
597,14.0,0.0027650000000107866,86.0,1.4210854715202004e-14
598,14.0,0.0014489999999796055,86.0,1.4210854715202004e-14
599,14.0,0.0012639999999919382,86.0,1.4210854715202004e-14
600,14.0,0.0011680000000069413,86.0,1.4210854715202004e-14
601,17.0,0.0016529999999761458,83.0,1.4210854715202004e-14
602,14.0,0.001121000000011918,86.0,1.4210854715202004e-14
603,14.0,0.001285999999993237,86.0,1.4210854715202004e-14
604,14.0,0.0011450000000081673,86.0,1.4210854715202004e-14
605,14.0,0.0011230000000068685,86.0,1.4210854715202004e-14
606,14.0,0.0011849999999640204,86.0,1.4210854715202004e-14
607,14.0,0.0011779999999816937,86.0,1.4210854715202004e-14
608,17.0,0.0013170000000286564,83.0,1.4210854715202004e-14
609,18.0,0.001324000000010983,82.0,1.4210854715202004e-14
610,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
611,14.0,0.0010359999999991487,86.0,1.4210854715202004e-14
612,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
613,15.0,0.0011189999999601241,85.0,1.4210854715202004e-14
614,14.0,0.0012720000000285836,86.0,1.4210854715202004e-14
615,14.0,0.0015799999999899228,86.0,1.4210854715202004e-14
616,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
617,14.0,0.0011529999999879692,86.0,1.4210854715202004e-14
618,28.0,0.002177000000017415,-27.0,1.4210854715202004e-14
619,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
620,14.0,0.0010709999999676256,86.0,1.4210854715202004e-14
621,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
622,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
623,16.0,0.0011989999999855172,84.0,1.4210854715202004e-14
624,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
625,16.0,0.0015589999999860993,84.0,1.4210854715202004e-14
626,14.0,0.0012270000000285108,86.0,1.4210854715202004e-14
627,14.0,0.0011160000000245418,86.0,1.4210854715202004e-14
628,16.0,0.0013219999999591892,84.0,1.4210854715202004e-14
629,15.0,0.001178999999979169,85.0,1.4210854715202004e-14
630,18.0,0.0013569999999845095,82.0,1.4210854715202004e-14
631,14.0,0.0012889999999856627,86.0,1.4210854715202004e-14
632,27.0,0.0020959999999945467,-26.0,1.4210854715202004e-14
633,15.0,0.001193999999998141,85.0,1.4210854715202004e-14
634,14.0,0.001163000000019565,86.0,1.4210854715202004e-14
635,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
636,55.0,0.004176999999970121,-54.0,1.4210854715202004e-14
637,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
638,14.0,0.0010649999999827742,86.0,1.4210854715202004e-14
639,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
640,14.0,0.0010450000000332693,86.0,1.4210854715202004e-14
641,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
642,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
643,16.0,0.0011869999999589709,84.0,1.4210854715202004e-14
644,14.0,0.0010959999999613501,86.0,1.4210854715202004e-14
645,14.0,0.0010649999999827742,86.0,1.4210854715202004e-14
646,14.0,0.0015300000000024738,86.0,1.4210854715202004e-14
647,14.0,0.0012460000000373839,86.0,1.4210854715202004e-14
648,14.0,0.0016640000000052169,86.0,1.4210854715202004e-14
649,14.0,0.0011000000000080945,86.0,1.4210854715202004e-14
650,14.0,0.0010970000000156688,86.0,1.4210854715202004e-14
651,14.0,0.0010990000000106193,86.0,1.4210854715202004e-14
652,14.0,0.0013270000000034088,86.0,1.4210854715202004e-14
653,16.0,0.001214999999945121,84.0,1.4210854715202004e-14
654,16.0,0.0012120000000095388,84.0,1.4210854715202004e-14
655,14.0,0.0014820000000099753,86.0,1.4210854715202004e-14
656,14.0,0.0013299999999958345,86.0,1.4210854715202004e-14
657,14.0,0.0011069999999904212,86.0,1.4210854715202004e-14
658,14.0,0.0010849999999891224,86.0,1.4210854715202004e-14
659,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
660,15.0,0.0011299999999891952,85.0,1.4210854715202004e-14
661,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
662,153.0,0.011392000000000735,-152.0,1.4210854715202004e-14
663,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
664,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
665,14.0,0.0011719999999968422,86.0,1.4210854715202004e-14
666,14.0,0.0010669999999777247,86.0,1.4210854715202004e-14
667,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
668,18.0,0.0013329999999882602,82.0,1.4210854715202004e-14
669,14.0,0.0011580000000321888,86.0,1.4210854715202004e-14
670,15.0,0.0012730000000260588,85.0,1.4210854715202004e-14
671,14.0,0.0015020000000163236,86.0,1.4210854715202004e-14
672,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
673,14.0,0.0010740000000168948,86.0,1.4210854715202004e-14
674,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
675,14.0,0.0012469999999780157,86.0,1.4210854715202004e-14
676,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
677,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
678,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
679,14.0,0.001216999999996915,86.0,1.4210854715202004e-14
680,14.0,0.0011220000000093933,86.0,1.4210854715202004e-14
681,14.0,0.0010649999999827742,86.0,1.4210854715202004e-14
682,14.0,0.001163000000019565,86.0,1.4210854715202004e-14
683,14.0,0.0011259999999992942,86.0,1.4210854715202004e-14
684,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
685,14.0,0.0011200000000144428,86.0,1.4210854715202004e-14
686,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
687,14.0,0.0010709999999676256,86.0,1.4210854715202004e-14
688,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
689,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
690,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
691,14.0,0.0010679999999752,86.0,1.4210854715202004e-14
692,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
693,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
694,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
695,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
696,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
697,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
698,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
699,16.0,0.001205999999967844,84.0,1.4210854715202004e-14
700,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
701,14.0,0.0011650000000145155,86.0,1.4210854715202004e-14
702,14.0,0.0011880000000132895,86.0,1.4210854715202004e-14
703,14.0,0.0010949999999638749,86.0,1.4210854715202004e-14
704,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
705,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
706,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
707,14.0,0.0010470000000282198,86.0,1.4210854715202004e-14
708,16.0,0.0014050000000338514,84.0,1.4210854715202004e-14
709,14.0,0.0011140000000295913,86.0,1.4210854715202004e-14
710,14.0,0.0011619999999652464,86.0,1.4210854715202004e-14
711,57.0,0.004100999999991473,-56.0,1.4210854715202004e-14
712,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
713,15.0,0.0011249999999449756,85.0,1.4210854715202004e-14
714,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
715,14.0,0.0010679999999752,86.0,1.4210854715202004e-14
716,14.0,0.0011449999999513238,86.0,1.4210854715202004e-14
717,16.0,0.0012010000000373111,84.0,1.4210854715202004e-14
718,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
719,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
720,14.0,0.0010350000000016735,86.0,1.4210854715202004e-14
721,14.0,0.0011649999999576721,86.0,1.4210854715202004e-14
722,14.0,0.0010950000000207183,86.0,1.4210854715202004e-14
723,26.0,0.0019040000000245527,-25.0,1.4210854715202004e-14
724,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
725,14.0,0.0012049999999703687,86.0,1.4210854715202004e-14
726,16.0,0.0012279999999691427,84.0,1.4210854715202004e-14
727,14.0,0.0011049999999954707,86.0,1.4210854715202004e-14
728,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
729,16.0,0.0012010000000373111,84.0,1.4210854715202004e-14
730,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
731,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
732,14.0,0.0010629999999878237,86.0,1.4210854715202004e-14
733,14.0,0.0011930000000006658,86.0,1.4210854715202004e-14
734,59.0,0.004553999999984626,-58.0,1.4210854715202004e-14
735,16.0,0.001213000000007014,84.0,1.4210854715202004e-14
736,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
737,14.0,0.0011539999999854444,86.0,1.4210854715202004e-14
738,14.0,0.0014100000000212276,86.0,1.4210854715202004e-14
739,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
740,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
741,14.0,0.0010359999999991487,86.0,1.4210854715202004e-14
742,14.0,0.0010350000000016735,86.0,1.4210854715202004e-14
743,14.0,0.0013150000000337059,86.0,1.4210854715202004e-14
744,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
745,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
746,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
747,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
748,14.0,0.0010649999999827742,86.0,1.4210854715202004e-14
749,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
750,14.0,0.0010990000000106193,86.0,1.4210854715202004e-14
751,14.0,0.0012800000000083855,86.0,1.4210854715202004e-14
752,14.0,0.0013730000000009568,86.0,1.4210854715202004e-14
753,94.0,0.0066159999999513275,-93.0,1.4210854715202004e-14
754,16.0,0.00119000000000824,84.0,1.4210854715202004e-14
755,16.0,0.0011850000000208638,84.0,1.4210854715202004e-14
756,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
757,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
758,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
759,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
760,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
761,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
762,16.0,0.0015169999999784523,84.0,1.4210854715202004e-14
763,14.0,0.0013480000000072323,86.0,1.4210854715202004e-14
764,14.0,0.0013450000000148066,86.0,1.4210854715202004e-14
765,14.0,0.001320999999961714,86.0,1.4210854715202004e-14
766,14.0,0.0012919999999780885,86.0,1.4210854715202004e-14
767,14.0,0.0014219999999909305,86.0,1.4210854715202004e-14
768,16.0,0.0012189999999918655,84.0,1.4210854715202004e-14
769,14.0,0.0012370000000032633,86.0,1.4210854715202004e-14
770,14.0,0.0011060000000497894,86.0,1.4210854715202004e-14
771,14.0,0.0011489999999980682,86.0,1.4210854715202004e-14
772,14.0,0.0011030000000005202,86.0,1.4210854715202004e-14
773,14.0,0.0010669999999777247,86.0,1.4210854715202004e-14
774,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
775,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
776,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
777,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
778,14.0,0.0011140000000295913,86.0,1.4210854715202004e-14
779,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
780,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
781,14.0,0.0012640000000487817,86.0,1.4210854715202004e-14
782,14.0,0.0012570000000096115,86.0,1.4210854715202004e-14
783,17.0,0.0013920000000098298,-16.0,1.4210854715202004e-14
784,14.0,0.001373999999998432,86.0,1.4210854715202004e-14
785,14.0,0.0010689999999726751,86.0,1.4210854715202004e-14
786,14.0,0.0011359999999740467,86.0,1.4210854715202004e-14
787,14.0,0.0010859999999865977,86.0,1.4210854715202004e-14
788,14.0,0.0011999999999829924,86.0,1.4210854715202004e-14
789,14.0,0.0010880000000383916,86.0,1.4210854715202004e-14
790,14.0,0.001331999999990785,86.0,1.4210854715202004e-14
791,14.0,0.0011200000000144428,86.0,1.4210854715202004e-14
792,29.0,0.002136000000007243,-28.0,1.4210854715202004e-14
793,14.0,0.0010779999999499523,86.0,1.4210854715202004e-14
794,16.0,0.001320000000021082,84.0,1.4210854715202004e-14
795,14.0,0.0010910000000308173,86.0,1.4210854715202004e-14
796,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
797,14.0,0.0010460000000307446,86.0,1.4210854715202004e-14
798,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
799,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
800,14.0,0.0011079999999878964,86.0,1.4210854715202004e-14
801,14.0,0.0012800000000083855,86.0,1.4210854715202004e-14
802,16.0,0.0017510000000129367,84.0,1.4210854715202004e-14
803,14.0,0.0014449999999897045,86.0,1.4210854715202004e-14
804,14.0,0.00113600000003089,86.0,1.4210854715202004e-14
805,14.0,0.0010629999999878237,86.0,1.4210854715202004e-14
806,14.0,0.0013559999999870342,86.0,1.4210854715202004e-14
807,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
808,14.0,0.001178999999979169,86.0,1.4210854715202004e-14
809,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
810,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
811,14.0,0.001193999999998141,86.0,1.4210854715202004e-14
812,14.0,0.0011470000000031177,86.0,1.4210854715202004e-14
813,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
814,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
815,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
816,15.0,0.0012489999999729662,85.0,1.4210854715202004e-14
817,14.0,0.001102000000003045,86.0,1.4210854715202004e-14
818,14.0,0.0011149999999702231,86.0,1.4210854715202004e-14
819,14.0,0.0014219999999909305,86.0,1.4210854715202004e-14
820,14.0,0.0013730000000009568,86.0,1.4210854715202004e-14
821,14.0,0.0014970000000289474,86.0,1.4210854715202004e-14
822,14.0,0.0012009999999804677,86.0,1.4210854715202004e-14
823,16.0,0.001216999999996915,84.0,1.4210854715202004e-14
824,14.0,0.0011249999999449756,86.0,1.4210854715202004e-14
825,14.0,0.0010949999999638749,86.0,1.4210854715202004e-14
826,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
827,16.0,0.0011850000000208638,84.0,1.4210854715202004e-14
828,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
829,20.0,0.0014570000000162509,-19.0,1.4210854715202004e-14
830,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
831,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
832,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
833,14.0,0.0010450000000332693,86.0,1.4210854715202004e-14
834,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
835,14.0,0.0011830000000259133,86.0,1.4210854715202004e-14
836,14.0,0.0012660000000437321,86.0,1.4210854715202004e-14
837,16.0,0.0018200000000092587,84.0,1.4210854715202004e-14
838,19.0,0.0018089999999801876,81.0,1.4210854715202004e-14
839,14.0,0.0012179999999943902,86.0,1.4210854715202004e-14
840,16.0,0.0012070000000221626,84.0,1.4210854715202004e-14
841,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
842,14.0,0.0017829999999889878,86.0,1.4210854715202004e-14
843,14.0,0.0018039999999928114,86.0,1.4210854715202004e-14
844,14.0,0.0011460000000056425,86.0,1.4210854715202004e-14
845,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
846,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
847,14.0,0.0012430000000449581,86.0,1.4210854715202004e-14
848,14.0,0.0011879999999564461,86.0,1.4210854715202004e-14
849,14.0,0.0011450000000081673,86.0,1.4210854715202004e-14
850,16.0,0.0012000000000398359,84.0,1.4210854715202004e-14
851,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
852,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
853,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
854,14.0,0.0013749999999959073,86.0,1.4210854715202004e-14
855,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
856,17.0,0.0015020000000163236,83.0,1.4210854715202004e-14
857,14.0,0.0011279999999942447,86.0,1.4210854715202004e-14
858,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
859,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
860,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
861,20.0,0.0014619999999467836,-118.0,1.4210854715202004e-14
862,15.0,0.001113000000032116,85.0,1.4210854715202004e-14
863,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
864,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
865,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
866,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
867,14.0,0.0012340000000108375,86.0,1.4210854715202004e-14
868,14.0,0.001278000000013435,86.0,1.4210854715202004e-14
869,14.0,0.0012240000000360851,86.0,1.4210854715202004e-14
870,14.0,0.0010699999999701504,86.0,1.4210854715202004e-14
871,30.0,0.0022799999999847387,-29.0,1.4210854715202004e-14
872,18.0,0.0013400000000274304,82.0,1.4210854715202004e-14
873,14.0,0.001174999999989268,86.0,1.4210854715202004e-14
874,14.0,0.0011119999999777974,86.0,1.4210854715202004e-14
875,14.0,0.0012179999999943902,86.0,1.4210854715202004e-14
876,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
877,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
878,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
879,14.0,0.0010910000000308173,86.0,1.4210854715202004e-14
880,14.0,0.0014989999999670545,86.0,1.4210854715202004e-14
