steps,time,reward,delta,converged
539,0.0010469999999713764,5.733333333333333,100.0,False
540,0.0010359999999991487,5.733333333333333,100.0,False
541,0.001033000000006723,5.733333333333333,100.0,False
542,0.0010350000000016735,5.733333333333333,100.0,False
543,0.0012659999999868887,5.733333333333333,100.0,False
544,0.001259000000004562,4.611111111111111,100.0,False
545,0.001044999999976426,5.733333333333333,100.0,False
546,0.001312999999981912,4.315789473684211,100.0,False
547,0.0011759999999867432,4.9411764705882355,100.0,False
548,0.0010459999999739011,5.733333333333333,100.0,False
549,0.0010359999999991487,5.733333333333333,100.0,False
550,0.0022890000000188593,-0.9393939393939394,100.0,False
551,0.001040999999986525,5.733333333333333,100.0,False
552,0.0011060000000497894,5.3125,100.0,False
553,0.0011009999999487263,5.3125,100.0,False
554,0.004033000000049469,-0.9661016949152542,100.0,False
555,0.0011729999999943175,4.9411764705882355,100.0,False
556,0.002067000000010921,-0.9230769230769231,100.0,False
557,0.0015760000000000218,4.9411764705882355,100.0,False
558,0.0010660000000370928,5.733333333333333,100.0,False
559,0.0010419999999840002,5.733333333333333,100.0,False
560,0.0011989999999286738,5.733333333333333,100.0,False
561,0.002133000000071661,-0.9354838709677419,100.0,False
562,0.0010489999999663269,5.733333333333333,100.0,False
563,0.001040999999986525,5.733333333333333,100.0,False
564,0.001040999999986525,5.733333333333333,100.0,False
565,0.0011259999999992942,5.3125,100.0,False
566,0.001046000000087588,5.733333333333333,100.0,False
567,0.0010489999999663269,5.733333333333333,100.0,False
568,0.00118299999996907,4.9411764705882355,100.0,False
569,0.0010470000000850632,5.733333333333333,100.0,False
570,0.001170999999999367,4.9411764705882355,100.0,False
571,0.0012409999999363208,4.611111111111111,100.0,False
572,0.001033000000006723,5.733333333333333,100.0,False
573,0.0011700000000018917,4.9411764705882355,100.0,False
574,0.0012390000000550572,5.733333333333333,100.0,False
575,0.0012930000000324071,4.9411764705882355,100.0,False
576,0.0010459999999739011,5.733333333333333,100.0,False
577,0.0011140000000295913,5.3125,100.0,False
578,0.0013790000000426517,4.05,100.0,False
579,0.0011779999999816937,4.9411764705882355,100.0,False
580,0.00118299999996907,4.9411764705882355,100.0,False
581,0.0012410000000500077,4.9411764705882355,100.0,False
582,0.0012489999999161228,-0.8888888888888888,100.0,False
583,0.0010429999999814754,5.733333333333333,100.0,False
584,0.0010400000001027365,5.733333333333333,100.0,False
585,0.0013110000001006483,4.315789473684211,100.0,False
586,0.0011059999999361025,5.3125,100.0,False
587,0.0012440000000424334,4.611111111111111,100.0,False
588,0.001044999999976426,5.733333333333333,100.0,False
589,0.003450000000043474,-0.9607843137254902,100.0,False
590,0.0010359999999991487,5.733333333333333,100.0,False
591,0.0011299999999891952,5.3125,100.0,False
592,0.0010469999999713764,5.733333333333333,100.0,False
593,0.0010419999999840002,5.733333333333333,100.0,False
594,0.0011799999999766442,5.733333333333333,100.0,False
595,0.0012540000000171858,5.3125,100.0,False
596,0.0015540000000555665,-0.9,100.0,False
597,0.0011029999999436768,5.733333333333333,100.0,False
598,0.001245999999923697,5.3125,100.0,False
599,0.0011719999999968422,5.733333333333333,100.0,False
600,0.0013269999999465654,4.9411764705882355,100.0,False
601,0.0011050000000523141,5.733333333333333,100.0,False
602,0.001170999999999367,5.733333333333333,100.0,False
603,0.0011700000000018917,5.733333333333333,100.0,False
604,0.0013130000000955988,4.9411764705882355,100.0,False
605,0.001104000000054839,5.733333333333333,100.0,False
606,0.0011650000000145155,5.733333333333333,100.0,False
607,0.001167000000009466,5.733333333333333,100.0,False
608,0.001167000000009466,5.733333333333333,100.0,False
609,0.0012990000000172586,4.9411764705882355,100.0,False
610,0.0012400000000525324,5.3125,100.0,False
611,0.0013150000000905493,4.9411764705882355,100.0,False
612,0.0012410000000500077,4.9411764705882355,100.0,False
613,0.0011679999998932544,5.733333333333333,100.0,False
614,0.001163000000019565,5.733333333333333,100.0,False
615,0.0011409999999614229,5.733333333333333,100.0,False
616,0.0010530000000699147,5.733333333333333,100.0,False
617,0.0010479999999688516,5.733333333333333,100.0,False
618,0.001113000000032116,5.3125,100.0,False
619,0.0010439999999789507,5.733333333333333,100.0,False
620,0.0010429999999814754,5.733333333333333,100.0,False
621,0.0011779999999816937,4.9411764705882355,100.0,False
622,0.0012710000000879518,4.611111111111111,100.0,False
623,0.0011009999999487263,5.3125,100.0,False
624,0.0010359999999991487,5.733333333333333,100.0,False
625,0.0015359999999873253,4.9411764705882355,100.0,False
626,0.0011930000000575092,4.9411764705882355,100.0,False
627,0.0010459999999739011,5.733333333333333,100.0,False
628,0.0015409999999747015,4.611111111111111,100.0,False
629,0.0010580000000572909,5.733333333333333,100.0,False
630,0.0010429999999814754,5.733333333333333,100.0,False
631,0.001986999999985528,-0.9310344827586207,100.0,False
632,0.0011729999999943175,4.9411764705882355,100.0,False
633,0.0011700000000018917,4.9411764705882355,100.0,False
634,0.0010379999999940992,5.733333333333333,100.0,False
635,0.001178999999979169,4.9411764705882355,100.0,False
636,0.0011779999999816937,4.9411764705882355,100.0,False
637,0.001308999999992011,4.315789473684211,100.0,False
638,0.001036999999996624,5.733333333333333,100.0,False
639,0.0011680000000069413,4.9411764705882355,100.0,False
640,0.0010320000000092477,5.733333333333333,100.0,False
641,0.002050000000053842,-0.9333333333333333,100.0,False
642,0.0018509999999878346,-0.9259259259259259,100.0,False
643,0.0011839999999665451,4.9411764705882355,100.0,False
644,0.002919000000019878,-0.9534883720930233,100.0,False
645,0.001040999999986525,5.733333333333333,100.0,False
646,0.0010399999999890497,5.733333333333333,100.0,False
647,0.001113000000032116,5.3125,100.0,False
648,0.0010359999999991487,5.733333333333333,100.0,False
649,0.0012400000000525324,4.611111111111111,100.0,False
650,0.0019679999999198117,-0.9310344827586207,100.0,False
651,0.001029000000016822,5.733333333333333,100.0,False
652,0.001167000000009466,4.9411764705882355,100.0,False
653,0.001040999999986525,5.733333333333333,100.0,False
654,0.0010569999999461288,5.733333333333333,100.0,False
655,0.0010379999999940992,5.733333333333333,100.0,False
656,0.0018450000000029831,-0.9259259259259259,100.0,False
657,0.0010580000000572909,5.733333333333333,100.0,False
658,0.0010980000000699874,5.733333333333333,100.0,False
659,0.0010399999999890497,5.733333333333333,100.0,False
660,0.004756000000043059,-0.9710144927536232,100.0,False
661,0.0010419999999840002,5.733333333333333,100.0,False
662,0.0011649999999008287,4.9411764705882355,100.0,False
663,0.0010260000000243963,5.733333333333333,100.0,False
664,0.0010849999999891224,5.3125,100.0,False
665,0.0010320000000092477,5.733333333333333,100.0,False
666,0.002354999999965912,-0.9354838709677419,100.0,False
667,0.0013109999999869615,4.9411764705882355,100.0,False
668,0.001159000000029664,5.733333333333333,100.0,False
669,0.0011439999999538486,5.733333333333333,100.0,False
670,0.0021929999999201755,-0.9310344827586207,100.0,False
671,0.0011479999999437496,5.733333333333333,100.0,False
672,0.0011529999999311258,5.733333333333333,100.0,False
673,0.001145999999948799,5.733333333333333,100.0,False
674,0.001145999999948799,5.733333333333333,100.0,False
675,0.0011489999999412248,5.733333333333333,100.0,False
676,0.0011449999999513238,5.733333333333333,100.0,False
677,0.0011549999999260763,5.733333333333333,100.0,False
678,0.0011469999999462743,5.733333333333333,100.0,False
679,0.0015210000000251966,4.05,100.0,False
680,0.0012810000000627042,4.9411764705882355,100.0,False
681,0.0011490000000549117,5.733333333333333,100.0,False
682,0.00130500000000211,4.9411764705882355,100.0,False
683,0.0013000000000147338,4.611111111111111,100.0,False
684,0.0014380000000073778,4.315789473684211,100.0,False
685,0.0020009999999501815,-0.9285714285714286,100.0,False
686,0.0011519999999336505,5.733333333333333,100.0,False
687,0.00421799999992345,-0.9661016949152542,100.0,False
688,0.0010609999999360298,5.733333333333333,100.0,False
689,0.0014830000000074506,5.733333333333333,100.0,False
690,0.002391999999986183,-0.9393939393939394,100.0,False
691,0.0027760000000398577,4.611111111111111,100.0,False
692,0.0012460000000373839,5.733333333333333,100.0,False
693,0.0013149999999768625,4.315789473684211,100.0,False
694,0.001042000000097687,5.733333333333333,100.0,False
695,0.0019959999999628053,-0.9310344827586207,100.0,False
696,0.0011230000000068685,5.3125,100.0,False
697,0.0010429999999814754,5.733333333333333,100.0,False
698,0.0010419999999840002,5.733333333333333,100.0,False
699,0.0011799999999766442,4.9411764705882355,100.0,False
700,0.0010379999999940992,5.733333333333333,100.0,False
701,0.001125000000001819,5.733333333333333,100.0,False
702,0.001053999999953703,5.733333333333333,100.0,False
703,0.0010519999999587526,5.733333333333333,100.0,False
704,0.0010469999999713764,5.733333333333333,100.0,False
705,0.0029329999999845313,-3.255813953488372,100.0,False
706,0.0011779999999816937,-0.8823529411764706,100.0,False
707,0.0011729999999943175,4.9411764705882355,100.0,False
708,0.0010359999999991487,5.733333333333333,100.0,False
709,0.0011080000000447399,5.3125,100.0,False
710,0.0010359999999991487,5.733333333333333,100.0,False
711,0.0011029999999436768,5.3125,100.0,False
712,0.0052970000000414075,-0.9743589743589743,100.0,False
713,0.0026540000000068176,-0.9487179487179487,100.0,False
714,0.0010379999999940992,5.733333333333333,100.0,False
715,0.0010320000000092477,5.733333333333333,100.0,False
716,0.0011029999999436768,5.3125,100.0,False
717,0.0011769999999842184,4.9411764705882355,100.0,False
718,0.0010379999999940992,5.733333333333333,100.0,False
719,0.0012440000000424334,4.611111111111111,100.0,False
720,0.0010419999999840002,5.733333333333333,100.0,False
721,0.001036999999996624,5.733333333333333,100.0,False
722,0.0024319999999988795,-0.9444444444444444,100.0,False
723,0.001033000000006723,5.733333333333333,100.0,False
724,0.001036999999996624,5.733333333333333,100.0,False
725,0.0021810000000641594,-0.9375,100.0,False
726,0.0010340000000041982,5.733333333333333,100.0,False
727,0.0010979999999563006,5.3125,100.0,False
728,0.001170999999999367,4.9411764705882355,100.0,False
729,0.0010320000000092477,5.733333333333333,100.0,False
730,0.003983999999945809,-0.9661016949152542,100.0,False
731,0.001104000000054839,5.3125,100.0,False
732,0.001167000000009466,4.9411764705882355,100.0,False
733,0.0010350000000016735,5.733333333333333,100.0,False
734,0.002098999999930129,-0.9354838709677419,100.0,False
735,0.0010949999999638749,5.3125,100.0,False
736,0.0012330000000702057,4.611111111111111,100.0,False
737,0.0010340000000041982,5.733333333333333,100.0,False
738,0.0013689999999542124,4.05,100.0,False
739,0.0010350000000016735,5.733333333333333,100.0,False
740,0.0010389999999915744,5.733333333333333,100.0,False
741,0.0010350000000016735,5.733333333333333,100.0,False
742,0.007376000000022032,-2.1686746987951806,100.0,False
743,0.001760999999987689,5.733333333333333,100.0,False
744,0.0015720000000101209,5.733333333333333,100.0,False
745,0.007496000000060121,-0.981651376146789,100.0,False
746,0.0011469999999462743,5.733333333333333,100.0,False
747,0.0011859999999614956,5.733333333333333,100.0,False
748,0.0011729999999943175,5.733333333333333,100.0,False
749,0.0013179999999692882,4.9411764705882355,100.0,False
750,0.002223999999955595,-0.9310344827586207,100.0,False
751,0.001237999999943895,4.9411764705882355,100.0,False
752,0.0010429999999814754,5.733333333333333,100.0,False
753,0.0010340000000041982,5.733333333333333,100.0,False
754,0.0010280000000193468,5.733333333333333,100.0,False
755,0.0012980000000197833,4.315789473684211,100.0,False
756,0.0010260000000243963,5.733333333333333,100.0,False
757,0.00130500000000211,4.9411764705882355,100.0,False
758,0.0010689999999158317,5.733333333333333,100.0,False
759,0.0015880000000834116,4.05,100.0,False
760,0.0014179999999441861,4.315789473684211,100.0,False
761,0.003667999999947824,-0.9555555555555556,100.0,False
762,0.0014240000000427244,5.3125,100.0,False
763,0.0012540000000171858,5.733333333333333,100.0,False
764,0.0012479999999186475,5.733333333333333,100.0,False
765,0.0014510000000882428,5.733333333333333,100.0,False
766,0.0011660000000119908,5.733333333333333,100.0,False
767,0.0014780000000200744,5.733333333333333,100.0,False
768,0.0012930000000324071,5.733333333333333,100.0,False
769,0.0017139999999926658,4.315789473684211,100.0,False
770,0.001159000000029664,5.733333333333333,100.0,False
771,0.0014160000000629225,5.733333333333333,100.0,False
772,0.0013679999999567372,5.3125,100.0,False
773,0.0017100000000027649,3.8095238095238093,100.0,False
774,0.0011129999999184292,5.3125,100.0,False
775,0.0025150000000166983,-0.9310344827586207,100.0,False
776,0.006691000000046188,-2.2125,100.0,False
777,0.0014330000000200016,5.3125,100.0,False
778,0.0014529999999695065,4.9411764705882355,100.0,False
779,0.001347000000009757,5.3125,100.0,False
780,0.0013170000000854998,5.733333333333333,100.0,False
781,0.0011680000000069413,5.733333333333333,100.0,False
782,0.0014029999999820575,5.3125,100.0,False
783,0.0012060000000246873,5.733333333333333,100.0,False
784,0.0042220000000270375,-0.9622641509433962,100.0,False
785,0.0010509999999612774,5.733333333333333,100.0,False
786,0.0010399999999890497,5.733333333333333,100.0,False
787,0.0011759999999867432,4.9411764705882355,100.0,False
788,0.001040999999986525,5.733333333333333,100.0,False
789,0.001259000000004562,5.733333333333333,100.0,False
790,0.001040999999986525,5.733333333333333,100.0,False
791,0.0010379999999940992,5.733333333333333,100.0,False
792,0.0010849999999891224,5.733333333333333,100.0,False
793,0.0010489999999663269,5.733333333333333,100.0,False
794,0.0010419999999840002,5.733333333333333,100.0,False
795,0.0010399999999890497,5.733333333333333,100.0,False
796,0.001178999999979169,4.9411764705882355,100.0,False
797,0.0012269999999716674,5.733333333333333,100.0,False
798,0.0012719999999717402,4.9411764705882355,100.0,False
799,0.0011180000000194923,5.3125,100.0,False
800,0.0010399999999890497,5.733333333333333,100.0,False
801,0.001220999999986816,5.733333333333333,100.0,False
802,0.001050000000077489,5.733333333333333,100.0,False
803,0.0010359999999991487,5.733333333333333,100.0,False
804,0.0010439999999789507,5.733333333333333,100.0,False
805,0.0010399999999890497,5.733333333333333,100.0,False
806,0.0019810000000006767,-0.9310344827586207,100.0,False
807,0.002312999999958265,-0.9411764705882353,100.0,False
808,0.0011019999999462016,5.3125,100.0,False
809,0.0011719999999968422,4.9411764705882355,100.0,False
810,0.0010429999999814754,5.733333333333333,100.0,False
811,0.0010350000000016735,5.733333333333333,100.0,False
812,0.001167000000009466,4.9411764705882355,100.0,False
813,0.0010300000000142973,5.733333333333333,100.0,False
814,0.0010340000000041982,5.733333333333333,100.0,False
815,0.0010340000000041982,5.733333333333333,100.0,False
816,0.0010300000000142973,5.733333333333333,100.0,False
817,0.001044999999976426,5.733333333333333,100.0,False
818,0.0010440000000926375,5.733333333333333,100.0,False
819,0.0011029999999436768,5.3125,100.0,False
820,0.001033000000006723,5.733333333333333,100.0,False
821,0.0012360000000626314,4.611111111111111,100.0,False
822,0.0011689999998907297,4.9411764705882355,100.0,False
823,0.0010340000000041982,5.733333333333333,100.0,False
824,0.0012009999999236243,4.9411764705882355,100.0,False
825,0.0015250000000150976,4.9411764705882355,100.0,False
826,0.0011179999999058055,-0.875,100.0,False
827,0.0012430000000449581,-0.8888888888888888,100.0,False
828,0.001170999999999367,4.9411764705882355,100.0,False
829,0.001170999999999367,4.9411764705882355,100.0,False
830,0.0017790000000559303,-0.9230769230769231,100.0,False
831,0.0012150000000019645,4.9411764705882355,100.0,False
832,0.004612999999949352,-0.9705882352941176,100.0,False
833,0.0010300000000142973,5.733333333333333,100.0,False
834,0.0010350000000016735,5.733333333333333,100.0,False
835,0.001036999999996624,5.733333333333333,100.0,False
836,0.0011759999999867432,5.733333333333333,100.0,False
837,0.001071000000024469,5.733333333333333,100.0,False
838,0.0012570000000096115,4.611111111111111,100.0,False
839,0.0011349999999765714,5.733333333333333,100.0,False
840,0.0012790000000677537,4.9411764705882355,100.0,False
841,0.0030900000000428918,-3.3095238095238093,100.0,False
842,0.001117000000022017,5.733333333333333,100.0,False
843,0.0011019999999462016,5.733333333333333,100.0,False
844,0.0013819999999213906,4.315789473684211,100.0,False
845,0.0063049999999975626,-0.978494623655914,100.0,False
846,0.0010439999999789507,5.733333333333333,100.0,False
847,0.0013189999999667634,4.315789473684211,100.0,False
848,0.0010479999999688516,5.733333333333333,100.0,False
849,0.0010470000000850632,5.733333333333333,100.0,False
850,0.0010419999999840002,5.733333333333333,100.0,False
851,0.0010510000000749642,5.733333333333333,100.0,False
852,0.0011819999999715947,4.9411764705882355,100.0,False
853,0.0010379999999940992,5.733333333333333,100.0,False
854,0.001312999999981912,4.315789473684211,100.0,False
855,0.0010400000001027365,5.733333333333333,100.0,False
856,0.0010389999999915744,5.733333333333333,100.0,False
857,0.0010389999999915744,5.733333333333333,100.0,False
858,0.0011759999999867432,4.9411764705882355,100.0,False
859,0.0011259999999992942,5.733333333333333,100.0,False
860,0.0010439999999789507,5.733333333333333,100.0,False
861,0.0014899999999897773,5.733333333333333,100.0,False
862,0.001082999999994172,5.733333333333333,100.0,False
863,0.0010629999999309803,5.733333333333333,100.0,False
864,0.0010459999999739011,5.733333333333333,100.0,False
865,0.00118299999996907,4.9411764705882355,100.0,False
866,0.0011809999999741194,4.9411764705882355,100.0,False
867,0.0010469999999713764,5.733333333333333,100.0,False
868,0.0011149999999133797,5.3125,100.0,False
869,0.001036999999996624,5.733333333333333,100.0,False
870,0.0011770000000979053,4.9411764705882355,100.0,False
871,0.00853899999992791,-1.7698412698412698,100.0,False
872,0.002180000000066684,-0.9375,100.0,False
873,0.0010399999999890497,5.733333333333333,100.0,False
874,0.0011769999999842184,4.9411764705882355,100.0,False
875,0.001104000000054839,5.3125,100.0,False
876,0.0010389999999915744,5.733333333333333,100.0,False
877,0.001033000000006723,5.733333333333333,100.0,False
878,0.0011719999999968422,4.9411764705882355,100.0,False
879,0.001033000000006723,5.733333333333333,100.0,False
880,0.0010340000000041982,5.733333333333333,100.0,False
881,0.0010359999999991487,5.733333333333333,100.0,False
882,0.0011719999999968422,4.9411764705882355,100.0,False
883,0.0013119999999844367,4.315789473684211,100.0,False
884,0.0010340000000041982,5.733333333333333,100.0,False
885,0.004571000000055392,-0.9705882352941176,100.0,False
886,0.0010300000000142973,5.733333333333333,100.0,False
887,0.001036999999996624,5.733333333333333,100.0,False
888,0.0010389999999915744,5.733333333333333,100.0,False
889,0.0010340000000041982,5.733333333333333,100.0,False
890,0.0020839999999680003,-0.9333333333333333,100.0,False
891,0.0022639999999682914,-0.9393939393939394,100.0,False
892,0.001044999999976426,5.733333333333333,100.0,False
893,0.0010489999999663269,5.733333333333333,100.0,False
894,0.0010490000000800137,5.733333333333333,100.0,False
895,0.0010469999999713764,5.733333333333333,100.0,False
896,0.001113000000032116,5.3125,100.0,False
897,0.0034149999999044667,-0.96,100.0,False
898,0.0012450000000399086,-0.8888888888888888,100.0,False
899,0.0011849999999640204,4.9411764705882355,100.0,False
900,0.0010499999999638021,5.733333333333333,100.0,False
901,0.001255000000014661,4.611111111111111,100.0,False
902,0.0013249999999516149,4.9411764705882355,100.0,False
903,0.0011759999999867432,5.733333333333333,100.0,False
904,0.0013950000000022555,4.611111111111111,100.0,False
905,0.0012239999999792417,5.733333333333333,100.0,False
906,0.0011010000000624132,5.733333333333333,100.0,False
907,0.0010499999999638021,5.733333333333333,100.0,False
908,0.002258999999980915,-0.9393939393939394,100.0,False
909,0.0010390000001052613,5.733333333333333,100.0,False
910,0.0011620000000220898,5.3125,100.0,False
911,0.001111999999920954,5.3125,100.0,False
912,0.0010399999999890497,5.733333333333333,100.0,False
913,0.001040999999986525,5.733333333333333,100.0,False
914,0.0010379999999940992,5.733333333333333,100.0,False
915,0.001828000000045904,-0.9230769230769231,100.0,False
916,0.0010439999999789507,5.733333333333333,100.0,False
917,0.0010459999999739011,5.733333333333333,100.0,False
918,0.0010459999999739011,5.733333333333333,100.0,False
919,0.0013139999999793872,4.315789473684211,100.0,False
920,0.0010419999999840002,5.733333333333333,100.0,False
921,0.0012390000000550572,5.733333333333333,100.0,False
922,0.001280000000065229,5.733333333333333,100.0,False
923,0.0010599999999385545,5.733333333333333,100.0,False
924,0.0012560000000121363,5.733333333333333,100.0,False
925,0.0010569999999461288,5.733333333333333,100.0,False
926,0.0011849999999640204,4.9411764705882355,100.0,False
927,0.0010440000000926375,5.733333333333333,100.0,False
928,0.0019269999999096399,-0.9285714285714286,100.0,False
929,0.0011750000001029548,4.9411764705882355,100.0,False
930,0.0010389999999915744,5.733333333333333,100.0,False
931,0.0010459999999739011,5.733333333333333,100.0,False
932,0.0010429999999814754,5.733333333333333,100.0,False
933,0.0010419999999840002,5.733333333333333,100.0,False
934,0.0010430000000951622,5.733333333333333,100.0,False
935,0.001044999999976426,5.733333333333333,100.0,False
936,0.0019260000000258515,-0.9285714285714286,100.0,False
937,0.0010389999999915744,5.733333333333333,100.0,False
938,0.0010429999999814754,5.733333333333333,100.0,False
939,0.0010379999999940992,5.733333333333333,100.0,False
940,0.0010379999999940992,5.733333333333333,100.0,False
941,0.002258999999980915,-0.9393939393939394,100.0,False
942,0.0010430000000951622,5.733333333333333,100.0,False
943,0.001040999999986525,5.733333333333333,100.0,False
944,0.001040999999986525,5.733333333333333,100.0,False
945,0.0010439999999789507,5.733333333333333,100.0,False
946,0.0010399999999890497,5.733333333333333,100.0,False
947,0.001170999999999367,4.9411764705882355,100.0,False
948,0.0010399999999890497,5.733333333333333,100.0,False
949,0.0010399999999890497,5.733333333333333,100.0,False
950,0.0011120000000346408,5.3125,100.0,False
951,0.001033000000006723,5.733333333333333,100.0,False
952,0.0010359999999991487,5.733333333333333,100.0,False
953,0.0010340000000041982,5.733333333333333,100.0,False
954,0.0010359999999991487,5.733333333333333,100.0,False
955,0.0011349999999765714,5.733333333333333,100.0,False
956,0.0012780000000702785,4.9411764705882355,100.0,False
957,0.0010439999999789507,5.733333333333333,100.0,False
958,0.0011100000000396903,5.733333333333333,100.0,False
959,0.0015189999999165593,3.590909090909091,100.0,False
960,0.0011139999999159045,5.3125,100.0,False
961,0.001036999999996624,5.733333333333333,100.0,False
962,0.0017880000000332075,-0.9230769230769231,100.0,False
963,0.008605999999986125,-1.763779527559055,100.0,False
964,0.0011830000000827567,4.9411764705882355,100.0,False
965,0.0010389999999915744,5.733333333333333,100.0,False
966,0.0011759999999867432,4.9411764705882355,100.0,False
967,0.001044999999976426,5.733333333333333,100.0,False
968,0.001040999999986525,5.733333333333333,100.0,False
969,0.0013270000000602522,5.3125,100.0,False
970,0.001192000000060034,4.9411764705882355,100.0,False
971,0.0010499999999638021,5.733333333333333,100.0,False
972,0.0010469999999713764,5.733333333333333,100.0,False
973,0.0010530000000699147,5.733333333333333,100.0,False
974,0.0010519999999587526,5.733333333333333,100.0,False
975,0.001044999999976426,5.733333333333333,100.0,False
976,0.0011060000000497894,5.3125,100.0,False
977,0.0010389999999915744,5.733333333333333,100.0,False
978,0.0010399999999890497,5.733333333333333,100.0,False
979,0.0010359999999991487,5.733333333333333,100.0,False
980,0.0012150000000019645,4.9411764705882355,100.0,False
981,0.0012530000000197106,5.733333333333333,100.0,False
982,0.0010519999999587526,5.733333333333333,100.0,False
983,0.0011120000000346408,5.3125,100.0,False
984,0.0010419999999840002,5.733333333333333,100.0,False
985,0.0010459999999739011,5.733333333333333,100.0,False
986,0.0011120000000346408,5.733333333333333,100.0,False
987,0.0011080000000447399,5.733333333333333,100.0,False
988,0.0011980000000448854,5.733333333333333,100.0,False
989,0.0010770000000093205,5.733333333333333,100.0,False
990,0.0027819999999110223,-3.425,100.0,False
991,0.0010450000000901127,5.733333333333333,100.0,False
992,0.0010509999999612774,5.733333333333333,100.0,False
993,0.001050000000077489,5.733333333333333,100.0,False
994,0.0010689999999158317,5.733333333333333,100.0,False
995,0.0010450000000901127,5.733333333333333,100.0,False
996,0.0010399999999890497,5.733333333333333,100.0,False
997,0.0010429999999814754,5.733333333333333,100.0,False
998,0.0010419999999840002,5.733333333333333,100.0,False
999,0.0019210000000384753,-0.9285714285714286,100.0,False
1000,0.0010389999999915744,5.733333333333333,100.0,False
