steps,time,reward,delta,converged
626,0.04327299999999923,-1.0,100.0,False
627,0.04016100000001188,-1.0,100.0,False
628,0.03614199999998391,-1.0,100.0,False
629,0.03556900000000951,-1.0,100.0,False
630,0.034722999999985404,-1.0,100.0,False
631,0.03592900000001009,-1.0,100.0,False
632,0.03467899999998281,-1.0,100.0,False
633,0.03464600000000928,-1.0,100.0,False
634,0.03507600000000366,-1.0,100.0,False
635,0.0362840000000233,-1.0,100.0,False
636,0.036532000000022435,-1.0,100.0,False
637,0.0347629999999981,-1.0,100.0,False
638,0.03463099999999031,-1.0,100.0,False
639,0.03496699999999464,-1.0,100.0,False
640,0.03456699999998136,-1.0,100.0,False
641,0.03511500000001888,-1.0,100.0,False
642,0.035166000000003805,-1.0,100.0,False
643,0.035084000000040305,-1.0,100.0,False
644,0.034342999999978474,-1.0,100.0,False
645,0.03486099999997805,-1.0,100.0,False
646,0.03453600000000279,-1.0,100.0,False
647,0.03624900000005482,-1.0,100.0,False
648,0.039387999999974,-1.0,100.0,False
649,0.034823000000017146,-1.0,100.0,False
650,0.03487299999994775,-1.0,100.0,False
651,0.03498200000001361,-1.0,100.0,False
652,0.0347889999999893,-1.0,100.0,False
653,0.037082999999995536,-1.0,100.0,False
654,0.03741399999995565,-1.0,100.0,False
655,0.03658699999999726,-1.0,100.0,False
656,0.035690999999985706,-1.0,100.0,False
657,0.03532200000000785,-1.0,100.0,False
658,0.035271999999963555,-1.0,100.0,False
659,0.03526700000003302,-1.0,100.0,False
660,0.034930999999971846,-1.0,100.0,False
661,0.034447000000000116,-1.0,100.0,False
662,0.03726100000000088,-1.0,100.0,False
663,0.034997000000032585,-1.0,100.0,False
664,0.041557999999952244,-1.0,100.0,False
665,0.04456900000002406,-1.0,100.0,False
666,0.044243999999991956,-1.0,100.0,False
667,0.04397700000004079,-1.0,100.0,False
668,0.04309100000000399,-1.0,100.0,False
669,0.04504900000000589,-1.0,100.0,False
670,0.043450000000007094,-1.0,100.0,False
671,0.05166900000000396,-1.0,100.0,False
672,0.04377399999998488,-1.0,100.0,False
673,0.04398499999996375,-1.0,100.0,False
674,0.04410999999998921,-1.0,100.0,False
675,0.045020999999962896,-1.0,100.0,False
676,0.043828999999959706,-1.0,100.0,False
677,0.04099700000000439,-1.0,100.0,False
678,0.042812999999966905,-1.0,100.0,False
679,0.04111700000004248,-1.0,100.0,False
680,0.0413260000000264,-1.0,100.0,False
681,0.03787199999999302,-1.0,100.0,False
682,0.04224499999997988,-1.0,100.0,False
683,0.0443899999999644,-1.0,100.0,False
684,0.04280399999998963,-1.0,100.0,False
685,0.0443599999999833,-1.0,100.0,False
686,0.042536000000040985,-1.0,100.0,False
687,0.04133299999995188,-1.0,100.0,False
688,0.038243000000022676,-1.0,100.0,False
689,0.039429999999981646,-1.0,100.0,False
690,0.0398050000000012,-1.0,100.0,False
691,0.03799600000002101,-1.0,100.0,False
692,0.03549399999997149,-1.0,100.0,False
693,0.036580000000014934,-1.0,100.0,False
694,0.03655799999995679,-1.0,100.0,False
695,0.03845899999998892,-1.0,100.0,False
696,0.040753000000052,-1.0,100.0,False
697,0.04824700000000348,-1.0,100.0,False
698,0.0408469999999852,-1.0,100.0,False
699,0.03958099999999831,-1.0,100.0,False
700,0.0393619999999828,-1.0,100.0,False
701,0.03526399999998375,-1.0,100.0,False
702,0.04509000000001606,-1.0,100.0,False
703,0.044465999999999894,-1.0,100.0,False
704,0.04026299999998173,-1.0,100.0,False
705,0.040792000000010376,-1.0,100.0,False
706,0.04094100000003209,-1.0,100.0,False
707,0.037017999999989115,-1.0,100.0,False
708,0.037894999999991796,-1.0,100.0,False
709,0.034993000000042684,-1.0,100.0,False
710,0.03589399999998477,-1.0,100.0,False
711,0.036150000000020555,-1.0,100.0,False
712,0.03597700000000259,-1.0,100.0,False
713,0.035992999999962194,-1.0,100.0,False
714,0.03897599999999102,-1.0,100.0,False
715,0.03700900000001184,-1.0,100.0,False
716,0.0343939999999634,-1.0,100.0,False
717,0.03534799999999905,-1.0,100.0,False
718,0.0347189999999955,-1.0,100.0,False
719,0.03450199999997494,-1.0,100.0,False
720,0.042117000000018834,-1.0,100.0,False
721,0.03463499999998021,-1.0,100.0,False
722,0.03477399999997033,-1.0,100.0,False
723,0.03476499999999305,-1.0,100.0,False
724,0.03493999999994912,-1.0,100.0,False
725,0.036498999999992066,-1.0,100.0,False
726,0.03557999999998174,-1.0,100.0,False
727,0.03518700000000763,-1.0,100.0,False
728,0.035336999999969976,-1.0,100.0,False
729,0.03506500000003143,-1.0,100.0,False
730,0.0378809999999703,-1.0,100.0,False
731,0.0358269999999834,-1.0,100.0,False
732,0.03502799999995432,-1.0,100.0,False
733,0.03707000000002836,-1.0,100.0,False
734,0.04340700000000197,-1.0,100.0,False
735,0.043493000000012216,-1.0,100.0,False
736,0.04459899999994832,-1.0,100.0,False
737,0.04360700000000861,-1.0,100.0,False
738,0.04334500000004482,-1.0,100.0,False
739,0.039279999999962456,-1.0,100.0,False
740,0.03468600000002198,-1.0,100.0,False
741,0.03618799999998146,-1.0,100.0,False
742,0.035386999999957425,-1.0,100.0,False
743,0.03752500000001646,-1.0,100.0,False
744,0.03564099999999826,-1.0,100.0,False
745,0.03466100000002825,-1.0,100.0,False
746,0.03459700000001931,-1.0,100.0,False
747,0.03641000000004624,-1.0,100.0,False
748,0.036758999999960906,-1.0,100.0,False
749,0.03906800000004296,-1.0,100.0,False
750,0.035219999999981155,-1.0,100.0,False
751,0.036090999999998985,-1.0,100.0,False
752,0.03480600000000322,-1.0,100.0,False
753,0.03530799999998635,-1.0,100.0,False
754,0.03647399999999834,-1.0,100.0,False
755,0.03561899999999696,-1.0,100.0,False
756,0.03586200000000872,-1.0,100.0,False
757,0.03673799999995708,-1.0,100.0,False
758,0.036611999999990985,-1.0,100.0,False
759,0.03646000000003369,-1.0,100.0,False
760,0.03645099999999957,-1.0,100.0,False
761,0.03537699999998267,-1.0,100.0,False
762,0.0347070000000258,-1.0,100.0,False
763,0.03536100000002307,-1.0,100.0,False
764,0.03471600000000308,-1.0,100.0,False
765,0.035419999999987795,-1.0,100.0,False
766,0.03541200000000799,-1.0,100.0,False
767,0.03460899999998901,-1.0,100.0,False
768,0.03491299999996045,-1.0,100.0,False
769,0.035370000000000346,-1.0,100.0,False
770,0.034561999999993986,-1.0,100.0,False
771,0.03460199999994984,-1.0,100.0,False
772,0.036704999999983556,-1.0,100.0,False
773,0.03596099999998614,-1.0,100.0,False
774,0.04290200000002642,-1.0,100.0,False
775,0.034967999999992116,-1.0,100.0,False
776,0.034611000000040804,-1.0,100.0,False
777,0.03462000000001808,-1.0,100.0,False
778,0.034791000000041095,-1.0,100.0,False
779,0.034817000000032294,-1.0,100.0,False
780,0.036205999999992855,-1.0,100.0,False
781,0.03494600000004766,-1.0,100.0,False
782,0.03467599999999038,-1.0,100.0,False
783,0.03471499999994876,-1.0,100.0,False
784,0.03502200000002631,-1.0,100.0,False
785,0.035191999999995005,-1.0,100.0,False
786,0.035358999999971275,-1.0,100.0,False
787,0.035009999999999764,-1.0,100.0,False
788,0.038328000000035445,-1.0,100.0,False
789,0.03515399999997726,-1.0,100.0,False
790,0.037471999999979744,-1.0,100.0,False
791,0.03529499999996233,-1.0,100.0,False
792,0.03526499999998123,-1.0,100.0,False
793,0.03488299999997935,-1.0,100.0,False
794,0.03453300000001036,-1.0,100.0,False
795,0.03589300000004414,-1.0,100.0,False
796,0.03450299999997242,-1.0,100.0,False
797,0.03575899999998455,-1.0,100.0,False
798,0.03746799999998984,-1.0,100.0,False
799,0.03555599999998549,-1.0,100.0,False
800,0.03477399999997033,-1.0,100.0,False
801,0.034895000000005894,-1.0,100.0,False
802,0.03506299999997964,-1.0,100.0,False
803,0.03450599999996484,-1.0,100.0,False
804,0.04131000000000995,-1.0,100.0,False
805,0.03519299999999248,-1.0,100.0,False
806,0.03645099999999957,-1.0,100.0,False
807,0.03741100000002007,-1.0,100.0,False
808,0.03492099999999709,-1.0,100.0,False
809,0.035940999999979795,-1.0,100.0,False
810,0.03713799999997036,-1.0,100.0,False
811,0.03612100000003693,-1.0,100.0,False
812,0.035336000000029344,-1.0,100.0,False
813,0.03564400000004753,-1.0,100.0,False
814,0.03593999999998232,-1.0,100.0,False
815,0.04045700000000352,-1.0,100.0,False
816,0.0399169999999458,-1.0,100.0,False
817,0.035264000000040596,-1.0,100.0,False
818,0.03535099999999147,-1.0,100.0,False
819,0.03533400000003439,-1.0,100.0,False
820,0.0358609999999544,-1.0,100.0,False
821,0.035584999999969114,-1.0,100.0,False
822,0.035451000000023214,-1.0,100.0,False
823,0.0364179999999692,-1.0,100.0,False
824,0.03513300000003028,-1.0,100.0,False
825,0.035353000000043266,-1.0,100.0,False
826,0.0358789999999658,-1.0,100.0,False
827,0.03534100000001672,-1.0,100.0,False
828,0.03519299999999248,-1.0,100.0,False
829,0.042269999999973606,-1.0,100.0,False
830,0.03602899999998499,-1.0,100.0,False
831,0.036762000000010175,-1.0,100.0,False
832,0.034791999999981726,-1.0,100.0,False
833,0.035054999999999836,-1.0,100.0,False
834,0.035655999999960386,-1.0,100.0,False
835,0.03744900000003781,-1.0,100.0,False
836,0.03490899999997055,-1.0,100.0,False
837,0.03576600000002372,-1.0,100.0,False
838,0.03496100000000979,-1.0,100.0,False
839,0.03519600000004175,-1.0,100.0,False
840,0.036329999999964,-1.0,100.0,False
841,0.03562299999998686,-1.0,100.0,False
842,0.035811000000023796,-1.0,100.0,False
843,0.035344000000009146,-1.0,100.0,False
844,0.035166000000003805,-1.0,100.0,False
845,0.03520099999997228,-1.0,100.0,False
846,0.0357789999999909,-1.0,100.0,False
847,0.03499600000003511,-1.0,100.0,False
848,0.03514100000001008,-1.0,100.0,False
849,0.034815999999977976,-1.0,100.0,False
850,0.03480000000001837,-1.0,100.0,False
851,0.03545600000001059,-1.0,100.0,False
852,0.03489300000001094,-1.0,100.0,False
853,0.03583699999995815,-1.0,100.0,False
854,0.03485799999998562,-1.0,100.0,False
855,0.03760599999998249,-1.0,100.0,False
856,0.03477599999996528,-1.0,100.0,False
857,0.03507200000001376,-1.0,100.0,False
858,0.03474599999998418,-1.0,100.0,False
859,0.0407989999999927,-1.0,100.0,False
860,0.0373419999999669,-1.0,100.0,False
861,0.03491100000002234,-1.0,100.0,False
862,0.0351980000000367,-1.0,100.0,False
863,0.03641699999997172,-1.0,100.0,False
864,0.0377330000000029,-1.0,100.0,False
865,0.03746000000001004,-1.0,100.0,False
866,0.034851000000003296,-1.0,100.0,False
867,0.03455900000000156,-1.0,100.0,False
868,0.03476100000000315,-1.0,100.0,False
869,0.03568099999995411,-1.0,100.0,False
870,0.03821099999998978,-1.0,100.0,False
871,0.036835999999993874,-1.0,100.0,False
872,0.03920199999998886,-1.0,100.0,False
873,0.036496999999997115,-1.0,100.0,False
874,0.0353200000000129,-1.0,100.0,False
875,0.03515399999997726,-1.0,100.0,False
876,0.03970200000003388,-1.0,100.0,False
877,0.03545400000001564,-1.0,100.0,False
878,0.0352020000000266,-1.0,100.0,False
879,0.03563900000000331,-1.0,100.0,False
880,0.034756000000015774,-1.0,100.0,False
881,0.037017999999989115,-1.0,100.0,False
882,0.03544299999998657,-1.0,100.0,False
883,0.035661000000004606,-1.0,100.0,False
884,0.035724000000016076,-1.0,100.0,False
885,0.035284999999987576,-1.0,100.0,False
886,0.046242000000006556,-1.0,100.0,False
887,0.03580299999998715,-1.0,100.0,False
888,0.03624700000000303,-1.0,100.0,False
889,0.03617500000001428,-1.0,100.0,False
890,0.03714099999996279,-1.0,100.0,False
891,0.040395999999987,-1.0,100.0,False
892,0.04303400000003421,-1.0,100.0,False
893,0.039711000000011154,-1.0,100.0,False
894,0.04138499999999112,-1.0,100.0,False
895,0.038958999999977095,-1.0,100.0,False
896,0.03594500000002654,-1.0,100.0,False
897,0.03544899999997142,-1.0,100.0,False
898,0.04063700000000381,-1.0,100.0,False
899,0.044859000000030846,-1.0,100.0,False
900,0.04052000000001499,-1.0,100.0,False
901,0.0393439999999714,-1.0,100.0,False
902,0.037192000000004555,-1.0,100.0,False
903,0.039881999999977324,-1.0,100.0,False
904,0.0417630000000031,-1.0,100.0,False
905,0.04180599999995138,-1.0,100.0,False
906,0.038706999999988057,-1.0,100.0,False
907,0.038300999999989926,-1.0,100.0,False
908,0.038247000000012576,-1.0,100.0,False
909,0.04193100000003369,-1.0,100.0,False
910,0.03877400000004627,-1.0,100.0,False
911,0.04211499999996704,-1.0,100.0,False
912,0.04213299999997844,-1.0,100.0,False
913,0.03801199999998062,-1.0,100.0,False
914,0.04086900000004334,-1.0,100.0,False
915,0.03656499999999596,-1.0,100.0,False
916,0.041121999999973013,-1.0,100.0,False
917,0.036960000000021864,-1.0,100.0,False
918,0.03708499999999049,-1.0,100.0,False
919,0.041887999999971726,-1.0,100.0,False
920,0.04124300000000858,-1.0,100.0,False
921,0.04419699999999693,-1.0,100.0,False
922,0.04771899999997231,-1.0,100.0,False
923,0.04228299999999763,-1.0,100.0,False
924,0.035364000000015494,-1.0,100.0,False
925,0.03632899999996653,-1.0,100.0,False
926,0.03490500000003749,-1.0,100.0,False
927,0.03479099999998425,-1.0,100.0,False
928,0.03773200000000543,-1.0,100.0,False
929,0.0353579999999738,-1.0,100.0,False
930,0.037892999999996846,-1.0,100.0,False
931,0.03486499999996795,-1.0,100.0,False
932,0.03468600000002198,-1.0,100.0,False
933,0.03445900000002666,-1.0,100.0,False
934,0.03578400000003512,-1.0,100.0,False
935,0.038360000000011496,-1.0,100.0,False
936,0.041792999999984204,-1.0,100.0,False
937,0.035453000000018164,-1.0,100.0,False
938,0.03439900000000762,-1.0,100.0,False
939,0.03443800000002284,-1.0,100.0,False
940,0.034871000000009644,-1.0,100.0,False
941,0.034465000000011514,-1.0,100.0,False
942,0.03679400000004307,-1.0,100.0,False
943,0.0354059999999663,-1.0,100.0,False
944,0.03519999999997481,-1.0,100.0,False
945,0.03527699999995093,-1.0,100.0,False
946,0.034876999999994496,-1.0,100.0,False
947,0.03586200000000872,-1.0,100.0,False
948,0.0358129999999619,-1.0,100.0,False
949,0.03466200000002573,-1.0,100.0,False
950,0.0347030000000359,-1.0,100.0,False
951,0.0347849999999994,-1.0,100.0,False
952,0.035213999999996304,-1.0,100.0,False
953,0.035011999999994714,-1.0,100.0,False
954,0.03519299999999248,-1.0,100.0,False
955,0.03731399999998075,-1.0,100.0,False
956,0.03459099999997761,-1.0,100.0,False
957,0.03501499999998714,-1.0,100.0,False
958,0.03707099999996899,-1.0,100.0,False
959,0.036467000000016014,-1.0,100.0,False
960,0.0373299999999972,-1.0,100.0,False
961,0.03544700000003331,-1.0,100.0,False
962,0.03566999999998188,-1.0,100.0,False
963,0.03466299999996636,-1.0,100.0,False
964,0.038552999999978965,-1.0,100.0,False
965,0.0387450000000058,-1.0,100.0,False
966,0.03604899999999134,-1.0,100.0,False
967,0.0373339999999871,-1.0,100.0,False
968,0.03510399999998981,-1.0,100.0,False
969,0.03440700000004426,-1.0,100.0,False
970,0.0372220000000425,-1.0,100.0,False
971,0.035215999999991254,-1.0,100.0,False
972,0.03465199999999413,-1.0,100.0,False
973,0.034720999999990454,-1.0,100.0,False
974,0.03524100000004182,-1.0,100.0,False
975,0.03692599999999402,-1.0,100.0,False
976,0.037384999999972024,-1.0,100.0,False
977,0.03482999999999947,-1.0,100.0,False
978,0.036029999999982465,-1.0,100.0,False
979,0.038004000000000815,-1.0,100.0,False
980,0.0382640000000265,-1.0,100.0,False
981,0.0347110000000157,-1.0,100.0,False
982,0.03495199999997567,-1.0,100.0,False
983,0.034544999999980064,-1.0,100.0,False
984,0.03456799999997884,-1.0,100.0,False
985,0.03515199999998231,-1.0,100.0,False
986,0.03496300000000474,-1.0,100.0,False
987,0.03480500000000575,-1.0,100.0,False
988,0.03508599999997841,-1.0,100.0,False
989,0.03494200000000092,-1.0,100.0,False
990,0.0453239999999937,-1.0,100.0,False
991,0.03579200000001492,-1.0,100.0,False
992,0.03565000000003238,-1.0,100.0,False
993,0.03450900000001411,-1.0,100.0,False
994,0.034506000000021686,-1.0,100.0,False
995,0.034728999999970256,-1.0,100.0,False
996,0.03891399999997702,-1.0,100.0,False
997,0.03705800000000181,-1.0,100.0,False
998,0.03760099999999511,-1.0,100.0,False
999,0.0373480000000086,-1.0,100.0,False
1000,0.034991999999988366,-1.0,100.0,False
