steps,time,reward,delta,converged
52,0.001242000000047483,4.611111111111111,99.99911615363058,False
53,0.0010419999999840002,5.733333333333333,99.99911615363058,False
54,0.0014529999999695065,4.9411764705882355,99.99911615363058,False
55,0.0012450000000399086,4.9411764705882355,99.99911615363058,False
56,0.00480199999992692,-0.9710144927536232,99.99911615363058,False
57,0.001180000000090331,5.733333333333333,99.99911615363058,False
58,0.001326000000062777,4.9411764705882355,99.99911615363058,False
59,0.0016109999999116553,-0.9130434782608695,99.99911615363058,False
60,0.0010469999999713764,5.733333333333333,99.99911615363058,False
61,0.0010529999999562278,5.733333333333333,99.99911615363058,False
62,0.0013349999999263673,4.9411764705882355,99.99911615363058,False
63,0.0016409999999495994,4.9411764705882355,99.99911615363058,False
64,0.0010819999999966967,5.733333333333333,99.99911615363058,False
65,0.0010490000000800137,5.733333333333333,99.99911615363058,False
66,0.001040999999986525,5.733333333333333,99.99911615363058,False
67,0.0019369999999980791,-0.9285714285714286,99.99911615363058,False
68,0.0010499999999638021,5.733333333333333,99.99911615363058,False
69,0.0010549999999511783,5.733333333333333,99.99911615363058,False
70,0.0010379999999940992,5.733333333333333,99.99911615363058,False
71,0.001174999999989268,4.9411764705882355,99.99911615363058,False
72,0.0019889999999804786,-0.9310344827586207,99.99911615363058,False
73,0.0018139999999675638,-0.875,99.99911615363058,False
74,0.001343000000019856,4.9411764705882355,99.99911615363058,False
75,0.0010529999999562278,5.733333333333333,99.99911615363058,False
76,0.0011220000000093933,-0.875,99.99911615363058,False
77,0.001117000000022017,-0.875,99.99911615363058,False
78,0.0011779999999816937,4.9411764705882355,99.99911615363058,False
79,0.0010429999999814754,5.733333333333333,99.99911615363058,False
80,0.0010350000000016735,5.733333333333333,99.99911615363058,False
81,0.0010459999999739011,5.733333333333333,99.99911615363058,False
82,0.0010350000000016735,5.733333333333333,99.99911615363058,False
83,0.004272000000014486,-0.9607843137254902,99.99911615363058,False
84,0.001268000000095526,5.733333333333333,99.99911615363058,False
85,0.0011339999999790962,5.733333333333333,99.99911615363058,False
86,0.0019429999999829306,-0.9285714285714286,99.99911615363058,False
87,0.0010499999999638021,5.733333333333333,99.99911615363058,False
88,0.001063000000044667,5.733333333333333,99.99911615363058,False
89,0.001053999999953703,5.733333333333333,99.99911615363058,False
90,0.0011169999999083302,5.3125,99.99911615363058,False
91,0.0010390000001052613,5.733333333333333,99.99911615363058,False
92,0.0010389999999915744,5.733333333333333,99.99911615363058,False
93,0.0013139999999793872,5.733333333333333,99.99911615363058,False
94,0.0021189999999933207,3.04,99.99911615363058,False
95,0.0010589999999410793,5.733333333333333,99.99911615363058,False
96,0.0010389999999915744,5.733333333333333,99.99911615363058,False
97,0.001103999999941152,5.3125,99.99911615363058,False
98,0.0010359999999991487,5.733333333333333,99.99911615363058,False
99,0.0013650000000779983,-0.9,99.99911615363058,False
100,0.0011019999999462016,-0.875,99.99911615363058,False
101,0.0011640000000170403,4.9411764705882355,99.99911615363058,False
102,0.0010459999999739011,5.733333333333333,99.99911615363058,False
103,0.001040999999986525,5.733333333333333,99.99911615363058,False
104,0.0012920000000349319,5.733333333333333,99.99911615363058,False
105,0.0014340000000174769,5.733333333333333,99.99911615363058,False
106,0.001053999999953703,5.733333333333333,99.99911615363058,False
107,0.001113000000032116,5.3125,99.99911615363058,False
108,0.0011140000000295913,5.3125,99.99911615363058,False
109,0.0011809999999741194,4.9411764705882355,99.99911615363058,False
110,0.0010430000000951622,5.733333333333333,99.99911615363058,False
111,0.0010429999999814754,5.733333333333333,99.99911615363058,False
112,0.0011700000000018917,4.9411764705882355,99.99911615363058,False
113,0.0013709999999491629,-0.9,99.99911615363058,False
114,0.0010650000000396176,5.733333333333333,99.99911615363058,False
115,0.0016340000000809596,4.315789473684211,99.99911615363058,False
116,0.0023160000000643777,-0.9230769230769231,99.99911615363058,False
117,0.0010560000000623404,5.733333333333333,99.99911615363058,False
118,0.0013199999999642387,4.315789473684211,99.99911615363058,False
119,0.0031230000000732616,-3.3095238095238093,99.99911615363058,False
120,0.0010949999999638749,5.733333333333333,99.99911615363058,False
121,0.0010410000001002118,5.733333333333333,99.99911615363058,False
122,0.0010979999999563006,5.3125,99.99911615363058,False
123,0.0019009999999752836,-0.9285714285714286,99.99911615363058,False
124,0.0027750000000423825,-0.9354838709677419,99.99911615363058,False
125,0.00130500000000211,4.9411764705882355,99.99911615363058,False
126,0.001121000000011918,5.3125,99.99911615363058,False
127,0.0010429999999814754,5.733333333333333,99.99911615363058,False
128,0.0011379999999689971,5.733333333333333,99.99911615363058,False
129,0.0010400000001027365,5.733333333333333,99.99911615363058,False
130,0.0010839999999916472,5.733333333333333,99.99911615363058,False
131,0.0011639999999033535,4.9411764705882355,99.99911615363058,False
132,0.001167000000009466,4.9411764705882355,99.99911615363058,False
133,0.0013020000000096843,4.315789473684211,99.99911615363058,False
134,0.0010389999999915744,5.733333333333333,99.99911615363058,False
135,0.0017420000000356595,4.611111111111111,99.99911615363058,False
136,0.0012410000000500077,5.3125,99.99911615363058,False
137,0.0010459999999739011,5.733333333333333,99.99911615363058,False
138,0.0016509999999243519,-0.9166666666666666,99.99911615363058,False
139,0.001170999999999367,-0.8823529411764706,99.99911615363058,False
140,0.0010399999999890497,5.733333333333333,99.99911615363058,False
141,0.0011660000000119908,4.9411764705882355,99.99911615363058,False
142,0.0023160000000643777,-0.9375,99.99911615363058,False
143,0.0010769999998956337,5.733333333333333,99.99911615363058,False
144,0.001036999999996624,5.733333333333333,99.99911615363058,False
145,0.001606000000037966,4.9411764705882355,99.99911615363058,False
146,0.0012639999999919382,5.733333333333333,99.99911615363058,False
147,0.0013150000000905493,4.315789473684211,99.99911615363058,False
148,0.0011640000000170403,4.9411764705882355,99.99911615363058,False
149,0.001776999999947293,5.733333333333333,99.99911615363058,False
150,0.0015260000000125729,4.9411764705882355,99.99911615363058,False
151,0.0011140000000295913,5.3125,99.99911615363058,False
152,0.0028839999999945576,-3.4871794871794872,99.99911615363058,False
153,0.0010379999999940992,5.733333333333333,99.99911615363058,False
154,0.0015720000000101209,5.733333333333333,99.99911615363058,False
155,0.0017500000000154614,4.9411764705882355,99.99911615363058,False
156,0.0012689999999793145,5.733333333333333,99.99911615363058,False
157,0.001125000000001819,5.733333333333333,99.99911615363058,False
158,0.0014949999999771535,4.9411764705882355,99.99911615363058,False
159,0.0014669999999341599,5.3125,99.99911615363058,False
160,0.0012019999999210995,4.9411764705882355,99.99911615363058,False
161,0.0013599999999769352,4.9411764705882355,99.99911615363058,False
162,0.0011869999999589709,4.9411764705882355,99.99911615363058,False
163,0.0012030000000322616,5.733333333333333,99.99911615363058,False
164,0.0030079999999088614,-4.03125,99.99911615363058,False
165,0.0012980000000197833,4.9411764705882355,99.99911615363058,False
166,0.0013219999999591892,5.3125,99.99911615363058,False
167,0.0014349999999012653,5.3125,99.99911615363058,False
168,0.0014029999999820575,5.733333333333333,99.99911615363058,False
169,0.0013270000000602522,5.733333333333333,99.99911615363058,False
170,0.0010620000000471919,5.733333333333333,99.99911615363058,False
171,0.0010470000000850632,5.733333333333333,99.99911615363058,False
172,0.0018669999999474385,4.9411764705882355,99.99911615363058,False
173,0.0018210000000635773,5.733333333333333,99.99911615363058,False
174,0.0011020000000598884,5.733333333333333,99.99911615363058,False
175,0.0036330000000361906,-3.4871794871794872,99.99911615363058,False
176,0.0012020000000347864,4.9411764705882355,99.99911615363058,False
177,0.0013750000000527507,5.733333333333333,99.99911615363058,False
178,0.0019379999999955544,-0.9285714285714286,99.99911615363058,False
179,0.0010459999999739011,5.733333333333333,99.99911615363058,False
180,0.001121000000011918,5.3125,99.99911615363058,False
181,0.0017080000000078144,4.9411764705882355,99.99911615363058,False
182,0.0016580000000203654,-0.8823529411764706,99.99911615363058,False
183,0.0011889999999539214,4.9411764705882355,99.99911615363058,False
184,0.0018670000000611253,-0.9259259259259259,99.99911615363058,False
185,0.0011929999999438223,4.9411764705882355,99.99911615363058,False
186,0.0013420000000223808,5.733333333333333,99.99911615363058,False
187,0.0010560000000623404,5.733333333333333,99.99911615363058,False
188,0.0010419999999840002,5.733333333333333,99.99911615363058,False
189,0.0011100000000396903,5.3125,99.99911615363058,False
190,0.0012309999999615684,4.611111111111111,99.99911615363058,False
191,0.001033000000006723,5.733333333333333,99.99911615363058,False
192,0.0011160000000245418,5.733333333333333,99.99911615363058,False
193,0.0010469999999713764,5.733333333333333,99.99911615363058,False
194,0.0010429999999814754,5.733333333333333,99.99911615363058,False
195,0.0010359999999991487,5.733333333333333,99.99911615363058,False
196,0.0010350000000016735,5.733333333333333,99.99911615363058,False
197,0.0012940000000298824,4.9411764705882355,99.99911615363058,False
198,0.0021839999999428983,-4.129032258064516,99.99911615363058,False
199,0.0023230000000467044,-0.9411764705882353,99.99911615363058,False
200,0.001040999999986525,5.733333333333333,99.99911615363058,False
201,0.0012350000000651562,5.733333333333333,99.99911615363058,False
202,0.001121000000011918,5.733333333333333,99.99911615363058,False
203,0.0010439999999789507,5.733333333333333,99.99911615363058,False
204,0.0010379999999940992,5.733333333333333,99.99911615363058,False
205,0.001040999999986525,5.733333333333333,99.99911615363058,False
206,0.001380000000040127,-0.8888888888888888,99.99911615363058,False
207,0.001464000000055421,5.733333333333333,99.99911615363058,False
208,0.0013910000000123546,-0.9,99.99911615363058,False
209,0.0011009999999487263,5.733333333333333,99.99911615363058,False
210,0.0010509999999612774,5.733333333333333,99.99911615363058,False
211,0.006529999999997926,-0.9770114942528736,99.99911615363058,False
212,0.0013330000000451037,4.9411764705882355,99.99911615363058,False
213,0.0013420000000223808,4.315789473684211,99.99911615363058,False
214,0.002552000000036969,-0.9411764705882353,99.99911615363058,False
215,0.0013240000000678265,-0.8947368421052632,99.99911615363058,False
216,0.0011099999999260035,5.3125,99.99911615363058,False
217,0.0010379999999940992,5.733333333333333,99.99911615363058,False
218,0.0015170000000352957,5.733333333333333,99.99911615363058,False
219,0.0010610000000497166,5.733333333333333,99.99911615363058,False
220,0.001053999999953703,5.733333333333333,99.99911615363058,False
221,0.0010430000000951622,5.733333333333333,99.99911615363058,False
222,0.0010439999999789507,5.733333333333333,99.99911615363058,False
223,0.0025329999999712527,-4.344827586206897,99.99911615363058,False
224,0.0030789999999569773,-3.1555555555555554,99.99911615363058,False
225,0.0012530000000197106,-0.8888888888888888,99.99911615363058,False
226,0.0011759999999867432,4.9411764705882355,99.99911615363058,False
227,0.0014599999999518332,4.9411764705882355,99.99911615363058,False
228,0.0010529999999562278,5.733333333333333,99.99911615363058,False
229,0.0011080000000447399,5.3125,99.99911615363058,False
230,0.0010389999999915744,5.733333333333333,99.99911615363058,False
231,0.001170999999999367,5.733333333333333,99.99911615363058,False
232,0.0013900000000148793,5.733333333333333,99.99911615363058,False
233,0.0010689999999158317,5.733333333333333,99.99911615363058,False
234,0.001050000000077489,5.733333333333333,99.99911615363058,False
235,0.0010529999999562278,5.733333333333333,99.99911615363058,False
236,0.0010529999999562278,5.733333333333333,99.99911615363058,False
237,0.0010419999999840002,5.733333333333333,99.99911615363058,False
238,0.0015669999999090578,5.3125,99.99911615363058,False
239,0.001111999999920954,5.3125,99.99911615363058,False
240,0.001040999999986525,5.733333333333333,99.99911615363058,False
241,0.001100000000064938,5.3125,99.99911615363058,False
242,0.0010320000000092477,5.733333333333333,99.99911615363058,False
243,0.001107999999931053,5.3125,99.99911615363058,False
244,0.0013410000000249056,5.3125,99.99911615363058,False
245,0.0011940000000549844,4.9411764705882355,99.99911615363058,False
246,0.0010459999999739011,5.733333333333333,99.99911615363058,False
247,0.0012470000000348591,4.611111111111111,99.99911615363058,False
248,0.001031999999895561,5.733333333333333,99.99911615363058,False
249,0.0012700000000904765,5.733333333333333,99.99911615363058,False
250,0.00107500000001437,5.733333333333333,99.99911615363058,False
251,0.0010469999999713764,5.733333333333333,99.99911615363058,False
252,0.0010429999999814754,5.733333333333333,99.99911615363058,False
253,0.0010390000001052613,5.733333333333333,99.99911615363058,False
254,0.0011660000000119908,4.9411764705882355,99.99911615363058,False
255,0.0016640000000052169,4.9411764705882355,99.99911615363058,False
256,0.0010680000000320433,5.733333333333333,99.99911615363058,False
257,0.0010520000000724394,5.733333333333333,99.99911615363058,False
258,0.0010509999999612774,5.733333333333333,99.99911615363058,False
259,0.0013239999999541396,4.315789473684211,99.99911615363058,False
260,0.0012699999999767897,4.9411764705882355,99.99911615363058,False
261,0.001216999999996915,4.9411764705882355,99.99911615363058,False
262,0.001044999999976426,5.733333333333333,99.99911615363058,False
263,0.0010439999999789507,5.733333333333333,99.99911615363058,False
264,0.001042000000097687,5.733333333333333,99.99911615363058,False
265,0.0010389999999915744,5.733333333333333,99.99911615363058,False
266,0.0011769999999842184,5.733333333333333,99.99911615363058,False
267,0.0010720000000219443,5.733333333333333,99.99911615363058,False
268,0.001113000000032116,5.3125,99.99911615363058,False
269,0.001044999999976426,5.733333333333333,99.99911615363058,False
270,0.0010929999999689244,5.733333333333333,99.99911615363058,False
271,0.00217099999997572,5.733333333333333,99.99911615363058,False
272,0.0019760000000133005,5.733333333333333,99.99911615363058,False
273,0.0016620000000102664,4.9411764705882355,99.99911615363058,False
274,0.0010589999999410793,5.733333333333333,99.99911615363058,False
275,0.0017119999999977153,4.9411764705882355,99.99911615363058,False
276,0.001132999999981621,5.3125,99.99911615363058,False
277,0.0028909999999768843,-0.9393939393939394,99.99911615363058,False
278,0.0010530000000699147,5.733333333333333,99.99911615363058,False
279,0.0012619999999969878,5.733333333333333,99.99911615363058,False
280,0.001082999999994172,5.733333333333333,99.99911615363058,False
281,0.0010530000000699147,5.733333333333333,99.99911615363058,False
282,0.0011889999999539214,4.9411764705882355,99.99911615363058,False
283,0.0052379999999629945,-0.9701492537313433,99.99911615363058,False
284,0.0010519999999587526,5.733333333333333,99.99911615363058,False
285,0.0011859999999614956,4.9411764705882355,99.99911615363058,False
286,0.001050000000077489,5.733333333333333,99.99911615363058,False
287,0.0010620000000471919,5.733333333333333,99.99911615363058,False
288,0.00118299999996907,5.733333333333333,99.99911615363058,False
289,0.0010510000000749642,5.733333333333333,99.99911615363058,False
290,0.0010529999999562278,5.733333333333333,99.99911615363058,False
291,0.001042000000097687,5.733333333333333,99.99911615363058,False
292,0.001157999999918502,5.733333333333333,99.99911615363058,False
293,0.002322000000049229,-0.9285714285714286,99.99911615363058,False
294,0.0012739999999666907,5.733333333333333,99.99911615363058,False
295,0.0010800000000017462,5.733333333333333,99.99911615363058,False
296,0.001033000000006723,5.733333333333333,99.99911615363058,False
297,0.0012020000000347864,4.9411764705882355,99.99911615363058,False
298,0.0018579999999701613,5.733333333333333,99.99911615363058,False
299,0.0011020000000598884,5.733333333333333,99.99911615363058,False
300,0.001040999999986525,5.733333333333333,99.99911615363058,False
301,0.0011610000000246146,5.3125,99.99911615363058,False
302,0.0010479999999688516,5.733333333333333,99.99911615363058,False
303,0.0013399999999137435,5.733333333333333,99.99911615363058,False
304,0.0029350000000931686,-3.255813953488372,99.99911615363058,False
305,0.0010419999999840002,5.733333333333333,99.99911615363058,False
306,0.0010379999999940992,5.733333333333333,99.99911615363058,False
307,0.0013069999999970605,5.733333333333333,99.99911615363058,False
308,0.001071000000024469,5.733333333333333,99.99911615363058,False
309,0.001184000000080232,4.9411764705882355,99.99911615363058,False
310,0.0010469999999713764,5.733333333333333,99.99911615363058,False
311,0.0010570000000598156,5.733333333333333,99.99911615363058,False
312,0.001050000000077489,5.733333333333333,99.99911615363058,False
313,0.0011839999999665451,5.733333333333333,99.99911615363058,False
314,0.0012140000000044893,5.733333333333333,99.99911615363058,False
315,0.0011100000000396903,5.3125,99.99911615363058,False
316,0.0011019999999462016,5.3125,99.99911615363058,False
317,0.0010340000000041982,5.733333333333333,99.99911615363058,False
318,0.001226000000087879,5.733333333333333,99.99911615363058,False
319,0.001387999999906242,4.315789473684211,99.99911615363058,False
320,0.001050000000077489,5.733333333333333,99.99911615363058,False
321,0.0011769999999842184,4.9411764705882355,99.99911615363058,False
322,0.0010399999999890497,5.733333333333333,99.99911615363058,False
323,0.001167000000009466,4.9411764705882355,99.99911615363058,False
324,0.0010859999999865977,5.733333333333333,99.99911615363058,False
325,0.0012450000000399086,4.611111111111111,99.99911615363058,False
326,0.0012059999999110005,4.9411764705882355,99.99911615363058,False
327,0.0011010000000624132,5.733333333333333,99.99911615363058,False
328,0.0011150000000270666,5.3125,99.99911615363058,False
329,0.0013679999999567372,5.3125,99.99911615363058,False
330,0.0012189999999918655,4.9411764705882355,99.99911615363058,False
331,0.001044999999976426,5.733333333333333,99.99911615363058,False
332,0.001036999999996624,5.733333333333333,99.99911615363058,False
333,0.0012489999999161228,5.733333333333333,99.99911615363058,False
334,0.0010609999999360298,5.733333333333333,99.99911615363058,False
335,0.0013790000000426517,5.733333333333333,99.99911615363058,False
336,0.0011269999999967695,5.3125,99.99911615363058,False
337,0.001044999999976426,5.733333333333333,99.99911615363058,False
338,0.0010469999999713764,5.733333333333333,99.99911615363058,False
339,0.001991000000089116,-0.9310344827586207,99.99911615363058,False
340,0.0014059999999744832,4.9411764705882355,99.99911615363058,False
341,0.0010550000000648652,5.733333333333333,99.99911615363058,False
342,0.001079000000004271,5.733333333333333,99.99911615363058,False
343,0.0010379999999940992,5.733333333333333,99.99911615363058,False
344,0.0011139999999159045,5.3125,99.99911615363058,False
345,0.002304999999978463,-0.9310344827586207,99.99911615363058,False
346,0.0011620000000220898,5.733333333333333,99.99911615363058,False
347,0.0010680000000320433,5.733333333333333,99.99911615363058,False
348,0.0010569999999461288,5.733333333333333,99.99911615363058,False
349,0.0017770000000609798,-0.9230769230769231,99.99911615363058,False
350,0.0012460000000373839,5.733333333333333,99.99911615363058,False
351,0.0012819999999464926,4.611111111111111,99.99911615363058,False
352,0.0010459999999739011,5.733333333333333,99.99911615363058,False
353,0.0010440000000926375,5.733333333333333,99.99911615363058,False
354,0.0010389999999915744,5.733333333333333,99.99911615363058,False
355,0.0014269999999214633,5.733333333333333,99.99911615363058,False
356,0.0010609999999360298,5.733333333333333,99.99911615363058,False
357,0.0011640000000170403,5.733333333333333,99.99911615363058,False
358,0.0018390000000181317,-0.9259259259259259,99.99911615363058,False
359,0.0010270000000218715,5.733333333333333,99.99911615363058,False
360,0.0015409999999747015,4.9411764705882355,99.99911615363058,False
361,0.0012689999999793145,4.611111111111111,99.99911615363058,False
362,0.0013310000000501532,4.315789473684211,99.99911615363058,False
363,0.0010499999999638021,5.733333333333333,99.99911615363058,False
364,0.005206000000043787,-0.971830985915493,99.99911615363058,False
365,0.0010509999999612774,5.733333333333333,99.99911615363058,False
366,0.0010419999999840002,5.733333333333333,99.99911615363058,False
367,0.001036999999996624,5.733333333333333,99.99911615363058,False
368,0.0013249999999516149,5.733333333333333,99.99911615363058,False
369,0.0013280000000577274,4.9411764705882355,99.99911615363058,False
370,0.00118299999996907,4.9411764705882355,99.99911615363058,False
371,0.0011690000000044165,5.3125,99.99911615363058,False
372,0.0010399999999890497,5.733333333333333,99.99911615363058,False
373,0.0012159999999994398,-0.875,99.99911615363058,False
374,0.0016739999999799693,-0.8888888888888888,99.99911615363058,False
375,0.002071000000000822,5.733333333333333,99.99911615363058,False
376,0.006662000000005719,-2.127906976744186,99.99911615363058,False
377,0.0010509999999612774,5.733333333333333,99.99911615363058,False
378,0.0010600000000522414,5.733333333333333,99.99911615363058,False
379,0.0013030000000071595,5.733333333333333,99.99911615363058,False
380,0.001368000000070424,5.733333333333333,99.99911615363058,False
381,0.0014990000000807413,4.611111111111111,99.99911615363058,False
382,0.001794000000018059,5.733333333333333,99.99911615363058,False
383,0.0012259999999741922,4.9411764705882355,99.99911615363058,False
384,0.001856999999972686,4.9411764705882355,99.99911615363058,False
385,0.0023479999999835854,-0.9354838709677419,99.99911615363058,False
386,0.014243999999962398,-0.984,99.99911615363058,False
387,0.0019839999999931024,5.3125,99.99911615363058,False
388,0.002292000000011285,5.733333333333333,99.99911615363058,False
389,0.0011129999999184292,5.733333333333333,99.99911615363058,False
390,0.0015859999999747743,5.733333333333333,99.99911615363058,False
391,0.004863999999997759,5.733333333333333,99.99911615363058,False
392,0.00469399999997222,5.733333333333333,99.99911615363058,False
393,0.004159999999956199,5.3125,99.99911615363058,False
394,0.0028750000000172804,4.9411764705882355,99.99911615363058,False
395,0.004063999999971202,5.733333333333333,99.99911615363058,False
396,0.0072040000000015425,5.3125,99.99911615363058,False
397,0.00929699999994682,-0.9393939393939394,99.99911615363058,False
398,0.0035239999999703286,4.05,99.99911615363058,False
399,0.005935000000022228,5.733333333333333,99.99911615363058,False
400,0.0023240000000441796,5.733333333333333,99.99911615363058,False
401,0.002116000000000895,5.733333333333333,99.99911615363058,False
402,0.005243999999947846,5.733333333333333,99.99911615363058,False
403,0.001816000000076201,5.733333333333333,99.99911615363058,False
404,0.0023909999999887077,5.733333333333333,99.99911615363058,False
405,0.0017560000000003129,5.733333333333333,99.99911615363058,False
406,0.00382600000000366,5.733333333333333,99.99911615363058,False
407,0.004663000000050488,5.733333333333333,99.99911615363058,False
408,0.0011739999999917927,5.733333333333333,99.99911615363058,False
409,0.0012910000000374566,5.733333333333333,99.99911615363058,False
410,0.0012399999999388456,5.733333333333333,99.99911615363058,False
411,0.0010640000000421423,5.733333333333333,99.99911615363058,False
412,0.004028000000062093,4.611111111111111,99.99911615363058,False
413,0.005727999999976419,5.733333333333333,99.99911615363058,False
414,0.005502000000092266,-0.9230769230769231,99.99911615363058,False
415,0.0021970000000237633,5.733333333333333,99.99911615363058,False
416,0.0015379999999822758,5.733333333333333,99.99911615363058,False
417,0.0072460000000091895,5.3125,99.99911615363058,False
418,0.0023190000000568034,5.733333333333333,99.99911615363058,False
419,0.001354999999989559,4.9411764705882355,99.99911615363058,False
420,0.0012080000000196378,4.9411764705882355,99.99911615363058,False
421,0.004389999999943939,5.733333333333333,99.99911615363058,False
422,0.002273999999943044,5.733333333333333,99.99911615363058,False
423,0.0025610000000142463,4.9411764705882355,99.99911615363058,False
424,0.0018129999999700885,5.733333333333333,99.99911615363058,False
425,0.004732999999987442,5.733333333333333,99.99911615363058,False
426,0.0024690000000191503,4.611111111111111,99.99911615363058,False
427,0.0010819999999966967,5.733333333333333,99.99911615363058,False
428,0.0032559999999648426,-3.108695652173913,99.99911615363058,False
429,0.004522000000065418,5.733333333333333,99.99911615363058,False
430,0.0011100000000396903,5.733333333333333,99.99911615363058,False
431,0.0010889999999790234,5.733333333333333,99.99911615363058,False
432,0.0015949999999520514,4.9411764705882355,99.99911615363058,False
433,0.0010609999999360298,5.733333333333333,99.99911615363058,False
434,0.0010559999999486536,5.733333333333333,99.99911615363058,False
435,0.0010550000000648652,5.733333333333333,99.99911615363058,False
436,0.004871999999977561,5.733333333333333,99.99911615363058,False
437,0.0011099999999260035,5.733333333333333,99.99911615363058,False
438,0.0011580000000321888,5.3125,99.99911615363058,False
439,0.0011049999999386273,5.733333333333333,99.99911615363058,False
440,0.0046399999999948704,5.3125,99.99911615363058,False
441,0.0012150000000019645,4.9411764705882355,99.99911615363058,False
442,0.0010379999999940992,5.733333333333333,99.99911615363058,False
443,0.001350999999999658,4.9411764705882355,99.99911615363058,False
444,0.0013950000000022555,4.9411764705882355,99.99911615363058,False
445,0.0014539999999669817,5.733333333333333,99.99911615363058,False
446,0.0034830000000738437,5.733333333333333,99.99911615363058,False
447,0.0018730000000459768,4.9411764705882355,99.99911615363058,False
448,0.0010780000000067957,5.733333333333333,99.99911615363058,False
449,0.0011269999999967695,5.733333333333333,99.99911615363058,False
450,0.0010440000000926375,5.733333333333333,99.99911615363058,False
451,0.004004000000009,4.9411764705882355,99.99911615363058,False
452,0.0010800000000017462,5.733333333333333,99.99911615363058,False
453,0.0010550000000648652,5.733333333333333,99.99911615363058,False
454,0.0011269999999967695,5.733333333333333,99.99911615363058,False
455,0.0015260000000125729,5.733333333333333,99.99911615363058,False
456,0.001061999999933505,5.733333333333333,99.99911615363058,False
457,0.0010520000000724394,5.733333333333333,99.99911615363058,False
458,0.0017569999999977881,5.3125,99.99911615363058,False
459,0.0036440000000084183,-0.9354838709677419,99.99911615363058,False
460,0.0010680000000320433,5.733333333333333,99.99911615363058,False
461,0.0010860000001002845,5.733333333333333,99.99911615363058,False
462,0.001117000000022017,5.3125,99.99911615363058,False
463,0.0010839999999916472,5.733333333333333,99.99911615363058,False
464,0.004129000000034466,5.733333333333333,99.99911615363058,False
465,0.0010819999999966967,5.733333333333333,99.99911615363058,False
466,0.0010569999999461288,5.733333333333333,99.99911615363058,False
467,0.001613999999904081,5.3125,99.99911615363058,False
468,0.0011299999999891952,5.733333333333333,99.99911615363058,False
469,0.003765000000043983,5.733333333333333,99.99911615363058,False
470,0.004510999999979504,5.733333333333333,99.99911615363058,False
