steps,time,reward,delta,converged
136,0.0009420000000091022,0.0,1.0000025971496438,False
137,0.0026880000000346627,0.0,1.0000025971496438,False
138,0.0007419999999456195,0.0,1.0000025971496438,False
139,0.0007320000000845539,0.0,1.0000025971496438,False
140,0.0018199999999524152,0.0,1.0000025971496438,False
141,0.005894000000012056,0.0,1.0000025971496438,False
142,0.0010470000000850632,0.0,1.0000025971496438,False
143,0.0026530000000093423,0.0,1.0000025971496438,False
144,0.0011990000000423606,0.0,1.0000025971496438,False
145,0.002514000000019223,0.0,1.0000025971496438,False
146,0.00240099999996346,0.0,1.0000025971496438,False
147,0.0005149999999503052,0.0,1.0000025971496438,False
148,0.0049659999999676074,0.0,1.0000025971496438,False
149,0.0013920000000098298,0.0,1.0000025971496438,False
150,0.0008189999999785869,0.0,1.0000025971496438,False
151,0.004924999999957436,0.0,1.0000025971496438,False
152,0.003710000000069158,0.0,1.0000025971496438,False
153,0.001990999999975429,0.0,1.0000025971496438,False
154,0.001622999999995045,0.0,1.0000025971496438,False
155,0.0012279999999691427,0.0,1.0000025971496438,False
156,0.0006660000000238142,0.0,1.0000025971496438,False
157,0.0007910000000492801,0.0,1.0000025971496438,False
158,0.0011510000000498621,0.0,1.0000025971496438,False
159,0.0013000000000147338,0.0,1.0000025971496438,False
160,0.0011580000000321888,0.0,1.0000025971496438,False
161,0.000799000000029082,0.0,1.0000025971496438,False
162,0.0007930000000442305,0.0,1.0000025971496438,False
163,0.00426700000002711,0.0,1.0000025971496438,False
164,0.0005249999999250576,0.0,1.0000025971496438,False
165,0.0007989999999153952,0.0,1.0000025971496438,False
166,0.0032259999999268985,0.0,1.0000025971496438,False
167,0.0016989999999168504,0.0,1.0000025971496438,False
168,0.00045399999999062857,0.0,1.0000025971496438,False
169,0.0013599999999769352,0.0,1.0000025971496438,False
170,0.0006559999999353749,0.0,1.0000025971496438,False
171,0.0005119999999578795,0.0,1.0000025971496438,False
172,0.002188000000046486,0.0,1.0000025971496438,False
173,0.0008659999999736101,0.0,1.0000025971496438,False
174,0.0014150000000654472,0.0,1.0000025971496438,False
175,0.0021719999999731954,0.0,1.0000025971496438,False
176,0.0038879999999608117,0.0,1.0000025971496438,False
177,0.0003809999999475622,0.0,1.0000025971496438,False
178,0.0016340000000809596,0.0,1.0000025971496438,False
179,0.0007229999999935899,0.0,1.0000025971496438,False
180,0.0005810000000110449,0.0,1.0000025971496438,False
181,0.000853000000006432,0.0,1.0000025971496438,False
182,0.0022139999999808424,0.0,1.0000025971496438,False
183,0.0007960000000366563,0.0,1.0000025971496438,False
184,0.0015620000000353684,0.0,1.0000025971496438,False
185,0.0021090000000185682,0.0,1.0000025971496438,False
186,0.0016200000000026193,0.0,1.0000025971496438,False
187,0.0012389999999413703,0.0,1.0000025971496438,False
188,0.0013559999999870342,0.0,1.0000025971496438,False
189,0.0037320000000136133,0.0,1.0000025971496438,False
190,0.00046799999995528196,0.0,1.0000025971496438,False
191,0.0032549999999673673,0.0,1.0000025971496438,False
192,0.0030829999999468782,0.0,1.0000025971496438,False
193,0.0031209999999646243,0.0,1.0000025971496438,False
194,0.00044799999989209027,0.0,1.0000025971496438,False
195,0.0012120000000095388,0.0,1.0000025971496438,False
196,0.0005140000000665168,0.0,1.0000025971496438,False
197,0.003580000000056316,0.0,1.0000025971496438,False
198,0.000933000000031825,0.0,1.0000025971496438,False
199,0.0029250000000047294,0.0,1.0000025971496438,False
200,0.00044700000000830187,0.0,1.0000025971496438,False
201,0.0013030000000071595,0.0,1.0000025971496438,False
202,0.002070000000003347,0.0,1.0000025971496438,False
203,0.0015760000000000218,0.0,1.0000025971496438,False
204,0.0010130000000572181,0.0,1.0000025971496438,False
205,0.001082999999994172,0.0,1.0000025971496438,False
206,0.002704999999991742,0.0,1.0000025971496438,False
207,0.002110999999899832,0.0,1.0000025971496438,False
208,0.0012259999999741922,0.0,1.0000025971496438,False
209,0.001167000000009466,0.0,1.0000025971496438,False
210,0.0005409999999983484,0.0,1.0000025971496438,False
211,0.0017209999999749925,0.0,1.0000025971496438,False
212,0.001718999999980042,0.0,1.0000025971496438,False
213,0.0009390000000166765,0.0,1.0000025971496438,False
214,0.0016359999999622232,0.0,1.0000025971496438,False
215,0.000933000000031825,0.0,1.0000025971496438,False
216,0.002919000000019878,0.0,1.0000025971496438,False
217,0.0003990000000158034,0.0,1.0000025971496438,False
218,0.0019549999999526335,0.0,1.0000025971496438,False
219,0.0024700000000166256,0.0,1.0000025971496438,False
220,0.002639000000044689,0.0,1.0000025971496438,False
221,0.0017910000000256332,0.0,1.0000025971496438,False
222,0.001375999999936539,0.0,1.0000025971496438,False
223,0.003432999999972708,0.0,1.0000025971496438,False
224,0.0020970000000488653,0.0,1.0000025971496438,False
225,0.0008709999999609863,0.0,1.0000025971496438,False
226,0.0024540000000570217,0.0,1.0000025971496438,False
227,0.0008040000000164582,0.0,1.0000025971496438,False
228,0.0014950000000908403,0.0,1.0000025971496438,False
229,0.0014579999999568827,0.0,1.0000025971496438,False
230,0.0007309999999733918,0.0,1.0000025971496438,False
231,0.0010140000000546934,0.0,1.0000025971496438,False
232,0.0011530000000448126,0.0,1.0000025971496438,False
233,0.0014660000000503715,0.0,1.0000025971496438,False
234,0.0006690000000162399,0.0,1.0000025971496438,False
235,0.0023990000000821965,0.0,1.0000025971496438,False
236,0.0007370000000719301,0.0,1.0000025971496438,False
237,0.001906999999960135,0.0,1.0000025971496438,False
238,0.0006590000000414875,0.0,1.0000025971496438,False
239,0.0009420000000091022,0.0,1.0000025971496438,False
240,0.0004480000000057771,0.0,1.0000025971496438,False
241,0.0005859999999984211,0.0,1.0000025971496438,False
242,0.000933000000031825,0.0,1.0000025971496438,False
243,0.0014949999999771535,0.0,1.0000025971496438,False
244,0.0017009999999118008,0.0,1.0000025971496438,False
245,0.001121000000011918,0.0,1.0000025971496438,False
246,0.0017950000000155342,0.0,1.0000025971496438,False
247,0.0011610000000246146,0.0,1.0000025971496438,False
248,0.002790000000004511,0.0,1.0000025971496438,False
249,0.0017129999999951906,0.0,1.0000025971496438,False
250,0.001220999999986816,0.0,1.0000025971496438,False
251,0.0010730000000194195,0.0,1.0000025971496438,False
252,0.0009270000000469736,0.0,1.0000025971496438,False
253,0.002463000000034299,0.0,1.0000025971496438,False
254,0.0038710000000037326,0.0,1.0000025971496438,False
255,0.0015750000000025466,0.0,1.0000025971496438,False
256,0.0023850000000038563,0.0,1.0000025971496438,False
257,0.0011179999999058055,0.0,1.0000025971496438,False
258,0.0020780000000968357,0.0,1.0000025971496438,False
259,0.001450999999974556,0.0,1.0000025971496438,False
260,0.0018010000000003856,0.0,1.0000025971496438,False
261,0.004286000000092827,0.017543859649122806,1.0002374280479287,False
262,0.0007380000000694054,0.0,1.0002374280479287,False
263,0.0011259999999992942,0.0,1.0002374280479287,False
264,0.00128400000005513,0.0,1.0002374280479287,False
265,0.00042600000006132177,0.0,1.0002374280479287,False
266,0.0007580000000189102,0.0,1.0002374280479287,False
267,0.00037799999995513645,0.0,1.0002374280479287,False
268,0.0012150000000019645,0.0,1.0002374280479287,False
269,0.0012759999999616412,0.0,1.0002374280479287,False
270,0.0013999999999896318,0.0,1.0002374280479287,False
271,0.0014150000000654472,0.0,1.0002374280479287,False
272,0.002406000000064523,0.0,1.0002374280479287,False
273,0.0005250000000387445,0.0,1.0002374280479287,False
274,0.003948999999920488,0.0,1.0002374280479287,False
275,0.0005909999999857973,0.0,1.0002374280479287,False
276,0.0023080000000845757,0.0,1.0002374280479287,False
277,0.001347000000009757,0.0,1.0002374280479287,False
278,0.002395999999976084,0.0,1.0002374280479287,False
279,0.0010959999999613501,0.0,1.0002374280479287,False
280,0.0013789999999289648,0.0,1.0002374280479287,False
281,0.0006849999999758438,0.0,1.0002374280479287,False
282,0.004514999999969405,0.0,1.0002374280479287,False
283,0.0005949999999756983,0.0,1.0002374280479287,False
284,0.0015569999999343054,0.0,1.0002374280479287,False
285,0.0012939999999161955,0.0,1.0002374280479287,False
286,0.0012580000000070868,0.0,1.0002374280479287,False
287,0.0025739999999814245,0.0,1.0002374280479287,False
288,0.0032179999999470965,0.0,1.0002374280479287,False
289,0.0014899999999897773,0.0,1.0002374280479287,False
290,0.0026780000000599102,0.0,1.0002374280479287,False
291,0.002123999999980697,0.0,1.0002374280479287,False
292,0.0005989999999655993,0.0,1.0002374280479287,False
293,0.0026660000000902073,0.0,1.0002374280479287,False
294,0.0004759999999350839,0.0,1.0002374280479287,False
295,0.0005330000000185464,0.0,1.0002374280479287,False
296,0.000937000000021726,0.0,1.0002374280479287,False
297,0.0009320000000343498,0.0,1.0002374280479287,False
298,0.0006560000000490618,0.0,1.0002374280479287,False
299,0.0008659999999736101,0.0,1.0002374280479287,False
300,0.0015559999999368301,0.0,1.0002374280479287,False
301,0.0017620000000988512,0.0,1.0002374280479287,False
302,0.005593999999973676,0.0,1.0002374280479287,False
303,0.0018979999999828578,0.0,1.0002374280479287,False
304,0.0019800000000032014,0.0,1.0002374280479287,False
305,0.0010129999999435313,0.0,1.0002374280479287,False
306,0.0030959999999140564,0.0,1.0002374280479287,False
307,0.0019220000000359505,0.0,1.0002374280479287,False
308,0.0025319999999737774,0.0,1.0002374280479287,False
309,0.0018679999999449137,0.0,1.0002374280479287,False
310,0.0004540000001043154,0.0,1.0002374280479287,False
311,0.002673000000072534,0.0,1.0002374280479287,False
312,0.0008619999999837091,0.0,1.0002374280479287,False
313,0.003443000000061147,0.0,1.0002374280479287,False
314,0.0011940000000549844,0.0,1.0002374280479287,False
315,0.0005240000000412692,0.0,1.0002374280479287,False
316,0.00230500000009215,0.0,1.0002374280479287,False
317,0.00107500000001437,0.0,1.0002374280479287,False
318,0.001216999999996915,0.0,1.0002374280479287,False
319,0.001350999999999658,0.0,1.0002374280479287,False
320,0.0019150000000536238,0.0,1.0002374280479287,False
321,0.002254999999991014,0.0,1.0002374280479287,False
322,0.0010679999999183565,0.0,1.0002374280479287,False
323,0.0017179999999825668,0.0,1.0002374280479287,False
324,0.0013820000000350774,0.0,1.0002374280479287,False
325,0.0019630000000461223,0.0,1.0002374280479287,False
326,0.0015559999999368301,0.0,1.0002374280479287,False
327,0.0007389999999531938,0.0,1.0002374280479287,False
328,0.0009390000000166765,0.0,1.0002374280479287,False
329,0.0019919999999729043,0.0,1.0002374280479287,False
330,0.0004450000000133514,0.0,1.0002374280479287,False
331,0.0010149999999384818,0.0,1.0002374280479287,False
332,0.001772999999957392,0.0,1.0002374280479287,False
333,0.000795000000039181,0.0,1.0002374280479287,False
334,0.001096000000075037,0.0,1.0002374280479287,False
335,0.002811000000065178,0.0,1.0002374280479287,False
336,0.0014500000000907676,0.0,1.0002374280479287,False
337,0.0011429999999563734,0.0,1.0002374280479287,False
338,0.0012950000000273576,0.0,1.0002374280479287,False
339,0.0006680000000187647,0.0,1.0002374280479287,False
340,0.0031640000000834334,0.0,1.0002374280479287,False
341,0.003592000000026019,0.0,1.0002374280479287,False
342,0.0013109999999869615,0.0,1.0002374280479287,False
343,0.003713999999945372,0.0,1.0002374280479287,False
344,0.002124999999978172,0.0,1.0002374280479287,False
345,0.006925000000023829,0.0,1.0002374280479287,False
346,0.0011279999999942447,0.0,1.0002374280479287,False
347,0.0023489999999810607,0.0,1.0002374280479287,False
348,0.0012199999999893407,0.0,1.0002374280479287,False
349,0.0007299999999759166,0.0,1.0002374280479287,False
350,0.0013490000000047075,0.0,1.0002374280479287,False
351,0.0012649999999894135,0.0,1.0002374280479287,False
352,0.0011889999999539214,0.0,1.0002374280479287,False
353,0.0014979999999695792,0.0,1.0002374280479287,False
354,0.0010740000000168948,0.0,1.0002374280479287,False
355,0.0008690000000797227,0.0,1.0002374280479287,False
356,0.0012450000000399086,0.0,1.0002374280479287,False
357,0.0016570000000228902,0.0,1.0002374280479287,False
358,0.0007339999999658176,0.0,1.0002374280479287,False
359,0.0009479999999939537,0.0,1.0002374280479287,False
360,0.000551999999970576,0.0,1.0002374280479287,False
361,0.0014360000000124273,0.0,1.0002374280479287,False
362,0.0013579999999819847,0.0,1.0002374280479287,False
363,0.002747999999996864,0.0,1.0002374280479287,False
364,0.002113000000008469,0.0,1.0002374280479287,False
365,0.0007190000000036889,0.0,1.0002374280479287,False
366,0.0032229999999344727,0.0,1.0002374280479287,False
367,0.0008799999999382635,0.0,1.0002374280479287,False
368,0.0043640000000095824,0.0,1.0002374280479287,False
369,0.0008040000000164582,0.0,1.0002374280479287,False
370,0.0058030000000144355,0.0,1.0002374280479287,False
371,0.0021799999999529973,0.0,1.0002374280479287,False
372,0.0014660000000503715,0.0,1.0002374280479287,False
373,0.0020550000000412183,0.0,1.0002374280479287,False
374,0.0016369999999596985,0.0,1.0002374280479287,False
375,0.0045479999999997744,0.0,1.0002374280479287,False
376,0.001007999999956155,0.0,1.0002374280479287,False
377,0.0014660000000503715,0.0,1.0002374280479287,False
378,0.005676999999991494,0.014492753623188406,1.0002374280479287,False
379,0.002679999999941174,0.0,1.0002374280479287,False
380,0.004540999999903761,0.0,1.0002374280479287,False
381,0.001380000000040127,0.0,1.0002374280479287,False
382,0.002781000000027234,0.0,1.0002374280479287,False
383,0.0012279999999691427,0.0,1.0002374280479287,False
384,0.0010180000000445943,0.0,1.0002374280479287,False
385,0.0007100000000264117,0.0,1.0002374280479287,False
386,0.0009599999999636566,0.0,1.0002374280479287,False
387,0.0024000000000796717,0.0,1.0002374280479287,False
388,0.0008070000000088839,0.0,1.0002374280479287,False
389,0.004605999999967025,0.0,1.0002374280479287,False
390,0.0008930000000191285,0.0,1.0002374280479287,False
391,0.0009579999999687061,0.0,1.0002374280479287,False
392,0.0015720000000101209,0.0,1.0002374280479287,False
393,0.0020520000000487926,0.0,1.0002374280479287,False
394,0.0024730000000090513,0.02857142857142857,1.0002374280479287,False
395,0.0019099999999525608,0.0,1.0002374280479287,False
396,0.002357999999958338,0.0,1.0002374280479287,False
397,0.0020970000000488653,0.0,1.0002374280479287,False
398,0.0008029999999052961,0.0,1.0002374280479287,False
399,0.0007289999999784413,0.0,1.0002374280479287,False
400,0.0010140000000546934,0.0,1.0002374280479287,False
401,0.000523000000043794,0.0,1.0002374280479287,False
402,0.001155000000039763,0.0,1.0002374280479287,False
403,0.0009039999999913562,0.0,1.0002374280479287,False
404,0.0014829999998937637,0.0,1.0002374280479287,False
405,0.0009249999999383363,0.0,1.0002374280479287,False
406,0.0005159999999477805,0.0,1.0002374280479287,False
407,0.0016279999999824213,0.0,1.0002374280479287,False
408,0.0013069999999970605,0.0,1.0002374280479287,False
409,0.0022989999999936117,0.0,1.0002374280479287,False
410,0.0019770000000107757,0.0,1.0002374280479287,False
411,0.0011989999999286738,0.0,1.0002374280479287,False
412,0.001655999999911728,0.0,1.0002374280479287,False
413,0.0019269999999096399,0.0,1.0002374280479287,False
414,0.0035279999999602296,0.0,1.0002374280479287,False
415,0.0014059999999744832,0.0,1.0002374280479287,False
416,0.002376000000026579,0.0,1.0002374280479287,False
417,0.001366999999959262,0.0,1.0002374280479287,False
418,0.0010780000000067957,0.0,1.0002374280479287,False
419,0.0024399999999786814,0.0,1.0002374280479287,False
420,0.0008020000000215077,0.0,1.0002374280479287,False
421,0.0009850000000142245,0.0,1.0002374280479287,False
422,0.000724000000104752,0.0,1.0002374280479287,False
423,0.0009109999999736829,0.0,1.0002374280479287,False
424,0.0012960000000248328,0.0,1.0002374280479287,False
425,0.0010900000000901855,0.0,1.0002374280479287,False
426,0.002092000000061489,0.0,1.0002374280479287,False
427,0.0008790000000544751,0.0,1.0002374280479287,False
428,0.0028080000000727523,0.0,1.0002374280479287,False
429,0.0009479999999939537,0.0,1.0002374280479287,False
430,0.0021610000000009677,0.0,1.0002374280479287,False
431,0.002338000000008833,0.0,1.0002374280479287,False
432,0.0011610000000246146,0.0,1.0002374280479287,False
433,0.0011230000000068685,0.0,1.0002374280479287,False
434,0.0021150000000034197,0.0,1.0002374280479287,False
435,0.0009049999999888314,0.0,1.0002374280479287,False
436,0.0011059999999361025,0.0,1.0002374280479287,False
437,0.0010230000000319706,0.0,1.0002374280479287,False
438,0.0007309999999733918,0.0,1.0002374280479287,False
439,0.0003769999999576612,0.0,1.0002374280479287,False
440,0.0003749999999627107,0.0,1.0002374280479287,False
441,0.0005929999999807478,0.0,1.0002374280479287,False
442,0.0012100000000145883,0.0,1.0002374280479287,False
443,0.0015550000000530417,0.0,1.0002374280479287,False
444,0.0008589999999912834,0.0,1.0002374280479287,False
445,0.0026800000000548607,0.0,1.0002374280479287,False
446,0.0017510000000129367,0.0,1.0002374280479287,False
447,0.002970000000004802,0.0,1.0002374280479287,False
448,0.001429999999913889,0.0,1.0002374280479287,False
449,0.0005699999999251304,0.0,1.0002374280479287,False
450,0.0012639999999919382,0.0,1.0002374280479287,False
451,0.0009850000000142245,0.0,1.0002374280479287,False
452,0.000793999999928019,0.0,1.0002374280479287,False
453,0.0012639999999919382,0.0,1.0002374280479287,False
454,0.0015669999999090578,0.0,1.0002374280479287,False
455,0.0008679999999685606,0.0,1.0002374280479287,False
456,0.0005529999999680513,0.0,1.0002374280479287,False
457,0.006477000000018052,0.0,1.0002374280479287,False
458,0.002501000000052045,0.0,1.0002374280479287,False
459,0.0012779999999565916,0.0,1.0002374280479287,False
460,0.0012659999999868887,0.0,1.0002374280479287,False
461,0.0014300000000275759,0.0,1.0002374280479287,False
462,0.00319200000001274,0.0,1.0002374280479287,False
463,0.002548000000047068,0.0,1.0002374280479287,False
464,0.0007970000000341315,0.0,1.0002374280479287,False
465,0.0005170000000589425,0.0,1.0002374280479287,False
466,0.0012769999999591164,0.0,1.0002374280479287,False
467,0.0010089999999536303,0.0,1.0002374280479287,False
468,0.0009420000000091022,0.0,1.0002374280479287,False
469,0.0006280000000060681,0.0,1.0002374280479287,False
470,0.0031220000000757864,0.0,1.0002374280479287,False
471,0.0010190000000420696,0.0,1.0002374280479287,False
472,0.008522999999968306,0.0,1.0002374280479287,False
473,0.0005790000000160944,0.0,1.0002374280479287,False
474,0.0008149999999886859,0.0,1.0002374280479287,False
475,0.0010499999999638021,0.0,1.0002374280479287,False
476,0.005672000000004118,0.0,1.0002374280479287,False
477,0.0009440000000040527,0.0,1.0002374280479287,False
478,0.000937000000021726,0.0,1.0002374280479287,False
479,0.0014859999999998763,0.0,1.0002374280479287,False
480,0.0009569999999712309,0.0,1.0002374280479287,False
481,0.0009579999999687061,0.0,1.0002374280479287,False
482,0.001380000000040127,0.0,1.0002374280479287,False
483,0.0012890000000425061,0.0,1.0002374280479287,False
484,0.0015410000000883883,0.0,1.0002374280479287,False
485,0.0010510000000749642,0.0,1.0002374280479287,False
486,0.0005989999999655993,0.0,1.0002374280479287,False
487,0.001981999999998152,0.0,1.0002374280479287,False
488,0.0025960000000395667,0.0,1.0002374280479287,False
489,0.0010149999999384818,0.0,1.0002374280479287,False
490,0.002768999999943844,0.0,1.0002374280479287,False
491,0.0010049999999637294,0.0,1.0002374280479287,False
492,0.000551999999970576,0.0,1.0002374280479287,False
493,0.004966999999965083,0.0,1.0002374280479287,False
494,0.0006009999999605498,0.0,1.0002374280479287,False
495,0.0010220000000344953,0.0,1.0002374280479287,False
496,0.0006590000000414875,0.0,1.0002374280479287,False
497,0.0009290000000419241,0.0,1.0002374280479287,False
498,0.0005130000000690416,0.0,1.0002374280479287,False
499,0.0014670000000478467,0.0,1.0002374280479287,False
500,0.0048370000000659275,0.0,1.0002374280479287,False
501,0.000789999999938118,0.0,1.0002374280479287,False
502,0.0010300000000142973,0.0,1.0002374280479287,False
503,0.002246000000013737,0.0,1.0002374280479287,False
504,0.001079000000004271,0.0,1.0002374280479287,False
505,0.001429999999913889,0.0,1.0002374280479287,False
506,0.0025699999999915235,0.0,1.0002374280479287,False
507,0.00045399999999062857,0.0,1.0002374280479287,False
508,0.0007940000000417058,0.0,1.0002374280479287,False
509,0.0017749999999523425,0.04,1.0002374280479287,False
510,0.0005499999999756255,0.0,1.0002374280479287,False
511,0.0020300000001043372,0.0,1.0002374280479287,False
512,0.000651999999945474,0.0,1.0002374280479287,False
513,0.0007329999999683423,0.0,1.0002374280479287,False
514,0.001288000000045031,0.0,1.0002374280479287,False
515,0.0005170000000589425,0.0,1.0002374280479287,False
516,0.001071000000024469,0.0,1.0002374280479287,False
517,0.0026749999999537977,0.0,1.0002374280479287,False
518,0.0007909999999355932,0.0,1.0002374280479287,False
519,0.0005820000000085201,0.0,1.0002374280479287,False
520,0.0021939999999176507,0.0,1.0002374280479287,False
521,0.0018790000000308282,0.0,1.0002374280479287,False
