steps,time,reward,delta,converged
506,0.0018759999998110288,0.0,0.0005080855464077632,False
507,0.0022770000000491564,0.0,0.0005080855464077632,False
508,0.001886000000013155,0.0,0.0005080855464077632,False
509,0.0008589999999912834,0.0,0.0005080855464077632,False
510,0.0010110000000622676,0.0,0.0005080855464077632,False
511,0.0032280000000355358,0.0,0.0005080855464077632,False
512,0.0008740000000670989,0.0,0.0005080855464077632,False
513,0.0018770000001495646,0.0,0.0005080855464077632,False
514,0.002704999999878055,0.0,0.0005080855464077632,False
515,0.0018970000000990694,0.0,0.0005080855464077632,False
516,0.0009909999998853891,0.0,0.0005080855464077632,False
517,0.002989999999954307,0.0,0.0005080855464077632,False
518,0.0006909999999606953,0.0,0.0005080855464077632,False
519,0.002322000000049229,0.0,0.0005080855464077632,False
520,0.001303999999890948,0.0,0.0005080855464077632,False
521,0.0008029999999052961,0.0,0.0005080855464077632,False
522,0.001099999999951251,0.0,0.0005080855464077632,False
523,0.0019060000001900335,0.0,0.0005080855464077632,False
524,0.002011999999922409,0.0,0.0005080855464077632,False
525,0.001215999999885753,0.0,0.0005080855464077632,False
526,0.001125000000001819,0.0,0.0005080855464077632,False
527,0.0005700000001525041,0.0,0.0005080855464077632,False
528,0.0007120000000213622,0.0,0.0005080855464077632,False
529,0.0045769999999265565,0.0,0.0005080855464077632,False
530,0.0014400000000023283,0.0,0.0005080855464077632,False
531,0.0010700000000269938,0.0,0.0005080855464077632,False
532,0.0022950000000037107,0.0,0.0005080855464077632,False
533,0.002195000000028813,0.0,0.0005080855464077632,False
534,0.00074399999994057,0.0,0.0005080855464077632,False
535,0.0005470000000968867,0.0,0.0005080855464077632,False
536,0.0022030000000086147,0.0,0.0005080855464077632,False
537,0.0018520000000989967,0.0,0.0005080855464077632,False
538,0.0029949999998279964,0.0,0.0005080855464077632,False
539,0.0030429999999341817,0.0,0.0005080855464077632,False
540,0.0018199999999524152,0.0,0.0005080855464077632,False
541,0.002716000000191343,0.0,0.0005080855464077632,False
542,0.0019589999999425345,0.0,0.0005080855464077632,False
543,0.0008799999998245767,0.0,0.0005080855464077632,False
544,0.0026119999999991705,0.0,0.0005080855464077632,False
545,0.002960999999913838,0.0,0.0005080855464077632,False
546,0.0012150000000019645,0.0,0.0005080855464077632,False
547,0.0030999999999039574,0.0,0.0005080855464077632,False
548,0.0028789999998934945,0.0,0.0005080855464077632,False
549,0.0037749999999050488,0.0,0.0005080855464077632,False
550,0.001506000000063068,0.0,0.0005080855464077632,False
551,0.0015630000000328437,0.0,0.0005080855464077632,False
552,0.0032100000000809814,0.0,0.0005080855464077632,False
553,0.0012080000001333246,0.0,0.0005080855464077632,False
554,0.0027709999999387946,0.0,0.0005080855464077632,False
555,0.003441999999949985,0.0,0.0005080855464077632,False
556,0.0016350000000784348,0.0,0.0005080855464077632,False
557,0.0010099999999511056,0.0,0.0005080855464077632,False
558,0.0015499999999519787,0.0,0.0005080855464077632,False
559,0.0008770000001732114,0.0,0.0005080855464077632,False
560,0.0015479999999570282,0.0,0.0005080855464077632,False
561,0.0020770000000993605,0.0,0.0005080855464077632,False
562,0.0008789999999407883,0.0,0.0005080855464077632,False
563,0.0005159999998340936,0.0,0.0005080855464077632,False
564,0.0006080000000565633,0.0,0.0005080855464077632,False
565,0.0006589999998141138,0.0,0.0005080855464077632,False
566,0.002168999999867083,0.0,0.0005080855464077632,False
567,0.005729999999857682,0.0,0.0005080855464077632,False
568,0.001297000000022308,0.0,0.0005080855464077632,False
569,0.0022599999999783904,0.0,0.0005080855464077632,False
570,0.0010220000001481822,0.0,0.0005080855464077632,False
571,0.003371000000015556,0.0,0.0005080855464077632,False
572,0.0016140000000177679,0.0,0.0005080855464077632,False
573,0.0007960000000366563,0.0,0.0005080855464077632,False
574,0.00150700000017423,0.0,0.0005080855464077632,False
575,0.000945000000001528,0.0,0.0005080855464077632,False
576,0.0017210000000886794,0.0,0.0005080855464077632,False
577,0.0006620000001476001,0.0,0.0005080855464077632,False
578,0.0012509999999110732,0.0,0.0005080855464077632,False
579,0.0011529999999311258,0.0,0.0005080855464077632,False
580,0.0009340000001429871,0.0,0.0005080855464077632,False
581,0.0007940000000417058,0.0,0.0005080855464077632,False
582,0.0007289999998647545,0.0,0.0005080855464077632,False
583,0.0017490000000179862,0.0,0.0005080855464077632,False
584,0.001682000000073458,0.0,0.0005080855464077632,False
585,0.002527000000100088,0.0,0.0005080855464077632,False
586,0.0014699999999265856,0.0,0.0005080855464077632,False
587,0.0020749999998770363,0.0,0.0005080855464077632,False
588,0.0015240000000176224,0.0,0.0005080855464077632,False
589,0.00200700000004872,0.0,0.0005080855464077632,False
590,0.0019130000000586733,0.0,0.0005080855464077632,False
591,0.001190999999835185,0.0,0.0005080855464077632,False
592,0.0017540000001190492,0.0,0.0005080855464077632,False
593,0.0007990000001427688,0.0,0.0005080855464077632,False
594,0.0016000000000531145,0.0,0.0005080855464077632,False
595,0.0021140000001196313,0.0,0.0005080855464077632,False
596,0.0018430000000080327,0.0,0.0005080855464077632,False
597,0.0004529999998794665,0.0,0.0005080855464077632,False
598,0.0006769999999960419,0.0,0.0005080855464077632,False
599,0.0008840000000418513,0.0,0.0005080855464077632,False
600,0.0012179999998807034,0.0,0.0005080855464077632,False
601,0.001191999999946347,0.0,0.0005080855464077632,False
602,0.0005959999998594867,0.0,0.0005080855464077632,False
603,0.0011529999999311258,0.0,0.0005080855464077632,False
604,0.0020619999997961713,0.0,0.0005080855464077632,False
605,0.0006620000001476001,0.0,0.0005080855464077632,False
606,0.0011529999999311258,0.0,0.0005080855464077632,False
607,0.0009420000001227891,0.0,0.0005080855464077632,False
608,0.0006850000002032175,0.0,0.0005080855464077632,False
609,0.0012049999997998384,0.0,0.0005080855464077632,False
610,0.0008379999999306165,0.0,0.0005080855464077632,False
611,0.002267000000074404,0.0,0.0005080855464077632,False
612,0.00091999999995096,0.0,0.0005080855464077632,False
613,0.0008589999999912834,0.0,0.0005080855464077632,False
614,0.0009459999998853164,0.0,0.0005080855464077632,False
615,0.0026269999998476123,0.0,0.0005080855464077632,False
616,0.0022019999998974527,0.0,0.0005080855464077632,False
617,0.00292000000013104,0.0,0.0005080855464077632,False
618,0.0013779999999314896,0.0,0.0005080855464077632,False
619,0.001301000000012209,0.0,0.0005080855464077632,False
620,0.0016310000000885339,0.0,0.0005080855464077632,False
621,0.0016200000000026193,0.0,0.0005080855464077632,False
622,0.0005210000001625303,0.0,0.0005080855464077632,False
623,0.0018929999998817948,0.0,0.0005080855464077632,False
624,0.0007979999998042331,0.0,0.0005080855464077632,False
625,0.0006180000000313157,0.0,0.0005080855464077632,False
626,0.0028220000001510925,0.0,0.0005080855464077632,False
627,0.002700999999888154,0.0,0.0005080855464077632,False
628,0.001015999999935957,0.0,0.0005080855464077632,False
629,0.0011540000000422879,0.0,0.0005080855464077632,False
630,0.0016379999999571737,0.0,0.0005080855464077632,False
631,0.0024940000000697182,0.0,0.0005080855464077632,False
632,0.0015979999998307903,0.0,0.0005080855464077632,False
633,0.0023519999999734864,0.0,0.0005080855464077632,False
634,0.0037700000000313594,0.0,0.0005080855464077632,False
635,0.003316000000040731,0.0,0.0005080855464077632,False
636,0.0026519999998981802,0.0,0.0005080855464077632,False
637,0.0025570000000243454,0.0,0.0005080855464077632,False
638,0.0004100000001017179,0.0,0.0005080855464077632,False
639,0.0025200000000040745,0.0,0.0005080855464077632,False
640,0.0008089999998901476,0.0,0.0005080855464077632,False
641,0.0012799999999515421,0.0,0.0005080855464077632,False
642,0.0008480000001327426,0.0,0.0005080855464077632,False
643,0.0017840000000433065,0.0,0.0005080855464077632,False
644,0.0009729999999308347,0.0,0.0005080855464077632,False
645,0.000726999999869804,0.0,0.0005080855464077632,False
646,0.002976999999873442,0.0,0.0005080855464077632,False
647,0.004267999999910899,0.0,0.0005080855464077632,False
648,0.0017090000001189765,0.0,0.0005080855464077632,False
649,0.0009220000001732842,0.0,0.0005080855464077632,False
650,0.0011529999999311258,0.0,0.0005080855464077632,False
651,0.0008639999998649728,0.0,0.0005080855464077632,False
652,0.001274999999850479,0.0,0.0005080855464077632,False
653,0.0018179999999574648,0.0,0.0005080855464077632,False
654,0.0018980000002102315,0.0,0.0005080855464077632,False
655,0.001576999999997497,0.0,0.0005080855464077632,False
656,0.0017709999999624415,0.0,0.0005080855464077632,False
657,0.001213000000007014,0.0,0.0005080855464077632,False
658,0.0009299999999257125,0.0,0.0005080855464077632,False
659,0.0018370000000231812,0.0,0.0005080855464077632,False
660,0.0011779999999816937,0.0,0.0005080855464077632,False
661,0.004124999999930878,0.0,0.0005080855464077632,False
662,0.003789000000097076,0.0,0.0005080855464077632,False
663,0.0028090000000702275,0.0,0.0005080855464077632,False
664,0.005339999999932843,0.0,0.0005080855464077632,False
665,0.004455000000007203,0.0,0.0005080855464077632,False
666,0.0020879999999579013,0.0,0.0005080855464077632,False
667,0.002701999999999316,0.0,0.0005080855464077632,False
668,0.0017410000000381842,0.0,0.0005080855464077632,False
669,0.004214999999931024,0.0,0.0005080855464077632,False
670,0.0016049999999268039,0.0,0.0005080855464077632,False
671,0.001686000000063359,0.0,0.0005080855464077632,False
672,0.001592999999957101,0.0,0.0005080855464077632,False
673,0.0023900000001049193,0.0,0.0005080855464077632,False
674,0.002085999999962951,0.0,0.0005080855464077632,False
675,0.0032810000000154105,0.0,0.0005080855464077632,False
676,0.0023859999998876447,0.0,0.0005080855464077632,False
677,0.0011759999999867432,0.0,0.0005080855464077632,False
678,0.001976999999897089,0.0,0.0005080855464077632,False
679,0.001283999999941443,0.0,0.0005080855464077632,False
680,0.0011389999999664724,0.0,0.0005080855464077632,False
681,0.0017640000000938016,0.0,0.0005080855464077632,False
682,0.0012320000000727305,0.0,0.0005080855464077632,False
683,0.0007330000000820291,0.0,0.0005080855464077632,False
684,0.0005150000001776789,0.0,0.0005080855464077632,False
685,0.004118999999946027,0.0,0.0005080855464077632,False
686,0.002989999999954307,0.0,0.0005080855464077632,False
687,0.0016319999999723223,0.0,0.0005080855464077632,False
688,0.0010570000001735025,0.0,0.0005080855464077632,False
689,0.002177999999958047,0.0,0.0005080855464077632,False
690,0.0008030000001326698,0.0,0.0005080855464077632,False
691,0.0003800000001774606,0.0,0.0005080855464077632,False
692,0.0006539999999404245,0.0,0.0005080855464077632,False
693,0.0005209999999351567,0.0,0.0005080855464077632,False
694,0.002002999999831445,0.0,0.0005080855464077632,False
695,0.0009519999998701678,0.0,0.0005080855464077632,False
696,0.0018410000000130822,0.0,0.0005080855464077632,False
697,0.0008849999999256397,0.0,0.0005080855464077632,False
698,0.003018999999994776,0.0,0.0005080855464077632,False
699,0.0008789999999407883,0.0,0.0005080855464077632,False
700,0.001518000000032771,0.0,0.0005080855464077632,False
701,0.0006180000000313157,0.0,0.0005080855464077632,False
702,0.0019330000000081782,0.0,0.0005080855464077632,False
703,0.000381000000061249,0.0,0.0005080855464077632,False
704,0.0019680000000334985,0.0,0.0005080855464077632,False
705,0.0029180000001360895,0.0,0.0005080855464077632,False
706,0.000839999999925567,0.0,0.0005080855464077632,False
707,0.0011200000001281296,0.0,0.0005080855464077632,False
708,0.0023200000000542786,0.0,0.0005080855464077632,False
709,0.0010749999999006832,0.0,0.0005080855464077632,False
710,0.0011700000000018917,0.0,0.0005080855464077632,False
711,0.0003839999999399879,0.0,0.0005080855464077632,False
712,0.0025279999999838765,0.0,0.0005080855464077632,False
713,0.001563999999916632,0.0,0.0005080855464077632,False
714,0.0008290000000670261,0.0,0.0005080855464077632,False
715,0.0008510000000114815,0.0,0.0005080855464077632,False
716,0.001954000000068845,0.0,0.0005080855464077632,False
717,0.0014680000001590088,0.0,0.0005080855464077632,False
718,0.0005280000000311702,0.0,0.0005080855464077632,False
719,0.0011489999999412248,0.0,0.0005080855464077632,False
720,0.0007940000000417058,0.0,0.0005080855464077632,False
721,0.0007980000000316068,0.0,0.0005080855464077632,False
722,0.0007929999999305437,0.0,0.0005080855464077632,False
723,0.000933000000031825,0.0,0.0005080855464077632,False
724,0.0007989999999153952,0.0,0.0005080855464077632,False
725,0.0013360000000375294,0.0,0.0005080855464077632,False
726,0.002173999999968146,0.0,0.0005080855464077632,False
727,0.003533999999945081,0.0,0.0005080855464077632,False
728,0.004134000000021842,0.0,0.0005080855464077632,False
729,0.006538000000091415,0.0,0.0005080855464077632,False
730,0.0019150000000536238,0.0,0.0005080855464077632,False
731,0.0010310000000117725,0.0,0.0005080855464077632,False
732,0.004449000000022352,0.0,0.0005080855464077632,False
733,0.011285999999927299,0.0,0.0005080855464077632,False
734,0.002532999999857566,0.0,0.0005080855464077632,False
735,0.005630999999993946,0.0,0.0005080855464077632,False
736,0.0023860000001150183,0.0,0.0005080855464077632,False
737,0.0026760000000649597,0.0,0.0005080855464077632,False
738,0.0011520000000473374,0.0,0.0005080855464077632,False
739,0.008168000000068787,0.0,0.0005080855464077632,False
740,0.002903000000060274,0.0,0.0005080855464077632,False
741,0.003993999999920561,0.0,0.0005080855464077632,False
742,0.006804999999985739,0.0,0.0005080855464077632,False
743,0.00473399999987123,0.0,0.0005080855464077632,False
744,0.001431000000138738,0.0,0.0005080855464077632,False
745,0.002032999999983076,0.0,0.0005080855464077632,False
746,0.002671999999847685,0.0,0.0005080855464077632,False
747,0.0009230000000570726,0.0,0.0005099038630863767,False
748,0.0029300000001057924,0.0,0.0005099038630863767,False
749,0.0013589999998657731,0.0,0.0005099038630863767,False
750,0.0018440000001191947,0.0,0.0005099038630863767,False
751,0.0021810000000641594,0.0,0.0005099038630863767,False
752,0.00221800000008443,0.0,0.0005099038630863767,False
753,0.0014670000000478467,0.0,0.0005099038630863767,False
754,0.0022030000000086147,0.0,0.0005099038630863767,False
755,0.0009430000000065775,0.0,0.0005099038630863767,False
756,0.0025500000001557055,0.0,0.0005099038630863767,False
757,0.00045500000010179065,0.0,0.0005099038630863767,False
758,0.0021939999999176507,0.0,0.0005099038630863767,False
759,0.00504399999999805,0.0,0.0005099038630863767,False
760,0.0004519999999956781,0.0,0.0005099038630863767,False
761,0.0009789999999156862,0.0,0.0005099038630863767,False
762,0.0014869999999973516,0.0,0.0005099038630863767,False
763,0.0008829999999306892,0.0,0.0005099038630863767,False
764,0.004427999999961685,0.0,0.0005099038630863767,False
765,0.0008790000001681619,0.0,0.0005099038630863767,False
766,0.0016519999999218271,0.0,0.0005099038630863767,False
767,0.001213000000007014,0.0,0.0005099038630863767,False
768,0.0007120000000213622,0.0,0.0005099038630863767,False
769,0.0025729999999839492,0.0,0.0005099038630863767,False
770,0.0006989999999404972,0.0,0.0005099038630863767,False
771,0.002821999999923719,0.0,0.0005099038630863767,False
772,0.000945000000001528,0.0,0.0005099038630863767,False
773,0.002324999999927968,0.0,0.0005099038630863767,False
774,0.002848000000085449,0.0,0.0005099038630863767,False
775,0.0019600000000536966,0.0,0.0005099038630863767,False
776,0.001291999999921245,0.0,0.0005099038630863767,False
777,0.002524999999877764,0.0,0.0005099038630863767,False
778,0.0009080000002086308,0.0,0.0005099038630863767,False
779,0.002676999999948748,0.0,0.0005099038630863767,False
780,0.0008720000000721484,0.0,0.0005099038630863767,False
781,0.002132999999957974,0.0,0.0005099038630863767,False
782,0.0010689999999158317,0.0,0.0005099038630863767,False
783,0.002296000000114873,0.0,0.0005099038630863767,False
784,0.0015490000000681903,0.0,0.0005099038630863767,False
785,0.0019500000000789441,0.0,0.0005099038630863767,False
786,0.0023360000000138825,0.0,0.0005099038630863767,False
787,0.0020640000000184955,0.0,0.0005099038630863767,False
788,0.0030799999999544525,0.0,0.0005099038630863767,False
789,0.0019010000000889704,0.0,0.0005099038630863767,False
790,0.0019170000000485743,0.0,0.0005099038630863767,False
791,0.0013630000000830478,0.0,0.0005099038630863767,False
792,0.0011429999999563734,0.0,0.0005099038630863767,False
793,0.002038000000084139,0.0,0.0005099038630863767,False
794,0.0012890000000425061,0.0,0.0005099038630863767,False
795,0.0020919999999478023,0.0,0.0005099038630863767,False
796,0.0008789999999407883,0.0,0.0005099038630863767,False
797,0.0016790000001947192,0.0,0.0005099038630863767,False
798,0.0006560000001627486,0.0,0.0005099038630863767,False
799,0.0005969999999706488,0.0,0.0005099038630863767,False
800,0.0011890000000676082,0.0,0.0005099038630863767,False
801,0.0024059999998371495,0.0,0.0005099038630863767,False
802,0.0013030000000071595,0.0,0.0005099038630863767,False
803,0.0033849999999802094,0.0,0.0005099038630863767,False
804,0.001216999999996915,0.0,0.0005099038630863767,False
805,0.0010359999998854619,0.0,0.0005099038630863767,False
806,0.0013189999999667634,0.0,0.0005099038630863767,False
807,0.0003839999999399879,0.0,0.0005099038630863767,False
808,0.0009379999999055144,0.0,0.0005099038630863767,False
809,0.00038600000016231206,0.0,0.0005099038630863767,False
810,0.0037880000002132874,0.0,0.0005099038630863767,False
811,0.001879000000144515,0.0,0.0005099038630863767,False
812,0.00039100000003600144,0.0,0.0005099038630863767,False
813,0.0010760000000118453,0.0,0.0005099038630863767,False
814,0.0017520000001240987,0.0,0.0005099038630863767,False
815,0.0017920000000231084,0.0,0.0005099038630863767,False
816,0.0019380000001092412,0.0,0.0005099038630863767,False
817,0.001567999999906533,0.0,0.0005099038630863767,False
818,0.0004619999999704305,0.0,0.0005099038630863767,False
819,0.0020039999999426072,0.0,0.0005099038630863767,False
820,0.001768999999967491,0.0,0.0005099038630863767,False
821,0.0022240000000692817,0.0,0.0005099038630863767,False
822,0.0011010000000624132,0.0,0.0005099038630863767,False
823,0.001970000000028449,0.0,0.0005099038630863767,False
824,0.0009340000001429871,0.0,0.0005099038630863767,False
825,0.0006010000001879234,0.0,0.0005099038630863767,False
826,0.00037799999995513645,0.0,0.0005099038630863767,False
827,0.0016789999999673455,0.0,0.0005099038630863767,False
828,0.0017680000000837026,0.0,0.0005099038630863767,False
829,0.0014159999998355488,0.0,0.0005099038630863767,False
830,0.001099999999951251,0.0,0.0005099038630863767,False
831,0.0010980000001836743,0.0,0.0005099038630863767,False
832,0.002040999999962878,0.0,0.0005099038630863767,False
833,0.0011930000000575092,0.0,0.0005099038630863767,False
834,0.002187000000049011,0.0,0.0005099038630863767,False
835,0.004547000000002299,0.0,0.0005099038630863767,False
836,0.0006630000000313885,0.0,0.0005099038630863767,False
837,0.0009050000001025182,0.0,0.0005099038630863767,False
838,0.0019050000000788714,0.0,0.0005099038630863767,False
839,0.0007410000000618311,0.0,0.0005099038630863767,False
840,0.0014949999999771535,0.0,0.0005099038630863767,False
841,0.001559999999926731,0.0,0.0005099038630863767,False
842,0.0017129999998815038,0.0,0.0005099038630863767,False
843,0.0004330000001573353,0.0,0.0005099038630863767,False
844,0.0012619999999969878,0.0,0.0005099038630863767,False
845,0.0027540000000954024,0.0,0.0005099038630863767,False
846,0.0009529999999813299,0.0,0.0005099038630863767,False
847,0.0009520000000975415,0.0,0.0005099038630863767,False
848,0.0015459999999620777,0.0,0.0005099038630863767,False
849,0.0010780000000067957,0.0,0.0005099038630863767,False
850,0.0009430000000065775,0.0,0.0005099038630863767,False
851,0.0010959999999613501,0.0,0.0005099038630863767,False
852,0.0005349999998998101,0.0,0.0005099038630863767,False
853,0.0017829999999321444,0.0,0.0005099038630863767,False
854,0.0030970000000252185,0.0,0.0005099038630863767,False
855,0.0034100000000307773,0.0,0.0005099038630863767,False
856,0.0025749999999788997,0.0,0.0005099038630863767,False
857,0.0025899999998273415,0.0,0.0005099038630863767,False
858,0.003576000000066415,0.0,0.0005099038630863767,False
859,0.0026580000001104054,0.0,0.0005099038630863767,False
860,0.001874000000043452,0.0,0.0005099038630863767,False
861,0.004537000000027547,0.0,0.0005099038630863767,False
862,0.0010660000000370928,0.0,0.0005099038630863767,False
863,0.005943999999999505,0.0,0.0005099038630863767,False
864,0.014625000000023647,0.0,0.0005099038630863767,False
865,0.010863000000199463,0.0,0.0005099038630863767,False
866,0.018681999999898835,0.0,0.0005099038630863767,False
867,0.002314000000069427,0.0,0.0005099038630863767,False
868,0.006333999999924345,0.0,0.0005099038630863767,False
869,0.0023730000000341533,0.0,0.0005099038630863767,False
870,0.0054009999998925196,0.0,0.0005099038630863767,False
871,0.001479999999901338,0.0,0.0005099038630863767,False
872,0.002932000000100743,0.0,0.0005099038630863767,False
873,0.002441999999973632,0.0,0.0005099038630863767,False
874,0.0009580000000823929,0.0,0.00051032690562823,False
875,0.008557000000109838,0.0,0.00051032690562823,False
876,0.005027000000154658,0.0,0.00051032690562823,False
877,0.004674999999906504,0.0,0.00051032690562823,False
878,0.003092999999807944,0.0,0.00051032690562823,False
879,0.0027189999998427083,0.0,0.00051032690562823,False
880,0.0022360000000389846,0.0,0.00051032690562823,False
881,0.0010720000000219443,0.0,0.00051032690562823,False
882,0.004556000000093263,0.0,0.00051032690562823,False
883,0.0040260000000671425,0.0,0.00051032690562823,False
884,0.009154999999964275,0.0,0.00051032690562823,False
885,0.002820000000156142,0.0,0.00051032690562823,False
886,0.0030650000001060107,0.0,0.00051032690562823,False
887,0.002580999999963751,0.0,0.00051032690562823,False
888,0.0034729999999854044,0.0,0.00051032690562823,False
889,0.0044110000001182925,0.0,0.00051032690562823,False
890,0.0012100000001282751,0.0,0.00051032690562823,False
891,0.010631999999986874,0.0,0.00051032690562823,False
892,0.0012099999999009015,0.0,0.00051032690562823,False
893,0.007358000000067477,0.0,0.00051032690562823,False
894,0.001790000000028158,0.0,0.00051032690562823,False
895,0.0016340000001946464,0.0,0.00051032690562823,False
896,0.0007709999999860884,0.0,0.00051032690562823,False
897,0.0006630000000313885,0.0,0.00051032690562823,False
898,0.0021150000000034197,0.0,0.00051032690562823,False
899,0.0015650000000277942,0.0,0.00051032690562823,False
900,0.0013329999999314168,0.0,0.00051032690562823,False
901,0.005460000000084619,0.0,0.00051032690562823,False
902,0.004885000000058426,0.0,0.00051032690562823,False
903,0.0007379999999557185,0.0,0.00051032690562823,False
904,0.002240999999912674,0.0,0.00051032690562823,False
905,0.00166399999989153,0.0,0.00051032690562823,False
906,0.0007170000001224253,0.0,0.00051032690562823,False
907,0.004674999999906504,0.0,0.00051032690562823,False
908,0.002912000000151238,0.0,0.00051032690562823,False
909,0.0025160000000141736,0.0,0.00051032690562823,False
910,0.002159000000119704,0.0,0.00051032690562823,False
911,0.0017410000000381842,0.0,0.00051032690562823,False
912,0.004126999999925829,0.0,0.00051032690562823,False
913,0.0010059999999612046,0.0,0.00051032690562823,False
914,0.0011600000000271393,0.0,0.00051032690562823,False
915,0.0017010000001391745,0.0,0.00051032690562823,False
916,0.002353999999968437,0.0,0.00051032690562823,False
917,0.000766000000112399,0.0,0.00051032690562823,False
918,0.0012940000001435692,0.0,0.00051032690562823,False
919,0.0007019999998192361,0.0,0.00051032690562823,False
920,0.001231000000188942,0.0,0.00051032690562823,False
921,0.0005919999998695857,0.0,0.00051032690562823,False
922,0.0025490000000445434,0.0,0.00051032690562823,False
923,0.0022589999998672283,0.0,0.00051032690562823,False
924,0.0009979999999814027,0.0,0.00051032690562823,False
925,0.0007329999998546555,0.0,0.00051032690562823,False
926,0.0008640000000923465,0.0,0.00051032690562823,False
927,0.0011409999999614229,0.0,0.00051032690562823,False
928,0.0004460000000108266,0.0,0.00051032690562823,False
929,0.002113000000008469,0.0,0.00051032690562823,False
930,0.0010780000000067957,0.0,0.00051032690562823,False
931,0.0007250000001022272,0.0,0.00051032690562823,False
932,0.0019940000001952285,0.0,0.00051032690562823,False
933,0.000661000000036438,0.0,0.00051032690562823,False
934,0.002322000000049229,0.0,0.00051032690562823,False
935,0.0026279999999587744,0.0,0.00051032690562823,False
936,0.000653000000056636,0.0,0.00051032690562823,False
937,0.0013170000001991866,0.0,0.00051032690562823,False
938,0.0015570000000479922,0.0,0.00051032690562823,False
939,0.0040260000000671425,0.0,0.00051032690562823,False
940,0.0015559999999368301,0.0,0.00051032690562823,False
941,0.0006280000000060681,0.0,0.00051032690562823,False
942,0.0020669999998972344,0.0,0.00051032690562823,False
943,0.001996000000190179,0.0,0.00051032690562823,False
944,0.0019669999999223364,0.0,0.00051032690562823,False
945,0.004417000000103144,0.0,0.00051032690562823,False
946,0.0012429999999312713,0.0,0.00051032690562823,False
947,0.0029210000000148284,0.0,0.00051032690562823,False
948,0.0018930000001091685,0.0,0.00051032690562823,False
949,0.003525999999965279,0.0,0.00051032690562823,False
950,0.0015779999998812855,0.0,0.00051032690562823,False
951,0.0034559999999146385,0.0,0.00051032690562823,False
952,0.0024319999999988795,0.0,0.00051032690562823,False
953,0.0020549999999275315,0.0,0.00051032690562823,False
954,0.001728000000184693,0.0,0.00051032690562823,False
955,0.0019940000001952285,0.0,0.00051032690562823,False
956,0.0025000000000545697,0.0,0.00051032690562823,False
957,0.0016879999998309358,0.0,0.00051032690562823,False
958,0.0006929999999556458,0.0,0.00051032690562823,False
959,0.00166399999989153,0.0,0.00051032690562823,False
960,0.0015499999999519787,0.0,0.00051032690562823,False
961,0.002246000000013737,0.0,0.00051032690562823,False
962,0.0015099999998255953,0.0,0.00051032690562823,False
963,0.0024780000001101143,0.0,0.00051032690562823,False
964,0.0011489999999412248,0.0,0.00051032690562823,False
965,0.0010230000000319706,0.0,0.00051032690562823,False
966,0.0019219999999222637,0.0,0.00051032690562823,False
967,0.0008000000000265572,0.0,0.00051032690562823,False
968,0.001467999999931635,0.0,0.00051032690562823,False
969,0.0006590000000414875,0.0,0.00051032690562823,False
970,0.001699000000144224,0.0,0.00051032690562823,False
971,0.0010689999999158317,0.0,0.00051032690562823,False
972,0.0016219999999975698,0.0,0.00051032690562823,False
973,0.0017949999999018473,0.0,0.00051032690562823,False
974,0.0021430000001601,0.0,0.00051032690562823,False
975,0.001579999999876236,0.0,0.00051032690562823,False
976,0.002160999999887281,0.0,0.00051032690562823,False
977,0.001523000000133834,0.0,0.00051032690562823,False
978,0.0004879999999047868,0.0,0.00051032690562823,False
979,0.003136999999924228,0.0,0.00051032690562823,False
980,0.0017199999999775173,0.0,0.00051032690562823,False
981,0.002627000000074986,0.0,0.00051032690562823,False
982,0.0013579999999819847,0.0,0.00051032690562823,False
983,0.0013080000001082226,0.0,0.00051032690562823,False
984,0.0027529999999842403,0.0,0.00051032690562823,False
985,0.0066650000001118315,0.0,0.00051032690562823,False
986,0.0019190000000435248,0.0,0.00051032690562823,False
987,0.0027589999999690917,0.0,0.00051032690562823,False
988,0.0010780000000067957,0.0,0.00051032690562823,False
989,0.0026609999999891443,0.0,0.00051032690562823,False
990,0.001287999999931344,0.0,0.00051032690562823,False
991,0.000933000000031825,0.0,0.00051032690562823,False
992,0.0013859999999112915,0.0,0.00051032690562823,False
993,0.0018890000001192675,0.0,0.00051032690562823,False
994,0.0011120000001483277,0.0,0.00051032690562823,False
995,0.0012429999999312713,0.0,0.00051032690562823,False
996,0.0024779999998827407,0.0,0.00051032690562823,False
997,0.0031530000001112057,0.0,0.00051032690562823,False
998,0.0005869999999958964,0.0,0.00051032690562823,False
999,0.0007970000001478184,0.0,0.00051032690562823,False
1000,0.0022519999999985885,0.0,0.00051032690562823,False
