steps,time,reward,delta,converged
524,0.0010479999999972733,0.0,0.9992860111440472,False
525,0.003115999999977248,0.0,0.9992860111440472,False
526,0.001668999999992593,0.0,0.9992860111440472,False
527,0.0009070000000122036,0.0,0.9992860111440472,False
528,0.0005709999999794491,0.0,0.9992860111440472,False
529,0.003971000000007052,0.0,0.9992860111440472,False
530,0.004514000000000351,0.0,0.9992860111440472,False
531,0.003490999999996802,0.0,0.9992860111440472,False
532,0.0026259999999922456,0.0,0.9992860111440472,False
533,0.0009489999999914289,0.0,0.9992860111440472,False
534,0.0012000000000114142,0.0,0.9992860111440472,False
535,0.0008079999999779375,0.0,0.9992860111440472,False
536,0.0035260000000221225,0.0,0.9992860111440472,False
537,0.004108000000002221,0.0,0.9992860111440472,False
538,0.0017199999999775173,0.0,0.9992860111440472,False
539,0.0034819999999911033,0.0,0.9992860111440472,False
540,0.0044279999999901065,0.0,0.9992860111440472,False
541,0.0006970000000023902,0.0,0.9992860111440472,False
542,0.004066000000022996,0.0,0.9992860111440472,False
543,0.0008090000000038344,0.0,0.9992860111440472,False
544,0.0017939999999896372,0.0,0.9992860111440472,False
545,0.0004910000000108994,0.0,0.9992860111440472,False
546,0.0018830000000207292,0.0,0.9992860111440472,False
547,0.0017019999999945412,0.0,0.9992860111440472,False
548,0.005682000000007292,0.0,0.9992860111440472,False
549,0.001508000000001175,0.0,0.9992860111440472,False
550,0.014730000000014343,0.0,0.9992860111440472,False
551,0.0005819999999800984,0.0,0.9992860111440472,False
552,0.0005390000000033979,0.0,0.9992860111440472,False
553,0.0010120000000028995,0.0,0.9992860111440472,False
554,0.0031679999999880692,0.0,0.9992860111440472,False
555,0.0015750000000025466,0.0,0.9992860111440472,False
556,0.009464000000008355,0.0,0.9992860111440472,False
557,0.001193999999998141,0.0,0.9992860111440472,False
558,0.005004000000013775,0.0,0.9992860111440472,False
559,0.002788999999978614,0.0,0.9992860111440472,False
560,0.000853000000006432,0.0,0.9992860111440472,False
561,0.001635999999990645,0.0,0.9992860111440472,False
562,0.0007050000000106138,0.0,0.9992860111440472,False
563,0.0016439999999988686,0.0,0.9992860111440472,False
564,0.0013479999999788106,0.0,0.9992860111440472,False
565,0.0008699999999919328,0.0,0.9992860111440472,False
566,0.0012800000000083855,0.0,0.9992860111440472,False
567,0.005205999999986943,0.0,0.9992860111440472,False
568,0.0022799999999847387,0.0,0.9992860111440472,False
569,0.0013110000000153832,0.0,0.9992860111440472,False
570,0.0028409999999894353,0.0,0.9992860111440472,False
571,0.0018780000000049313,0.0,0.9992860111440472,False
572,0.0015099999999961256,0.0,0.9992860111440472,False
573,0.0017729999999858137,0.0,0.9992860111440472,False
574,0.0019479999999987285,0.0,0.9992860111440472,False
575,0.0015760000000000218,0.0,0.9992860111440472,False
576,0.0015190000000018244,0.0,0.9992860111440472,False
577,0.0019430000000113523,0.0,0.9992860111440472,False
578,0.0012299999999925149,0.0,0.9992860111440472,False
579,0.0011470000000031177,0.0,0.9992860111440472,False
580,0.0009299999999825559,0.0,0.9992860111440472,False
581,0.0005130000000121981,0.0,0.9992860111440472,False
582,0.0006380000000092423,0.0,0.9992860111440472,False
583,0.001513000000016973,0.0,0.9992860111440472,False
584,0.001990999999975429,0.0,0.9992860111440472,False
585,0.0005990000000224427,0.0,0.9992860111440472,False
586,0.0007259999999860156,0.0,0.9992860111440472,False
587,0.0019440000000088276,0.0,0.9992860111440472,False
588,0.001513000000016973,0.0,0.9992860111440472,False
589,0.0011829999999974916,0.0,0.9992860111440472,False
590,0.0008640000000070813,0.0,0.9992860111440472,False
591,0.000782999999984213,0.0,0.9992860111440472,False
592,0.0020039999999994507,0.0,0.9992860111440472,False
593,0.0005489999999781503,0.0,0.9992860111440472,False
594,0.0006170000000054188,0.0,0.9992860111440472,False
595,0.0010550000000080217,0.0,0.9992860111440472,False
596,0.0018460000000004584,0.0,0.9992860111440472,False
597,0.0015699999999867487,0.0,0.9992860111440472,False
598,0.0012229999999817665,0.0,0.9992860111440472,False
599,0.0006779999999935171,0.0,0.9992860111440472,False
600,0.0007310000000018135,0.0,0.9992860111440472,False
601,0.0011839999999949669,0.0,0.9992860111440472,False
602,0.0004820000000052005,0.0,0.9992860111440472,False
603,0.001946000000003778,0.0,0.9992860111440472,False
604,0.0007400000000075124,0.0,0.9992860111440472,False
605,0.0007310000000018135,0.0,0.9992860111440472,False
606,0.0006730000000061409,0.0,0.9992860111440472,False
607,0.0010090000000104737,0.0,0.9992860111440472,False
608,0.0010079999999845768,0.0,0.9992860111440472,False
609,0.0005859999999984211,0.0,0.9992860111440472,False
610,0.0020360000000039236,0.0,0.9992860111440472,False
611,0.0011570000000062919,0.0,0.9992860111440472,False
612,0.0005459999999857246,0.0,0.9992860111440472,False
613,0.0035939999999925476,0.0,0.9992860111440472,False
614,0.0004519999999956781,0.0,0.9992860111440472,False
615,0.0005889999999908468,0.0,0.9992860111440472,False
616,0.0008630000000096061,0.0,0.9992860111440472,False
617,0.0005839999999750489,0.0,0.9992860111440472,False
618,0.0005919999999832726,0.0,0.9992860111440472,False
619,0.005560000000002674,0.0,0.9992860111440472,False
620,0.001563000000004422,0.0,0.9992860111440472,False
621,0.0008060000000114087,0.0,0.9992860111440472,False
622,0.002430000000003929,0.0,0.9992860111440472,False
623,0.0007739999999785141,0.0,0.9992860111440472,False
624,0.0009489999999914289,0.0,0.9992860111440472,False
625,0.0011649999999860938,0.0,0.9992860111440472,False
626,0.0013119999999844367,0.0,0.9992860111440472,False
627,0.000872000000015305,0.0,0.9992860111440472,False
628,0.00190000000000623,0.0,0.9992860111440472,False
629,0.0016009999999937463,0.0,0.9992860111440472,False
630,0.0006659999999953925,0.0,0.9992860111440472,False
631,0.000868000000025404,0.0,0.9992860111440472,False
632,0.0015629999999760003,0.0,0.9992860111440472,False
633,0.0006559999999922184,0.0,0.9992860111440472,False
634,0.0003740000000220789,0.0,0.9992860111440472,False
635,0.0007250000000169621,0.0,0.9992860111440472,False
636,0.0018149999999934607,0.0,0.9992860111440472,False
637,0.0008840000000134296,0.0,0.9992860111440472,False
638,0.0009340000000008786,0.0,0.9992860111440472,False
639,0.0010059999999896263,0.0,0.9992860111440472,False
640,0.00037800000001197986,0.0,0.9992860111440472,False
641,0.0027220000000056643,0.0,0.9992860111440472,False
642,0.0019110000000068794,0.0,0.9992860111440472,False
643,0.0016430000000013933,0.0,0.9992860111440472,False
644,0.0015530000000012478,0.0,0.9992860111440472,False
645,0.0007610000000113359,0.0,0.9992860111440472,False
646,0.0012830000000008113,0.0,0.9992860111440472,False
647,0.0007239999999910651,0.0,0.9992860111440472,False
648,0.0012120000000095388,0.0,0.9992860111440472,False
649,0.0006879999999966913,0.0,0.9992860111440472,False
650,0.0008850000000109048,0.0,0.9992860111440472,False
651,0.0011379999999974189,0.0,0.9992860111440472,False
652,0.001409999999992806,0.0,0.9992860111440472,False
653,0.0008850000000109048,0.0,0.9992860111440472,False
654,0.0013220000000160326,0.0,0.9992860111440472,False
655,0.0010230000000035488,0.0,0.9992860111440472,False
656,0.0012619999999969878,0.0,0.9992860111440472,False
657,0.002344000000022106,0.0,0.9992860111440472,False
658,0.0007779999999968368,0.0,0.9992860111440472,False
659,0.001729000000011638,0.0,0.9992860111440472,False
660,0.002352000000001908,0.0,0.9992860111440472,False
661,0.0013749999999959073,0.0,0.9992860111440472,False
662,0.000801999999993086,0.0,0.9992860111440472,False
663,0.00037799999998355815,0.0,0.9992860111440472,False
664,0.0007359999999891897,0.0,0.9992860111440472,False
665,0.0007310000000018135,0.0,0.9992860111440472,False
666,0.000798000000003185,0.0,0.9992860111440472,False
667,0.0007289999999784413,0.0,0.9992860111440472,False
668,0.0009359999999958291,0.0,0.9992860111440472,False
669,0.0008339999999975589,0.0,0.9992860111440472,False
670,0.0005029999999806023,0.0,0.9992860111440472,False
671,0.0015840000000082455,0.0,0.9992860111440472,False
672,0.0010880000000099699,0.0,0.9992860111440472,False
673,0.0008710000000178297,0.0,0.9992860111440472,False
674,0.0009349999999983538,0.0,0.9992860111440472,False
675,0.0018190000000117834,0.0,0.9992860111440472,False
676,0.0008489999999881093,0.0,0.9992860111440472,False
677,0.0005179999999995744,0.0,0.9992860111440472,False
678,0.0004459999999824049,0.0,0.9992860111440472,False
679,0.0029550000000142518,0.0,0.9992860111440472,False
680,0.0007349999999917145,0.0,0.9992860111440472,False
681,0.0015649999999993724,0.0,0.9992860111440472,False
682,0.002609000000006745,0.0,0.9992860111440472,False
683,0.0008330000000000837,0.0,0.9992860111440472,False
684,0.0009799999999984266,0.0,0.9992860111440472,False
685,0.0008080000000063592,0.0,0.9992860111440472,False
686,0.0010910000000023956,0.0,0.9992860111440472,False
687,0.0005889999999908468,0.0,0.9992860111440472,False
688,0.0008679999999969823,0.0,0.9992860111440472,False
689,0.0015710000000126456,0.0,0.9992860111440472,False
690,0.0007960000000082346,0.0,0.9992860111440472,False
691,0.0007959999999798129,0.0,0.9992860111440472,False
692,0.0008219999999994343,0.0,0.9992860111440472,False
693,0.0022979999999961365,0.0,0.9992860111440472,False
694,0.0005519999999989977,0.0,0.9992860111440472,False
695,0.0005309999999951742,0.0,0.9992860111440472,False
696,0.001488999999992302,0.0,0.9992860111440472,False
697,0.0009340000000008786,0.0,0.9992860111440472,False
698,0.0007169999999803167,0.0,0.9992860111440472,False
699,0.0006450000000199907,0.0,0.9992860111440472,False
700,0.0015839999999798238,0.0,0.9992860111440472,False
701,0.0015420000000005984,0.0,0.9992860111440472,False
702,0.0010019999999997253,0.0,0.9992860111440472,False
703,0.0017499999999870397,0.0,0.9992860111440472,False
704,0.0007710000000145101,0.0,0.9992860111440472,False
705,0.0036939999999958673,0.0,0.9992860111440472,False
706,0.00089900000000398,0.0,0.9992860111440472,False
707,0.0018359999999972842,0.0,0.9992860111440472,False
708,0.0005830000000059954,0.0,0.9992860111440472,False
709,0.0005140000000096734,0.0,0.9992860111440472,False
710,0.0005130000000121981,0.0,0.9992860111440472,False
711,0.0019120000000043547,0.0,0.9992860111440472,False
712,0.0007960000000082346,0.0,0.9992860111440472,False
713,0.0011169999999935953,0.0,0.9992860111440472,False
714,0.002286999999995487,0.0,0.9992860111440472,False
715,0.0007390000000100372,0.0,0.9992860111440472,False
716,0.0011379999999974189,0.0,0.9992860111440472,False
717,0.0007319999999992888,0.0,0.9992860111440472,False
718,0.0009660000000053515,0.0,0.9992860111440472,False
719,0.002220999999991591,0.0,0.9992860111440472,False
720,0.000876000000005206,0.0,0.9992860111440472,False
721,0.0008339999999975589,0.0,0.9992860111440472,False
722,0.0006840000000067903,0.0,0.9992860111440472,False
723,0.0027069999999866923,0.0,0.9992860111440472,False
724,0.0011350000000049931,0.0,0.9992860111440472,False
725,0.00038900000001262924,0.0,0.9992860111440472,False
726,0.001153000000016391,0.0,0.9992860111440472,False
727,0.001559000000014521,0.0,0.9992860111440472,False
728,0.001046999999999798,0.0,0.9992860111440472,False
729,0.0009000000000014552,0.0,0.9992860111440472,False
730,0.001404999999977008,0.0,0.9992860111440472,False
731,0.0010999999999796728,0.0,0.9992860111440472,False
732,0.0005549999999914235,0.0,0.9992860111440472,False
733,0.0008009999999956108,0.0,0.9992860111440472,False
734,0.0012250000000051386,0.0,0.9992860111440472,False
735,0.000729000000006863,0.0,0.9992860111440472,False
736,0.001184999999992442,0.0,0.9992860111440472,False
737,0.00514400000000137,0.0,0.9992860111440472,False
738,0.0013769999999908578,0.0,0.9992860111440472,False
739,0.0005769999999927222,0.0,0.9992860111440472,False
740,0.002005999999994401,0.0,0.9992860111440472,False
741,0.0012470000000064374,0.0,0.9992860111440472,False
742,0.0012869999999907122,0.0,0.9992860111440472,False
743,0.0007279999999809661,0.0,0.9992860111440472,False
744,0.0005209999999920001,0.0,0.9992860111440472,False
745,0.0027949999999918873,0.0,0.9992860111440472,False
746,0.0011369999999999436,0.0,0.9992860111440472,False
747,0.0027080000000125892,0.0,0.9992860111440472,False
748,0.0006220000000212167,0.0,0.9992860111440472,False
749,0.0011700000000018917,0.0,0.9992860111440472,False
750,0.0030830000000037217,0.0,0.9992860111440472,False
751,0.0018300000000124328,0.0,0.9992860111440472,False
752,0.0007519999999772153,0.0,0.9992860111440472,False
753,0.0003829999999993561,0.0,0.9992860111440472,False
754,0.0007970000000057098,0.0,0.9992860111440472,False
755,0.0011219999999809716,0.0,0.9992860111440472,False
756,0.003145000000017717,0.0,0.9992860111440472,False
757,0.0008510000000114815,0.0,0.9992860111440472,False
758,0.002960000000001628,0.0,0.9992860111440472,False
759,0.0016540000000020427,0.0,0.9992860111440472,False
760,0.0010680000000036216,0.0,0.9992860111440472,False
761,0.000780000000020209,0.0,0.9992860111440472,False
762,0.0007610000000113359,0.0,0.9992860111440472,False
763,0.001144000000010692,0.0,0.9992860111440472,False
764,0.001343000000019856,0.0,0.9992860111440472,False
765,0.001161999999993668,0.0,0.9992860111440472,False
766,0.0017959999999845877,0.0,0.9992860111440472,False
767,0.0015460000000189211,0.0,0.9992860111440472,False
768,0.002643000000006168,0.0,0.9992860111440472,False
769,0.0007990000000006603,0.0,0.9992860111440472,False
770,0.00263599999999542,0.0,0.9992860111440472,False
771,0.002594999999985248,0.0,0.9992860111440472,False
772,0.0005309999999951742,0.0,0.9992860111440472,False
773,0.0009709999999927277,0.0,0.9992860111440472,False
774,0.0021959999999978663,0.0,0.9992860111440472,False
775,0.0024179999999773827,0.0,0.9992860111440472,False
776,0.0008189999999785869,0.0,0.9992860111440472,False
777,0.0008459999999956835,0.0,0.9992860111440472,False
778,0.0014549999999928787,0.0,0.9992860111440472,False
779,0.0011270000000251912,0.0,0.9992860111440472,False
780,0.0007439999999974134,0.0,0.9992860111440472,False
781,0.0010719999999935226,0.0,0.9992860111440472,False
782,0.0007709999999860884,0.0,0.9992860111440472,False
783,0.001282000000003336,0.0,0.9992860111440472,False
784,0.0005839999999750489,0.0,0.9992860111440472,False
785,0.0020030000000019754,0.0,0.9992860111440472,False
786,0.0011870000000158143,0.0,0.9992860111440472,False
787,0.001232000000015887,0.0,0.9992860111440472,False
788,0.0007379999999841402,0.0,0.9992860111440472,False
789,0.0013160000000027594,0.0,0.9992860111440472,False
790,0.002227000000004864,0.0,0.9992860111440472,False
791,0.001036999999996624,0.0,0.9992860111440472,False
792,0.000775000000004411,0.0,0.9992860111440472,False
793,0.0016020000000196433,0.0,0.9992860111440472,False
794,0.0007109999999954653,0.0,0.9992860111440472,False
795,0.0009049999999888314,0.0,0.9992860111440472,False
796,0.0014630000000011023,0.0,0.9992860111440472,False
797,0.0011430000000132168,0.0,0.9992860111440472,False
798,0.000575999999995247,0.0,0.9992860111440472,False
799,0.0010320000000092477,0.0,0.9992860111440472,False
800,0.0015199999999992997,0.0,0.9992860111440472,False
801,0.0006119999999896208,0.0,0.9992860111440472,False
802,0.0017019999999945412,0.0,0.9992860111440472,False
803,0.0010780000000067957,0.0,0.9992860111440472,False
804,0.0021780000000148902,0.0,0.9992860111440472,False
805,0.0009239999999977044,0.0,0.9992860111440472,False
806,0.0009929999999940264,0.0,0.9992860111440472,False
807,0.0022710000000074615,0.0,0.9992860111440472,False
808,0.0008699999999919328,0.0,0.9992860111440472,False
809,0.0005859999999984211,0.0,0.9992860111440472,False
810,0.00107500000001437,0.0,0.9992860111440472,False
811,0.0009320000000059281,0.0,0.9992860111440472,False
812,0.0007940000000132841,0.0,0.9992860111440472,False
813,0.001741999999978816,0.0,0.9992860111440472,False
814,0.0005879999999933716,0.0,0.9992860111440472,False
815,0.001465999999993528,0.0,0.9992860111440472,False
816,0.0014799999999866031,0.0,0.9992860111440472,False
817,0.0012889999999856627,0.0,0.9992860111440472,False
818,0.0008860000000083801,0.0,0.9992860111440472,False
819,0.0014459999999871798,0.0,0.9992860111440472,False
820,0.003227000000009639,0.0,0.9992860111440472,False
821,0.0004450000000133514,0.0,0.9992860111440472,False
822,0.002483999999981279,0.0,0.9992860111440472,False
823,0.001073999999988473,0.0,0.9992860111440472,False
824,0.0009349999999983538,0.0,0.9992860111440472,False
825,0.0010039999999946758,0.0,0.9992860111440472,False
826,0.0005539999999939482,0.0,0.9992860111440472,False
827,0.0007990000000006603,0.0,0.9992860111440472,False
828,0.0010059999999896263,0.0,0.9992860111440472,False
829,0.001501999999987902,0.0,0.9992860111440472,False
830,0.0011410000000182663,0.0,0.9992860111440472,False
831,0.0005459999999857246,0.0,0.9992860111440472,False
832,0.0005890000000192686,0.0,0.9992860111440472,False
833,0.005810000000025184,0.0,0.9992860111440472,False
834,0.0016019999999912216,0.0,0.9992860111440472,False
835,0.002051999999991949,0.0,0.9992860111440472,False
836,0.002554000000003498,0.0,0.9992860111440472,False
837,0.0007880000000000109,0.0,0.9992860111440472,False
838,0.0010539999999821248,0.0,0.9992860111440472,False
839,0.0006500000000073669,0.0,0.9992860111440472,False
840,0.0012009999999804677,0.0,0.9992860111440472,False
841,0.00064899999998147,0.0,0.9992860111440472,False
842,0.0006490000000098917,0.0,0.9992860111440472,False
843,0.0008600000000171804,0.0,0.9992860111440472,False
844,0.0013199999999926604,0.0,0.9992860111440472,False
845,0.0022280000000023392,0.0,0.9992860111440472,False
846,0.0008049999999855117,0.0,0.9992860111440472,False
847,0.0014319999999941047,0.0,0.9992860111440472,False
848,0.0008729999999843585,0.0,0.9992860111440472,False
849,0.0011439999999822703,0.0,0.9992860111440472,False
850,0.0012150000000019645,0.0,0.9992860111440472,False
851,0.0009239999999977044,0.0,0.9992860111440472,False
852,0.0008310000000051332,0.0,0.9992860111440472,False
853,0.0010030000000256223,0.0,0.9992860111440472,False
854,0.0005790000000160944,0.0,0.9992860111440472,False
855,0.0005770000000211439,0.0,0.9992860111440472,False
856,0.002848999999997659,0.0,0.9992860111440472,False
857,0.0017310000000065884,0.0,0.9992860111440472,False
858,0.0013019999999812626,0.0,0.9992860111440472,False
859,0.0008959999999831325,0.0,0.9992860111440472,False
860,0.0006659999999953925,0.0,0.9992860111440472,False
861,0.0005869999999958964,0.0,0.9992860111440472,False
862,0.00037500000001955414,0.0,0.9992860111440472,False
863,0.0015510000000062973,0.0,0.9992860111440472,False
864,0.0012920000000065102,0.0,0.9992860111440472,False
865,0.0006549999999947431,0.0,0.9992860111440472,False
866,0.0004450000000133514,0.0,0.9992860111440472,False
867,0.0013399999999990087,0.0,0.9992860111440472,False
868,0.002032999999983076,0.0,0.9992860111440472,False
869,0.0005969999999990705,0.0,0.9992860111440472,False
870,0.0006610000000080163,0.0,0.9992860111440472,False
871,0.0007999999999981355,0.0,0.9992860111440472,False
872,0.0010780000000067957,0.0,0.9992860111440472,False
873,0.0012179999999943902,0.0,0.9992860111440472,False
874,0.0012100000000145883,0.0,0.9992860111440472,False
875,0.0007359999999891897,0.0,0.9992860111440472,False
876,0.0005150000000071486,0.0,0.9992860111440472,False
877,0.0013329999999882602,0.0,0.9992860111440472,False
878,0.00101399999999785,0.0,0.9992860111440472,False
879,0.0013500000000021828,0.0,0.9992860111440472,False
880,0.001762000000013586,0.0,0.9992860111440472,False
881,0.0006469999999865195,0.0,0.9992860111440472,False
882,0.000805999999982987,0.0,0.9992860111440472,False
883,0.001739000000014812,0.0,0.9992860111440472,False
884,0.0010800000000017462,0.0,0.9992860111440472,False
885,0.0006550000000231648,0.0,0.9992860111440472,False
886,0.0006500000000073669,0.0,0.9992860111440472,False
887,0.0013490000000047075,0.0,0.9992860111440472,False
888,0.0017789999999990869,0.0,0.9992860111440472,False
889,0.0007460000000207856,0.0,0.9992860111440472,False
890,0.0009280000000160271,0.0,0.9992860111440472,False
891,0.0036510000000191667,0.0,0.9992860111440472,False
892,0.0014780000000200744,0.0,0.9992860111440472,False
893,0.0008359999999925094,0.0,0.9992860111440472,False
894,0.0010230000000035488,0.0,0.9992860111440472,False
895,0.001439000000004853,0.0,0.9992860111440472,False
896,0.0017490000000179862,0.0,0.9992860111440472,False
897,0.002043000000014672,0.0,0.9992860111440472,False
898,0.0026719999999897937,0.0,0.9992860111440472,False
899,0.0010559999999770753,0.0,0.9992860111440472,False
900,0.0010189999999852262,0.0,0.9992860111440472,False
901,0.001008999999982052,0.0,0.9992860111440472,False
902,0.0012109999999836418,0.0,0.9992860111440472,False
903,0.003012000000012449,0.0,0.9992860111440472,False
904,0.0012179999999943902,0.0,0.9992860111440472,False
905,0.0017959999999845877,0.0,0.9992860111440472,False
906,0.0017139999999926658,0.0,0.9992860111440472,False
907,0.0017619999999851643,0.0,0.9992860111440472,False
908,0.000844000000000733,0.0,0.9992860111440472,False
909,0.0009860000000116997,0.0,0.9992860111440472,False
910,0.0014260000000092532,0.0,0.9992860111440472,False
911,0.0007349999999917145,0.0,0.9992860111440472,False
912,0.001639999999980546,0.0,0.9992860111440472,False
913,0.0015610000000094715,0.0,0.9992860111440472,False
914,0.0006779999999935171,0.0,0.9992860111440472,False
915,0.0015410000000031232,0.0,0.9992860111440472,False
916,0.004168999999990319,0.0,0.9992860111440472,False
917,0.0025060000000109994,0.0,0.9992860111440472,False
918,0.0013959999999997308,0.0,0.9992860111440472,False
919,0.0022570000000143864,0.0,0.9992860111440472,False
920,0.0009040000000197779,0.0,0.9992860111440472,False
921,0.0012710000000026866,0.0,0.9992860111440472,False
922,0.002633000000002994,0.0,0.9992860111440472,False
923,0.0010860000000150194,0.0,0.9992860111440472,False
924,0.0011629999999911433,0.0,0.9992860111440472,False
925,0.0005810000000110449,0.0,0.9992860111440472,False
926,0.0015920000000164691,0.0,0.9992860111440472,False
927,0.0009330000000034033,0.0,0.9992860111440472,False
928,0.0007759999999734646,0.0,0.9992860111440472,False
929,0.0013910000000123546,0.0,0.9992860111440472,False
930,0.0015099999999961256,0.0,0.9992860111440472,False
931,0.002168000000011716,0.0,0.9992860111440472,False
932,0.007609000000002197,0.0,0.9992860111440472,False
933,0.0009249999999951797,0.0,0.9992860111440472,False
934,0.006923999999997932,0.0,0.9992860111440472,False
935,0.0024100000000260025,0.0,0.9992860111440472,False
936,0.0008229999999969095,0.0,0.9992860111440472,False
937,0.0005779999999901975,0.0,0.9992860111440472,False
938,0.0012270000000000891,0.0,0.9992860111440472,False
939,0.0009400000000141517,0.0,0.9992860111440472,False
940,0.002045999999978676,0.034482758620689655,0.9992860111440472,False
941,0.0010099999999795273,0.0,0.9992860111440472,False
942,0.0009129999999970551,0.0,0.9992860111440472,False
943,0.0009510000000148011,0.0,0.9992860111440472,False
944,0.0015950000000088949,0.0,0.9992860111440472,False
945,0.00038699999998925705,0.0,0.9992860111440472,False
946,0.0008049999999855117,0.0,0.9992860111440472,False
947,0.0029710000000022774,0.0,0.9992860111440472,False
948,0.0014140000000111286,0.0,0.9992860111440472,False
949,0.0009159999999894808,0.0,0.9992860111440472,False
950,0.0013440000000173313,0.0,0.9992860111440472,False
951,0.0010619999999903484,0.0,0.9992860111440472,False
952,0.0008320000000026084,0.0,0.9992860111440472,False
953,0.0018000000000029104,0.0,0.9992860111440472,False
954,0.0009769999999775791,0.0,0.9992860111440472,False
955,0.001982999999995627,0.0,0.9992860111440472,False
956,0.0008239999999943848,0.0,0.9992860111440472,False
957,0.0008810000000210039,0.0,0.9992860111440472,False
958,0.0004299999999943793,0.0,0.9992860111440472,False
959,0.0011080000000163182,0.0,0.9992860111440472,False
960,0.0009060000000147284,0.0,0.9992860111440472,False
961,0.007118999999988773,0.0,0.9992860111440472,False
962,0.0007840000000101099,0.0,0.9992860111440472,False
963,0.004032000000023572,0.0,0.9992860111440472,False
964,0.0006389999999782958,0.0,0.9992860111440472,False
965,0.0008649999999761349,0.0,0.9992860111440472,False
966,0.0011030000000005202,0.0,0.9992860111440472,False
967,0.003355999999996584,0.0,0.9992860111440472,False
968,0.001733999999999014,0.0,0.9992860111440472,False
969,0.0032929999999851134,0.0,0.9992860111440472,False
970,0.004543000000012398,0.0,0.9992860111440472,False
971,0.0010149999999953252,0.0,0.9992860111440472,False
972,0.0013189999999951851,0.0,0.9992860111440472,False
973,0.001363999999995258,0.0,0.9992860111440472,False
974,0.0009829999999908523,0.0,0.9992860111440472,False
975,0.0020260000000007494,0.043478260869565216,0.9992860111440472,False
976,0.0007749999999759893,0.0,0.9992860111440472,False
977,0.000644999999991569,0.0,0.9992860111440472,False
978,0.0006899999999916417,0.0,0.9992860111440472,False
979,0.0010019999999997253,0.0,0.9992860111440472,False
980,0.0006209999999953197,0.0,0.9992860111440472,False
981,0.0014500000000055024,0.0,0.9992860111440472,False
982,0.0012109999999836418,0.0,0.9992860111440472,False
983,0.0006610000000080163,0.0,0.9992860111440472,False
984,0.0017129999999951906,0.0,0.9992860111440472,False
985,0.0018169999999884112,0.0,0.9992860111440472,False
986,0.002207999999995991,0.0,0.9992860111440472,False
987,0.001439000000004853,0.0,0.9992860111440472,False
988,0.0007080000000030395,0.0,0.9992860111440472,False
989,0.0007300000000043383,0.0,0.9992860111440472,False
990,0.0013170000000002346,0.0,0.9992860111440472,False
991,0.000618000000002894,0.0,0.9992860111440472,False
992,0.002947000000006028,0.0,0.9992860111440472,False
993,0.0010650000000111959,0.0,0.9992860111440472,False
994,0.008270000000010214,0.0,0.9992860111440472,False
995,0.00093999999998573,0.0,0.9992860111440472,False
996,0.005959999999987531,0.0,0.9992860111440472,False
997,0.0005290000000002237,0.0,0.9992860111440472,False
998,0.0008029999999905613,0.0,0.9992860111440472,False
999,0.0014989999999954762,0.0,0.9992860111440472,False
1000,0.0008020000000215077,0.0,0.9992860111440472,False
