episode,length,time,reward,delta
580,14.0,0.0025190000000065993,86.0,0.0
581,16.0,0.005299999999920146,84.0,0.0
582,15.0,0.002638999999931002,85.0,0.0
583,16.0,0.00446399999998448,84.0,0.0
584,14.0,0.0014019999999845822,86.0,0.0
585,52.0,0.008594000000016422,-150.0,0.0
586,14.0,0.0021280000000842847,86.0,0.0
587,14.0,0.0021309999999630236,86.0,0.0
588,16.0,0.001952999999957683,84.0,0.0
589,15.0,0.0038950000000568252,85.0,0.0
590,14.0,0.002918999999906191,86.0,0.0
591,15.0,0.002375000000029104,85.0,0.0
592,14.0,0.0012230000000954533,86.0,0.0
593,14.0,0.0010989999999537758,86.0,0.0
594,16.0,0.005129000000010819,84.0,0.0
595,14.0,0.0027130000000852306,86.0,0.0
596,15.0,0.0013109999999869615,85.0,0.0
597,18.0,0.003159000000096057,82.0,0.0
598,14.0,0.004216999999925974,86.0,0.0
599,14.0,0.0011859999999614956,86.0,0.0
600,14.0,0.003213000000073407,86.0,0.0
601,14.0,0.0034950000000435466,86.0,0.0
602,15.0,0.0020269999999982247,85.0,0.0
603,14.0,0.0024369999999862557,86.0,0.0
604,14.0,0.001170999999999367,86.0,0.0
605,16.0,0.0030259999999771026,84.0,0.0
606,17.0,0.0022050000000035652,83.0,0.0
607,14.0,0.002743000000009488,86.0,0.0
608,14.0,0.0011580000000321888,86.0,0.0
609,14.0,0.0019470000000865184,86.0,0.0
610,14.0,0.0019169999999348875,86.0,0.0
611,14.0,0.003972000000089793,86.0,0.0
612,14.0,0.001518000000032771,86.0,0.0
613,15.0,0.002495999999950982,85.0,0.0
614,16.0,0.0040220000000772416,84.0,0.0
615,14.0,0.0035349999999425563,86.0,0.0
616,18.0,0.00486799999998766,82.0,0.0
617,17.0,0.0027529999999842403,83.0,0.0
618,16.0,0.002921999999898617,84.0,0.0
619,17.0,0.0037990000000718283,83.0,0.0
620,15.0,0.003479999999967731,85.0,0.0
621,16.0,0.00447400000007292,84.0,0.0
622,18.0,0.003911000000016429,82.0,0.0
623,16.0,0.002132999999957974,84.0,0.0
624,14.0,0.004180999999903179,86.0,0.0
625,14.0,0.0014899999999897773,86.0,0.0
626,20.0,0.001665000000002692,80.0,0.0
627,16.0,0.003720999999927699,84.0,0.0
628,36.0,0.0065849999999727515,-35.0,0.0
629,14.0,0.0017739999999548672,86.0,0.0
630,14.0,0.0029119999999238644,86.0,0.0
631,14.0,0.0012199999999893407,86.0,0.0
632,14.0,0.0034610000000157015,86.0,0.0
633,16.0,0.002798000000098,84.0,0.0
634,14.0,0.0022799999999278953,86.0,0.0
635,18.0,0.003257999999959793,-17.0,0.0
636,16.0,0.0031099999999923966,84.0,0.0
637,15.0,0.002261999999973341,85.0,0.0
638,14.0,0.0026380000000472137,86.0,0.0
639,15.0,0.0020999999999276042,85.0,0.0
640,16.0,0.0027760000000398577,84.0,0.0
641,15.0,0.003329000000007909,85.0,0.0
642,14.0,0.0025669999999990978,86.0,0.0
643,14.0,0.0023529999999709617,86.0,0.0
644,14.0,0.0023690000000442524,86.0,0.0
645,14.0,0.0011259999999992942,86.0,0.0
646,14.0,0.004157999999961248,86.0,0.0
647,14.0,0.001226000000087879,86.0,0.0
648,14.0,0.0025820000000749133,86.0,0.0
649,16.0,0.002417000000036751,84.0,0.0
650,14.0,0.0013730000000578002,86.0,0.0
651,27.0,0.007675000000062937,-26.0,0.0
652,14.0,0.0012440000000424334,86.0,0.0
653,16.0,0.0038710000000037326,84.0,0.0
654,14.0,0.0033600000000433283,86.0,0.0
655,16.0,0.0013270000000602522,84.0,0.0
656,16.0,0.001626999999984946,84.0,0.0
657,14.0,0.00488899999993464,86.0,0.0
658,16.0,0.0023569999999608626,84.0,0.0
659,15.0,0.0013559999999870342,85.0,0.0
660,14.0,0.0021839999999428983,86.0,0.0
661,15.0,0.0018330000000332802,85.0,0.0
662,14.0,0.005254999999920074,86.0,0.0
663,14.0,0.0017950000000155342,86.0,0.0
664,14.0,0.0025029999999333086,86.0,0.0
665,14.0,0.0021070000000236178,86.0,0.0
666,15.0,0.003119999999967149,85.0,0.0
667,16.0,0.003800999999953092,84.0,0.0
668,17.0,0.0024829999999838037,83.0,0.0
669,14.0,0.001844000000005508,86.0,0.0
670,16.0,0.003211999999962245,84.0,0.0
671,14.0,0.004249999999956344,86.0,0.0
672,57.0,0.01459500000009939,-56.0,0.0
673,16.0,0.00208199999997305,84.0,0.0
674,14.0,0.0033450000000811997,86.0,0.0
675,62.0,0.015687999999954627,-61.0,0.0
676,14.0,0.001832000000035805,86.0,0.0
677,16.0,0.003521999999975378,84.0,0.0
678,79.0,0.014322999999990316,-177.0,0.0
679,15.0,0.0016040000000430155,85.0,0.0
680,14.0,0.003302999999959866,86.0,0.0
681,14.0,0.001982999999995627,86.0,0.0
682,17.0,0.0018929999999954816,-16.0,0.0
683,16.0,0.005666000000019267,84.0,0.0
684,27.0,0.004174999999918327,-26.0,0.0
685,14.0,0.0026209999999764477,86.0,0.0
686,14.0,0.002145000000041364,86.0,0.0
687,14.0,0.0018410000000130822,86.0,0.0
688,22.0,0.00573399999996127,78.0,0.0
689,16.0,0.0025920000000496657,84.0,0.0
690,15.0,0.0018039999999928114,-14.0,0.0
691,14.0,0.0031300000000555883,86.0,0.0
692,14.0,0.0023850000000038563,86.0,0.0
693,15.0,0.0017629999999826396,85.0,0.0
694,14.0,0.0021010000000387663,86.0,0.0
695,19.0,0.0026460000000270156,81.0,0.0
696,14.0,0.003821999999900072,86.0,0.0
697,14.0,0.0024609999999256615,86.0,0.0
698,15.0,0.0019849999999905776,85.0,0.0
699,14.0,0.0016339999999672727,86.0,0.0
700,18.0,0.0032899999999926877,82.0,0.0
701,52.0,0.00809500000002572,-51.0,0.0
702,14.0,0.0021550000000161162,86.0,0.0
703,15.0,0.0017050000000153887,85.0,0.0
704,14.0,0.003589000000033593,86.0,0.0
705,14.0,0.0029799999999795546,86.0,0.0
706,85.0,0.013428999999973712,-84.0,0.0
707,15.0,0.0021809999999504726,85.0,0.0
708,14.0,0.00112899999999172,86.0,0.0
709,14.0,0.0021050000000286673,86.0,0.0
710,14.0,0.003780000000006112,86.0,0.0
711,14.0,0.001878000000033353,86.0,0.0
712,16.0,0.0028659999999263164,84.0,0.0
713,15.0,0.0014409999999998035,85.0,0.0
714,18.0,0.004712000000040462,82.0,0.0
715,14.0,0.0030679999999847496,86.0,0.0
716,14.0,0.0013999999999896318,86.0,0.0
717,14.0,0.0020640000000184955,86.0,0.0
718,14.0,0.0038620000000264554,86.0,0.0
719,15.0,0.004501000000004751,85.0,0.0
720,14.0,0.0014209999999366119,86.0,0.0
721,34.0,0.006169999999997344,-33.0,0.0
722,14.0,0.002103000000033717,86.0,0.0
723,16.0,0.0033980000000610744,84.0,0.0
724,14.0,0.0029980000000477958,86.0,0.0
725,14.0,0.003450000000043474,86.0,0.0
726,31.0,0.005593999999973676,-30.0,0.0
727,14.0,0.004806000000030508,86.0,0.0
728,14.0,0.0016409999999495994,86.0,0.0
729,16.0,0.004435000000057698,84.0,0.0
730,15.0,0.001492999999982203,85.0,0.0
731,17.0,0.003880999999978485,83.0,0.0
732,14.0,0.003819000000021333,86.0,0.0
733,14.0,0.002831000000014683,86.0,0.0
734,14.0,0.0031089999999949214,86.0,0.0
735,14.0,0.0014610000000629952,86.0,0.0
736,16.0,0.0023580000000720247,84.0,0.0
737,17.0,0.0030169999999998254,83.0,0.0
738,14.0,0.0050459999999930005,86.0,0.0
739,14.0,0.0012870000000475557,86.0,0.0
740,14.0,0.0018870000000106302,86.0,0.0
741,14.0,0.0017009999999118008,86.0,0.0
742,14.0,0.002265999999963242,86.0,0.0
743,14.0,0.003114999999979773,86.0,0.0
744,27.0,0.003398999999944863,-26.0,0.0
745,15.0,0.00456500000007054,85.0,0.0
746,18.0,0.0036370000000260916,82.0,0.0
747,14.0,0.001086999999984073,86.0,0.0
748,16.0,0.002997999999934109,84.0,0.0
749,68.0,0.011472000000026128,-166.0,0.0
750,14.0,0.0012110000000120635,86.0,0.0
751,17.0,0.003235999999901651,83.0,0.0
752,16.0,0.0017180000000962536,84.0,0.0
753,16.0,0.0036829999999099527,84.0,0.0
754,15.0,0.003027999999972053,85.0,0.0
755,14.0,0.0014239999999290376,86.0,0.0
756,14.0,0.004401000000029853,86.0,0.0
757,14.0,0.0011510000000498621,86.0,0.0
758,14.0,0.0028009999999767388,86.0,0.0
759,14.0,0.0014029999999820575,86.0,0.0
760,14.0,0.002504999999928259,86.0,0.0
761,14.0,0.00506299999995008,86.0,0.0
762,16.0,0.004383000000075299,84.0,0.0
763,16.0,0.004471999999964282,84.0,0.0
764,14.0,0.0020970000000488653,86.0,0.0
765,15.0,0.002397000000087246,85.0,0.0
766,14.0,0.0021510000000262153,86.0,0.0
767,16.0,0.0025829999999587017,84.0,0.0
768,14.0,0.0017639999999801148,86.0,0.0
769,14.0,0.003089999999929205,86.0,0.0
770,14.0,0.0035060000000157743,86.0,0.0
771,14.0,0.0010629999999309803,86.0,0.0
772,14.0,0.0027549999999791908,86.0,0.0
773,14.0,0.004830999999967389,86.0,0.0
774,16.0,0.004979000000048472,84.0,0.0
775,20.0,0.0033720000000130312,80.0,0.0
776,14.0,0.0033779999999978827,86.0,0.0
777,14.0,0.0014810000000125,86.0,0.0
778,14.0,0.0010480000000825385,86.0,0.0
779,14.0,0.004840000000058353,86.0,0.0
780,28.0,0.003985999999940759,-27.0,0.0
781,14.0,0.0033559999999397405,86.0,0.0
782,14.0,0.00227200000006178,86.0,0.0
783,14.0,0.0040129999999862775,86.0,0.0
784,16.0,0.004243000000087704,84.0,0.0
785,14.0,0.0037490000000843793,86.0,0.0
786,27.0,0.007237999999915701,-26.0,0.0
787,132.0,0.0229780000000801,-131.0,0.0
788,14.0,0.002571999999986474,86.0,0.0
789,14.0,0.002801999999974214,86.0,0.0
790,17.0,0.004082000000039443,83.0,0.0
791,14.0,0.0017730000000710788,86.0,0.0
792,18.0,0.0025420000000622167,82.0,0.0
793,18.0,0.005688999999961197,82.0,0.0
794,14.0,0.0030789999999569773,86.0,0.0
795,14.0,0.002641999999923428,86.0,0.0
796,14.0,0.0012889999999288193,86.0,0.0
797,16.0,0.005224999999995816,84.0,0.0
798,14.0,0.0011359999999740467,86.0,0.0
799,14.0,0.005118000000038592,86.0,0.0
800,14.0,0.001962000000048647,86.0,0.0
801,14.0,0.00283999999999196,86.0,0.0
802,15.0,0.003450000000043474,85.0,0.0
803,18.0,0.0030639999999948486,82.0,0.0
804,16.0,0.004082000000039443,84.0,0.0
805,14.0,0.0039050000000315777,86.0,0.0
806,34.0,0.007454000000052474,-33.0,0.0
807,14.0,0.00153499999998985,86.0,0.0
808,14.0,0.004851000000030581,86.0,0.0
809,14.0,0.002739000000019587,86.0,0.0
810,14.0,0.0010949999999638749,86.0,0.0
811,16.0,0.0027420000000120126,84.0,0.0
812,14.0,0.004407000000014705,86.0,0.0
813,29.0,0.004869000000098822,-28.0,0.0
814,16.0,0.0013109999999869615,84.0,0.0
815,30.0,0.005793000000039683,-29.0,0.0
816,15.0,0.0021280000000842847,85.0,0.0
817,14.0,0.0015670000000227446,86.0,0.0
818,28.0,0.0031380000000353903,-27.0,0.0
819,14.0,0.001890000000003056,86.0,0.0
820,14.0,0.0016390000000683358,86.0,0.0
821,15.0,0.0017590000001064254,85.0,0.0
822,14.0,0.002058000000033644,86.0,0.0
823,14.0,0.0012860000000500804,86.0,0.0
824,14.0,0.001040999999986525,86.0,0.0
825,14.0,0.0012269999999716674,86.0,0.0
826,59.0,0.004391999999938889,-58.0,0.0
827,14.0,0.001368000000070424,86.0,0.0
828,14.0,0.0012980000000197833,86.0,0.0
829,14.0,0.0012479999999186475,86.0,0.0
830,14.0,0.0014699999999265856,86.0,0.0
831,16.0,0.0011859999999614956,84.0,0.0
832,14.0,0.001053999999953703,86.0,0.0
833,14.0,0.0013480000000072323,86.0,0.0
834,14.0,0.0020269999999982247,86.0,0.0
835,14.0,0.0016359999999622232,86.0,0.0
836,21.0,0.0015459999999620777,79.0,0.0
837,14.0,0.0014990000000807413,86.0,0.0
838,14.0,0.002154000000018641,86.0,0.0
839,16.0,0.0013959999999997308,84.0,0.0
840,14.0,0.001170999999999367,86.0,0.0
841,15.0,0.0019470000000865184,85.0,0.0
842,14.0,0.004784000000086053,86.0,0.0
843,14.0,0.003432999999972708,86.0,0.0
844,14.0,0.0017460000000255604,86.0,0.0
845,14.0,0.004156999999963773,86.0,0.0
846,14.0,0.0035199999999804277,86.0,0.0
847,14.0,0.005189999999970496,86.0,0.0
848,14.0,0.003962999999998829,86.0,0.0
849,14.0,0.0020049999999400825,86.0,0.0
850,14.0,0.0013619999999718857,86.0,0.0
851,17.0,0.004429999999956635,-16.0,0.0
852,14.0,0.0011089999999285283,86.0,0.0
853,14.0,0.0036000000000058208,86.0,0.0
854,14.0,0.0017279999999573192,86.0,0.0
855,14.0,0.0022719999999480933,86.0,0.0
856,15.0,0.0016380000000708606,85.0,0.0
857,15.0,0.003376000000002932,85.0,0.0
858,14.0,0.005261000000018612,86.0,0.0
859,106.0,0.012654999999995198,-105.0,0.0
860,14.0,0.0033980000000610744,86.0,0.0
861,14.0,0.003202999999984968,86.0,0.0
862,27.0,0.002655000000004293,-26.0,0.0
863,116.0,0.016352999999980966,-214.0,0.0
864,15.0,0.0033219999999118954,85.0,0.0
865,14.0,0.0038839999999709107,86.0,0.0
866,14.0,0.0025729999999839492,86.0,0.0
867,14.0,0.0010469999999713764,86.0,0.0
868,14.0,0.0010350000000016735,86.0,0.0
869,14.0,0.0010379999999940992,86.0,0.0
870,15.0,0.001347000000009757,85.0,0.0
871,15.0,0.002767999999946369,85.0,0.0
872,14.0,0.004617999999936728,86.0,0.0
873,14.0,0.0019710000000259242,86.0,0.0
874,45.0,0.0031309999999393767,-44.0,0.0
875,14.0,0.001326000000062777,86.0,0.0
876,14.0,0.00315699999998742,86.0,0.0
877,20.0,0.006394999999997708,80.0,0.0
878,15.0,0.0011240000000043437,85.0,0.0
879,16.0,0.0011779999999816937,84.0,0.0
880,15.0,0.0014149999999517604,85.0,0.0
881,14.0,0.004669000000035339,86.0,0.0
882,15.0,0.003504999999904612,85.0,0.0
883,56.0,0.00469199999997727,-55.0,0.0
884,14.0,0.0011070000000472646,86.0,0.0
885,14.0,0.004454000000009728,86.0,0.0
886,14.0,0.003522000000089065,86.0,0.0
887,14.0,0.0013310000000501532,86.0,0.0
888,15.0,0.0013159999999743377,85.0,0.0
889,15.0,0.0012410000000500077,85.0,0.0
890,14.0,0.001163000000019565,86.0,0.0
891,14.0,0.002584999999953652,86.0,0.0
892,15.0,0.002736000000027161,85.0,0.0
893,16.0,0.0022730000000592554,84.0,0.0
894,20.0,0.003224000000045635,80.0,0.0
895,15.0,0.0011589999999159772,85.0,0.0
896,14.0,0.0010379999999940992,86.0,0.0
897,14.0,0.0011930000000575092,86.0,0.0
898,16.0,0.0032340000000203872,84.0,0.0
899,14.0,0.002212999999983367,86.0,0.0
900,16.0,0.0016210000000000946,84.0,0.0
901,16.0,0.003196000000002641,84.0,0.0
902,18.0,0.0013189999999667634,82.0,0.0
903,14.0,0.0010650000000396176,86.0,0.0
904,14.0,0.004403000000024804,86.0,0.0
905,14.0,0.0032650000000558066,86.0,0.0
906,14.0,0.0026629999999840948,86.0,0.0
907,14.0,0.0011129999999184292,86.0,0.0
908,14.0,0.001036999999996624,86.0,0.0
909,14.0,0.0010350000000016735,86.0,0.0
910,15.0,0.0037360000000035143,85.0,0.0
911,14.0,0.0015680000000202199,86.0,0.0
912,14.0,0.004365000000007058,86.0,0.0
913,29.0,0.0020729999999957727,-28.0,0.0
914,14.0,0.0010439999999789507,86.0,0.0
915,15.0,0.0015070000000605432,-14.0,0.0
916,14.0,0.003643000000010943,86.0,0.0
917,15.0,0.002639000000044689,85.0,0.0
918,14.0,0.001544000000080814,86.0,0.0
919,14.0,0.002645999999913329,86.0,0.0
920,14.0,0.0010340000000041982,86.0,0.0
921,14.0,0.0010280000000193468,86.0,0.0
922,14.0,0.001396999999997206,86.0,0.0
923,15.0,0.0034200000000055297,85.0,0.0
924,15.0,0.0025650000000041473,85.0,0.0
925,29.0,0.002977999999984604,-28.0,0.0
926,16.0,0.0024480000000721702,84.0,0.0
927,14.0,0.001046000000087588,86.0,0.0
928,16.0,0.0015290000000049986,84.0,0.0
929,14.0,0.0038749999999936335,86.0,0.0
930,14.0,0.002466999999910513,86.0,0.0
931,30.0,0.00439599999992879,-29.0,0.0
932,14.0,0.001088000000095235,86.0,0.0
933,14.0,0.0013830000000325526,86.0,0.0
934,16.0,0.004064000000084889,84.0,0.0
935,14.0,0.0040209999999660795,86.0,0.0
936,16.0,0.002815000000055079,84.0,0.0
937,38.0,0.00305599999990136,-37.0,0.0
938,15.0,0.003788999999983389,85.0,0.0
939,15.0,0.003550000000018372,85.0,0.0
940,14.0,0.002679999999941174,86.0,0.0
941,14.0,0.0010819999999966967,86.0,0.0
942,14.0,0.0011690000000044165,86.0,0.0
943,14.0,0.0012759999999616412,86.0,0.0
944,16.0,0.0027319999999235733,84.0,0.0
945,14.0,0.004668000000037864,86.0,0.0
946,14.0,0.0022360000000389846,86.0,0.0
947,16.0,0.001266999999984364,84.0,0.0
948,14.0,0.001033000000006723,86.0,0.0
949,17.0,0.0014169999999467109,83.0,0.0
950,14.0,0.0037769999998999992,86.0,0.0
951,14.0,0.004446000000029926,86.0,0.0
952,14.0,0.0023390000000063083,86.0,0.0
953,16.0,0.0011900000000650834,84.0,0.0
954,14.0,0.0011819999999715947,86.0,0.0
955,14.0,0.0010889999999790234,86.0,0.0
956,14.0,0.001033000000006723,86.0,0.0
957,14.0,0.0011850000000777072,86.0,0.0
958,16.0,0.0012020000000347864,84.0,0.0
959,14.0,0.00322500000004311,86.0,0.0
960,14.0,0.0015999999999394277,86.0,0.0
961,16.0,0.0011839999999665451,84.0,0.0
962,27.0,0.0025650000000041473,-26.0,0.0
963,14.0,0.0010439999999789507,86.0,0.0
964,14.0,0.0010389999999915744,86.0,0.0
965,18.0,0.0013229999999566644,82.0,0.0
966,14.0,0.0010919999999714491,86.0,0.0
967,14.0,0.0012899999999262945,86.0,0.0
968,14.0,0.001040999999986525,86.0,0.0
969,15.0,0.001100000000064938,85.0,0.0
970,14.0,0.0010310000000117725,86.0,0.0
971,36.0,0.0025660000000016225,-35.0,0.0
972,15.0,0.0012920000000349319,85.0,0.0
973,17.0,0.0012449999999262218,83.0,0.0
974,15.0,0.0011019999999462016,85.0,0.0
975,26.0,0.0018600000000787986,-25.0,0.0
976,14.0,0.001033000000006723,86.0,0.0
977,15.0,0.0012279999999691427,85.0,0.0
978,15.0,0.0011230000000068685,85.0,0.0
979,14.0,0.001099999999951251,86.0,0.0
980,15.0,0.0011069999999335778,85.0,0.0
981,14.0,0.0010310000000117725,86.0,0.0
982,14.0,0.0011160000000245418,86.0,0.0
983,15.0,0.0011319999999841457,85.0,0.0
984,16.0,0.0011680000000069413,84.0,0.0
985,14.0,0.001019999999925858,86.0,0.0
986,14.0,0.0010260000000243963,86.0,0.0
987,14.0,0.0010220000000344953,86.0,0.0
988,14.0,0.0016640000000052169,86.0,0.0
989,14.0,0.0010599999999385545,86.0,0.0
990,14.0,0.0010350000000016735,86.0,0.0
991,14.0,0.0010439999999789507,86.0,0.0
992,14.0,0.001029000000016822,86.0,0.0
993,16.0,0.0012899999999262945,84.0,0.0
994,14.0,0.0010899999999764987,86.0,0.0
995,14.0,0.0011410000000751097,86.0,0.0
996,14.0,0.0011509999999361753,86.0,0.0
997,14.0,0.0011570000000347136,86.0,0.0
998,16.0,0.001297000000022308,84.0,0.0
999,14.0,0.0011059999999361025,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
