steps,time,reward,delta,converged
506,0.0011569999999210268,0.0,0.00026820640154634126,False
507,0.0007079999998040876,0.0,0.00026820640154634126,False
508,0.002859999999827778,0.0,0.00026820640154634126,False
509,0.0007000000000516593,0.0,0.00026820640154634126,False
510,0.0008720000000721484,0.0,0.00026820640154634126,False
511,0.0014509999998608691,0.0,0.00026820640154634126,False
512,0.00045600000021295273,0.0,0.00026820640154634126,False
513,0.0022969999999986612,0.0,0.00026820640154634126,False
514,0.001878000000033353,0.0,0.00026820640154634126,False
515,0.0007410000000618311,0.0,0.00026820640154634126,False
516,0.0005320000000210712,0.0,0.00026820640154634126,False
517,0.0043020000000524306,0.0,0.00026820640154634126,False
518,0.002052999999932581,0.0,0.00026820640154634126,False
519,0.0015920000000733125,0.0,0.00026820640154634126,False
520,0.0037210000000413856,0.0,0.00026820640154634126,False
521,0.001270999999860578,0.0,0.00026820640154634126,False
522,0.0013689999998405256,0.0,0.00026820640154634126,False
523,0.0011630000001332519,0.0,0.00026820640154634126,False
524,0.0019429999999829306,0.0,0.00026820640154634126,False
525,0.0018679999998312269,0.0,0.00026820640154634126,False
526,0.002336999999897671,0.0,0.00026820640154634126,False
527,0.0007190000001173757,0.0,0.00026820640154634126,False
528,0.0006200000000262662,0.0,0.00026820640154634126,False
529,0.0010819999999966967,0.0,0.00026820640154634126,False
530,0.0017390000000432337,0.0,0.00026846939657677014,False
531,0.0011719999999968422,0.0,0.00026846939657677014,False
532,0.0011259999998856074,0.0,0.00026846939657677014,False
533,0.0013780000001588633,0.0,0.00026846939657677014,False
534,0.0011179999999058055,0.0,0.00026846939657677014,False
535,0.001216999999996915,0.0,0.00026846939657677014,False
536,0.002543000000059692,0.0,0.00026846939657677014,False
537,0.0028010000000904256,0.0,0.00026846939657677014,False
538,0.0005800000001272565,0.0,0.00026846939657677014,False
539,0.0012590000001182489,0.0,0.00026846939657677014,False
540,0.0022050000000035652,0.0,0.00026846939657677014,False
541,0.0003829999998288258,0.0,0.00026846939657677014,False
542,0.0015260000000125729,0.0,0.00026846939657677014,False
543,0.0007920000000467553,0.0,0.00026846939657677014,False
544,0.0010770000001230073,0.0,0.00026846939657677014,False
545,0.0018210000000635773,0.0,0.00026846939657677014,False
546,0.001007999999956155,0.0,0.00026846939657677014,False
547,0.0012189999999918655,0.0,0.00026846939657677014,False
548,0.00204200000007404,0.0,0.00026846939657677014,False
549,0.002787000000125772,0.0,0.00026846939657677014,False
550,0.0010359999998854619,0.0,0.00026846939657677014,False
551,0.004326999999875625,0.0,0.00026846939657677014,False
552,0.0016590000000178406,0.0,0.00026846939657677014,False
553,0.0005320000000210712,0.0,0.00026846939657677014,False
554,0.0008080000000063592,0.0,0.00026846939657677014,False
555,0.000945000000001528,0.0,0.00026846939657677014,False
556,0.002238000000033935,0.0,0.00026846939657677014,False
557,0.0035889999999199063,0.0,0.00026846939657677014,False
558,0.0009619999998449202,0.0,0.00026846939657677014,False
559,0.0009430000000065775,0.0,0.00026846939657677014,False
560,0.0006710000000111904,0.0,0.00026846939657677014,False
561,0.0010760000000118453,0.0,0.00026846939657677014,False
562,0.0009009999998852436,0.0,0.00026846939657677014,False
563,0.004059999999981301,0.0,0.00026846939657677014,False
564,0.000923999999940861,0.0,0.00026846939657677014,False
565,0.0006080000000565633,0.0,0.00026846939657677014,False
566,0.0017749999999523425,0.0,0.00026846939657677014,False
567,0.003899000000046726,0.0,0.00026846939657677014,False
568,0.00040399999988949276,0.0,0.00026846939657677014,False
569,0.00271799999995892,0.0,0.00026846939657677014,False
570,0.001220999999986816,0.0,0.00026846939657677014,False
571,0.0023019999998723506,0.0,0.00026846939657677014,False
572,0.0010429999999814754,0.0,0.00026846939657677014,False
573,0.0010039999999662541,0.0,0.00026846939657677014,False
574,0.0005409999998846615,0.0,0.00026846939657677014,False
575,0.0006089999999403517,0.0,0.00026846939657677014,False
576,0.0008290000000670261,0.0,0.00026846939657677014,False
577,0.0056099999999332795,0.0,0.00026846939657677014,False
578,0.0003930000000309519,0.0,0.00026846939657677014,False
579,0.001488999999992302,0.0,0.00026846939657677014,False
580,0.0025859999998374406,0.0,0.00026846939657677014,False
581,0.0025450000000546424,0.0,0.00026846939657677014,False
582,0.0013730000000578002,0.0,0.00026846939657677014,False
583,0.002215999999862106,0.0,0.00026846939657677014,False
584,0.0004369999999198626,0.0,0.00026846939657677014,False
585,0.0027919999999994616,0.0,0.00026846939657677014,False
586,0.001198999999814987,0.0,0.00026846939657677014,False
587,0.000573000000031243,0.0,0.00026846939657677014,False
588,0.0009459999998853164,0.0,0.00026846939657677014,False
589,0.0031559999999899446,0.0,0.00026846939657677014,False
590,0.0025389999998424173,0.0,0.00026846939657677014,False
591,0.002617999999984022,0.0,0.00026846939657677014,False
592,0.000941000000011627,0.0,0.00026846939657677014,False
593,0.0074879999999666325,0.0,0.00026846939657677014,False
594,0.001944999999977881,0.0,0.00026846939657677014,False
595,0.0019230000000334257,0.0,0.00026846939657677014,False
596,0.0019680000000334985,0.0,0.00026846939657677014,False
597,0.002062000000023545,0.0,0.00026846939657677014,False
598,0.0015880000000834116,0.0,0.00026846939657677014,False
599,0.0005839999998897838,0.0,0.00026846939657677014,False
600,0.0012770000000728032,0.0,0.00026846939657677014,False
601,0.0004359999998087005,0.0,0.00026846939657677014,False
602,0.0018590000001950102,0.0,0.00026846939657677014,False
603,0.0034610000000157015,0.0,0.00026846939657677014,False
604,0.0015710000000126456,0.0,0.00026846939657677014,False
605,0.001488999999992302,0.0,0.00026846939657677014,False
606,0.001580999999987398,0.0,0.00026846939657677014,False
607,0.003731000000016138,0.0,0.00026846939657677014,False
608,0.00094600000011269,0.0,0.00026846939657677014,False
609,0.0012859999999363936,0.0,0.00026846939657677014,False
610,0.001297000000022308,0.0,0.00026846939657677014,False
611,0.0007189999998900021,0.0,0.00026846939657677014,False
612,0.000678000000107204,0.0,0.00026846939657677014,False
613,0.0014159999998355488,0.0,0.00026846939657677014,False
614,0.0011899999999513966,0.0,0.00026846939657677014,False
615,0.0007969999999204447,0.0,0.00026846939657677014,False
616,0.0037500000000818545,0.0,0.00026846939657677014,False
617,0.00043299999992996163,0.0,0.00026846939657677014,False
618,0.0010019999999713036,0.0,0.00026846939657677014,False
619,0.001624000000219894,0.0,0.00026846939657677014,False
620,0.0011150000000270666,0.0,0.00026846939657677014,False
621,0.0011879999999564461,0.0,0.00026846939657677014,False
622,0.0015779999998812855,0.0,0.00026846939657677014,False
623,0.0008020000000215077,0.0,0.00026846939657677014,False
624,0.0008219999999710126,0.0,0.00026846939657677014,False
625,0.0046070000000781874,0.0,0.00026846939657677014,False
626,0.0017190000000937289,0.0,0.00026846939657677014,False
627,0.0009979999999814027,0.0,0.00026846939657677014,False
628,0.0029719999999997526,0.0,0.00026846939657677014,False
629,0.00208199999997305,0.0,0.00026846939657677014,False
630,0.0004249999999501597,0.0,0.00026846939657677014,False
631,0.002772999999933745,0.0,0.00026846939657677014,False
632,0.001868999999942389,0.0,0.00026846939657677014,False
633,0.0009730000001582084,0.0,0.00026846939657677014,False
634,0.0022759999999379943,0.0,0.00026846939657677014,False
635,0.0016330000000834843,0.0,0.00026846939657677014,False
636,0.0023120000000744767,0.0,0.00026846939657677014,False
637,0.002997999999934109,0.0,0.00026846939657677014,False
638,0.0019210000000384753,0.0,0.00026846939657677014,False
639,0.0013900000001285662,0.0,0.00026846939657677014,False
640,0.0024869999999737047,0.0,0.00026846939657677014,False
641,0.0006049999999504507,0.0,0.00026846939657677014,False
642,0.0006960000000617583,0.0,0.00026846939657677014,False
643,0.0014189999999416614,0.0,0.00026846939657677014,False
644,0.005460999999968408,0.0,0.00026846939657677014,False
645,0.0012630000001081498,0.0,0.00026846939657677014,False
646,0.001234000000067681,0.0,0.00026846939657677014,False
647,0.002011999999922409,0.0,0.00026846939657677014,False
648,0.0014330000001336884,0.0,0.00026846939657677014,False
649,0.0022950000000037107,0.0,0.00026846939657677014,False
650,0.0027569999999741412,0.0,0.00026846939657677014,False
651,0.0034189999998943676,0.0,0.00026846939657677014,False
652,0.0011819999999715947,0.0,0.00026846939657677014,False
653,0.0021150000000034197,0.0,0.00026846939657677014,False
654,0.0010549999999511783,0.0,0.00026846939657677014,False
655,0.002247999999781314,0.0,0.00026846939657677014,False
656,0.00260300000013558,0.0,0.00026846939657677014,False
657,0.00243399999999383,0.0,0.00026846939657677014,False
658,0.004372000000103071,0.0,0.0002700637832011793,False
659,0.0027119999999740685,0.0,0.0002700637832011793,False
660,0.0018810000001394656,0.0,0.0002700637832011793,False
661,0.0031219999998484127,0.0,0.0002700637832011793,False
662,0.002341999999998734,0.0,0.0002700637832011793,False
663,0.0015210000001388835,0.0,0.0002700637832011793,False
664,0.0026359999999385764,0.0,0.0002700637832011793,False
665,0.0015590000000429427,0.0,0.0002700637832011793,False
666,0.0011309999999866704,0.0,0.0002700637832011793,False
667,0.0010700000000269938,0.0,0.0002700637832011793,False
668,0.0018370000000231812,0.0,0.0002700637832011793,False
669,0.0018069999998715502,0.0,0.0002700637832011793,False
670,0.0015359999999873253,0.0,0.0002700637832011793,False
671,0.0004249999999501597,0.0,0.0002700637832011793,False
672,0.0004779999999300344,0.0,0.0002700637832011793,False
673,0.002035999999861815,0.0,0.0002700637832011793,False
674,0.0015590000000429427,0.0,0.0002700637832011793,False
675,0.00105400000006739,0.0,0.0002700637832011793,False
676,0.001702000000022963,0.0,0.0002700637832011793,False
677,0.0009740000000419968,0.0,0.0002700637832011793,False
678,0.0009620000000722939,0.0,0.0002700637832011793,False
679,0.0018019999999978609,0.0,0.0002700637832011793,False
680,0.0019640000000435975,0.0,0.0002700637832011793,False
681,0.0025489999998171697,0.0,0.0002700637832011793,False
682,0.0028789999998934945,0.0,0.0002700637832011793,False
683,0.000827999999955864,0.0,0.0002700637832011793,False
684,0.002842999999984386,0.0,0.0002700637832011793,False
685,0.003345999999964988,0.0,0.0002700637832011793,False
686,0.001301000000012209,0.0,0.0002700637832011793,False
687,0.0013480000000072323,0.0,0.0002700637832011793,False
688,0.0009999999999763531,0.0,0.0002700637832011793,False
689,0.0008089999998901476,0.0,0.0002700637832011793,False
690,0.0014510000000882428,0.0,0.0002700637832011793,False
691,0.002641999999923428,0.0,0.0002700637832011793,False
692,0.0038359999998647254,0.0,0.0002700637832011793,False
693,0.0011600000000271393,0.0,0.0002700637832011793,False
694,0.0011200000001281296,0.0,0.0002700637832011793,False
695,0.0004490000001169392,0.0,0.0002700637832011793,False
696,0.002014999999801148,0.0,0.0002700637832011793,False
697,0.0012930000000324071,0.0,0.0002700637832011793,False
698,0.0012099999999009015,0.0,0.0002700637832011793,False
699,0.0006220000000212167,0.0,0.0002700637832011793,False
700,0.0006969999999455467,0.0,0.0002700637832011793,False
701,0.0010930000000826112,0.0,0.0002700637832011793,False
702,0.0018339999999170686,0.0,0.0002700637832011793,False
703,0.0014550000000781438,0.0,0.0002700637832011793,False
704,0.002656000000115455,0.0,0.0002700637832011793,False
705,0.004462000000103217,0.0,0.0002700637832011793,False
706,0.001774000000068554,0.0,0.0002700637832011793,False
707,0.0003970000000208529,0.0,0.0002700637832011793,False
708,0.0017229999998562562,0.0,0.0002700637832011793,False
709,0.0018199999999524152,0.0,0.0002700637832011793,False
710,0.0009600000000773434,0.0,0.0002700637832011793,False
711,0.001330000000052678,0.0,0.0002700637832011793,False
712,0.0026539999998931307,0.0,0.0002700637832011793,False
713,0.0035229999998591666,0.0,0.0002700637832011793,False
714,0.0015630000000328437,0.0,0.0002700637832011793,False
715,0.0022269999999480206,0.0,0.0002700637832011793,False
716,0.0004370000001472363,0.0,0.0002700637832011793,False
717,0.0007949999999254942,0.0,0.0002700637832011793,False
718,0.0014189999999416614,0.0,0.0002700637832011793,False
719,0.0027709999999387946,0.0,0.0002700637832011793,False
720,0.0015680000001339067,0.0,0.0002700637832011793,False
721,0.0013559999999870342,0.0,0.0002700637832011793,False
722,0.0023610000000644504,0.0,0.0002700637832011793,False
723,0.0017010000001391745,0.0,0.0002700637832011793,False
724,0.0009300000001530861,0.0,0.0002700637832011793,False
725,0.0016419999999470747,0.0,0.0002700637832011793,False
726,0.0013630000000830478,0.0,0.0002700637832011793,False
727,0.001396999999997206,0.0,0.0002700637832011793,False
728,0.0012030000000322616,0.0,0.0002700637832011793,False
729,0.0018509999999878346,0.0,0.0002700637832011793,False
730,0.0013850000000275031,0.0,0.0002700637832011793,False
731,0.0009799999997994746,0.0,0.0002700637832011793,False
732,0.001226000000087879,0.0,0.0002700637832011793,False
733,0.0017080000000078144,0.0,0.0002700637832011793,False
734,0.0030440000000453438,0.0,0.0002700637832011793,False
735,0.001874000000043452,0.0,0.0002700637832011793,False
736,0.000555999999960477,0.0,0.0002700637832011793,False
737,0.002338000000008833,0.0,0.0002700637832011793,False
738,0.0012750000000778527,0.0,0.0002700637832011793,False
739,0.0017920000000231084,0.0,0.0002700637832011793,False
740,0.0007600000001275475,0.0,0.0002700637832011793,False
741,0.0028079999999590655,0.0,0.0002700637832011793,False
742,0.0020530000001599547,0.0,0.0002700637832011793,False
743,0.002668999999968946,0.0,0.0002700637832011793,False
744,0.0008629999999811844,0.0,0.0002700637832011793,False
745,0.001025000000026921,0.0,0.0002700637832011793,False
746,0.0030309999999644788,0.0,0.0002700637832011793,False
747,0.0028770000001259177,0.0,0.0002700637832011793,False
748,0.0005680000001575536,0.0,0.0002700637832011793,False
749,0.0006089999999403517,0.0,0.0002700637832011793,False
750,0.0018760000000384025,0.0,0.0002700637832011793,False
751,0.0008790000001681619,0.0,0.0002700637832011793,False
752,0.0026490000000194414,0.0,0.0002700637832011793,False
753,0.000906999999870095,0.0,0.0002700637832011793,False
754,0.005125000000134605,0.0,0.0002700637832011793,False
755,0.0015159999998104468,0.0,0.0002700637832011793,False
756,0.0007219999999961146,0.0,0.0002700637832011793,False
757,0.0016000000000531145,0.0,0.0002700637832011793,False
758,0.001297000000022308,0.0,0.0002700637832011793,False
759,0.0025519999999232823,0.0,0.0002700637832011793,False
760,0.0011560000000372384,0.0,0.0002700637832011793,False
761,0.0006680000001324515,0.0,0.0002700637832011793,False
762,0.005572999999913009,0.0,0.0002700637832011793,False
763,0.0039050000000315777,0.0,0.0002700637832011793,False
764,0.001760999999987689,0.0,0.0002700637832011793,False
765,0.0012239999998655549,0.0,0.0002700637832011793,False
766,0.0008420000001478911,0.0,0.0002700637832011793,False
767,0.0012790000000677537,0.0,0.0002700637832011793,False
768,0.001470999999810374,0.0,0.0002700637832011793,False
769,0.0018290000000433793,0.0,0.0002700637832011793,False
770,0.0007219999999961146,0.0,0.0002700637832011793,False
771,0.0013710000000628497,0.0,0.0002700637832011793,False
772,0.0009229999998296989,0.0,0.0002700637832011793,False
773,0.002999000000045271,0.0,0.0002700637832011793,False
774,0.001393000000007305,0.0,0.0002700637832011793,False
775,0.0007219999999961146,0.0,0.0002700637832011793,False
776,0.0011140000001432782,0.0,0.0002700637832011793,False
777,0.0043230000001130975,0.0,0.0002700637832011793,False
778,0.0009829999999055872,0.0,0.0002700637832011793,False
779,0.0006600000001526496,0.0,0.0002700637832011793,False
780,0.0016299999999773718,0.0,0.0002700637832011793,False
781,0.0010729999999057327,0.0,0.0002700637832011793,False
782,0.002025000000003274,0.0,0.0002700637832011793,False
783,0.0020640000000184955,0.0,0.0002700637832011793,False
784,0.002316999999948166,0.0,0.0002700637832011793,False
785,0.001774000000068554,0.0,0.0002700637832011793,False
786,0.0006619999999202264,0.0,0.0002700637832011793,False
787,0.002588999999943553,0.0,0.0002700637832011793,False
788,0.0003839999999399879,0.0,0.0002700637832011793,False
789,0.001964999999927386,0.0,0.0002700637832011793,False
790,0.0006840000000920554,0.0,0.0002700637832011793,False
791,0.000941000000011627,0.0,0.0002700637832011793,False
792,0.0009880000000066502,0.0,0.0002700637832011793,False
793,0.0008150000001023727,0.0,0.0002700637832011793,False
794,0.0020230000000083237,0.0,0.0002724822659190515,False
795,0.0006289999998898566,0.0,0.0002724822659190515,False
796,0.0011940000001686712,0.0,0.0002724822659190515,False
797,0.002253999999993539,0.0,0.0002724822659190515,False
798,0.003045000000156506,0.0,0.0002724822659190515,False
799,0.0009660000000621949,0.0,0.0002724822659190515,False
800,0.0018239999999423162,0.0,0.0002724822659190515,False
801,0.0018059999999877618,0.0,0.0002724822659190515,False
802,0.0018760000000384025,0.0,0.0002724822659190515,False
803,0.0013500000000021828,0.0,0.0002724822659190515,False
804,0.002746999999999389,0.0,0.0002724822659190515,False
805,0.0016920000000482105,0.0,0.0002724822659190515,False
806,0.0017380000001594453,0.0,0.0002724822659190515,False
807,0.0012529999999060237,0.0,0.0002724822659190515,False
808,0.0018359999999120191,0.0,0.0002724822659190515,False
809,0.0011050000000523141,0.0,0.0002724822659190515,False
810,0.0005989999999655993,0.0,0.0002724822659190515,False
811,0.001299999999901047,0.0,0.0002724822659190515,False
812,0.0012019999999210995,0.0,0.0002724822659190515,False
813,0.000661000000036438,0.0,0.0002724822659190515,False
814,0.0005269999999200081,0.0,0.0002724822659190515,False
815,0.0015650000000277942,0.0,0.0002724822659190515,False
816,0.0010709999999107822,0.0,0.0002724822659190515,False
817,0.0011810000000878063,0.0,0.0002724822659190515,False
818,0.001422000000047774,0.0,0.0002724822659190515,False
819,0.0008060000000114087,0.0,0.0002724822659190515,False
820,0.0009789999999156862,0.0,0.0002724822659190515,False
821,0.0007869999999456923,0.0,0.0002724822659190515,False
822,0.005910999999969135,0.0,0.0002724822659190515,False
823,0.001720000000204891,0.0,0.0002724822659190515,False
824,0.0012780000001839653,0.0,0.0002724822659190515,False
825,0.0013639999999668362,0.0,0.0002724822659190515,False
826,0.0006809999999859428,0.0,0.0002724822659190515,False
827,0.0005869999999958964,0.0,0.0002724822659190515,False
828,0.001655999999911728,0.0,0.0002724822659190515,False
829,0.00045399999999062857,0.0,0.0002724822659190515,False
830,0.0017619999998714775,0.0,0.0002724822659190515,False
831,0.0029759999999896536,0.0,0.0002724822659190515,False
832,0.000945000000001528,0.0,0.0002724822659190515,False
833,0.0015960000000632135,0.0,0.0002724822659190515,False
834,0.0006849999999758438,0.0,0.0002724822659190515,False
835,0.0007430000000567816,0.0,0.0002724822659190515,False
836,0.0004380000000310247,0.0,0.0002724822659190515,False
837,0.0012280000000828295,0.0,0.0002724822659190515,False
838,0.0006620000001476001,0.0,0.0002724822659190515,False
839,0.0014029999999820575,0.0,0.0002724822659190515,False
840,0.0035069999998995627,0.0,0.0002724822659190515,False
841,0.001006999999844993,0.0,0.0002724822659190515,False
842,0.0005220000000463187,0.0,0.0002724822659190515,False
843,0.00197400000001835,0.0,0.0002724822659190515,False
844,0.0007930000001579174,0.0,0.0002724822659190515,False
845,0.001007999999956155,0.0,0.0002724822659190515,False
846,0.00074399999994057,0.0,0.0002724822659190515,False
847,0.0017169999998714047,0.0,0.0002724822659190515,False
848,0.0011549999999260763,0.0,0.0002724822659190515,False
849,0.0017569999999977881,0.0,0.0002724822659190515,False
850,0.0010939999999663996,0.0,0.0002724822659190515,False
851,0.0003869999998187268,0.0,0.0002724822659190515,False
852,0.0006009999999605498,0.0,0.0002724822659190515,False
853,0.00040200000012191595,0.0,0.0002724822659190515,False
854,0.0018840000000182044,0.0,0.0002724822659190515,False
855,0.0022759999999379943,0.0,0.0002724822659190515,False
856,0.002936000000090644,0.0,0.0002724822659190515,False
857,0.003661000000192871,0.0,0.0002724822659190515,False
858,0.0017880000000332075,0.0,0.0002724822659190515,False
859,0.0029579999998077255,0.0,0.0002724822659190515,False
860,0.0010809999998855346,0.0,0.0002724822659190515,False
861,0.0025279999999838765,0.0,0.0002724822659190515,False
862,0.0026530000000093423,0.0,0.0002724822659190515,False
863,0.0009939999999915017,0.0,0.0002724822659190515,False
864,0.0012440000000424334,0.0,0.0002724822659190515,False
865,0.0007720000000972504,0.0,0.0002724822659190515,False
866,0.0005419999999958236,0.0,0.0002724822659190515,False
867,0.0021759999999630963,0.0,0.0002724822659190515,False
868,0.0010930000000826112,0.0,0.0002724822659190515,False
869,0.0014800000001287117,0.0,0.0002724822659190515,False
870,0.0020220000001245353,0.0,0.0002724822659190515,False
871,0.001130000000102882,0.0,0.0002724822659190515,False
872,0.0014740000001438602,0.0,0.0002724822659190515,False
873,0.001150000000052387,0.0,0.0002724822659190515,False
874,0.00151400000004287,0.0,0.0002724822659190515,False
875,0.0009290000000419241,0.0,0.0002724822659190515,False
876,0.0012110000000120635,0.0,0.0002724822659190515,False
877,0.001659999999901629,0.0,0.0002724822659190515,False
878,0.0012649999998757266,0.0,0.0002724822659190515,False
879,0.0023949999999786087,0.0,0.0002724822659190515,False
880,0.001903000000083921,0.0,0.0002724822659190515,False
881,0.0009769999999207357,0.0,0.0002724822659190515,False
882,0.002140999999937776,0.0,0.0002724822659190515,False
883,0.002412999999933163,0.0,0.0002724822659190515,False
884,0.001242000000047483,0.0,0.0002724822659190515,False
885,0.0016829999999572465,0.0,0.0002724822659190515,False
886,0.0016530000000329892,0.0,0.0002724822659190515,False
887,0.001500999999962005,0.0,0.0002724822659190515,False
888,0.0033269999998992716,0.0,0.0002724822659190515,False
889,0.0019600000000536966,0.0,0.0002724822659190515,False
890,0.0026370000000497384,0.0,0.0002724822659190515,False
891,0.007070000000112486,0.0,0.0002724822659190515,False
892,0.0007510000000365835,0.0,0.0002724822659190515,False
893,0.001971000000139611,0.0,0.0002724822659190515,False
894,0.0008709999999609863,0.0,0.0002724822659190515,False
895,0.0017709999999624415,0.0,0.0002724822659190515,False
896,0.0011009999998350395,0.0,0.0002724822659190515,False
897,0.0049659999999676074,0.0,0.0002724822659190515,False
898,0.0015699999999014835,0.0,0.0002724822659190515,False
899,0.0012810000000627042,0.0,0.0002724822659190515,False
900,0.004468999999971857,0.0,0.0002724822659190515,False
901,0.000849000000016531,0.0,0.0002724822659190515,False
902,0.0027050000001054286,0.0,0.0002724822659190515,False
903,0.0015409999998610147,0.0,0.0002724822659190515,False
904,0.0009430000000065775,0.0,0.0002724822659190515,False
905,0.0008519999998952699,0.0,0.0002724822659190515,False
906,0.004089999999905558,0.0,0.0002724822659190515,False
907,0.0013579999999819847,0.0,0.0002724822659190515,False
908,0.0029469999999491847,0.0,0.0002724822659190515,False
909,0.0050329999999121355,0.0,0.0002724822659190515,False
910,0.0029319999998733692,0.0,0.0002724822659190515,False
911,0.004107000000203698,0.0,0.0002724822659190515,False
912,0.0006670000000212895,0.0,0.0002724822659190515,False
913,0.0005190000001675799,0.0,0.0002724822659190515,False
914,0.0018350000000282307,0.0,0.0002724822659190515,False
915,0.0023280000000340806,0.0,0.0002724822659190515,False
916,0.0015989999999419524,0.0,0.0002724822659190515,False
917,0.0011509999999361753,0.0,0.0002724822659190515,False
918,0.0009579999998550193,0.0,0.0002724822659190515,False
919,0.002612999999882959,0.0,0.0002724822659190515,False
920,0.0011739999999917927,0.0,0.0002724822659190515,False
921,0.0007680000001073495,0.0,0.0002724822659190515,False
922,0.000906999999870095,0.0,0.0002724822659190515,False
923,0.0019839999999931024,0.0,0.0002724822659190515,False
924,0.0021549999999024294,0.0,0.0002724822659190515,False
925,0.002698000000009415,0.0,0.0002735225136768661,False
926,0.0010790000001179578,0.0,0.0002735225136768661,False
927,0.0015409999998610147,0.0,0.0002735225136768661,False
928,0.0019749999999021384,0.0,0.0002735225136768661,False
929,0.0008179999999811116,0.0,0.0002735225136768661,False
930,0.0015519999999469292,0.0,0.0002735225136768661,False
931,0.0012020000001484732,0.0,0.0002735225136768661,False
932,0.0034599999999045394,0.0,0.0002735225136768661,False
933,0.0017919999997957348,0.0,0.0002735225136768661,False
934,0.0009959999999864522,0.0,0.0002735225136768661,False
935,0.0068320000000312575,0.0,0.0002735225136768661,False
936,0.0008089999998901476,0.0,0.0002735225136768661,False
937,0.0014619999999467836,0.0,0.0002735225136768661,False
938,0.0008889999999155407,0.0,0.0002735225136768661,False
939,0.003424999999879219,0.0,0.0002735225136768661,False
940,0.0017300000001796434,0.0,0.0002735225136768661,False
941,0.0005889999999908468,0.0,0.0002735225136768661,False
942,0.0012139999998908024,0.0,0.0002735225136768661,False
943,0.002455000000054497,0.0,0.0002735225136768661,False
944,0.002044999999952779,0.0,0.0002735225136768661,False
945,0.0010439999998652638,0.0,0.0002735225136768661,False
946,0.003553999999894586,0.0,0.0002735225136768661,False
947,0.001511000000164131,0.0,0.0002735225136768661,False
948,0.0037119999999504216,0.0,0.0002735225136768661,False
949,0.004296000000067579,0.0,0.0002735225136768661,False
950,0.0006180000000313157,0.0,0.0002735225136768661,False
951,0.00225799999998344,0.0,0.0002735225136768661,False
952,0.0027549999999791908,0.0,0.0002735225136768661,False
953,0.0012600000000020373,0.0,0.0002735225136768661,False
954,0.0015909999999621505,0.0,0.0002735225136768661,False
955,0.0005710000000362925,0.0,0.0002735225136768661,False
956,0.001224999999976717,0.0,0.0002735225136768661,False
957,0.0032400000000052387,0.0,0.0002735225136768661,False
958,0.0006949999999505962,0.0,0.0002735225136768661,False
959,0.0014610000000629952,0.0,0.0002735225136768661,False
960,0.0018669999999474385,0.0,0.0002735225136768661,False
961,0.0022229999999581196,0.0,0.0002735225136768661,False
962,0.0022120000000995788,0.0,0.0002735225136768661,False
963,0.002934999999979482,0.0,0.0002735225136768661,False
964,0.002463000000034299,0.0,0.0002735225136768661,False
965,0.0019060000001900335,0.0,0.0002735225136768661,False
966,0.003801999999950567,0.0,0.0002735225136768661,False
967,0.0024819999998726416,0.0,0.0002735225136768661,False
968,0.001178999999865482,0.0,0.0002735225136768661,False
969,0.0011719999999968422,0.0,0.0002735225136768661,False
970,0.0012070000000221626,0.0,0.0002735225136768661,False
971,0.0008170000000973232,0.0,0.0002735225136768661,False
972,0.003337999999985186,0.0,0.0002735225136768661,False
973,0.0011969999998200365,0.0,0.0002735225136768661,False
974,0.0018270000000484288,0.0,0.0002735225136768661,False
975,0.0011560000000372384,0.0,0.0002735225136768661,False
976,0.002847999999858075,0.0,0.0002735225136768661,False
977,0.004558999999972002,0.0,0.0002735225136768661,False
978,0.0007040000000415603,0.0,0.0002735225136768661,False
979,0.0026279999999587744,0.0,0.0002735225136768661,False
980,0.0010100000001784792,0.0,0.0002735225136768661,False
981,0.0009760000000369473,0.0,0.0002735225136768661,False
982,0.0006750000000010914,0.0,0.0002735225136768661,False
983,0.0022730000000592554,0.0,0.0002735225136768661,False
984,0.006589999999960128,0.0,0.0002735225136768661,False
985,0.0006499999999505235,0.0,0.0002735225136768661,False
986,0.0005949999999756983,0.0,0.0002735225136768661,False
987,0.002234000000044034,0.0,0.0002735225136768661,False
988,0.0007780000000821019,0.0,0.0002735225136768661,False
989,0.0009880000000066502,0.0,0.0002735225136768661,False
990,0.0012059999999110005,0.0,0.0002735225136768661,False
991,0.0006510000000616856,0.0,0.0002735225136768661,False
992,0.002068999999892185,0.0,0.0002735225136768661,False
993,0.001951999999846521,0.0,0.0002735225136768661,False
994,0.0007370000000719301,0.0,0.0002735225136768661,False
995,0.0013030000000071595,0.0,0.0002735225136768661,False
996,0.0016019999998206913,0.0,0.0002735225136768661,False
997,0.0033349999998790736,0.0,0.0002735225136768661,False
998,0.0015750000000025466,0.0,0.0002735225136768661,False
999,0.002340999999887572,0.0,0.0002735225136768661,False
1000,0.0005370000001221342,0.0,0.0002735225136768661,False
