episode,length,time,reward,delta
584,14.0,0.0010280000000193468,86.0,0.0
585,14.0,0.0027129999999715437,86.0,0.0
586,14.0,0.001310000000103173,86.0,0.0
587,14.0,0.0027919999999994616,86.0,0.0
588,14.0,0.00146000000006552,86.0,0.0
589,14.0,0.002450999999950909,86.0,0.0
590,20.0,0.0021690000000944565,80.0,0.0
591,14.0,0.0011940000000549844,86.0,0.0
592,16.0,0.001192000000060034,84.0,0.0
593,16.0,0.0024730000000090513,84.0,0.0
594,14.0,0.002472000000011576,86.0,0.0
595,16.0,0.001216999999996915,84.0,0.0
596,14.0,0.002399999999965985,86.0,0.0
597,14.0,0.001580999999987398,86.0,0.0
598,14.0,0.001228999999966618,86.0,0.0
599,14.0,0.001044999999976426,86.0,0.0
600,14.0,0.00118299999996907,86.0,0.0
601,29.0,0.0041629999999486245,-28.0,0.0
602,14.0,0.0033650000000307045,86.0,0.0
603,14.0,0.0011519999999336505,86.0,0.0
604,14.0,0.0011400000000776345,86.0,0.0
605,14.0,0.0017749999999523425,86.0,0.0
606,14.0,0.0012439999999287465,86.0,0.0
607,14.0,0.004254000000059932,86.0,0.0
608,14.0,0.0038580000000365544,86.0,0.0
609,14.0,0.0031380000000353903,86.0,0.0
610,14.0,0.0015899999999646752,86.0,0.0
611,14.0,0.0010519999999587526,86.0,0.0
612,14.0,0.0017210000000886794,86.0,0.0
613,14.0,0.00187299999993229,86.0,0.0
614,14.0,0.00238000000001648,86.0,0.0
615,14.0,0.002227999999945496,86.0,0.0
616,14.0,0.0027460000000019136,86.0,0.0
617,14.0,0.0011719999999968422,86.0,0.0
618,14.0,0.0011490000000549117,86.0,0.0
619,14.0,0.0020260000000007494,86.0,0.0
620,14.0,0.0034900000000561704,86.0,0.0
621,14.0,0.0011299999999891952,86.0,0.0
622,17.0,0.0032439999999951397,-16.0,0.0
623,14.0,0.0012619999999969878,86.0,0.0
624,16.0,0.0011769999999842184,84.0,0.0
625,14.0,0.0011600000000271393,86.0,0.0
626,14.0,0.0026490000000194414,86.0,0.0
627,14.0,0.002533999999968728,86.0,0.0
628,16.0,0.001952999999957683,84.0,0.0
629,14.0,0.0028800000000046566,86.0,0.0
630,14.0,0.0010650000000396176,86.0,0.0
631,14.0,0.0010320000000092477,86.0,0.0
632,16.0,0.00117600000010043,84.0,0.0
633,14.0,0.002690000000029613,86.0,0.0
634,14.0,0.0022950000000037107,86.0,0.0
635,14.0,0.0011009999999487263,86.0,0.0
636,14.0,0.002689000000032138,86.0,0.0
637,14.0,0.0017619999999851643,86.0,0.0
638,14.0,0.0010389999999915744,86.0,0.0
639,14.0,0.001029000000016822,86.0,0.0
640,14.0,0.0012070000000221626,86.0,0.0
641,15.0,0.001772999999957392,85.0,0.0
642,14.0,0.0029839999999694555,86.0,0.0
643,14.0,0.0011489999999412248,86.0,0.0
644,14.0,0.0029289999999946303,86.0,0.0
645,14.0,0.001220999999986816,86.0,0.0
646,14.0,0.0010529999999562278,86.0,0.0
647,14.0,0.0012389999999413703,86.0,0.0
648,17.0,0.00241300000004685,83.0,0.0
649,14.0,0.0028989999999566862,86.0,0.0
650,14.0,0.0014830000000074506,86.0,0.0
651,14.0,0.0010910000000876607,86.0,0.0
652,14.0,0.0010280000000193468,86.0,0.0
653,14.0,0.0010310000000117725,86.0,0.0
654,14.0,0.0010230000000319706,86.0,0.0
655,14.0,0.0010260000000243963,86.0,0.0
656,17.0,0.0012870000000475557,83.0,0.0
657,14.0,0.0027760000000398577,86.0,0.0
658,14.0,0.00323199999991175,86.0,0.0
659,14.0,0.0011729999999943175,86.0,0.0
660,15.0,0.0029130000000350265,85.0,0.0
661,14.0,0.0013529999999946085,86.0,0.0
662,14.0,0.0011589999999159772,86.0,0.0
663,14.0,0.0010929999999689244,86.0,0.0
664,14.0,0.0021549999999024294,86.0,0.0
665,14.0,0.0010889999999790234,86.0,0.0
666,16.0,0.0024690000000191503,84.0,0.0
667,14.0,0.0010770000000093205,86.0,0.0
668,15.0,0.0011099999999260035,85.0,0.0
669,14.0,0.0010350000000016735,86.0,0.0
670,14.0,0.00102799999990566,86.0,0.0
671,14.0,0.0011529999999311258,86.0,0.0
672,14.0,0.001044999999976426,86.0,0.0
673,14.0,0.0010200000000395448,86.0,0.0
674,14.0,0.0010439999999789507,86.0,0.0
675,14.0,0.0025400000000672662,86.0,0.0
676,14.0,0.0028580000000602013,86.0,0.0
677,14.0,0.002546999999935906,86.0,0.0
678,14.0,0.002867999999921267,86.0,0.0
679,14.0,0.0011100000000396903,86.0,0.0
680,28.0,0.005898000000001957,-27.0,0.0
681,14.0,0.0013269999999465654,86.0,0.0
682,14.0,0.0033600000000433283,86.0,0.0
683,14.0,0.0021480000000337895,86.0,0.0
684,14.0,0.0011509999999361753,86.0,0.0
685,14.0,0.0010570000000598156,86.0,0.0
686,14.0,0.0014519999999720312,86.0,0.0
687,14.0,0.0022569999999859647,86.0,0.0
688,14.0,0.0014670000000478467,86.0,0.0
689,14.0,0.002539000000069791,86.0,0.0
690,14.0,0.0017799999999397187,86.0,0.0
691,14.0,0.0019059999999626598,86.0,0.0
692,19.0,0.0029339999999820066,-18.0,0.0
693,14.0,0.0020190000000184227,86.0,0.0
694,14.0,0.0027420000000120126,86.0,0.0
695,14.0,0.00329999999996744,86.0,0.0
696,14.0,0.0012860000000500804,86.0,0.0
697,14.0,0.001036999999996624,86.0,0.0
698,16.0,0.001702000000022963,84.0,0.0
699,15.0,0.00186600000006365,-14.0,0.0
700,14.0,0.004082999999923231,86.0,0.0
701,14.0,0.0030369999999493302,86.0,0.0
702,14.0,0.002889999999979409,86.0,0.0
703,14.0,0.002952999999934036,86.0,0.0
704,14.0,0.0012850000000526052,86.0,0.0
705,14.0,0.0037370000000009895,86.0,0.0
706,14.0,0.002495999999950982,86.0,0.0
707,14.0,0.0010700000000269938,86.0,0.0
708,14.0,0.002923000000009779,86.0,0.0
709,14.0,0.00125100000002476,86.0,0.0
710,16.0,0.0038949999999431384,84.0,0.0
711,14.0,0.0037999999999556167,86.0,0.0
712,14.0,0.0019140000000561486,86.0,0.0
713,15.0,0.003354000000058477,85.0,0.0
714,97.0,0.014466999999967811,-96.0,0.0
715,17.0,0.0017950000000155342,-16.0,0.0
716,16.0,0.0015579999999317806,84.0,0.0
717,14.0,0.003329000000007909,86.0,0.0
718,14.0,0.0020690000000058717,86.0,0.0
719,14.0,0.003104000000007545,86.0,0.0
720,14.0,0.001678000000083557,86.0,0.0
721,14.0,0.002870000000029904,86.0,0.0
722,14.0,0.0030730000000858126,86.0,0.0
723,58.0,0.006616000000008171,-57.0,0.0
724,14.0,0.003604999999993197,86.0,0.0
725,14.0,0.0027949999999918873,86.0,0.0
726,14.0,0.002357999999958338,86.0,0.0
727,16.0,0.002283000000034008,84.0,0.0
728,16.0,0.006026000000019849,84.0,0.0
729,14.0,0.0035899999999173815,86.0,0.0
730,14.0,0.0031719999999495485,86.0,0.0
731,14.0,0.002077999999983149,86.0,0.0
732,14.0,0.003961000000003878,86.0,0.0
733,14.0,0.003284000000007836,86.0,0.0
734,14.0,0.002790000000004511,86.0,0.0
735,14.0,0.0019310000000132277,86.0,0.0
736,14.0,0.0010489999999663269,86.0,0.0
737,16.0,0.001272000000085427,84.0,0.0
738,14.0,0.00200700000004872,86.0,0.0
739,14.0,0.0013359999999238426,86.0,0.0
740,14.0,0.002581000000077438,86.0,0.0
741,14.0,0.0023989999999685097,86.0,0.0
742,14.0,0.0018619999999600623,86.0,0.0
743,14.0,0.002675999999951273,86.0,0.0
744,14.0,0.0028050000000803266,86.0,0.0
745,14.0,0.0014649999999392094,86.0,0.0
746,14.0,0.0028330000000096334,86.0,0.0
747,14.0,0.0012150000000019645,86.0,0.0
748,14.0,0.0028929999999718348,86.0,0.0
749,14.0,0.0016409999999495994,86.0,0.0
750,14.0,0.001050000000077489,86.0,0.0
751,14.0,0.0010429999999814754,86.0,0.0
752,14.0,0.00310300000001007,86.0,0.0
753,14.0,0.002769000000057531,86.0,0.0
754,16.0,0.0014820000000099753,84.0,0.0
755,17.0,0.0024789999999939027,83.0,0.0
756,16.0,0.0018089999999801876,84.0,0.0
757,14.0,0.001288000000045031,86.0,0.0
758,14.0,0.001836000000025706,86.0,0.0
759,16.0,0.001806999999985237,84.0,0.0
760,14.0,0.0023609999999507636,86.0,0.0
761,14.0,0.0033560000000534274,86.0,0.0
762,14.0,0.0012480000000323344,86.0,0.0
763,14.0,0.0016790000000810323,86.0,0.0
764,14.0,0.0024540000000570217,86.0,0.0
765,14.0,0.003011000000014974,86.0,0.0
766,14.0,0.001422000000047774,86.0,0.0
767,16.0,0.0014419999999972788,84.0,0.0
768,14.0,0.0012439999999287465,86.0,0.0
769,14.0,0.0013239999999541396,86.0,0.0
770,14.0,0.001220999999986816,86.0,0.0
771,14.0,0.0011629999999058782,86.0,0.0
772,14.0,0.0010429999999814754,86.0,0.0
773,16.0,0.0032110000000784567,84.0,0.0
774,16.0,0.004592999999999847,84.0,0.0
775,14.0,0.003019999999992251,86.0,0.0
776,14.0,0.0010979999999563006,86.0,0.0
777,14.0,0.0010559999999486536,86.0,0.0
778,14.0,0.001040999999986525,86.0,0.0
779,16.0,0.003919999999993706,84.0,0.0
780,14.0,0.004457000000002154,86.0,0.0
781,16.0,0.0024540000000570217,84.0,0.0
782,14.0,0.00204200000007404,86.0,0.0
783,14.0,0.003378999999995358,86.0,0.0
784,14.0,0.0036649999999553984,86.0,0.0
785,27.0,0.003790000000094551,-26.0,0.0
786,14.0,0.0025710000001026856,86.0,0.0
787,14.0,0.0013390000000299551,86.0,0.0
788,14.0,0.0014990000000807413,86.0,0.0
789,14.0,0.0039880000000493965,86.0,0.0
790,14.0,0.0036489999999957945,86.0,0.0
791,14.0,0.0032740000000330838,86.0,0.0
792,27.0,0.004000000000019099,-26.0,0.0
793,14.0,0.002134000000069136,86.0,0.0
794,14.0,0.004063000000087413,86.0,0.0
795,14.0,0.0018879999998944186,86.0,0.0
796,14.0,0.0022649999999657666,86.0,0.0
797,14.0,0.0018220000000610526,86.0,0.0
798,14.0,0.0046229999999241045,86.0,0.0
799,14.0,0.001525999999898886,86.0,0.0
800,14.0,0.0013579999999819847,86.0,0.0
801,14.0,0.0010359999999991487,86.0,0.0
802,14.0,0.0012060000000246873,86.0,0.0
803,14.0,0.003287999999997737,86.0,0.0
804,14.0,0.001350999999999658,86.0,0.0
805,16.0,0.0038170000000263826,84.0,0.0
806,14.0,0.0016970000000355867,86.0,0.0
807,14.0,0.0012229999999817665,86.0,0.0
808,14.0,0.0019539999999551583,86.0,0.0
809,192.0,0.02321499999993648,-191.0,0.0
810,14.0,0.0011700000000018917,86.0,0.0
811,14.0,0.0029749999999921783,86.0,0.0
812,14.0,0.0017080000000078144,86.0,0.0
813,14.0,0.0011839999999665451,86.0,0.0
814,14.0,0.0010350000000016735,86.0,0.0
815,14.0,0.0035740000000714645,86.0,0.0
816,14.0,0.0028760000000147556,86.0,0.0
817,16.0,0.0021900000000414366,84.0,0.0
818,16.0,0.0036039999999957217,84.0,0.0
819,15.0,0.001619000000005144,-14.0,0.0
820,14.0,0.0015459999999620777,86.0,0.0
821,14.0,0.003057000000012522,86.0,0.0
822,14.0,0.0033770000000004075,86.0,0.0
823,14.0,0.003415999999901942,86.0,0.0
824,14.0,0.0012619999999969878,86.0,0.0
825,14.0,0.0018460000000004584,86.0,0.0
826,14.0,0.003696999999988293,86.0,0.0
827,14.0,0.003944000000046799,86.0,0.0
828,14.0,0.003127999999946951,86.0,0.0
829,16.0,0.002288000000021384,84.0,0.0
830,14.0,0.0036920000000009168,86.0,0.0
831,14.0,0.0033690000000206055,86.0,0.0
832,14.0,0.001262999999994463,86.0,0.0
833,14.0,0.003451000000040949,86.0,0.0
834,14.0,0.0016790000000810323,86.0,0.0
835,14.0,0.0036489999999957945,86.0,0.0
836,14.0,0.0037290000000211876,86.0,0.0
837,14.0,0.0029050000000552245,86.0,0.0
838,14.0,0.0018629999999575375,86.0,0.0
839,14.0,0.0018190000000686268,86.0,0.0
840,14.0,0.005651000000057138,86.0,0.0
841,14.0,0.003161999999974796,86.0,0.0
842,14.0,0.001665000000002692,86.0,0.0
843,14.0,0.0016739999999799693,86.0,0.0
844,14.0,0.002100000000041291,86.0,0.0
845,14.0,0.005493999999998778,86.0,0.0
846,14.0,0.0037330000000110886,86.0,0.0
847,14.0,0.0013569999999845095,86.0,0.0
848,14.0,0.0017990000000054351,86.0,0.0
849,15.0,0.003823000000011234,85.0,0.0
850,14.0,0.0018289999999296924,86.0,0.0
851,14.0,0.003982000000064545,86.0,0.0
852,14.0,0.0018579999999701613,86.0,0.0
853,17.0,0.001824000000056003,83.0,0.0
854,14.0,0.001485000000002401,86.0,0.0
855,14.0,0.0015419999999721767,86.0,0.0
856,14.0,0.0016749999999774445,86.0,0.0
857,14.0,0.003367000000025655,86.0,0.0
858,16.0,0.003609999999980573,84.0,0.0
859,16.0,0.003780000000006112,84.0,0.0
860,14.0,0.0018779999999196662,86.0,0.0
861,14.0,0.0016499999999268766,86.0,0.0
862,14.0,0.0052299999999831925,86.0,0.0
863,14.0,0.0035560000000032232,86.0,0.0
864,14.0,0.004893000000038228,86.0,0.0
865,16.0,0.0018460000000004584,84.0,0.0
866,14.0,0.0015859999999747743,86.0,0.0
867,14.0,0.0032400000000052387,86.0,0.0
868,28.0,0.004712000000040462,-27.0,0.0
869,16.0,0.001778000000058455,84.0,0.0
870,14.0,0.0016610000000127911,86.0,0.0
871,15.0,0.0018209999999498905,85.0,0.0
872,14.0,0.003819000000021333,86.0,0.0
873,14.0,0.0033450000000811997,86.0,0.0
874,14.0,0.0015550000000530417,86.0,0.0
875,15.0,0.001916000000051099,85.0,0.0
876,14.0,0.0018350000000282307,86.0,0.0
877,14.0,0.0037360000000035143,86.0,0.0
878,14.0,0.0019190000000435248,86.0,0.0
879,14.0,0.0027919999999994616,86.0,0.0
880,14.0,0.003290999999990163,86.0,0.0
881,14.0,0.001672999999982494,86.0,0.0
882,14.0,0.0037159999999403226,86.0,0.0
883,16.0,0.001981999999998152,84.0,0.0
884,14.0,0.002341999999998734,86.0,0.0
885,14.0,0.004007000000001426,86.0,0.0
886,14.0,0.0016200000000026193,86.0,0.0
887,14.0,0.0021140000000059445,86.0,0.0
888,14.0,0.0019929999999703796,86.0,0.0
889,16.0,0.002688999999918451,84.0,0.0
890,14.0,0.004581999999913933,86.0,0.0
891,14.0,0.0015789999999924476,86.0,0.0
892,14.0,0.0010429999999814754,86.0,0.0
893,16.0,0.002545999999938431,84.0,0.0
894,14.0,0.0015620000000353684,86.0,0.0
895,14.0,0.00289399999996931,86.0,0.0
896,14.0,0.001228999999966618,86.0,0.0
897,14.0,0.0010320000000092477,86.0,0.0
898,14.0,0.0010639999999284555,86.0,0.0
899,14.0,0.0010280000000193468,86.0,0.0
900,27.0,0.0064549999999599095,-26.0,0.0
901,14.0,0.002886000000103195,86.0,0.0
902,14.0,0.0026870000000371874,86.0,0.0
903,14.0,0.0011799999999766442,86.0,0.0
904,14.0,0.001036999999996624,86.0,0.0
905,14.0,0.0012870000000475557,86.0,0.0
906,14.0,0.0028130000000601285,86.0,0.0
907,14.0,0.0024730000000090513,86.0,0.0
908,14.0,0.0013849999999138163,86.0,0.0
909,14.0,0.0014249999999265128,86.0,0.0
910,14.0,0.0015960000000632135,86.0,0.0
911,14.0,0.0014340000000174769,86.0,0.0
912,14.0,0.0012820000000601794,86.0,0.0
913,14.0,0.0013440000000173313,86.0,0.0
914,14.0,0.001274999999964166,86.0,0.0
915,14.0,0.0010530000000699147,86.0,0.0
916,14.0,0.0025000000000545697,86.0,0.0
917,14.0,0.001706000000012864,86.0,0.0
918,14.0,0.0010419999999840002,86.0,0.0
919,14.0,0.0010350000000016735,86.0,0.0
920,14.0,0.0010359999999991487,86.0,0.0
921,16.0,0.0011769999999842184,84.0,0.0
922,14.0,0.0010260000000243963,86.0,0.0
923,28.0,0.0019760000000133005,-27.0,0.0
924,14.0,0.0012399999999388456,86.0,0.0
925,14.0,0.001040999999986525,86.0,0.0
926,14.0,0.002836000000002059,86.0,0.0
927,14.0,0.003061000000002423,86.0,0.0
928,14.0,0.0012659999999868887,86.0,0.0
929,25.0,0.0024199999999154898,-24.0,0.0
930,14.0,0.0012339999999539941,86.0,0.0
931,14.0,0.0010259999999107094,86.0,0.0
932,14.0,0.0011359999999740467,86.0,0.0
933,14.0,0.002459000000044398,86.0,0.0
934,14.0,0.0020940000000564396,86.0,0.0
935,14.0,0.0010340000000041982,86.0,0.0
936,14.0,0.0012930000000324071,86.0,0.0
937,14.0,0.0010309999998980857,86.0,0.0
938,16.0,0.0011600000000271393,84.0,0.0
939,14.0,0.0010179999999309075,86.0,0.0
940,15.0,0.0010969999999588254,85.0,0.0
941,14.0,0.001132999999981621,86.0,0.0
942,14.0,0.0010469999999713764,86.0,0.0
943,14.0,0.0013189999999667634,86.0,0.0
944,14.0,0.0031400000000303407,86.0,0.0
945,15.0,0.001167000000009466,85.0,0.0
946,14.0,0.001082999999994172,86.0,0.0
947,14.0,0.0010300000000142973,86.0,0.0
948,14.0,0.0010260000000243963,86.0,0.0
949,16.0,0.0011620000000220898,84.0,0.0
950,14.0,0.0014730000000326982,86.0,0.0
951,14.0,0.0010669999999208812,86.0,0.0
952,14.0,0.0018679999999449137,86.0,0.0
953,85.0,0.006878999999912594,-84.0,0.0
954,14.0,0.0010249999999132342,86.0,0.0
955,14.0,0.0010300000000142973,86.0,0.0
956,14.0,0.0010260000000243963,86.0,0.0
957,14.0,0.0010310000000117725,86.0,0.0
958,14.0,0.0010800000000017462,86.0,0.0
959,14.0,0.0010350000000016735,86.0,0.0
960,14.0,0.0010200000000395448,86.0,0.0
961,14.0,0.0023070000000871005,86.0,0.0
962,14.0,0.002593000000047141,86.0,0.0
963,14.0,0.0010379999999940992,86.0,0.0
964,14.0,0.0010300000000142973,86.0,0.0
965,14.0,0.0010280000000193468,86.0,0.0
966,14.0,0.0010270000000218715,86.0,0.0
967,17.0,0.0012279999999691427,83.0,0.0
968,14.0,0.00102100000003702,86.0,0.0
969,14.0,0.0014290000000301006,86.0,0.0
970,16.0,0.0023850000000038563,84.0,0.0
971,14.0,0.0014650000000528962,86.0,0.0
972,14.0,0.0010419999999840002,86.0,0.0
973,14.0,0.0010269999999081847,86.0,0.0
974,14.0,0.0010230000000319706,86.0,0.0
975,14.0,0.0010300000000142973,86.0,0.0
976,14.0,0.0010270000000218715,86.0,0.0
977,14.0,0.00102100000003702,86.0,0.0
978,14.0,0.00102100000003702,86.0,0.0
979,14.0,0.0011729999999943175,86.0,0.0
980,14.0,0.0013310000000501532,86.0,0.0
981,14.0,0.0017779999999447682,86.0,0.0
982,16.0,0.0030219999999872016,84.0,0.0
983,16.0,0.0012219999999842912,84.0,0.0
984,14.0,0.0010280000000193468,86.0,0.0
985,14.0,0.001029000000016822,86.0,0.0
986,14.0,0.0010350000000016735,86.0,0.0
987,14.0,0.0010220000000344953,86.0,0.0
988,14.0,0.0010200000000395448,86.0,0.0
989,14.0,0.0010470000000850632,86.0,0.0
990,16.0,0.0025910000000521904,84.0,0.0
991,14.0,0.0015540000000555665,86.0,0.0
992,14.0,0.0010419999999840002,86.0,0.0
993,14.0,0.0010379999999940992,86.0,0.0
994,14.0,0.0010399999999890497,86.0,0.0
995,14.0,0.001079000000004271,86.0,0.0
996,14.0,0.0011680000000069413,86.0,0.0
997,14.0,0.0011620000000220898,86.0,0.0
998,14.0,0.0011599999999134525,86.0,0.0
999,14.0,0.0010899999999764987,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
