steps,time,reward,delta,converged
539,0.0020170000000234722,-0.8888888888888888,100.0,False
540,0.0020190000000184227,5.733333333333333,100.0,False
541,0.004666000000042914,-0.9090909090909091,100.0,False
542,0.002721999999948821,5.733333333333333,100.0,False
543,0.005163999999922453,5.733333333333333,100.0,False
544,0.005476000000044223,4.9411764705882355,100.0,False
545,0.0024900000000798173,5.733333333333333,100.0,False
546,0.0015450000000782893,-0.875,100.0,False
547,0.0025830000001860753,5.733333333333333,100.0,False
548,0.0024960000000646687,4.9411764705882355,100.0,False
549,0.0029709999998885905,5.733333333333333,100.0,False
550,0.003376000000116619,5.3125,100.0,False
551,0.003845999999839478,4.315789473684211,100.0,False
552,0.002461999999923137,5.733333333333333,100.0,False
553,0.002648000000135653,5.3125,100.0,False
554,0.0027439999998932763,5.733333333333333,100.0,False
555,0.00892599999997401,-0.9523809523809523,100.0,False
556,0.0037990000000718283,5.3125,100.0,False
557,0.0049800000001596345,4.9411764705882355,100.0,False
558,0.0031420000000252912,5.733333333333333,100.0,False
559,0.005098999999972875,-0.9310344827586207,100.0,False
560,0.004613000000063039,-0.9259259259259259,100.0,False
561,0.002637999999933527,-0.9333333333333333,100.0,False
562,0.004183000000011816,-0.875,100.0,False
563,0.0034099999998034036,5.733333333333333,100.0,False
564,0.0019270000000233267,4.9411764705882355,100.0,False
565,0.0038430000001881126,4.611111111111111,100.0,False
566,0.006562000000030821,-0.9090909090909091,100.0,False
567,0.0038700000000062573,4.9411764705882355,100.0,False
568,0.003398999999944863,4.05,100.0,False
569,0.015666000000010172,-2.380281690140845,100.0,False
570,0.002580999999963751,5.733333333333333,100.0,False
571,0.0028290000000197324,5.733333333333333,100.0,False
572,0.0014989999999670545,4.9411764705882355,100.0,False
573,0.00412400000004709,5.733333333333333,100.0,False
574,0.014728000000104657,-0.9629629629629629,100.0,False
575,0.002960999999913838,5.733333333333333,100.0,False
576,0.001786000000038257,5.733333333333333,100.0,False
577,0.003496000000041022,4.9411764705882355,100.0,False
578,0.007006000000046697,-0.9310344827586207,100.0,False
579,0.0028279999999085703,5.3125,100.0,False
580,0.0022940000001199223,4.9411764705882355,100.0,False
581,0.009920000000192886,-0.9565217391304348,100.0,False
582,0.005065000000058717,4.9411764705882355,100.0,False
583,0.0020600000000285945,5.733333333333333,100.0,False
584,0.0015829999999823485,5.733333333333333,100.0,False
585,0.0037180000001626468,5.733333333333333,100.0,False
586,0.002235000000155196,5.733333333333333,100.0,False
587,0.0013440000000173313,5.733333333333333,100.0,False
588,0.0032089999999698193,5.733333333333333,100.0,False
589,0.0035929999999098072,5.733333333333333,100.0,False
590,0.003229000000146698,5.733333333333333,100.0,False
591,0.0027319999999235733,5.733333333333333,100.0,False
592,0.003449999999929787,5.733333333333333,100.0,False
593,0.006378000000040629,-0.9259259259259259,100.0,False
594,0.0033980000000610744,4.9411764705882355,100.0,False
595,0.0027109999998629064,4.611111111111111,100.0,False
596,0.0027890000001207227,5.733333333333333,100.0,False
597,0.005338999999821681,-0.875,100.0,False
598,0.00327900000002046,4.611111111111111,100.0,False
599,0.0011890000000676082,-0.875,100.0,False
600,0.0013420000000223808,4.9411764705882355,100.0,False
601,0.002771999999822583,5.733333333333333,100.0,False
602,0.002559000000019296,5.733333333333333,100.0,False
603,0.0021850000000540604,5.733333333333333,100.0,False
604,0.002531000000089989,4.611111111111111,100.0,False
605,0.004701999999952022,-3.3658536585365852,100.0,False
606,0.0010620000000471919,5.733333333333333,100.0,False
607,0.0015800000001036096,4.9411764705882355,100.0,False
608,0.002399999999852298,5.733333333333333,100.0,False
609,0.0022989999999936117,5.733333333333333,100.0,False
610,0.001471999999921536,4.9411764705882355,100.0,False
611,0.0010660000000370928,5.733333333333333,100.0,False
612,0.001044999999976426,5.733333333333333,100.0,False
613,0.0020339999998668645,-0.9333333333333333,100.0,False
614,0.0010350000000016735,5.733333333333333,100.0,False
615,0.0013329999999314168,5.733333333333333,100.0,False
616,0.0028459999998631247,-0.9285714285714286,100.0,False
617,0.0010439999998652638,5.733333333333333,100.0,False
618,0.001042000000097687,5.733333333333333,100.0,False
619,0.001033000000006723,5.733333333333333,100.0,False
620,0.001573000000007596,4.05,100.0,False
621,0.0010509999999612774,5.733333333333333,100.0,False
622,0.0010400000001027365,5.733333333333333,100.0,False
623,0.0013440000000173313,5.733333333333333,100.0,False
624,0.0011150000000270666,5.3125,100.0,False
625,0.0010459999998602143,5.733333333333333,100.0,False
626,0.0013980000001083681,5.733333333333333,100.0,False
627,0.0015750000000025466,4.9411764705882355,100.0,False
628,0.001134000000092783,5.733333333333333,100.0,False
629,0.0013649999998506246,4.9411764705882355,100.0,False
630,0.0013360000000375294,-0.8823529411764706,100.0,False
631,0.0010549999999511783,5.733333333333333,100.0,False
632,0.0010519999998450658,5.733333333333333,100.0,False
633,0.0010469999999713764,5.733333333333333,100.0,False
634,0.0012199999998756539,5.733333333333333,100.0,False
635,0.001931999999897016,-0.9285714285714286,100.0,False
636,0.001396999999997206,5.3125,100.0,False
637,0.0015409999998610147,5.733333333333333,100.0,False
638,0.001306000000113272,4.611111111111111,100.0,False
639,0.0010519999998450658,5.733333333333333,100.0,False
640,0.0012500000000272848,4.611111111111111,100.0,False
641,0.001860999999962587,-0.9259259259259259,100.0,False
642,0.0014450000001033914,4.05,100.0,False
643,0.00810999999998785,-0.9692307692307692,100.0,False
644,0.0018459999998867715,5.733333333333333,100.0,False
645,0.001955000000180007,4.9411764705882355,100.0,False
646,0.0027880000000095606,4.9411764705882355,100.0,False
647,0.002159000000119704,5.733333333333333,100.0,False
648,0.0019159999999374122,5.3125,100.0,False
649,0.0015949999999520514,5.733333333333333,100.0,False
650,0.0017470000000230357,5.3125,100.0,False
651,0.001584999999977299,5.733333333333333,100.0,False
652,0.0016460000001643493,5.733333333333333,100.0,False
653,0.002127999999856911,4.315789473684211,100.0,False
654,0.0017669999999725405,5.733333333333333,100.0,False
655,0.0019109999998363492,5.733333333333333,100.0,False
656,0.0025579999999081338,4.611111111111111,100.0,False
657,0.002058000000033644,5.733333333333333,100.0,False
658,0.003872000000001208,-0.9285714285714286,100.0,False
659,0.0019539999998414714,5.733333333333333,100.0,False
660,0.0038159999999152205,-4.464285714285714,100.0,False
661,0.0012570000001232984,5.3125,100.0,False
662,0.0017920000000231084,4.05,100.0,False
663,0.0026949999999033025,-0.9487179487179487,100.0,False
664,0.0012779999999565916,5.733333333333333,100.0,False
665,0.001682000000073458,5.733333333333333,100.0,False
666,0.001864999999952488,5.733333333333333,100.0,False
667,0.0019839999999931024,5.733333333333333,100.0,False
668,0.0010780000000067957,5.733333333333333,100.0,False
669,0.0013500000000021828,5.733333333333333,100.0,False
670,0.0012679999999818392,5.733333333333333,100.0,False
671,0.0010589999999410793,5.733333333333333,100.0,False
672,0.0012600000000020373,5.3125,100.0,False
673,0.0018979999999828578,5.733333333333333,100.0,False
674,0.002028999999993175,4.9411764705882355,100.0,False
675,0.001948999999967782,5.733333333333333,100.0,False
676,0.00166399999989153,5.733333333333333,100.0,False
677,0.0020079999999325082,-0.8888888888888888,100.0,False
678,0.0017209999998613057,5.733333333333333,100.0,False
679,0.0025700000001052103,4.05,100.0,False
680,0.0018930000001091685,5.733333333333333,100.0,False
681,0.0016430000000582368,5.733333333333333,100.0,False
682,0.0016579999999066786,5.733333333333333,100.0,False
683,0.0010660000000370928,5.733333333333333,100.0,False
684,0.0010639999998147687,5.733333333333333,100.0,False
685,0.0012450000001535955,5.733333333333333,100.0,False
686,0.0014410000001134904,5.733333333333333,100.0,False
687,0.0012099999999009015,5.733333333333333,100.0,False
688,0.002424999999902866,-0.9354838709677419,100.0,False
689,0.0012690000000930013,5.733333333333333,100.0,False
690,0.0012389999999413703,5.733333333333333,100.0,False
691,0.0013830000000325526,-0.9,100.0,False
692,0.002139000000170199,-0.9333333333333333,100.0,False
693,0.0015339999999923748,5.733333333333333,100.0,False
694,0.0018560000000888977,4.315789473684211,100.0,False
695,0.001408999999966909,4.05,100.0,False
696,0.001113000000032116,5.3125,100.0,False
697,0.0011360000000877335,5.733333333333333,100.0,False
698,0.001222000000097978,4.9411764705882355,100.0,False
699,0.001299999999901047,5.733333333333333,100.0,False
700,0.0017219999999724678,5.733333333333333,100.0,False
701,0.001159000000143351,5.733333333333333,100.0,False
702,0.001178999999865482,5.733333333333333,100.0,False
703,0.0028760000000147556,-0.9333333333333333,100.0,False
704,0.001391999999896143,4.611111111111111,100.0,False
705,0.004367000000002008,-0.9636363636363636,100.0,False
706,0.0013599999999769352,5.733333333333333,100.0,False
707,0.0015160000000378204,5.733333333333333,100.0,False
708,0.0012890000000425061,4.9411764705882355,100.0,False
709,0.001178999999865482,5.733333333333333,100.0,False
710,0.0013269999999465654,4.9411764705882355,100.0,False
711,0.00123000000007778,5.3125,100.0,False
712,0.001400999999987107,4.611111111111111,100.0,False
713,0.00130500000000211,5.733333333333333,100.0,False
714,0.0015609999998105195,5.733333333333333,100.0,False
715,0.0012659999999868887,5.733333333333333,100.0,False
716,0.0010559999998349667,5.733333333333333,100.0,False
717,0.0010520000000724394,5.733333333333333,100.0,False
718,0.0011849999998503336,4.9411764705882355,100.0,False
719,0.0020629999999073334,-0.9333333333333333,100.0,False
720,0.001036999999996624,5.733333333333333,100.0,False
721,0.0013690000000678992,4.9411764705882355,100.0,False
722,0.001117000000022017,5.3125,100.0,False
723,0.0014239999998153507,-0.875,100.0,False
724,0.002736000000140848,-0.9310344827586207,100.0,False
725,0.0011880000001838198,4.9411764705882355,100.0,False
726,0.0010489999999663269,5.733333333333333,100.0,False
727,0.0018560000000888977,-0.9259259259259259,100.0,False
728,0.001109000000042215,5.3125,100.0,False
729,0.001098999999840089,5.733333333333333,100.0,False
730,0.0013120000000981236,5.733333333333333,100.0,False
731,0.0012690000000930013,5.733333333333333,100.0,False
732,0.001119999999900756,5.3125,100.0,False
733,0.0010770000001230073,5.733333333333333,100.0,False
734,0.001126000000112981,5.3125,100.0,False
735,0.0010529999999562278,5.733333333333333,100.0,False
736,0.0011299999998755084,5.733333333333333,100.0,False
737,0.0013389999999162683,5.733333333333333,100.0,False
738,0.0034900000000561704,-2.9019607843137254,100.0,False
739,0.0015590000000429427,4.9411764705882355,100.0,False
740,0.0011759999999867432,5.733333333333333,100.0,False
741,0.0010480000000825385,5.733333333333333,100.0,False
742,0.0022649999998520798,-0.9393939393939394,100.0,False
743,0.0010790000001179578,5.733333333333333,100.0,False
744,0.0013779999999314896,4.9411764705882355,100.0,False
745,0.001126000000112981,5.3125,100.0,False
746,0.0014109999999618594,4.9411764705882355,100.0,False
747,0.0012630000001081498,4.611111111111111,100.0,False
748,0.001316999999971813,4.315789473684211,100.0,False
749,0.0010440000000926375,5.733333333333333,100.0,False
750,0.0013619999999718857,5.733333333333333,100.0,False
751,0.0015700000001288572,5.733333333333333,100.0,False
752,0.0012019999999210995,5.733333333333333,100.0,False
753,0.0010489999999663269,5.733333333333333,100.0,False
754,0.0011749999998755811,4.9411764705882355,100.0,False
755,0.001036999999996624,5.733333333333333,100.0,False
756,0.0010429999999814754,5.733333333333333,100.0,False
757,0.0010819999999966967,5.733333333333333,100.0,False
758,0.002192000000150074,-4.03125,100.0,False
759,0.001042000000097687,5.733333333333333,100.0,False
760,0.0011910000000625587,5.733333333333333,100.0,False
761,0.001400999999987107,4.9411764705882355,100.0,False
762,0.0012779999999565916,5.733333333333333,100.0,False
763,0.0010580000000572909,5.733333333333333,100.0,False
764,0.001044999999976426,5.733333333333333,100.0,False
765,0.0011110000000371656,5.733333333333333,100.0,False
766,0.001136999999971522,5.733333333333333,100.0,False
767,0.001891000000114218,-0.9259259259259259,100.0,False
768,0.0014690000000427972,4.9411764705882355,100.0,False
769,0.0011120000001483277,5.733333333333333,100.0,False
770,0.001399999999875945,4.9411764705882355,100.0,False
771,0.0013069999999970605,5.733333333333333,100.0,False
772,0.0013360000000375294,4.315789473684211,100.0,False
773,0.0011190000000169675,-0.875,100.0,False
774,0.0010439999998652638,5.733333333333333,100.0,False
775,0.0011830000000827567,4.9411764705882355,100.0,False
776,0.001044999999976426,5.733333333333333,100.0,False
777,0.0011469999999462743,5.733333333333333,100.0,False
778,0.0012569999998959247,5.733333333333333,100.0,False
779,0.0010649999999259308,5.733333333333333,100.0,False
780,0.0010439999998652638,5.733333333333333,100.0,False
781,0.001113000000032116,5.3125,100.0,False
782,0.0013980000001083681,5.733333333333333,100.0,False
783,0.0011729999998806306,5.733333333333333,100.0,False
784,0.001224999999976717,4.9411764705882355,100.0,False
785,0.001316999999971813,4.315789473684211,100.0,False
786,0.0010429999999814754,5.733333333333333,100.0,False
787,0.00208199999997305,-0.9259259259259259,100.0,False
788,0.0012809999998353305,5.733333333333333,100.0,False
789,0.0012650000001031003,5.733333333333333,100.0,False
790,0.0010640000000421423,5.733333333333333,100.0,False
791,0.0010919999999714491,5.733333333333333,100.0,False
792,0.0010879999999815482,5.733333333333333,100.0,False
793,0.001283999999941443,5.733333333333333,100.0,False
794,0.0036279999999351276,-0.9622641509433962,100.0,False
795,0.0010469999999713764,5.733333333333333,100.0,False
796,0.0011059999999361025,5.3125,100.0,False
797,0.0011769999998705316,4.9411764705882355,100.0,False
798,0.001038000000107786,5.733333333333333,100.0,False
799,0.0013939999998910935,5.733333333333333,100.0,False
800,0.0013240000000678265,5.3125,100.0,False
801,0.0012580000000070868,4.9411764705882355,100.0,False
802,0.00123000000007778,5.733333333333333,100.0,False
803,0.00105400000006739,5.733333333333333,100.0,False
804,0.0010429999999814754,5.733333333333333,100.0,False
805,0.0011279999998805579,5.733333333333333,100.0,False
806,0.001291999999921245,5.733333333333333,100.0,False
807,0.0012019999999210995,4.9411764705882355,100.0,False
808,0.0011899999999513966,4.9411764705882355,100.0,False
809,0.0012570000001232984,5.733333333333333,100.0,False
810,0.0010600000000522414,5.733333333333333,100.0,False
811,0.001051000000188651,5.733333333333333,100.0,False
812,0.001044999999976426,5.733333333333333,100.0,False
813,0.0012480000000323344,4.611111111111111,100.0,False
814,0.0011549999999260763,5.3125,100.0,False
815,0.001228999999966618,5.733333333333333,100.0,False
816,0.0011849999998503336,4.9411764705882355,100.0,False
817,0.0010529999999562278,5.733333333333333,100.0,False
818,0.0011820000001989683,5.3125,100.0,False
819,0.0011139999999159045,5.733333333333333,100.0,False
820,0.0013610000000880973,5.733333333333333,100.0,False
821,0.001107999999931053,5.733333333333333,100.0,False
822,0.0012099999999009015,5.733333333333333,100.0,False
823,0.0012710000000879518,5.733333333333333,100.0,False
824,0.0012889999998151325,5.733333333333333,100.0,False
825,0.0010580000000572909,5.733333333333333,100.0,False
826,0.001050000000077489,5.733333333333333,100.0,False
827,0.0010529999999562278,5.733333333333333,100.0,False
828,0.0012890000000425061,5.3125,100.0,False
829,0.0011859999999614956,5.733333333333333,100.0,False
830,0.0011499999998250132,5.733333333333333,100.0,False
831,0.0012779999999565916,4.9411764705882355,100.0,False
832,0.001205000000027212,4.9411764705882355,100.0,False
833,0.0014659999999366846,4.05,100.0,False
834,0.0010489999999663269,5.733333333333333,100.0,False
835,0.001044999999976426,5.733333333333333,100.0,False
836,0.0011050000000523141,5.733333333333333,100.0,False
837,0.001046000000087588,5.733333333333333,100.0,False
838,0.0014469999998709682,5.3125,100.0,False
839,0.002572000000100161,-0.9354838709677419,100.0,False
840,0.0010520000000724394,5.733333333333333,100.0,False
841,0.0012819999999464926,5.733333333333333,100.0,False
842,0.0011440000000675354,5.733333333333333,100.0,False
843,0.0014490000000932923,5.733333333333333,100.0,False
844,0.0021919999999227002,-0.9310344827586207,100.0,False
845,0.0010640000000421423,5.733333333333333,100.0,False
846,0.0011850000000777072,5.733333333333333,100.0,False
847,0.001126000000112981,5.733333333333333,100.0,False
848,0.001287999999931344,5.733333333333333,100.0,False
849,0.001209000000017113,4.9411764705882355,100.0,False
850,0.001046000000087588,5.733333333333333,100.0,False
851,0.0014149999999517604,5.3125,100.0,False
852,0.0010780000000067957,5.733333333333333,100.0,False
853,0.001044999999976426,5.733333333333333,100.0,False
854,0.0012389999999413703,-0.8888888888888888,100.0,False
855,0.0010450000002037996,5.733333333333333,100.0,False
856,0.001036999999996624,5.733333333333333,100.0,False
857,0.0011729999998806306,4.9411764705882355,100.0,False
858,0.0011469999999462743,5.733333333333333,100.0,False
859,0.0014120000000730215,5.733333333333333,100.0,False
860,0.0011759999999867432,5.733333333333333,100.0,False
861,0.0012610000001131993,5.733333333333333,100.0,False
862,0.001067000000148255,5.733333333333333,100.0,False
863,0.001050000000077489,5.733333333333333,100.0,False
864,0.0011920000001737208,4.9411764705882355,100.0,False
865,0.0015889999999672,4.9411764705882355,100.0,False
866,0.001125000000001819,5.733333333333333,100.0,False
867,0.001119999999900756,5.733333333333333,100.0,False
868,0.001220999999986816,5.733333333333333,100.0,False
869,0.0014239999998153507,-0.8823529411764706,100.0,False
870,0.0010620000000471919,5.733333333333333,100.0,False
871,0.0024910000001909793,-0.9444444444444444,100.0,False
872,0.0011449999999513238,5.3125,100.0,False
873,0.0021709999998620333,-0.9285714285714286,100.0,False
874,0.0011779999999816937,5.733333333333333,100.0,False
875,0.001326000000062777,4.9411764705882355,100.0,False
876,0.0012469999999211723,5.733333333333333,100.0,False
877,0.005177000000003318,-0.9733333333333334,100.0,False
878,0.0010720000000219443,5.733333333333333,100.0,False
879,0.0013380000000324799,5.733333333333333,100.0,False
880,0.0012279999998554558,5.733333333333333,100.0,False
881,0.0010629999999309803,5.733333333333333,100.0,False
882,0.0010469999999713764,5.733333333333333,100.0,False
883,0.0010450000002037996,5.733333333333333,100.0,False
884,0.0010419999998703133,5.733333333333333,100.0,False
885,0.0010459999998602143,5.733333333333333,100.0,False
886,0.001043000000208849,5.733333333333333,100.0,False
887,0.010684999999966749,-0.986013986013986,100.0,False
888,0.005412000000205808,-0.971830985915493,100.0,False
889,0.0010569999999461288,5.733333333333333,100.0,False
890,0.0011179999999058055,5.3125,100.0,False
891,0.0012369999999464198,5.733333333333333,100.0,False
892,0.005382999999937965,-0.974025974025974,100.0,False
893,0.0012779999999565916,5.733333333333333,100.0,False
894,0.004179999999905704,-0.9649122807017544,100.0,False
895,0.001283999999941443,5.733333333333333,100.0,False
896,0.0011819999999715947,5.733333333333333,100.0,False
897,0.001213000000007014,5.3125,100.0,False
898,0.0012670000000980508,5.733333333333333,100.0,False
899,0.0011180000001331791,5.733333333333333,100.0,False
900,0.002120999999988271,-0.9285714285714286,100.0,False
901,0.0010560000000623404,5.733333333333333,100.0,False
902,0.0011629999999058782,5.733333333333333,100.0,False
903,0.0013420000000223808,5.733333333333333,100.0,False
904,0.0012910000000374566,5.733333333333333,100.0,False
905,0.005617999999913081,-0.975,100.0,False
906,0.001224999999976717,5.733333333333333,100.0,False
907,0.003632000000152402,-3.255813953488372,100.0,False
908,0.001667999999881431,4.315789473684211,100.0,False
909,0.0013730000000578002,4.9411764705882355,100.0,False
910,0.0011810000000878063,5.733333333333333,100.0,False
911,0.0014550000000781438,-0.875,100.0,False
912,0.0010680000000320433,5.733333333333333,100.0,False
913,0.0011839999999665451,4.9411764705882355,100.0,False
914,0.0010459999998602143,5.733333333333333,100.0,False
915,0.0010429999999814754,5.733333333333333,100.0,False
916,0.0012799999999515421,5.733333333333333,100.0,False
917,0.001330000000052678,5.733333333333333,100.0,False
918,0.001222000000097978,5.3125,100.0,False
919,0.00105400000006739,5.733333333333333,100.0,False
920,0.0010489999999663269,5.733333333333333,100.0,False
921,0.0012500000000272848,5.733333333333333,100.0,False
922,0.0014240000000427244,4.9411764705882355,100.0,False
923,0.0021600000000034925,-0.9259259259259259,100.0,False
924,0.0012759999999616412,4.9411764705882355,100.0,False
925,0.001109000000042215,5.733333333333333,100.0,False
926,0.0013650000000779983,5.733333333333333,100.0,False
927,0.0012740000001940643,5.733333333333333,100.0,False
928,0.0011429999999563734,5.733333333333333,100.0,False
929,0.0010570000001735025,5.733333333333333,100.0,False
930,0.001117000000022017,5.3125,100.0,False
931,0.001198999999814987,5.733333333333333,100.0,False
932,0.0012540000000171858,5.733333333333333,100.0,False
933,0.0014610000000629952,5.3125,100.0,False
934,0.0012910000000374566,5.733333333333333,100.0,False
935,0.001186999999845284,5.733333333333333,100.0,False
936,0.0011769999998705316,5.733333333333333,100.0,False
937,0.0013619999999718857,5.733333333333333,100.0,False
938,0.0016399999999521242,3.8095238095238093,100.0,False
939,0.0010580000000572909,5.733333333333333,100.0,False
940,0.0021810000000641594,-0.9285714285714286,100.0,False
941,0.0010499999998501153,5.733333333333333,100.0,False
942,0.0018000000000029104,4.05,100.0,False
943,0.0011689999998907297,5.733333333333333,100.0,False
944,0.0011529999999311258,5.733333333333333,100.0,False
945,0.0010600000000522414,5.733333333333333,100.0,False
946,0.0010529999999562278,5.733333333333333,100.0,False
947,0.0010749999999006832,5.733333333333333,100.0,False
948,0.0025349999998525163,-0.9393939393939394,100.0,False
949,0.0010580000000572909,5.733333333333333,100.0,False
950,0.0010560000000623404,5.733333333333333,100.0,False
951,0.0010529999999562278,5.733333333333333,100.0,False
952,0.001042000000097687,5.733333333333333,100.0,False
953,0.0010469999999713764,5.733333333333333,100.0,False
954,0.0012410000001636945,5.733333333333333,100.0,False
955,0.001090999999860287,5.733333333333333,100.0,False
956,0.0010489999999663269,5.733333333333333,100.0,False
957,0.0010919999999714491,5.733333333333333,100.0,False
958,0.00112200000012308,5.733333333333333,100.0,False
959,0.0012670000000980508,4.9411764705882355,100.0,False
960,0.0010549999999511783,5.733333333333333,100.0,False
961,0.0012570000001232984,5.733333333333333,100.0,False
962,0.0012259999998605053,4.9411764705882355,100.0,False
963,0.0011059999999361025,5.733333333333333,100.0,False
964,0.0010529999999562278,5.733333333333333,100.0,False
965,0.0010560000000623404,5.733333333333333,100.0,False
966,0.0028369999999995343,-3.3658536585365852,100.0,False
967,0.0010609999999360298,5.733333333333333,100.0,False
968,0.0010549999999511783,5.733333333333333,100.0,False
969,0.0012769999998454296,5.3125,100.0,False
970,0.001954000000068845,-0.9259259259259259,100.0,False
971,0.0014860000001135631,5.3125,100.0,False
972,0.0010580000000572909,5.733333333333333,100.0,False
973,0.0010429999999814754,5.733333333333333,100.0,False
974,0.0010459999998602143,5.733333333333333,100.0,False
975,0.0012160000001131266,5.733333333333333,100.0,False
976,0.0010440000000926375,5.733333333333333,100.0,False
977,0.001282999999830281,5.733333333333333,100.0,False
978,0.0010809999998855346,5.733333333333333,100.0,False
979,0.0010469999999713764,5.733333333333333,100.0,False
980,0.0019150000000536238,-0.9285714285714286,100.0,False
981,0.001038000000107786,5.733333333333333,100.0,False
982,0.0010439999998652638,5.733333333333333,100.0,False
983,0.0011770000000979053,4.9411764705882355,100.0,False
984,0.001042000000097687,5.733333333333333,100.0,False
985,0.0011750000001029548,4.9411764705882355,100.0,False
986,0.0011050000000523141,5.3125,100.0,False
987,0.0012320000000727305,5.733333333333333,100.0,False
988,0.001099999999951251,5.733333333333333,100.0,False
989,0.001435000000128639,5.733333333333333,100.0,False
990,0.001090999999860287,5.733333333333333,100.0,False
991,0.001044999999976426,5.733333333333333,100.0,False
992,0.00105400000006739,5.733333333333333,100.0,False
993,0.0011280000001079316,5.3125,100.0,False
994,0.0042310000001180015,-2.7636363636363637,100.0,False
995,0.0010659999998097192,5.733333333333333,100.0,False
996,0.001126000000112981,5.3125,100.0,False
997,0.0010469999999713764,5.733333333333333,100.0,False
998,0.0010499999998501153,5.733333333333333,100.0,False
999,0.0011140000001432782,5.3125,100.0,False
1000,0.0010389999999915744,5.733333333333333,100.0,False
