episode,length,time,reward,delta
455,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
456,35.0,0.002456999999992604,-34.0,5.684341886080802e-14
457,14.0,0.0015870000000006712,86.0,5.684341886080802e-14
458,20.0,0.0014679999999884785,80.0,5.684341886080802e-14
459,14.0,0.001036999999996624,86.0,5.684341886080802e-14
460,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
461,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
462,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
463,14.0,0.001184999999992442,86.0,5.684341886080802e-14
464,39.0,0.0029389999999978045,-38.0,5.684341886080802e-14
465,20.0,0.0015970000000038453,80.0,5.684341886080802e-14
466,15.0,0.0013029999999787378,85.0,5.684341886080802e-14
467,14.0,0.001446999999984655,86.0,5.684341886080802e-14
468,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
469,22.0,0.0023759999999981574,-21.0,5.684341886080802e-14
470,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
471,27.0,0.0019110000000068794,-26.0,5.684341886080802e-14
472,33.0,0.0025049999999851025,-32.0,5.684341886080802e-14
473,15.0,0.0011679999999785196,85.0,5.684341886080802e-14
474,14.0,0.0012030000000038399,86.0,5.684341886080802e-14
475,15.0,0.0013460000000122818,-14.0,5.684341886080802e-14
476,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
477,14.0,0.001027999999990925,86.0,5.684341886080802e-14
478,30.0,0.0021800000000098407,-29.0,5.684341886080802e-14
479,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
480,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
481,16.0,0.0012389999999982138,84.0,5.684341886080802e-14
482,14.0,0.0011730000000227392,86.0,5.684341886080802e-14
483,15.0,0.001119999999986021,85.0,5.684341886080802e-14
484,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
485,14.0,0.0010339999999757765,86.0,5.684341886080802e-14
486,14.0,0.0012069999999937409,86.0,5.684341886080802e-14
487,16.0,0.001262999999994463,84.0,5.684341886080802e-14
488,30.0,0.0021270000000015443,-128.0,5.684341886080802e-14
489,14.0,0.001036999999996624,86.0,5.684341886080802e-14
490,15.0,0.0010979999999847223,85.0,5.684341886080802e-14
491,16.0,0.0011690000000044165,84.0,5.684341886080802e-14
492,15.0,0.0011110000000087439,85.0,5.684341886080802e-14
493,20.0,0.0014369999999814809,80.0,5.684341886080802e-14
494,14.0,0.001036999999996624,86.0,5.684341886080802e-14
495,28.0,0.0020849999999938973,-27.0,5.684341886080802e-14
496,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
497,16.0,0.0011719999999968422,-114.0,5.684341886080802e-14
498,14.0,0.001033000000006723,86.0,5.684341886080802e-14
499,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
500,15.0,0.0011000000000080945,85.0,5.684341886080802e-14
501,15.0,0.001098000000013144,85.0,5.684341886080802e-14
502,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
503,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
504,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
505,24.0,0.0017039999999894917,-23.0,5.684341886080802e-14
506,15.0,0.0013529999999946085,85.0,5.684341886080802e-14
507,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
508,16.0,0.001161999999993668,84.0,5.684341886080802e-14
509,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
510,15.0,0.0010919999999998709,-14.0,5.684341886080802e-14
511,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
512,19.0,0.0013580000000104064,81.0,5.684341886080802e-14
513,18.0,0.0012930000000039854,82.0,5.684341886080802e-14
514,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
515,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
516,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
517,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
518,16.0,0.0011510000000214404,84.0,5.684341886080802e-14
519,15.0,0.0010939999999948213,85.0,5.684341886080802e-14
520,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
521,14.0,0.001024000000001024,86.0,5.684341886080802e-14
522,15.0,0.001096999999987247,85.0,5.684341886080802e-14
523,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
524,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
525,17.0,0.0012369999999748416,83.0,5.684341886080802e-14
526,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
527,16.0,0.001165999999983569,84.0,5.684341886080802e-14
528,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
529,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
530,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
531,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
532,17.0,0.0012219999999842912,83.0,5.684341886080802e-14
533,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
534,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
535,15.0,0.0010859999999865977,85.0,5.684341886080802e-14
536,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
537,18.0,0.001285999999993237,82.0,5.684341886080802e-14
538,17.0,0.0012200000000177624,83.0,5.684341886080802e-14
539,66.0,0.004522000000008575,-164.0,5.684341886080802e-14
540,23.0,0.0016639999999767952,-121.0,5.684341886080802e-14
541,17.0,0.0012260000000026139,83.0,5.684341886080802e-14
542,15.0,0.0010939999999948213,85.0,5.684341886080802e-14
543,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
544,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
545,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
546,14.0,0.001197999999988042,86.0,5.684341886080802e-14
547,15.0,0.001105999999992946,85.0,5.684341886080802e-14
548,14.0,0.001027999999990925,86.0,5.684341886080802e-14
549,15.0,0.0010989999999821976,85.0,5.684341886080802e-14
550,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
551,14.0,0.001024000000001024,86.0,5.684341886080802e-14
552,14.0,0.001024000000001024,86.0,5.684341886080802e-14
553,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
554,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
555,19.0,0.0014070000000003802,-18.0,5.684341886080802e-14
556,35.0,0.0024319999999988795,-34.0,5.684341886080802e-14
557,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
558,15.0,0.0010880000000099699,85.0,5.684341886080802e-14
559,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
560,17.0,0.001216999999996915,83.0,5.684341886080802e-14
561,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
562,16.0,0.0011470000000031177,84.0,5.684341886080802e-14
563,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
564,14.0,0.00101399999999785,86.0,5.684341886080802e-14
565,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
566,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
567,26.0,0.001821000000006734,-25.0,5.684341886080802e-14
568,14.0,0.001017999999987751,86.0,5.684341886080802e-14
569,14.0,0.001017999999987751,86.0,5.684341886080802e-14
570,29.0,0.002033000000011498,-28.0,5.684341886080802e-14
571,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
572,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
573,14.0,0.0010170000000186974,86.0,5.684341886080802e-14
574,21.0,0.0014930000000106247,-20.0,5.684341886080802e-14
575,14.0,0.001015000000023747,86.0,5.684341886080802e-14
576,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
577,15.0,0.0011999999999829924,85.0,5.684341886080802e-14
578,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
579,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
580,15.0,0.0010860000000150194,85.0,5.684341886080802e-14
581,14.0,0.001029000000016822,86.0,5.684341886080802e-14
582,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
583,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
584,16.0,0.0011509999999930187,84.0,5.684341886080802e-14
585,16.0,0.0011579999999753454,84.0,5.684341886080802e-14
586,61.0,0.0041710000000136915,-60.0,5.684341886080802e-14
587,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
588,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
589,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
590,70.0,0.00477899999998499,-69.0,5.684341886080802e-14
591,18.0,0.0012949999999989359,-17.0,5.684341886080802e-14
592,20.0,0.0014240000000143027,-19.0,5.684341886080802e-14
593,15.0,0.0010850000000175442,85.0,5.684341886080802e-14
594,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
595,16.0,0.0011529999999879692,84.0,5.684341886080802e-14
596,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
597,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
598,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
599,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
600,15.0,0.0010880000000099699,85.0,5.684341886080802e-14
601,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
602,19.0,0.0013720000000034815,-18.0,5.684341886080802e-14
603,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
604,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
605,27.0,0.0018939999999929569,-26.0,5.684341886080802e-14
606,28.0,0.001963999999986754,-27.0,5.684341886080802e-14
607,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
608,16.0,0.0011610000000246146,84.0,5.684341886080802e-14
609,26.0,0.0018410000000130822,-25.0,5.684341886080802e-14
610,14.0,0.0010870000000124946,86.0,5.684341886080802e-14
611,36.0,0.0025409999999794763,-233.0,5.684341886080802e-14
612,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
613,14.0,0.001024000000001024,86.0,5.684341886080802e-14
614,16.0,0.0011529999999879692,84.0,5.684341886080802e-14
615,17.0,0.0012179999999943902,83.0,5.684341886080802e-14
616,20.0,0.001429000000001679,-19.0,5.684341886080802e-14
617,14.0,0.00101399999999785,86.0,5.684341886080802e-14
618,14.0,0.0013810000000091804,86.0,5.684341886080802e-14
619,16.0,0.0011679999999785196,84.0,5.684341886080802e-14
620,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
621,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
622,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
623,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
624,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
625,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
626,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
627,16.0,0.0011539999999854444,84.0,5.684341886080802e-14
628,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
629,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
630,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
631,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
632,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
633,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
634,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
635,27.0,0.0018870000000106302,-26.0,5.684341886080802e-14
636,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
637,14.0,0.0010120000000028995,86.0,5.684341886080802e-14
638,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
639,28.0,0.0019479999999987285,-27.0,5.684341886080802e-14
640,14.0,0.0010099999999795273,86.0,5.684341886080802e-14
641,14.0,0.0010110000000054242,86.0,5.684341886080802e-14
642,14.0,0.0010110000000054242,86.0,5.684341886080802e-14
643,14.0,0.0010090000000104737,86.0,5.684341886080802e-14
644,14.0,0.0010170000000186974,86.0,5.684341886080802e-14
645,27.0,0.001888999999977159,-26.0,5.684341886080802e-14
646,14.0,0.001024000000001024,86.0,5.684341886080802e-14
647,48.0,0.0032809999999869888,-146.0,5.684341886080802e-14
648,15.0,0.0010850000000175442,85.0,5.684341886080802e-14
649,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
650,16.0,0.001148000000000593,84.0,5.684341886080802e-14
651,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
652,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
653,38.0,0.0026210000000048694,-136.0,5.684341886080802e-14
654,32.0,0.0022279999999739175,-31.0,5.684341886080802e-14
655,16.0,0.001151999999990494,84.0,5.684341886080802e-14
656,15.0,0.0010880000000099699,85.0,5.684341886080802e-14
657,14.0,0.001024000000001024,86.0,5.684341886080802e-14
658,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
659,16.0,0.0011509999999930187,84.0,5.684341886080802e-14
660,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
661,14.0,0.001027999999990925,86.0,5.684341886080802e-14
662,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
663,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
664,15.0,0.0010749999999859483,85.0,5.684341886080802e-14
665,31.0,0.0021649999999908687,-129.0,5.684341886080802e-14
666,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
667,18.0,0.0012760000000184846,82.0,5.684341886080802e-14
668,14.0,0.0010120000000028995,86.0,5.684341886080802e-14
669,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
670,14.0,0.001017999999987751,86.0,5.684341886080802e-14
671,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
672,16.0,0.001148000000000593,84.0,5.684341886080802e-14
673,16.0,0.001142999999984795,84.0,5.684341886080802e-14
674,14.0,0.00101399999999785,86.0,5.684341886080802e-14
675,14.0,0.001017999999987751,86.0,5.684341886080802e-14
676,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
677,16.0,0.0013919999999814081,84.0,5.684341886080802e-14
678,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
679,14.0,0.001033000000006723,86.0,5.684341886080802e-14
680,17.0,0.0013210000000185573,-16.0,5.684341886080802e-14
681,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
682,14.0,0.001027999999990925,86.0,5.684341886080802e-14
683,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
684,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
685,59.0,0.004489000000006627,-58.0,5.684341886080802e-14
686,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
687,14.0,0.001036999999996624,86.0,5.684341886080802e-14
688,14.0,0.001163000000019565,86.0,5.684341886080802e-14
689,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
690,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
691,18.0,0.0012969999999938864,82.0,5.684341886080802e-14
692,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
693,74.0,0.005196000000012191,-172.0,5.684341886080802e-14
694,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
695,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
696,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
697,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
698,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
699,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
700,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
701,14.0,0.001024000000001024,86.0,5.684341886080802e-14
702,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
703,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
704,14.0,0.001017999999987751,86.0,5.684341886080802e-14
705,14.0,0.001024000000001024,86.0,5.684341886080802e-14
706,96.0,0.00652500000001055,-95.0,5.684341886080802e-14
707,16.0,0.0011540000000138662,84.0,5.684341886080802e-14
708,28.0,0.0019620000000202253,-27.0,5.684341886080802e-14
709,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
710,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
711,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
712,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
713,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
714,22.0,0.001553999999998723,-21.0,5.684341886080802e-14
715,14.0,0.001017999999987751,86.0,5.684341886080802e-14
716,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
717,16.0,0.0011539999999854444,84.0,5.684341886080802e-14
718,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
719,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
720,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
721,49.0,0.003376000000002932,-147.0,5.684341886080802e-14
722,15.0,0.0010919999999998709,85.0,5.684341886080802e-14
723,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
724,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
725,14.0,0.0012779999999850133,86.0,5.684341886080802e-14
726,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
727,37.0,0.002583000000015545,-36.0,5.684341886080802e-14
728,14.0,0.001029000000016822,86.0,5.684341886080802e-14
729,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
730,17.0,0.0012359999999773663,83.0,5.684341886080802e-14
731,20.0,0.0014359999999840056,-19.0,5.684341886080802e-14
732,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
733,14.0,0.001239999999995689,86.0,5.684341886080802e-14
734,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
735,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
736,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
737,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
738,42.0,0.0029310000000180025,-140.0,5.684341886080802e-14
739,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
740,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
741,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
742,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
743,14.0,0.001024000000001024,86.0,5.684341886080802e-14
744,31.0,0.0021660000000167656,-30.0,5.684341886080802e-14
745,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
746,18.0,0.0015659999999968477,82.0,5.684341886080802e-14
747,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
748,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
749,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
750,40.0,0.0029810000000054515,-138.0,5.684341886080802e-14
751,14.0,0.0011520000000189157,86.0,5.684341886080802e-14
752,27.0,0.0021509999999977936,-26.0,5.684341886080802e-14
753,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
754,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
755,29.0,0.0022840000000030614,-28.0,5.684341886080802e-14
756,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
757,20.0,0.0016070000000070195,80.0,5.684341886080802e-14
758,16.0,0.0013059999999995853,84.0,5.684341886080802e-14
759,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
760,29.0,0.002037999999998874,-28.0,5.684341886080802e-14
761,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
762,121.0,0.008179999999981646,-219.0,5.684341886080802e-14
763,29.0,0.0020269999999982247,-28.0,5.684341886080802e-14
764,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
765,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
766,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
767,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
768,22.0,0.001553999999998723,-21.0,5.684341886080802e-14
769,16.0,0.0011649999999860938,84.0,5.684341886080802e-14
770,14.0,0.0010400000000174714,86.0,5.684341886080802e-14
771,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
772,36.0,0.0025599999999883494,-35.0,5.684341886080802e-14
773,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
774,71.0,0.004825000000010959,-70.0,5.684341886080802e-14
775,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
776,14.0,0.00101399999999785,86.0,5.684341886080802e-14
777,16.0,0.001148000000000593,84.0,5.684341886080802e-14
778,15.0,0.0010780000000067957,85.0,5.684341886080802e-14
779,14.0,0.0010120000000028995,86.0,5.684341886080802e-14
780,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
781,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
782,15.0,0.001079000000004271,85.0,5.684341886080802e-14
783,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
784,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
785,14.0,0.001024000000001024,86.0,5.684341886080802e-14
786,16.0,0.001148000000000593,84.0,5.684341886080802e-14
787,15.0,0.0010789999999758493,85.0,5.684341886080802e-14
788,14.0,0.001017999999987751,86.0,5.684341886080802e-14
789,19.0,0.001350999999999658,81.0,5.684341886080802e-14
790,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
791,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
792,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
793,17.0,0.001216999999996915,83.0,5.684341886080802e-14
794,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
795,14.0,0.0012389999999982138,86.0,5.684341886080802e-14
796,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
797,14.0,0.001027999999990925,86.0,5.684341886080802e-14
798,86.0,0.005879000000021506,-184.0,5.684341886080802e-14
799,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
800,15.0,0.0010879999999815482,85.0,5.684341886080802e-14
801,16.0,0.001165999999983569,84.0,5.684341886080802e-14
802,14.0,0.001084000000020069,86.0,5.684341886080802e-14
803,14.0,0.0013110000000153832,86.0,5.684341886080802e-14
804,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
805,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
806,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
807,16.0,0.001161999999993668,84.0,5.684341886080802e-14
808,28.0,0.0020499999999969987,-27.0,5.684341886080802e-14
809,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
810,16.0,0.0013030000000071595,84.0,5.684341886080802e-14
811,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
812,14.0,0.0011549999999829197,86.0,5.684341886080802e-14
813,16.0,0.0013020000000096843,84.0,5.684341886080802e-14
814,17.0,0.0013720000000034815,83.0,5.684341886080802e-14
815,14.0,0.0011459999999772208,86.0,5.684341886080802e-14
816,16.0,0.0012969999999938864,84.0,5.684341886080802e-14
817,14.0,0.0011449999999797456,86.0,5.684341886080802e-14
818,14.0,0.0011149999999986449,86.0,5.684341886080802e-14
819,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
820,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
821,14.0,0.001021999999977652,86.0,5.684341886080802e-14
822,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
823,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
824,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
825,14.0,0.001017999999987751,86.0,5.684341886080802e-14
826,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
827,14.0,0.001021999999977652,86.0,5.684341886080802e-14
828,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
829,30.0,0.002093000000002121,-29.0,5.684341886080802e-14
830,15.0,0.0010800000000017462,85.0,5.684341886080802e-14
831,16.0,0.0011470000000031177,84.0,5.684341886080802e-14
832,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
833,14.0,0.0010120000000028995,86.0,5.684341886080802e-14
834,30.0,0.002083999999996422,-29.0,5.684341886080802e-14
835,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
836,29.0,0.0020220000000108485,-28.0,5.684341886080802e-14
837,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
838,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
839,16.0,0.001161999999993668,84.0,5.684341886080802e-14
840,14.0,0.0010960000000181935,86.0,5.684341886080802e-14
841,14.0,0.001092999999997346,86.0,5.684341886080802e-14
842,14.0,0.001167000000009466,86.0,5.684341886080802e-14
843,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
844,17.0,0.001228000000025986,83.0,5.684341886080802e-14
845,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
846,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
847,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
848,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
849,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
850,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
851,14.0,0.001017999999987751,86.0,5.684341886080802e-14
852,16.0,0.0011569999999778702,84.0,5.684341886080802e-14
853,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
854,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
855,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
856,14.0,0.001031999999980826,86.0,5.684341886080802e-14
857,14.0,0.001027999999990925,86.0,5.684341886080802e-14
858,35.0,0.0026820000000213895,-133.0,5.684341886080802e-14
859,49.0,0.003480999999993628,-147.0,5.684341886080802e-14
860,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
861,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
862,14.0,0.001027999999990925,86.0,5.684341886080802e-14
863,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
864,14.0,0.0011570000000062919,86.0,5.684341886080802e-14
865,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
866,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
867,16.0,0.0013030000000071595,84.0,5.684341886080802e-14
868,14.0,0.0011560000000088166,86.0,5.684341886080802e-14
869,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
870,14.0,0.0012080000000196378,86.0,5.684341886080802e-14
871,14.0,0.0012059999999962656,86.0,5.684341886080802e-14
872,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
873,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
874,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
875,16.0,0.001170999999999367,84.0,5.684341886080802e-14
876,14.0,0.001033000000006723,86.0,5.684341886080802e-14
877,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
878,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
879,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
880,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
881,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
882,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
883,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
884,14.0,0.001024000000001024,86.0,5.684341886080802e-14
885,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
886,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
887,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
888,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
889,15.0,0.001236000000005788,85.0,5.684341886080802e-14
890,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
891,14.0,0.001024000000001024,86.0,5.684341886080802e-14
892,14.0,0.001027999999990925,86.0,5.684341886080802e-14
893,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
894,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
895,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
896,14.0,0.001027999999990925,86.0,5.684341886080802e-14
897,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
898,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
899,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
900,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
901,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
902,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
903,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
904,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
905,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
906,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
