steps,time,reward,delta,converged
202,0.00253500000007989,-0.9459459459459459,100.0,False
203,0.0013730000000578002,5.733333333333333,100.0,False
204,0.001051000000188651,5.733333333333333,100.0,False
205,0.003011000000014974,-0.9444444444444444,100.0,False
206,0.0032049999999799184,-0.9487179487179487,100.0,False
207,0.01125200000001314,-0.9863013698630136,100.0,False
208,0.001059000000168453,5.733333333333333,100.0,False
209,0.004169000000047163,-3.255813953488372,100.0,False
210,0.0010570000001735025,5.733333333333333,100.0,False
211,0.0015550000000530417,5.733333333333333,100.0,False
212,0.0015409999998610147,5.733333333333333,100.0,False
213,0.0012200000001030276,5.733333333333333,100.0,False
214,0.0023490000000947475,-0.9393939393939394,100.0,False
215,0.0011299999998755084,5.733333333333333,100.0,False
216,0.0012150000000019645,5.733333333333333,100.0,False
217,0.0012570000001232984,4.611111111111111,100.0,False
218,0.001036999999996624,5.733333333333333,100.0,False
219,0.001287999999931344,5.3125,100.0,False
220,0.001316999999971813,4.9411764705882355,100.0,False
221,0.001680999999962296,4.611111111111111,100.0,False
222,0.0022979999998824496,-0.9354838709677419,100.0,False
223,0.001046000000087588,5.733333333333333,100.0,False
224,0.0010559999998349667,5.733333333333333,100.0,False
225,0.001036999999996624,5.733333333333333,100.0,False
226,0.0013330000001587905,4.9411764705882355,100.0,False
227,0.0011409999999614229,5.733333333333333,100.0,False
228,0.0013399999998000567,4.9411764705882355,100.0,False
229,0.0013519999999971333,5.733333333333333,100.0,False
230,0.00105400000006739,5.733333333333333,100.0,False
231,0.0013019999998959975,5.3125,100.0,False
232,0.004188999999996668,-0.9642857142857143,100.0,False
233,0.0010620000000471919,5.733333333333333,100.0,False
234,0.0020680000000083965,4.9411764705882355,100.0,False
235,0.0011230000000068685,5.733333333333333,100.0,False
236,0.001226000000087879,5.733333333333333,100.0,False
237,0.0011169999997946434,5.733333333333333,100.0,False
238,0.001043000000208849,5.733333333333333,100.0,False
239,0.0013280000000577274,4.9411764705882355,100.0,False
240,0.0010609999999360298,5.733333333333333,100.0,False
241,0.001382999999805179,4.05,100.0,False
242,0.0011719999999968422,4.9411764705882355,100.0,False
243,0.001036999999996624,5.733333333333333,100.0,False
244,0.0013539999999920838,5.733333333333333,100.0,False
245,0.0011049999998249405,5.733333333333333,100.0,False
246,0.00105400000006739,5.733333333333333,100.0,False
247,0.001036999999996624,5.733333333333333,100.0,False
248,0.0010299999999006104,5.733333333333333,100.0,False
249,0.0010359999998854619,5.733333333333333,100.0,False
250,0.0012630000001081498,5.733333333333333,100.0,False
251,0.0012799999999515421,4.611111111111111,100.0,False
252,0.0011689999998907297,4.9411764705882355,100.0,False
253,0.0013830000000325526,5.3125,100.0,False
254,0.0010479999998551648,5.733333333333333,100.0,False
255,0.001044999999976426,5.733333333333333,100.0,False
256,0.0013510000001133449,4.9411764705882355,100.0,False
257,0.0010600000000522414,5.733333333333333,100.0,False
258,0.0010469999999713764,5.733333333333333,100.0,False
259,0.0010419999998703133,5.733333333333333,100.0,False
260,0.0011759999999867432,4.9411764705882355,100.0,False
261,0.0020219999998971616,-0.9230769230769231,100.0,False
262,0.0011219999998957064,-0.875,100.0,False
263,0.0013189999999667634,4.315789473684211,100.0,False
264,0.0010439999998652638,5.733333333333333,100.0,False
265,0.0010389999999915744,5.733333333333333,100.0,False
266,0.0011790000000928558,5.3125,100.0,False
267,0.0011950000000524597,4.9411764705882355,100.0,False
268,0.001059000000168453,5.733333333333333,100.0,False
269,0.0011839999999665451,4.9411764705882355,100.0,False
270,0.001040999999986525,5.733333333333333,100.0,False
271,0.0012549999999009742,5.733333333333333,100.0,False
272,0.0014029999999820575,5.733333333333333,100.0,False
273,0.0010560000000623404,5.733333333333333,100.0,False
274,0.0011819999999715947,4.9411764705882355,100.0,False
275,0.0011740000002191664,4.9411764705882355,100.0,False
276,0.0010469999999713764,5.733333333333333,100.0,False
277,0.0012320000000727305,5.733333333333333,100.0,False
278,0.0010819999999966967,5.733333333333333,100.0,False
279,0.0010429999999814754,5.733333333333333,100.0,False
280,0.0011750000001029548,4.9411764705882355,100.0,False
281,0.001036999999996624,5.733333333333333,100.0,False
282,0.0011819999999715947,4.9411764705882355,100.0,False
283,0.0011990000000423606,5.733333333333333,100.0,False
284,0.001119999999900756,5.3125,100.0,False
285,0.0010429999999814754,5.733333333333333,100.0,False
286,0.0010379999998804124,5.733333333333333,100.0,False
287,0.001040999999986525,5.733333333333333,100.0,False
288,0.0011730000001080043,4.9411764705882355,100.0,False
289,0.0013579999999819847,4.611111111111111,100.0,False
290,0.0013069999999970605,5.733333333333333,100.0,False
291,0.0012229999999817665,4.9411764705882355,100.0,False
292,0.00314499999990403,-3.108695652173913,100.0,False
293,0.0012349999999514694,5.733333333333333,100.0,False
294,0.0010579999998299172,5.733333333333333,100.0,False
295,0.00148799999988114,4.9411764705882355,100.0,False
296,0.0010520000000724394,5.733333333333333,100.0,False
297,0.0010499999998501153,5.733333333333333,100.0,False
298,0.0013810000000376021,5.3125,100.0,False
299,0.001307999999880849,5.733333333333333,100.0,False
300,0.0025080000000343716,-0.9411764705882353,100.0,False
301,0.0011640000000170403,5.733333333333333,100.0,False
302,0.0015359999999873253,4.9411764705882355,100.0,False
303,0.001059000000168453,5.733333333333333,100.0,False
304,0.0010419999998703133,5.733333333333333,100.0,False
305,0.0010339999998905114,5.733333333333333,100.0,False
306,0.0010359999998854619,5.733333333333333,100.0,False
307,0.0012790000000677537,4.9411764705882355,100.0,False
308,0.0013389999999162683,4.9411764705882355,100.0,False
309,0.001150000000052387,5.733333333333333,100.0,False
310,0.0010469999999713764,5.733333333333333,100.0,False
311,0.0011739999999917927,4.9411764705882355,100.0,False
312,0.0011110000000371656,5.733333333333333,100.0,False
313,0.0016319999999723223,4.9411764705882355,100.0,False
314,0.001216999999996915,4.9411764705882355,100.0,False
315,0.0010509999999612774,5.733333333333333,100.0,False
316,0.0010730000001331064,5.733333333333333,100.0,False
317,0.0015710000000126456,5.733333333333333,100.0,False
318,0.001282999999830281,5.733333333333333,100.0,False
319,0.0010549999999511783,5.733333333333333,100.0,False
320,0.0010569999999461288,5.733333333333333,100.0,False
321,0.0012490000001434964,4.611111111111111,100.0,False
322,0.0010439999998652638,5.733333333333333,100.0,False
323,0.001383999999916341,4.315789473684211,100.0,False
324,0.0010519999998450658,5.733333333333333,100.0,False
325,0.001040999999986525,5.733333333333333,100.0,False
326,0.0010419999998703133,5.733333333333333,100.0,False
327,0.0011309999999866704,5.733333333333333,100.0,False
328,0.0011830000000827567,5.733333333333333,100.0,False
329,0.0013299999998253043,4.9411764705882355,100.0,False
330,0.001347000000123444,4.315789473684211,100.0,False
331,0.0012710000000879518,5.733333333333333,100.0,False
332,0.0010809999998855346,5.733333333333333,100.0,False
333,0.0010459999998602143,5.733333333333333,100.0,False
334,0.0010959999999613501,5.733333333333333,100.0,False
335,0.0011489999999412248,5.733333333333333,100.0,False
336,0.0010469999999713764,5.733333333333333,100.0,False
337,0.0010549999999511783,5.733333333333333,100.0,False
338,0.0010529999999562278,5.733333333333333,100.0,False
339,0.0014550000000781438,3.8095238095238093,100.0,False
340,0.0012349999999514694,5.733333333333333,100.0,False
341,0.0010509999999612774,5.733333333333333,100.0,False
342,0.0010419999998703133,5.733333333333333,100.0,False
343,0.0010549999999511783,5.733333333333333,100.0,False
344,0.0010469999999713764,5.733333333333333,100.0,False
345,0.0010429999999814754,5.733333333333333,100.0,False
346,0.0011530000001584995,5.3125,100.0,False
347,0.001299999999901047,4.611111111111111,100.0,False
348,0.0011750000001029548,5.733333333333333,100.0,False
349,0.0011819999999715947,5.733333333333333,100.0,False
350,0.0013200000000779255,4.9411764705882355,100.0,False
351,0.0012779999999565916,5.3125,100.0,False
352,0.0010479999998551648,5.733333333333333,100.0,False
353,0.0010459999998602143,5.733333333333333,100.0,False
354,0.001040999999986525,5.733333333333333,100.0,False
355,0.0010389999999915744,5.733333333333333,100.0,False
356,0.001036999999996624,5.733333333333333,100.0,False
357,0.0010810000001129083,5.733333333333333,100.0,False
358,0.0011670000001231529,5.733333333333333,100.0,False
359,0.0010610000001634035,5.733333333333333,100.0,False
360,0.0011859999999614956,4.9411764705882355,100.0,False
361,0.0010440000000926375,5.733333333333333,100.0,False
362,0.001040999999986525,5.733333333333333,100.0,False
363,0.001178999999865482,5.733333333333333,100.0,False
364,0.0010480000000825385,5.733333333333333,100.0,False
365,0.0012440000000424334,4.9411764705882355,100.0,False
366,0.0010429999999814754,5.733333333333333,100.0,False
367,0.001306000000113272,4.315789473684211,100.0,False
368,0.0011779999999816937,5.733333333333333,100.0,False
369,0.00130500000000211,5.733333333333333,100.0,False
370,0.0021480000000337895,-0.9285714285714286,100.0,False
371,0.0011680000000069413,5.733333333333333,100.0,False
372,0.0011690000001181033,5.733333333333333,100.0,False
373,0.0012500000000272848,5.733333333333333,100.0,False
374,0.001218000000108077,4.9411764705882355,100.0,False
375,0.0010480000000825385,5.733333333333333,100.0,False
376,0.0010520000000724394,5.733333333333333,100.0,False
377,0.001040999999986525,5.733333333333333,100.0,False
378,0.0013030000000071595,4.9411764705882355,100.0,False
379,0.0011660000000119908,5.3125,100.0,False
380,0.002059000000144806,-0.9333333333333333,100.0,False
381,0.001312999999981912,4.315789473684211,100.0,False
382,0.0010509999999612774,5.733333333333333,100.0,False
383,0.0013040000001183216,4.9411764705882355,100.0,False
384,0.0020110000000386208,-0.9310344827586207,100.0,False
385,0.0011759999999867432,4.9411764705882355,100.0,False
386,0.0010440000000926375,5.733333333333333,100.0,False
387,0.0010439999998652638,5.733333333333333,100.0,False
388,0.0011440000000675354,5.733333333333333,100.0,False
389,0.0012890000000425061,4.9411764705882355,100.0,False
390,0.0011690000001181033,5.733333333333333,100.0,False
391,0.0015700000001288572,-6.105263157894737,100.0,False
392,0.0013500000000021828,4.9411764705882355,100.0,False
393,0.001312999999981912,5.733333333333333,100.0,False
394,0.0013370000001486915,4.315789473684211,100.0,False
395,0.001151000000163549,5.733333333333333,100.0,False
396,0.0010560000000623404,5.733333333333333,100.0,False
397,0.0010429999999814754,5.733333333333333,100.0,False
398,0.0011779999999816937,5.733333333333333,100.0,False
399,0.0010600000000522414,5.733333333333333,100.0,False
400,0.0010580000000572909,5.733333333333333,100.0,False
401,0.0010440000000926375,5.733333333333333,100.0,False
402,0.0011790000000928558,4.9411764705882355,100.0,False
403,0.0020589999999174324,-0.9333333333333333,100.0,False
404,0.0012389999999413703,4.9411764705882355,100.0,False
405,0.0010480000000825385,5.733333333333333,100.0,False
406,0.0019100000001799344,-0.9285714285714286,100.0,False
407,0.0011859999999614956,5.733333333333333,100.0,False
408,0.0011769999998705316,4.9411764705882355,100.0,False
409,0.0010629999999309803,5.733333333333333,100.0,False
410,0.0010789999998905841,5.733333333333333,100.0,False
411,0.0010439999998652638,5.733333333333333,100.0,False
412,0.0010419999998703133,5.733333333333333,100.0,False
413,0.0011790000000928558,4.9411764705882355,100.0,False
414,0.0010419999998703133,5.733333333333333,100.0,False
415,0.0011059999999361025,5.733333333333333,100.0,False
416,0.0010529999999562278,5.733333333333333,100.0,False
417,0.0010480000000825385,5.733333333333333,100.0,False
418,0.0010419999998703133,5.733333333333333,100.0,False
419,0.0087149999999383,-0.984251968503937,100.0,False
420,0.0012530000001333974,4.9411764705882355,100.0,False
421,0.0010979999999563006,5.733333333333333,100.0,False
422,0.0011160000001382286,5.3125,100.0,False
423,0.005218999999897278,-0.971830985915493,100.0,False
424,0.007268000000067332,-0.98,100.0,False
425,0.0012590000001182489,5.733333333333333,100.0,False
426,0.0011750000001029548,5.733333333333333,100.0,False
427,0.0011739999999917927,5.733333333333333,100.0,False
428,0.0013710000000628497,5.733333333333333,100.0,False
429,0.001199999999926149,5.733333333333333,100.0,False
430,0.0011019999999462016,5.733333333333333,100.0,False
431,0.001194999999825086,4.9411764705882355,100.0,False
432,0.0010580000000572909,5.733333333333333,100.0,False
433,0.0010609999999360298,5.733333333333333,100.0,False
434,0.0017789999999422434,-0.9230769230769231,100.0,False
435,0.0011680000000069413,5.733333333333333,100.0,False
436,0.0012500000000272848,4.611111111111111,100.0,False
437,0.0011560000000372384,5.733333333333333,100.0,False
438,0.0011939999999412976,5.733333333333333,100.0,False
439,0.0012950000000273576,4.9411764705882355,100.0,False
440,0.0014670000000478467,4.9411764705882355,100.0,False
441,0.0010819999999966967,5.733333333333333,100.0,False
442,0.0010479999998551648,5.733333333333333,100.0,False
443,0.001040999999986525,5.733333333333333,100.0,False
444,0.0010400000001027365,5.733333333333333,100.0,False
445,0.001036999999996624,5.733333333333333,100.0,False
446,0.001150000000052387,5.733333333333333,100.0,False
447,0.0012920000001486187,5.733333333333333,100.0,False
448,0.0011929999998301355,4.9411764705882355,100.0,False
449,0.00120399999991605,5.733333333333333,100.0,False
450,0.001107999999931053,-0.875,100.0,False
451,0.0012739999999666907,5.733333333333333,100.0,False
452,0.0010529999999562278,5.733333333333333,100.0,False
453,0.0010480000000825385,5.733333333333333,100.0,False
454,0.00105400000006739,5.733333333333333,100.0,False
455,0.001051000000188651,5.733333333333333,100.0,False
456,0.0013719999999466381,4.9411764705882355,100.0,False
457,0.001312999999981912,5.733333333333333,100.0,False
458,0.0013069999999970605,4.611111111111111,100.0,False
459,0.0010469999999713764,5.733333333333333,100.0,False
460,0.001038000000107786,5.733333333333333,100.0,False
461,0.001036999999996624,5.733333333333333,100.0,False
462,0.0016029999999318534,4.9411764705882355,100.0,False
463,0.0010640000000421423,5.733333333333333,100.0,False
464,0.001044999999976426,5.733333333333333,100.0,False
465,0.001043000000208849,5.733333333333333,100.0,False
466,0.001046000000087588,5.733333333333333,100.0,False
467,0.0010379999998804124,5.733333333333333,100.0,False
468,0.0011610000001383014,5.733333333333333,100.0,False
469,0.003688000000011016,-0.9629629629629629,100.0,False
470,0.0010429999999814754,5.733333333333333,100.0,False
471,0.001375999999936539,5.733333333333333,100.0,False
472,0.0013510000001133449,4.9411764705882355,100.0,False
473,0.0011940000001686712,5.733333333333333,100.0,False
474,0.0011049999998249405,5.3125,100.0,False
475,0.0011650000001282024,5.733333333333333,100.0,False
476,0.0010689999999158317,5.733333333333333,100.0,False
477,0.0013380000000324799,5.733333333333333,100.0,False
478,0.0010609999999360298,5.733333333333333,100.0,False
479,0.0011960000001636217,5.733333333333333,100.0,False
480,0.0010479999998551648,5.733333333333333,100.0,False
481,0.001404999999977008,4.9411764705882355,100.0,False
482,0.0015459999999620777,5.3125,100.0,False
483,0.0020050000000537693,-0.9310344827586207,100.0,False
484,0.001046000000087588,5.733333333333333,100.0,False
485,0.0010410000002138986,5.733333333333333,100.0,False
486,0.001042000000097687,5.733333333333333,100.0,False
487,0.001318000000082975,5.3125,100.0,False
488,0.0010429999999814754,5.733333333333333,100.0,False
489,0.0010469999999713764,5.733333333333333,100.0,False
490,0.0011219999998957064,5.733333333333333,100.0,False
491,0.0015289999998913117,4.315789473684211,100.0,False
492,0.0048620000000028085,-0.9636363636363636,100.0,False
493,0.0010489999999663269,5.733333333333333,100.0,False
494,0.0010400000001027365,5.733333333333333,100.0,False
495,0.0011070000000472646,5.733333333333333,100.0,False
496,0.0010800000000017462,5.733333333333333,100.0,False
497,0.002231000000165295,-0.9310344827586207,100.0,False
498,0.001117000000022017,5.3125,100.0,False
499,0.001044999999976426,5.733333333333333,100.0,False
500,0.001320999999961714,4.9411764705882355,100.0,False
501,0.001051000000188651,5.733333333333333,100.0,False
502,0.001040999999986525,5.733333333333333,100.0,False
503,0.0011809999998604326,-0.8823529411764706,100.0,False
504,0.001033000000006723,5.733333333333333,100.0,False
505,0.0011719999999968422,4.9411764705882355,100.0,False
506,0.0012500000000272848,5.733333333333333,100.0,False
507,0.001366999999845575,4.9411764705882355,100.0,False
508,0.0010580000000572909,5.733333333333333,100.0,False
509,0.0010479999998551648,5.733333333333333,100.0,False
510,0.001113000000032116,5.3125,100.0,False
511,0.001040999999986525,5.733333333333333,100.0,False
512,0.0011010000000624132,5.733333333333333,100.0,False
513,0.0010480000000825385,5.733333333333333,100.0,False
514,0.0010419999998703133,5.733333333333333,100.0,False
515,0.001040999999986525,5.733333333333333,100.0,False
516,0.002165999999988344,-0.9310344827586207,100.0,False
517,0.001106999999819891,5.733333333333333,100.0,False
518,0.0010560000000623404,5.733333333333333,100.0,False
519,0.0011660000000119908,5.3125,100.0,False
520,0.0010560000000623404,5.733333333333333,100.0,False
521,0.0010649999999259308,5.733333333333333,100.0,False
522,0.0011810000000878063,5.733333333333333,100.0,False
523,0.0010579999998299172,5.733333333333333,100.0,False
524,0.0011850000000777072,4.9411764705882355,100.0,False
525,0.0010879999999815482,5.733333333333333,100.0,False
526,0.0011509999999361753,5.733333333333333,100.0,False
527,0.0010579999998299172,5.733333333333333,100.0,False
528,0.0011790000000928558,5.733333333333333,100.0,False
529,0.0010569999999461288,5.733333333333333,100.0,False
530,0.001040999999986525,5.733333333333333,100.0,False
531,0.0010659999998097192,5.733333333333333,100.0,False
532,0.0010619999998198182,5.733333333333333,100.0,False
533,0.0011770000000979053,5.733333333333333,100.0,False
534,0.0012040000001434237,5.3125,100.0,False
535,0.0012920000001486187,4.9411764705882355,100.0,False
536,0.0013229999999566644,4.9411764705882355,100.0,False
537,0.0013019999998959975,5.733333333333333,100.0,False
538,0.0013249999999516149,5.733333333333333,100.0,False
539,0.0010729999999057327,5.733333333333333,100.0,False
540,0.0010520000000724394,5.733333333333333,100.0,False
