episode,length,time,reward,delta
464,7.0,0.0017239999999674183,0.0,0.00026492064830897733
465,21.0,0.003482999999960157,0.0,2.9760052233422868e-05
466,7.0,0.001098999999840089,0.0,2.6492064830897733e-05
467,23.0,0.0038999999999305146,0.0,0.00029002254094724205
468,20.0,0.0030629999998836865,0.0,2.900225409472419e-05
469,16.0,0.0014830000000074506,0.0,0.00018822533008520148
470,11.0,0.0012560000000121363,0.0,2.976005223342287e-06
471,30.0,0.004705999999941923,0.0,0.0002492351888528549
472,22.0,0.0036079999999856227,0.0,0.00015994650060562393
473,10.0,0.0018360000001393928,0.0,2.492351888528548e-05
474,31.0,0.003988000000163083,0.0,1.6027015367588496e-06
475,14.0,0.0021189999999933207,0.0,0.00020612015571103918
476,4.0,0.0014429999998810672,0.0,0.00028590791891947666
477,20.0,0.002620000000206346,0.0,-0.0005516662270587051
478,4.0,0.0009340000001429871,0.0,2.8590791891947682e-05
479,11.0,0.0019099999999525608,0.0,0.00028513304897063784
480,11.0,0.0015919999998459389,0.0,2.851330489706379e-05
481,4.0,0.0008009999999103457,0.0,2.851330489706406e-06
482,12.0,0.0018629999999575375,0.0,0.0002830486833578509
483,11.0,0.002639000000044689,0.0,2.8304868335785104e-05
484,13.0,0.0023160000000643777,0.0,0.00023654021470439487
485,21.0,0.00466599999981554,0.0,0.00020454964719893192
486,42.0,0.006715999999869382,0.0,2.830486833578494e-06
487,36.0,0.004629999999906431,0.0,2.0612015571103907e-05
488,21.0,0.005278999999973166,0.0,0.0002855860602550958
489,18.0,0.0031480000000101427,0.0,2.4923518885285587e-06
490,17.0,0.0023739999999179418,0.0,0.00023556671113737272
491,27.0,0.005570999999918058,0.0,0.000176341459444543
492,16.0,0.002559000000019296,0.0,0.00017764500480143977
493,29.0,0.005445000000008804,0.0,1.7634145944454317e-05
494,21.0,0.0028680000000349537,0.0,2.0454964719893154e-05
495,16.0,0.003632000000152402,0.0,2.8558606025509594e-05
496,7.0,0.0007150000001274748,0.0,0.0002809937604620625
497,25.0,0.002510000000029322,0.0,0.0002975567901071252
498,41.0,0.006094000000075539,0.0,1.776450048014401e-05
499,27.0,0.0041560000001936714,0.0,0.00016421624506395634
500,26.0,0.00342899999986912,0.0,2.9755679010712527e-05
501,7.0,0.0013450000001284934,0.0,0.0002662991674400807
502,6.0,0.0010780000000067957,0.0,0.00027949894154557484
503,61.0,0.008471000000099593,0.0,-5.068601434950778e-06
504,15.0,0.0028839999999945576,0.0,2.6629916744008036e-05
505,25.0,0.003555000000005748,0.0,0.0002710786886065163
506,11.0,0.0022690000000693544,0.0,0.00017027877351076875
507,17.0,0.0036860000000160653,0.0,0.0002621416439280966
508,25.0,0.005020000000058644,0.0,0.00021424042575181345
509,44.0,0.0072339999999258,0.0,0.00023567981726165262
510,6.0,0.0011200000001281296,0.0,0.0002851987524733736
511,10.0,0.0018410000000130822,0.0,2.851987524733735e-05
512,29.0,0.0046519999998508865,0.0,-0.0001005616007063855
513,13.0,0.002881999999999607,0.0,0.0002581755746007066
514,19.0,0.0034849999999551073,0.0,2.8519875247337567e-06
515,31.0,0.004508999999870866,0.0,0.00028281235174907086
516,11.0,0.002152999999907479,0.0,0.00029043435149735835
517,12.0,0.0015040000000681175,0.0,0.00024137358053815332
518,10.0,0.0014069999999719585,0.0,0.00028582716197925726
519,19.0,0.0022690000000693544,0.0,0.00023257520144617707
520,15.0,0.0025319999999737774,0.0,0.00018300930413893329
521,34.0,0.004884999999831052,0.0,0.00015525256759498922
522,10.0,0.00260300000013558,0.0,0.00024109733443175937
523,7.0,0.0012520000000222353,0.0,2.4109733443175953e-05
524,39.0,0.0058200000000852015,0.0,2.3556671113737272e-05
525,8.0,0.0014160000000629225,0.0,0.00025757933930788476
526,10.0,0.0021070000000236178,0.0,2.5757933930788503e-05
527,52.0,0.008393999999952939,0.0,0.00022928527344284584
528,39.0,0.0053600000001097214,0.0,1.830093041389332e-05
529,19.0,0.0021759999999630963,0.0,0.0001850045326159173
530,20.0,0.0019360000001142907,0.0,0.00028516718024051567
531,22.0,0.004181000000016866,0.0,0.0002562211130041863
532,24.0,0.0018989999998666462,0.0,1.8300930413893456e-06
533,6.0,0.000757000000021435,0.0,2.8516718024051535e-05
534,12.0,0.0015640000001440058,0.0,1.8300930413892914e-07
535,13.0,0.002441999999973632,0.0,0.00026242749773841973
536,15.0,0.0024820000001000153,0.0,0.0002684854040314778
537,17.0,0.002471000000014101,0.0,2.6242749773841968e-05
538,10.0,0.0013960000001134176,0.0,2.624274977384186e-06
539,23.0,0.003112000000101034,0.0,1.8500453261591687e-05
540,9.0,0.0014999999998508429,0.0,0.00027386338532172364
541,8.0,0.0015459999999620777,0.0,0.00022047302800865396
542,12.0,0.0018989999998666462,0.0,0.0002600785587519551
543,10.0,0.0017149999998764542,0.0,0.00023647867173077849
544,40.0,0.005693000000064785,0.0,2.355667111373738e-06
545,17.0,0.0017539999998916755,0.0,0.00027730244950672063
546,6.0,0.0007900000000518048,0.0,0.00028127136287145563
547,10.0,0.001312999999981912,0.0,0.00024140212748650284
548,6.0,0.0006550000000515865,0.0,2.4140212748650317e-05
549,10.0,0.0016479999999319261,0.0,2.7730244950672058e-05
550,14.0,0.0024469999998473213,0.0,0.0002759361767529101
551,15.0,0.0016760000000886066,0.0,0.00025933596286738676
552,8.0,0.0014699999999265856,0.0,2.4140212748650154e-06
553,12.0,0.0015010000001893786,0.0,0.00021017863905170082
554,42.0,0.006395999999995183,0.0,0.00022734212310128522
555,5.0,0.0006789999999909924,0.0,0.0002853463231711742
556,5.0,0.0011299999998755084,0.0,2.853463231711743e-05
557,16.0,0.0028850000001057197,0.0,2.5933596286738692e-05
558,16.0,0.0026829999999335996,0.0,1.8300930413901045e-08
559,15.0,0.0033189999999194697,0.0,0.00023630907213561189
560,10.0,0.0015390000000934378,0.0,0.0002606009414171299
561,13.0,0.002259000000094602,0.0,0.00023949266045797016
562,24.0,0.003150000000005093,0.0,0.00023587217131748373
563,8.0,0.0009569999999712309,0.0,2.3587217131748362e-05
564,13.0,0.002827000000024782,0.0,2.363090721356118e-05
565,9.0,0.00196700000014971,0.0,2.363090721356118e-06
566,18.0,0.0028290000000197324,0.0,0.00025460111519523527
567,14.0,0.003083000000060565,0.0,2.3630907213561723e-07
568,14.0,0.0022200000000793807,0.0,0.00013015413108214156
569,6.0,0.0008510000000114815,0.0,0.0001853340378587082
570,56.0,0.007131000000072163,0.0,2.3556671113739549e-07
571,19.0,0.003075000000080763,0.0,0.00028362286166668633
572,16.0,0.0014189999999416614,0.0,0.000285054803624443
573,12.0,0.0017029999999067513,0.0,1.8533403785870835e-05
574,34.0,0.004600999999865962,0.0,-2.6747840801790096e-05
575,29.0,0.003731000000016138,0.0,0.0001730562674183559
576,17.0,0.002169999999978245,0.0,2.8362286166668633e-05
577,8.0,0.001330000000052678,0.0,0.0002576360474758723
578,19.0,0.0022060000001147273,0.0,0.0002852325698936249
579,21.0,0.002551000000039494,0.0,2.363090721355359e-08
580,23.0,0.002596999999923355,0.0,0.00026709745276921193
581,12.0,0.001972999999907188,0.0,0.00010791534367591879
582,20.0,0.003244999999878928,0.0,0.0002856982786265418
583,12.0,0.0019280000001344888,0.0,0.00028226385126727986
584,15.0,0.0021600000000034925,0.0,2.6709745276921155e-05
585,16.0,0.003060999999888736,0.0,0.0002859930253217226
586,33.0,0.0056979999999384745,0.0,0.00025810196436716105
587,25.0,0.0035759999998390413,0.0,0.0002715520966009714
588,24.0,0.004854000000023007,0.0,0.0002838913160694424
589,12.0,0.0018989999998666462,0.0,0.00026654197723301204
590,14.0,0.0035190000000966393,0.0,2.838913160694423e-05
591,26.0,0.004496000000017375,0.0,2.6654197723301198e-05
592,16.0,0.003157999999984895,0.0,0.00025398657508262924
593,8.0,0.001383999999916341,0.0,2.6654197723301252e-06
594,9.0,0.001002999999855092,0.0,0.000285969197242893
595,5.0,0.000927999999930762,0.0,2.5398657508262886e-05
596,25.0,0.005472999999938111,0.0,0.0002954717537454211
597,4.0,0.000537999999778549,0.0,2.6654197723301794e-07
598,13.0,0.0020219999998971616,0.0,0.0002592588441130994
599,10.0,0.0016390000000683358,0.0,1.0791534367591882e-05
600,39.0,0.007131000000072163,0.0,1.0791534367591963e-06
601,11.0,0.0010230000000319706,0.0,0.0002808476507993962
602,18.0,0.0026119999999991705,0.0,2.539865750826305e-06
603,49.0,0.005564000000049418,0.0,2.539865750826142e-07
604,27.0,0.0037199999999302236,0.0,2.9547175374542085e-05
605,9.0,0.0012299999998504063,0.0,0.0002546832882209019
606,9.0,0.001502000000073167,0.0,2.954717537454203e-06
607,13.0,0.0016000000000531145,0.0,2.859930253217225e-05
608,13.0,0.0030329999999594293,0.0,2.954717537454257e-07
609,7.0,0.001301000000012209,0.0,0.00028138194992567136
610,10.0,0.0013239999998404528,0.0,2.5468328822090224e-05
611,7.0,0.0013529999998809217,0.0,0.00027908927992457744
612,6.0,0.0015750000000025466,0.0,2.8138194992567104e-05
613,4.0,0.0008330000000569271,0.0,2.813819499256705e-06
614,6.0,0.00208199999997305,0.0,2.8138194992565965e-07
615,10.0,0.002063999999791122,0.0,0.00026390948790655044
616,4.0,0.0010509999999612774,0.0,2.8138194992565965e-08
617,18.0,0.0018130000000837754,0.0,2.8599302532171978e-06
618,18.0,0.0016140000000177679,0.0,2.8599302532173604e-07
619,13.0,0.0014130000001841836,0.0,0.00019672738756944713
620,19.0,0.00292699999999968,0.0,2.7908927992457717e-05
621,11.0,0.00151400000004287,0.0,0.00028223850763159223
622,8.0,0.001019999999925858,0.0,0.000275823396384839
623,22.0,0.0029770000001008157,0.0,1.9672738756944708e-05
624,8.0,0.0013650000000779983,0.0,1.9672738756944925e-06
625,9.0,0.001142000000072585,0.0,1.0791534367591421e-07
626,24.0,0.0033929999999600113,0.0,0.0002850227742728478
627,13.0,0.0018570000002000597,0.0,0.0002650056598934618
628,38.0,0.005386000000044078,0.0,0.0002839031591411186
629,22.0,0.0032429999998839776,0.0,2.954717537453173e-08
630,47.0,0.007472999999890817,0.0,0.0001609564069271285
631,34.0,0.005073000000038519,0.0,1.9672738756944383e-07
632,11.0,0.0020349999999780266,0.0,2.8390315914111864e-05
633,35.0,0.004794000000174492,0.0,0.00027544234306979467
634,16.0,0.0024769999999989523,0.0,2.7908927992457934e-06
635,25.0,0.003793000000086977,0.0,0.0002747865259209008
636,59.0,0.007655999999997221,0.0,0.0002852593869501835
637,13.0,0.0017739999998411804,0.0,0.000262834124413585
638,10.0,0.0030190000002221495,0.0,0.00025944101077894665
639,18.0,0.002755999999862979,0.0,0.00028096314850695935
640,17.0,0.0015339999999923748,0.0,9.005032193039209e-05
641,21.0,0.002696999999898253,0.0,0.000220064592808399
642,46.0,0.005507000000079643,0.0,0.00020799857489428838
643,36.0,0.003176999999823238,0.0,-5.516662270587056e-05
644,57.0,0.006986000000097192,0.0,0.0001700128091776605
645,21.0,0.0020680000000083965,0.0,0.00024755582112301734
646,5.0,0.000599000000192973,0.0,0.00028186201456398085
647,44.0,0.005317000000104599,0.0,-1.2427684650230736e-05
648,12.0,0.0030959999999140564,0.0,0.00028376100297370727
649,62.0,0.007700000000113505,0.0,2.6283412441358483e-05
650,19.0,0.0028419999998732237,0.0,0.00024926076461668844
651,6.0,0.001033000000006723,0.0,0.0002858307264798846
652,12.0,0.0018640000000686996,0.0,0.00028576724426310966
653,18.0,0.002921999999898617,0.0,2.8583072647988476e-05
654,8.0,0.001195999999936248,0.0,0.0002836355430160741
655,13.0,0.0015989999999419524,0.0,2.6283412441358294e-06
656,12.0,0.0020260000001144363,0.0,0.00023772249129536515
657,14.0,0.0020050000000537693,0.0,0.00018633234571063733
658,54.0,0.014267000000018015,0.0,-4.493177699250856e-05
659,16.0,0.006196999999929176,0.0,0.00026688677153773684
660,19.0,0.0028680000000349537,0.0,1.863323457106374e-05
661,31.0,0.00497799999993731,0.0,0.0002790940796550433
662,14.0,0.0016430000000582368,0.0,0.00028078148421945145
663,29.0,0.005469000000175583,0.0,0.0002184123088287033
664,11.0,0.0019210000000384753,0.0,0.0002793164126782923
665,23.0,0.0037910000000920263,0.0,0.00027805137061842465
666,16.0,0.002436999999872569,0.0,0.00025539429126624006
667,27.0,0.003928000000087195,0.0,0.00024114995536350997
668,6.0,0.0005269999999200081,0.0,0.0002777654741596528
669,7.0,0.0010539999998400162,0.0,0.000266910902890426
670,19.0,0.0018460000001141452,0.0,0.0002589203594944915
671,18.0,0.0019350000000031287,0.0,0.0002810125982668909
672,16.0,0.0022939999998925487,0.0,0.00022854814303932292
673,9.0,0.0012099999999009015,0.0,0.0002836253296180216
674,15.0,0.002230000000054133,0.0,2.8101259826689075e-05
675,67.0,0.007072999999991225,0.0,1.6095640692712846e-05
676,55.0,0.00910499999986314,0.0,0.00011631637948264042
677,28.0,0.004280999999991764,0.0,-7.723034692804246e-07
678,37.0,0.004893000000038228,0.0,0.00019992549969830188
679,16.0,0.0024920000000747677,0.0,0.0001827652712767153
680,22.0,0.003574999999955253,0.0,0.00028100891869790775
681,31.0,0.003087000000050466,0.0,0.00027779254316364
682,28.0,0.0029119999999238644,0.0,0.00029634331421781016
683,10.0,0.0015409999998610147,0.0,0.00025955656990627113
684,42.0,0.0055230000000392465,0.0,2.079985748942883e-05
685,21.0,0.004104000000097585,0.0,0.0002702874790412889
686,23.0,0.003524999999854117,0.0,-7.723034692802078e-08
687,10.0,0.001676999999972395,0.0,2.810089186979078e-05
688,37.0,0.005390999999917767,0.0,2.7028747904128886e-05
689,11.0,0.0021469999999226275,0.0,2.5955656990627135e-05
690,38.0,0.004503999999997177,0.0,2.4114995536350995e-05
691,6.0,0.0010649999999259308,0.0,0.000284442711375459
692,12.0,0.001715000000103828,0.0,2.595565699062719e-06
693,14.0,0.001691000000164422,0.0,1.8276527127671522e-05
694,29.0,0.005234999999856882,0.0,2.0799857489428586e-06
695,22.0,0.0018219999999473657,0.0,0.0002965982890509318
696,9.0,0.0007410000000618311,0.0,1.827652712767144e-06
697,15.0,0.0025530000000344444,0.0,1.8276527127670627e-07
698,17.0,0.0017440000001442968,0.0,2.9634331421781032e-05
699,4.0,0.0005019999998694402,0.0,0.00028201697324334025
700,37.0,0.00607199999990371,0.0,1.60956406927129e-06
701,46.0,0.00747799999999188,0.0,2.9634331421780815e-06
702,20.0,0.002103999999917505,0.0,2.8444271137545874e-05
703,14.0,0.002330000000029031,0.0,0.0002621607092803557
704,41.0,0.004452000000128464,0.0,2.62160709280356e-05
705,44.0,0.0037210000000413856,0.0,2.0799857489427502e-07
706,7.0,0.0008899999997993291,0.0,0.00028415042086909565
707,36.0,0.005560999999943306,0.0,0.00028307179473679235
708,4.0,0.000573000000031243,0.0,2.830717947367923e-05
709,22.0,0.0045020000000022264,0.0,0.00024527441277070246
710,14.0,0.0024479999999584834,0.0,0.0002829831316184805
711,36.0,0.009239000000206943,0.0,0.00027784819125236407
712,16.0,0.0018150000000787259,0.0,0.00029366580979737735
713,45.0,0.007279999999809661,0.0,2.4527441277070268e-05
714,64.0,0.006683999999950174,0.0,2.079985748942208e-08
715,12.0,0.001780999999937194,0.0,2.936658097973775e-05
716,50.0,0.00678099999981896,0.0,0.0002853475900549904
717,23.0,0.0019290000000182772,0.0,0.0002774325666386284
718,6.0,0.0012480000000323344,0.0,0.00028358704301155994
719,17.0,0.003551000000015847,0.0,2.8534759005499058e-05
720,21.0,0.0028879999999844586,0.0,0.00029826884701903897
721,20.0,0.0029590000001462613,0.0,0.0002719612007114666
722,9.0,0.0008310000000619766,0.0,2.8534759005499058e-06
723,17.0,0.0030350000001817534,0.0,2.8534759005497973e-07
724,16.0,0.002628999999842563,0.0,2.853475900547629e-08
725,9.0,0.0019259999999121646,0.0,2.85347590055305e-09
726,29.0,0.004169999999930951,0.0,0.00026911307839757594
727,24.0,0.0050329999999121355,0.0,0.00026504572580695625
728,13.0,0.001110999999809792,0.0,2.7196120071146658e-05
729,10.0,0.0008929999999054417,0.0,0.00028277011870340795
730,18.0,0.0013509999998859712,0.0,0.0002631662374034969
731,21.0,0.002058000000033644,0.0,2.9826884701903908e-05
732,33.0,0.0034729999999854044,0.0,0.000282235557698646
733,21.0,0.001659999999901629,0.0,0.0002856618738181422
734,46.0,0.005198000000063985,0.0,0.00024141144722246422
735,19.0,0.0021229999999832216,0.0,2.414114472224638e-05
736,20.0,0.0029010000000653235,0.0,0.00023503829023810207
737,12.0,0.001966000000038548,0.0,0.00028194661780954033
738,16.0,0.002655000000004293,0.0,2.350382902381018e-05
739,12.0,0.0010569999999461288,0.0,2.7196120071146766e-06
740,8.0,0.0010979999999563006,0.0,0.00028490860113893605
741,23.0,0.002966000000014901,0.0,2.849086011389362e-05
742,4.0,0.0009219999999459105,0.0,2.849086011389335e-06
743,18.0,0.0030959999999140564,0.0,0.00027534787304287346
744,26.0,0.004566999999951804,0.0,0.0002823417692780798
745,30.0,0.0037220000001525477,0.0,0.00024121501974922065
746,41.0,0.005564999999933207,0.0,5.5030766275188965e-05
747,43.0,0.003869000000122469,0.0,0.0001773562977141738
748,18.0,0.002012000000149783,0.0,0.0002582546844168743
749,37.0,0.004079000000047017,0.0,0.00028113557326314833
750,92.0,0.011289000000033411,0.0,0.00018885204731892508
751,8.0,0.0009230000000570726,0.0,0.00026266076305577315
752,26.0,0.00274400000012065,0.0,0.00014808798143106774
753,53.0,0.005560000000059517,0.0,2.811355732631484e-05
754,25.0,0.002908000000161337,0.0,0.00028471325084528847
755,13.0,0.0027380000001357985,0.0,0.00026008391797428874
756,8.0,0.000666000000137501,0.0,0.00028518383730410506
757,12.0,0.001399999999875945,0.0,0.00026006115854157236
758,27.0,0.0026080000000092696,0.0,0.0002840265264751517
759,24.0,0.00356299999998555,0.0,0.00024102019597131632
760,21.0,0.0019130000000586733,0.0,0.000256458650460443
761,30.0,0.002363000000059401,0.0,0.0002574601256282151
762,6.0,0.0009459999998853164,0.0,0.00025781955372752635
763,20.0,0.002960999999913838,0.0,2.5781955372752646e-05
764,34.0,0.0049659999999676074,0.0,2.6911307839757605e-05
765,11.0,0.0019049999998514977,0.0,0.00026937362548144756
766,27.0,0.004433000000062748,0.0,1.8885204731892497e-05
767,27.0,0.0037910000000920263,0.0,0.0002859420321506672
768,6.0,0.0011440000000675354,0.0,2.8594203215066686e-05
769,21.0,0.003136999999924228,0.0,2.8594203215066795e-06
770,21.0,0.004987000000028274,0.0,2.693736254814476e-05
771,21.0,0.004045000000132859,0.0,0.00015260430224294395
772,17.0,0.0029640000000199507,0.0,2.859420321506788e-07
773,13.0,0.0025439999999434804,0.0,2.859420321506788e-08
774,9.0,0.0015590000000429427,0.0,0.00028076949382472
775,27.0,0.005349999999907595,0.0,0.00026220714574758374
776,4.0,0.0007859999998345302,0.0,2.622071457475839e-05
777,11.0,0.0019890000000941654,0.0,0.0002850666989100447
778,14.0,0.001843999999891821,0.0,0.00028461128558134247
779,6.0,0.0012719999999717402,0.0,2.6220714574758173e-06
780,22.0,0.002727000000049884,0.0,2.8506669891004458e-05
781,18.0,0.003018999999994776,0.0,0.00026004438892933803
782,22.0,0.004134000000021842,0.0,0.00029699006809295035
783,20.0,0.002866000000040003,0.0,0.0002828679507947614
784,50.0,0.004478999999946609,0.0,0.00023675599189079674
785,37.0,0.0045900000000074215,0.0,0.00028492652616935664
786,20.0,0.002843999999868174,0.0,2.6316623740349677e-05
787,24.0,0.003435000000081345,0.0,0.0002858660115647115
788,12.0,0.001165999999784617,0.0,2.9699006809295045e-05
789,21.0,0.003058000000009997,0.0,1.8885204731892524e-06
790,13.0,0.00186600000006365,0.0,0.0002848684294968483
791,4.0,0.002130000000079235,0.0,2.849265261693567e-05
792,10.0,0.001426000000037675,0.0,0.0002848327139547463
793,14.0,0.0014450000001033914,0.0,0.0002556022234280433
794,20.0,0.004517000000078042,0.0,2.3675599189079666e-05
795,34.0,0.005448999999998705,0.0,0.000283994209114256
796,18.0,0.00258399999984249,0.0,0.00024077758506537558
797,23.0,0.00434199999995144,0.0,0.0002639570284058634
798,45.0,0.0038080000001627923,0.0,0.0002633536659181256
799,15.0,0.0013619999999718857,0.0,2.3675599189079775e-06
800,37.0,0.00641700000005585,0.0,-0.0005097082465383501
801,14.0,0.0023869999999988067,0.0,0.00026396682415612716
802,30.0,0.004644999999982247,0.0,0.00028491575174296796
803,19.0,0.001760999999987689,0.0,0.0002853874670856101
804,48.0,0.0035820000000512664,0.0,1.662345186568279e-06
805,7.0,0.0006750000000010914,0.0,2.8538746708561022e-05
806,12.0,0.0015319999999974243,0.0,0.00025457747674000053
807,33.0,0.003551000000015847,0.0,0.0002853378955232192
808,16.0,0.0013109999999869615,0.0,2.5457747674000075e-05
809,32.0,0.003443000000061147,0.0,0.00025759657528492914
810,10.0,0.0013149999999768625,0.0,0.0002847556513256847
811,20.0,0.001576999999997497,0.0,2.5759657528492898e-05
812,9.0,0.0019709999999122374,0.0,0.0002859281868999634
813,16.0,0.001862000000073749,0.0,0.00027814546561915926
814,20.0,0.0020509999999376305,0.0,0.0002414554715986436
815,24.0,0.002928000000110842,0.0,1.8885204731893608e-07
816,32.0,0.0037859999999909633,0.0,1.7735629771417367e-05
817,6.0,0.0006590000000414875,0.0,0.0002796361612626278
818,23.0,0.0025389999998424173,0.0,1.888520473190174e-08
819,4.0,0.0005300000000261207,0.0,0.0002623496465769486
820,4.0,0.0008239999999659631,0.0,2.623496465769485e-05
821,17.0,0.001960999999937485,0.0,2.575965752849268e-06
822,14.0,0.001494000000093365,0.0,0.0002767704141793539
823,9.0,0.0011660000000119908,0.0,0.0002582229350281982
824,24.0,0.004705000000058135,0.0,0.0002598295950902859
825,24.0,0.0035370000000511936,0.0,0.00027984010802181204
826,23.0,0.002404999999953361,0.0,2.7677041417935365e-05
827,12.0,0.0018110000000888249,0.0,0.00024612924298592315
828,19.0,0.0017270000000735308,0.0,1.888520473195595e-09
829,16.0,0.0019279999999071151,0.0,2.7984010802181247e-05
830,43.0,0.004048999999895386,0.0,0.00024735281305506213
831,5.0,0.0008239999999659631,0.0,0.00028588609782159203
832,40.0,0.004159999999956199,0.0,1.526043022429438e-05
833,6.0,0.0012419999998201092,0.0,0.0002369534132436879
834,29.0,0.003621999999950276,0.0,0.00029291463257335293
835,17.0,0.0018129999998564017,0.0,0.00027135148506307296
836,25.0,0.003666999999950349,0.0,0.00020804572574736787
837,19.0,0.0026540000001205044,0.0,0.00026329212923443623
838,30.0,0.003732999999783715,0.0,0.00028477758250216163
839,13.0,0.0017279999999573192,0.0,0.00028152528649696116
840,57.0,0.007350999999971464,0.0,0.00027821375875934564
841,26.0,0.003701999999975669,0.0,2.7821375875934575e-05
842,26.0,0.004677000000128828,0.0,0.0002413772387488823
843,55.0,0.007667000000083135,0.0,2.8477758250216147e-05
844,25.0,0.004010999999991327,0.0,2.7821375875934466e-06
845,8.0,0.0016089999999167048,0.0,0.00023451615880560616
846,41.0,0.003975999999966007,0.0,0.00023481588010046422
847,32.0,0.0052470000000539585,0.0,0.00029218637355384036
848,11.0,0.0018909999998868443,0.0,0.00027076649573335446
849,74.0,0.010046999999985928,0.0,0.00028718778407734016
850,47.0,0.006190000000060536,0.0,0.0001531093842906798
851,13.0,0.00268499999992855,0.0,0.0002829890769199407
852,51.0,0.006282000000055632,0.0,0.00017601271107655123
853,24.0,0.003083000000060565,0.0,0.00018729856294868904
854,29.0,0.003200000000106229,0.0,2.3481588010046417e-05
855,19.0,0.002964999999903739,0.0,0.0002873633001467088
856,36.0,0.004167999999936001,0.0,0.00018119100191860786
857,32.0,0.004423999999971784,0.0,0.000255504547559636
858,19.0,0.0035949999999047577,0.0,2.3481588010046525e-06
859,21.0,0.002671999999847685,0.0,0.00026508126942584824
860,20.0,0.0016580000001340522,0.0,0.00018721002719737604
861,7.0,0.001213000000007014,0.0,0.0002827218690603955
862,8.0,0.00140600000008817,0.0,2.8272186906039558e-05
863,31.0,0.004133000000138054,0.0,0.0002909687018952619
864,15.0,0.0019379999998818676,0.0,0.0002856269628274687
865,14.0,0.002088000000185275,0.0,0.0002557643666604224
866,18.0,0.0026349999998274143,0.0,2.8562696282746888e-05
867,10.0,0.0013380000000324799,0.0,2.856269628274705e-06
868,61.0,0.007219999999961146,0.0,0.00015535596500503395
869,23.0,0.0035359999999400316,0.0,1.5535596500503403e-05
870,18.0,0.002627000000074986,0.0,0.0002390619324084313
871,22.0,0.004320999999890773,0.0,1.7601271107655107e-05
872,23.0,0.004519000000072992,0.0,0.0002025206279755307
873,7.0,0.001191999999946347,0.0,0.0002858305440958071
874,8.0,0.0007440000001679437,0.0,0.00017598870926612028
875,11.0,0.0009210000000621221,0.0,0.00010911441052590786
876,16.0,0.001876999999922191,0.0,0.000292905680996541
877,11.0,0.0023069999999734137,0.0,0.0002799142146997567
878,7.0,0.0006949999999505962,0.0,2.7991421469975724e-05
879,12.0,0.002223999999841908,0.0,2.799142146997567e-06
880,13.0,0.0019360000001142907,0.0,2.7991421469976754e-07
881,8.0,0.000749000000041633,0.0,2.7991421469976754e-08
882,32.0,0.0045990000000983855,0.0,0.0002840795454061098
883,17.0,0.003296000000091226,0.0,0.0002711324006723114
884,53.0,0.007959999999911815,0.0,0.00023179771437399508
885,21.0,0.002780999999913547,0.0,2.0252062797553082e-05
886,30.0,0.005744000000049709,0.0,0.00027740306541955287
887,11.0,0.0010629999999309803,0.0,0.0002836032202129837
888,25.0,0.0022210000001905428,0.0,2.317977143739949e-05
889,15.0,0.0020749999998770363,0.0,2.7113240067231173e-05
890,8.0,0.00112200000012308,0.0,0.00018692731990803952
891,14.0,0.0023649999998269777,0.0,2.711324006723112e-06
892,9.0,0.0013429999999061693,0.0,0.0002786789066687005
893,27.0,0.00222499999995307,0.0,2.786789066687006e-05
894,13.0,0.0016630000000077416,0.0,0.00022807289517919445
895,29.0,0.004096000000117783,0.0,0.0002671351977124175
896,61.0,0.009482000000161861,0.0,1.5310938429067975e-05
897,11.0,0.0009769999999207357,0.0,0.00024904593706533254
898,38.0,0.008489000000054148,0.0,-1.486524951347702e-05
899,15.0,0.0014309999999113643,0.0,2.7113240067233287e-07
900,20.0,0.006503999999949883,0.0,0.00023855606674252306
901,34.0,0.006077000000004773,0.0,0.0002849314167531401
902,21.0,0.002379999999902793,0.0,0.000260228332241178
903,36.0,0.007209999999986394,0.0,0.00022925603009485863
904,12.0,0.001378999999815278,0.0,2.6022833224117797e-05
905,50.0,0.007609999999885986,0.0,1.869273199080391e-05
906,9.0,0.0016740000000936561,0.0,2.602283322411796e-06
907,28.0,0.006536000000096465,0.0,0.00026006529471771673
908,63.0,0.010168999999905282,0.0,2.6006529471771678e-05
909,14.0,0.0012059999999110005,0.0,0.0002819050261975057
910,51.0,0.006137000000080661,0.0,0.0002972552410353755
911,12.0,0.001876999999922191,0.0,0.0002576463035568164
912,16.0,0.0022910000000138098,0.0,2.3855606674252292e-05
913,8.0,0.0025860000000648142,0.0,2.9725524103537565e-05
914,10.0,0.0009139999999661086,0.0,0.00027961671632606693
915,48.0,0.00430000000005748,0.0,0.00012598409635409117
916,4.0,0.001191999999946347,0.0,0.00028565108019369516
917,33.0,0.004433999999946536,0.0,0.00023803127812404727
918,19.0,0.0045729999999366555,0.0,2.9725524103537456e-06
919,28.0,0.003944000000046799,0.0,0.00017151746463858593
920,17.0,0.004269999999905849,0.0,0.0002846985067795366
921,16.0,0.0015200000000277214,0.0,1.259840963540912e-05
922,35.0,0.003725999999915075,0.0,0.00026174275733850823
923,22.0,0.0030369999999493302,0.0,0.00028594903677505644
924,9.0,0.0009529999999813299,0.0,0.00023865178335333323
925,11.0,0.0008800000000519503,0.0,0.00017775546610652955
926,20.0,0.0027850000001308217,0.0,2.859490367750566e-05
927,11.0,0.0012479999998049607,0.0,2.600652947177184e-06
