episode,length,time,reward,delta
464,26.0,0.00246000000015556,0.0,3.189353284346777e-07
465,25.0,0.0019270000002507004,0.0,0.0003523456198874209
466,55.0,0.0041089999999712745,0.0,0.00036978392071063766
467,16.0,0.0018420000001242443,0.0,0.00033069267305563954
468,22.0,0.001922999999806052,0.0,0.00034858598064381333
469,5.0,0.0006229999999050051,0.0,3.48585980643813e-05
470,50.0,0.003850999999940541,0.0,0.00030972292305576324
471,11.0,0.0009379999996781407,0.0,0.0003606441576986797
472,5.0,0.0006450000000768341,0.0,3.6064415769867955e-05
473,8.0,0.0009249999998246494,0.0,0.00036347296828043076
474,41.0,0.0036420000001271546,0.0,0.000321277908687359
475,33.0,0.002805999999964115,0.0,3.606441576986801e-06
476,12.0,0.0009299999996983388,0.0,0.0003527935058957575
477,23.0,0.0017960000000130094,0.0,2.669988074964415e-06
478,6.0,0.0007529999998041603,0.0,0.0003621199967407438
479,29.0,0.002695000000130676,0.0,3.606441576986747e-07
480,21.0,0.0021839999999428983,0.0,3.606441576988915e-08
481,4.0,0.0006699999999000283,0.0,3.60644157696181e-09
482,13.0,0.0011299999996481347,0.0,3.527935058957575e-05
483,54.0,0.004849999999805732,0.0,0.0003589696259524859
484,12.0,0.0009399999999004649,0.0,0.0003666138795013169
485,13.0,0.0015149999999266583,0.0,0.00022685487535682334
486,57.0,0.004889999999704742,0.0,3.212779086873591e-05
487,7.0,0.0007430000000567816,0.0,3.589696259524857e-05
488,10.0,0.0009709999999358843,0.0,3.58969625952483e-06
489,18.0,0.0015389999998660642,0.0,0.0001631813498200311
490,6.0,0.0006370000000970322,0.0,0.00032822087489355436
491,33.0,0.0027720000002773304,0.0,0.0003627331283057701
492,43.0,0.003165999999964697,0.0,0.0002510889315464964
493,19.0,0.001855999999861524,0.0,0.00032952829521683437
494,25.0,0.0021780000001854205,0.0,0.0002768912116785751
495,23.0,0.002215999999862106,0.0,0.00033039235744474876
496,33.0,0.002870999999686319,0.0,-0.00012422224490750617
497,22.0,0.0020879999997305276,0.0,0.0002867864805759896
498,30.0,0.002363000000059401,0.0,0.0003240429983196706
499,12.0,0.0009359999999105639,0.0,0.0003219967714008198
500,58.0,0.00413299999991068,0.0,0.0002588963964796116
501,38.0,0.002904999999827851,0.0,0.0003607369417463034
502,64.0,0.005328000000190514,0.0,0.0003237489495089861
503,22.0,0.0017819999998209823,0.0,2.510889315464961e-05
504,30.0,0.0028720000000248547,0.0,0.0002487009575441903
505,11.0,0.0008649999999761349,0.0,0.000371603200004818
506,23.0,0.0017010000001391745,0.0,0.00029768219717926734
507,16.0,0.0011970000000474101,0.0,0.0003343891670329618
508,20.0,0.001596999999947002,0.0,0.00036788241278712565
509,6.0,0.0006690000000162399,0.0,0.0003247915140484569
510,27.0,0.0025140000002465968,0.0,-0.0006107120211996564
511,6.0,0.0005790000000160944,0.0,0.0002924796769297047
512,18.0,0.00166399999989153,0.0,0.00022473726668154734
513,20.0,0.0016489999998157145,0.0,0.00024058925430727154
514,12.0,0.000931999999920663,0.0,0.0002292409519891884
515,48.0,0.00367999999980384,0.0,2.7689121167857498e-05
516,69.0,0.0055099999999583815,0.0,0.0003484605447559432
517,6.0,0.0005979999996270635,0.0,0.0003670219184525618
518,31.0,0.002866999999696418,0.0,0.0003353209927951216
519,6.0,0.0005109999997330306,0.0,0.0003673714935900689
520,8.0,0.0007470000000466825,0.0,3.3532099279512146e-05
521,54.0,0.003963999999996304,0.0,0.00025574843135533674
522,69.0,0.005290000000059081,0.0,0.0002201827292714852
523,57.0,0.0043980000000374275,0.0,0.00033835433698186957
524,8.0,0.0006549999998242129,0.0,0.0003681400835642371
525,24.0,0.0019219999999222637,0.0,0.00034664928759435413
526,5.0,0.0004440000002432498,0.0,3.681400835642371e-05
527,6.0,0.0007290000003195019,0.0,0.00036555283796344164
528,29.0,0.002132999999957974,0.0,0.0003338023672419729
529,34.0,0.003523000000313914,0.0,0.0003656166647833291
530,44.0,0.0037710000001425215,0.0,0.00033527749579656996
531,8.0,0.0007030000001577719,0.0,3.466492875943541e-05
532,35.0,0.0027529999997568666,0.0,0.0003308335374709036
533,16.0,0.0013579999999819847,0.0,0.0003251877541785232
534,32.0,0.002323000000160391,0.0,3.308335374709037e-05
535,7.0,0.0006719999996676052,0.0,0.0002804530838552369
536,46.0,0.0034370000003036694,0.0,-3.950213825732715e-05
537,13.0,0.0016390000000683358,0.0,0.00035256539769542623
538,22.0,0.002027999999882013,0.0,0.00030673867018659
539,18.0,0.0013949999997748819,0.0,0.00032956630865919667
540,38.0,0.0031249999997271516,0.0,0.00036119728881551177
541,19.0,0.0014250000003812602,0.0,0.0003496632736329084
542,13.0,0.0009939999999915017,0.0,0.0003248397601408908
543,36.0,0.002715000000080181,0.0,0.00036826547664743425
544,12.0,0.0009270000000469736,0.0,3.611972888155118e-05
545,16.0,0.0013030000000071595,0.0,2.5574843135533636e-05
546,8.0,0.0006459999999606225,0.0,3.682654766474342e-05
547,16.0,0.0015790000002198212,0.0,0.00029107008671199196
548,12.0,0.0009369999997943523,0.0,0.00032210471692179144
549,55.0,0.004475000000184082,0.0,0.00028999851724942095
550,14.0,0.0013850000000275031,0.0,0.00036723153553687183
551,54.0,0.004176999999799591,0.0,3.6119728881551182e-06
552,38.0,0.004631999999674008,0.0,2.7689121167857444e-06
553,38.0,0.003197999999883905,0.0,2.5574843135533825e-06
554,9.0,0.0009469999999964784,0.0,0.0003635634277464551
555,47.0,0.003949999999804277,0.0,0.00036106052660490775
556,14.0,0.0011290000002190936,0.0,0.00036754486535638033
557,22.0,0.001728999999613734,0.0,0.00022488514795034376
558,27.0,0.002062000000023545,0.0,0.00033370604373587773
559,53.0,0.004126000000269414,0.0,0.00036296613054923597
560,17.0,0.0015150000003814057,0.0,3.6106052660490765e-05
561,13.0,0.0016260000002148445,0.0,3.6296613054923564e-05
562,5.0,0.0007279999999809661,0.0,3.6296613054923564e-06
563,62.0,0.004917000000205007,0.0,0.0003479242265940077
564,16.0,0.0012160000001131266,0.0,0.00032490923491830764
565,53.0,0.0038970000000517757,0.0,0.00024298940245278856
566,6.0,0.0005110000001877779,0.0,0.0003584025361893677
567,82.0,0.006570000000010623,0.0,0.00023217217952508355
568,8.0,0.0007409999998344574,0.0,0.0003567003756644251
569,16.0,0.0012070000002495362,0.0,3.249092349183073e-05
570,42.0,0.0030759999999645515,0.0,0.00036151923236378184
571,11.0,0.0008590000002186571,0.0,3.2490923491830786e-06
572,11.0,0.0010609999999360298,0.0,3.615192323637819e-05
573,34.0,0.002476000000115164,0.0,2.588963964796114e-05
574,4.0,0.0005380000002332963,0.0,3.615192323637808e-06
575,10.0,0.00084500000002663,0.0,3.249092349183187e-07
576,33.0,0.002919000000019878,0.0,3.249092349181561e-08
577,10.0,0.0008649999999761349,0.0,3.2490923491707187e-09
578,4.0,0.00038900000026842463,0.0,0.00027980734118953016
579,11.0,0.0009469999999964784,0.0,0.00026960966965339315
580,32.0,0.002613999999994121,0.0,2.248851479503438e-05
581,51.0,0.0038609999996879196,0.0,0.00024841538956570124
582,25.0,0.0020000000004074536,0.0,0.0003674794658985204
583,19.0,0.001495999999860942,0.0,0.00036331192130742397
584,48.0,0.0034719999998742423,0.0,0.00030779561977537303
585,22.0,0.0018300000001545413,0.0,0.00033019192264858093
586,24.0,0.002034000000094238,0.0,0.00025602215290978494
587,30.0,0.0025669999999990978,0.0,2.5602215290978516e-05
588,25.0,0.001959000000169908,0.0,0.00028150472623464205
589,17.0,0.001277999999729218,0.0,0.00036452992905683287
590,12.0,0.0009180000001833832,0.0,3.645299290568326e-05
591,28.0,0.0022269999999480206,0.0,2.815047262346419e-05
592,55.0,0.004832000000078551,0.0,2.8150472623464135e-06
593,46.0,0.0036359999999149295,0.0,2.3909100856124848e-05
594,6.0,0.0007020000002739835,0.0,0.00035803276870916803
595,16.0,0.0013600000002043089,0.0,2.815047262346359e-07
596,39.0,0.0034720000003289897,0.0,0.0002489118559417405
597,25.0,0.0019739999997909763,0.0,0.00011626439357630879
598,8.0,0.001111999999920954,0.0,0.00036687115528938894
599,32.0,0.0028290000000197324,0.0,0.0003597400374648256
600,8.0,0.000687000000198168,0.0,0.00036278657547026766
601,15.0,0.0015199999998003477,0.0,0.0002268296862936389
602,15.0,0.0013659999999617867,0.0,0.00029236757195652183
603,17.0,0.00176499999997759,0.0,0.00037060570492410794
604,46.0,0.00359600000001592,0.0,0.0003513994695577616
605,45.0,0.003919999999652646,0.0,0.00019429147443714455
606,19.0,0.0014120000000730215,0.0,1.1626439357630884e-05
607,80.0,0.005728999999973894,0.0,0.00032431264317579723
608,27.0,0.002395999999862397,0.0,0.00023790087033066594
609,81.0,0.006479000000126689,0.0,0.00032786597205189703
610,10.0,0.0007940000000417058,0.0,3.5139946955776167e-05
611,23.0,0.001833999999689695,0.0,1.942914744371447e-05
612,45.0,0.0034270000001015433,0.0,0.00018548854058378323
613,8.0,0.0006539999999404245,0.0,0.0002114612525640997
614,15.0,0.001134000000092783,0.0,2.3790087033066586e-05
615,11.0,0.0014249999999265128,0.0,0.00034429467983191763
616,15.0,0.0011629999999058782,0.0,0.00022004125609633568
617,36.0,0.0030010000000402215,0.0,0.0002450051392799256
618,11.0,0.0008609999999862339,0.0,0.0003294660726428222
619,48.0,0.004439000000274973,0.0,-0.00031912086294076745
620,4.0,0.0004750000002786692,0.0,0.00036857534377261086
621,24.0,0.0027000000000043656,0.0,0.0003486904888842296
622,54.0,0.004550000000108412,0.0,0.00025029392828218345
623,10.0,0.0008760000000620494,0.0,0.0002919859048584482
624,24.0,0.0017760000000635046,0.0,0.0003661916115054627
625,18.0,0.001453000000310567,0.0,3.6619161150546246e-05
626,27.0,0.001975000000129512,0.0,0.00033682865033701043
627,28.0,0.0022509999998874264,0.0,0.000365798981784577
628,10.0,0.0010720000000219443,0.0,0.00035498406598342725
629,23.0,0.002148999999917578,0.0,0.0002922536162135555
630,5.0,0.0004629999998542189,0.0,0.0003218450520561247
631,10.0,0.0010769999998956337,0.0,0.00022961370379803432
632,6.0,0.0005159999996067199,0.0,0.000330127950064262
633,19.0,0.0014179999998304993,0.0,0.00036386512517512536
634,31.0,0.0024460000004182803,0.0,0.00013743147805699507
635,31.0,0.002265999999963242,0.0,1.9429147443714525e-06
636,37.0,0.0027850000001308217,0.0,0.00032533189364907395
637,5.0,0.0006180000000313157,0.0,0.0003558382846711819
638,35.0,0.0026819999998224375,0.0,0.0002482850235025448
639,23.0,0.0019560000000637956,0.0,0.000206939377536634
640,17.0,0.0012870000000475557,0.0,0.00035929774095443015
641,23.0,0.0017560000001139997,0.0,0.0003134985730196525
642,28.0,0.002300999999988562,0.0,0.0002736974999163912
643,20.0,0.0022280000002865563,0.0,3.253318936490739e-05
644,21.0,0.0018310000000383297,0.0,0.0003420617361093303
645,28.0,0.002428000000236352,0.0,0.000246567071504547
646,41.0,0.0029389999999693828,0.0,5.058413186306382e-05
647,15.0,0.0013960000001134176,0.0,3.134985730196522e-05
648,18.0,0.0015699999999014835,0.0,0.0003649925550091677
649,12.0,0.0013799999996990664,0.0,3.134985730196538e-06
650,10.0,0.0008900000002540764,0.0,3.649925550091676e-05
651,13.0,0.001168000000234315,0.0,0.00028056050900582356
652,19.0,0.0015300000000024738,0.0,0.00017815631766060722
653,55.0,0.004295999999612832,0.0,4.413319470247812e-05
654,7.0,0.0005830000000059954,0.0,0.00036738271803894045
655,13.0,0.0011290000002190936,0.0,0.00033422449259108586
656,16.0,0.0013229999999566644,0.0,0.00031272520738930064
657,15.0,0.0011469999999462743,0.0,2.805605090058235e-05
658,52.0,0.004065999999966152,0.0,0.0003791420034094525
659,17.0,0.0021099999999023566,0.0,0.0002541474529581726
660,39.0,0.003014999999777501,0.0,0.0002999481899210757
661,12.0,0.0011690000001181033,0.0,0.0003465995273275184
662,25.0,0.0019640000000435975,0.0,0.0002272853471609688
663,21.0,0.002189000000271335,0.0,0.0003337783361012027
664,12.0,0.0009329999998044514,0.0,0.00038190879236261316
665,24.0,0.002070000000003347,0.0,0.00030237927064599414
666,28.0,0.0021090000000185682,0.0,0.00036328241319935926
667,6.0,0.0006260000000111177,0.0,3.465995273275183e-05
668,27.0,0.0020759999997608247,0.0,0.00012152497968866995
669,31.0,0.0022269999999480206,0.0,0.00036728027994831393
670,15.0,0.0014930000002095767,0.0,0.000367944102804086
671,26.0,0.0025519999999232823,0.0,1.9429147443716151e-07
672,21.0,0.002066000000013446,0.0,0.0002837620957339791
673,10.0,0.0016270000000986329,0.0,3.679441028040859e-05
674,13.0,0.0017100000000027649,0.0,0.0003331167774171049
675,6.0,0.0006100000000515138,0.0,0.00028911198395927576
676,25.0,0.0020789999998669373,0.0,0.0003685875876274514
677,16.0,0.001408999999966909,0.0,1.2152497968867017e-05
678,15.0,0.001142000000072585,0.0,2.8376209573397902e-05
679,21.0,0.0016359999999622232,0.0,2.837620957339801e-06
680,37.0,0.0032960000003185996,0.0,0.000290299662008211
681,24.0,0.0018990000003213936,0.0,0.00028677901438340926
682,6.0,0.0005110000001877779,0.0,0.00028993571112712453
683,12.0,0.0010090000000673172,0.0,0.0002756322292089956
684,19.0,0.0014329999999063148,0.0,0.0002599357947888801
685,5.0,0.0004450000001270382,0.0,0.00029181191233195266
686,30.0,0.002320999999938067,0.0,0.00032424026226487464
687,20.0,0.0019050000000788714,0.0,0.00028670661974724426
688,25.0,0.0024880000000848668,0.0,0.0002998509267058601
689,17.0,0.0021160000001145818,0.0,0.00030556754396623796
690,13.0,0.001044999999976426,0.0,1.2152497968867288e-06
691,34.0,0.0028720000000248547,0.0,0.0003369202762324086
692,34.0,0.002700999999888154,0.0,1.3743147805699517e-05
693,7.0,0.0008439999996880942,0.0,0.0003686079376564106
694,10.0,0.001051000000188651,0.0,3.686079376564105e-05
695,46.0,0.003729999999904976,0.0,4.413319470247823e-06
696,29.0,0.0022859999999127467,0.0,0.0003671558951928241
697,30.0,0.002494000000297092,0.0,0.0003669038127662646
698,12.0,0.001081000000340282,0.0,3.669038127662646e-05
699,11.0,0.0010129999996024708,0.0,3.6690381276626295e-06
700,6.0,0.0005129999999553547,0.0,3.6690381276623584e-07
701,12.0,0.001247999999577587,0.0,0.0003636721854026984
702,24.0,0.0021660000002157176,0.0,3.669038127663985e-08
703,12.0,0.0010849999998754356,0.0,0.0003646050095241327
704,15.0,0.001465999999709311,0.0,3.6690381276802478e-09
705,26.0,0.0028800000000046566,0.0,0.00034496438772695223
706,11.0,0.0010379999998804124,0.0,3.669038127788668e-10
707,13.0,0.002371000000039203,0.0,2.8376209573396927e-07
708,8.0,0.0012970000002496818,0.0,3.6690381256202637e-11
709,68.0,0.007548999999926309,0.0,-0.0004885495279803921
710,98.0,0.011312999999972817,0.0,0.0002008887717919947
711,19.0,0.0033109999999396678,0.0,0.00036007099611768436
712,11.0,0.002085999999962951,0.0,0.0003597816853767805
713,15.0,0.001964999999927386,0.0,0.00035103335991094984
714,15.0,0.0012910000000374566,0.0,3.510333599109495e-05
715,20.0,0.003463000000010652,0.0,3.597816853767805e-05
716,19.0,0.0020469999999477295,0.0,0.0003658935054924466
717,38.0,0.0036210000002938614,0.0,0.0002526446743524389
718,34.0,0.004570999999941705,0.0,2.8376209573375243e-08
719,34.0,0.004891000000043277,0.0,0.0003676706531015269
720,16.0,0.0014820000001236622,0.0,0.0002213398397781564
721,13.0,0.002021000000240747,0.0,0.00036695213539244284
722,4.0,0.0017299999999522697,0.0,3.6695213539244284e-05
723,12.0,0.0012780000001839653,0.0,0.00034597267482662107
724,7.0,0.0014210000003913592,0.0,0.00033148204299911465
725,9.0,0.0011429999999563734,0.0,0.0003608784854169776
726,7.0,0.0009660000000621949,0.0,0.00035029256904872024
727,13.0,0.0012060000003657478,0.0,3.4597267482662085e-05
728,12.0,0.001963000000159809,0.0,3.608784854169776e-05
729,32.0,0.00488199999972494,0.0,0.0002924657139349381
730,16.0,0.0032360000000153377,0.0,0.00031310388607803767
731,30.0,0.004640999999992346,0.0,0.0003198803918106748
732,13.0,0.001987000000099215,0.0,0.0003644319397806798
733,22.0,0.004605999999967025,0.0,0.00026481883487780805
734,14.0,0.003891000000294298,0.0,3.1988039181067454e-05
735,4.0,0.0010969999998451385,0.0,3.1988039181067725e-06
736,8.0,0.004137000000355329,0.0,2.6481883487780838e-05
737,6.0,0.001033000000006723,0.0,0.0003263393359383261
738,24.0,0.0024289999996653933,0.0,1.9429147443737835e-08
739,68.0,0.008338999999978114,0.0,0.000380986627287749
740,12.0,0.0016740000000936561,0.0,2.2133983977815622e-05
741,32.0,0.004140000000006694,0.0,0.000307301145560605
742,26.0,0.0021679999999832944,0.0,0.00023744192117214347
743,83.0,0.009060999999746855,0.0,2.526446743524388e-05
744,8.0,0.0010320000001229346,0.0,0.0003669832743434286
745,8.0,0.0008469999997942068,0.0,0.0003608269310641081
746,8.0,0.0010459999998602143,0.0,0.0003675382753198346
747,7.0,0.0013880000001336157,0.0,3.669832743434287e-05
748,41.0,0.004882999999608728,0.0,3.3776086711894944e-05
749,49.0,0.008272999999917374,0.0,2.3744192117214357e-05
750,43.0,0.006402999999863823,0.0,0.00021314908453788306
751,12.0,0.001576999999997497,0.0,2.1314908453788303e-05
752,8.0,0.0014960000003156892,0.0,0.00036377068193950917
753,10.0,0.0011629999999058782,0.0,3.63770681939509e-05
754,123.0,0.009723000000121829,0.0,0.0003668738318119137
755,27.0,0.0028499999998530257,0.0,0.000343815182555519
756,7.0,0.0008080000002337329,0.0,0.00035843100813139945
757,12.0,0.0017219999999724678,0.0,3.438151825555191e-05
758,36.0,0.00390800000013769,0.0,0.000335343984985048
759,40.0,0.003895000000284199,0.0,-0.0005528625288707947
760,14.0,0.0013339999995878316,0.0,0.0001966844741239708
761,42.0,0.0034759999998641433,0.0,0.00033635921920709393
762,16.0,0.0016350000000784348,0.0,0.00032893615901761434
763,27.0,0.0025500000001557055,0.0,0.000351000102866984
764,33.0,0.0024650000000292493,0.0,0.00034943515155797097
765,23.0,0.0024599999997008126,0.0,0.00034710943121537657
766,21.0,0.00256100000024162,0.0,0.0003813244657080408
767,18.0,0.0022209999997357954,0.0,3.494351515579715e-05
768,44.0,0.007032000000435801,0.0,0.00029107780755881305
769,11.0,0.002027999999882013,0.0,0.000366770982009464
770,29.0,0.005493000000114989,0.0,2.9107780755881284e-05
771,6.0,0.002783999999792286,0.0,0.0003671577260418697
772,13.0,0.00422500000013315,0.0,2.9107780755881284e-06
773,7.0,0.002975000000333239,0.0,0.00036069941174001765
774,28.0,0.015966999999818654,0.0,0.0002924756963225048
775,20.0,0.015296000000034837,0.0,0.0003340932461978646
776,21.0,0.003652999999758322,0.0,5.058413186306355e-06
777,30.0,0.014094999999997526,0.0,0.0003550342101871759
778,52.0,0.010406000000330096,0.0,0.0003623242285756671
779,51.0,0.023345999999946798,0.0,0.00038613110736021475
780,52.0,0.010634000000209198,0.0,3.6069941174001754e-05
781,29.0,0.005868000000191387,0.0,0.0002838338768291988
782,14.0,0.006585999999970227,0.0,3.8613110736021485e-05
783,25.0,0.007554999999683787,0.0,0.0003668594741292957
784,86.0,0.013281000000006316,0.0,0.0002689188775621891
785,20.0,0.0030780000001868757,0.0,0.00035845050573342005
786,7.0,0.001130000000102882,0.0,3.5845050573342016e-05
787,22.0,0.00430000000005748,0.0,3.861311073602176e-06
788,67.0,0.014880000000175642,0.0,3.363592192070938e-05
789,16.0,0.002077999999983149,0.0,0.0003307600304144458
790,35.0,0.005142999999861786,0.0,0.0003301161763156155
791,22.0,0.004372999999759486,0.0,0.0003658093539969914
792,73.0,0.011586000000079366,0.0,0.0003230039682772779
793,29.0,0.005599999999958527,0.0,3.301161763156156e-05
794,28.0,0.003971999999976106,0.0,0.0003677232319655743
795,6.0,0.0012020000003758469,0.0,0.0003307517888478381
796,58.0,0.008342000000084226,0.0,0.00036338850932377475
797,50.0,0.007235000000036962,0.0,0.00033469258790381416
798,6.0,0.0012010000000373111,0.0,0.0003212848218171495
799,15.0,0.0033770000000004075,0.0,0.0003248273107793052
800,18.0,0.002506999999695836,0.0,0.0002924472526664406
801,5.0,0.0012159999996583792,0.0,0.0003607521912263501
802,89.0,0.011394000000109372,0.0,0.00029162921685949944
803,5.0,0.0009159999999610591,0.0,0.0003585870113446311
804,20.0,0.003175999999712076,0.0,2.916292168594995e-05
805,13.0,0.002930999999989581,0.0,3.585870113446309e-05
806,13.0,0.0021320000000741857,0.0,0.0003533339429536166
807,30.0,0.004762999999911699,0.0,0.00014464925601108923
808,32.0,0.003639000000021042,0.0,0.00028898698052571577
809,35.0,0.004452000000128464,0.0,-2.5876230989392633e-05
810,64.0,0.00968399999965186,0.0,0.0003680118999172138
811,24.0,0.0053869999997004925,0.0,0.0003354912783788871
812,23.0,0.0032270000001517474,0.0,0.00023483080904393108
813,16.0,0.0022280000002865563,0.0,0.00036103672857063456
814,72.0,0.007701999999881082,0.0,0.0002942418988238807
815,36.0,0.0034279999999853317,0.0,0.00035610376142818144
816,49.0,0.004024000000299566,0.0,3.561037614281811e-05
817,42.0,0.003610999999636988,0.0,2.9162921685949787e-06
818,49.0,0.004484000000047672,0.0,0.0002861813651386111
819,22.0,0.002686000000267086,0.0,2.9162921685947077e-07
820,38.0,0.0032780000001366716,0.0,2.9162921685930814e-08
821,10.0,0.000998999999865191,0.0,0.0001277559133633769
822,6.0,0.0010019999999713036,0.0,0.000368346974765569
823,18.0,0.00179100000013932,0.0,0.0002723148820216163
824,11.0,0.0012909999995827093,0.0,0.00023065508259277024
825,46.0,0.00395699999990029,0.0,-1.2463320905798509e-05
826,19.0,0.001720999999633932,0.0,2.9162921685822393e-09
827,16.0,0.0015900000003057357,0.0,0.0003617233530047561
828,48.0,0.00518000000010943,0.0,0.00035563643511419597
829,36.0,0.0032059999998637068,0.0,3.556364351141962e-05
830,13.0,0.0013280000002851011,0.0,2.6891887756218876e-05
831,27.0,0.002645999999913329,0.0,0.00036832182542568246
832,32.0,0.003150000000005093,0.0,0.0003685738601486913
833,8.0,0.0007949999999254942,0.0,0.0003440505519685559
834,9.0,0.0008199999997486884,0.0,3.44050551968556e-05
835,24.0,0.0024350000003323657,0.0,0.00032597934435313705
836,14.0,0.0015950000001794251,0.0,0.0003536891976809756
837,26.0,0.002330999999685446,0.0,3.259793443531367e-05
838,47.0,0.004448000000138563,0.0,0.0002605505056430924
839,25.0,0.002656000000115455,0.0,0.000367915878498571
840,10.0,0.0009449999997741543,0.0,2.6055050564309203e-05
841,11.0,0.0015700000003562309,0.0,2.6055050564309013e-06
842,19.0,0.0025649999997767736,0.0,3.25979344353134e-06
843,20.0,0.002330999999685446,0.0,0.000366543425785256
844,38.0,0.0035410000000410946,0.0,0.0003204023898143691
845,15.0,0.0014320000000225264,0.0,0.0003338188794341959
846,7.0,0.000683000000208267,0.0,0.00029088647630911576
847,6.0,0.0008809999999357387,0.0,3.338188794341961e-05
848,24.0,0.0023299999998016574,0.0,0.0002526687684465989
849,47.0,0.00616600000012113,0.0,-0.000497662369117012
850,11.0,0.0016430000000582368,0.0,0.0003530095977406718
851,8.0,0.0014439999999922293,0.0,0.00031902155861152217
852,29.0,0.0035670000002028246,0.0,2.605505056431064e-07
853,25.0,0.003365999999914493,0.0,0.00026294474088817094
854,12.0,0.0013429999999061693,0.0,0.0001962980898879563
855,25.0,0.0038880000001881854,0.0,0.000363601441408173
856,21.0,0.0022530000001097505,0.0,0.00032052043885447097
857,18.0,0.002256000000215863,0.0,0.00036029879546339497
858,13.0,0.0013279999998303538,0.0,0.0003341708575267327
859,21.0,0.0022839999996904226,0.0,0.0003096770386826103
860,6.0,0.0011290000002190936,0.0,0.0003580167391431472
861,36.0,0.00320400000009613,0.0,3.0967703868261e-05
862,14.0,0.002422000000024127,0.0,2.5266876844659894e-05
863,24.0,0.0021809999998367857,0.0,0.0002780149913364391
864,17.0,0.002484999999978754,0.0,0.0003584725387165887
865,7.0,0.0009749999999257852,0.0,0.00036387709867068667
866,4.0,0.0005790000000160944,0.0,3.638770986706864e-05
867,8.0,0.001813000000311149,0.0,3.6387709867068585e-06
868,14.0,0.0016789999999673455,0.0,3.530095977406718e-05
869,21.0,0.0029460000000653963,0.0,3.6387709867068043e-07
870,6.0,0.0009140000001934823,0.0,3.63877098670572e-08
871,16.0,0.0016209999998864077,0.0,3.584725387165887e-05
872,7.0,0.0015090000001691806,0.0,3.584725387165914e-06
873,11.0,0.0015900000003057357,0.0,3.584725387165968e-07
874,13.0,0.001228999999966618,0.0,0.0002740105662855514
875,13.0,0.003972999999859894,0.0,3.584725387167052e-08
876,10.0,0.0010530000004109752,0.0,3.638770986727404e-09
877,10.0,0.0012740000001940643,0.0,3.6387709864563536e-10
878,27.0,0.004001999999672989,0.0,0.0003243510517366609
879,24.0,0.002817999999933818,0.0,0.0002005680505087093
880,21.0,0.0035819999998238927,0.0,0.000364507684635433
881,15.0,0.0015480000001844019,0.0,0.00034279431757453443
882,7.0,0.0012440000000424334,0.0,0.00026427632101897163
883,11.0,0.0011519999998199637,0.0,3.427943175745343e-05
884,15.0,0.0016439999999420252,0.0,0.0003172890903744165
885,34.0,0.0035870000001523294,0.0,0.00028917792619571366
886,6.0,0.0007089999999152496,0.0,3.172890903744164e-05
887,25.0,0.002699000000120577,0.0,3.1728909037441856e-06
888,11.0,0.0013290000001688895,0.0,0.0002747835574938344
889,12.0,0.0017929999999068968,0.0,0.00020795371606390897
890,15.0,0.0014550000000781438,0.0,0.0003269902520024877
891,66.0,0.008396999999604304,0.0,2.079537160639089e-05
892,32.0,0.00396199999977398,0.0,0.000275265757919566
893,7.0,0.0009610000001885055,0.0,2.7526575791956588e-05
894,32.0,0.003778000000238535,0.0,0.00036345631978366603
895,6.0,0.001103999999941152,0.0,3.6345631978366576e-05
896,29.0,0.004882000000179687,0.0,0.00031893839668136576
897,33.0,0.004052999999657914,0.0,0.00026343732739629144
898,12.0,0.001837999999679596,0.0,0.00036313677343173447
899,24.0,0.002371000000039203,0.0,0.0003164940389364926
900,40.0,0.005565999999816995,0.0,0.00034561720483953996
901,23.0,0.002645999999913329,0.0,3.645076846354328e-05
902,22.0,0.0028699999998025305,0.0,0.00038651441581839466
903,33.0,0.0038159999999152205,0.0,0.00037286470127837466
904,13.0,0.001393000000007305,0.0,0.0003349723640568809
905,31.0,0.0044549999997798295,0.0,0.0003316727754376153
906,6.0,0.0005650000002788147,0.0,3.3167277543761536e-05
907,31.0,0.002896999999848049,0.0,3.3167277543761373e-06
908,21.0,0.0033590000002732268,0.0,0.0003113820069564762
909,21.0,0.0016630000000077416,0.0,3.3497236405688057e-05
910,52.0,0.00490799999988667,0.0,0.00033013227563225884
911,10.0,0.0016999999998006388,0.0,3.301322756322589e-05
912,36.0,0.0035410000000410946,0.0,3.11382006956476e-05
913,14.0,0.0015269999998963613,0.0,0.0003318685232380329
914,31.0,0.004070999999839842,0.0,3.7286470127837466e-05
915,24.0,0.0018730000001596636,0.0,0.0003144875603325069
916,13.0,0.0011150000000270666,0.0,0.00033035273277200297
917,14.0,0.0018930000001091685,0.0,0.0003641235642776711
918,18.0,0.002084000000195374,0.0,0.0003663947721017646
919,23.0,0.001843999999891821,0.0,0.0002798741123997216
920,10.0,0.001186999999845284,0.0,0.00035795981040058445
921,16.0,0.001678000000083557,0.0,0.0003350630317856933
922,38.0,0.003439000000071246,0.0,0.00021877851299773754
923,7.0,0.0006359999997584964,0.0,0.0002359152287326491
924,38.0,0.0044320000001789595,0.0,0.00031567202272692963
925,48.0,0.00408900000002177,0.0,0.00027915436213338246
926,24.0,0.0024950000001808803,0.0,0.00036598458534162323
927,6.0,0.0008929999999054417,0.0,3.659845853416229e-05
928,26.0,0.002533000000312313,0.0,3.659845853416213e-06
929,11.0,0.0009860000000116997,0.0,2.359152287326492e-05
