episode,length,time,reward,delta
458,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
459,15.0,0.0011030000000005202,85.0,7.105427357601002e-14
460,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
461,28.0,0.0019759999999990896,-27.0,7.105427357601002e-14
462,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
463,30.0,0.002110999999999308,-128.0,7.105427357601002e-14
464,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
465,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
466,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
467,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
468,14.0,0.001024000000001024,86.0,7.105427357601002e-14
469,14.0,0.001027999999990925,86.0,7.105427357601002e-14
470,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
471,14.0,0.001024000000001024,86.0,7.105427357601002e-14
472,14.0,0.001024000000001024,86.0,7.105427357601002e-14
473,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
474,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
475,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
476,14.0,0.001018999999999437,86.0,7.105427357601002e-14
477,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
478,14.0,0.0011140000000011696,86.0,7.105427357601002e-14
479,14.0,0.0010729999999909978,86.0,7.105427357601002e-14
480,14.0,0.001041999999998211,86.0,7.105427357601002e-14
481,14.0,0.001027999999990925,86.0,7.105427357601002e-14
482,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
483,14.0,0.001050999999989699,86.0,7.105427357601002e-14
484,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
485,25.0,0.0041470000000032314,-24.0,7.105427357601002e-14
486,14.0,0.0023640000000000327,86.0,7.105427357601002e-14
487,14.0,0.0011049999999954707,86.0,7.105427357601002e-14
488,15.0,0.001401999999998793,85.0,7.105427357601002e-14
489,14.0,0.0028919999999885704,86.0,7.105427357601002e-14
490,14.0,0.004882000000009157,86.0,7.105427357601002e-14
491,14.0,0.0014840000000049258,86.0,7.105427357601002e-14
492,14.0,0.001895000000004643,86.0,7.105427357601002e-14
493,14.0,0.0011689999999902057,86.0,7.105427357601002e-14
494,14.0,0.002359999999995921,86.0,7.105427357601002e-14
495,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
496,14.0,0.00261000000000422,86.0,7.105427357601002e-14
497,16.0,0.002209000000007677,84.0,7.105427357601002e-14
498,16.0,0.003167000000004805,84.0,7.105427357601002e-14
499,14.0,0.0013239999999967722,86.0,7.105427357601002e-14
500,14.0,0.0027189999999990278,86.0,7.105427357601002e-14
501,14.0,0.002775999999997225,86.0,7.105427357601002e-14
502,14.0,0.001176000000000954,86.0,7.105427357601002e-14
503,14.0,0.0012339999999966267,86.0,7.105427357601002e-14
504,17.0,0.001391999999995619,83.0,7.105427357601002e-14
505,14.0,0.0011559999999946058,86.0,7.105427357601002e-14
506,14.0,0.0011510000000072296,86.0,7.105427357601002e-14
507,14.0,0.001146999999988907,86.0,7.105427357601002e-14
508,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
509,14.0,0.0011130000000036944,86.0,7.105427357601002e-14
510,14.0,0.001027999999990925,86.0,7.105427357601002e-14
511,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
512,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
513,14.0,0.001024000000001024,86.0,7.105427357601002e-14
514,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
515,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
516,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
517,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
518,14.0,0.00101399999999785,86.0,7.105427357601002e-14
519,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
520,14.0,0.001018999999999437,86.0,7.105427357601002e-14
521,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
522,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
523,14.0,0.001142999999999006,86.0,7.105427357601002e-14
524,14.0,0.001050999999989699,86.0,7.105427357601002e-14
525,14.0,0.0010339999999899874,86.0,7.105427357601002e-14
526,14.0,0.001041999999998211,86.0,7.105427357601002e-14
527,16.0,0.001169999999987681,84.0,7.105427357601002e-14
528,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
529,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
530,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
531,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
532,14.0,0.001018999999999437,86.0,7.105427357601002e-14
533,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
534,14.0,0.001024000000001024,86.0,7.105427357601002e-14
535,15.0,0.0010860000000008085,-14.0,7.105427357601002e-14
536,14.0,0.0010140000000120608,86.0,7.105427357601002e-14
537,14.0,0.001024000000001024,86.0,7.105427357601002e-14
538,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
539,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
540,18.0,0.0017500000000012506,-17.0,7.105427357601002e-14
541,14.0,0.0011019999999888341,86.0,7.105427357601002e-14
542,14.0,0.0013589999999936708,86.0,7.105427357601002e-14
543,14.0,0.0011729999999943175,86.0,7.105427357601002e-14
544,14.0,0.0011570000000062919,86.0,7.105427357601002e-14
545,14.0,0.0011559999999946058,86.0,7.105427357601002e-14
546,14.0,0.0011570000000062919,86.0,7.105427357601002e-14
547,14.0,0.001156999999992081,86.0,7.105427357601002e-14
548,14.0,0.001149000000012279,86.0,7.105427357601002e-14
549,14.0,0.0011680000000069413,86.0,7.105427357601002e-14
550,43.0,0.0033230000000088467,-42.0,7.105427357601002e-14
551,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
552,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
553,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
554,14.0,0.001018999999999437,86.0,7.105427357601002e-14
555,14.0,0.001018999999999437,86.0,7.105427357601002e-14
556,14.0,0.001022999999989338,86.0,7.105427357601002e-14
557,14.0,0.0014120000000019672,86.0,7.105427357601002e-14
558,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
559,15.0,0.0011030000000005202,85.0,7.105427357601002e-14
560,14.0,0.001028000000005136,86.0,7.105427357601002e-14
561,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
562,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
563,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
564,14.0,0.00103800000000831,86.0,7.105427357601002e-14
565,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
566,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
567,14.0,0.001028000000005136,86.0,7.105427357601002e-14
568,14.0,0.001024000000001024,86.0,7.105427357601002e-14
569,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
570,14.0,0.001028000000005136,86.0,7.105427357601002e-14
571,14.0,0.001027999999990925,86.0,7.105427357601002e-14
572,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
573,15.0,0.0010909999999881848,85.0,7.105427357601002e-14
574,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
575,14.0,0.0010339999999899874,86.0,7.105427357601002e-14
576,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
577,14.0,0.001024000000001024,86.0,7.105427357601002e-14
578,14.0,0.0016020000000054324,86.0,7.105427357601002e-14
579,14.0,0.0013309999999933098,86.0,7.105427357601002e-14
580,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
581,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
582,14.0,0.001028000000005136,86.0,7.105427357601002e-14
583,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
584,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
585,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
586,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
587,14.0,0.001024000000001024,86.0,7.105427357601002e-14
588,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
589,16.0,0.0011579999999895563,84.0,7.105427357601002e-14
590,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
591,14.0,0.001018999999999437,86.0,7.105427357601002e-14
592,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
593,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
594,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
595,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
596,14.0,0.001350999999999658,86.0,7.105427357601002e-14
597,14.0,0.0017320000000040636,86.0,7.105427357601002e-14
598,14.0,0.001056000000005497,86.0,7.105427357601002e-14
599,14.0,0.001061000000007084,86.0,7.105427357601002e-14
600,14.0,0.0011920000000031905,86.0,7.105427357601002e-14
601,14.0,0.001046999999999798,86.0,7.105427357601002e-14
602,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
603,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
604,14.0,0.001024000000001024,86.0,7.105427357601002e-14
605,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
606,14.0,0.001027999999990925,86.0,7.105427357601002e-14
607,14.0,0.001028000000005136,86.0,7.105427357601002e-14
608,14.0,0.001033000000006723,86.0,7.105427357601002e-14
609,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
610,14.0,0.001059999999995398,86.0,7.105427357601002e-14
611,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
612,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
613,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
614,14.0,0.0013730000000009568,86.0,7.105427357601002e-14
615,14.0,0.0013979999999946813,86.0,7.105427357601002e-14
616,14.0,0.0010620000000045593,86.0,7.105427357601002e-14
617,14.0,0.001046999999999798,86.0,7.105427357601002e-14
618,16.0,0.0011689999999902057,84.0,7.105427357601002e-14
619,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
620,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
621,157.0,0.010766000000003828,-156.0,7.105427357601002e-14
622,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
623,14.0,0.0011360000000024684,86.0,7.105427357601002e-14
624,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
625,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
626,14.0,0.001028000000005136,86.0,7.105427357601002e-14
627,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
628,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
629,14.0,0.0010339999999899874,86.0,7.105427357601002e-14
630,14.0,0.001033000000006723,86.0,7.105427357601002e-14
631,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
632,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
633,14.0,0.0010390000000057853,86.0,7.105427357601002e-14
634,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
635,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
636,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
637,14.0,0.001036999999996624,86.0,7.105427357601002e-14
638,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
639,14.0,0.001036999999996624,86.0,7.105427357601002e-14
640,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
641,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
642,15.0,0.0010959999999897718,85.0,7.105427357601002e-14
643,16.0,0.0011700000000018917,84.0,7.105427357601002e-14
644,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
645,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
646,14.0,0.0011539999999996553,86.0,7.105427357601002e-14
647,14.0,0.0011610000000104037,86.0,7.105427357601002e-14
648,14.0,0.0011549999999971305,86.0,7.105427357601002e-14
649,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
650,16.0,0.0012969999999938864,84.0,7.105427357601002e-14
651,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
652,14.0,0.0011449999999939564,86.0,7.105427357601002e-14
653,14.0,0.0011420000000015307,86.0,7.105427357601002e-14
654,14.0,0.0011379999999974189,86.0,7.105427357601002e-14
655,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
656,14.0,0.0011890000000107648,86.0,7.105427357601002e-14
657,16.0,0.0012100000000003774,84.0,7.105427357601002e-14
658,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
659,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
660,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
661,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
662,14.0,0.001017999999987751,86.0,7.105427357601002e-14
663,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
664,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
665,14.0,0.001022999999989338,86.0,7.105427357601002e-14
666,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
667,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
668,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
669,17.0,0.0012230000000101882,-16.0,7.105427357601002e-14
670,14.0,0.001642000000003918,86.0,7.105427357601002e-14
671,15.0,0.001110999999994533,85.0,7.105427357601002e-14
672,14.0,0.0010960000000039827,86.0,7.105427357601002e-14
673,14.0,0.001074000000002684,86.0,7.105427357601002e-14
674,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
675,14.0,0.0010119999999886886,86.0,7.105427357601002e-14
676,14.0,0.0010710000000102582,86.0,7.105427357601002e-14
677,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
678,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
679,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
680,14.0,0.001028000000005136,86.0,7.105427357601002e-14
681,14.0,0.0012069999999937409,86.0,7.105427357601002e-14
682,14.0,0.001028000000005136,86.0,7.105427357601002e-14
683,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
684,15.0,0.001107000000004632,85.0,7.105427357601002e-14
685,15.0,0.0010960000000039827,85.0,7.105427357601002e-14
686,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
687,14.0,0.001017999999987751,86.0,7.105427357601002e-14
688,18.0,0.0013020000000096843,-17.0,7.105427357601002e-14
689,14.0,0.001018999999999437,86.0,7.105427357601002e-14
690,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
691,14.0,0.001024000000001024,86.0,7.105427357601002e-14
692,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
693,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
694,14.0,0.001018999999999437,86.0,7.105427357601002e-14
695,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
696,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
697,14.0,0.0013119999999986476,86.0,7.105427357601002e-14
698,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
699,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
700,16.0,0.001161999999993668,84.0,7.105427357601002e-14
701,15.0,0.0011000000000080945,85.0,7.105427357601002e-14
702,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
703,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
704,14.0,0.001028000000005136,86.0,7.105427357601002e-14
705,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
706,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
707,16.0,0.001162000000007879,84.0,7.105427357601002e-14
708,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
709,16.0,0.0011640000000028294,84.0,7.105427357601002e-14
710,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
711,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
712,14.0,0.001027999999990925,86.0,7.105427357601002e-14
713,14.0,0.001028000000005136,86.0,7.105427357601002e-14
714,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
715,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
716,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
717,14.0,0.001024000000001024,86.0,7.105427357601002e-14
718,14.0,0.001018999999999437,86.0,7.105427357601002e-14
719,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
720,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
721,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
722,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
723,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
724,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
725,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
726,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
727,14.0,0.0011319999999983565,86.0,7.105427357601002e-14
728,14.0,0.0011560000000088166,86.0,7.105427357601002e-14
729,15.0,0.001234999999994102,85.0,7.105427357601002e-14
730,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
731,14.0,0.0011520000000047048,86.0,7.105427357601002e-14
732,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
733,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
734,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
735,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
736,14.0,0.0011420000000015307,86.0,7.105427357601002e-14
737,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
738,14.0,0.0011539999999996553,86.0,7.105427357601002e-14
739,15.0,0.0012240000000076634,85.0,7.105427357601002e-14
740,17.0,0.001508000000001175,-16.0,7.105427357601002e-14
741,14.0,0.00103800000000831,86.0,7.105427357601002e-14
742,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
743,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
744,14.0,0.001024000000001024,86.0,7.105427357601002e-14
745,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
746,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
747,14.0,0.001018999999999437,86.0,7.105427357601002e-14
748,25.0,0.0017630000000110613,-24.0,7.105427357601002e-14
749,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
750,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
751,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
752,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
753,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
754,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
755,14.0,0.0012159999999994398,86.0,7.105427357601002e-14
756,14.0,0.0012280000000117752,86.0,7.105427357601002e-14
757,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
758,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
759,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
760,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
761,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
762,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
763,14.0,0.001027999999990925,86.0,7.105427357601002e-14
764,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
765,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
766,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
767,14.0,0.0011039999999979955,86.0,7.105427357601002e-14
768,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
769,14.0,0.001036999999996624,86.0,7.105427357601002e-14
770,15.0,0.001278000000013435,85.0,7.105427357601002e-14
771,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
772,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
773,14.0,0.0010549999999938109,86.0,7.105427357601002e-14
774,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
775,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
776,14.0,0.001045999999988112,86.0,7.105427357601002e-14
777,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
778,14.0,0.0011399999999923693,86.0,7.105427357601002e-14
779,14.0,0.0011520000000047048,86.0,7.105427357601002e-14
780,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
781,14.0,0.0012919999999922993,86.0,7.105427357601002e-14
782,16.0,0.0012949999999989359,84.0,7.105427357601002e-14
783,14.0,0.001041999999998211,86.0,7.105427357601002e-14
784,14.0,0.0010390000000057853,86.0,7.105427357601002e-14
785,14.0,0.001041999999998211,86.0,7.105427357601002e-14
786,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
787,17.0,0.0012389999999982138,-16.0,7.105427357601002e-14
788,14.0,0.001028000000005136,86.0,7.105427357601002e-14
789,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
790,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
791,18.0,0.0012949999999989359,-17.0,7.105427357601002e-14
792,14.0,0.001024000000001024,86.0,7.105427357601002e-14
793,15.0,0.0010880000000099699,85.0,7.105427357601002e-14
794,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
795,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
796,16.0,0.0011559999999946058,84.0,7.105427357601002e-14
797,14.0,0.0015520000000037726,86.0,7.105427357601002e-14
798,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
799,15.0,0.0010989999999964084,85.0,7.105427357601002e-14
800,14.0,0.0012519999999938136,86.0,7.105427357601002e-14
801,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
802,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
803,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
804,15.0,0.0011039999999979955,-14.0,7.105427357601002e-14
805,14.0,0.001024000000001024,86.0,7.105427357601002e-14
806,14.0,0.001024000000001024,86.0,7.105427357601002e-14
807,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
808,15.0,0.0010979999999989332,85.0,7.105427357601002e-14
809,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
810,14.0,0.001027999999990925,86.0,7.105427357601002e-14
811,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
812,27.0,0.0019029999999986558,-26.0,7.105427357601002e-14
813,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
814,28.0,0.0019630000000034897,-27.0,7.105427357601002e-14
815,14.0,0.001024000000001024,86.0,7.105427357601002e-14
816,15.0,0.0010860000000008085,85.0,7.105427357601002e-14
817,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
818,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
819,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
820,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
821,14.0,0.001022999999989338,86.0,7.105427357601002e-14
822,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
823,14.0,0.001022999999989338,86.0,7.105427357601002e-14
824,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
825,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
826,14.0,0.001018999999999437,86.0,7.105427357601002e-14
827,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
828,14.0,0.0010800000000017462,86.0,7.105427357601002e-14
829,14.0,0.0011259999999992942,86.0,7.105427357601002e-14
830,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
831,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
832,14.0,0.0010390000000057853,86.0,7.105427357601002e-14
833,14.0,0.001036999999996624,86.0,7.105427357601002e-14
834,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
835,15.0,0.0010989999999964084,85.0,7.105427357601002e-14
836,14.0,0.001027999999990925,86.0,7.105427357601002e-14
837,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
838,15.0,0.0011000000000080945,85.0,7.105427357601002e-14
839,14.0,0.001033000000006723,86.0,7.105427357601002e-14
840,14.0,0.001079000000004271,86.0,7.105427357601002e-14
841,14.0,0.0010349999999874626,86.0,7.105427357601002e-14
842,14.0,0.001028000000005136,86.0,7.105427357601002e-14
843,16.0,0.0016990000000021155,84.0,7.105427357601002e-14
844,14.0,0.0018980000000112796,86.0,7.105427357601002e-14
845,14.0,0.001982999999995627,86.0,7.105427357601002e-14
846,14.0,0.0020449999999954116,86.0,7.105427357601002e-14
847,14.0,0.001733999999999014,86.0,7.105427357601002e-14
848,15.0,0.0011829999999974916,85.0,7.105427357601002e-14
849,14.0,0.0017019999999945412,86.0,7.105427357601002e-14
850,14.0,0.001581000000001609,86.0,7.105427357601002e-14
851,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
852,14.0,0.0012660000000010996,86.0,7.105427357601002e-14
853,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
854,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
855,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
856,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
857,14.0,0.0012799999999941747,86.0,7.105427357601002e-14
858,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
859,19.0,0.0013809999999949696,-18.0,7.105427357601002e-14
860,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
861,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
862,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
863,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
864,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
865,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
866,14.0,0.001022999999989338,86.0,7.105427357601002e-14
867,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
868,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
869,14.0,0.0010710000000102582,86.0,7.105427357601002e-14
870,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
871,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
872,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
873,16.0,0.001161999999993668,84.0,7.105427357601002e-14
874,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
875,14.0,0.0010250000000127102,86.0,7.105427357601002e-14
876,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
877,14.0,0.001024000000001024,86.0,7.105427357601002e-14
878,14.0,0.0010250000000127102,86.0,7.105427357601002e-14
879,14.0,0.001028000000005136,86.0,7.105427357601002e-14
880,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
881,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
882,14.0,0.0011549999999971305,86.0,7.105427357601002e-14
883,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
884,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
885,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
886,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
887,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
888,14.0,0.001024000000001024,86.0,7.105427357601002e-14
889,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
890,14.0,0.0010429999999956863,86.0,7.105427357601002e-14
891,36.0,0.0024999999999977263,-35.0,7.105427357601002e-14
892,14.0,0.0012499999999988631,86.0,7.105427357601002e-14
893,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
894,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
895,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
896,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
897,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
898,14.0,0.0012689999999935253,86.0,7.105427357601002e-14
899,14.0,0.001056000000005497,86.0,7.105427357601002e-14
900,14.0,0.001102000000003045,86.0,7.105427357601002e-14
901,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
902,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
903,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
904,14.0,0.001064999999996985,86.0,7.105427357601002e-14
905,15.0,0.0010950000000065074,85.0,7.105427357601002e-14
906,14.0,0.001107000000004632,86.0,7.105427357601002e-14
907,27.0,0.001903999999996131,-26.0,7.105427357601002e-14
908,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
909,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
910,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
911,14.0,0.0010869999999982838,86.0,7.105427357601002e-14
