episode,length,time,reward,delta
451,11.0,0.0013940000000047803,0.0,5.134045802919338e-05
452,12.0,0.0009990000000072996,0.0,8.052430403136611e-05
453,51.0,0.003798999999986563,0.0,0.0001302316926125973
454,28.0,0.002114999999974998,0.0,5.9434187131184165e-05
455,13.0,0.0011090000000137934,0.0,5.872204984771966e-05
456,15.0,0.001167000000009466,0.0,6.604159649161142e-05
457,15.0,0.001375000000024329,0.0,-2.3021069403552955e-05
458,6.0,0.000897999999978083,0.0,5.943743684245028e-05
459,9.0,0.0007229999999935899,0.0,5.77289477364747e-05
460,16.0,0.0011980000000164637,0.0,5.195605296282723e-05
461,14.0,0.0010589999999979227,0.0,-5.772267512279361e-05
462,25.0,0.0021200000000192176,0.0,6.652845491511109e-05
463,6.0,0.0005129999999837764,0.0,6.329292289990456e-05
464,21.0,0.0016060000000095442,0.0,0.00012966114661772463
465,12.0,0.0009239999999977044,0.0,6.136683063019616e-05
466,15.0,0.0011309999999866704,0.0,5.756254457120805e-05
467,23.0,0.0020399999999938245,0.0,-0.0001156533407125756
468,19.0,0.0018520000000137316,0.0,0.00012618471228911132
469,13.0,0.0011299999999891952,0.0,6.977862593374976e-05
470,38.0,0.0027489999999943393,0.0,0.0001199470040330395
471,19.0,0.0014759999999967022,0.0,6.934636238574971e-05
472,11.0,0.0008580000000222299,0.0,8.434813870283359e-05
473,11.0,0.0008559999999988577,0.0,5.523014756717655e-05
474,7.0,0.0005690000000129203,0.0,7.377677204106107e-05
475,14.0,0.0010559999999770753,0.0,6.669281444646913e-05
476,17.0,0.0013249999999800366,0.0,7.167440327236839e-05
477,14.0,0.0013440000000173313,0.0,6.639909483695497e-05
478,23.0,0.002263999999996713,0.0,0.00011492911397129509
479,7.0,0.0005830000000059954,0.0,6.858286336612551e-05
480,8.0,0.0006419999999991433,0.0,0.00010343620257416558
481,17.0,0.001465999999993528,0.0,8.194179798072285e-05
482,4.0,0.00036500000001638,0.0,7.15634662272485e-05
483,6.0,0.0005009999999856518,0.0,7.591332483255022e-05
484,8.0,0.0006440000000225155,0.0,6.577042678436913e-05
485,7.0,0.000568000000015445,0.0,7.374761818265056e-05
486,11.0,0.0008459999999956835,0.0,6.739307166682355e-05
487,20.0,0.0014660000000219497,0.0,6.83219923492952e-05
488,12.0,0.0009170000000153777,0.0,6.065376450014119e-05
489,18.0,0.0013749999999959073,0.0,4.970713281045888e-05
490,9.0,0.0007070000000055643,0.0,6.148979311436568e-05
491,14.0,0.0015010000000188484,0.0,6.604639267846912e-05
492,8.0,0.0006620000000054915,0.0,7.776639424900879e-05
493,6.0,0.000505999999973028,0.0,7.35061664385034e-05
494,9.0,0.0007109999999954653,0.0,4.4736419529413e-05
495,10.0,0.0009800000000268483,0.0,7.732120199124385e-05
496,17.0,0.001337000000006583,0.0,-0.00022804260669575686
497,14.0,0.0010640000000137206,0.0,0.00013230493000519452
498,49.0,0.0034980000000075506,0.0,7.00649183082289e-05
499,12.0,0.0010809999999992215,0.0,6.305842647740601e-05
500,12.0,0.0009230000000002292,0.0,0.00011907443700467505
501,12.0,0.001969000000002552,0.0,6.82626578001247e-05
502,25.0,0.002332999999993035,0.0,6.567033383342156e-05
503,26.0,0.0019549999999810552,0.0,5.91033004500794e-05
504,9.0,0.000717999999977792,0.0,6.143639202011223e-05
505,10.0,0.000847999999990634,0.0,5.319297040507146e-05
506,6.0,0.000579999999985148,0.0,4.787367336456431e-05
507,14.0,0.0010819999999966967,0.0,0.00011269791356224348
508,13.0,0.001144000000010692,0.0,4.8985796467380146e-05
509,10.0,0.0007880000000000109,0.0,5.536745117430494e-05
510,12.0,0.0010399999999890497,0.0,7.08346459386301e-05
511,4.0,0.00040999999998803105,0.0,4.983070605687445e-05
512,21.0,0.002067000000010921,0.0,0.00010921508046959411
513,11.0,0.0008589999999912834,0.0,5.534081380292912e-05
514,7.0,0.0005939999999782231,0.0,0.00010433767749243218
515,4.0,0.00041400000000635373,0.0,4.4847635451187004e-05
516,5.0,0.00045100000002662455,0.0,5.5292752818101e-05
517,9.0,0.0007109999999954653,0.0,4.0362871906068305e-05
518,9.0,0.0007070000000055643,0.0,3.632658471546148e-05
519,19.0,0.0014079999999978554,0.0,1.5939182312654933e-05
520,20.0,0.0014779999999916527,0.0,3.9952065796011935e-05
521,26.0,0.002057000000007747,0.0,6.816884099251684e-05
522,14.0,0.0011639999999886186,0.0,0.00011217829064796507
523,17.0,0.002166999999985819,0.0,7.283599047209428e-05
524,47.0,0.0035239999999987504,0.0,0.00010096046158316856
525,10.0,0.0007899999999949614,0.0,5.4459551597981194e-05
526,46.0,0.003287999999997737,0.0,1.4345264081389446e-05
527,16.0,0.0012840000000267082,0.0,4.9806732422636216e-05
528,13.0,0.0011000000000080945,0.0,5.433593478692777e-05
529,17.0,0.0014649999999960528,0.0,-0.0001901084045886367
530,18.0,0.0019060000000195032,0.0,9.56962971780848e-05
531,13.0,0.0009990000000072996,0.0,5.931663958810985e-05
532,81.0,0.006083000000018046,0.0,0.00011769361522733075
533,34.0,0.0028110000000083346,0.0,1.2910737673250497e-05
534,9.0,0.0007180000000062137,0.0,0.000132124513961311
535,25.0,0.0018220000000042091,0.0,8.167137832084039e-05
536,17.0,0.0016429999999729716,0.0,0.00011344019080005922
537,19.0,0.001573000000007596,0.0,-0.0005383750339372644
538,22.0,0.0017650000000060118,0.0,0.00013542921798902915
539,31.0,0.002237000000008038,0.0,8.632181832504338e-05
540,6.0,0.0005010000000140735,0.0,6.977871141974964e-05
541,14.0,0.001056000000005497,0.0,1.8897415993740545e-05
542,14.0,0.0011520000000189157,0.0,8.04058149447085e-05
543,10.0,0.0007999999999981355,0.0,0.00012188629619012624
544,27.0,0.0021559999999851698,0.0,7.350424048875636e-05
545,15.0,0.002161999999998443,0.0,7.627841943468232e-05
546,10.0,0.0013350000000116324,0.0,6.280084027777468e-05
547,17.0,0.0012839999999982865,0.0,0.00010969766657111362
548,4.0,0.0005370000000084474,0.0,6.865057749121408e-05
549,22.0,0.0016329999999982192,0.0,9.798395645390319e-05
550,39.0,0.0028289999999913107,0.0,7.843810365026823e-05
551,18.0,0.0013989999999921565,0.0,0.000110812793626733
552,34.0,0.002670000000023265,0.0,-1.551352798568192e-05
553,11.0,0.0009990000000072996,0.0,7.059429328524141e-05
554,12.0,0.0012370000000032633,0.0,6.979225043639302e-05
555,23.0,0.0017629999999826396,0.0,-0.00021433790386088055
556,13.0,0.0010870000000124946,0.0,9.973151426405969e-05
557,5.0,0.00047399999999697684,0.0,6.28130253927537e-05
558,19.0,0.0014809999999840784,0.0,0.00013646346723390375
559,14.0,0.0010619999999903484,0.0,8.975836283765372e-05
560,41.0,0.003084000000001197,0.0,0.00013349829063710305
561,40.0,0.003221999999993841,0.0,5.653172285347834e-05
562,15.0,0.0014230000000168275,0.0,5.0878550568130505e-05
563,7.0,0.0005859999999984211,0.0,0.00012014846157339275
564,18.0,0.0013450000000148066,0.0,0.00013251755163085492
565,17.0,0.0012729999999976371,0.0,5.150755913946412e-05
566,9.0,0.0008409999999798856,0.0,9.036341285461528e-05
567,14.0,0.0010860000000150194,0.0,-9.037654518511399e-06
568,8.0,0.0007569999999930133,0.0,2.780797273264454e-05
569,8.0,0.0008500000000140062,0.0,5.712101336131103e-05
570,11.0,0.0008679999999969823,0.0,-5.105213386875159e-06
571,8.0,0.0006480000000124164,0.0,8.348730622196774e-05
572,10.0,0.0007779999999968368,0.0,0.00011926579646776941
573,11.0,0.0009900000000016007,0.0,8.076012273962137e-05
574,4.0,0.0006919999999865922,0.0,7.268411046565923e-05
575,10.0,0.0010809999999992215,0.0,6.934745696661706e-05
576,15.0,0.0011309999999866704,0.0,6.137459795512275e-05
577,13.0,0.0009900000000016007,0.0,5.523713815961048e-05
578,9.0,0.0007069999999771426,0.0,2.5027175459380087e-05
579,4.0,0.0003609999999980573,0.0,5.504868933621686e-05
580,8.0,0.0006359999999858701,0.0,5.5024372468524916e-05
581,16.0,0.001903999999996131,0.0,6.644991706758512e-05
582,6.0,0.0005979999999965457,0.0,5.980492536082661e-05
583,11.0,0.0008559999999988577,0.0,0.00010733921682099247
584,29.0,0.002093999999999596,0.0,6.901425931862223e-05
585,6.0,0.0007899999999949614,0.0,2.2524457913442085e-05
586,58.0,0.004322000000001935,0.0,6.428021520605651e-05
587,10.0,0.0007850000000075852,0.0,6.237376598891846e-05
588,12.0,0.0009200000000078035,0.0,-1.1496117980049856e-05
589,12.0,0.0011700000000018917,0.0,6.3262445184765e-05
590,15.0,0.0011570000000062919,0.0,7.989385722968626e-05
591,46.0,0.003353000000004158,0.0,-2.4569344208584515e-05
592,5.0,0.00044200000002092565,0.0,6.0838895521837535e-05
593,5.0,0.0004360000000076525,0.0,7.190447150671764e-05
594,7.0,0.0017589999999927386,0.0,6.353486395671728e-05
595,11.0,0.0009689999999977772,0.0,6.87194455894396e-05
596,9.0,0.0007180000000062137,0.0,9.470873911188705e-05
597,10.0,0.0007810000000176842,0.0,6.424365853408802e-05
598,12.0,0.0010000000000047748,0.0,5.7819292680679216e-05
599,11.0,0.0008890000000008058,0.0,7.640500035414796e-05
600,23.0,0.0017199999999775173,0.0,-0.0005048776791568957
601,11.0,0.0008499999999855845,0.0,8.005296811980082e-05
602,8.0,0.0006879999999966913,0.0,0.00011893761496037268
603,8.0,0.0006409999999732463,0.0,0.00011018210689025419
604,10.0,0.0009239999999977044,0.0,0.00010818777442213514
605,6.0,0.001079000000004271,0.0,7.52367947339733e-05
606,21.0,0.0015830000000107702,0.0,7.478423237047903e-05
607,9.0,0.000713999999987891,0.0,6.635636129301731e-05
608,19.0,0.001400999999987107,0.0,8.355790616367666e-05
609,13.0,0.0010519999999871743,0.0,0.00011415845177876663
610,29.0,0.002240000000000464,0.0,8.517550349055715e-05
611,6.0,0.0005079999999964002,0.0,6.730580913343111e-05
612,15.0,0.0011390000000233158,0.0,2.853837558178436e-05
613,34.0,0.0026679999999998927,0.0,-0.0001333789586716461
614,16.0,0.001193999999998141,0.0,5.693620066628849e-05
615,12.0,0.0014079999999978554,0.0,8.108718496579048e-05
616,16.0,0.0012690000000077362,0.0,0.0001379975779077341
617,15.0,0.0011330000000100426,0.0,9.736899697992163e-05
618,20.0,0.001469999999983429,0.0,7.297846646921143e-05
619,10.0,0.0007820000000151595,0.0,6.878854555291052e-05
620,6.0,0.0006549999999947431,0.0,5.124258059965964e-05
621,23.0,0.0016980000000046402,0.0,-2.2112409787726058e-05
622,9.0,0.000847999999990634,0.0,6.623838141871314e-05
623,23.0,0.001691999999991367,0.0,7.520389175208432e-05
624,18.0,0.0014619999999752054,0.0,6.768350257687589e-05
625,28.0,0.002540000000010423,0.0,7.285408480316741e-05
626,27.0,0.0023889999999937572,0.0,7.166911250189308e-05
627,18.0,0.0015390000000081727,0.0,9.776199058801627e-05
628,22.0,0.001844000000005508,0.0,7.171693883221694e-05
629,7.0,0.0005850000000009459,0.0,6.454524494899525e-05
630,13.0,0.0009969999999839274,0.0,-1.4514281539018827e-05
631,36.0,0.002612999999996646,0.0,-5.083482921110242e-05
632,15.0,0.0014790000000175496,0.0,8.551579667950635e-05
633,4.0,0.0005630000000280688,0.0,6.654952331767048e-05
634,88.0,0.006459999999975707,0.0,-1.7031556945732785e-05
635,9.0,0.0007319999999992888,0.0,8.349770284931125e-05
636,12.0,0.0010589999999979227,0.0,0.00014136623526268675
637,10.0,0.0007959999999798129,0.0,0.00010569007055595389
638,20.0,0.001530999999999949,0.0,-1.0033164849490331e-05
639,7.0,0.0005730000000028213,0.0,7.79887826451799e-05
640,16.0,0.0013849999999990814,0.0,0.0001329533511931601
641,16.0,0.003051999999996724,0.0,7.018990438066191e-05
642,40.0,0.0035609999999905995,0.0,-8.133889066660256e-06
643,12.0,0.0009420000000091022,0.0,6.054609798169292e-05
644,18.0,0.001349999999973761,0.0,8.725948050206018e-05
645,10.0,0.0007849999999791635,0.0,7.696421701155572e-05
646,8.0,0.0006429999999966185,0.0,8.006005942558837e-05
647,19.0,0.0014689999999859538,0.0,-8.17475833083665e-06
648,26.0,0.0026770000000055916,0.0,7.774094331915004e-05
649,8.0,0.0006510000000048421,0.0,7.520638563783004e-05
650,15.0,0.0011309999999866704,0.0,-0.00036157705356898364
651,97.0,0.006992999999994254,0.0,0.00013558239957343286
652,23.0,0.0016889999999989413,0.0,-0.0001061157264349738
653,16.0,0.001197999999988042,0.0,-0.00012314867546321456
654,13.0,0.0012389999999982138,0.0,-1.911746318328624e-05
655,7.0,0.0013579999999819847,0.0,7.637515016875247e-05
656,4.0,0.0004409999999950287,0.0,6.873763515187722e-05
657,15.0,0.0011290000000201417,0.0,0.00011966354623508114
658,13.0,0.0010609999999928732,0.0,0.00012202415961608956
659,18.0,0.002091999999976224,0.0,7.774686623621585e-05
660,11.0,0.0010489999999947486,0.0,6.592670727821506e-05
661,14.0,0.0011169999999935953,0.0,6.38800762007582e-05
662,28.0,0.0021340000000122927,0.0,-0.0001886831873126356
663,10.0,0.0008719999999868833,0.0,7.345962969718939e-05
664,28.0,0.0027870000000120854,0.0,8.117759703792104e-05
665,27.0,0.002044000000012147,0.0,9.46595051145277e-05
666,17.0,0.001276999999987538,0.0,6.611366672747044e-05
667,17.0,0.0014100000000212276,0.0,7.305983733412893e-05
668,7.0,0.0005809999999826232,0.0,5.95023000547234e-05
669,19.0,0.0014140000000111286,0.0,0.00010429865970543122
670,18.0,0.0013360000000091077,0.0,-0.00012417556734486355
671,18.0,0.0014839999999765041,0.0,6.728708351532476e-05
672,15.0,0.001259000000004562,0.0,7.319918406364885e-05
673,11.0,0.0010769999999808988,0.0,0.00010733272608528462
674,10.0,0.0012049999999987904,0.0,4.944010669354713e-05
675,71.0,0.005177000000003318,0.0,4.4496096024192425e-05
676,10.0,0.0007850000000075852,0.0,7.668989859561347e-05
677,12.0,0.000922000000002754,0.0,-0.00011083380791689312
678,9.0,0.0007190000000036889,0.0,6.836273608514812e-05
679,13.0,0.0010090000000104737,0.0,9.659945347675616e-05
680,4.0,0.00036199999999553256,0.0,7.818691952021985e-05
681,8.0,0.0006699999999852935,0.0,8.095947591175825e-05
682,8.0,0.0006570000000181153,0.0,0.0001085625716273385
683,25.0,0.003193999999979269,0.0,7.649197967495423e-05
684,14.0,0.0017249999999933152,0.0,-5.156883136725183e-06
685,21.0,0.0018010000000003856,0.0,-0.0001200410628044815
686,4.0,0.00036800000000880573,0.0,7.598240922235894e-05
687,8.0,0.000686999999999216,0.0,7.245357192175645e-05
688,5.0,0.00043700000000512773,0.0,6.52082147295808e-05
689,6.0,0.0005089999999938755,0.0,0.00013741036289195778
690,10.0,0.0008399999999824104,0.0,0.0001016259562529298
691,19.0,0.0015410000000031232,0.0,-4.641194823052668e-06
692,18.0,0.001674000000008391,0.0,0.00010450104712468215
693,18.0,0.0024229999999931806,0.0,9.405094241221394e-05
694,16.0,0.0012930000000039854,0.0,7.160816167394722e-05
695,32.0,0.00263599999999542,0.0,4.6439738143123997e-05
696,6.0,0.0005029999999806023,0.0,7.525764945413616e-05
697,8.0,0.0006359999999858701,0.0,6.773188450872254e-05
698,6.0,0.000503000000009024,0.0,0.00013852039281517565
699,23.0,0.001919000000015103,0.0,8.86645397875461e-05
700,38.0,0.0031319999999936954,0.0,-7.320500159994236e-06
701,27.0,0.0028460000000052332,0.0,7.598450719294481e-05
702,13.0,0.001050999999989699,0.0,4.8018817326538386e-05
703,56.0,0.004328000000015209,0.0,-3.543940776017892e-05
704,7.0,0.0005809999999826232,0.0,7.70969547481001e-05
705,12.0,0.0009240000000261261,0.0,7.272143271179471e-05
706,12.0,0.0009200000000078035,0.0,4.242536535622088e-06
707,11.0,0.0008469999999931588,0.0,9.074268240394973e-05
708,11.0,0.0009610000000179753,0.0,4.9309073522326057e-05
709,16.0,0.0012509999999963384,0.0,1.075867330592922e-05
710,18.0,0.0019849999999905776,0.0,7.938007158890477e-05
711,4.0,0.00043999999999755346,0.0,8.71500282241199e-05
712,19.0,0.0021150000000034197,0.0,7.252574088615195e-05
713,6.0,0.0005419999999958236,0.0,6.527316679753674e-05
714,25.0,0.001884999999987258,0.0,0.00011117687328421994
715,16.0,0.0013220000000160326,0.0,8.108151030318726e-05
716,9.0,0.0007180000000062137,0.0,-9.246987166453192e-05
717,11.0,0.0008489999999881093,0.0,0.00013009602026180394
718,12.0,0.001084000000020069,0.0,7.144206443001429e-05
719,16.0,0.0012070000000221626,0.0,6.429785798701286e-05
720,5.0,0.0007629999999778647,0.0,8.191574238727742e-05
721,10.0,0.001010000000007949,0.0,0.00011708641823562355
722,5.0,0.0004409999999950287,0.0,7.900825551281197e-05
723,13.0,0.0010019999999997253,0.0,0.00011251172189009549
724,11.0,0.0009660000000053515,0.0,9.054919807354182e-05
725,33.0,0.0025509999999826505,0.0,3.818282882059882e-06
726,14.0,0.0010630000000162454,0.0,-8.322288449807874e-05
727,8.0,0.0006429999999966185,0.0,0.00011953239621650643
728,5.0,0.00043500000001017725,0.0,7.441449441246295e-05
729,10.0,0.0007779999999968368,0.0,2.1435479678536475e-05
730,11.0,0.0009129999999970551,0.0,7.09057586853569e-05
731,26.0,0.003788999999983389,0.0,8.592901080581333e-05
732,27.0,0.0022250000000099135,0.0,-3.2526034616293196e-05
733,16.0,0.0013160000000027594,0.0,0.00012708984748500214
734,7.0,0.0005810000000110449,0.0,0.00011438086273650191
735,44.0,0.003150000000005093,0.0,-9.436760965980755e-05
736,6.0,0.0005330000000185464,0.0,7.069840435546036e-05
737,8.0,0.0008410000000083073,0.0,0.00010294277646285172
738,12.0,0.0009400000000141517,0.0,-7.490059604827086e-05
739,7.0,0.0006520000000023174,0.0,7.878131029227271e-06
740,17.0,0.0015970000000038453,0.0,0.00010902538219600405
741,44.0,0.0040830000000084965,0.0,8.21608765647858e-05
742,14.0,0.0011739999999917927,0.0,0.00013609645850126475
743,13.0,0.0009960000000148739,0.0,0.00012248681265113827
744,11.0,0.0008510000000114815,0.0,-6.588450143994818e-06
745,15.0,0.0011279999999942447,0.0,7.394478890830722e-05
746,31.0,0.002583000000015545,0.0,-7.513244311762617e-05
747,25.0,0.0018810000000257787,0.0,7.47442178381186e-05
748,16.0,0.0016860000000065156,0.0,7.096471732959228e-05
749,10.0,0.0012150000000019645,0.0,7.153436851674503e-05
750,17.0,0.0014449999999897045,0.0,0.00013394372497094
751,4.0,0.00036800000000880573,0.0,6.438093166507053e-05
752,11.0,0.000847999999990634,0.0,5.794283849856348e-05
753,5.0,0.00042799999999942884,0.0,5.214855464870713e-05
754,7.0,0.0006789999999909924,0.0,5.077749631977589e-05
755,5.0,0.00045099999999820284,0.0,7.014746494349877e-05
756,16.0,0.0017349999999964894,0.0,-6.761919880586355e-05
757,8.0,0.0007399999999790907,0.0,4.693369918383642e-05
758,24.0,0.0018379999999922347,0.0,9.682805975336296e-06
759,15.0,0.0015190000000018244,0.0,5.273579394478474e-05
760,12.0,0.0012879999999881875,0.0,5.405346884926477e-05
761,11.0,0.0008970000000090295,0.0,4.864812196433829e-05
762,6.0,0.000510999999988826,0.0,0.000120549352473846
763,11.0,0.0008579999999938082,0.0,4.746221455030627e-05
764,42.0,0.0030490000000042983,0.0,4.271599309527564e-05
765,31.0,0.0024090000000001055,0.0,8.243021843908245e-05
766,10.0,0.0007880000000000109,0.0,3.844439378574807e-05
767,12.0,0.0009249999999951797,0.0,6.0206346476181776e-05
768,20.0,0.0015680000000202199,0.0,4.56997466877983e-05
769,24.0,0.002489999999994552,0.0,6.37367942619291e-05
770,14.0,0.001079000000004271,0.0,4.156692294538853e-05
771,14.0,0.0010719999999935226,0.0,9.957803459653897e-05
772,21.0,0.001603999999986172,0.0,0.00012199016996451001
773,7.0,0.0005800000000135697,0.0,6.206393517678011e-05
774,38.0,0.0028149999999982356,0.0,3.741023065084968e-05
775,4.0,0.0003600000000005821,0.0,8.949300698110438e-05
776,13.0,0.0009850000000142245,0.0,8.994043543289247e-05
777,9.0,0.00070999999999799,0.0,8.094639188960321e-05
778,18.0,0.0015870000000006712,0.0,7.28517527006429e-05
779,6.0,0.0016239999999925203,0.0,7.264227904367704e-05
780,14.0,0.0011930000000006658,0.0,6.537805113930934e-05
781,9.0,0.0007159999999828415,0.0,1.90221572253683e-05
782,6.0,0.000503000000009024,0.0,0.0001287186218672426
783,6.0,0.0005009999999856518,0.0,6.339561671375854e-05
784,25.0,0.0019770000000107757,0.0,0.00012807837495787804
785,10.0,0.0009090000000071541,0.0,0.00013300429047374292
786,11.0,0.0008610000000146556,0.0,6.18412752598613e-05
787,25.0,0.0018649999999809097,0.0,-0.00010803695652403335
788,17.0,0.0014299999999991542,0.0,0.00012569795431661035
789,6.0,0.0009270000000185519,0.0,6.556657743057861e-05
790,17.0,0.0015859999999747743,0.0,4.458222097919053e-05
791,34.0,0.002462000000008402,0.0,6.770289829759815e-05
792,21.0,0.0018000000000029104,0.0,6.0932608467838335e-05
793,16.0,0.0011999999999829924,0.0,0.00012576014024930305
794,11.0,0.0009369999999933043,0.0,0.00012533646086562163
795,8.0,0.0006500000000073669,0.0,5.48393476210545e-05
796,6.0,0.0005050000000039745,0.0,5.4887390246281814e-05
797,19.0,0.0014110000000187028,0.0,0.00011318412622437274
798,4.0,0.0003609999999980573,0.0,7.246234544502767e-05
799,20.0,0.0017170000000135133,0.0,0.00011666193644132798
800,11.0,0.0012259999999741922,0.0,4.0123998881271474e-05
801,6.0,0.0005100000000197724,0.0,4.939865122165363e-05
802,22.0,0.0016060000000095442,0.0,0.00010499574279719518
803,23.0,0.00167000000001849,0.0,1.7119941502831464e-05
804,18.0,0.0014809999999840784,0.0,6.095075043725198e-05
805,10.0,0.0010050000000205728,0.0,6.915313146880899e-05
806,4.0,0.0003700000000037562,0.0,5.4855675393526787e-05
807,68.0,0.005378000000007432,0.0,-0.0005964031139172509
808,11.0,0.0010530000000130713,0.0,8.679617455788456e-05
809,12.0,0.0009359999999958291,0.0,2.1294210522509422e-05
810,12.0,0.000922000000002754,0.0,0.0001243300617258781
811,4.0,0.0003609999999980573,0.0,5.4877615366451734e-05
812,11.0,0.0008469999999931588,0.0,0.0001385699918674732
813,31.0,0.0023390000000063083,0.0,1.9164789470258475e-05
814,4.0,0.00036600000001385524,0.0,7.023427735062632e-05
815,46.0,0.0032710000000122363,0.0,0.0001118970555532903
816,14.0,0.0011030000000005202,0.0,7.214804956614961e-05
817,8.0,0.0006380000000092423,0.0,0.00013766464520363186
818,37.0,0.003535999999996875,0.0,-0.0004166230215033941
819,19.0,0.0014089999999953307,0.0,4.156040026446631e-05
820,31.0,0.0022310000000231867,0.0,8.007262722039062e-05
821,11.0,0.0011599999999987176,0.0,7.81165571020961e-05
822,11.0,0.000866999999999507,0.0,-1.466935384635981e-05
823,23.0,0.0018290000000149575,0.0,9.085133686093032e-05
824,32.0,0.0023130000000151085,0.0,-1.3801983248936533e-05
825,10.0,0.0008020000000215077,0.0,6.872851667779195e-05
826,16.0,0.0023580000000151813,0.0,0.00010070734999796126
827,5.0,0.0005010000000140735,0.0,7.030490139188649e-05
828,5.0,0.00043700000000512773,0.0,6.327441125269785e-05
829,9.0,0.0007160000000112632,0.0,7.206536449835155e-05
830,19.0,0.0014000000000180535,0.0,6.48588280485164e-05
831,6.0,0.0006510000000048421,0.0,5.8372945243664756e-05
832,12.0,0.0010479999999972733,0.0,0.00013861546526681127
833,20.0,0.0014769999999941774,0.0,5.775090325394457e-05
834,10.0,0.0008930000000191285,0.0,0.00013508915703215764
835,5.0,0.000436999999976706,0.0,6.60372214216461e-05
836,10.0,0.0007880000000000109,0.0,9.063661499816514e-05
837,12.0,0.0011829999999974916,0.0,6.381522696962717e-05
838,9.0,0.0011230000000068685,0.0,4.407012831803899e-05
839,16.0,0.0012609999999995125,0.0,2.3890298315353312e-05
840,5.0,0.00043300000001522676,0.0,5.743370427266446e-05
841,89.0,0.0067469999999900665,0.0,-5.960004840219687e-06
842,4.0,0.00036800000000880573,0.0,6.615907531873938e-05
843,31.0,0.0022930000000087603,0.0,7.293640395778861e-05
844,19.0,0.001903999999996131,0.0,5.411699247169655e-05
845,12.0,0.0014229999999884058,0.0,8.962023113688508e-05
846,6.0,0.0005150000000071486,0.0,6.952941753880185e-05
847,29.0,0.0021990000000187138,0.0,0.00012738980593718949
848,9.0,0.0007170000000087384,0.0,-6.133526610414987e-05
849,13.0,0.0011050000000238924,0.0,0.00012114324597088278
850,29.0,0.0021150000000034197,0.0,8.861679909882583e-05
851,7.0,0.0005740000000002965,0.0,6.664799247538855e-05
852,22.0,0.0016160000000127184,0.0,9.299413012598297e-05
853,12.0,0.0009149999999920055,0.0,6.43100835969339e-05
854,14.0,0.0013390000000015334,0.0,8.369471711338467e-05
855,12.0,0.0011570000000062919,0.0,6.664967389416578e-05
856,10.0,0.0009619999999870288,0.0,7.975511918894325e-05
857,38.0,0.0030090000000200234,0.0,8.296653106913861e-05
858,17.0,0.001642000000003918,0.0,8.836293189909154e-05
859,18.0,0.0014669999999910033,0.0,7.466987796222476e-05
860,26.0,0.0020000000000095497,0.0,8.258025710653864e-05
861,29.0,0.00211699999999837,0.0,0.00014237479669015391
862,13.0,0.001224999999976717,0.0,0.00012813731702113852
863,9.0,0.0011299999999891952,0.0,8.136311077875897e-05
864,7.0,0.0007510000000081618,0.0,7.432223139588478e-05
865,18.0,0.001354999999989559,0.0,0.00011532358531902467
866,41.0,0.0031250000000113687,0.0,-0.0005367628025255257
867,6.0,0.0005179999999995744,0.0,7.322679970088306e-05
868,18.0,0.001337000000006583,0.0,-2.768703378275137e-06
869,7.0,0.0005730000000028213,0.0,0.00010005248166219
870,20.0,0.0016210000000000946,0.0,0.000117027402531629
871,26.0,0.002004999999996926,0.0,0.00011127263521676602
872,8.0,0.0006510000000048421,0.0,7.939230754279142e-05
873,33.0,0.0038790000000119562,0.0,8.082151479575885e-05
874,19.0,0.0014280000000042037,0.0,0.00014559665563052088
875,5.0,0.0004890000000159489,0.0,7.273936331618296e-05
876,12.0,0.0009290000000135024,0.0,7.40788338583422e-05
877,41.0,0.0029350000000079035,0.0,7.393598187721074e-05
878,29.0,0.0020959999999945467,0.0,5.9470527383524545e-05
879,11.0,0.0011949999999956162,0.0,6.648895221213705e-05
880,4.0,0.0005430000000217206,0.0,7.03352712225626e-05
881,16.0,0.0014930000000106247,0.0,7.906172199246957e-05
882,18.0,0.0013460000000122818,0.0,0.00011303062437599342
883,8.0,0.0006469999999865195,0.0,6.330174410030634e-05
884,10.0,0.0009440000000040527,0.0,5.69715696902757e-05
885,10.0,0.000803000000018983,0.0,0.0001053246622784661
886,6.0,0.0005549999999914235,0.0,5.127441272124813e-05
887,20.0,0.0014809999999840784,0.0,7.452824203208548e-05
888,10.0,0.0007830000000126347,0.0,5.1980442191441104e-05
889,22.0,0.0016150000000152431,0.0,-0.00235151208929762
890,8.0,0.0008399999999824104,0.0,7.177960727004892e-05
891,10.0,0.0008009999999956108,0.0,7.068673203673999e-05
892,10.0,0.0009069999999837819,0.0,5.772807304845261e-05
893,12.0,0.001337000000006583,0.0,5.352347464517209e-05
894,6.0,0.0005160000000046239,0.0,6.361805883306598e-05
895,10.0,0.0007809999999892625,0.0,4.817112718065488e-05
896,20.0,0.0019259999999974298,0.0,6.19181956024509e-05
897,4.0,0.00036900000000628097,0.0,6.629454782193198e-05
898,11.0,0.0010589999999979227,0.0,0.00010172756193839407
899,6.0,0.0005130000000121981,0.0,5.572637604220581e-05
900,12.0,0.0009279999999876054,0.0,6.417279037475399e-05
901,11.0,0.0008559999999988577,0.0,5.015373843798523e-05
902,7.0,0.0005710000000078708,0.0,6.244928667601445e-05
903,14.0,0.0011769999999842184,0.0,4.4435923438728225e-05
904,18.0,0.0014599999999802549,0.0,0.00010024651808537105
