episode,length,time,reward,delta
569,14.0,0.0018770000000358777,86.0,0.0
570,14.0,0.0019089999999550855,86.0,0.0
571,14.0,0.001265000000046257,86.0,0.0
572,18.0,0.0014970000000289474,-17.0,0.0
573,15.0,0.0012730000000260588,85.0,0.0
574,14.0,0.001867000000004282,86.0,0.0
575,14.0,0.0016990000000305372,86.0,0.0
576,16.0,0.002253999999993539,84.0,0.0
577,14.0,0.0024280000000089785,86.0,0.0
578,14.0,0.00744299999996656,86.0,0.0
579,14.0,0.0028349999999477404,86.0,0.0
580,15.0,0.0014370000000099026,85.0,0.0
581,16.0,0.0018460000000004584,84.0,0.0
582,14.0,0.0014869999999973516,86.0,0.0
583,14.0,0.00170399999996107,86.0,0.0
584,14.0,0.0017270000000166874,86.0,0.0
585,14.0,0.0018650000000093314,86.0,0.0
586,29.0,0.0032170000000064647,-28.0,0.0
587,14.0,0.0013030000000071595,86.0,0.0
588,14.0,0.0011850000000208638,86.0,0.0
589,14.0,0.001201999999977943,86.0,0.0
590,15.0,0.0012930000000324071,85.0,0.0
591,25.0,0.0020180000000209475,-24.0,0.0
592,14.0,0.002057000000036169,86.0,0.0
593,14.0,0.00179800000000796,86.0,0.0
594,14.0,0.001698000000033062,86.0,0.0
595,14.0,0.0014749999999708052,86.0,0.0
596,14.0,0.0012370000000032633,86.0,0.0
597,14.0,0.0016430000000013933,86.0,0.0
598,14.0,0.001197999999988042,86.0,0.0
599,14.0,0.001255000000014661,86.0,0.0
600,14.0,0.0017990000000054351,86.0,0.0
601,14.0,0.0035760000000095715,86.0,0.0
602,14.0,0.0011790000000360124,86.0,0.0
603,14.0,0.0011690000000044165,86.0,0.0
604,14.0,0.0011849999999640204,86.0,0.0
605,14.0,0.0013940000000047803,86.0,0.0
606,14.0,0.0011840000000233886,86.0,0.0
607,14.0,0.0011819999999715947,86.0,0.0
608,15.0,0.0015169999999784523,85.0,0.0
609,16.0,0.001550000000008822,84.0,0.0
610,14.0,0.0023970000000304026,86.0,0.0
611,110.0,0.011206000000015592,-109.0,0.0
612,14.0,0.003452999999979056,86.0,0.0
613,14.0,0.0015099999999961256,86.0,0.0
614,14.0,0.0013979999999946813,86.0,0.0
615,14.0,0.001699999999971169,86.0,0.0
616,14.0,0.0016170000000101936,86.0,0.0
617,63.0,0.008348000000012235,-62.0,0.0
618,16.0,0.0013420000000223808,84.0,0.0
619,14.0,0.0011719999999968422,86.0,0.0
620,16.0,0.0013189999999667634,84.0,0.0
621,91.0,0.01109499999995478,-90.0,0.0
622,14.0,0.0017310000000065884,86.0,0.0
623,14.0,0.0017190000000368855,86.0,0.0
624,14.0,0.0016049999999836473,86.0,0.0
625,51.0,0.006687999999996919,-149.0,0.0
626,14.0,0.001653999999973621,86.0,0.0
627,17.0,0.0020170000000234722,83.0,0.0
628,14.0,0.0016840000000115651,86.0,0.0
629,14.0,0.001699999999971169,86.0,0.0
630,14.0,0.0012079999999627944,86.0,0.0
631,14.0,0.0013950000000022555,86.0,0.0
632,14.0,0.0031779999999912434,86.0,0.0
633,16.0,0.0014960000000314722,84.0,0.0
634,14.0,0.001611999999965974,86.0,0.0
635,16.0,0.002104999999971824,84.0,0.0
636,14.0,0.0017780000000016116,86.0,0.0
637,14.0,0.001485000000002401,86.0,0.0
638,14.0,0.0016160000000127184,86.0,0.0
639,14.0,0.002947000000006028,86.0,0.0
640,14.0,0.001706000000012864,86.0,0.0
641,14.0,0.0017090000000052896,86.0,0.0
642,14.0,0.0018699999999967076,86.0,0.0
643,14.0,0.001748000000020511,86.0,0.0
644,14.0,0.0013769999999908578,86.0,0.0
645,14.0,0.0026960000000144646,86.0,0.0
646,14.0,0.0018840000000182044,86.0,0.0
647,14.0,0.0014679999999884785,86.0,0.0
648,14.0,0.0017119999999977153,86.0,0.0
649,14.0,0.001289999999983138,86.0,0.0
650,14.0,0.001504000000011274,86.0,0.0
651,14.0,0.0016130000000202926,86.0,0.0
652,14.0,0.0025099999999724787,86.0,0.0
653,14.0,0.0014170000000035543,86.0,0.0
654,14.0,0.0014100000000212276,86.0,0.0
655,14.0,0.001213000000007014,86.0,0.0
656,14.0,0.001347000000009757,86.0,0.0
657,14.0,0.001144000000010692,86.0,0.0
658,14.0,0.0014709999999809042,86.0,0.0
659,14.0,0.001193999999998141,86.0,0.0
660,14.0,0.0018469999999979336,86.0,0.0
661,17.0,0.003203999999982443,83.0,0.0
662,14.0,0.001580999999987398,86.0,0.0
663,14.0,0.0017960000000130094,86.0,0.0
664,16.0,0.0018919999999980064,84.0,0.0
665,15.0,0.0016889999999989413,85.0,0.0
666,16.0,0.0020230000000083237,84.0,0.0
667,14.0,0.003256999999962318,86.0,0.0
668,14.0,0.0017070000000103391,86.0,0.0
669,14.0,0.00151400000004287,86.0,0.0
670,18.0,0.0019049999999651845,82.0,0.0
671,14.0,0.0016329999999697975,86.0,0.0
672,16.0,0.0019149999999967804,84.0,0.0
673,16.0,0.001508000000001175,84.0,0.0
674,14.0,0.002992000000006101,86.0,0.0
675,14.0,0.0013560000000438777,86.0,0.0
676,14.0,0.0011850000000208638,86.0,0.0
677,14.0,0.0011809999999741194,86.0,0.0
678,16.0,0.0013380000000324799,84.0,0.0
679,14.0,0.001182000000028438,86.0,0.0
680,14.0,0.001553999999998723,86.0,0.0
681,15.0,0.0018479999999954089,85.0,0.0
682,14.0,0.003482000000019525,86.0,0.0
683,14.0,0.0017370000000482833,86.0,0.0
684,14.0,0.0017169999999850916,86.0,0.0
685,14.0,0.0016580000000203654,86.0,0.0
686,14.0,0.0016850000000090404,86.0,0.0
687,14.0,0.0016530000000329892,86.0,0.0
688,14.0,0.002855000000010932,86.0,0.0
689,14.0,0.001645999999993819,86.0,0.0
690,14.0,0.0017219999999724678,86.0,0.0
691,14.0,0.0015860000000316177,86.0,0.0
692,14.0,0.0017100000000027649,86.0,0.0
693,14.0,0.0012660000000437321,86.0,0.0
694,74.0,0.007287000000019361,-73.0,0.0
695,14.0,0.0010589999999979227,86.0,0.0
696,92.0,0.006636000000014519,-91.0,0.0
697,14.0,0.001105999999992946,86.0,0.0
698,16.0,0.001236000000005788,84.0,0.0
699,14.0,0.0018519999999853098,86.0,0.0
700,14.0,0.0015899999999646752,86.0,0.0
701,14.0,0.0010720000000219443,86.0,0.0
702,14.0,0.0010659999999802494,86.0,0.0
703,14.0,0.001274999999964166,86.0,0.0
704,14.0,0.0010990000000106193,86.0,0.0
705,14.0,0.0010970000000156688,86.0,0.0
706,14.0,0.0013730000000009568,86.0,0.0
707,16.0,0.0013260000000059335,84.0,0.0
708,14.0,0.0011280000000510881,86.0,0.0
709,14.0,0.002024000000005799,86.0,0.0
710,14.0,0.0012010000000373111,86.0,0.0
711,14.0,0.0010679999999752,86.0,0.0
712,14.0,0.0010589999999979227,86.0,0.0
713,14.0,0.0012029999999754182,86.0,0.0
714,14.0,0.001163000000019565,86.0,0.0
715,20.0,0.0018230000000016844,80.0,0.0
716,14.0,0.0011669999999526226,86.0,0.0
717,14.0,0.0011830000000259133,86.0,0.0
718,14.0,0.0015700000000151704,86.0,0.0
719,14.0,0.0017829999999889878,86.0,0.0
720,14.0,0.0011990000000423606,86.0,0.0
721,14.0,0.001086999999984073,86.0,0.0
722,14.0,0.0010609999999928732,86.0,0.0
723,14.0,0.001063999999985299,86.0,0.0
724,14.0,0.0010499999999638021,86.0,0.0
725,14.0,0.0013839999999731845,86.0,0.0
726,14.0,0.0010619999999903484,86.0,0.0
727,16.0,0.0011969999999905667,84.0,0.0
728,14.0,0.0011999999999829924,86.0,0.0
729,14.0,0.001427999999975782,86.0,0.0
730,14.0,0.002234999999984666,86.0,0.0
731,16.0,0.0018509999999878346,84.0,0.0
732,15.0,0.00231899999999996,85.0,0.0
733,14.0,0.0030439999999885003,86.0,0.0
734,14.0,0.002445000000022901,86.0,0.0
735,14.0,0.0018180000000143082,86.0,0.0
736,14.0,0.00715399999995725,86.0,0.0
737,14.0,0.004051000000004024,86.0,0.0
738,14.0,0.001951000000019576,86.0,0.0
739,14.0,0.002912999999978183,86.0,0.0
740,14.0,0.004853000000025531,86.0,0.0
741,14.0,0.0038109999999846877,86.0,0.0
742,14.0,0.0036630000000172913,86.0,0.0
743,14.0,0.003348000000016782,86.0,0.0
744,14.0,0.005034000000023298,86.0,0.0
745,14.0,0.004000000000019099,86.0,0.0
746,14.0,0.003478999999970256,86.0,0.0
747,14.0,0.0029590000000325745,86.0,0.0
748,14.0,0.0035450000000309956,86.0,0.0
749,14.0,0.003928000000030352,86.0,0.0
750,14.0,0.0017889999999738393,86.0,0.0
751,14.0,0.004213999999990392,86.0,0.0
752,14.0,0.0020949999999970714,86.0,0.0
753,14.0,0.005847999999957665,86.0,0.0
754,14.0,0.0039010000000416767,86.0,0.0
755,14.0,0.0045459999999479805,86.0,0.0
756,14.0,0.0024749999999471584,86.0,0.0
757,14.0,0.003796000000022559,86.0,0.0
758,14.0,0.0021550000000161162,86.0,0.0
759,14.0,0.0024639999999749307,86.0,0.0
760,14.0,0.0031549999999924694,86.0,0.0
761,14.0,0.002165999999988344,86.0,0.0
762,15.0,0.005991999999992004,85.0,0.0
763,14.0,0.0019619999999918036,86.0,0.0
764,14.0,0.0018370000000231812,86.0,0.0
765,14.0,0.0022369999999796164,86.0,0.0
766,14.0,0.002392999999983658,86.0,0.0
767,14.0,0.003616000000022268,86.0,0.0
768,14.0,0.003925999999978558,86.0,0.0
769,14.0,0.004386000000010881,86.0,0.0
770,14.0,0.0021839999999997417,86.0,0.0
771,14.0,0.013957000000004882,86.0,0.0
772,18.0,0.004782999999974891,82.0,0.0
773,14.0,0.002448000000015327,86.0,0.0
774,14.0,0.003329000000007909,86.0,0.0
775,14.0,0.006573000000003049,86.0,0.0
776,14.0,0.010506999999961408,86.0,0.0
777,14.0,0.007332999999960066,86.0,0.0
778,14.0,0.004831999999964864,86.0,0.0
779,14.0,0.0014440000000490727,86.0,0.0
780,14.0,0.002690000000029613,86.0,0.0
781,14.0,0.002518000000009124,86.0,0.0
782,14.0,0.005342999999982112,86.0,0.0
783,14.0,0.0012609999999995125,86.0,0.0
784,14.0,0.003383999999982734,86.0,0.0
785,14.0,0.0020489999999995234,86.0,0.0
786,14.0,0.0021379999999453503,86.0,0.0
787,16.0,0.0033410000000344553,84.0,0.0
788,14.0,0.006394000000000233,86.0,0.0
789,14.0,0.005484000000024025,86.0,0.0
790,14.0,0.008908000000019456,86.0,0.0
791,14.0,0.009839999999996962,86.0,0.0
792,14.0,0.007352999999966414,86.0,0.0
793,14.0,0.011675999999965825,86.0,0.0
794,14.0,0.0074070000000006075,86.0,0.0
795,14.0,0.01130799999998544,86.0,0.0
796,14.0,0.012831000000005588,86.0,0.0
797,14.0,0.009747000000004391,86.0,0.0
798,14.0,0.00904299999996283,86.0,0.0
799,16.0,0.012641999999971176,84.0,0.0
800,14.0,0.008861999999965064,86.0,0.0
801,14.0,0.004561000000023796,86.0,0.0
802,14.0,0.01165600000001632,86.0,0.0
803,14.0,0.0056709999999497995,86.0,0.0
804,14.0,0.01598300000000563,86.0,0.0
805,14.0,0.013823000000002139,86.0,0.0
806,14.0,0.007582000000013522,86.0,0.0
807,16.0,0.0029409999999643333,84.0,0.0
808,14.0,0.00683699999996179,86.0,0.0
809,16.0,0.004998999999997977,84.0,0.0
810,14.0,0.0036680000000046675,86.0,0.0
811,14.0,0.0038930000000050313,86.0,0.0
812,14.0,0.007250999999996566,86.0,0.0
813,25.0,0.005637000000035641,-24.0,0.0
814,14.0,0.004003000000011525,86.0,0.0
815,25.0,0.012815000000045984,-24.0,0.0
816,14.0,0.0016630000000077416,86.0,0.0
817,14.0,0.004856000000017957,86.0,0.0
818,14.0,0.005189000000029864,86.0,0.0
819,14.0,0.003609999999980573,86.0,0.0
820,14.0,0.001721000000031836,86.0,0.0
821,14.0,0.0032720000000381333,86.0,0.0
822,14.0,0.0034929999999917527,86.0,0.0
823,14.0,0.004473999999959233,86.0,0.0
824,14.0,0.01011900000003152,86.0,0.0
825,16.0,0.004210999999997966,84.0,0.0
826,14.0,0.003383999999982734,86.0,0.0
827,14.0,0.006044999999971878,86.0,0.0
828,14.0,0.004047000000014123,86.0,0.0
829,14.0,0.0029630000000224754,86.0,0.0
830,14.0,0.0033779999999978827,86.0,0.0
831,26.0,0.00538699999998471,-25.0,0.0
832,14.0,0.002235999999982141,86.0,0.0
833,14.0,0.002258999999980915,86.0,0.0
834,14.0,0.0020309999999881256,86.0,0.0
835,14.0,0.006252000000017688,86.0,0.0
836,14.0,0.006893999999988409,86.0,0.0
837,14.0,0.0022490000000061627,86.0,0.0
838,14.0,0.005428999999992357,86.0,0.0
839,14.0,0.004183000000011816,86.0,0.0
840,14.0,0.003095000000030268,86.0,0.0
841,14.0,0.004851999999971213,86.0,0.0
842,27.0,0.006819000000007236,-26.0,0.0
843,16.0,0.006819000000007236,84.0,0.0
844,14.0,0.006122000000004846,86.0,0.0
845,14.0,0.004533999999978278,86.0,0.0
846,14.0,0.0015669999999659012,86.0,0.0
847,14.0,0.00611900000001242,86.0,0.0
848,14.0,0.002356000000020231,86.0,0.0
849,14.0,0.007339999999999236,86.0,0.0
850,14.0,0.0033010000000217588,86.0,0.0
851,14.0,0.0019460000000321998,86.0,0.0
852,14.0,0.00199499999996533,86.0,0.0
853,14.0,0.0013139999999793872,86.0,0.0
854,14.0,0.001255000000014661,86.0,0.0
855,14.0,0.004413999999997031,86.0,0.0
856,15.0,0.0035379999999918255,85.0,0.0
857,14.0,0.002793999999994412,86.0,0.0
858,14.0,0.003761999999994714,86.0,0.0
859,14.0,0.0031549999999924694,86.0,0.0
860,14.0,0.002201999999954296,86.0,0.0
861,14.0,0.002093999999999596,86.0,0.0
862,14.0,0.004061999999976251,86.0,0.0
863,14.0,0.0033230000000230575,86.0,0.0
864,14.0,0.003303999999957341,86.0,0.0
865,14.0,0.002146000000038839,86.0,0.0
866,14.0,0.0028520000000185064,86.0,0.0
867,14.0,0.004451999999957934,86.0,0.0
868,14.0,0.0032239999999887914,86.0,0.0
869,14.0,0.0015690000000176951,86.0,0.0
870,14.0,0.0032810000000154105,86.0,0.0
871,14.0,0.002831000000014683,86.0,0.0
872,14.0,0.0035139999999955762,86.0,0.0
873,14.0,0.0047200000000202635,86.0,0.0
874,14.0,0.0033169999999813626,86.0,0.0
875,14.0,0.0028649999999856846,86.0,0.0
876,16.0,0.0031409999999709726,84.0,0.0
877,14.0,0.0033779999999978827,86.0,0.0
878,14.0,0.002626999999961299,86.0,0.0
879,14.0,0.0043020000000524306,86.0,0.0
880,14.0,0.0031940000000076907,86.0,0.0
881,14.0,0.0025070000000368964,86.0,0.0
882,14.0,0.0037560000000098626,86.0,0.0
883,14.0,0.004959999999982756,86.0,0.0
884,14.0,0.001998000000014599,86.0,0.0
885,14.0,0.0023199999999974352,86.0,0.0
886,14.0,0.003018999999994776,86.0,0.0
887,14.0,0.006011999999998352,86.0,0.0
888,16.0,0.0035689999999704014,84.0,0.0
889,14.0,0.006349999999997635,86.0,0.0
890,14.0,0.0023180000000024847,86.0,0.0
891,14.0,0.002920999999957985,86.0,0.0
892,14.0,0.002306000000032782,86.0,0.0
893,14.0,0.003470999999990454,86.0,0.0
894,14.0,0.0019710000000259242,86.0,0.0
895,160.0,0.032431999999971595,-258.0,0.0
896,14.0,0.0029989999999884276,86.0,0.0
897,14.0,0.0030100000000174987,86.0,0.0
898,14.0,0.005154000000004544,86.0,0.0
899,14.0,0.00467300000002524,86.0,0.0
900,14.0,0.004094000000009146,86.0,0.0
901,14.0,0.0035349999999993997,86.0,0.0
902,14.0,0.0013079999999945358,86.0,0.0
903,15.0,0.002119999999990796,85.0,0.0
904,16.0,0.0033220000000255823,84.0,0.0
905,14.0,0.0030550000000175714,86.0,0.0
906,14.0,0.0033830000000421023,86.0,0.0
907,14.0,0.0013270000000034088,86.0,0.0
908,14.0,0.0037449999999807915,86.0,0.0
909,27.0,0.003758000000004813,-26.0,0.0
910,14.0,0.0031179999999721986,86.0,0.0
911,14.0,0.001431999999965683,86.0,0.0
912,14.0,0.0019690000000309738,86.0,0.0
913,14.0,0.0046090000000162945,86.0,0.0
914,14.0,0.0053679999999758365,86.0,0.0
915,14.0,0.0030270000000314212,86.0,0.0
916,14.0,0.0028649999999856846,86.0,0.0
917,14.0,0.0033010000000217588,86.0,0.0
918,14.0,0.0021259999999756474,86.0,0.0
919,17.0,0.002972999999997228,83.0,0.0
920,14.0,0.0030790000000138207,86.0,0.0
921,14.0,0.0027420000000120126,86.0,0.0
922,14.0,0.005238000000019838,86.0,0.0
923,16.0,0.0015750000000025466,84.0,0.0
924,14.0,0.0032540000000267355,86.0,0.0
925,14.0,0.0027330000000347354,86.0,0.0
926,14.0,0.0037330000000110886,86.0,0.0
927,14.0,0.0029299999999921056,86.0,0.0
928,16.0,0.005818999999974039,84.0,0.0
929,16.0,0.0024080000000026303,84.0,0.0
930,15.0,0.0030660000000466425,85.0,0.0
931,15.0,0.002460999999982505,85.0,0.0
932,14.0,0.005992000000048847,86.0,0.0
933,14.0,0.003478000000029624,86.0,0.0
934,14.0,0.001255000000014661,86.0,0.0
935,14.0,0.0023659999999949832,86.0,0.0
936,16.0,0.0026230000000282416,84.0,0.0
937,15.0,0.003337999999985186,85.0,0.0
938,27.0,0.0034079999999789834,-26.0,0.0
939,14.0,0.0051569999999969696,86.0,0.0
940,15.0,0.0033030000000167092,85.0,0.0
941,14.0,0.0026420000000371147,86.0,0.0
942,14.0,0.0032120000000190885,86.0,0.0
943,14.0,0.003106999999999971,86.0,0.0
944,14.0,0.0049889999999663814,86.0,0.0
945,14.0,0.00252800000004072,86.0,0.0
946,16.0,0.004761999999971067,84.0,0.0
947,14.0,0.004824999999982538,86.0,0.0
948,14.0,0.004160000000013042,86.0,0.0
949,14.0,0.0028710000000273794,86.0,0.0
950,14.0,0.0020489999999995234,86.0,0.0
951,14.0,0.003521999999975378,86.0,0.0
952,14.0,0.0019260000000258515,86.0,0.0
953,14.0,0.0019919999999729043,86.0,0.0
954,14.0,0.0034430000000043037,86.0,0.0
955,14.0,0.0022289999999998145,86.0,0.0
956,15.0,0.005128999999953976,85.0,0.0
957,17.0,0.004030999999997675,83.0,0.0
958,14.0,0.0010609999999928732,86.0,0.0
959,15.0,0.0011570000000347136,85.0,0.0
960,14.0,0.002113000000008469,86.0,0.0
961,14.0,0.0021990000000187138,86.0,0.0
962,14.0,0.0029909999999517822,86.0,0.0
963,14.0,0.002021999999954005,86.0,0.0
964,14.0,0.0023199999999974352,86.0,0.0
965,16.0,0.0032129999999597203,84.0,0.0
966,14.0,0.0019940000000246982,86.0,0.0
967,14.0,0.0028829999999970823,86.0,0.0
968,14.0,0.0011450000000081673,86.0,0.0
969,14.0,0.0023339999999620886,86.0,0.0
970,16.0,0.0015880000000265682,84.0,0.0
971,14.0,0.004191999999989093,86.0,0.0
972,14.0,0.0033239999999636893,86.0,0.0
973,14.0,0.005110000000001946,86.0,0.0
974,15.0,0.0069200000000364525,85.0,0.0
975,14.0,0.0034620000000131768,86.0,0.0
976,14.0,0.003018999999994776,86.0,0.0
977,14.0,0.0024540000000001783,86.0,0.0
978,14.0,0.002884999999992033,86.0,0.0
979,14.0,0.003872999999998683,86.0,0.0
980,14.0,0.001312999999981912,86.0,0.0
981,14.0,0.0033699999999612373,86.0,0.0
982,29.0,0.00443400000000338,-127.0,0.0
983,14.0,0.002658999999994194,86.0,0.0
984,14.0,0.0034929999999917527,86.0,0.0
985,14.0,0.0023219999999923857,86.0,0.0
986,14.0,0.004115000000012969,86.0,0.0
987,14.0,0.0019209999999816318,86.0,0.0
988,14.0,0.0024139999999874817,86.0,0.0
989,14.0,0.0018509999999878346,86.0,0.0
990,14.0,0.001737999999988915,86.0,0.0
991,14.0,0.005760000000009313,86.0,0.0
992,14.0,0.002184999999997217,86.0,0.0
993,14.0,0.003191000000015265,86.0,0.0
994,14.0,0.0015920000000164691,86.0,0.0
995,14.0,0.0019760000000133005,86.0,0.0
996,16.0,0.003091999999980999,84.0,0.0
997,14.0,0.004257000000052358,86.0,0.0
998,14.0,0.002521999999999025,86.0,0.0
999,37.0,0.005650000000002819,-36.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
