episode,length,time,reward,delta
578,14.0,0.00102100000003702,86.0,0.0
579,14.0,0.0010260000001380831,86.0,0.0
580,17.0,0.0012189999999918655,83.0,0.0
581,47.0,0.0038050000000566797,-46.0,0.0
582,16.0,0.0011769999998705316,84.0,0.0
583,33.0,0.0023080000000845757,-32.0,0.0
584,14.0,0.0010310000000117725,86.0,0.0
585,14.0,0.001030000000127984,86.0,0.0
586,14.0,0.0013349999999263673,86.0,0.0
587,14.0,0.0011540000000422879,86.0,0.0
588,16.0,0.001396999999997206,84.0,0.0
589,16.0,0.0012240000000929285,84.0,0.0
590,16.0,0.0013819999999213906,84.0,0.0
591,29.0,0.0024949999999535066,-28.0,0.0
592,14.0,0.0011930000000575092,86.0,0.0
593,14.0,0.0012690000000930013,86.0,0.0
594,16.0,0.0011990000000423606,84.0,0.0
595,30.0,0.002648000000135653,-29.0,0.0
596,14.0,0.00151400000004287,86.0,0.0
597,14.0,0.0013110000002143352,86.0,0.0
598,14.0,0.0010459999998602143,86.0,0.0
599,14.0,0.001038000000107786,86.0,0.0
600,30.0,0.002817999999933818,-29.0,0.0
601,26.0,0.0020799999999780994,-25.0,0.0
602,31.0,0.0025610000000142463,-30.0,0.0
603,17.0,0.0012399999998251587,-16.0,0.0
604,19.0,0.0013699999999516876,81.0,0.0
605,15.0,0.0010919999999714491,85.0,0.0
606,29.0,0.0021140000001196313,-28.0,0.0
607,14.0,0.0011010000000624132,86.0,0.0
608,15.0,0.0011010000000624132,85.0,0.0
609,19.0,0.0013649999998506246,81.0,0.0
610,14.0,0.0012529999999060237,86.0,0.0
611,14.0,0.001033000000006723,86.0,0.0
612,15.0,0.0011560000000372384,85.0,0.0
613,14.0,0.0011389999999664724,86.0,0.0
614,17.0,0.00130500000000211,83.0,0.0
615,18.0,0.002062000000023545,82.0,0.0
616,14.0,0.0012000000001535227,86.0,0.0
617,14.0,0.0014470000000983418,86.0,0.0
618,31.0,0.0024359999999887805,-30.0,0.0
619,14.0,0.001044999999976426,86.0,0.0
620,14.0,0.0010299999999006104,86.0,0.0
621,17.0,0.0012389999999413703,83.0,0.0
622,15.0,0.0012899999999262945,85.0,0.0
623,34.0,0.00252800000021125,-33.0,0.0
624,53.0,0.004415999999991982,-52.0,0.0
625,46.0,0.00356299999998555,-45.0,0.0
626,15.0,0.0012560000000121363,85.0,0.0
627,17.0,0.001510000000052969,83.0,0.0
628,14.0,0.001034000000117885,86.0,0.0
629,16.0,0.0011670000001231529,84.0,0.0
630,14.0,0.0010269999997944979,86.0,0.0
631,14.0,0.001255000000128348,86.0,0.0
632,14.0,0.0012400000000525324,86.0,0.0
633,17.0,0.0012349999999514694,-16.0,0.0
634,14.0,0.0010230000000319706,86.0,0.0
635,17.0,0.0012329999999565189,-16.0,0.0
636,16.0,0.0013400000000274304,84.0,0.0
637,16.0,0.0012679999999818392,84.0,0.0
638,17.0,0.0012349999999514694,-16.0,0.0
639,16.0,0.0013280000000577274,84.0,0.0
640,14.0,0.001023999999915759,86.0,0.0
641,15.0,0.0011439999998401618,85.0,0.0
642,17.0,0.001224999999976717,-16.0,0.0
643,14.0,0.0010150000000521686,86.0,0.0
644,14.0,0.001113000000032116,86.0,0.0
645,15.0,0.0010920000001988228,85.0,0.0
646,14.0,0.0010190000000420696,86.0,0.0
647,14.0,0.0010220000001481822,86.0,0.0
648,14.0,0.001014999999824795,86.0,0.0
649,20.0,0.0014280000000326254,80.0,0.0
650,16.0,0.001427000000148837,84.0,0.0
651,14.0,0.0010979999999563006,86.0,0.0
652,43.0,0.002977999999984604,-141.0,0.0
653,15.0,0.0010899999999764987,85.0,0.0
654,17.0,0.0012200000001030276,83.0,0.0
655,15.0,0.0011640000000170403,85.0,0.0
656,14.0,0.001034000000117885,86.0,0.0
657,16.0,0.0011560000000372384,84.0,0.0
658,16.0,0.0013729999998304265,84.0,0.0
659,16.0,0.0011840000001939188,84.0,0.0
660,14.0,0.001029000000016822,86.0,0.0
661,14.0,0.0011280000001079316,86.0,0.0
662,19.0,0.001370999999835476,81.0,0.0
663,14.0,0.0010220000001481822,86.0,0.0
664,14.0,0.001017000000047119,86.0,0.0
665,14.0,0.0010220000001481822,86.0,0.0
666,14.0,0.0010179999999309075,86.0,0.0
667,14.0,0.0010230000000319706,86.0,0.0
668,16.0,0.0014720000001489097,84.0,0.0
669,20.0,0.0014289999999164138,80.0,0.0
670,16.0,0.0011690000001181033,84.0,0.0
671,17.0,0.0012319999998453568,83.0,0.0
672,17.0,0.001226000000087879,83.0,0.0
673,14.0,0.0010260000001380831,86.0,0.0
674,14.0,0.0010240000001431326,86.0,0.0
675,14.0,0.0010469999999713764,86.0,0.0
676,14.0,0.0011139999999159045,86.0,0.0
677,16.0,0.0011660000000119908,84.0,0.0
678,15.0,0.0010930000000826112,-14.0,0.0
679,15.0,0.0010850000001028093,85.0,0.0
680,18.0,0.0013139999998657004,82.0,0.0
681,17.0,0.0012269999999716674,83.0,0.0
682,14.0,0.0010249999997995474,86.0,0.0
683,14.0,0.0010320000001229346,86.0,0.0
684,14.0,0.001023999999915759,86.0,0.0
685,16.0,0.0011719999999968422,84.0,0.0
686,15.0,0.0010939999999663996,85.0,0.0
687,14.0,0.0010219999999208085,86.0,0.0
688,14.0,0.00102100000003702,86.0,0.0
689,17.0,0.0012490000001434964,83.0,0.0
690,30.0,0.002095000000053915,-29.0,0.0
691,27.0,0.0019049999998514977,-26.0,0.0
692,16.0,0.0011609999999109277,84.0,0.0
693,25.0,0.0017629999999826396,-24.0,0.0
694,16.0,0.0011610000001383014,84.0,0.0
695,14.0,0.0010240000001431326,86.0,0.0
696,17.0,0.0012330000001838926,83.0,0.0
697,16.0,0.0013179999998556013,84.0,0.0
698,14.0,0.0011609999999109277,86.0,0.0
699,16.0,0.001301000000012209,84.0,0.0
700,14.0,0.001030000000127984,86.0,0.0
701,14.0,0.0011349999999765714,86.0,0.0
702,14.0,0.0011529999999311258,86.0,0.0
703,16.0,0.0013059999998858984,84.0,0.0
704,14.0,0.001151000000163549,86.0,0.0
705,26.0,0.002046000000063941,-25.0,0.0
706,14.0,0.0011429999999563734,86.0,0.0
707,16.0,0.0011799999999766442,84.0,0.0
708,14.0,0.001019999999925858,86.0,0.0
709,16.0,0.00115500000015345,84.0,0.0
710,16.0,0.0011640000000170403,84.0,0.0
711,15.0,0.0011120000001483277,85.0,0.0
712,76.0,0.0053129999998873245,-75.0,0.0
713,14.0,0.0010270000000218715,86.0,0.0
714,14.0,0.0010939999999663996,86.0,0.0
715,16.0,0.0012269999999716674,84.0,0.0
716,14.0,0.001033000000006723,86.0,0.0
717,16.0,0.0011719999999968422,84.0,0.0
718,17.0,0.0012240000000929285,83.0,0.0
719,15.0,0.0010879999999815482,85.0,0.0
720,15.0,0.0010839999999916472,85.0,0.0
721,14.0,0.001015999999935957,86.0,0.0
722,14.0,0.0010270000000218715,86.0,0.0
723,14.0,0.0010720000000219443,86.0,0.0
724,17.0,0.001234000000067681,83.0,0.0
725,16.0,0.0011620000000220898,84.0,0.0
726,14.0,0.001036999999996624,86.0,0.0
727,14.0,0.0011970000000474101,86.0,0.0
728,14.0,0.001029000000016822,86.0,0.0
729,26.0,0.0018299999999271677,-25.0,0.0
730,14.0,0.0010209999998096464,86.0,0.0
731,15.0,0.0010899999999764987,-14.0,0.0
732,14.0,0.001017000000047119,86.0,0.0
733,14.0,0.0010200000001532317,86.0,0.0
734,16.0,0.0011520000000473374,84.0,0.0
735,16.0,0.001310000000103173,84.0,0.0
736,15.0,0.0011279999998805579,85.0,0.0
737,14.0,0.0010270000000218715,86.0,0.0
738,17.0,0.0012360000000626314,83.0,0.0
739,14.0,0.00102100000003702,86.0,0.0
740,18.0,0.0012890000000425061,82.0,0.0
741,14.0,0.0012540000000171858,86.0,0.0
742,15.0,0.0011709999998856802,-14.0,0.0
743,17.0,0.0012799999999515421,83.0,0.0
744,14.0,0.0010829999998804851,86.0,0.0
745,30.0,0.002132999999957974,-29.0,0.0
746,14.0,0.001086999999870386,86.0,0.0
747,14.0,0.001040999999986525,86.0,0.0
748,16.0,0.001159000000143351,84.0,0.0
749,18.0,0.001301000000012209,82.0,0.0
750,14.0,0.00102799999990566,86.0,0.0
751,14.0,0.0010350000000016735,86.0,0.0
752,14.0,0.0010230000000319706,86.0,0.0
753,14.0,0.001019999999925858,86.0,0.0
754,15.0,0.0010899999999764987,85.0,0.0
755,14.0,0.0010180000001582812,86.0,0.0
756,70.0,0.004793999999947118,-69.0,0.0
757,14.0,0.0010230000000319706,86.0,0.0
758,78.0,0.006943999999975858,-77.0,0.0
759,14.0,0.0012269999999716674,86.0,0.0
760,14.0,0.0010359999998854619,86.0,0.0
761,16.0,0.0011620000000220898,84.0,0.0
762,14.0,0.0010259999999107094,86.0,0.0
763,14.0,0.0010190000000420696,86.0,0.0
764,14.0,0.0010389999999915744,86.0,0.0
765,16.0,0.0012699999999767897,84.0,0.0
766,25.0,0.001987000000099215,-24.0,0.0
767,17.0,0.0013800000001538137,83.0,0.0
768,14.0,0.0011539999998149142,86.0,0.0
769,17.0,0.0013360000000375294,-16.0,0.0
770,14.0,0.0010919999999714491,86.0,0.0
771,15.0,0.0011059999999361025,85.0,0.0
772,14.0,0.0010220000001481822,86.0,0.0
773,18.0,0.0013120000000981236,82.0,0.0
774,14.0,0.001019999999925858,86.0,0.0
775,14.0,0.001214000000118176,86.0,0.0
776,14.0,0.0011190000000169675,86.0,0.0
777,30.0,0.002112000000124681,-29.0,0.0
778,17.0,0.0012179999998807034,83.0,0.0
779,19.0,0.0013639999999668362,81.0,0.0
780,16.0,0.0011540000000422879,84.0,0.0
781,14.0,0.001023999999915759,86.0,0.0
782,30.0,0.0021019999999225547,-29.0,0.0
783,16.0,0.0011499999998250132,84.0,0.0
784,16.0,0.0011540000000422879,84.0,0.0
785,14.0,0.001025000000026921,86.0,0.0
786,19.0,0.001760999999987689,81.0,0.0
787,93.0,0.006800999999995838,-92.0,0.0
788,14.0,0.0010419999998703133,86.0,0.0
789,15.0,0.0011050000000523141,85.0,0.0
790,14.0,0.0010299999999006104,86.0,0.0
791,17.0,0.001228999999966618,83.0,0.0
792,14.0,0.001029000000016822,86.0,0.0
793,14.0,0.0010240000001431326,86.0,0.0
794,14.0,0.0011299999998755084,86.0,0.0
795,14.0,0.0010310000000117725,86.0,0.0
796,15.0,0.0011360000000877335,85.0,0.0
797,20.0,0.0016080000000329164,-19.0,0.0
798,14.0,0.0011439999998401618,86.0,0.0
799,30.0,0.0023360000000138825,-29.0,0.0
800,14.0,0.0011400000000776345,86.0,0.0
801,14.0,0.001146000000062486,86.0,0.0
802,14.0,0.0011469999999462743,86.0,0.0
803,28.0,0.0021090000000185682,-27.0,0.0
804,14.0,0.0010310000000117725,86.0,0.0
805,14.0,0.0010280000001330336,86.0,0.0
806,14.0,0.0010689999999158317,86.0,0.0
807,14.0,0.0010270000000218715,86.0,0.0
808,14.0,0.0010259999999107094,86.0,0.0
809,15.0,0.0010959999999613501,85.0,0.0
810,66.0,0.004702000000179396,-65.0,0.0
811,15.0,0.0011099999999260035,85.0,0.0
812,14.0,0.001023999999915759,86.0,0.0
813,25.0,0.0017619999998714775,-24.0,0.0
814,14.0,0.0010299999999006104,86.0,0.0
815,18.0,0.0012910000000374566,82.0,0.0
816,14.0,0.001019999999925858,86.0,0.0
817,14.0,0.0010219999999208085,86.0,0.0
818,28.0,0.0020230000000083237,-27.0,0.0
819,14.0,0.0010439999998652638,86.0,0.0
820,16.0,0.001308999999992011,84.0,0.0
821,14.0,0.0011469999999462743,86.0,0.0
822,15.0,0.001215999999885753,85.0,0.0
823,14.0,0.001117000000022017,86.0,0.0
824,14.0,0.0010270000000218715,86.0,0.0
825,16.0,0.0011600000000271393,84.0,0.0
826,14.0,0.0010280000001330336,86.0,0.0
827,16.0,0.0011549999999260763,84.0,0.0
828,16.0,0.0011600000000271393,84.0,0.0
829,14.0,0.0010230000000319706,86.0,0.0
830,14.0,0.001055000000178552,86.0,0.0
831,16.0,0.0014189999999416614,84.0,0.0
832,16.0,0.0012480000000323344,84.0,0.0
833,16.0,0.0011660000000119908,84.0,0.0
834,16.0,0.0011620000000220898,84.0,0.0
835,14.0,0.0010320000001229346,86.0,0.0
836,14.0,0.0010509999999612774,86.0,0.0
837,14.0,0.001136999999971522,86.0,0.0
838,15.0,0.0011030000000573636,85.0,0.0
839,16.0,0.0011680000000069413,84.0,0.0
840,15.0,0.0010929999998552375,85.0,0.0
841,14.0,0.0010310000000117725,86.0,0.0
842,14.0,0.0010260000001380831,86.0,0.0
843,28.0,0.0019720000000233995,-27.0,0.0
844,27.0,0.0019019999999727588,-26.0,0.0
845,15.0,0.0010870000000977598,85.0,0.0
846,14.0,0.0010259999999107094,86.0,0.0
847,17.0,0.0012199999998756539,83.0,0.0
848,14.0,0.0010310000000117725,86.0,0.0
849,16.0,0.0016749999999774445,84.0,0.0
850,28.0,0.0023869999999988067,-27.0,0.0
851,14.0,0.0010389999999915744,86.0,0.0
852,14.0,0.0010320000001229346,86.0,0.0
853,65.0,0.004794999999830907,-64.0,0.0
854,14.0,0.0011540000000422879,86.0,0.0
855,14.0,0.0011529999999311258,86.0,0.0
856,14.0,0.0011459999998351122,86.0,0.0
857,14.0,0.0011449999999513238,86.0,0.0
858,16.0,0.0012940000001435692,84.0,0.0
859,16.0,0.0012979999999060965,84.0,0.0
860,14.0,0.0011520000000473374,86.0,0.0
861,14.0,0.0011450000001786975,86.0,0.0
862,14.0,0.0011520000000473374,86.0,0.0
863,17.0,0.0013739999999415886,83.0,0.0
864,14.0,0.0011389999999664724,86.0,0.0
865,16.0,0.0015200000000277214,84.0,0.0
866,20.0,0.0016279999999824213,80.0,0.0
867,14.0,0.0010270000000218715,86.0,0.0
868,14.0,0.00102799999990566,86.0,0.0
869,14.0,0.001015999999935957,86.0,0.0
870,14.0,0.0010219999999208085,86.0,0.0
871,16.0,0.0011540000000422879,84.0,0.0
872,16.0,0.0011689999998907297,84.0,0.0
873,14.0,0.001023999999915759,86.0,0.0
874,17.0,0.0012269999999716674,83.0,0.0
875,16.0,0.0011540000000422879,84.0,0.0
876,15.0,0.0010879999999815482,85.0,0.0
877,14.0,0.001017000000047119,86.0,0.0
878,15.0,0.0011900000001787703,85.0,0.0
879,14.0,0.0010379999998804124,86.0,0.0
880,14.0,0.001025000000026921,86.0,0.0
881,15.0,0.0010979999999563006,85.0,0.0
882,14.0,0.0012000000001535227,86.0,0.0
883,14.0,0.0010970000000725122,86.0,0.0
884,16.0,0.0012890000000425061,84.0,0.0
885,14.0,0.001297000000022308,86.0,0.0
886,16.0,0.0011700000000018917,84.0,0.0
887,14.0,0.001029000000016822,86.0,0.0
888,18.0,0.00130500000000211,82.0,0.0
889,32.0,0.002261999999973341,-31.0,0.0
890,27.0,0.0019090000000687724,-26.0,0.0
891,16.0,0.0011580000000321888,84.0,0.0
892,14.0,0.0010270000000218715,86.0,0.0
893,15.0,0.0011010000000624132,85.0,0.0
894,15.0,0.0010919999999714491,85.0,0.0
895,14.0,0.00102100000003702,86.0,0.0
896,16.0,0.0011589999999159772,84.0,0.0
897,14.0,0.0010259999999107094,86.0,0.0
898,33.0,0.0023120000000744767,-32.0,0.0
899,15.0,0.0012389999999413703,85.0,0.0
900,15.0,0.0010990000000674627,85.0,0.0
901,14.0,0.001224999999976717,86.0,0.0
902,14.0,0.001107999999931053,86.0,0.0
903,14.0,0.0011030000000573636,86.0,0.0
904,14.0,0.0011459999998351122,86.0,0.0
905,17.0,0.0012779999999565916,83.0,0.0
906,14.0,0.001029000000016822,86.0,0.0
907,18.0,0.0012939999999161955,82.0,0.0
908,16.0,0.0012560000000121363,84.0,0.0
909,16.0,0.0011560000000372384,84.0,0.0
910,27.0,0.0019190000000435248,-26.0,0.0
911,16.0,0.0011600000000271393,84.0,0.0
912,129.0,0.009056999999984328,-128.0,0.0
913,14.0,0.0010299999999006104,86.0,0.0
914,14.0,0.0011219999998957064,86.0,0.0
915,14.0,0.001086999999870386,86.0,0.0
916,14.0,0.0010730000001331064,86.0,0.0
917,14.0,0.001033000000006723,86.0,0.0
918,30.0,0.002100000000154978,-29.0,0.0
919,14.0,0.0011900000001787703,86.0,0.0
920,14.0,0.0010589999999410793,86.0,0.0
921,14.0,0.00102799999990566,86.0,0.0
922,14.0,0.001029000000016822,86.0,0.0
923,17.0,0.0012330000001838926,83.0,0.0
924,14.0,0.001029000000016822,86.0,0.0
925,14.0,0.0010280000001330336,86.0,0.0
926,14.0,0.0010280000001330336,86.0,0.0
927,16.0,0.0011530000001584995,84.0,0.0
928,14.0,0.00102100000003702,86.0,0.0
929,14.0,0.00102100000003702,86.0,0.0
930,14.0,0.0010230000000319706,86.0,0.0
931,16.0,0.0011560000000372384,84.0,0.0
932,14.0,0.0010209999998096464,86.0,0.0
933,14.0,0.0012360000000626314,86.0,0.0
934,19.0,0.0013750000000527507,81.0,0.0
935,14.0,0.0010419999998703133,86.0,0.0
936,14.0,0.001033000000006723,86.0,0.0
937,14.0,0.001036999999996624,86.0,0.0
938,16.0,0.001213000000007014,84.0,0.0
939,14.0,0.0010809999998855346,86.0,0.0
940,14.0,0.001067000000148255,86.0,0.0
941,14.0,0.001030000000127984,86.0,0.0
942,14.0,0.0010230000000319706,86.0,0.0
943,16.0,0.0011580000000321888,84.0,0.0
944,14.0,0.0010219999999208085,86.0,0.0
945,14.0,0.0010259999999107094,86.0,0.0
946,14.0,0.0010230000000319706,86.0,0.0
947,44.0,0.0030480000000352447,-43.0,0.0
948,14.0,0.001019999999925858,86.0,0.0
949,15.0,0.0010919999999714491,85.0,0.0
950,16.0,0.0013770000000477012,84.0,0.0
951,29.0,0.0022930000000087603,-28.0,0.0
952,14.0,0.001038000000107786,86.0,0.0
953,14.0,0.0010260000001380831,86.0,0.0
954,14.0,0.001150000000052387,86.0,0.0
955,14.0,0.0011729999998806306,86.0,0.0
956,14.0,0.0011540000000422879,86.0,0.0
957,26.0,0.002059000000144806,-25.0,0.0
958,14.0,0.0011519999998199637,86.0,0.0
959,29.0,0.0022770000000491564,-28.0,0.0
960,17.0,0.001356000000214408,83.0,0.0
961,14.0,0.0010389999999915744,86.0,0.0
962,16.0,0.0011839999999665451,84.0,0.0
963,16.0,0.0011640000000170403,84.0,0.0
964,17.0,0.0012370000001737935,83.0,0.0
965,16.0,0.0011560000000372384,84.0,0.0
966,34.0,0.002676999999948748,-33.0,0.0
967,14.0,0.0010459999998602143,86.0,0.0
968,14.0,0.0010230000000319706,86.0,0.0
969,14.0,0.0010209999998096464,86.0,0.0
970,14.0,0.0011450000001786975,86.0,0.0
971,16.0,0.0011629999999058782,84.0,0.0
972,15.0,0.0010890000000927103,85.0,0.0
973,14.0,0.0010259999999107094,86.0,0.0
974,14.0,0.0010240000001431326,86.0,0.0
975,16.0,0.0011689999998907297,84.0,0.0
976,28.0,0.002144999999927677,-27.0,0.0
977,14.0,0.0011730000001080043,86.0,0.0
978,14.0,0.0010440000000926375,86.0,0.0
979,15.0,0.0010939999999663996,85.0,0.0
980,15.0,0.0010919999999714491,85.0,0.0
981,14.0,0.0010230000000319706,86.0,0.0
982,14.0,0.0010259999999107094,86.0,0.0
983,14.0,0.001034000000117885,86.0,0.0
984,16.0,0.0011589999999159772,84.0,0.0
985,14.0,0.0012699999999767897,86.0,0.0
986,16.0,0.001301000000012209,84.0,0.0
987,14.0,0.001034000000117885,86.0,0.0
988,14.0,0.001033000000006723,86.0,0.0
989,14.0,0.0010270000000218715,86.0,0.0
990,14.0,0.0010710000001381559,86.0,0.0
991,14.0,0.0010310000000117725,86.0,0.0
992,14.0,0.0011070000000472646,86.0,0.0
993,14.0,0.0011469999999462743,86.0,0.0
994,15.0,0.0012179999998807034,-14.0,0.0
995,14.0,0.0011400000000776345,86.0,0.0
996,16.0,0.0012860000001637673,84.0,0.0
997,14.0,0.0011480000000574364,86.0,0.0
998,16.0,0.0011670000001231529,84.0,0.0
999,15.0,0.0010859999999865977,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
