episode,length,time,reward,delta
457,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
458,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
459,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
460,14.0,0.001046999999999798,86.0,7.105427357601002e-14
461,15.0,0.0011219999999809716,85.0,7.105427357601002e-14
462,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
463,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
464,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
465,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
466,16.0,0.001197999999988042,84.0,7.105427357601002e-14
467,14.0,0.0012370000000032633,86.0,7.105427357601002e-14
468,14.0,0.0010729999999909978,86.0,7.105427357601002e-14
469,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
470,15.0,0.0011259999999992942,85.0,7.105427357601002e-14
471,18.0,0.0015989999999987958,82.0,7.105427357601002e-14
472,14.0,0.001071000000024469,86.0,7.105427357601002e-14
473,21.0,0.0015449999999930242,-20.0,7.105427357601002e-14
474,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
475,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
476,14.0,0.001102000000003045,86.0,7.105427357601002e-14
477,17.0,0.0012599999999736156,83.0,7.105427357601002e-14
478,14.0,0.001056000000005497,86.0,7.105427357601002e-14
479,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
480,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
481,14.0,0.0011529999999879692,86.0,7.105427357601002e-14
482,16.0,0.0011890000000107648,84.0,7.105427357601002e-14
483,15.0,0.0012159999999994398,85.0,7.105427357601002e-14
484,14.0,0.0014319999999941047,86.0,7.105427357601002e-14
485,14.0,0.0010729999999909978,86.0,7.105427357601002e-14
486,14.0,0.001056000000005497,86.0,7.105427357601002e-14
487,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
488,14.0,0.0013390000000015334,86.0,7.105427357601002e-14
489,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
490,14.0,0.0011750000000176897,86.0,7.105427357601002e-14
491,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
492,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
493,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
494,14.0,0.0010590000000263444,86.0,7.105427357601002e-14
495,14.0,0.0010649999999827742,86.0,7.105427357601002e-14
496,14.0,0.00171100000000024,86.0,7.105427357601002e-14
497,14.0,0.0011910000000057153,86.0,7.105427357601002e-14
498,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
499,14.0,0.0011649999999860938,86.0,7.105427357601002e-14
500,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
501,14.0,0.0016520000000070922,86.0,7.105427357601002e-14
502,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
503,16.0,0.0012000000000114142,84.0,7.105427357601002e-14
504,14.0,0.0010600000000238197,86.0,7.105427357601002e-14
505,14.0,0.0010780000000067957,86.0,7.105427357601002e-14
506,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
507,15.0,0.0012219999999842912,85.0,7.105427357601002e-14
508,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
509,14.0,0.001040999999986525,86.0,7.105427357601002e-14
510,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
511,14.0,0.0010400000000174714,86.0,7.105427357601002e-14
512,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
513,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
514,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
515,15.0,0.001132999999981621,85.0,7.105427357601002e-14
516,25.0,0.0018220000000042091,-24.0,7.105427357601002e-14
517,14.0,0.0012240000000076634,86.0,7.105427357601002e-14
518,14.0,0.0010659999999802494,86.0,7.105427357601002e-14
519,16.0,0.0012170000000253367,84.0,7.105427357601002e-14
520,15.0,0.0012559999999837146,85.0,7.105427357601002e-14
521,14.0,0.001170999999999367,86.0,7.105427357601002e-14
522,14.0,0.001176000000015165,86.0,7.105427357601002e-14
523,14.0,0.0011719999999968422,86.0,7.105427357601002e-14
524,14.0,0.0011729999999943175,86.0,7.105427357601002e-14
525,14.0,0.0011690000000044165,86.0,7.105427357601002e-14
526,14.0,0.0011680000000069413,86.0,7.105427357601002e-14
527,89.0,0.006885999999980186,-88.0,7.105427357601002e-14
528,14.0,0.001069999999998572,86.0,7.105427357601002e-14
529,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
530,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
531,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
532,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
533,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
534,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
535,14.0,0.001046999999999798,86.0,7.105427357601002e-14
536,16.0,0.001285999999993237,84.0,7.105427357601002e-14
537,14.0,0.0011419999999873198,86.0,7.105427357601002e-14
538,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
539,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
540,14.0,0.0011409999999898446,86.0,7.105427357601002e-14
541,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
542,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
543,15.0,0.00111599999999612,85.0,7.105427357601002e-14
544,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
545,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
546,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
547,14.0,0.0010600000000238197,86.0,7.105427357601002e-14
548,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
549,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
550,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
551,14.0,0.0013069999999970605,86.0,7.105427357601002e-14
552,14.0,0.0011259999999992942,86.0,7.105427357601002e-14
553,14.0,0.001193999999998141,86.0,7.105427357601002e-14
554,14.0,0.0012609999999995125,86.0,7.105427357601002e-14
555,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
556,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
557,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
558,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
559,16.0,0.0011949999999956162,84.0,7.105427357601002e-14
560,14.0,0.0012240000000076634,86.0,7.105427357601002e-14
561,14.0,0.0011240000000043437,86.0,7.105427357601002e-14
562,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
563,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
564,14.0,0.0011780000000101154,86.0,7.105427357601002e-14
565,14.0,0.0011690000000044165,86.0,7.105427357601002e-14
566,14.0,0.0013910000000123546,86.0,7.105427357601002e-14
567,14.0,0.0013599999999769352,86.0,7.105427357601002e-14
568,14.0,0.001059999999995398,86.0,7.105427357601002e-14
569,14.0,0.0010659999999802494,86.0,7.105427357601002e-14
570,16.0,0.001193999999998141,84.0,7.105427357601002e-14
571,14.0,0.001153000000016391,86.0,7.105427357601002e-14
572,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
573,14.0,0.001140000000020791,86.0,7.105427357601002e-14
574,15.0,0.0012609999999995125,85.0,7.105427357601002e-14
575,15.0,0.001320000000021082,85.0,7.105427357601002e-14
576,14.0,0.0013989999999921565,86.0,7.105427357601002e-14
577,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
578,14.0,0.0011079999999878964,86.0,7.105427357601002e-14
579,14.0,0.001052000000015596,86.0,7.105427357601002e-14
580,14.0,0.001046999999999798,86.0,7.105427357601002e-14
581,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
582,16.0,0.001184999999992442,84.0,7.105427357601002e-14
583,14.0,0.001161999999993668,86.0,7.105427357601002e-14
584,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
585,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
586,14.0,0.001046999999999798,86.0,7.105427357601002e-14
587,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
588,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
589,14.0,0.001040999999986525,86.0,7.105427357601002e-14
590,14.0,0.001040999999986525,86.0,7.105427357601002e-14
591,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
592,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
593,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
594,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
595,14.0,0.001040999999986525,86.0,7.105427357601002e-14
596,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
597,14.0,0.001033000000006723,86.0,7.105427357601002e-14
598,16.0,0.0011839999999949669,84.0,7.105427357601002e-14
599,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
600,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
601,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
602,14.0,0.001036999999996624,86.0,7.105427357601002e-14
603,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
604,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
605,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
606,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
607,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
608,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
609,14.0,0.0017460000000255604,86.0,7.105427357601002e-14
610,14.0,0.0011259999999992942,86.0,7.105427357601002e-14
611,27.0,0.0020460000000070977,-26.0,7.105427357601002e-14
612,14.0,0.001748000000020511,86.0,7.105427357601002e-14
613,14.0,0.0018750000000125056,86.0,7.105427357601002e-14
614,14.0,0.0021729999999990923,86.0,7.105427357601002e-14
615,14.0,0.0016350000000215914,86.0,7.105427357601002e-14
616,14.0,0.0012049999999987904,86.0,7.105427357601002e-14
617,14.0,0.0011930000000006658,86.0,7.105427357601002e-14
618,14.0,0.001167000000009466,86.0,7.105427357601002e-14
619,14.0,0.0013800000000117052,86.0,7.105427357601002e-14
620,14.0,0.0010759999999834235,86.0,7.105427357601002e-14
621,14.0,0.0017579999999952634,86.0,7.105427357601002e-14
622,14.0,0.0012140000000044893,86.0,7.105427357601002e-14
623,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
624,14.0,0.001059999999995398,86.0,7.105427357601002e-14
625,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
626,15.0,0.0012529999999912889,85.0,7.105427357601002e-14
627,14.0,0.0014680000000169002,86.0,7.105427357601002e-14
628,14.0,0.001079000000004271,86.0,7.105427357601002e-14
629,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
630,14.0,0.0010559999999770753,86.0,7.105427357601002e-14
631,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
632,14.0,0.001050999999989699,86.0,7.105427357601002e-14
633,14.0,0.0010939999999948213,86.0,7.105427357601002e-14
634,14.0,0.001073999999988473,86.0,7.105427357601002e-14
635,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
636,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
637,14.0,0.0013300000000242562,86.0,7.105427357601002e-14
638,14.0,0.0011499999999955435,86.0,7.105427357601002e-14
639,14.0,0.006418999999993957,86.0,7.105427357601002e-14
640,14.0,0.002935999999976957,86.0,7.105427357601002e-14
641,14.0,0.001086999999984073,86.0,7.105427357601002e-14
642,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
643,14.0,0.0011149999999986449,86.0,7.105427357601002e-14
644,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
645,14.0,0.00111599999999612,86.0,7.105427357601002e-14
646,14.0,0.0012879999999881875,86.0,7.105427357601002e-14
647,27.0,0.0019720000000233995,-26.0,7.105427357601002e-14
648,14.0,0.0010559999999770753,86.0,7.105427357601002e-14
649,14.0,0.0016669999999976426,86.0,7.105427357601002e-14
650,14.0,0.001312999999981912,86.0,7.105427357601002e-14
651,14.0,0.0010979999999847223,86.0,7.105427357601002e-14
652,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
653,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
654,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
655,14.0,0.0020050000000253476,86.0,7.105427357601002e-14
656,14.0,0.002051999999991949,86.0,7.105427357601002e-14
657,14.0,0.005863000000005059,86.0,7.105427357601002e-14
658,50.0,0.0036460000000033688,-49.0,7.105427357601002e-14
659,14.0,0.0012009999999804677,86.0,7.105427357601002e-14
660,14.0,0.0011839999999949669,86.0,7.105427357601002e-14
661,14.0,0.0011800000000050659,86.0,7.105427357601002e-14
662,14.0,0.001174999999989268,86.0,7.105427357601002e-14
663,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
664,16.0,0.0013490000000047075,84.0,7.105427357601002e-14
665,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
666,14.0,0.001161999999993668,86.0,7.105427357601002e-14
667,14.0,0.0010720000000219443,86.0,7.105427357601002e-14
668,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
669,14.0,0.0011609999999961929,86.0,7.105427357601002e-14
670,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
671,14.0,0.0010600000000238197,86.0,7.105427357601002e-14
672,14.0,0.0011319999999841457,86.0,7.105427357601002e-14
673,14.0,0.0010789999999758493,86.0,7.105427357601002e-14
674,15.0,0.0011379999999974189,85.0,7.105427357601002e-14
675,14.0,0.0010649999999827742,86.0,7.105427357601002e-14
676,14.0,0.0016249999999899956,86.0,7.105427357601002e-14
677,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
678,14.0,0.0010730000000194195,86.0,7.105427357601002e-14
679,14.0,0.0011839999999949669,86.0,7.105427357601002e-14
680,14.0,0.0015449999999930242,86.0,7.105427357601002e-14
681,14.0,0.0024180000000058044,86.0,7.105427357601002e-14
682,14.0,0.002420000000000755,86.0,7.105427357601002e-14
683,14.0,0.0017369999999914398,86.0,7.105427357601002e-14
684,14.0,0.0016060000000095442,86.0,7.105427357601002e-14
685,14.0,0.001354999999989559,86.0,7.105427357601002e-14
686,14.0,0.0010760000000118453,86.0,7.105427357601002e-14
687,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
688,16.0,0.0011890000000107648,84.0,7.105427357601002e-14
689,14.0,0.0011319999999841457,86.0,7.105427357601002e-14
690,14.0,0.0011179999999910706,86.0,7.105427357601002e-14
691,14.0,0.001409999999992806,86.0,7.105427357601002e-14
692,14.0,0.0010669999999777247,86.0,7.105427357601002e-14
693,14.0,0.001061000000021295,86.0,7.105427357601002e-14
694,14.0,0.0016940000000147393,86.0,7.105427357601002e-14
695,14.0,0.001059999999995398,86.0,7.105427357601002e-14
696,14.0,0.0010950000000207183,86.0,7.105427357601002e-14
697,14.0,0.001148000000000593,86.0,7.105427357601002e-14
698,14.0,0.0010770000000093205,86.0,7.105427357601002e-14
699,14.0,0.0011110000000087439,86.0,7.105427357601002e-14
700,16.0,0.001452000000000453,84.0,7.105427357601002e-14
701,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
702,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
703,14.0,0.0011130000000036944,86.0,7.105427357601002e-14
704,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
705,14.0,0.0013299999999958345,86.0,7.105427357601002e-14
706,14.0,0.001808000000011134,86.0,7.105427357601002e-14
707,14.0,0.0012519999999938136,86.0,7.105427357601002e-14
708,14.0,0.0010839999999916472,86.0,7.105427357601002e-14
709,14.0,0.0010800000000017462,86.0,7.105427357601002e-14
710,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
711,14.0,0.0017670000000009622,86.0,7.105427357601002e-14
712,14.0,0.0028359999999736374,86.0,7.105427357601002e-14
713,14.0,0.0021200000000192176,86.0,7.105427357601002e-14
714,14.0,0.001677999999998292,86.0,7.105427357601002e-14
715,14.0,0.0011230000000068685,86.0,7.105427357601002e-14
716,14.0,0.001069999999998572,86.0,7.105427357601002e-14
717,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
718,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
719,14.0,0.0028480000000001837,86.0,7.105427357601002e-14
720,14.0,0.0019700000000000273,86.0,7.105427357601002e-14
721,17.0,0.0019860000000164746,83.0,7.105427357601002e-14
722,14.0,0.001880999999997357,86.0,7.105427357601002e-14
723,14.0,0.0010789999999758493,86.0,7.105427357601002e-14
724,14.0,0.0011680000000069413,86.0,7.105427357601002e-14
725,14.0,0.0010679999999752,86.0,7.105427357601002e-14
726,14.0,0.001059999999995398,86.0,7.105427357601002e-14
727,14.0,0.001063999999985299,86.0,7.105427357601002e-14
728,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
729,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
730,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
731,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
732,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
733,14.0,0.0010620000000187702,86.0,7.105427357601002e-14
734,14.0,0.0011409999999898446,86.0,7.105427357601002e-14
735,16.0,0.0013210000000185573,84.0,7.105427357601002e-14
736,28.0,0.0021370000000047185,-27.0,7.105427357601002e-14
737,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
738,14.0,0.001046999999999798,86.0,7.105427357601002e-14
739,14.0,0.0012110000000120635,86.0,7.105427357601002e-14
740,14.0,0.0012800000000083855,86.0,7.105427357601002e-14
741,14.0,0.0012639999999919382,86.0,7.105427357601002e-14
742,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
743,14.0,0.0013029999999787378,86.0,7.105427357601002e-14
744,14.0,0.0013789999999858082,86.0,7.105427357601002e-14
745,14.0,0.0014280000000042037,86.0,7.105427357601002e-14
746,14.0,0.001178999999979169,86.0,7.105427357601002e-14
747,14.0,0.0012350000000083128,86.0,7.105427357601002e-14
748,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
749,14.0,0.001347000000009757,86.0,7.105427357601002e-14
750,14.0,0.0014380000000073778,86.0,7.105427357601002e-14
751,14.0,0.0015219999999942502,86.0,7.105427357601002e-14
752,14.0,0.00107500000001437,86.0,7.105427357601002e-14
753,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
754,394.0,0.02897899999999254,-393.0,7.105427357601002e-14
755,14.0,0.0010740000000168948,86.0,7.105427357601002e-14
756,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
757,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
758,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
759,14.0,0.0020130000000051496,86.0,7.105427357601002e-14
760,14.0,0.0010759999999834235,86.0,7.105427357601002e-14
761,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
762,14.0,0.001056000000005497,86.0,7.105427357601002e-14
763,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
764,16.0,0.0012250000000051386,84.0,7.105427357601002e-14
765,14.0,0.0015139999999860265,86.0,7.105427357601002e-14
766,14.0,0.001073999999988473,86.0,7.105427357601002e-14
767,14.0,0.001059999999995398,86.0,7.105427357601002e-14
768,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
769,14.0,0.0010559999999770753,86.0,7.105427357601002e-14
770,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
771,14.0,0.0011850000000208638,86.0,7.105427357601002e-14
772,14.0,0.001059999999995398,86.0,7.105427357601002e-14
773,14.0,0.001056000000005497,86.0,7.105427357601002e-14
774,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
775,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
776,14.0,0.001151999999990494,86.0,7.105427357601002e-14
777,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
778,14.0,0.001063999999985299,86.0,7.105427357601002e-14
779,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
780,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
781,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
782,14.0,0.0010860000000150194,86.0,7.105427357601002e-14
783,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
784,16.0,0.00130500000000211,84.0,7.105427357601002e-14
785,14.0,0.001130000000017617,86.0,7.105427357601002e-14
786,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
787,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
788,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
789,14.0,0.0010549999999796,86.0,7.105427357601002e-14
790,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
791,17.0,0.0012700000000052114,83.0,7.105427357601002e-14
792,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
793,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
794,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
795,16.0,0.0011949999999956162,84.0,7.105427357601002e-14
796,14.0,0.0010549999999796,86.0,7.105427357601002e-14
797,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
798,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
799,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
800,16.0,0.001197999999988042,84.0,7.105427357601002e-14
801,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
802,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
803,14.0,0.001046999999999798,86.0,7.105427357601002e-14
804,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
805,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
806,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
807,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
808,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
809,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
810,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
811,16.0,0.001193999999998141,84.0,7.105427357601002e-14
812,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
813,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
814,14.0,0.001234999999979891,86.0,7.105427357601002e-14
815,16.0,0.0012069999999937409,84.0,7.105427357601002e-14
816,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
817,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
818,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
819,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
820,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
821,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
822,14.0,0.001050999999989699,86.0,7.105427357601002e-14
823,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
824,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
825,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
826,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
827,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
828,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
829,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
830,14.0,0.001050999999989699,86.0,7.105427357601002e-14
831,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
832,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
833,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
834,14.0,0.001046999999999798,86.0,7.105427357601002e-14
835,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
836,14.0,0.0010549999999796,86.0,7.105427357601002e-14
837,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
838,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
839,14.0,0.001046999999999798,86.0,7.105427357601002e-14
840,14.0,0.001056000000005497,86.0,7.105427357601002e-14
841,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
842,14.0,0.001056000000005497,86.0,7.105427357601002e-14
843,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
844,14.0,0.001082999999994172,86.0,7.105427357601002e-14
845,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
846,327.0,0.0232120000000009,-326.0,7.105427357601002e-14
847,14.0,0.0010939999999948213,86.0,7.105427357601002e-14
848,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
849,14.0,0.0010559999999770753,86.0,7.105427357601002e-14
850,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
851,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
852,14.0,0.001050999999989699,86.0,7.105427357601002e-14
853,14.0,0.001052000000015596,86.0,7.105427357601002e-14
854,14.0,0.001050999999989699,86.0,7.105427357601002e-14
855,14.0,0.001050999999989699,86.0,7.105427357601002e-14
856,16.0,0.0011869999999873926,84.0,7.105427357601002e-14
857,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
858,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
859,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
860,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
861,14.0,0.001046999999999798,86.0,7.105427357601002e-14
862,14.0,0.0010439999999789507,86.0,7.105427357601002e-14
863,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
864,14.0,0.0010429999999814754,86.0,7.105427357601002e-14
865,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
866,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
867,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
868,14.0,0.001052000000015596,86.0,7.105427357601002e-14
869,14.0,0.001050999999989699,86.0,7.105427357601002e-14
870,14.0,0.001050999999989699,86.0,7.105427357601002e-14
871,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
872,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
873,14.0,0.0012129999999785923,86.0,7.105427357601002e-14
874,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
875,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
876,14.0,0.0011240000000043437,86.0,7.105427357601002e-14
877,14.0,0.001462000000003627,86.0,7.105427357601002e-14
878,14.0,0.0012020000000063646,86.0,7.105427357601002e-14
879,14.0,0.0010780000000067957,86.0,7.105427357601002e-14
880,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
881,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
882,14.0,0.0010620000000187702,86.0,7.105427357601002e-14
883,14.0,0.001059999999995398,86.0,7.105427357601002e-14
884,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
885,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
886,14.0,0.001056000000005497,86.0,7.105427357601002e-14
887,14.0,0.0019619999999918036,86.0,7.105427357601002e-14
888,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
889,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
890,14.0,0.0011930000000006658,86.0,7.105427357601002e-14
891,14.0,0.001186000000018339,86.0,7.105427357601002e-14
892,14.0,0.0013350000000116324,86.0,7.105427357601002e-14
893,14.0,0.002001000000007025,86.0,7.105427357601002e-14
894,14.0,0.002021000000013373,86.0,7.105427357601002e-14
895,14.0,0.0020690000000058717,86.0,7.105427357601002e-14
896,14.0,0.0021040000000027703,86.0,7.105427357601002e-14
897,14.0,0.0010939999999948213,86.0,7.105427357601002e-14
898,14.0,0.0017639999999801148,86.0,7.105427357601002e-14
899,14.0,0.0015840000000082455,86.0,7.105427357601002e-14
900,14.0,0.0013000000000147338,86.0,7.105427357601002e-14
901,14.0,0.001186000000018339,86.0,7.105427357601002e-14
902,14.0,0.0011839999999949669,86.0,7.105427357601002e-14
903,14.0,0.001079000000004271,86.0,7.105427357601002e-14
904,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
905,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
906,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
907,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
908,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
909,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
910,14.0,0.0010549999999796,86.0,7.105427357601002e-14
