episode,length,time,reward,delta
457,14.0,0.0012739999999951124,86.0,7.105427357601002e-14
458,14.0,0.0017449999999996635,86.0,7.105427357601002e-14
459,16.0,0.006550000000004275,84.0,7.105427357601002e-14
460,16.0,0.002679000000000542,84.0,7.105427357601002e-14
461,16.0,0.006530000000026348,84.0,7.105427357601002e-14
462,62.0,0.00546299999999178,-61.0,7.105427357601002e-14
463,14.0,0.0011149999999986449,86.0,7.105427357601002e-14
464,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
465,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
466,17.0,0.0014109999999902811,83.0,7.105427357601002e-14
467,14.0,0.001056000000005497,86.0,7.105427357601002e-14
468,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
469,16.0,0.0013390000000015334,84.0,7.105427357601002e-14
470,14.0,0.001186000000018339,86.0,7.105427357601002e-14
471,21.0,0.0016660000000001673,79.0,7.105427357601002e-14
472,18.0,0.002539999999982001,82.0,7.105427357601002e-14
473,14.0,0.002020000000015898,86.0,7.105427357601002e-14
474,14.0,0.0020999999999844476,86.0,7.105427357601002e-14
475,14.0,0.0020780000000115706,86.0,7.105427357601002e-14
476,14.0,0.0017670000000009622,86.0,7.105427357601002e-14
477,14.0,0.0020429999999862503,86.0,7.105427357601002e-14
478,14.0,0.002946000000008553,86.0,7.105427357601002e-14
479,17.0,0.0016410000000064429,-16.0,7.105427357601002e-14
480,14.0,0.001474999999999227,86.0,7.105427357601002e-14
481,14.0,0.0012040000000013151,86.0,7.105427357601002e-14
482,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
483,14.0,0.001056000000005497,86.0,7.105427357601002e-14
484,14.0,0.0010879999999815482,86.0,7.105427357601002e-14
485,14.0,0.001368999999982634,86.0,7.105427357601002e-14
486,14.0,0.001082999999994172,86.0,7.105427357601002e-14
487,17.0,0.001262999999994463,83.0,7.105427357601002e-14
488,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
489,15.0,0.0011219999999809716,-14.0,7.105427357601002e-14
490,29.0,0.0021240000000091186,-28.0,7.105427357601002e-14
491,17.0,0.0012699999999767897,83.0,7.105427357601002e-14
492,14.0,0.0011069999999904212,86.0,7.105427357601002e-14
493,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
494,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
495,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
496,16.0,0.0013519999999971333,84.0,7.105427357601002e-14
497,17.0,0.001282000000003336,83.0,7.105427357601002e-14
498,18.0,0.0015850000000057207,82.0,7.105427357601002e-14
499,14.0,0.0012700000000052114,86.0,7.105427357601002e-14
500,14.0,0.0010989999999821976,86.0,7.105427357601002e-14
501,14.0,0.001176000000015165,86.0,7.105427357601002e-14
502,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
503,14.0,0.00178500000001236,86.0,7.105427357601002e-14
504,16.0,0.0013680000000135806,84.0,7.105427357601002e-14
505,14.0,0.00141999999999598,86.0,7.105427357601002e-14
506,16.0,0.0013219999999876109,84.0,7.105427357601002e-14
507,14.0,0.001409999999992806,86.0,7.105427357601002e-14
508,15.0,0.0024349999999913052,85.0,7.105427357601002e-14
509,15.0,0.003942000000023427,85.0,7.105427357601002e-14
510,17.0,0.0019259999999974298,-16.0,7.105427357601002e-14
511,14.0,0.0021000000000128694,86.0,7.105427357601002e-14
512,69.0,0.006185000000016316,-68.0,7.105427357601002e-14
513,26.0,0.0021729999999990923,-25.0,7.105427357601002e-14
514,14.0,0.0010730000000194195,86.0,7.105427357601002e-14
515,14.0,0.0011590000000012424,86.0,7.105427357601002e-14
516,27.0,0.0023860000000013315,-26.0,7.105427357601002e-14
517,14.0,0.0012869999999907122,86.0,7.105427357601002e-14
518,26.0,0.0018880000000081054,-25.0,7.105427357601002e-14
519,28.0,0.0021980000000212385,-27.0,7.105427357601002e-14
520,14.0,0.0015689999999892734,86.0,7.105427357601002e-14
521,14.0,0.002440000000007103,86.0,7.105427357601002e-14
522,14.0,0.0018330000000048585,86.0,7.105427357601002e-14
523,14.0,0.0065529999999967,86.0,7.105427357601002e-14
524,14.0,0.002960000000001628,86.0,7.105427357601002e-14
525,14.0,0.0016960000000096898,86.0,7.105427357601002e-14
526,17.0,0.0013009999999837873,-16.0,7.105427357601002e-14
527,14.0,0.0010720000000219443,86.0,7.105427357601002e-14
528,29.0,0.002151999999995269,-28.0,7.105427357601002e-14
529,16.0,0.0015689999999892734,84.0,7.105427357601002e-14
530,16.0,0.0012059999999962656,84.0,7.105427357601002e-14
531,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
532,14.0,0.001119999999986021,86.0,7.105427357601002e-14
533,14.0,0.001224999999976717,86.0,7.105427357601002e-14
534,14.0,0.0014170000000035543,86.0,7.105427357601002e-14
535,14.0,0.0010669999999777247,86.0,7.105427357601002e-14
536,14.0,0.001098000000013144,86.0,7.105427357601002e-14
537,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
538,14.0,0.0013629999999977827,86.0,7.105427357601002e-14
539,14.0,0.001504000000011274,86.0,7.105427357601002e-14
540,18.0,0.0015700000000151704,82.0,7.105427357601002e-14
541,14.0,0.0018929999999954816,86.0,7.105427357601002e-14
542,14.0,0.0011309999999866704,86.0,7.105427357601002e-14
543,17.0,0.0016120000000228174,-16.0,7.105427357601002e-14
544,14.0,0.0015150000000119235,86.0,7.105427357601002e-14
545,14.0,0.0016969999999787433,86.0,7.105427357601002e-14
546,16.0,0.00621900000001574,84.0,7.105427357601002e-14
547,16.0,0.0012010000000088894,84.0,7.105427357601002e-14
548,14.0,0.0013559999999870342,86.0,7.105427357601002e-14
549,16.0,0.002426000000014028,84.0,7.105427357601002e-14
550,14.0,0.0012720000000001619,86.0,7.105427357601002e-14
551,14.0,0.001071000000024469,86.0,7.105427357601002e-14
552,14.0,0.0012430000000165364,86.0,7.105427357601002e-14
553,18.0,0.0014170000000035543,82.0,7.105427357601002e-14
554,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
555,15.0,0.001130000000017617,85.0,7.105427357601002e-14
556,14.0,0.0010620000000187702,86.0,7.105427357601002e-14
557,17.0,0.00126400000002036,83.0,7.105427357601002e-14
558,89.0,0.006687999999996919,-88.0,7.105427357601002e-14
559,14.0,0.0012739999999951124,86.0,7.105427357601002e-14
560,27.0,0.001979000000005726,-26.0,7.105427357601002e-14
561,34.0,0.0030769999999904485,-33.0,7.105427357601002e-14
562,14.0,0.001603999999986172,86.0,7.105427357601002e-14
563,14.0,0.0010729999999909978,86.0,7.105427357601002e-14
564,15.0,0.0014270000000067284,85.0,7.105427357601002e-14
565,16.0,0.0020420000000171967,84.0,7.105427357601002e-14
566,14.0,0.002348000000012007,86.0,7.105427357601002e-14
567,14.0,0.0015989999999987958,86.0,7.105427357601002e-14
568,16.0,0.0017540000000053624,84.0,7.105427357601002e-14
569,14.0,0.0012069999999937409,86.0,7.105427357601002e-14
570,14.0,0.0018269999999915854,86.0,7.105427357601002e-14
571,14.0,0.0016329999999982192,86.0,7.105427357601002e-14
572,14.0,0.0010900000000049204,86.0,7.105427357601002e-14
573,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
574,61.0,0.005632999999988897,-60.0,7.105427357601002e-14
575,14.0,0.003502999999994927,86.0,7.105427357601002e-14
576,14.0,0.0014320000000225264,86.0,7.105427357601002e-14
577,15.0,0.0019170000000201526,85.0,7.105427357601002e-14
578,16.0,0.0012040000000013151,84.0,7.105427357601002e-14
579,14.0,0.001059999999995398,86.0,7.105427357601002e-14
580,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
581,14.0,0.0031420000000252912,86.0,7.105427357601002e-14
582,14.0,0.003809000000018159,86.0,7.105427357601002e-14
583,14.0,0.0021789999999839438,86.0,7.105427357601002e-14
584,14.0,0.0011100000000112686,86.0,7.105427357601002e-14
585,14.0,0.001059999999995398,86.0,7.105427357601002e-14
586,14.0,0.0012930000000039854,86.0,7.105427357601002e-14
587,14.0,0.0010970000000156688,86.0,7.105427357601002e-14
588,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
589,14.0,0.0014649999999960528,86.0,7.105427357601002e-14
590,17.0,0.001282000000003336,83.0,7.105427357601002e-14
591,16.0,0.0011989999999855172,84.0,7.105427357601002e-14
592,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
593,14.0,0.001059999999995398,86.0,7.105427357601002e-14
594,16.0,0.0011930000000006658,84.0,7.105427357601002e-14
595,14.0,0.0012830000000008113,86.0,7.105427357601002e-14
596,15.0,0.0011399999999923693,85.0,7.105427357601002e-14
597,14.0,0.0010949999999922966,86.0,7.105427357601002e-14
598,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
599,17.0,0.0014260000000092532,83.0,7.105427357601002e-14
600,15.0,0.0011700000000018917,85.0,7.105427357601002e-14
601,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
602,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
603,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
604,14.0,0.001199000000013939,86.0,7.105427357601002e-14
605,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
606,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
607,14.0,0.0012059999999962656,86.0,7.105427357601002e-14
608,14.0,0.0014950000000055752,86.0,7.105427357601002e-14
609,14.0,0.0010740000000168948,86.0,7.105427357601002e-14
610,16.0,0.001236000000005788,84.0,7.105427357601002e-14
611,14.0,0.0013120000000128584,86.0,7.105427357601002e-14
612,14.0,0.0016370000000165419,86.0,7.105427357601002e-14
613,14.0,0.0017210000000034142,86.0,7.105427357601002e-14
614,14.0,0.005268999999998414,86.0,7.105427357601002e-14
615,14.0,0.0012610000000279342,86.0,7.105427357601002e-14
616,14.0,0.001209000000017113,86.0,7.105427357601002e-14
617,14.0,0.0014460000000156015,86.0,7.105427357601002e-14
618,62.0,0.004528000000021848,-160.0,7.105427357601002e-14
619,14.0,0.0010900000000049204,86.0,7.105427357601002e-14
620,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
621,16.0,0.001586000000003196,84.0,7.105427357601002e-14
622,16.0,0.0012639999999919382,84.0,7.105427357601002e-14
623,16.0,0.0012110000000120635,84.0,7.105427357601002e-14
624,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
625,14.0,0.0015180000000043492,86.0,7.105427357601002e-14
626,16.0,0.002375000000000682,84.0,7.105427357601002e-14
627,14.0,0.0018839999999897827,86.0,7.105427357601002e-14
628,28.0,0.0036859999999876436,-27.0,7.105427357601002e-14
629,14.0,0.0015699999999867487,86.0,7.105427357601002e-14
630,16.0,0.0012959999999964111,84.0,7.105427357601002e-14
631,16.0,0.0016939999999863176,84.0,7.105427357601002e-14
632,14.0,0.0011259999999992942,86.0,7.105427357601002e-14
633,14.0,0.0016929999999888423,86.0,7.105427357601002e-14
634,14.0,0.0046360000000049695,86.0,7.105427357601002e-14
635,14.0,0.001524999999986676,86.0,7.105427357601002e-14
636,14.0,0.001654999999999518,86.0,7.105427357601002e-14
637,14.0,0.001642000000003918,86.0,7.105427357601002e-14
638,14.0,0.0016809999999907177,86.0,7.105427357601002e-14
639,14.0,0.0021739999999965676,86.0,7.105427357601002e-14
640,18.0,0.00244699999998943,82.0,7.105427357601002e-14
641,14.0,0.001769999999993388,86.0,7.105427357601002e-14
642,14.0,0.0019949999999937518,86.0,7.105427357601002e-14
643,14.0,0.001186000000018339,86.0,7.105427357601002e-14
644,14.0,0.0014079999999978554,86.0,7.105427357601002e-14
645,14.0,0.001831000000009908,86.0,7.105427357601002e-14
646,14.0,0.0032290000000045893,86.0,7.105427357601002e-14
647,14.0,0.005288000000007287,86.0,7.105427357601002e-14
648,14.0,0.00191300000000183,86.0,7.105427357601002e-14
649,14.0,0.001109999999982847,86.0,7.105427357601002e-14
650,14.0,0.0016450000000247655,86.0,7.105427357601002e-14
651,14.0,0.001877000000007456,86.0,7.105427357601002e-14
652,14.0,0.0017499999999870397,86.0,7.105427357601002e-14
653,14.0,0.0019029999999986558,86.0,7.105427357601002e-14
654,14.0,0.0011460000000056425,86.0,7.105427357601002e-14
655,16.0,0.0012010000000088894,84.0,7.105427357601002e-14
656,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
657,15.0,0.001360000000005357,85.0,7.105427357601002e-14
658,16.0,0.0018230000000016844,84.0,7.105427357601002e-14
659,14.0,0.0020309999999881256,86.0,7.105427357601002e-14
660,14.0,0.0012240000000076634,86.0,7.105427357601002e-14
661,14.0,0.0011000000000080945,86.0,7.105427357601002e-14
662,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
663,18.0,0.001337000000006583,82.0,7.105427357601002e-14
664,14.0,0.0011869999999873926,86.0,7.105427357601002e-14
665,14.0,0.0017979999999795382,86.0,7.105427357601002e-14
666,26.0,0.002917999999993981,-25.0,7.105427357601002e-14
667,14.0,0.0011870000000158143,86.0,7.105427357601002e-14
668,14.0,0.001576999999997497,86.0,7.105427357601002e-14
669,14.0,0.0015560000000220953,86.0,7.105427357601002e-14
670,14.0,0.0017440000000021882,86.0,7.105427357601002e-14
671,14.0,0.0015390000000081727,86.0,7.105427357601002e-14
672,15.0,0.0012789999999824886,85.0,7.105427357601002e-14
673,14.0,0.0015679999999917982,86.0,7.105427357601002e-14
674,18.0,0.0019120000000043547,-17.0,7.105427357601002e-14
675,17.0,0.0019529999999861047,83.0,7.105427357601002e-14
676,14.0,0.001151999999990494,86.0,7.105427357601002e-14
677,16.0,0.0019619999999918036,84.0,7.105427357601002e-14
678,14.0,0.0014999999999929514,86.0,7.105427357601002e-14
679,19.0,0.00183899999998971,-18.0,7.105427357601002e-14
680,14.0,0.0011839999999949669,86.0,7.105427357601002e-14
681,14.0,0.0015469999999879747,86.0,7.105427357601002e-14
682,17.0,0.0018190000000117834,83.0,7.105427357601002e-14
683,14.0,0.001234999999979891,86.0,7.105427357601002e-14
684,14.0,0.0013170000000002346,86.0,7.105427357601002e-14
685,14.0,0.001350999999999658,86.0,7.105427357601002e-14
686,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
687,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
688,14.0,0.001079000000004271,86.0,7.105427357601002e-14
689,14.0,0.0010949999999922966,86.0,7.105427357601002e-14
690,15.0,0.0011240000000043437,85.0,7.105427357601002e-14
691,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
692,15.0,0.0011230000000068685,85.0,7.105427357601002e-14
693,14.0,0.001716000000016038,86.0,7.105427357601002e-14
694,14.0,0.0021550000000161162,86.0,7.105427357601002e-14
695,14.0,0.002166999999985819,86.0,7.105427357601002e-14
696,14.0,0.0015649999999993724,86.0,7.105427357601002e-14
697,14.0,0.001543999999995549,86.0,7.105427357601002e-14
698,14.0,0.002135000000009768,86.0,7.105427357601002e-14
699,76.0,0.008950999999996156,-75.0,7.105427357601002e-14
700,14.0,0.0011949999999956162,86.0,7.105427357601002e-14
701,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
702,14.0,0.0019379999999955544,86.0,7.105427357601002e-14
703,15.0,0.0014280000000042037,85.0,7.105427357601002e-14
704,16.0,0.001557999999988624,84.0,7.105427357601002e-14
705,16.0,0.0011989999999855172,84.0,7.105427357601002e-14
706,14.0,0.0011000000000080945,86.0,7.105427357601002e-14
707,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
708,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
709,14.0,0.001163000000019565,86.0,7.105427357601002e-14
710,14.0,0.0012569999999811898,86.0,7.105427357601002e-14
711,130.0,0.010128000000008797,-129.0,7.105427357601002e-14
712,14.0,0.001492999999982203,86.0,7.105427357601002e-14
713,14.0,0.0011320000000125674,86.0,7.105427357601002e-14
714,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
715,14.0,0.001125000000001819,86.0,7.105427357601002e-14
716,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
717,14.0,0.001059999999995398,86.0,7.105427357601002e-14
718,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
719,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
720,25.0,0.0025620000000117216,-24.0,7.105427357601002e-14
721,14.0,0.002148000000005368,86.0,7.105427357601002e-14
722,25.0,0.0019329999999797565,-24.0,7.105427357601002e-14
723,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
724,14.0,0.0010630000000162454,86.0,7.105427357601002e-14
725,14.0,0.0020849999999938973,86.0,7.105427357601002e-14
726,28.0,0.0034589999999923293,-27.0,7.105427357601002e-14
727,15.0,0.0015340000000207965,85.0,7.105427357601002e-14
728,15.0,0.0014170000000035543,85.0,7.105427357601002e-14
729,14.0,0.005189999999998918,86.0,7.105427357601002e-14
730,14.0,0.0015680000000202199,86.0,7.105427357601002e-14
731,14.0,0.002105999999997721,86.0,7.105427357601002e-14
732,16.0,0.0016980000000046402,84.0,7.105427357601002e-14
733,25.0,0.0020719999999982974,-24.0,7.105427357601002e-14
734,14.0,0.0013500000000021828,86.0,7.105427357601002e-14
735,14.0,0.0011069999999904212,86.0,7.105427357601002e-14
736,14.0,0.001324000000010983,86.0,7.105427357601002e-14
737,46.0,0.005212999999997692,-45.0,7.105427357601002e-14
738,14.0,0.001218000000022812,86.0,7.105427357601002e-14
739,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
740,16.0,0.0011999999999829924,84.0,7.105427357601002e-14
741,14.0,0.0012159999999994398,86.0,7.105427357601002e-14
742,14.0,0.0023479999999835854,86.0,7.105427357601002e-14
743,14.0,0.0051149999999893225,86.0,7.105427357601002e-14
744,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
745,15.0,0.0011320000000125674,85.0,7.105427357601002e-14
746,16.0,0.0013020000000096843,84.0,7.105427357601002e-14
747,14.0,0.001416000000006079,86.0,7.105427357601002e-14
748,14.0,0.0017270000000166874,86.0,7.105427357601002e-14
749,14.0,0.0016099999999994452,86.0,7.105427357601002e-14
750,14.0,0.0014360000000124273,86.0,7.105427357601002e-14
751,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
752,18.0,0.0017550000000028376,-17.0,7.105427357601002e-14
753,16.0,0.0012600000000020373,84.0,7.105427357601002e-14
754,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
755,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
756,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
757,14.0,0.0012519999999938136,86.0,7.105427357601002e-14
758,14.0,0.0013220000000160326,86.0,7.105427357601002e-14
759,14.0,0.0014740000000017517,86.0,7.105427357601002e-14
760,14.0,0.0014639999999985776,86.0,7.105427357601002e-14
761,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
762,16.0,0.0015180000000043492,84.0,7.105427357601002e-14
763,16.0,0.0015850000000057207,84.0,7.105427357601002e-14
764,14.0,0.0016599999999868942,86.0,7.105427357601002e-14
765,14.0,0.001253999999988764,86.0,7.105427357601002e-14
766,15.0,0.0011590000000012424,-14.0,7.105427357601002e-14
767,14.0,0.0010569999999745505,86.0,7.105427357601002e-14
768,14.0,0.0013299999999958345,86.0,7.105427357601002e-14
769,14.0,0.0012839999999982865,86.0,7.105427357601002e-14
770,14.0,0.0014280000000042037,86.0,7.105427357601002e-14
771,14.0,0.0011360000000024684,86.0,7.105427357601002e-14
772,14.0,0.001063999999985299,86.0,7.105427357601002e-14
773,16.0,0.0015070000000036998,84.0,7.105427357601002e-14
774,14.0,0.001069999999998572,86.0,7.105427357601002e-14
775,14.0,0.0015390000000081727,86.0,7.105427357601002e-14
776,14.0,0.0015280000000075233,86.0,7.105427357601002e-14
777,15.0,0.0012679999999818392,85.0,7.105427357601002e-14
778,16.0,0.0012700000000052114,84.0,7.105427357601002e-14
779,14.0,0.0017260000000192122,86.0,7.105427357601002e-14
780,14.0,0.0012339999999824158,86.0,7.105427357601002e-14
781,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
782,14.0,0.001059999999995398,86.0,7.105427357601002e-14
783,16.0,0.001188999999982343,84.0,7.105427357601002e-14
784,14.0,0.0011529999999879692,86.0,7.105427357601002e-14
785,14.0,0.0013799999999832835,86.0,7.105427357601002e-14
786,14.0,0.0022069999999985157,86.0,7.105427357601002e-14
787,14.0,0.001469999999983429,86.0,7.105427357601002e-14
788,14.0,0.0014170000000035543,86.0,7.105427357601002e-14
789,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
790,16.0,0.0016929999999888423,84.0,7.105427357601002e-14
791,14.0,0.00172399999999584,86.0,7.105427357601002e-14
792,14.0,0.001335999999980686,86.0,7.105427357601002e-14
793,14.0,0.0012140000000044893,86.0,7.105427357601002e-14
794,14.0,0.0013789999999858082,86.0,7.105427357601002e-14
795,16.0,0.0015030000000137989,84.0,7.105427357601002e-14
796,14.0,0.0010880000000099699,86.0,7.105427357601002e-14
797,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
798,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
799,14.0,0.001056000000005497,86.0,7.105427357601002e-14
800,14.0,0.0014130000000136533,86.0,7.105427357601002e-14
801,14.0,0.0013480000000072323,86.0,7.105427357601002e-14
802,17.0,0.0016120000000228174,83.0,7.105427357601002e-14
803,14.0,0.0012099999999861666,86.0,7.105427357601002e-14
804,14.0,0.0010649999999827742,86.0,7.105427357601002e-14
805,14.0,0.0011790000000075906,86.0,7.105427357601002e-14
806,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
807,14.0,0.001038000000022521,86.0,7.105427357601002e-14
808,14.0,0.0012909999999806132,86.0,7.105427357601002e-14
809,16.0,0.0013270000000034088,84.0,7.105427357601002e-14
810,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
811,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
812,16.0,0.0014330000000200016,84.0,7.105427357601002e-14
813,14.0,0.001071000000024469,86.0,7.105427357601002e-14
814,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
815,14.0,0.001052000000015596,86.0,7.105427357601002e-14
816,14.0,0.0011080000000163182,86.0,7.105427357601002e-14
817,15.0,0.0011379999999974189,85.0,7.105427357601002e-14
818,14.0,0.001052000000015596,86.0,7.105427357601002e-14
819,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
820,14.0,0.0010429999999814754,86.0,7.105427357601002e-14
821,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
822,14.0,0.0011499999999955435,86.0,7.105427357601002e-14
823,14.0,0.0011800000000050659,86.0,7.105427357601002e-14
824,14.0,0.0010720000000219443,86.0,7.105427357601002e-14
825,30.0,0.0021689999999807696,-29.0,7.105427357601002e-14
826,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
827,14.0,0.0010559999999770753,86.0,7.105427357601002e-14
828,16.0,0.0013629999999977827,84.0,7.105427357601002e-14
829,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
830,18.0,0.0013219999999876109,82.0,7.105427357601002e-14
831,15.0,0.0011169999999935953,85.0,7.105427357601002e-14
832,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
833,14.0,0.0010400000000174714,86.0,7.105427357601002e-14
834,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
835,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
836,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
837,14.0,0.0010390000000199962,86.0,7.105427357601002e-14
838,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
839,14.0,0.001036999999996624,86.0,7.105427357601002e-14
840,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
841,14.0,0.0011729999999943175,86.0,7.105427357601002e-14
842,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
843,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
844,14.0,0.0011739999999917927,86.0,7.105427357601002e-14
845,14.0,0.0011880000000132895,86.0,7.105427357601002e-14
846,14.0,0.001412000000016178,86.0,7.105427357601002e-14
847,15.0,0.0011729999999943175,85.0,7.105427357601002e-14
848,14.0,0.001178999999979169,86.0,7.105427357601002e-14
849,15.0,0.001511999999991076,85.0,7.105427357601002e-14
850,14.0,0.001207999999991216,86.0,7.105427357601002e-14
851,15.0,0.001213000000007014,85.0,7.105427357601002e-14
852,16.0,0.0013399999999990087,84.0,7.105427357601002e-14
853,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
854,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
855,14.0,0.001046999999999798,86.0,7.105427357601002e-14
856,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
857,14.0,0.001056000000005497,86.0,7.105427357601002e-14
858,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
859,14.0,0.0011680000000069413,86.0,7.105427357601002e-14
860,16.0,0.0013339999999857355,84.0,7.105427357601002e-14
861,14.0,0.001176000000015165,86.0,7.105427357601002e-14
862,14.0,0.0011739999999917927,86.0,7.105427357601002e-14
863,14.0,0.001138999999994894,86.0,7.105427357601002e-14
864,14.0,0.001059999999995398,86.0,7.105427357601002e-14
865,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
866,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
867,14.0,0.001046999999999798,86.0,7.105427357601002e-14
868,16.0,0.001184999999992442,84.0,7.105427357601002e-14
869,14.0,0.001040999999986525,86.0,7.105427357601002e-14
870,15.0,0.0011140000000011696,85.0,7.105427357601002e-14
871,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
872,14.0,0.001048000000025695,86.0,7.105427357601002e-14
873,18.0,0.0013210000000185573,-17.0,7.105427357601002e-14
874,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
875,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
876,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
877,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
878,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
879,14.0,0.001050999999989699,86.0,7.105427357601002e-14
880,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
881,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
882,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
883,16.0,0.0011909999999772936,84.0,7.105427357601002e-14
884,14.0,0.001052000000015596,86.0,7.105427357601002e-14
885,16.0,0.0011899999999798183,84.0,7.105427357601002e-14
886,14.0,0.0011000000000080945,86.0,7.105427357601002e-14
887,14.0,0.0011809999999741194,86.0,7.105427357601002e-14
888,14.0,0.0011739999999917927,86.0,7.105427357601002e-14
889,16.0,0.0013250000000084583,84.0,7.105427357601002e-14
890,200.0,0.01623699999998962,-199.0,7.105427357601002e-14
891,15.0,0.001538999999979751,85.0,7.105427357601002e-14
892,14.0,0.001504000000011274,86.0,7.105427357601002e-14
893,14.0,0.0010780000000067957,86.0,7.105427357601002e-14
894,14.0,0.001063999999985299,86.0,7.105427357601002e-14
895,16.0,0.0011959999999930915,84.0,7.105427357601002e-14
896,15.0,0.0011350000000049931,85.0,7.105427357601002e-14
897,18.0,0.0013399999999990087,82.0,7.105427357601002e-14
898,16.0,0.0012040000000013151,84.0,7.105427357601002e-14
899,14.0,0.0014949999999771535,86.0,7.105427357601002e-14
900,14.0,0.0010780000000067957,86.0,7.105427357601002e-14
901,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
902,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
903,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
904,14.0,0.0012290000000234613,86.0,7.105427357601002e-14
905,15.0,0.0014070000000003802,85.0,7.105427357601002e-14
906,14.0,0.0013160000000027594,86.0,7.105427357601002e-14
907,14.0,0.0019489999999962038,86.0,7.105427357601002e-14
908,14.0,0.0017789999999990869,86.0,7.105427357601002e-14
909,14.0,0.0012109999999836418,86.0,7.105427357601002e-14
910,15.0,0.001563000000004422,85.0,7.105427357601002e-14
