episode,length,time,reward,delta
579,15.0,0.0010889999999790234,85.0,0.0
580,16.0,0.0012580000000070868,84.0,0.0
581,14.0,0.0010789999998905841,86.0,0.0
582,14.0,0.001191999999946347,86.0,0.0
583,15.0,0.0019210000000384753,85.0,0.0
584,16.0,0.0011690000000044165,84.0,0.0
585,14.0,0.0010270000000218715,86.0,0.0
586,14.0,0.0010200000000395448,86.0,0.0
587,59.0,0.004518999999959306,-58.0,0.0
588,17.0,0.0012439999999287465,83.0,0.0
589,14.0,0.001033000000006723,86.0,0.0
590,14.0,0.001146000000062486,86.0,0.0
591,16.0,0.0013539999999920838,84.0,0.0
592,14.0,0.00105400000006739,86.0,0.0
593,14.0,0.0010300000000142973,86.0,0.0
594,30.0,0.002116000000000895,-29.0,0.0
595,14.0,0.0010689999999158317,86.0,0.0
596,16.0,0.0011650000000145155,84.0,0.0
597,14.0,0.0011349999999765714,86.0,0.0
598,14.0,0.0010359999999991487,86.0,0.0
599,20.0,0.0014330000000200016,80.0,0.0
600,14.0,0.0010240000000294458,86.0,0.0
601,18.0,0.0013189999999667634,82.0,0.0
602,14.0,0.001033000000006723,86.0,0.0
603,17.0,0.0012319999999590436,83.0,0.0
604,14.0,0.00102100000003702,86.0,0.0
605,14.0,0.0010190000000420696,86.0,0.0
606,17.0,0.0013579999999819847,83.0,0.0
607,20.0,0.0017270000000735308,-19.0,0.0
608,14.0,0.0010990000000674627,86.0,0.0
609,16.0,0.0011729999999943175,84.0,0.0
610,27.0,0.0019640000000435975,-26.0,0.0
611,32.0,0.0023320000000239816,-31.0,0.0
612,15.0,0.0010989999999537758,85.0,0.0
613,14.0,0.001025000000026921,86.0,0.0
614,20.0,0.0014290000000301006,-19.0,0.0
615,14.0,0.001063000000044667,86.0,0.0
616,18.0,0.001301000000012209,82.0,0.0
617,14.0,0.0010270000000218715,86.0,0.0
618,14.0,0.0010240000000294458,86.0,0.0
619,16.0,0.001155000000039763,84.0,0.0
620,14.0,0.00102100000003702,86.0,0.0
621,15.0,0.0012639999999919382,85.0,0.0
622,14.0,0.001036999999996624,86.0,0.0
623,14.0,0.0010320000000092477,86.0,0.0
624,18.0,0.0013000000000147338,82.0,0.0
625,14.0,0.0010280000000193468,86.0,0.0
626,15.0,0.0011200000000144428,85.0,0.0
627,14.0,0.0010650000000396176,86.0,0.0
628,17.0,0.0012430000000449581,83.0,0.0
629,14.0,0.0010260000000243963,86.0,0.0
630,20.0,0.001435000000014952,80.0,0.0
631,14.0,0.0010340000000041982,86.0,0.0
632,16.0,0.0013269999999465654,84.0,0.0
633,14.0,0.0010379999999940992,86.0,0.0
634,14.0,0.0010280000000193468,86.0,0.0
635,14.0,0.0010260000000243963,86.0,0.0
636,14.0,0.0010280000000193468,86.0,0.0
637,14.0,0.0010320000000092477,86.0,0.0
638,14.0,0.0011589999999159772,86.0,0.0
639,15.0,0.0011700000000018917,85.0,0.0
640,16.0,0.001155000000039763,84.0,0.0
641,16.0,0.001150000000052387,84.0,0.0
642,17.0,0.0012229999999817665,83.0,0.0
643,17.0,0.001400999999987107,83.0,0.0
644,14.0,0.001044999999976426,86.0,0.0
645,14.0,0.0010379999999940992,86.0,0.0
646,18.0,0.0013059999999995853,82.0,0.0
647,14.0,0.0010270000000218715,86.0,0.0
648,19.0,0.0015169999999216088,81.0,0.0
649,14.0,0.0010399999999890497,86.0,0.0
650,16.0,0.0011640000000170403,84.0,0.0
651,16.0,0.0011580000000321888,84.0,0.0
652,14.0,0.0010180000000445943,86.0,0.0
653,15.0,0.0011020000000598884,85.0,0.0
654,15.0,0.0014190000000553482,85.0,0.0
655,56.0,0.008531000000061795,-55.0,0.0
656,16.0,0.002638999999931002,84.0,0.0
657,23.0,0.002966000000014901,77.0,0.0
658,15.0,0.004116000000067288,-14.0,0.0
659,14.0,0.003898000000049251,86.0,0.0
660,17.0,0.003241000000002714,83.0,0.0
661,34.0,0.006253000000015163,-33.0,0.0
662,14.0,0.0038050000000566797,86.0,0.0
663,16.0,0.0012449999999262218,84.0,0.0
664,34.0,0.007021000000008826,-33.0,0.0
665,14.0,0.0029340000000956934,86.0,0.0
666,15.0,0.0039749999999685315,-14.0,0.0
667,15.0,0.0012140000000044893,85.0,0.0
668,16.0,0.00550199999997858,84.0,0.0
669,14.0,0.004304000000047381,86.0,0.0
670,16.0,0.0030429999999341817,84.0,0.0
671,15.0,0.001196000000049935,85.0,0.0
672,16.0,0.0033599999999296415,84.0,0.0
673,14.0,0.004015999999978703,86.0,0.0
674,16.0,0.006824000000051456,84.0,0.0
675,14.0,0.0023139999999557403,86.0,0.0
676,14.0,0.0018589999999676365,86.0,0.0
677,14.0,0.0020139999999173597,86.0,0.0
678,17.0,0.004363000000012107,-16.0,0.0
679,28.0,0.00469199999997727,-27.0,0.0
680,14.0,0.0035809999999401043,86.0,0.0
681,16.0,0.004255999999941196,84.0,0.0
682,14.0,0.002783999999905973,86.0,0.0
683,14.0,0.0015459999999620777,86.0,0.0
684,17.0,0.0037290000000211876,83.0,0.0
685,18.0,0.004807999999911772,82.0,0.0
686,14.0,0.0040169999999761785,86.0,0.0
687,14.0,0.003019999999992251,86.0,0.0
688,14.0,0.0010910000000876607,86.0,0.0
689,14.0,0.002805999999964115,86.0,0.0
690,14.0,0.00484700000004068,86.0,0.0
691,14.0,0.0017329999999446954,86.0,0.0
692,29.0,0.003947000000039225,-28.0,0.0
693,14.0,0.0037489999999706924,86.0,0.0
694,14.0,0.00245499999994081,86.0,0.0
695,15.0,0.001970000000028449,85.0,0.0
696,14.0,0.0016789999999673455,86.0,0.0
697,15.0,0.0015999999999394277,85.0,0.0
698,16.0,0.0036519999999882202,84.0,0.0
699,14.0,0.0032610000000659056,86.0,0.0
700,14.0,0.0031520000000000437,86.0,0.0
701,14.0,0.0025210000000015498,86.0,0.0
702,14.0,0.0013670000000729488,86.0,0.0
703,18.0,0.0038839999999709107,82.0,0.0
704,16.0,0.004139999999893007,-15.0,0.0
705,15.0,0.002543000000059692,85.0,0.0
706,15.0,0.004129000000034466,85.0,0.0
707,14.0,0.0033700000000180808,86.0,0.0
708,16.0,0.0032679999999345455,84.0,0.0
709,14.0,0.003563999999983025,86.0,0.0
710,18.0,0.0023179999999456413,82.0,0.0
711,14.0,0.0012850000000526052,86.0,0.0
712,15.0,0.003164999999967222,85.0,0.0
713,16.0,0.003635000000031141,-15.0,0.0
714,14.0,0.0012699999999767897,86.0,0.0
715,14.0,0.001782000000048356,86.0,0.0
716,14.0,0.002316999999948166,86.0,0.0
717,14.0,0.0018499999999903594,86.0,0.0
718,16.0,0.003977999999960957,84.0,0.0
719,14.0,0.0025139999999055362,86.0,0.0
720,14.0,0.0016390000000683358,86.0,0.0
721,14.0,0.0016419999999470747,86.0,0.0
722,16.0,0.003379999999992833,84.0,0.0
723,15.0,0.004129000000034466,85.0,0.0
724,15.0,0.001718999999980042,85.0,0.0
725,40.0,0.007551999999918735,-39.0,0.0
726,14.0,0.002718999999956395,86.0,0.0
727,30.0,0.0058070000000043365,-29.0,0.0
728,77.0,0.011650000000031469,-76.0,0.0
729,15.0,0.0012819999999464926,85.0,0.0
730,14.0,0.0025960000000395667,86.0,0.0
731,14.0,0.0018679999999449137,86.0,0.0
732,14.0,0.0014540000000806685,86.0,0.0
733,16.0,0.0019170000000485743,84.0,0.0
734,15.0,0.0024529999999458596,85.0,0.0
735,14.0,0.0017169999999850916,86.0,0.0
736,14.0,0.002998999999931584,86.0,0.0
737,15.0,0.002769000000057531,85.0,0.0
738,14.0,0.0013539999999920838,86.0,0.0
739,17.0,0.002307999999970889,83.0,0.0
740,14.0,0.002927999999997155,86.0,0.0
741,15.0,0.0016919999999345237,-14.0,0.0
742,14.0,0.002609000000006745,86.0,0.0
743,14.0,0.002374999999915417,86.0,0.0
744,18.0,0.0018209999999498905,82.0,0.0
745,18.0,0.002710000000092805,82.0,0.0
746,16.0,0.0015580000000454675,84.0,0.0
747,14.0,0.0016110000000253422,86.0,0.0
748,14.0,0.0015510000000631408,86.0,0.0
749,14.0,0.0030889999999317297,86.0,0.0
750,53.0,0.006696999999917352,-52.0,0.0
751,19.0,0.0028330000000096334,81.0,0.0
752,14.0,0.002254999999991014,86.0,0.0
753,51.0,0.0070489999999381325,-50.0,0.0
754,15.0,0.0011029999999436768,85.0,0.0
755,14.0,0.0010309999998980857,86.0,0.0
756,14.0,0.0010809999999992215,86.0,0.0
757,18.0,0.001610000000027867,82.0,0.0
758,14.0,0.0014290000000301006,86.0,0.0
759,14.0,0.001726999999959844,86.0,0.0
760,17.0,0.0028089999999565407,83.0,0.0
761,18.0,0.0014019999999845822,82.0,0.0
762,28.0,0.0033310000000028595,-27.0,0.0
763,16.0,0.0024950000000671935,84.0,0.0
764,14.0,0.001082999999994172,86.0,0.0
765,14.0,0.0025500000000420187,86.0,0.0
766,15.0,0.002930999999989581,85.0,0.0
767,15.0,0.0012500000000272848,85.0,0.0
768,14.0,0.0010439999999789507,86.0,0.0
769,70.0,0.007381999999893196,-69.0,0.0
770,15.0,0.001109000000042215,85.0,0.0
771,16.0,0.0011640000000170403,84.0,0.0
772,15.0,0.0011769999999842184,85.0,0.0
773,16.0,0.0011650000000145155,84.0,0.0
774,14.0,0.0011759999999867432,86.0,0.0
775,14.0,0.0029580000000350992,86.0,0.0
776,14.0,0.0034110000000282525,86.0,0.0
777,14.0,0.0010399999999890497,86.0,0.0
778,14.0,0.001262999999994463,86.0,0.0
779,14.0,0.0011409999999614229,86.0,0.0
780,14.0,0.0011650000000145155,86.0,0.0
781,16.0,0.0011769999999842184,84.0,0.0
782,17.0,0.001276000000075328,83.0,0.0
783,14.0,0.001560000000040418,86.0,0.0
784,28.0,0.006621999999993022,-27.0,0.0
785,19.0,0.002793999999994412,81.0,0.0
786,16.0,0.0011680000000069413,84.0,0.0
787,14.0,0.0010270000000218715,86.0,0.0
788,16.0,0.0018089999999801876,84.0,0.0
789,14.0,0.005225999999993292,86.0,0.0
790,14.0,0.0017699999999649663,86.0,0.0
791,16.0,0.0032310000000279615,84.0,0.0
792,14.0,0.0010609999999360298,86.0,0.0
793,40.0,0.004397000000039952,-39.0,0.0
794,15.0,0.003198999999995067,85.0,0.0
795,14.0,0.001890000000003056,86.0,0.0
796,14.0,0.001238000000057582,86.0,0.0
797,19.0,0.0024420000000873188,81.0,0.0
798,14.0,0.0011320000000978325,86.0,0.0
799,15.0,0.002705999999989217,85.0,0.0
800,16.0,0.005313999999998487,84.0,0.0
801,16.0,0.002923000000009779,84.0,0.0
802,14.0,0.0011650000000145155,86.0,0.0
803,16.0,0.0011769999999842184,84.0,0.0
804,26.0,0.003305000000068503,-25.0,0.0
805,14.0,0.004505000000108339,86.0,0.0
806,14.0,0.0012540000000171858,86.0,0.0
807,14.0,0.0025119999999105858,86.0,0.0
808,14.0,0.0010900000000901855,86.0,0.0
809,14.0,0.0014029999999820575,86.0,0.0
810,16.0,0.0031099999999923966,84.0,0.0
811,14.0,0.0031010000000151194,86.0,0.0
812,17.0,0.0014899999999897773,83.0,0.0
813,18.0,0.0034399999999550346,82.0,0.0
814,19.0,0.0013910000000123546,81.0,0.0
815,15.0,0.0014459999999871798,85.0,0.0
816,15.0,0.004439000000047599,-14.0,0.0
817,14.0,0.002993999999944208,86.0,0.0
818,14.0,0.0011319999999841457,86.0,0.0
819,14.0,0.0028800000000046566,86.0,0.0
820,17.0,0.0016620000000102664,83.0,0.0
821,33.0,0.004358000000024731,-32.0,0.0
822,16.0,0.005121000000031017,84.0,0.0
823,18.0,0.0015869999999722495,82.0,0.0
824,15.0,0.0011010000000624132,85.0,0.0
825,14.0,0.0011719999999968422,86.0,0.0
826,14.0,0.003242000000000189,86.0,0.0
827,14.0,0.0020419999999603533,86.0,0.0
828,17.0,0.003031999999961954,83.0,0.0
829,18.0,0.0016210000000000946,82.0,0.0
830,14.0,0.0014200000000528235,86.0,0.0
831,16.0,0.002057000000036169,84.0,0.0
832,17.0,0.0051539999999477,-16.0,0.0
833,14.0,0.0029799999999795546,86.0,0.0
834,14.0,0.0011379999999689971,86.0,0.0
835,18.0,0.0016379999999571737,82.0,0.0
836,15.0,0.002621999999973923,85.0,0.0
837,16.0,0.0013579999999819847,84.0,0.0
838,14.0,0.004499000000009801,86.0,0.0
839,14.0,0.0017690000000811779,86.0,0.0
840,14.0,0.0010489999999663269,86.0,0.0
841,28.0,0.0023429999999962092,-27.0,0.0
842,14.0,0.003211999999962245,86.0,0.0
843,14.0,0.004069000000072265,86.0,0.0
844,14.0,0.00259599999992588,86.0,0.0
845,16.0,0.0012569999998959247,84.0,0.0
846,29.0,0.007204999999999018,-28.0,0.0
847,14.0,0.004343999999946391,86.0,0.0
848,14.0,0.0026080000000092696,86.0,0.0
849,17.0,0.0017179999999825668,83.0,0.0
850,16.0,0.0030669999999872744,84.0,0.0
851,14.0,0.0010549999999511783,86.0,0.0
852,14.0,0.003212000000075932,86.0,0.0
853,14.0,0.0032019999999874926,86.0,0.0
854,14.0,0.001504999999951906,86.0,0.0
855,16.0,0.003083000000060565,84.0,0.0
856,14.0,0.003252999999972417,86.0,0.0
857,14.0,0.0022569999999859647,86.0,0.0
858,14.0,0.003212000000075932,86.0,0.0
859,14.0,0.003110999999989872,86.0,0.0
860,14.0,0.0016839999999547217,86.0,0.0
861,14.0,0.00218300000005911,86.0,0.0
862,19.0,0.0038210000000162836,81.0,0.0
863,14.0,0.002692999999908352,86.0,0.0
864,16.0,0.001220999999986816,84.0,0.0
865,18.0,0.0037160000000540094,82.0,0.0
866,15.0,0.0038489999999455904,85.0,0.0
867,14.0,0.0032780000000229848,86.0,0.0
868,15.0,0.003166000000078384,85.0,0.0
869,14.0,0.0011610000000246146,86.0,0.0
870,63.0,0.010392000000024382,-161.0,0.0
871,16.0,0.0017850000000407817,84.0,0.0
872,31.0,0.0041720000000395885,-30.0,0.0
873,18.0,0.004872999999975036,82.0,0.0
874,43.0,0.01006900000004407,-141.0,0.0
875,14.0,0.004103999999983898,86.0,0.0
876,14.0,0.004588000000012471,86.0,0.0
877,14.0,0.0012159999999994398,86.0,0.0
878,15.0,0.0029500000000552973,85.0,0.0
879,16.0,0.0036400000000185173,84.0,0.0
880,16.0,0.002178999999955522,84.0,0.0
881,14.0,0.0029670000000123764,86.0,0.0
882,14.0,0.001990999999975429,86.0,0.0
883,15.0,0.003348999999957414,85.0,0.0
884,16.0,0.00377200000002631,84.0,0.0
885,15.0,0.003091000000040367,85.0,0.0
886,15.0,0.0011640000000170403,85.0,0.0
887,15.0,0.0015369999999848005,85.0,0.0
888,25.0,0.004064000000084889,-24.0,0.0
889,14.0,0.0029090000000451255,86.0,0.0
890,16.0,0.0011899999999513966,84.0,0.0
891,44.0,0.0030699999999797,-142.0,0.0
892,15.0,0.0010929999999689244,85.0,0.0
893,14.0,0.0011489999999412248,86.0,0.0
894,14.0,0.0011190000000169675,86.0,0.0
895,14.0,0.0029080000000476502,86.0,0.0
896,16.0,0.0038499999999430656,84.0,0.0
897,15.0,0.002851999999961663,85.0,0.0
898,19.0,0.0014869999999973516,81.0,0.0
899,14.0,0.0012159999999994398,86.0,0.0
900,16.0,0.001868999999942389,84.0,0.0
901,16.0,0.004488000000037573,84.0,0.0
902,14.0,0.0019690000000309738,86.0,0.0
903,14.0,0.002028999999993175,86.0,0.0
904,14.0,0.0010549999999511783,86.0,0.0
905,16.0,0.0011569999999210268,84.0,0.0
906,14.0,0.0012769999999591164,86.0,0.0
907,14.0,0.001099999999951251,86.0,0.0
908,16.0,0.0028089999999565407,84.0,0.0
909,15.0,0.002755999999976666,85.0,0.0
910,14.0,0.0010989999999537758,86.0,0.0
911,16.0,0.001228999999966618,84.0,0.0
912,14.0,0.0010209999999233332,86.0,0.0
913,20.0,0.0014210000000502987,80.0,0.0
914,14.0,0.0010130000000572181,86.0,0.0
915,14.0,0.0012609999999995125,86.0,0.0
916,52.0,0.007421000000022104,-51.0,0.0
917,14.0,0.002579999999966276,86.0,0.0
918,14.0,0.0017890000000306827,86.0,0.0
919,14.0,0.0010859999999865977,86.0,0.0
920,14.0,0.0017129999999951906,86.0,0.0
921,14.0,0.002735000000029686,86.0,0.0
922,14.0,0.003099000000020169,86.0,0.0
923,14.0,0.0010610000000497166,86.0,0.0
924,14.0,0.0010320000000092477,86.0,0.0
925,14.0,0.0010300000000142973,86.0,0.0
926,14.0,0.001195999999936248,86.0,0.0
927,16.0,0.0012150000000019645,84.0,0.0
928,14.0,0.0013149999999768625,86.0,0.0
929,16.0,0.0014790000000175496,84.0,0.0
930,15.0,0.0023779999999078427,85.0,0.0
931,14.0,0.0034610000000157015,86.0,0.0
932,15.0,0.0019679999999198117,85.0,0.0
933,17.0,0.0028869999999869833,83.0,0.0
934,15.0,0.001159000000029664,-14.0,0.0
935,14.0,0.0010300000000142973,86.0,0.0
936,28.0,0.0019770000000107757,-27.0,0.0
937,43.0,0.003311999999937143,-141.0,0.0
938,15.0,0.0012619999999969878,85.0,0.0
939,14.0,0.002537999999958629,86.0,0.0
940,16.0,0.0037069999999630454,84.0,0.0
941,16.0,0.0012030000000322616,84.0,0.0
942,16.0,0.001163000000019565,84.0,0.0
943,14.0,0.0011650000000145155,86.0,0.0
944,14.0,0.001053999999953703,86.0,0.0
945,14.0,0.0010350000000016735,86.0,0.0
946,14.0,0.0010950000000775617,86.0,0.0
947,14.0,0.0022019999998974527,86.0,0.0
948,14.0,0.004039000000034321,86.0,0.0
949,14.0,0.0025660000000016225,86.0,0.0
950,17.0,0.0014210000000502987,83.0,0.0
951,14.0,0.001435000000014952,86.0,0.0
952,14.0,0.004424999999969259,86.0,0.0
953,25.0,0.003906000000029053,-24.0,0.0
954,16.0,0.0031179999999721986,84.0,0.0
955,15.0,0.0012619999999969878,85.0,0.0
956,14.0,0.001082999999994172,86.0,0.0
957,14.0,0.0012259999999741922,86.0,0.0
958,14.0,0.003701000000091881,86.0,0.0
959,16.0,0.002534999999966203,84.0,0.0
960,14.0,0.0011029999999436768,86.0,0.0
961,14.0,0.0031060000000024957,86.0,0.0
962,14.0,0.0010419999999840002,86.0,0.0
963,14.0,0.0011970000000474101,86.0,0.0
964,14.0,0.0041760000000294895,86.0,0.0
965,14.0,0.004370999999991909,86.0,0.0
966,14.0,0.0012060000000246873,86.0,0.0
967,14.0,0.0011379999999689971,86.0,0.0
968,16.0,0.0011869999999589709,84.0,0.0
969,14.0,0.003797999999960666,86.0,0.0
970,14.0,0.0040709999999535285,86.0,0.0
971,14.0,0.0025229999999965003,86.0,0.0
972,14.0,0.0010399999999890497,86.0,0.0
973,14.0,0.0010389999999915744,86.0,0.0
974,16.0,0.001178999999979169,84.0,0.0
975,14.0,0.003341999999975087,86.0,0.0
976,14.0,0.005458999999973457,86.0,0.0
977,14.0,0.0014760000000251239,86.0,0.0
978,14.0,0.001192000000060034,86.0,0.0
979,14.0,0.00105400000006739,86.0,0.0
980,16.0,0.004136000000016793,84.0,0.0
981,14.0,0.0034229999999979555,86.0,0.0
982,14.0,0.0028509999999641877,86.0,0.0
983,14.0,0.0011050000000523141,86.0,0.0
984,15.0,0.0011070000000472646,-14.0,0.0
985,14.0,0.0013519999999971333,86.0,0.0
986,14.0,0.002690000000029613,86.0,0.0
987,14.0,0.0022030000000086147,86.0,0.0
988,14.0,0.0022689999999556676,86.0,0.0
989,29.0,0.0037199999999302236,-28.0,0.0
990,15.0,0.001178999999979169,85.0,0.0
991,14.0,0.0010399999999890497,86.0,0.0
992,16.0,0.0020110000000386208,84.0,0.0
993,14.0,0.004044999999905485,86.0,0.0
994,14.0,0.0026249999999663487,86.0,0.0
995,42.0,0.0046030000000882865,-41.0,0.0
996,14.0,0.0012609999999995125,86.0,0.0
997,15.0,0.0012490000000298096,85.0,0.0
998,14.0,0.0011030000000573636,86.0,0.0
999,14.0,0.0038580000000365544,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
