steps,time,reward,delta,converged
543,0.0010679999999183565,5.733333333333333,100.0,False
544,0.0014499999999770807,4.9411764705882355,100.0,False
545,0.0010800000000017462,5.733333333333333,100.0,False
546,0.001071000000024469,5.733333333333333,100.0,False
547,0.0010720000000219443,5.733333333333333,100.0,False
548,0.001061999999933505,5.733333333333333,100.0,False
549,0.0011150000000270666,5.733333333333333,100.0,False
550,0.0010740000000168948,5.733333333333333,100.0,False
551,0.0010650000000396176,5.733333333333333,100.0,False
552,0.0012070000000221626,4.9411764705882355,100.0,False
553,0.001082999999994172,5.733333333333333,100.0,False
554,0.0010680000000320433,5.733333333333333,100.0,False
555,0.0014459999999871798,5.733333333333333,100.0,False
556,0.0010870000000977598,5.733333333333333,100.0,False
557,0.0010770000000093205,5.733333333333333,100.0,False
558,0.0012810000000627042,4.611111111111111,100.0,False
559,0.001065999999923406,5.733333333333333,100.0,False
560,0.008713000000057036,-0.9824561403508771,100.0,False
561,0.0011940000000549844,5.733333333333333,100.0,False
562,0.0012299999999640931,4.9411764705882355,100.0,False
563,0.0012770000000728032,-0.8888888888888888,100.0,False
564,0.0010680000000320433,5.733333333333333,100.0,False
565,0.0013849999999138163,-0.8947368421052632,100.0,False
566,0.0013699999999516876,4.9411764705882355,100.0,False
567,0.001077999999893109,5.733333333333333,100.0,False
568,0.001969999999914762,-0.9285714285714286,100.0,False
569,0.0013460000000122818,4.315789473684211,100.0,False
570,0.0011100000000396903,5.733333333333333,100.0,False
571,0.0010690000000295186,5.733333333333333,100.0,False
572,0.0010640000000421423,5.733333333333333,100.0,False
573,0.0020339999999805514,-0.9310344827586207,100.0,False
574,0.0010660000000370928,5.733333333333333,100.0,False
575,0.0011060000000497894,5.733333333333333,100.0,False
576,0.0010780000000067957,5.733333333333333,100.0,False
577,0.001071000000024469,5.733333333333333,100.0,False
578,0.001069999999913307,5.733333333333333,100.0,False
579,0.0010680000000320433,5.733333333333333,100.0,False
580,0.001205000000027212,4.9411764705882355,100.0,False
581,0.0011910000000625587,5.733333333333333,100.0,False
582,0.001222000000097978,5.733333333333333,100.0,False
583,0.0012010000000373111,5.733333333333333,100.0,False
584,0.0012080000000196378,5.733333333333333,100.0,False
585,0.002207999999995991,-0.9285714285714286,100.0,False
586,0.0013159999999743377,5.733333333333333,100.0,False
587,0.0012519999999085485,5.733333333333333,100.0,False
588,0.0010720000000219443,5.733333333333333,100.0,False
589,0.0010620000000471919,5.733333333333333,100.0,False
590,0.001063000000044667,5.733333333333333,100.0,False
591,0.0014790000000175496,-0.8947368421052632,100.0,False
592,0.0010890000000927103,5.733333333333333,100.0,False
593,0.0012739999999666907,5.733333333333333,100.0,False
594,0.0010780000000067957,5.733333333333333,100.0,False
595,0.001209000000017113,4.9411764705882355,100.0,False
596,0.0011259999999992942,5.733333333333333,100.0,False
597,0.0011970000000474101,5.733333333333333,100.0,False
598,0.004432999999949061,-0.9682539682539683,100.0,False
599,0.0011309999999866704,5.733333333333333,100.0,False
600,0.0011990000000423606,5.733333333333333,100.0,False
601,0.001082999999994172,5.733333333333333,100.0,False
602,0.0010700000000269938,5.733333333333333,100.0,False
603,0.0010690000000295186,5.733333333333333,100.0,False
604,0.001079000000004271,5.733333333333333,100.0,False
605,0.0013310000000501532,4.9411764705882355,100.0,False
606,0.0010700000000269938,5.733333333333333,100.0,False
607,0.0011399999999639476,5.3125,100.0,False
608,0.0010690000000295186,5.733333333333333,100.0,False
609,0.001063000000044667,5.733333333333333,100.0,False
610,0.0012070000000221626,5.733333333333333,100.0,False
611,0.001334000000042579,4.9411764705882355,100.0,False
612,0.020955999999955566,-0.9931506849315068,100.0,False
613,0.0011549999999260763,5.733333333333333,100.0,False
614,0.00107500000001437,5.733333333333333,100.0,False
615,0.0010760000000118453,5.733333333333333,100.0,False
616,0.0010700000000269938,5.733333333333333,100.0,False
617,0.0011160000000245418,5.733333333333333,100.0,False
618,0.0010640000000421423,5.733333333333333,100.0,False
619,0.0012189999999918655,5.733333333333333,100.0,False
620,0.0010780000000067957,5.733333333333333,100.0,False
621,0.0010740000000168948,5.733333333333333,100.0,False
622,0.001063000000044667,5.733333333333333,100.0,False
623,0.001063000000044667,5.733333333333333,100.0,False
624,0.0010849999999891224,5.733333333333333,100.0,False
625,0.0010989999999537758,5.733333333333333,100.0,False
626,0.0019640000000435975,4.9411764705882355,100.0,False
627,0.0017659999999750653,4.611111111111111,100.0,False
628,0.0011249999998881322,5.733333333333333,100.0,False
629,0.001259000000004562,5.733333333333333,100.0,False
630,0.001270999999974265,4.9411764705882355,100.0,False
631,0.0016239999999925203,4.9411764705882355,100.0,False
632,0.0011809999999741194,5.733333333333333,100.0,False
633,0.002103000000033717,-0.9285714285714286,100.0,False
634,0.0010969999999588254,5.733333333333333,100.0,False
635,0.0011499999999387,5.3125,100.0,False
636,0.0010850000001028093,5.733333333333333,100.0,False
637,0.0011929999999438223,5.733333333333333,100.0,False
638,0.0011519999999336505,5.733333333333333,100.0,False
639,0.0011759999999867432,5.733333333333333,100.0,False
640,0.0010740000000168948,5.733333333333333,100.0,False
641,0.001209000000017113,4.9411764705882355,100.0,False
642,0.0010650000000396176,5.733333333333333,100.0,False
643,0.0013410000000249056,4.315789473684211,100.0,False
644,0.0011729999999943175,5.733333333333333,100.0,False
645,0.0010690000000295186,5.733333333333333,100.0,False
646,0.0010620000000471919,5.733333333333333,100.0,False
647,0.0010640000000421423,5.733333333333333,100.0,False
648,0.0011109999999234788,5.733333333333333,100.0,False
649,0.0010639999999284555,5.733333333333333,100.0,False
650,0.001191999999946347,5.733333333333333,100.0,False
651,0.001079000000004271,5.733333333333333,100.0,False
652,0.001079000000004271,5.733333333333333,100.0,False
653,0.0012689999999793145,-0.8823529411764706,100.0,False
654,0.0010530000000699147,5.733333333333333,100.0,False
655,0.0012520000000222353,5.3125,100.0,False
656,0.0010919999999714491,5.733333333333333,100.0,False
657,0.001073999999903208,5.733333333333333,100.0,False
658,0.001065999999923406,5.733333333333333,100.0,False
659,0.0010649999999259308,5.733333333333333,100.0,False
660,0.0011349999999765714,5.3125,100.0,False
661,0.0012320000000727305,5.733333333333333,100.0,False
662,0.0010740000000168948,5.733333333333333,100.0,False
663,0.0012930000000324071,4.611111111111111,100.0,False
664,0.0010680000000320433,5.733333333333333,100.0,False
665,0.0010590000000547661,5.733333333333333,100.0,False
666,0.0013519999999971333,5.733333333333333,100.0,False
667,0.001090999999973974,5.733333333333333,100.0,False
668,0.0011240000000043437,5.733333333333333,100.0,False
669,0.0010660000000370928,5.733333333333333,100.0,False
670,0.0010590000000547661,5.733333333333333,100.0,False
671,0.0011279999999942447,5.3125,100.0,False
672,0.0011419999999588981,5.733333333333333,100.0,False
673,0.0010959999999613501,5.733333333333333,100.0,False
674,0.0010690000000295186,5.733333333333333,100.0,False
675,0.0010690000000295186,5.733333333333333,100.0,False
676,0.0010650000000396176,5.733333333333333,100.0,False
677,0.0010839999999916472,5.733333333333333,100.0,False
678,0.0014990000000807413,4.9411764705882355,100.0,False
679,0.0010720000000219443,5.733333333333333,100.0,False
680,0.0010590000000547661,5.733333333333333,100.0,False
681,0.0010640000000421423,5.733333333333333,100.0,False
682,0.001067000000034568,5.733333333333333,100.0,False
683,0.0012030000000322616,5.733333333333333,100.0,False
684,0.0011139999999159045,5.733333333333333,100.0,False
685,0.0010800000000017462,5.733333333333333,100.0,False
686,0.0010680000000320433,5.733333333333333,100.0,False
687,0.0010660000000370928,5.733333333333333,100.0,False
688,0.0010649999999259308,5.733333333333333,100.0,False
689,0.0013409999999112188,5.733333333333333,100.0,False
690,0.0011230000000068685,5.733333333333333,100.0,False
691,0.0012279999999691427,4.9411764705882355,100.0,False
692,0.0011439999999538486,5.3125,100.0,False
693,0.0011129999999184292,5.733333333333333,100.0,False
694,0.0010959999999613501,5.733333333333333,100.0,False
695,0.0011320000000978325,5.733333333333333,100.0,False
696,0.0010809999999992215,5.733333333333333,100.0,False
697,0.0010690000000295186,5.733333333333333,100.0,False
698,0.0010610000000497166,5.733333333333333,100.0,False
699,0.0010599999999385545,5.733333333333333,100.0,False
700,0.0011219999998957064,5.733333333333333,100.0,False
701,0.0012070000000221626,5.733333333333333,100.0,False
702,0.0010730000000194195,5.733333333333333,100.0,False
703,0.001372000000060325,5.733333333333333,100.0,False
704,0.0015359999999873253,5.733333333333333,100.0,False
705,0.0011889999999539214,5.733333333333333,100.0,False
706,0.0011519999999336505,-0.875,100.0,False
707,0.0011100000000396903,5.733333333333333,100.0,False
708,0.0013460000000122818,4.315789473684211,100.0,False
709,0.001393000000007305,4.9411764705882355,100.0,False
710,0.0012350000000651562,5.733333333333333,100.0,False
711,0.0010919999999714491,5.733333333333333,100.0,False
712,0.0010720000000219443,5.733333333333333,100.0,False
713,0.0019050000000788714,-0.9259259259259259,100.0,False
714,0.0010650000000396176,5.733333333333333,100.0,False
715,0.0011220000000093933,5.733333333333333,100.0,False
716,0.001079000000004271,5.733333333333333,100.0,False
717,0.001067000000034568,5.733333333333333,100.0,False
718,0.0012080000000196378,4.9411764705882355,100.0,False
719,0.0010660000000370928,5.733333333333333,100.0,False
720,0.0010609999999360298,5.733333333333333,100.0,False
721,0.0011220000000093933,5.733333333333333,100.0,False
722,0.0011449999999513238,5.3125,100.0,False
723,0.0010709999999107822,5.733333333333333,100.0,False
724,0.0010600000000522414,5.733333333333333,100.0,False
725,0.0010620000000471919,5.733333333333333,100.0,False
726,0.0010559999999486536,5.733333333333333,100.0,False
727,0.0013369999999213178,5.733333333333333,100.0,False
728,0.0010930000000826112,5.733333333333333,100.0,False
729,0.0010760000000118453,5.733333333333333,100.0,False
730,0.0010680000000320433,5.733333333333333,100.0,False
731,0.0010650000000396176,5.733333333333333,100.0,False
732,0.0010770000000093205,5.733333333333333,100.0,False
733,0.0011399999999639476,5.733333333333333,100.0,False
734,0.00107500000001437,5.733333333333333,100.0,False
735,0.0010610000000497166,5.733333333333333,100.0,False
736,0.0012010000000373111,4.9411764705882355,100.0,False
737,0.0010660000000370928,5.733333333333333,100.0,False
738,0.0011299999999891952,5.733333333333333,100.0,False
739,0.001079000000004271,5.733333333333333,100.0,False
740,0.0010650000000396176,5.733333333333333,100.0,False
741,0.0011309999999866704,5.3125,100.0,False
742,0.0011970000000474101,4.9411764705882355,100.0,False
743,0.0010580000000572909,5.733333333333333,100.0,False
744,0.0014290000000301006,5.733333333333333,100.0,False
745,0.001086999999984073,5.733333333333333,100.0,False
746,0.0012100000000145883,4.9411764705882355,100.0,False
747,0.0010780000000067957,5.733333333333333,100.0,False
748,0.0010690000000295186,5.733333333333333,100.0,False
749,0.002146000000038839,-0.9310344827586207,100.0,False
750,0.0010770000000093205,5.733333333333333,100.0,False
751,0.0010680000000320433,5.733333333333333,100.0,False
752,0.0010599999999385545,5.733333333333333,100.0,False
753,0.001117000000022017,5.733333333333333,100.0,False
754,0.0012240000000929285,5.733333333333333,100.0,False
755,0.0010730000000194195,5.733333333333333,100.0,False
756,0.0010740000000168948,5.733333333333333,100.0,False
757,0.0010720000000219443,5.733333333333333,100.0,False
758,0.0010720000000219443,5.733333333333333,100.0,False
759,0.001063000000044667,5.733333333333333,100.0,False
760,0.0012080000000196378,5.733333333333333,100.0,False
761,0.0011450000000650107,5.3125,100.0,False
762,0.0010680000000320433,5.733333333333333,100.0,False
763,0.0010660000000370928,5.733333333333333,100.0,False
764,0.0010649999999259308,5.733333333333333,100.0,False
765,0.001061999999933505,5.733333333333333,100.0,False
766,0.0013670000000729488,5.733333333333333,100.0,False
767,0.001234000000067681,5.733333333333333,100.0,False
768,0.0010690000000295186,5.733333333333333,100.0,False
769,0.0010639999999284555,5.733333333333333,100.0,False
770,0.0010629999999309803,5.733333333333333,100.0,False
771,0.001199999999926149,5.733333333333333,100.0,False
772,0.001092000000085136,5.733333333333333,100.0,False
773,0.00107500000001437,5.733333333333333,100.0,False
774,0.0012219999999842912,4.9411764705882355,100.0,False
775,0.00107500000001437,5.733333333333333,100.0,False
776,0.00107500000001437,5.733333333333333,100.0,False
777,0.0011980000000448854,5.733333333333333,100.0,False
778,0.0012319999999590436,4.9411764705882355,100.0,False
779,0.0010760000000118453,5.733333333333333,100.0,False
780,0.0010809999999992215,5.733333333333333,100.0,False
781,0.0015240000000176224,4.9411764705882355,100.0,False
782,0.0013740000000552754,5.733333333333333,100.0,False
783,0.0010849999999891224,5.733333333333333,100.0,False
784,0.0011409999999614229,5.3125,100.0,False
785,0.0010640000000421423,5.733333333333333,100.0,False
786,0.0010600000000522414,5.733333333333333,100.0,False
787,0.0010640000000421423,5.733333333333333,100.0,False
788,0.001113000000032116,5.733333333333333,100.0,False
789,0.0010650000000396176,5.733333333333333,100.0,False
790,0.001065999999923406,5.733333333333333,100.0,False
791,0.0010589999999410793,5.733333333333333,100.0,False
792,0.006390000000010332,-0.9770114942528736,100.0,False
793,0.0010849999999891224,5.733333333333333,100.0,False
794,0.0010720000000219443,5.733333333333333,100.0,False
795,0.0010730000000194195,5.733333333333333,100.0,False
796,0.0011390000000801592,5.733333333333333,100.0,False
797,0.0010660000000370928,5.733333333333333,100.0,False
798,0.00107500000001437,5.733333333333333,100.0,False
799,0.0010700000000269938,5.733333333333333,100.0,False
800,0.0013319999999339416,-0.8947368421052632,100.0,False
801,0.0011240000000043437,5.733333333333333,100.0,False
802,0.0011309999999866704,5.3125,100.0,False
803,0.001063000000044667,5.733333333333333,100.0,False
804,0.0010599999999385545,5.733333333333333,100.0,False
805,0.0010650000000396176,5.733333333333333,100.0,False
806,0.0010570000000598156,5.733333333333333,100.0,False
807,0.0012070000000221626,5.733333333333333,100.0,False
808,0.0010679999999183565,5.733333333333333,100.0,False
809,0.0010580000000572909,5.733333333333333,100.0,False
810,0.0010559999999486536,5.733333333333333,100.0,False
811,0.00105400000006739,5.733333333333333,100.0,False
812,0.0010469999999713764,5.733333333333333,100.0,False
813,0.0011030000000573636,5.733333333333333,100.0,False
814,0.0013420000000223808,5.733333333333333,100.0,False
815,0.0012330000000702057,5.733333333333333,100.0,False
816,0.0010949999999638749,5.733333333333333,100.0,False
817,0.0012120000000095388,4.9411764705882355,100.0,False
818,0.0012009999999236243,5.733333333333333,100.0,False
819,0.0010709999999107822,5.733333333333333,100.0,False
820,0.0011140000000295913,5.733333333333333,100.0,False
821,0.001071000000024469,5.733333333333333,100.0,False
822,0.0010610000000497166,5.733333333333333,100.0,False
823,0.0011309999999866704,5.3125,100.0,False
824,0.0012659999999868887,5.733333333333333,100.0,False
825,0.0010800000000017462,5.733333333333333,100.0,False
826,0.0010729999999057327,5.733333333333333,100.0,False
827,0.0010770000000093205,5.733333333333333,100.0,False
828,0.0010669999999208812,5.733333333333333,100.0,False
829,0.0010629999999309803,5.733333333333333,100.0,False
830,0.002175000000079308,-0.9333333333333333,100.0,False
831,0.0012140000000044893,5.733333333333333,100.0,False
832,0.0013659999999617867,4.9411764705882355,100.0,False
833,0.0013059999999995853,5.733333333333333,100.0,False
834,0.0014150000000654472,5.733333333333333,100.0,False
835,0.0010859999999865977,5.733333333333333,100.0,False
836,0.001082999999994172,5.733333333333333,100.0,False
837,0.0010760000000118453,5.733333333333333,100.0,False
838,0.0012120000000095388,4.9411764705882355,100.0,False
839,0.0010719999999082575,5.733333333333333,100.0,False
840,0.0010809999999992215,5.733333333333333,100.0,False
841,0.0011739999999917927,5.733333333333333,100.0,False
842,0.0012100000000145883,5.733333333333333,100.0,False
843,0.0012030000000322616,5.733333333333333,100.0,False
844,0.0015879999999697247,4.05,100.0,False
845,0.00137999999992644,5.733333333333333,100.0,False
846,0.001071000000024469,5.733333333333333,100.0,False
847,0.001065999999923406,5.733333333333333,100.0,False
848,0.0014079999999694337,5.733333333333333,100.0,False
849,0.0010760000000118453,5.733333333333333,100.0,False
850,0.0014459999999871798,5.733333333333333,100.0,False
851,0.001090999999973974,5.733333333333333,100.0,False
852,0.0010740000000168948,5.733333333333333,100.0,False
853,0.0010700000000269938,5.733333333333333,100.0,False
854,0.0010720000000219443,5.733333333333333,100.0,False
855,0.0011650000000145155,5.733333333333333,100.0,False
856,0.001090999999973974,5.733333333333333,100.0,False
857,0.00107500000001437,5.733333333333333,100.0,False
858,0.001063000000044667,5.733333333333333,100.0,False
859,0.0010610000000497166,5.733333333333333,100.0,False
860,0.001065999999923406,5.733333333333333,100.0,False
861,0.001130000000102882,5.733333333333333,100.0,False
862,0.0013259999999490901,4.611111111111111,100.0,False
863,0.0012759999999616412,5.3125,100.0,False
864,0.0011970000000474101,5.733333333333333,100.0,False
865,0.0011899999999513966,5.733333333333333,100.0,False
866,0.0013109999999869615,5.733333333333333,100.0,False
867,0.001084000000105334,5.733333333333333,100.0,False
868,0.001069999999913307,5.733333333333333,100.0,False
869,0.001069999999913307,5.733333333333333,100.0,False
870,0.001067000000034568,5.733333333333333,100.0,False
871,0.0010660000000370928,5.733333333333333,100.0,False
872,0.0014029999999820575,5.733333333333333,100.0,False
873,0.0010900000000901855,5.733333333333333,100.0,False
874,0.0010700000000269938,5.733333333333333,100.0,False
875,0.0010720000000219443,5.733333333333333,100.0,False
876,0.0010660000000370928,5.733333333333333,100.0,False
877,0.0010549999999511783,5.733333333333333,100.0,False
878,0.001234000000067681,5.733333333333333,100.0,False
879,0.001079000000004271,5.733333333333333,100.0,False
880,0.0010680000000320433,5.733333333333333,100.0,False
881,0.0010680000000320433,5.733333333333333,100.0,False
882,0.001077999999893109,5.733333333333333,100.0,False
883,0.0013319999999339416,5.733333333333333,100.0,False
884,0.0011049999999386273,5.733333333333333,100.0,False
885,0.0010749999999006832,5.733333333333333,100.0,False
886,0.001061999999933505,5.733333333333333,100.0,False
887,0.0010600000000522414,5.733333333333333,100.0,False
888,0.001063000000044667,5.733333333333333,100.0,False
889,0.001132999999981621,5.733333333333333,100.0,False
890,0.0011399999999639476,5.3125,100.0,False
891,0.0010680000000320433,5.733333333333333,100.0,False
892,0.0010660000000370928,5.733333333333333,100.0,False
893,0.0010690000000295186,5.733333333333333,100.0,False
894,0.0010609999999360298,5.733333333333333,100.0,False
895,0.0013940000000047803,5.733333333333333,100.0,False
896,0.001082999999994172,5.733333333333333,100.0,False
897,0.0010639999999284555,5.733333333333333,100.0,False
898,0.0010640000000421423,5.733333333333333,100.0,False
899,0.0010690000000295186,5.733333333333333,100.0,False
900,0.0010949999999638749,5.733333333333333,100.0,False
901,0.0011240000000043437,5.733333333333333,100.0,False
902,0.001071000000024469,5.733333333333333,100.0,False
903,0.0010690000000295186,5.733333333333333,100.0,False
904,0.0010650000000396176,5.733333333333333,100.0,False
905,0.0010640000000421423,5.733333333333333,100.0,False
906,0.0011779999999816937,5.733333333333333,100.0,False
907,0.0010720000000219443,5.733333333333333,100.0,False
908,0.00107500000001437,5.733333333333333,100.0,False
909,0.0010660000000370928,5.733333333333333,100.0,False
910,0.0010690000000295186,5.733333333333333,100.0,False
911,0.0010660000000370928,5.733333333333333,100.0,False
912,0.0012540000000171858,5.733333333333333,100.0,False
913,0.001071000000024469,5.733333333333333,100.0,False
914,0.001063000000044667,5.733333333333333,100.0,False
915,0.0010650000000396176,5.733333333333333,100.0,False
916,0.0010620000000471919,5.733333333333333,100.0,False
917,0.0010569999999461288,5.733333333333333,100.0,False
918,0.0012199999999893407,5.733333333333333,100.0,False
919,0.001287999999931344,5.733333333333333,100.0,False
920,0.0011859999999614956,5.733333333333333,100.0,False
921,0.0011449999999513238,5.733333333333333,100.0,False
922,0.0010819999999966967,5.733333333333333,100.0,False
923,0.00123000000007778,5.733333333333333,100.0,False
924,0.0011310000001003573,5.733333333333333,100.0,False
925,0.0012159999999994398,4.9411764705882355,100.0,False
926,0.0010800000000017462,5.733333333333333,100.0,False
927,0.0011430000000700602,5.3125,100.0,False
928,0.001071000000024469,5.733333333333333,100.0,False
929,0.0011889999999539214,5.733333333333333,100.0,False
930,0.0010759999998981584,5.733333333333333,100.0,False
931,0.0018949999999904321,-0.9259259259259259,100.0,False
932,0.0011449999999513238,5.3125,100.0,False
933,0.0012329999999565189,4.9411764705882355,100.0,False
934,0.001086999999984073,5.733333333333333,100.0,False
935,0.0012110000000120635,4.9411764705882355,100.0,False
936,0.0010650000000396176,5.733333333333333,100.0,False
937,0.0010680000000320433,5.733333333333333,100.0,False
938,0.0010660000000370928,5.733333333333333,100.0,False
939,0.0013599999999769352,5.733333333333333,100.0,False
940,0.0011060000000497894,5.733333333333333,100.0,False
941,0.0010730000000194195,5.733333333333333,100.0,False
942,0.00107500000001437,5.733333333333333,100.0,False
943,0.0010690000000295186,5.733333333333333,100.0,False
944,0.0012060000000246873,4.9411764705882355,100.0,False
945,0.0011080000000447399,5.733333333333333,100.0,False
946,0.0010700000000269938,5.733333333333333,100.0,False
947,0.0010639999999284555,5.733333333333333,100.0,False
948,0.0018789999999171414,-0.9259259259259259,100.0,False
949,0.0010589999999410793,5.733333333333333,100.0,False
950,0.0011020000000598884,5.733333333333333,100.0,False
951,0.001067000000034568,5.733333333333333,100.0,False
952,0.0010680000000320433,5.733333333333333,100.0,False
953,0.00107500000001437,5.733333333333333,100.0,False
954,0.0011309999999866704,5.733333333333333,100.0,False
955,0.0010780000000067957,5.733333333333333,100.0,False
956,0.0011049999999386273,5.733333333333333,100.0,False
957,0.0010809999999992215,5.733333333333333,100.0,False
958,0.001069999999913307,5.733333333333333,100.0,False
959,0.0010639999999284555,5.733333333333333,100.0,False
960,0.001130000000102882,5.3125,100.0,False
961,0.0010599999999385545,5.733333333333333,100.0,False
962,0.0012369999999464198,4.9411764705882355,100.0,False
963,0.0011870000000726577,5.733333333333333,100.0,False
964,0.0010980000000699874,5.733333333333333,100.0,False
965,0.0010629999999309803,5.733333333333333,100.0,False
966,0.0010599999999385545,5.733333333333333,100.0,False
967,0.0012040000000297368,5.733333333333333,100.0,False
968,0.0012070000000221626,4.9411764705882355,100.0,False
969,0.0010679999999183565,5.733333333333333,100.0,False
970,0.0010620000000471919,5.733333333333333,100.0,False
971,0.0010620000000471919,5.733333333333333,100.0,False
972,0.0010609999999360298,5.733333333333333,100.0,False
973,0.00118299999996907,5.733333333333333,100.0,False
974,0.0010720000000219443,5.733333333333333,100.0,False
975,0.0010620000000471919,5.733333333333333,100.0,False
976,0.0010580000000572909,5.733333333333333,100.0,False
977,0.0010640000000421423,5.733333333333333,100.0,False
978,0.0011049999999386273,5.733333333333333,100.0,False
979,0.001079000000004271,5.733333333333333,100.0,False
980,0.0010680000000320433,5.733333333333333,100.0,False
981,0.0010660000000370928,5.733333333333333,100.0,False
982,0.0010690000000295186,5.733333333333333,100.0,False
983,0.0014159999999492356,4.05,100.0,False
984,0.0011279999999942447,5.733333333333333,100.0,False
985,0.0010660000000370928,5.733333333333333,100.0,False
986,0.0010649999999259308,5.733333333333333,100.0,False
987,0.0012049999999135252,4.9411764705882355,100.0,False
988,0.0010650000000396176,5.733333333333333,100.0,False
989,0.001067000000034568,5.733333333333333,100.0,False
990,0.0011739999999917927,5.733333333333333,100.0,False
991,0.0012000000000398359,5.733333333333333,100.0,False
992,0.002233000000046559,-0.9230769230769231,100.0,False
993,0.00107500000001437,5.733333333333333,100.0,False
994,0.001163000000019565,5.733333333333333,100.0,False
995,0.0012370000000601067,5.733333333333333,100.0,False
996,0.0012009999999236243,5.733333333333333,100.0,False
997,0.001196000000049935,5.733333333333333,100.0,False
998,0.0011469999999462743,5.733333333333333,100.0,False
999,0.0010680000000320433,5.733333333333333,100.0,False
1000,0.0015000000000782165,5.733333333333333,100.0,False
