episode,length,time,reward,delta
465,19.0,0.0016019999998206913,0.0,0.000347295174307933
466,10.0,0.0033480000001873123,0.0,3.387116131600584e-05
467,27.0,0.002159000000119704,0.0,3.4729517430793307e-05
468,21.0,0.0018549999999777356,0.0,2.6144494382693067e-05
469,75.0,0.008972999999969034,0.0,0.000241085532489874
470,17.0,0.0014509999996334955,0.0,0.000371140993053879
471,6.0,0.0016089999999167048,0.0,3.71140993053879e-05
472,9.0,0.0014099999998506973,0.0,0.00026146334768722366
473,42.0,0.0033260000000154832,0.0,2.410855324898743e-05
474,27.0,0.004957000000104017,0.0,2.614633476872235e-05
475,16.0,0.001682000000073458,0.0,0.0003294761380319966
476,56.0,0.006829000000379892,0.0,3.486678612162167e-05
477,23.0,0.0029440000002978195,0.0,0.00027860942734694546
478,21.0,0.001918999999816151,0.0,2.6144494382693284e-06
479,45.0,0.006427999999687017,0.0,9.986692489408829e-06
480,30.0,0.002274999999826832,0.0,0.00028077375614213263
481,29.0,0.004327999999986787,0.0,0.00033880402412996257
482,28.0,0.00354399999969246,0.0,3.388040241299623e-05
483,6.0,0.0006069999999454012,0.0,2.8077375614213285e-05
484,9.0,0.0007300000002032903,0.0,0.0003270367322325826
485,6.0,0.0012950000000273576,0.0,0.00035891891710155616
486,16.0,0.001955000000180007,0.0,0.00015350595580194268
487,21.0,0.0015890000004219473,0.0,0.0003699322958993881
488,9.0,0.0009300000001530861,0.0,3.699322958993878e-05
489,28.0,0.00443600000016886,0.0,0.00032964075057315205
490,25.0,0.0020209999997859995,0.0,2.410855324898743e-06
491,10.0,0.0009610000001885055,0.0,3.29640750573152e-05
492,12.0,0.0014300000002549496,0.0,0.0003003687509441014
493,19.0,0.002168999999867083,0.0,0.00023790776497343568
494,8.0,0.0006769999999960419,0.0,3.2964075057315416e-06
495,16.0,0.0018199999999524152,0.0,0.0003907110565871986
496,9.0,0.0014550000000781438,0.0,3.2964075057312706e-07
497,8.0,0.0008939999997892301,0.0,0.0003454849485620936
498,6.0,0.0005219999998189451,0.0,0.00027067980103600035
499,53.0,0.007841000000098575,0.0,0.00040644084838052674
500,7.0,0.0006690000000162399,0.0,3.296407505732355e-08
501,14.0,0.0010629999997036066,0.0,0.00026264304001056947
502,17.0,0.004214999999931024,0.0,0.00026104580675027184
503,22.0,0.002144999999927677,0.0,9.98669248940872e-07
504,27.0,0.004513999999744556,0.0,0.00036573184397844865
505,16.0,0.002248000000236061,0.0,0.0004792995334549576
506,47.0,0.0052390000000741566,0.0,0.00030211002905493843
507,4.0,0.0008339999999407155,0.0,0.00032468428457569
508,14.0,0.0012489999999161228,0.0,0.0003415219264363334
509,11.0,0.0009560000003148161,0.0,0.00033524801116164855
510,36.0,0.0046870000001035805,0.0,0.0003587047383377724
511,14.0,0.0011690000001181033,0.0,3.352480111616483e-05
512,7.0,0.0005819999996674596,0.0,3.246842845756897e-05
513,41.0,0.007132000000183325,0.0,0.00036002522319173873
514,5.0,0.0005479999999806751,0.0,0.0002601391856375448
515,34.0,0.003384000000096421,0.0,0.00018638476193767793
516,24.0,0.004629000000022643,0.0,3.6002522319173846e-05
517,9.0,0.000826999999844702,0.0,3.6002522319174063e-06
518,8.0,0.0006939999998394342,0.0,0.0003708667511199932
519,34.0,0.005599000000074739,0.0,0.0002663400330429309
520,17.0,0.001991000000089116,0.0,0.0003396388197650766
521,36.0,0.003464999999778229,0.0,0.0002835021521012417
522,23.0,0.004117000000405824,0.0,0.0003697238660316231
523,46.0,0.0036279999999351276,0.0,0.0004154860252580091
524,49.0,0.007091999999829568,0.0,4.154860252580093e-05
525,21.0,0.0017370000000482833,0.0,0.0003483928317812114
526,9.0,0.0011299999996481347,0.0,0.0003522310341718764
527,82.0,0.009915000000091823,0.0,3.587047383377725e-05
528,11.0,0.0012079999996785773,0.0,1.9487310035309083e-05
529,31.0,0.005782000000181142,0.0,0.00036337809712817446
530,12.0,0.001018999999814696,0.0,0.00036473559375483207
531,46.0,0.0047779999999875145,0.0,0.00019119353766536154
532,15.0,0.002324999999927968,0.0,0.0003329414570135252
533,21.0,0.00275099999998929,0.0,3.633780971281741e-05
534,14.0,0.0041390000001229055,0.0,2.8350215210124147e-05
535,20.0,0.0016649999997753184,0.0,0.00036862955705375863
536,39.0,0.004591999999774998,0.0,0.00028730954429306605
537,29.0,0.003297000000202388,0.0,9.986692489410889e-08
538,14.0,0.0016379999997298,0.0,3.889156490318943e-07
539,16.0,0.0012320000000727305,0.0,1.9487310035309164e-06
540,4.0,0.001934000000346714,0.0,0.00036940629075369523
541,13.0,0.0014670000000478467,0.0,0.000343426394075696
542,11.0,0.0011110000000371656,0.0,0.0002751943541012191
543,13.0,0.004521000000295317,0.0,0.00034408314117951184
544,4.0,0.0005400000000008731,0.0,0.00026820077589236806
545,25.0,0.0019999999999527063,0.0,2.6820077589236784e-05
546,25.0,0.005560000000059517,0.0,0.0003214645550956403
547,48.0,0.004427999999734311,0.0,0.0003018099543433472
548,19.0,0.0020669999998972344,0.0,0.00030960294828460527
549,28.0,0.004171000000042113,0.0,3.44083141179512e-05
550,17.0,0.0013680000001841108,0.0,3.4408314117951038e-06
551,9.0,0.0007160000000112632,0.0,3.0180995434334664e-05
552,65.0,0.00810700000010911,0.0,4.154860252580082e-06
553,13.0,0.0010689999999158317,0.0,0.0002982727850559114
554,28.0,0.002880999999888445,0.0,0.0003697562772943569
555,25.0,0.002369000000271626,0.0,0.0003469571625199447
556,43.0,0.0034279999999853317,0.0,0.00032810326800202536
557,15.0,0.0011490000001685985,0.0,0.00036879274572229154
558,14.0,0.0014529999998558196,0.0,0.0003560812385860637
559,6.0,0.0006119999998190906,0.0,3.5608123858606384e-05
560,8.0,0.0006480000001829467,0.0,0.0002606920737415943
561,10.0,0.0008690000004207832,0.0,0.00017750765346222146
562,18.0,0.0013979999998809944,0.0,0.00026963367925672945
563,19.0,0.0021339999998417625,0.0,0.00024279536482711637
564,21.0,0.0020039999999426072,0.0,1.7750765346222133e-05
565,25.0,0.0020999999997002305,0.0,0.00026156744278428757
566,30.0,0.0021679999999832944,0.0,2.6156744278428763e-05
567,63.0,0.0051119999998263665,0.0,1.7750765346222024e-06
568,6.0,0.0006529999996018887,0.0,0.00037165470456033387
569,54.0,0.004237000000102853,0.0,3.889156490317859e-08
570,26.0,0.002300000000104774,0.0,3.716547045603337e-05
571,9.0,0.0007209999998849526,0.0,3.7165470456033316e-06
572,18.0,0.0013819999999213906,0.0,0.0003320057110796144
573,10.0,0.0007990000003701425,0.0,0.0003115893532015745
574,9.0,0.0010959999999613501,0.0,0.00032770500525555453
575,12.0,0.0010349999997742998,0.0,3.2770500525555464e-05
576,9.0,0.0007269999996424303,0.0,0.00033500235508588565
577,31.0,0.0026370000000497384,0.0,0.00037189289156066364
578,68.0,0.006061000000045169,0.0,-0.00038495499116704754
579,24.0,0.0020469999999477295,0.0,3.6879274572229127e-05
580,40.0,0.002949000000171509,0.0,0.0002471987699890185
581,16.0,0.0014770000002499728,0.0,3.115893532015747e-05
582,18.0,0.0020440000002963643,0.0,0.000269771696116766
583,38.0,0.0031890000000203145,0.0,0.00030658679475390816
584,59.0,0.0046830000001136796,0.0,0.00033896037177219665
585,10.0,0.001944999999977881,0.0,0.00026927291866975814
586,23.0,0.0022389999999177235,0.0,3.0658679475390805e-05
587,12.0,0.0009900000000016007,0.0,0.00021049945543475233
588,31.0,0.0024799999996503175,0.0,0.000302115289614557
589,10.0,0.0008069999998951971,0.0,0.0003624039352997176
590,22.0,0.0019379999998818676,0.0,0.00046987113642178176
591,8.0,0.0007080000000314612,0.0,0.00033752299042831693
592,27.0,0.002094999999826541,0.0,-1.5124006568984546e-06
593,11.0,0.0008819999998195271,0.0,0.0003001402035752394
594,24.0,0.0019860000002154266,0.0,0.0003339352318870621
595,67.0,0.004773000000113825,0.0,0.0003558126116286974
596,6.0,0.000578000000132306,0.0,0.0003349352435850991
597,59.0,0.0047179999996842525,0.0,3.34935243585099e-05
598,22.0,0.001686000000063359,0.0,3.3493524358509954e-06
599,29.0,0.0021520000000236905,0.0,3.001402035752391e-05
600,59.0,0.0042700000003605965,0.0,0.000397389241750393
601,19.0,0.0016970000001492735,0.0,3.115893532015725e-06
602,16.0,0.0012180000003354507,0.0,0.00021002739680973874
603,21.0,0.0015840000000935106,0.0,0.0001565878585078823
604,17.0,0.0012679999999818392,0.0,1.565878585078819e-05
605,27.0,0.0019640000000435975,0.0,0.0002916709840054698
606,34.0,0.002531000000089989,0.0,0.0004155694258292648
607,31.0,0.0025080000000343716,0.0,0.0003135884909832774
608,33.0,0.0024210000001403387,0.0,0.00035673847009354016
609,24.0,0.0018009999998866988,0.0,0.0003033140905596033
610,27.0,0.001959000000169908,0.0,0.00037321636010726264
611,42.0,0.0030430000001615554,0.0,0.00015741561878870652
612,17.0,0.0013999999996485712,0.0,0.00033902822948302997
613,37.0,0.0028270000002521556,0.0,0.00027992817793100677
614,23.0,0.0017100000000027649,0.0,0.00031948434529496345
615,50.0,0.0036340000001473527,0.0,0.0004115816965984881
616,20.0,0.001483999999891239,0.0,0.00034420481275964135
617,9.0,0.00071799999977884,0.0,0.0003523532055412828
618,9.0,0.0007279999999809661,0.0,3.523532055412827e-05
619,10.0,0.0007860000000619038,0.0,0.0003697167883194697
620,8.0,0.0006960000000617583,0.0,3.523532055412816e-06
621,6.0,0.0005700000001525041,0.0,3.5235320554127076e-07
622,17.0,0.0012830000000576547,0.0,0.00042252837814164254
623,33.0,0.0029560000002675224,0.0,0.0003403703817982715
624,17.0,0.0013030000000071595,0.0,0.00035621504062656527
625,38.0,0.004853999999795633,0.0,0.00017261067637556712
626,33.0,0.0031910000002426386,0.0,0.00035597624342255905
627,34.0,0.003701000000091881,0.0,0.00041817437906071397
628,22.0,0.006670999999641936,0.0,0.00036403549094609613
629,23.0,0.0019170000000485743,0.0,0.0004121045344275422
630,7.0,0.0009759999998095736,0.0,0.0003665760815810471
631,11.0,0.002070000000003347,0.0,0.0003184854137662594
632,22.0,0.002715000000080181,0.0,0.0003584549599912043
633,26.0,0.002607999999781896,0.0,0.0001601283140212627
634,11.0,0.0012529999999060237,0.0,0.0003549167972594644
635,5.0,0.0004490000001169392,0.0,3.5491679725946444e-05
636,56.0,0.003958999999667867,0.0,0.00030417509610675093
637,13.0,0.0010059999999612046,0.0,0.0003726228317679447
638,9.0,0.0010000000002037268,0.0,0.000367344104841106
639,18.0,0.0013619999999718857,0.0,0.0003013729977698763
640,8.0,0.0009430000000065775,0.0,1.601283140212627e-05
641,5.0,0.00047400000039488077,0.0,0.00026769674436092695
642,28.0,0.00210499999957392,0.0,0.00036239149751800275
643,15.0,0.0011439999998401618,0.0,3.623914975180029e-05
644,13.0,0.0010150000002795423,0.0,0.00033512101609405975
645,22.0,0.0016249999998763087,0.0,0.00033657131321977344
646,13.0,0.0010740000002442684,0.0,0.00027056529802667084
647,16.0,0.0018289999998160056,0.0,3.0137299776987643e-05
648,24.0,0.0017760000000635046,0.0,2.705652980266709e-05
649,12.0,0.000923999999940861,0.0,3.365713132197736e-05
650,6.0,0.0005049999999755528,0.0,0.00034985994463211206
651,40.0,0.0029650000001311128,0.0,0.0002984839577923617
652,19.0,0.0014260000002650486,0.0,0.00041894519531346933
653,41.0,0.0029389999999693828,0.0,0.0003001194738635625
654,36.0,0.003232999999909225,0.0,0.000346548883884858
655,31.0,0.002251999999771215,0.0,0.0003337184234537143
656,21.0,0.0015560000001642038,0.0,0.0003461171492919888
657,20.0,0.0014729999998053245,0.0,3.0137299776987914e-06
658,42.0,0.0030440000000453438,0.0,4.115816965984879e-05
659,25.0,0.0018230000000585278,0.0,0.0003669222682061016
660,12.0,0.0009180000001833832,0.0,0.0003681536092315322
661,22.0,0.0016359999999622232,0.0,0.0003176755716633409
662,19.0,0.001404999999977008,0.0,0.00027122508981502493
663,58.0,0.004117999999834865,0.0,0.000324932784822387
664,19.0,0.0014029999997546838,0.0,4.181743790607141e-05
665,9.0,0.0009169999998448475,0.0,0.0003329345337273799
666,27.0,0.0021440000000438886,0.0,3.249327848223876e-05
667,23.0,0.002046000000063941,0.0,0.0003951161620363696
668,45.0,0.0032190000001719454,0.0,0.0001653065731953336
669,24.0,0.002073999999993248,0.0,0.00031785735408972667
670,12.0,0.0009310000000368746,0.0,0.00031694694453472693
671,13.0,0.0009900000000016007,0.0,0.000355339213981195
672,41.0,0.0035929999999098072,0.0,3.2493278482238655e-06
673,14.0,0.0014739999996891129,0.0,0.00037255998740233726
674,48.0,0.00357899999971778,0.0,0.00040097516562107575
675,32.0,0.002921000000242202,0.0,0.00034498620046172446
676,21.0,0.0015539999999418797,0.0,0.0003172011073367458
677,7.0,0.0007180000002335873,0.0,0.00027073949930701466
678,6.0,0.0005150000001776789,0.0,2.7073949930701445e-05
679,18.0,0.0017530000000078871,0.0,4.009751656210755e-05
680,17.0,0.0017519999996693514,0.0,0.00046923908664817484
681,20.0,0.0023439999999936845,0.0,0.00041169795403528343
682,20.0,0.0018150000000787259,0.0,0.00021517362674619756
683,9.0,0.0011190000000169675,0.0,0.00035308845973292707
684,8.0,0.00079299999970317,0.0,3.5308845973292674e-05
685,33.0,0.003357999999934691,0.0,0.00031690605036255467
686,20.0,0.001599000000169326,0.0,0.00018845018101552137
687,14.0,0.0016999999998006388,0.0,0.0003226838455477794
688,13.0,0.001089999999749125,0.0,0.0003489449294386927
689,4.0,0.0007860000000619038,0.0,0.00025989139870704063
690,6.0,0.0009649999997236591,0.0,0.0003153625153819967
691,52.0,0.004088000000137981,0.0,0.00023798076672627976
692,17.0,0.004794999999830907,0.0,0.00037286932660257003
693,28.0,0.0029209999997874547,0.0,0.00033952587686356356
694,38.0,0.005822000000080152,0.0,0.00032371500077339277
695,23.0,0.002387999999882595,0.0,0.00033108220398834327
696,11.0,0.0013589999998657731,0.0,0.0003311209100536103
697,48.0,0.005019000000174856,0.0,3.3112091005361034e-05
698,10.0,0.0014750000000276486,0.0,3.3112091005361305e-06
699,37.0,0.003853000000162865,0.0,0.0003286912663004728
700,6.0,0.0005289999999149586,0.0,0.000329112833487663
701,11.0,0.001063999999587395,0.0,3.291128334876627e-05
702,28.0,0.00233299999990777,0.0,0.00039100950539736013
703,19.0,0.0022089999997660925,0.0,3.226838455477795e-05
704,13.0,0.001069000000370579,0.0,0.0002534890987168094
705,28.0,0.0027960000002167362,0.0,0.00015441190866863661
706,46.0,0.004528999999820371,0.0,1.5441190866863645e-05
707,26.0,0.002159000000119704,0.0,0.000372498671102168
708,18.0,0.0017270000003009045,0.0,0.0003061775697390049
709,35.0,0.0040869999997994455,0.0,2.3798076672627995e-05
710,25.0,0.0027960000002167362,0.0,3.7255998740233726e-05
711,12.0,0.0013389999999162683,0.0,0.00034155259018402905
712,7.0,0.0006749999997737177,0.0,3.415525901840288e-05
713,35.0,0.003398000000288448,0.0,0.0002977940333584007
714,8.0,0.0007480000003852183,0.0,3.4155259018402986e-06
715,12.0,0.0009359999999105639,0.0,3.415525901840082e-07
716,19.0,0.0022210000001905428,0.0,0.00015103581468626804
717,23.0,0.0021509999996851548,0.0,0.0003572000957840324
718,9.0,0.0008689999999660358,0.0,0.000329090470565852
719,11.0,0.0008720000000721484,0.0,0.0003355439719139472
720,42.0,0.0031930000000102154,0.0,0.0003492195212682529
721,20.0,0.0015750000002299203,0.0,1.510358146862681e-05
722,15.0,0.0014099999998506973,0.0,0.00024265504710927315
723,6.0,0.0005120000000715663,0.0,4.692390866481747e-05
724,4.0,0.0005770000002485176,0.0,3.355439719139472e-05
725,11.0,0.0011719999997694686,0.0,0.0003494608036449089
726,17.0,0.0019600000000536966,0.0,3.3554397191394884e-06
727,8.0,0.0007729999997536652,0.0,3.494608036449089e-05
728,15.0,0.0012320000000727305,0.0,0.00026185371445305936
729,46.0,0.00342899999986912,0.0,-3.042738199013394e-08
730,16.0,0.0012670000000980508,0.0,0.00026863247100071866
731,12.0,0.0009770000001481094,0.0,3.910095053973598e-05
732,28.0,0.0020530000001599547,0.0,3.061775697390048e-05
733,36.0,0.003000000000156433,0.0,0.00030147844402186945
734,23.0,0.0017010000001391745,0.0,3.7249867110216795e-05
735,5.0,0.0005289999999149586,0.0,0.0003285531857355702
736,26.0,0.001991000000089116,0.0,0.00015546737360369728
737,31.0,0.0023079999996298284,0.0,0.0003685418024509071
738,30.0,0.0023989999999685097,0.0,2.241251810412956e-05
739,12.0,0.0013249999997242412,0.0,0.00033768855531185997
740,18.0,0.0013790000002700253,0.0,3.376885553118598e-05
741,26.0,0.002159000000119704,0.0,0.00044283583888234053
742,14.0,0.0012189999997644918,0.0,0.00033247501405962764
743,4.0,0.0004340000000411237,0.0,0.00031120561817946145
744,13.0,0.0010150000002795423,0.0,3.685418024509073e-05
745,19.0,0.0017279999997299456,0.0,0.00033606645941595454
746,40.0,0.00292699999999968,0.0,0.0002971825959877541
747,45.0,0.0036159999999654246,0.0,3.7249867110216795e-06
748,25.0,0.0018789999999171414,0.0,4.428358388823404e-05
749,34.0,0.0029480000002877205,0.0,0.00040070606614698185
750,19.0,0.001457000000300468,0.0,2.9718259598775394e-05
751,4.0,0.00044299999990471406,0.0,0.00036643040672812834
752,84.0,0.006622999999763124,0.0,-3.934850415369278e-05
753,16.0,0.0012539999997898121,0.0,0.0002900967742644052
754,21.0,0.0016209999998864077,0.0,0.00034123375631210884
755,18.0,0.0013389999999162683,0.0,0.0003253955212084606
756,25.0,0.0024069999999483116,0.0,0.00033270282958576845
757,14.0,0.0011180000001331791,0.0,0.00033222655475224715
758,14.0,0.001073999999789521,0.0,3.322265547522473e-05
759,20.0,0.0018509999999878346,0.0,0.0003702787546042925
760,37.0,0.0033020000000760774,0.0,3.322265547522495e-06
761,47.0,0.003636999999798718,0.0,3.014784440218696e-05
762,4.0,0.0004229999999552092,0.0,0.0003699936664835216
763,31.0,0.0022850000000289583,0.0,0.00042404506549461435
764,42.0,0.003091000000040367,0.0,3.702787546042922e-05
765,19.0,0.0014209999999366119,0.0,0.0004147278012274746
766,6.0,0.000559999999950378,0.0,0.00035892530345063426
767,31.0,0.0026319999997213017,0.0,0.00032613859922771607
768,12.0,0.0014589999996132974,0.0,0.0002671809437594816
769,9.0,0.0008419999999205174,0.0,3.5892530345063426e-05
770,38.0,0.003114999999979773,0.0,0.00036639291116447536
771,37.0,0.0026779999998325366,0.0,3.663929111644756e-05
772,69.0,0.005024999999932334,0.0,-0.0004307962269197376
773,10.0,0.001093000000309985,0.0,3.589253034506348e-06
774,8.0,0.000766000000112399,0.0,0.0003466273861406986
775,17.0,0.001277000000300177,0.0,0.0003250594890421995
776,23.0,0.002055000000382279,0.0,0.00042277844034152107
777,24.0,0.001799000000119122,0.0,0.0003586456121317741
778,66.0,0.004832000000078551,0.0,3.1785735408972646e-05
779,40.0,0.003016000000116037,0.0,0.00027126998141412004
780,60.0,0.0046509999997397244,0.0,0.00030252582773042836
781,8.0,0.0007989999999153952,0.0,0.00025099502144171955
782,9.0,0.0008120000002236338,0.0,0.0003317597100463606
783,17.0,0.0014090000004216563,0.0,3.317597100463605e-05
784,12.0,0.0009619999996175466,0.0,3.317597100463605e-06
785,17.0,0.001393000000007305,0.0,0.0004038606357813768
786,32.0,0.0023179999998319545,0.0,0.0001927825360604952
787,26.0,0.002217999999629683,0.0,0.0003488917137353415
788,10.0,0.0008950000001277658,0.0,0.00047624150595909815
789,35.0,0.0029540000000451982,0.0,0.00032264599215039747
790,11.0,0.0008620000003247696,0.0,0.00036048443717117307
791,38.0,0.007003000000167958,0.0,0.00029941430740258626
792,13.0,0.0010980000001836743,0.0,0.00042996269144394343
793,9.0,0.0007279999999809661,0.0,0.0004350229799023575
794,6.0,0.0006180000000313157,0.0,0.0001596749023099431
795,29.0,0.005577999999786698,0.0,0.0002834496805245349
796,9.0,0.0007260000002133893,0.0,0.0003576220247853299
797,10.0,0.0010860000002139714,0.0,0.0003159675328825988
798,44.0,0.007415999999921041,0.0,0.00040892443638935094
799,6.0,0.0005630000000564905,0.0,3.5762202478532964e-05
800,12.0,0.0009390000000166765,0.0,0.00034528263981728003
801,8.0,0.002023999999892112,0.0,0.00029998331632463205
802,12.0,0.0015339999999923748,0.0,0.00043748334359707355
803,46.0,0.0033480000001873123,0.0,4.374833435970732e-05
804,24.0,0.002892999999858148,0.0,0.00019027200185081956
805,10.0,0.0015650000000277942,0.0,0.00035657100273354557
806,32.0,0.003206999999747495,0.0,3.5657100273354535e-05
807,50.0,0.009160000000065338,0.0,0.00042969650839742065
808,9.0,0.0013130000002092856,0.0,0.00037117129316062517
809,35.0,0.006564000000253145,0.0,0.00026568109212122767
810,6.0,0.0011540000000422879,0.0,3.71171293160625e-05
811,6.0,0.001093999999739026,0.0,3.5657100273354535e-06
812,29.0,0.004849999999805732,0.0,4.3502297990235736e-05
813,7.0,0.0011409999997340492,0.0,0.00016063160085117906
814,38.0,0.00492599999961385,0.0,0.0003306259436383295
815,31.0,0.00705100000004677,0.0,0.0003600088886248971
816,21.0,0.0025599999999030842,0.0,0.00027159254410788654
817,4.0,0.0004380000000310247,0.0,0.00034626492569635094
818,20.0,0.004403000000365864,0.0,3.4626492569635094e-05
819,18.0,0.0019510000001901062,0.0,0.0004426813474153545
820,30.0,0.00436100000024453,0.0,0.00041881662704361454
821,18.0,0.0022859999999127467,0.0,3.3062594363832934e-05
822,12.0,0.0010309999997843988,0.0,3.3062594363833043e-06
823,28.0,0.004402999999911117,0.0,4.296965083974203e-05
824,26.0,0.002344999999877473,0.0,4.296965083974203e-06
825,12.0,0.0010280000001330336,0.0,0.00029203415765763856
826,11.0,0.0015829999997549749,0.0,0.000328472554012499
827,23.0,0.0024069999999483116,0.0,4.1881662704361454e-05
828,20.0,0.0016179999997802952,0.0,0.0003155697144113603
829,66.0,0.009279999999762367,0.0,-4.396994644597198e-06
830,8.0,0.0011349999999765714,0.0,0.00036806362785133523
831,9.0,0.0008259999999609136,0.0,3.680636278513349e-05
832,15.0,0.0020110000000386208,0.0,3.680636278513322e-06
833,58.0,0.00549700000010489,0.0,0.00029456426551827044
834,19.0,0.0020569999996951083,0.0,4.1881662704361345e-06
835,28.0,0.00297900000032314,0.0,0.0002450886449900884
836,26.0,0.0020609999996850092,0.0,0.0004335800159179999
837,7.0,0.0011479999998300627,0.0,0.0002615340673394113
838,29.0,0.0028090000000702275,0.0,3.014784440218696e-06
839,20.0,0.0016380000001845474,0.0,0.0003647660090648671
840,15.0,0.0012780000001839653,0.0,0.0003357901230858501
841,13.0,0.0020509999999376305,0.0,4.426813474153545e-05
842,37.0,0.003533999999945081,0.0,0.0003699507724565566
843,40.0,0.007148000000142929,0.0,0.00025126631797222135
844,13.0,0.001393000000007305,0.0,0.00044423209515665206
845,7.0,0.0005900000001020089,0.0,0.00034533601086525
846,10.0,0.0011750000003303285,0.0,3.453360108652501e-05
847,8.0,0.0013600000002043089,0.0,0.00036370612537952256
848,9.0,0.0010940000001937733,0.0,3.453360108652474e-06
849,19.0,0.0014280000000326254,0.0,3.453360108652474e-07
850,11.0,0.003042999999706808,0.0,4.426813474153518e-06
851,14.0,0.002230000000054133,0.0,0.0002611283286365934
852,47.0,0.004014999999981228,0.0,0.0003992501940571583
853,29.0,0.0037050000000817818,0.0,0.00047760732606495516
854,4.0,0.000477000000046246,0.0,0.0003514694039145308
855,15.0,0.0014099999998506973,0.0,3.514694039145308e-05
856,22.0,0.005410000000210857,0.0,0.00033911870116564097
857,16.0,0.0016449999998258136,0.0,0.0003910967043043103
858,31.0,0.006717000000207918,0.0,3.3911870116564054e-05
859,15.0,0.0016760000003159803,0.0,0.00044351796825580403
860,17.0,0.0034849999997277337,0.0,4.426813474153572e-07
861,25.0,0.0031180000000858854,0.0,0.00015964974010705782
862,12.0,0.0018249999998261046,0.0,0.00031187125515896885
863,38.0,0.0043499999997038685,0.0,0.00039270811298153436
864,20.0,0.0021019999999225547,0.0,0.0003865589249637435
865,27.0,0.0028680000000349537,0.0,0.0003399966447440108
866,37.0,0.005244999999831634,0.0,0.00031373049774053934
867,32.0,0.003390000000308646,0.0,0.0003677963963109265
868,50.0,0.0059349999996811675,0.0,0.00034020337200566257
869,11.0,0.001228999999966618,0.0,0.0002970038441103007
870,22.0,0.0047920000001795415,0.0,0.00042166266675145044
871,28.0,0.002619999999751599,0.0,2.9700384411030043e-05
872,17.0,0.0016749999999774445,0.0,3.1373049774053923e-05
873,21.0,0.00210800000013478,0.0,0.0004383655971120159
874,33.0,0.003193999999894004,0.0,0.00037257716958458267
875,9.0,0.0007709999999860884,0.0,0.0003454145330794752
876,16.0,0.0012809999998353305,0.0,0.000272073066029453
877,36.0,0.0035169999996469414,0.0,0.00034216462936866916
878,44.0,0.003934999999728461,0.0,0.000418215193905197
879,10.0,0.0008929999999054417,0.0,0.00033911501624629903
880,24.0,0.0017760000000635046,0.0,0.0003328806892699886
881,11.0,0.0012009999995825638,0.0,3.3288068926998844e-05
882,29.0,0.0021219999998720596,0.0,0.00032340845672736477
883,48.0,0.003727999999682652,0.0,0.0002609416642192923
884,70.0,0.006120999999893684,0.0,3.408504348753242e-05
885,17.0,0.001518000000032771,0.0,0.00022964655724914414
886,84.0,0.0066039999996974075,0.0,0.0003486928304060717
887,7.0,0.0007500000001527951,0.0,0.00036178941077550687
888,14.0,0.0013910000002397283,0.0,3.4869283040607154e-05
889,90.0,0.007593000000269967,0.0,0.000123563705704333
890,12.0,0.0009930000001077133,0.0,3.6178941077550676e-05
891,25.0,0.001833000000260654,0.0,3.6178941077550947e-06
892,7.0,0.0006499999999505235,0.0,0.00033291694188168863
893,8.0,0.0006499999999505235,0.0,0.0003625714972912639
894,29.0,0.002462999999806925,0.0,0.00047238113284667264
895,35.0,0.002882999999656022,0.0,0.0003881958842235257
896,23.0,0.0017700000003060268,0.0,4.723811328466725e-05
897,48.0,0.0034059999998135027,0.0,0.0003390065457977487
898,39.0,0.0028980000001865847,0.0,3.390065457977489e-05
899,10.0,0.0011669999998957792,0.0,0.00043619764947613177
900,16.0,0.0013779999999314896,0.0,0.0003455189095401282
901,4.0,0.000371999999970285,0.0,3.6257149729126384e-05
902,11.0,0.0015459999999620777,0.0,0.0002618775447015784
903,4.0,0.0005639999999402789,0.0,2.6187754470157842e-05
904,10.0,0.0008520000001226435,0.0,0.0003623815517785655
905,10.0,0.0007999999997991836,0.0,0.00025938199521811505
906,20.0,0.0015159999998104468,0.0,4.361976494761318e-05
907,12.0,0.0010160000001633307,0.0,3.4085043487532365e-06
908,27.0,0.0025689999997666746,0.0,0.00037025678524634
909,14.0,0.0011319999998704589,0.0,0.00043312501609952186
910,6.0,0.0005120000000715663,0.0,0.0003679949060104903
911,38.0,0.0029289999997672567,0.0,0.0003372161864157711
912,8.0,0.0007260000002133893,0.0,0.0003394388018896213
913,6.0,0.0005100000003039895,0.0,0.00037261518841120696
914,20.0,0.0015870000001996232,0.0,0.00036462148697086015
915,22.0,0.0017139999999926658,0.0,0.0003553671548535358
916,28.0,0.0020939999999427528,0.0,0.00015450881614654258
917,14.0,0.0010600000000522414,0.0,3.646214869708602e-05
918,10.0,0.0007930000001579174,0.0,0.00038737263330937405
919,11.0,0.0009069999996427214,0.0,0.00033882654661476574
920,17.0,0.0012809999998353305,0.0,0.0002394184921834893
921,29.0,0.002464000000145461,0.0,4.361976494761334e-06
922,26.0,0.0019029999998565472,0.0,4.216626667514502e-05
923,4.0,0.0005589999996118422,0.0,0.000339570648306185
924,14.0,0.001115999999910855,0.0,0.00036147922127340054
925,26.0,0.0019029999998565472,0.0,0.00034837817584637185
926,65.0,0.0049619999999777065,0.0,3.873726333093741e-05
927,28.0,0.002272000000175467,0.0,0.00036086189079936263
928,28.0,0.002051999999821419,0.0,0.00034899489624478096
929,8.0,0.0007169999998950516,0.0,0.00035505570768248505
