steps,time,reward,delta,converged
146,0.002722999999946296,0.0,0.0002682936584863121,False
147,0.002177999999958047,0.0,0.0002682936584863121,False
148,0.001970000000028449,0.0,0.0002682936584863121,False
149,0.002387999999996282,0.0,0.0002682936584863121,False
150,0.001978000000008251,0.0,0.0002682936584863121,False
151,0.0009860000000116997,0.0,0.0002682936584863121,False
152,0.00045599999998557905,0.0,0.0002682936584863121,False
153,0.000661000000036438,0.0,0.0002682936584863121,False
154,0.004019000000084816,0.0,0.0002682936584863121,False
155,0.0013069999999970605,0.0,0.0002682936584863121,False
156,0.0008729999999559368,0.0,0.0002682936584863121,False
157,0.003387999999972635,0.0,0.0002682936584863121,False
158,0.0028419999999869106,0.0,0.0002682936584863121,False
159,0.0021600000000034925,0.0,0.0002682936584863121,False
160,0.0011600000000271393,0.0,0.0002682936584863121,False
161,0.0016620000000102664,0.0,0.0002682936584863121,False
162,0.0014150000000654472,0.0,0.0002682936584863121,False
163,0.0013770000000477012,0.0,0.0002682936584863121,False
164,0.0014079999999694337,0.0,0.0002682936584863121,False
165,0.001063000000044667,0.0,0.0002682936584863121,False
166,0.001924000000030901,0.0,0.0002682936584863121,False
167,0.002269999999953143,0.0,0.0002682936584863121,False
168,0.0031169999999747233,0.0,0.0002682936584863121,False
169,0.0010399999999890497,0.0,0.0002682936584863121,False
170,0.0019159999999374122,0.0,0.0002682936584863121,False
171,0.001103999999941152,0.0,0.0002682936584863121,False
172,0.0017669999999725405,0.0,0.00027494565311128176,False
173,0.002410000000054424,0.0,0.00027494565311128176,False
174,0.0009360000000242508,0.0,0.00027494565311128176,False
175,0.0010109999999485808,0.0,0.00027494565311128176,False
176,0.001172000000110529,0.0,0.00027494565311128176,False
177,0.0006769999999960419,0.0,0.00027494565311128176,False
178,0.0007309999999733918,0.0,0.00027494565311128176,False
179,0.0008639999999786596,0.0,0.00027494565311128176,False
180,0.0014939999999796783,0.0,0.00027494565311128176,False
181,0.0045440000000098735,0.0,0.00027494565311128176,False
182,0.003576000000066415,0.0,0.00027494565311128176,False
183,0.0033650000000307045,0.0,0.00027494565311128176,False
184,0.0031770000000506116,0.0,0.00027494565311128176,False
185,0.0012299999999640931,0.0,0.00027494565311128176,False
186,0.0023889999999937572,0.0,0.00027494565311128176,False
187,0.002004000000056294,0.0,0.00027494565311128176,False
188,0.003026999999974578,0.0,0.00027494565311128176,False
189,0.0015300000000024738,0.0,0.00027494565311128176,False
190,0.0020090000000436703,0.0,0.0002771077289503485,False
191,0.00292699999999968,0.0,0.0002771077289503485,False
192,0.0034610000000157015,0.0,0.0002771077289503485,False
193,0.0014360000000124273,0.0,0.0002771077289503485,False
194,0.0030749999999670763,0.0,0.0002771077289503485,False
195,0.0006550000000515865,0.0,0.0002771077289503485,False
196,0.0012259999999741922,0.0,0.0002771077289503485,False
197,0.0029260000000022046,0.0,0.0002771077289503485,False
198,0.0013840000000300279,0.0,0.0002771077289503485,False
199,0.0012359999999489446,0.0,0.0002771077289503485,False
200,0.0005899999999883221,0.0,0.0002771077289503485,False
201,0.0020469999999477295,0.0,0.0002771077289503485,False
202,0.0014939999999796783,0.0,0.0002771077289503485,False
203,0.0015000000000782165,0.0,0.0002771077289503485,False
204,0.0006710000000111904,0.0,0.0002771077289503485,False
205,0.0015630000000328437,0.0,0.0002771077289503485,False
206,0.0007920000000467553,0.0,0.0002771077289503485,False
207,0.001216999999996915,0.0,0.0002771077289503485,False
208,0.0007160000000112632,0.0,0.0002771077289503485,False
209,0.0015779999999949723,0.0,0.0002771077289503485,False
210,0.00315699999998742,0.0,0.0002771077289503485,False
211,0.002718999999956395,0.0,0.0002771077289503485,False
212,0.0004669999999578067,0.0,0.0002771077289503485,False
213,0.0008719999999584616,0.0,0.0002771077289503485,False
214,0.0033270000000129585,0.0,0.0002771077289503485,False
215,0.0015590000000429427,0.0,0.0002771077289503485,False
216,0.00046700000007149356,0.0,0.0002771077289503485,False
217,0.0008090000000038344,0.0,0.0002771077289503485,False
218,0.001640000000065811,0.0,0.0002771077289503485,False
219,0.0021219999999857464,0.0,0.0002771077289503485,False
220,0.0033389999999826614,0.0,0.0002771077289503485,False
221,0.0008369999999331412,0.0,0.0002771077289503485,False
222,0.0026070000000117943,0.0,0.0002771077289503485,False
223,0.001864999999952488,0.0,0.0002771077289503485,False
224,0.0014380000000073778,0.0,0.0002771077289503485,False
225,0.000827999999955864,0.0,0.0002771077289503485,False
226,0.00227899999993042,0.0,0.0002771077289503485,False
227,0.0018619999999600623,0.0,0.0002771077289503485,False
228,0.00045799999998052954,0.0,0.0002771077289503485,False
229,0.0009570000000849177,0.0,0.0002771077289503485,False
230,0.0015439999999671272,0.0,0.0002771077289503485,False
231,0.001195999999936248,0.0,0.0002771077289503485,False
232,0.005790999999931046,0.0,0.0002771077289503485,False
233,0.0013069999999970605,0.0,0.0002771077289503485,False
234,0.004183000000011816,0.0,0.0002771077289503485,False
235,0.0011730000001080043,0.0,0.0002771077289503485,False
236,0.0021759999999630963,0.0,0.0002771077289503485,False
237,0.0006819999999834181,0.0,0.0002771077289503485,False
238,0.0016370000000733853,0.0,0.0002771077289503485,False
239,0.000381000000061249,0.0,0.0002771077289503485,False
240,0.0020459999999502543,0.0,0.0002771077289503485,False
241,0.0006769999999960419,0.0,0.0002771077289503485,False
242,0.002455000000054497,0.0,0.0002771077289503485,False
243,0.0014210000000502987,0.0,0.0002771077289503485,False
244,0.0017920000000231084,0.0,0.0002771077289503485,False
245,0.004750000000058208,0.0,0.0002771077289503485,False
246,0.001521999999908985,0.0,0.0002771077289503485,False
247,0.0014859999999998763,0.0,0.0002771077289503485,False
248,0.0021349999999529246,0.0,0.0002771077289503485,False
249,0.0048199999999951615,0.0,0.0002771077289503485,False
250,0.0009629999999560823,0.0,0.0002771077289503485,False
251,0.0005879999999933716,0.0,0.0002771077289503485,False
252,0.0012780000000702785,0.0,0.0002771077289503485,False
253,0.0009939999999915017,0.0,0.0002771077289503485,False
254,0.000371999999970285,0.0,0.0002771077289503485,False
255,0.0012060000000246873,0.0,0.0002771077289503485,False
256,0.0012909999999237698,0.0,0.0002771077289503485,False
257,0.000799000000029082,0.0,0.0002771077289503485,False
258,0.0015430000000833388,0.0,0.0002771077289503485,False
259,0.001184000000080232,0.0,0.0002771077289503485,False
260,0.0018350000000282307,0.0,0.0002771077289503485,False
261,0.0013729999999441134,0.0,0.0002771077289503485,False
262,0.0025489999999308566,0.0,0.0002771077289503485,False
263,0.0023780000000215296,0.0,0.0002771077289503485,False
264,0.0012530000000197106,0.0,0.0002771077289503485,False
265,0.0019019999999727588,0.0,0.0002771077289503485,False
266,0.0005939999999782231,0.0,0.0002771077289503485,False
267,0.0013529999999946085,0.0,0.0002771077289503485,False
268,0.004231000000004315,0.0,0.0002771077289503485,False
269,0.0011050000000523141,0.0,0.0002771077289503485,False
270,0.0013400000000274304,0.0,0.0002771077289503485,False
271,0.002161999999998443,0.0,0.0002771077289503485,False
272,0.0018489999999928841,0.0,0.0002771077289503485,False
273,0.0010860000001002845,0.0,0.0002771077289503485,False
274,0.002262999999970816,0.0,0.0002771077289503485,False
275,0.0014320000000225264,0.0,0.0002771077289503485,False
276,0.0007289999999784413,0.0,0.0002771077289503485,False
277,0.00044900000000325235,0.0,0.0002771077289503485,False
278,0.001069999999913307,0.0,0.0002771077289503485,False
279,0.0013910000000123546,0.0,0.0002771077289503485,False
280,0.0006700000000137152,0.0,0.0002771077289503485,False
281,0.0014170000000603977,0.0,0.0002771077289503485,False
282,0.001548000000070715,0.0,0.0002771077289503485,False
283,0.0021219999999857464,0.0,0.0002771077289503485,False
284,0.0024779999999964275,0.0,0.0002771077289503485,False
285,0.0012980000000197833,0.0,0.0002771077289503485,False
286,0.0005710000000362925,0.0,0.0002771077289503485,False
287,0.0012469999999211723,0.0,0.0002771077289503485,False
288,0.0017759999999498177,0.0,0.0002771077289503485,False
289,0.00047499999993760866,0.0,0.0002771077289503485,False
290,0.002563999999892985,0.0,0.0002771077289503485,False
291,0.001099999999951251,0.0,0.0002771077289503485,False
292,0.0006690000000162399,0.0,0.0002771077289503485,False
293,0.0014099999999643842,0.0,0.0002771077289503485,False
294,0.001722999999969943,0.0,0.0002771077289503485,False
295,0.0021600000000034925,0.0,0.0002771077289503485,False
296,0.0007489999999279462,0.0,0.0002771077289503485,False
297,0.0011479999999437496,0.0,0.0002771077289503485,False
298,0.0019510000000764194,0.0,0.0002771077289503485,False
299,0.0015750000000025466,0.0,0.0002771077289503485,False
300,0.0017990000000054351,0.0,0.0002771077289503485,False
301,0.0020020000000613436,0.0,0.0002771077289503485,False
302,0.0012890000000425061,0.0,0.0002771077289503485,False
303,0.0015099999999392821,0.0,0.0002771077289503485,False
304,0.0015660000000252694,0.0,0.0002771077289503485,False
305,0.0014979999999695792,0.0,0.0002771077289503485,False
306,0.003463000000010652,0.0,0.0002771077289503485,False
307,0.0014710000000377477,0.0,0.0002771077289503485,False
308,0.0010730000000194195,0.0,0.0002771077289503485,False
309,0.00166399999989153,0.0,0.0002771077289503485,False
310,0.0008719999999584616,0.0,0.0002771077289503485,False
311,0.0012030000000322616,0.0,0.0002771077289503485,False
312,0.0021360000000640866,0.0,0.0002771077289503485,False
313,0.0028550000000677755,0.0,0.0002771077289503485,False
314,0.0008220000000846994,0.0,0.0002771077289503485,False
315,0.0008050000000139335,0.0,0.0002771077289503485,False
316,0.002073999999993248,0.0,0.0002771077289503485,False
317,0.0013860000000249784,0.0,0.0002771077289503485,False
318,0.010134999999991123,0.0,0.0002771077289503485,False
319,0.004451000000017302,0.0,0.0002771077289503485,False
320,0.0024369999999862557,0.0,0.0002771077289503485,False
321,0.0009049999999888314,0.0,0.0002771077289503485,False
322,0.002824000000032356,0.0,0.0002771077289503485,False
323,0.0022860000000264336,0.0,0.0002771077289503485,False
324,0.002287999999907697,0.0,0.0002771077289503485,False
325,0.0022810000000390573,0.0,0.0002771077289503485,False
326,0.0012299999999640931,0.0,0.0002771077289503485,False
327,0.0007500000000391083,0.0,0.0002771077289503485,False
328,0.0017579999999952634,0.0,0.0002771077289503485,False
329,0.0024349999999913052,0.0,0.0002771077289503485,False
330,0.0013079999999945358,0.0,0.0002771077289503485,False
331,0.0024949999999535066,0.0,0.0002771077289503485,False
332,0.0012969999999086212,0.0,0.0002771077289503485,False
333,0.0040129999999862775,0.0,0.0002771077289503485,False
334,0.0005879999999933716,0.0,0.0002771077289503485,False
335,0.0008289999999533393,0.0,0.0002771077289503485,False
336,0.0007500000000391083,0.0,0.0002771077289503485,False
337,0.003015000000004875,0.0,0.0002771077289503485,False
338,0.0015150000000403452,0.0,0.0002771077289503485,False
339,0.002215999999975793,0.0,0.0002771077289503485,False
340,0.0015450000000782893,0.0,0.0002771077289503485,False
341,0.0016990000000305372,0.0,0.0002771077289503485,False
342,0.0020640000000184955,0.0,0.0002771077289503485,False
343,0.002071000000000822,0.0,0.0002771077289503485,False
344,0.002985999999964406,0.0,0.0002771077289503485,False
345,0.0007500000000391083,0.0,0.0002771077289503485,False
346,0.0034309999999777574,0.0,0.0002771077289503485,False
347,0.0024730000000090513,0.0,0.0002771077289503485,False
348,0.0009580000000823929,0.0,0.0002771077289503485,False
349,0.0008050000000139335,0.0,0.0002771077289503485,False
350,0.003722000000038861,0.0,0.0002771077289503485,False
351,0.0028959999999642605,0.0,0.0002771077289503485,False
352,0.001898999999980333,0.0,0.0002771077289503485,False
353,0.001157999999918502,0.0,0.0002771077289503485,False
354,0.0006130000000439395,0.0,0.0002771077289503485,False
355,0.0024620000000368236,0.0,0.0002771077289503485,False
356,0.0020770000000993605,0.0,0.0002771077289503485,False
357,0.00240099999996346,0.0,0.0002771077289503485,False
358,0.001672999999982494,0.0,0.0002771077289503485,False
359,0.0018509999999878346,0.0,0.0002771077289503485,False
360,0.0014380000000073778,0.0,0.0002771077289503485,False
361,0.0037740000000212603,0.0,0.0002771077289503485,False
362,0.0010620000000471919,0.0,0.0002771077289503485,False
363,0.00112899999999172,0.0,0.0002771077289503485,False
364,0.0021849999999403735,0.0,0.0002771077289503485,False
365,0.0015510000000631408,0.0,0.0002771077289503485,False
366,0.0008730000000696236,0.0,0.0002771077289503485,False
367,0.0012679999999818392,0.0,0.0002771077289503485,False
368,0.001065999999923406,0.0,0.0002771077289503485,False
369,0.0005410000001120352,0.0,0.0002771077289503485,False
370,0.0021550000000161162,0.0,0.0002771077289503485,False
371,0.0008249999999634383,0.0,0.0002771077289503485,False
372,0.0007620000000088112,0.0,0.0002771077289503485,False
373,0.001426000000037675,0.0,0.0002771077289503485,False
374,0.0018880000000081054,0.0,0.0002771077289503485,False
375,0.0009600000000773434,0.0,0.0002771077289503485,False
376,0.0005660000000489163,0.0,0.0002771077289503485,False
377,0.0008119999999962602,0.0,0.0002771077289503485,False
378,0.0025399999999535794,0.0,0.0002771077289503485,False
379,0.0017069999998966523,0.0,0.0002771077289503485,False
380,0.001928000000020802,0.0,0.0002771077289503485,False
381,0.0015499999999519787,0.0,0.0002771077289503485,False
382,0.0038379999999733627,0.0,0.0002771077289503485,False
383,0.0011150000000270666,0.0,0.0002771077289503485,False
384,0.0007500000000391083,0.0,0.0002771077289503485,False
385,0.0016669999999976426,0.0,0.0002771077289503485,False
386,0.0019640000000435975,0.0,0.0002771077289503485,False
387,0.0012110000000120635,0.0,0.0002771077289503485,False
388,0.0007419999999456195,0.0,0.0002771077289503485,False
389,0.0015829999999823485,0.0,0.0002771077289503485,False
390,0.0006679999999050779,0.0,0.0002771077289503485,False
391,0.0028659999999263164,0.0,0.0002771077289503485,False
392,0.0019180000000460495,0.0,0.0002771077289503485,False
393,0.0010320000000092477,0.0,0.0002771077289503485,False
394,0.0004659999999603315,0.0,0.0002771077289503485,False
395,0.0007170000000087384,0.0,0.0002771077289503485,False
396,0.0018870000000106302,0.0,0.0002771077289503485,False
397,0.0010110000000622676,0.0,0.0002771077289503485,False
398,0.0005910000000994842,0.0,0.0002771077289503485,False
399,0.0013859999999112915,0.0,0.0002771077289503485,False
400,0.0019879999999830034,0.0,0.0002771077289503485,False
401,0.0063509999999951106,0.0,0.0002771077289503485,False
402,0.0014990000000807413,0.0,0.0002771077289503485,False
403,0.0010260000000243963,0.0,0.0002771077289503485,False
404,0.0016960000000381115,0.0,0.0002771077289503485,False
405,0.0015939999999545762,0.0,0.0002771077289503485,False
406,0.0019129999999449865,0.0,0.0002771077289503485,False
407,0.0007329999999683423,0.0,0.0002771077289503485,False
408,0.0008709999999609863,0.0,0.0002771077289503485,False
409,0.0008809999999357387,0.0,0.0002771077289503485,False
410,0.0014710000000377477,0.0,0.0002771077289503485,False
411,0.0007610000000113359,0.0,0.0002771077289503485,False
412,0.0010760000000118453,0.0,0.0002771077289503485,False
413,0.0008059999998977219,0.0,0.0002771077289503485,False
414,0.003819000000021333,0.0,0.0002771077289503485,False
415,0.0009529999999813299,0.0,0.0002771077289503485,False
416,0.0014050000000906948,0.0,0.0002771077289503485,False
417,0.0009079999999812571,0.0,0.0002771077289503485,False
418,0.0010559999999486536,0.0,0.0002771077289503485,False
419,0.0011309999999866704,0.0,0.0002771077289503485,False
420,0.0011080000000447399,0.0,0.0002771077289503485,False
421,0.0015439999999671272,0.0,0.0002771077289503485,False
422,0.00091999999995096,0.0,0.0002771077289503485,False
423,0.00089900000000398,0.0,0.0002771077289503485,False
424,0.0017840000000433065,0.0,0.0002771077289503485,False
425,0.0010109999999485808,0.0,0.0002771077289503485,False
426,0.0025569999999106585,0.0,0.0002771077289503485,False
427,0.0019459999999753563,0.0,0.0002771077289503485,False
428,0.0019220000000359505,0.0,0.0002771077289503485,False
429,0.0036450000000058935,0.0,0.0002771077289503485,False
430,0.0026329999999461506,0.0,0.0002771077289503485,False
431,0.0037489999999706924,0.0,0.0002771077289503485,False
432,0.0007419999999456195,0.0,0.0002771077289503485,False
433,0.0008850000000393266,0.0,0.0002771077289503485,False
434,0.001426000000037675,0.0,0.0002771077289503485,False
435,0.00204200000007404,0.0,0.0002771077289503485,False
436,0.00225799999998344,0.0,0.0002771077289503485,False
437,0.0011520000000473374,0.0,0.0002771077289503485,False
438,0.0008500000000140062,0.0,0.0002771077289503485,False
439,0.002092000000061489,0.0,0.0002771077289503485,False
440,0.001418000000057873,0.0,0.0002771077289503485,False
441,0.0007459999999355205,0.0,0.0002771077289503485,False
442,0.0009340000000293003,0.0,0.0002771077289503485,False
443,0.0019770000000107757,0.0,0.0002771077289503485,False
444,0.000653000000056636,0.0,0.0002771077289503485,False
445,0.0027380000000221116,0.0,0.0002771077289503485,False
446,0.0006759999999985666,0.0,0.0002771077289503485,False
447,0.0013900000000148793,0.0,0.0002771077289503485,False
448,0.002207999999995991,0.0,0.0002771077289503485,False
449,0.0017439999999169231,0.0,0.0002771077289503485,False
450,0.0008760000000620494,0.0,0.0002771077289503485,False
451,0.0015569999999343054,0.0,0.0002771077289503485,False
452,0.002746999999999389,0.0,0.0002771077289503485,False
453,0.002049000000056367,0.0,0.0002771077289503485,False
454,0.0018810000000257787,0.0,0.0002771077289503485,False
455,0.0006029999999555002,0.0,0.0002771077289503485,False
456,0.0007040000000415603,0.0,0.0002771077289503485,False
457,0.00107500000001437,0.0,0.0002771077289503485,False
458,0.001280000000065229,0.0,0.0002771077289503485,False
459,0.0012770000000728032,0.0,0.0002771077289503485,False
460,0.0025359999999636784,0.0,0.0002771077289503485,False
461,0.001993999999967855,0.0,0.0002771077289503485,False
462,0.0005520000000842629,0.0,0.0002771077289503485,False
463,0.0013850000000275031,0.0,0.0002771077289503485,False
464,0.0020279999999957,0.0,0.0002771077289503485,False
465,0.0006349999999883948,0.0,0.0002771077289503485,False
466,0.002492999999958556,0.0,0.0002771077289503485,False
467,0.0008680000000822474,0.0,0.0002780016852869787,False
468,0.0011440000000675354,0.0,0.0002780016852869787,False
469,0.001706000000012864,0.0,0.0002780016852869787,False
470,0.001776999999947293,0.0,0.0002780016852869787,False
471,0.0006049999999504507,0.0,0.0002780016852869787,False
472,0.0014840000000049258,0.0,0.0002780016852869787,False
473,0.002230000000054133,0.0,0.0002780016852869787,False
474,0.0032019999999874926,0.0,0.0002780016852869787,False
475,0.0010879999999815482,0.0,0.0002780016852869787,False
476,0.0026319999999486754,0.0,0.0002780016852869787,False
477,0.002073999999993248,0.0,0.0002780016852869787,False
478,0.0010479999999688516,0.0,0.0002780016852869787,False
479,0.0007369999999582433,0.0,0.0002780016852869787,False
480,0.0005630000000564905,0.0,0.0002780016852869787,False
481,0.00048100000003614696,0.0,0.0002780016852869787,False
482,0.003727000000026237,0.0,0.0002780016852869787,False
483,0.0015250000000150976,0.0,0.0002780016852869787,False
484,0.00208199999997305,0.0,0.0002780016852869787,False
485,0.0005909999999857973,0.0,0.0002780016852869787,False
486,0.0019439999999804058,0.0,0.0002780016852869787,False
487,0.0007849999999507418,0.0,0.0002780016852869787,False
488,0.0018319999999221181,0.0,0.0002780016852869787,False
489,0.0008750000000645741,0.0,0.0002780016852869787,False
490,0.0007039999999278734,0.0,0.0002780016852869787,False
491,0.0011139999999159045,0.0,0.0002780016852869787,False
492,0.0010959999999613501,0.0,0.0002780016852869787,False
493,0.001079000000004271,0.0,0.0002780016852869787,False
494,0.0029890000000705186,0.0,0.0002780016852869787,False
495,0.0015439999999671272,0.0,0.0002780016852869787,False
496,0.0017030000000204382,0.0,0.0002780016852869787,False
497,0.001242000000047483,0.0,0.0002780016852869787,False
498,0.0014770000000225991,0.0,0.0002780016852869787,False
499,0.002220999999963169,0.0,0.0002780016852869787,False
500,0.0008639999999786596,0.0,0.0002780016852869787,False
501,0.000707000000033986,0.0,0.0002780016852869787,False
502,0.0027959999999893625,0.0,0.0002780016852869787,False
503,0.003566999999975451,0.0,0.0002780016852869787,False
504,0.0013240000000678265,0.0,0.0002780016852869787,False
