steps,time,reward,delta,converged
55,0.001860999999962587,0.0,0.0004899203904385363,False
56,0.0031100000001060835,0.0,0.0004899203904385363,False
57,0.0011399999998502608,0.0,0.0004899203904385363,False
58,0.0013069999999970605,0.0,0.0004899203904385363,False
59,0.002269999999953143,0.0,0.0004899203904385363,False
60,0.003077999999959502,0.0,0.0004899203904385363,False
61,0.0012460000000373839,0.0,0.0005175375130384755,False
62,0.003600999999889609,0.0,0.0005175375130384755,False
63,0.00870600000007471,0.0,0.0005175375130384755,False
64,0.0014450000001033914,0.0,0.0005175375130384755,False
65,0.00112200000012308,0.0,0.0005175375130384755,False
66,0.002312999999958265,0.0,0.0005175375130384755,False
67,0.002111999999897307,0.0,0.0005175375130384755,False
68,0.0015399999999772263,0.0,0.0005175375130384755,False
69,0.0014670000000478467,0.0,0.0005175375130384755,False
70,0.005057000000078915,0.0,0.0005175375130384755,False
71,0.004413999999997031,0.0,0.0005175375130384755,False
72,0.005535000000008949,0.0,0.0005175375130384755,False
73,0.0018589999999676365,0.0,0.0005175375130384755,False
74,0.001426000000037675,0.0,0.0005175375130384755,False
75,0.0008569999999963329,0.0,0.0005175375130384755,False
76,0.0008729999999559368,0.0,0.0005175375130384755,False
77,0.0012619999999969878,0.0,0.0005175375130384755,False
78,0.001322000000072876,0.0,0.0005175375130384755,False
79,0.0034799999998540443,0.0,0.0005175375130384755,False
80,0.0009489999999914289,0.0,0.0005175375130384755,False
81,0.005740000000059808,0.0,0.0005175375130384755,False
82,0.0016399999999521242,0.0,0.0005175375130384755,False
83,0.0005329999999048596,0.0,0.0005175375130384755,False
84,0.00105400000006739,0.0,0.0005175375130384755,False
85,0.0008219999999710126,0.0,0.0005175375130384755,False
86,0.0007279999999809661,0.0,0.0005175375130384755,False
87,0.0012930000000324071,0.0,0.0005175375130384755,False
88,0.0010809999998855346,0.0,0.0005175375130384755,False
89,0.0016390000000683358,0.0,0.0005175375130384755,False
90,0.0019909999998617423,0.0,0.0005175375130384755,False
91,0.0009620000000722939,0.0,0.0005175375130384755,False
92,0.0009390000000166765,0.0,0.0005175375130384755,False
93,0.0037300000001323497,0.0,0.0005175375130384755,False
94,0.0032600000001821172,0.0,0.0005175375130384755,False
95,0.0028199999999287684,0.0,0.0005175375130384755,False
96,0.0006339999999909196,0.0,0.0005175375130384755,False
97,0.0009019999999964057,0.0,0.0005175375130384755,False
98,0.0011930000000575092,0.0,0.0005175375130384755,False
99,0.0015560000001642038,0.0,0.0005175375130384755,False
100,0.002518000000009124,0.0,0.0005175375130384755,False
101,0.0017869999999220454,0.0,0.0005175375130384755,False
102,0.0017470000000230357,0.0,0.0005175375130384755,False
103,0.0010879999999815482,0.0,0.0005175375130384755,False
104,0.0004750000000512955,0.0,0.0005175375130384755,False
105,0.0011660000000119908,0.0,0.0005175375130384755,False
106,0.0008290000000670261,0.0,0.0005175375130384755,False
107,0.0029159999999137654,0.0,0.0005175375130384755,False
108,0.0008550000000013824,0.0,0.0005175375130384755,False
109,0.001659999999901629,0.0,0.0005175375130384755,False
110,0.0010310000000117725,0.0,0.0005175375130384755,False
111,0.0007979999998042331,0.0,0.0005175375130384755,False
112,0.001851999999871623,0.0,0.0005175375130384755,False
113,0.0036599999998543353,0.0,0.0005175375130384755,False
114,0.004167000000052212,0.0,0.0005175375130384755,False
115,0.0019250000000283762,0.0,0.0005175375130384755,False
116,0.0026760000000649597,0.0,0.0005175375130384755,False
117,0.0011670000001231529,0.0,0.0005175375130384755,False
118,0.0014579999999568827,0.0,0.0005175375130384755,False
119,0.004144999999880383,0.0,0.0005175375130384755,False
120,0.0013590000000931468,0.0,0.0005175375130384755,False
121,0.000573000000031243,0.0,0.0005175375130384755,False
122,0.0006150000001525768,0.0,0.0005175375130384755,False
123,0.0010819999999966967,0.0,0.0005175375130384755,False
124,0.004439999999931388,0.0,0.0005175375130384755,False
125,0.0018390000000181317,0.0,0.0005175375130384755,False
126,0.0007929999999305437,0.0,0.0005175375130384755,False
127,0.002840000000105647,0.0,0.0005175375130384755,False
128,0.0015189999999165593,0.0,0.0005175375130384755,False
129,0.0008090000001175213,0.0,0.0005175375130384755,False
130,0.0016160000000127184,0.0,0.0005175375130384755,False
131,0.0010649999999259308,0.0,0.0005175375130384755,False
132,0.0005489999998644635,0.0,0.0005175375130384755,False
133,0.0011339999998654093,0.0,0.0005175375130384755,False
134,0.0005400000000008731,0.0,0.0005175375130384755,False
135,0.0033020000000760774,0.0,0.0005175375130384755,False
136,0.0036359999999149295,0.0,0.0005175375130384755,False
137,0.0029409999999643333,0.0,0.0005175375130384755,False
138,0.0013650000000779983,0.0,0.0005175375130384755,False
139,0.0011349999999765714,0.0,0.0005175375130384755,False
140,0.0008660000000872969,0.0,0.0005175375130384755,False
141,0.0021530000001348526,0.0,0.0005175375130384755,False
142,0.0022980000001098233,0.0,0.0005175375130384755,False
143,0.0016700000001037552,0.0,0.0005175375130384755,False
144,0.000950000000102591,0.0,0.0005175375130384755,False
145,0.0012739999999666907,0.0,0.0005175375130384755,False
146,0.002165999999988344,0.0,0.0005175375130384755,False
147,0.001868999999942389,0.0,0.0005175375130384755,False
148,0.0011880000001838198,0.0,0.0005175375130384755,False
149,0.006173999999873558,0.0,0.0005175375130384755,False
150,0.001301000000012209,0.0,0.0005175375130384755,False
151,0.0005960000000868604,0.0,0.0005175375130384755,False
152,0.0010720000000219443,0.0,0.0005175375130384755,False
153,0.0021269999999731226,0.0,0.0005175375130384755,False
154,0.0017800000000534055,0.0,0.0005175375130384755,False
155,0.0018299999999271677,0.0,0.0005175375130384755,False
156,0.004693000000088432,0.0,0.0005175375130384755,False
157,0.0012560000000121363,0.0,0.0005175375130384755,False
158,0.0029210000000148284,0.0,0.0005175375130384755,False
159,0.0029379999998582207,0.0,0.0005175375130384755,False
160,0.0022269999999480206,0.0,0.0005175375130384755,False
161,0.006495000000086293,0.0,0.0005175375130384755,False
162,0.000665000000026339,0.0,0.0005175375130384755,False
163,0.0010099999999511056,0.0,0.0005175375130384755,False
164,0.0007369999998445564,0.0,0.0005175375130384755,False
165,0.0024120000000493746,0.0,0.0005175375130384755,False
166,0.0019190000000435248,0.0,0.0005175375130384755,False
167,0.00040300000000570435,0.0,0.0005175375130384755,False
168,0.0015040000000681175,0.0,0.0005175375130384755,False
169,0.0018239999999423162,0.0,0.0005175375130384755,False
170,0.0029759999999896536,0.0,0.0005175375130384755,False
171,0.0007940000000417058,0.0,0.0005175375130384755,False
172,0.0011509999999361753,0.0,0.0005175375130384755,False
173,0.0017300000001796434,0.0,0.0005175375130384755,False
174,0.003656000000091808,0.0,0.0005175375130384755,False
175,0.002055000000154905,0.0,0.0005175375130384755,False
176,0.004026999999950931,0.0,0.0005175375130384755,False
177,0.001213000000007014,0.0,0.0005175375130384755,False
178,0.0034029999999347638,0.0,0.0005175375130384755,False
179,0.0010810000001129083,0.0,0.0005175375130384755,False
180,0.0009159999999610591,0.0,0.0005175375130384755,False
181,0.0022069999999985157,0.0,0.0005175375130384755,False
182,0.002119999999877109,0.0,0.0005175375130384755,False
183,0.0012469999999211723,0.0,0.0005175375130384755,False
184,0.0026949999999033025,0.0,0.0005175375130384755,False
185,0.0016149999999015563,0.0,0.0005175375130384755,False
186,0.0052339999999730935,0.0,0.0005175375130384755,False
187,0.0007610000000113359,0.0,0.0005175375130384755,False
188,0.0032900000001063745,0.0,0.0005175375130384755,False
189,0.002892999999858148,0.0,0.0005175375130384755,False
190,0.0018279999999322172,0.0,0.0005175375130384755,False
191,0.00525999999990745,0.0,0.0005175375130384755,False
192,0.0029119999999238644,0.0,0.0005175375130384755,False
193,0.006793000000016036,0.0,0.0005175375130384755,False
194,0.0029299999998784187,0.0,0.0005175375130384755,False
195,0.0044900000000325235,0.0,0.0005175375130384755,False
196,0.0027420000001256994,0.0,0.0005175375130384755,False
197,0.001984999999876891,0.0,0.0005175375130384755,False
198,0.002195999999912601,0.0,0.0005175375130384755,False
199,0.0006599999999252759,0.0,0.0005175375130384755,False
200,0.0023809999997865816,0.0,0.0005175375130384755,False
201,0.00472500000000764,0.0,0.0005175375130384755,False
202,0.0017699999998512794,0.0,0.0005175375130384755,False
203,0.005022999999937383,0.0,0.0005253385346733841,False
204,0.0022889999997914856,0.0,0.0005253385346733841,False
205,0.003654999999980646,0.0,0.0005253385346733841,False
206,0.004621999999926629,0.0,0.0005253385346733841,False
207,0.001506000000063068,0.0,0.0005253385346733841,False
208,0.00130500000000211,0.0,0.0005261908899813474,False
209,0.001134000000092783,0.0,0.0005261908899813474,False
210,0.0013400000000274304,0.0,0.0005261908899813474,False
211,0.0010269999997944979,0.0,0.0005261908899813474,False
212,0.00074399999994057,0.0,0.0005261908899813474,False
213,0.007771000000047934,0.0,0.0005261908899813474,False
214,0.0013040000001183216,0.0,0.0005261908899813474,False
215,0.0010530000001836015,0.0,0.0005261908899813474,False
216,0.0035809999999401043,0.0,0.0005261908899813474,False
217,0.002226000000064232,0.0,0.0005261908899813474,False
218,0.001688999999942098,0.0,0.0005261908899813474,False
219,0.002423000000135289,0.0,0.0005261908899813474,False
220,0.002300999999988562,0.0,0.0005261908899813474,False
221,0.002130000000079235,0.0,0.0005261908899813474,False
222,0.008978000000070097,0.0,0.0005261908899813474,False
223,0.0037210000000413856,0.0,0.0005261908899813474,False
224,0.009802999999919848,0.0,0.0005261908899813474,False
225,0.0022729999998318817,0.0,0.0005261908899813474,False
226,0.0023189999999431166,0.0,0.0005261908899813474,False
227,0.0015680000001339067,0.0,0.0005261908899813474,False
228,0.0053390000000490545,0.0,0.0005261908899813474,False
229,0.0013059999998858984,0.0,0.0005261908899813474,False
230,0.001607000000149128,0.0,0.0005261908899813474,False
231,0.007955000000038126,0.0,0.0005261908899813474,False
232,0.004138000000011743,0.0,0.0005261908899813474,False
233,0.0034359999999651336,0.0,0.0005261908899813474,False
234,0.006350000000111322,0.0,0.0005261908899813474,False
235,0.0018159999999625143,0.0,0.0005261908899813474,False
236,0.003735000000006039,0.0,0.0005261908899813474,False
237,0.0012900000001536682,0.0,0.0005355431657338831,False
238,0.0038109999998141575,0.0,0.0005355431657338831,False
239,0.000726999999869804,0.0,0.0005355431657338831,False
240,0.0033190000001468434,0.0,0.0005392360387103597,False
241,0.003820000000132495,0.0,0.0005392360387103597,False
242,0.0018039999999928114,0.0,0.0005392360387103597,False
243,0.004404000000022279,0.0,0.0005392360387103597,False
244,0.0013320000000476284,0.0,0.0005392360387103597,False
245,0.005153000000063912,0.0,0.0005392360387103597,False
246,0.0089349999998376,0.0,0.0005392360387103597,False
247,0.0015989999999419524,0.0,0.0005392360387103597,False
248,0.0012429999999312713,0.0,0.0005392360387103597,False
249,0.002092000000175176,0.0,0.0005392360387103597,False
250,0.0011269999999967695,0.0,0.0005392360387103597,False
251,0.0028850000001057197,0.0,0.0005392360387103597,False
252,0.0023229999999330175,0.0,0.0005392360387103597,False
253,0.002103000000033717,0.0,0.0005392360387103597,False
254,0.004578999999921507,0.0,0.0005392360387103597,False
255,0.0019420000000991422,0.0,0.0005392360387103597,False
256,0.002900000000181535,0.0,0.0005392360387103597,False
257,0.003382999999985259,0.0,0.0005392360387103597,False
258,0.001668999999992593,0.0,0.0005392360387103597,False
259,0.00610499999993408,0.0,0.0005392360387103597,False
260,0.003993999999920561,0.0,0.0005392360387103597,False
261,0.0015780000001086592,0.0,0.0005392360387103597,False
262,0.0031309999999393767,0.0,0.0005392360387103597,False
263,0.0010090000000673172,0.0,0.0005392360387103597,False
264,0.00091999999995096,0.0,0.0005392360387103597,False
265,0.0026239999999688735,0.0,0.0005392360387103597,False
266,0.0008880000000317523,0.0,0.0005392360387103597,False
267,0.004196000000092681,0.0,0.0005392360387103597,False
268,0.0025960000000395667,0.0,0.0005392360387103597,False
269,0.001784999999927095,0.0,0.0005392360387103597,False
270,0.006222999999863532,0.0,0.0005392360387103597,False
271,0.0007150000001274748,0.0,0.0005392360387103597,False
272,0.000582000000122207,0.0,0.0005392360387103597,False
273,0.0011410000001887965,0.0,0.0005419356283532562,False
274,0.004286000000092827,0.0,0.0005419356283532562,False
275,0.0026789999999436986,0.0,0.0005419356283532562,False
276,0.0015029999999569554,0.0,0.0005419356283532562,False
277,0.002435000000104992,0.0,0.0005419356283532562,False
278,0.002764999999953943,0.0,0.0005419356283532562,False
279,0.0015289999998913117,0.0,0.0005419356283532562,False
280,0.0015109999999367574,0.0,0.0005419356283532562,False
281,0.0014029999999820575,0.0,0.0005419356283532562,False
282,0.0037239999999201245,0.0,0.0005419356283532562,False
283,0.0016279999999824213,0.0,0.0005419356283532562,False
284,0.0005100000000766158,0.0,0.0005419356283532562,False
285,0.0017829999999321444,0.0,0.0005419356283532562,False
286,0.002353999999968437,0.0,0.0005422544606155809,False
287,0.00115500000015345,0.0,0.0005422544606155809,False
288,0.0015890000001945737,0.0,0.0005422544606155809,False
289,0.005270999999993364,0.0,0.0005422544606155809,False
290,0.0006760000001122535,0.0,0.0005422544606155809,False
291,0.0023690000000442524,0.0,0.0005422544606155809,False
292,0.008619000000180677,0.0,0.0005422544606155809,False
293,0.0018009999998866988,0.0,0.0005422544606155809,False
294,0.006751000000122076,0.0,0.0005422544606155809,False
295,0.0032370000001265,0.0,0.0005422544606155809,False
296,0.009094000000004598,0.0,0.0005422544606155809,False
297,0.004566999999951804,0.0,0.0005422544606155809,False
298,0.0037439999998696294,0.0,0.0005422544606155809,False
299,0.0022190000001955923,0.0,0.0005422544606155809,False
300,0.004822000000103799,0.0,0.0005422544606155809,False
301,0.0009050000001025182,0.0,0.0005422544606155809,False
302,0.00040199999989454227,0.0,0.0005422544606155809,False
303,0.0008040000000164582,0.0,0.0005422544606155809,False
304,0.004797000000053231,0.0,0.0005422544606155809,False
305,0.0014810000000125,0.0,0.0005422544606155809,False
306,0.0017929999999068968,0.0,0.0005422544606155809,False
307,0.0013320000000476284,0.0,0.0005422544606155809,False
308,0.0036280000001625012,0.0,0.0005422544606155809,False
309,0.0014690000000427972,0.0,0.0005422544606155809,False
310,0.004627000000027692,0.0,0.0005422544606155809,False
311,0.0025669999999990978,0.0,0.0005422544606155809,False
312,0.008276999999907275,0.0,0.0005422544606155809,False
313,0.0014840000001186127,0.0,0.0005422544606155809,False
314,0.0014949999999771535,0.0,0.0005422544606155809,False
315,0.003566999999975451,0.0,0.0005422544606155809,False
316,0.001094999999850188,0.0,0.0005422544606155809,False
317,0.0017189999998663552,0.0,0.0005422544606155809,False
318,0.0018359999999120191,0.0,0.0005422544606155809,False
319,0.006599000000051092,0.0,0.0005422544606155809,False
320,0.0006060000000616128,0.0,0.0005422544606155809,False
321,0.0039989999997942505,0.0,0.0005422544606155809,False
322,0.0021400000000539876,0.0,0.0005422544606155809,False
323,0.0006189999999151041,0.0,0.0005422544606155809,False
324,0.0027549999999791908,0.0,0.0005422544606155809,False
325,0.0030690000000959117,0.0,0.0005422544606155809,False
326,0.005204999999932625,0.0,0.0005422544606155809,False
327,0.0033700000001317676,0.0,0.0005422544606155809,False
328,0.0008880000000317523,0.0,0.0005422544606155809,False
329,0.001912000000174885,0.0,0.0005422544606155809,False
330,0.0018339999999170686,0.0,0.0005422544606155809,False
331,0.0006270000001222797,0.0,0.0005422544606155809,False
332,0.0024370000000999426,0.0,0.0005422544606155809,False
333,0.0025479999999333813,0.0,0.0005422544606155809,False
334,0.0007929999999305437,0.0,0.0005422544606155809,False
335,0.0014869999999973516,0.0,0.0005422544606155809,False
336,0.006084999999984575,0.0,0.0005422544606155809,False
337,0.0009190000000671716,0.0,0.0005422544606155809,False
338,0.0015130000001590815,0.0,0.0005422544606155809,False
339,0.001194999999825086,0.0,0.0005422544606155809,False
340,0.002645999999913329,0.0,0.0005422544606155809,False
341,0.0019509999999627325,0.0,0.0005422544606155809,False
342,0.0008969999998953426,0.0,0.0005422544606155809,False
343,0.0007419999999456195,0.0,0.0005422544606155809,False
344,0.0014989999999670545,0.0,0.0005422544606155809,False
345,0.0021240000000943837,0.0,0.0005422544606155809,False
346,0.003316999999924519,0.0,0.0005422544606155809,False
347,0.0006620000001476001,0.0,0.0005422544606155809,False
348,0.0006859999998596322,0.0,0.0005422544606155809,False
349,0.003453999999919688,0.0,0.0005422544606155809,False
350,0.0006699999999000283,0.0,0.0005422544606155809,False
351,0.0011509999999361753,0.0,0.0005422544606155809,False
352,0.0014869999999973516,0.0,0.0005422544606155809,False
353,0.0028739999997924315,0.0,0.0005422544606155809,False
354,0.00105400000006739,0.0,0.0005422544606155809,False
355,0.002975000000105865,0.0,0.0005422544606155809,False
356,0.0008980000000065047,0.0,0.0005422544606155809,False
357,0.0032410000001164008,0.0,0.0005422544606155809,False
358,0.0014070000001993321,0.0,0.0005422544606155809,False
359,0.0017510000000129367,0.0,0.0005422544606155809,False
360,0.002095000000053915,0.0,0.0005422544606155809,False
361,0.002805999999964115,0.0,0.0005422544606155809,False
362,0.0020079999999325082,0.0,0.0005422544606155809,False
363,0.0006670000000212895,0.0,0.0005422544606155809,False
364,0.0029310000002169545,0.0,0.0005422544606155809,False
365,0.0013940000001184671,0.0,0.0005422544606155809,False
366,0.0005189999999402062,0.0,0.0005422544606155809,False
367,0.003625999999940177,0.0,0.0005422544606155809,False
368,0.002553999999918233,0.0,0.0005422544606155809,False
369,0.001876999999922191,0.0,0.0005422544606155809,False
370,0.0011809999998604326,0.0,0.0005422544606155809,False
371,0.003852000000051703,0.0,0.0005422544606155809,False
372,0.0024450000000797445,0.0,0.0005422544606155809,False
373,0.0008640000000923465,0.0,0.0005422544606155809,False
374,0.0023029999999835127,0.0,0.0005422544606155809,False
375,0.001680999999962296,0.0,0.0005422544606155809,False
376,0.0010720000000219443,0.0,0.0005422544606155809,False
377,0.0027609999999640422,0.0,0.0005422544606155809,False
378,0.0016050000001541775,0.0,0.0005422544606155809,False
379,0.0014080000000831205,0.0,0.0005422544606155809,False
380,0.0006590000000414875,0.0,0.0005422544606155809,False
381,0.0014340000000174769,0.0,0.0005422544606155809,False
382,0.001632000000199696,0.0,0.0005422544606155809,False
383,0.0019530000001850567,0.0,0.0005422544606155809,False
384,0.006114000000025044,0.0,0.0005422544606155809,False
385,0.0009600000000773434,0.0,0.0005422544606155809,False
386,0.001676999999972395,0.0,0.0005422544606155809,False
387,0.003768000000036409,0.0,0.0005422544606155809,False
388,0.0007669999999961874,0.0,0.0005422544606155809,False
389,0.002208999999993466,0.0,0.0005422544606155809,False
390,0.0049449999999069405,0.0,0.0005422544606155809,False
391,0.0012629999998807762,0.0,0.0005422544606155809,False
392,0.0024490000000696455,0.0,0.0005422544606155809,False
393,0.001492999999982203,0.0,0.0005422544606155809,False
394,0.00314499999990403,0.0,0.0005422544606155809,False
395,0.004572000000052867,0.0,0.0005422544606155809,False
396,0.0008179999999811116,0.0,0.0005422544606155809,False
397,0.0011480000000574364,0.0,0.0005422544606155809,False
398,0.0015739999998913845,0.0,0.0005422544606155809,False
399,0.0012080000001333246,0.0,0.0005422544606155809,False
400,0.0024370000000999426,0.0,0.0005422544606155809,False
401,0.002357999999958338,0.0,0.0005422544606155809,False
402,0.0023280000000340806,0.0,0.0005422544606155809,False
403,0.0016919999998208368,0.0,0.0005422544606155809,False
404,0.0007699999998749263,0.0,0.0005422544606155809,False
405,0.002300999999988562,0.0,0.0005422544606155809,False
406,0.0018250000000534783,0.0,0.0005422544606155809,False
407,0.0024769999999989523,0.0,0.0005422544606155809,False
408,0.001816000000189888,0.0,0.0005422544606155809,False
409,0.0026930000001357257,0.0,0.0005422544606155809,False
410,0.001602000000048065,0.0,0.0005422544606155809,False
411,0.0008709999999609863,0.0,0.0005422544606155809,False
412,0.0005400000000008731,0.0,0.0005422544606155809,False
413,0.003420999999889318,0.0,0.0005422544606155809,False
414,0.0007250000001022272,0.0,0.0005422544606155809,False
415,0.0028050000000803266,0.0,0.0005422544606155809,False
416,0.0016430000000582368,0.0,0.0005422544606155809,False
417,0.003195000000005166,0.0,0.0005422544606155809,False
418,0.0018019999999978609,0.0,0.0005422544606155809,False
419,0.0017670000001999142,0.0,0.0005422544606155809,False
420,0.0019429999999829306,0.0,0.0005422544606155809,False
421,0.0012659999999868887,0.0,0.0005422544606155809,False
422,0.0013900000001285662,0.0,0.0005422544606155809,False
423,0.0009549999999762804,0.0,0.0005422544606155809,False
424,0.0035199999999804277,0.0,0.0005422544606155809,False
425,0.0005369999998947605,0.0,0.0005422544606155809,False
426,0.0015680000001339067,0.0,0.0005422544606155809,False
427,0.0011469999999462743,0.0,0.0005422544606155809,False
428,0.001238000000057582,0.0,0.0005422544606155809,False
429,0.0005850000000009459,0.0,0.0005422544606155809,False
430,0.0006940000000668078,0.0,0.0005422544606155809,False
431,0.0011509999999361753,0.0,0.0005422544606155809,False
432,0.0007270000000971777,0.0,0.0005422544606155809,False
433,0.0005810000000110449,0.0,0.0005422544606155809,False
434,0.0006730000000061409,0.0,0.0005422544606155809,False
435,0.0010969999998451385,0.0,0.0005422544606155809,False
436,0.0006020000000717118,0.0,0.0005422544606155809,False
437,0.0008789999999407883,0.0,0.0005422544606155809,False
438,0.0023610000000644504,0.0,0.0005422544606155809,False
439,0.0013320000000476284,0.0,0.0005422544606155809,False
440,0.0004200000000764703,0.0,0.0005422544606155809,False
441,0.0014029999999820575,0.0,0.0005422544606155809,False
442,0.0018760000000384025,0.0,0.0005422544606155809,False
443,0.0034100000000307773,0.0,0.0005422544606155809,False
444,0.0021639999999933934,0.0,0.0005422544606155809,False
445,0.0015359999999873253,0.0,0.0005422544606155809,False
446,0.0008080000000063592,0.0,0.0005422544606155809,False
447,0.004904000000124142,0.0,0.0005422544606155809,False
448,0.0015370000000984874,0.0,0.0005422544606155809,False
449,0.0008770000001732114,0.0,0.0005422544606155809,False
450,0.00048300000003109744,0.0,0.0005422544606155809,False
451,0.004118999999946027,0.0,0.0005422544606155809,False
452,0.0050550000000839646,0.0,0.0005422544606155809,False
453,0.0011349999999765714,0.0,0.0005422544606155809,False
454,0.0023160000000643777,0.0,0.0005422544606155809,False
455,0.0016530000000329892,0.0,0.0005422544606155809,False
456,0.0013549999998758722,0.0,0.0005422544606155809,False
457,0.002620999999862761,0.0,0.0005422544606155809,False
458,0.0009800000000268483,0.0,0.0005422544606155809,False
459,0.0016149999999015563,0.0,0.0005422544606155809,False
460,0.0010600000000522414,0.0,0.0005422544606155809,False
461,0.0012099999999009015,0.0,0.0005422544606155809,False
462,0.001506000000063068,0.0,0.0005422544606155809,False
463,0.0019199999999273132,0.0,0.0005422544606155809,False
464,0.001251000000138447,0.0,0.0005422544606155809,False
465,0.0009439999998903659,0.0,0.0005422544606155809,False
466,0.005353999999897496,0.0,0.0005422544606155809,False
467,0.0008760000000620494,0.0,0.0005422544606155809,False
468,0.0007949999999254942,0.0,0.0005422544606155809,False
469,0.0021429999999327265,0.0,0.0005422544606155809,False
470,0.001121000000011918,0.0,0.0005422544606155809,False
471,0.0021110000000135187,0.0,0.0005422544606155809,False
472,0.0006200000000262662,0.0,0.0005422544606155809,False
473,0.004070000000183427,0.0,0.0005422544606155809,False
474,0.0007080000000314612,0.0,0.0005422544606155809,False
475,0.0018850000001293665,0.0,0.0005422544606155809,False
476,0.0013440000000173313,0.0,0.0005422544606155809,False
477,0.0010850000001028093,0.0,0.0005422544606155809,False
478,0.001111999999920954,0.0,0.0005422544606155809,False
479,0.0020349999999780266,0.0,0.0005422544606155809,False
480,0.001504999999951906,0.0,0.0005422544606155809,False
481,0.002379999999902793,0.0,0.0005422544606155809,False
482,0.0015290000001186854,0.0,0.0005422544606155809,False
483,0.0014249999999265128,0.0,0.0005422544606155809,False
484,0.0022510000001148,0.0,0.0005422544606155809,False
485,0.0039249999999810825,0.0,0.0005422544606155809,False
486,0.0028930000000855216,0.0,0.0005422544606155809,False
487,0.0016389999998409621,0.0,0.0005422544606155809,False
488,0.0016500000001542503,0.0,0.0005422544606155809,False
489,0.0038340000000971486,0.0,0.0005422544606155809,False
490,0.001778000000058455,0.0,0.0005422544606155809,False
491,0.0012110000000120635,0.0,0.0005422544606155809,False
492,0.0028409999999894353,0.0,0.0005422544606155809,False
493,0.001532000000224798,0.0,0.0005422544606155809,False
494,0.0010969999998451385,0.0,0.0005422544606155809,False
495,0.0028970000000754226,0.0,0.0005422544606155809,False
496,0.004478000000062821,0.0,0.0005422544606155809,False
497,0.0007319999999708671,0.0,0.0005422544606155809,False
498,0.0014430000001084409,0.0,0.0005422544606155809,False
499,0.0017699999998512794,0.0,0.0005422544606155809,False
500,0.003850999999940541,0.0,0.0005422544606155809,False
501,0.0012529999999060237,0.0,0.0005422544606155809,False
502,0.0008139999999912106,0.0,0.0005422544606155809,False
503,0.0022650000000794535,0.0,0.0005422544606155809,False
504,0.0021749999998519343,0.0,0.0005422544606155809,False
505,0.0010259999999107094,0.0,0.0005422544606155809,False
