steps,time,reward,delta,converged
542,0.0031300000000555883,5.733333333333333,100.0,False
543,0.0026960000000144646,5.733333333333333,100.0,False
544,0.0030180000001109875,4.611111111111111,100.0,False
545,0.003180999999813139,4.315789473684211,100.0,False
546,0.0014240000000427244,4.315789473684211,100.0,False
547,0.003136999999924228,4.611111111111111,100.0,False
548,0.002375000000029104,4.9411764705882355,100.0,False
549,0.0016789999999673455,4.315789473684211,100.0,False
550,0.00130500000000211,4.611111111111111,100.0,False
551,0.001330000000052678,4.315789473684211,100.0,False
552,0.0010469999999713764,5.733333333333333,100.0,False
553,0.0011070000000472646,-0.875,100.0,False
554,0.0010400000001027365,5.733333333333333,100.0,False
555,0.0010400000001027365,5.733333333333333,100.0,False
556,0.0011779999999816937,4.9411764705882355,100.0,False
557,0.001448000000209504,3.8095238095238093,100.0,False
558,0.0011110000000371656,5.3125,100.0,False
559,0.0013139999998657004,4.315789473684211,100.0,False
560,0.002292000000124972,-0.9354838709677419,100.0,False
561,0.0014559999999619322,-0.9047619047619048,100.0,False
562,0.0011819999999715947,4.9411764705882355,100.0,False
563,0.00179100000013932,-0.9230769230769231,100.0,False
564,0.0014320000000225264,-0.8823529411764706,100.0,False
565,0.0010480000000825385,5.733333333333333,100.0,False
566,0.0010489999999663269,5.733333333333333,100.0,False
567,0.005308000000013635,-3.5128205128205128,100.0,False
568,0.0023639999999431893,-0.9411764705882353,100.0,False
569,0.0019340000001193403,-0.9285714285714286,100.0,False
570,0.0011730000001080043,4.9411764705882355,100.0,False
571,0.0019850000001042645,-0.9310344827586207,100.0,False
572,0.0010360000001128356,5.733333333333333,100.0,False
573,0.0038080000001627923,-0.9642857142857143,100.0,False
574,0.001040999999986525,5.733333333333333,100.0,False
575,0.001985999999988053,-0.9310344827586207,100.0,False
576,0.0010400000001027365,5.733333333333333,100.0,False
577,0.0011269999999967695,5.733333333333333,100.0,False
578,0.0011830000000827567,5.733333333333333,100.0,False
579,0.0012449999999262218,5.3125,100.0,False
580,0.0014019999998708954,4.05,100.0,False
581,0.002226000000064232,-0.9393939393939394,100.0,False
582,0.0011689999998907297,4.9411764705882355,100.0,False
583,0.0010260000001380831,5.733333333333333,100.0,False
584,0.0012329999999565189,4.611111111111111,100.0,False
585,0.0010389999999915744,5.733333333333333,100.0,False
586,0.0010429999999814754,5.733333333333333,100.0,False
587,0.0011649999999008287,4.9411764705882355,100.0,False
588,0.0010270000000218715,5.733333333333333,100.0,False
589,0.0012369999999464198,4.611111111111111,100.0,False
590,0.0010600000000522414,5.733333333333333,100.0,False
591,0.0011010000000624132,-0.875,100.0,False
592,0.0011660000000119908,4.9411764705882355,100.0,False
593,0.0011670000001231529,4.9411764705882355,100.0,False
594,0.0010979999999563006,5.3125,100.0,False
595,0.0010310000000117725,5.733333333333333,100.0,False
596,0.0011750000001029548,4.9411764705882355,100.0,False
597,0.0010299999999006104,5.733333333333333,100.0,False
598,0.0010469999999713764,5.733333333333333,100.0,False
599,0.001242000000047483,4.611111111111111,100.0,False
600,0.0012610000001131993,4.611111111111111,100.0,False
601,0.0010389999999915744,5.733333333333333,100.0,False
602,0.0010440000000926375,5.733333333333333,100.0,False
603,0.0020090000000436703,-0.9310344827586207,100.0,False
604,0.0011690000001181033,4.9411764705882355,100.0,False
605,0.0011050000000523141,-0.875,100.0,False
606,0.0010480000000825385,5.733333333333333,100.0,False
607,0.0014989999999670545,5.3125,100.0,False
608,0.001138000000082684,5.3125,100.0,False
609,0.0012699999999767897,5.3125,100.0,False
610,0.0010749999999006832,5.733333333333333,100.0,False
611,0.0012440000000424334,4.611111111111111,100.0,False
612,0.0011730000001080043,4.9411764705882355,100.0,False
613,0.001036999999996624,5.733333333333333,100.0,False
614,0.001310000000103173,4.315789473684211,100.0,False
615,0.0010580000000572909,5.733333333333333,100.0,False
616,0.0011770000000979053,4.9411764705882355,100.0,False
617,0.0010339999998905114,5.733333333333333,100.0,False
618,0.001778000000058455,-0.9230769230769231,100.0,False
619,0.001038000000107786,5.733333333333333,100.0,False
620,0.0038749999998799467,-2.7017543859649122,100.0,False
621,0.0011739999999917927,4.9411764705882355,100.0,False
622,0.005943999999999505,-2.1149425287356323,100.0,False
623,0.0012600000000020373,-0.875,100.0,False
624,0.0011640000000170403,5.733333333333333,100.0,False
625,0.001238000000057582,5.3125,100.0,False
626,0.0014559999999619322,4.315789473684211,100.0,False
627,0.0011609999999109277,5.733333333333333,100.0,False
628,0.0011529999999311258,5.733333333333333,100.0,False
629,0.0010979999999563006,5.733333333333333,100.0,False
630,0.002981999999974505,-0.9545454545454546,100.0,False
631,0.0011719999999968422,4.9411764705882355,100.0,False
632,0.0010350000000016735,5.733333333333333,100.0,False
633,0.001301000000012209,4.315789473684211,100.0,False
634,0.001034000000117885,5.733333333333333,100.0,False
635,0.001235000000178843,4.611111111111111,100.0,False
636,0.002036999999972977,-0.9333333333333333,100.0,False
637,0.0010350000000016735,5.733333333333333,100.0,False
638,0.0010350000000016735,5.733333333333333,100.0,False
639,0.0019680000000334985,4.9411764705882355,100.0,False
640,0.0010760000000118453,5.733333333333333,100.0,False
641,0.001121000000011918,5.3125,100.0,False
642,0.0010429999999814754,5.733333333333333,100.0,False
643,0.001044999999976426,5.733333333333333,100.0,False
644,0.0010419999998703133,5.733333333333333,100.0,False
645,0.0025989999999183055,-0.9473684210526315,100.0,False
646,0.0010580000000572909,5.733333333333333,100.0,False
647,0.0011710000001130538,5.733333333333333,100.0,False
648,0.0012469999999211723,5.3125,100.0,False
649,0.0010620000000471919,5.733333333333333,100.0,False
650,0.0011750000001029548,4.9411764705882355,100.0,False
651,0.001038000000107786,5.733333333333333,100.0,False
652,0.0010520000000724394,5.733333333333333,100.0,False
653,0.0011099999999260035,-0.875,100.0,False
654,0.001040999999986525,5.733333333333333,100.0,False
655,0.0010379999998804124,5.733333333333333,100.0,False
656,0.0011050000000523141,5.3125,100.0,False
657,0.001040999999986525,5.733333333333333,100.0,False
658,0.0010400000001027365,5.733333333333333,100.0,False
659,0.0011799999999766442,4.9411764705882355,100.0,False
660,0.0011110000000371656,5.3125,100.0,False
661,0.0010359999998854619,5.733333333333333,100.0,False
662,0.0010459999998602143,5.733333333333333,100.0,False
663,0.001111999999920954,5.3125,100.0,False
664,0.0010429999999814754,5.733333333333333,100.0,False
665,0.0011200000001281296,5.733333333333333,100.0,False
666,0.0010629999999309803,5.733333333333333,100.0,False
667,0.0010469999999713764,5.733333333333333,100.0,False
668,0.0011839999999665451,4.9411764705882355,100.0,False
669,0.0010499999998501153,5.733333333333333,100.0,False
670,0.001046000000087588,5.733333333333333,100.0,False
671,0.0011070000000472646,5.3125,100.0,False
672,0.001043000000208849,5.733333333333333,100.0,False
673,0.0010499999998501153,5.733333333333333,100.0,False
674,0.0011849999998503336,4.9411764705882355,100.0,False
675,0.0020429999999578285,-0.9333333333333333,100.0,False
676,0.0011099999999260035,5.3125,100.0,False
677,0.0010379999998804124,5.733333333333333,100.0,False
678,0.001042000000097687,5.733333333333333,100.0,False
679,0.0010360000001128356,5.733333333333333,100.0,False
680,0.001103999999941152,5.3125,100.0,False
681,0.001125000000001819,5.3125,100.0,False
682,0.0010469999999713764,5.733333333333333,100.0,False
683,0.0010499999998501153,5.733333333333333,100.0,False
684,0.001036999999996624,5.733333333333333,100.0,False
685,0.0013160000000880245,4.315789473684211,100.0,False
686,0.002192000000150074,-0.9375,100.0,False
687,0.0011759999999867432,4.9411764705882355,100.0,False
688,0.0011050000000523141,5.3125,100.0,False
689,0.0011819999999715947,4.9411764705882355,100.0,False
690,0.0022679999999581923,-0.9393939393939394,100.0,False
691,0.0011790000000928558,4.9411764705882355,100.0,False
692,0.0010419999998703133,5.733333333333333,100.0,False
693,0.001111999999920954,5.3125,100.0,False
694,0.0012560000000121363,4.611111111111111,100.0,False
695,0.0010440000000926375,5.733333333333333,100.0,False
696,0.0023229999999330175,-0.9411764705882353,100.0,False
697,0.0011970000000474101,4.9411764705882355,100.0,False
698,0.0010549999999511783,5.733333333333333,100.0,False
699,0.001046000000087588,5.733333333333333,100.0,False
700,0.0011899999999513966,4.9411764705882355,100.0,False
701,0.0011700000000018917,5.733333333333333,100.0,False
702,0.0013199999998505518,4.9411764705882355,100.0,False
703,0.0010720000000219443,5.733333333333333,100.0,False
704,0.0011129999998047424,5.3125,100.0,False
705,0.0011870000000726577,4.9411764705882355,100.0,False
706,0.004985000000033324,-0.9726027397260274,100.0,False
707,0.001050000000077489,5.733333333333333,100.0,False
708,0.0010419999998703133,5.733333333333333,100.0,False
709,0.0011799999999766442,4.9411764705882355,100.0,False
710,0.0011790000000928558,4.9411764705882355,100.0,False
711,0.0020010000000638684,-0.9310344827586207,100.0,False
712,0.0010609999999360298,5.733333333333333,100.0,False
713,0.0010350000000016735,5.733333333333333,100.0,False
714,0.0011730000001080043,4.9411764705882355,100.0,False
715,0.001050000000077489,5.733333333333333,100.0,False
716,0.0011139999999159045,5.3125,100.0,False
717,0.0012500000000272848,4.9411764705882355,100.0,False
718,0.0010529999999562278,5.733333333333333,100.0,False
719,0.0010469999999713764,5.733333333333333,100.0,False
720,0.0012449999999262218,4.611111111111111,100.0,False
721,0.0010379999998804124,5.733333333333333,100.0,False
722,0.0012489999999161228,4.611111111111111,100.0,False
723,0.001051000000188651,5.733333333333333,100.0,False
724,0.0011799999999766442,4.9411764705882355,100.0,False
725,0.0010509999999612774,5.733333333333333,100.0,False
726,0.0010509999999612774,5.733333333333333,100.0,False
727,0.001050000000077489,5.733333333333333,100.0,False
728,0.001040999999986525,5.733333333333333,100.0,False
729,0.0017840000000433065,-0.9230769230769231,100.0,False
730,0.0011810000000878063,4.9411764705882355,100.0,False
731,0.0010480000000825385,5.733333333333333,100.0,False
732,0.001042000000097687,5.733333333333333,100.0,False
733,0.0010429999999814754,5.733333333333333,100.0,False
734,0.0011099999999260035,5.3125,100.0,False
735,0.0010389999999915744,5.733333333333333,100.0,False
736,0.00105400000006739,5.733333333333333,100.0,False
737,0.0010350000000016735,5.733333333333333,100.0,False
738,0.0018499999998766725,-0.9259259259259259,100.0,False
739,0.0010399999998753628,5.733333333333333,100.0,False
740,0.0010360000001128356,5.733333333333333,100.0,False
741,0.0010379999998804124,5.733333333333333,100.0,False
742,0.0014439999999922293,3.8095238095238093,100.0,False
743,0.0011750000001029548,4.9411764705882355,100.0,False
744,0.0011050000000523141,5.3125,100.0,False
745,0.0010350000000016735,5.733333333333333,100.0,False
746,0.0012549999999009742,-0.8888888888888888,100.0,False
747,0.001121000000011918,5.733333333333333,100.0,False
748,0.0010680000000320433,5.733333333333333,100.0,False
749,0.001117000000022017,5.3125,100.0,False
750,0.0011150000000270666,5.3125,100.0,False
751,0.00130500000000211,4.315789473684211,100.0,False
752,0.0011750000001029548,4.9411764705882355,100.0,False
753,0.0010400000001027365,5.733333333333333,100.0,False
754,0.0011059999999361025,5.3125,100.0,False
755,0.0010399999998753628,5.733333333333333,100.0,False
756,0.001036999999996624,5.733333333333333,100.0,False
757,0.001036999999996624,5.733333333333333,100.0,False
758,0.0010350000000016735,5.733333333333333,100.0,False
759,0.001033000000006723,5.733333333333333,100.0,False
760,0.0011030000000573636,5.3125,100.0,False
761,0.002244999999902575,-3.9393939393939394,100.0,False
762,0.001033000000006723,5.733333333333333,100.0,False
763,0.0011710000001130538,4.9411764705882355,100.0,False
764,0.0013040000001183216,4.315789473684211,100.0,False
765,0.0011050000000523141,5.3125,100.0,False
766,0.0018370000000231812,-0.9259259259259259,100.0,False
767,0.0011160000001382286,5.3125,100.0,False
768,0.0010399999998753628,5.733333333333333,100.0,False
769,0.0011650000001282024,5.733333333333333,100.0,False
770,0.0050459999999930005,-2.328767123287671,100.0,False
771,0.0013200000000779255,4.315789473684211,100.0,False
772,0.0010429999999814754,5.733333333333333,100.0,False
773,0.001190999999835185,4.9411764705882355,100.0,False
774,0.0011020000001735752,5.733333333333333,100.0,False
775,0.0010439999998652638,5.733333333333333,100.0,False
776,0.0010429999999814754,5.733333333333333,100.0,False
777,0.001040999999986525,5.733333333333333,100.0,False
778,0.0010389999999915744,5.733333333333333,100.0,False
779,0.001040999999986525,5.733333333333333,100.0,False
780,0.0010389999999915744,5.733333333333333,100.0,False
781,0.0011850000000777072,5.3125,100.0,False
782,0.0011660000000119908,5.733333333333333,100.0,False
783,0.0011629999999058782,5.733333333333333,100.0,False
784,0.0011570000001484004,5.733333333333333,100.0,False
785,0.0011600000000271393,5.733333333333333,100.0,False
786,0.0011580000000321888,5.733333333333333,100.0,False
787,0.0011520000000473374,5.733333333333333,100.0,False
788,0.0012370000001737935,5.3125,100.0,False
789,0.0013020000001233711,4.9411764705882355,100.0,False
790,0.0012950000000273576,4.9411764705882355,100.0,False
791,0.0011600000000271393,5.733333333333333,100.0,False
792,0.003609999999980573,-3.0208333333333335,100.0,False
793,0.0012269999999716674,5.3125,100.0,False
794,0.001299999999901047,4.9411764705882355,100.0,False
795,0.001287999999931344,4.9411764705882355,100.0,False
796,0.0012269999999716674,5.3125,100.0,False
797,0.0011520000000473374,5.733333333333333,100.0,False
798,0.0011589999999159772,5.733333333333333,100.0,False
799,0.0011649999999008287,5.733333333333333,100.0,False
800,0.0011530000001584995,5.733333333333333,100.0,False
801,0.0012979999999060965,4.9411764705882355,100.0,False
802,0.0011499999998250132,5.733333333333333,100.0,False
803,0.0012990000000172586,4.9411764705882355,100.0,False
804,0.0011449999999513238,5.733333333333333,100.0,False
805,0.0011920000001737208,5.3125,100.0,False
806,0.0013420000000223808,5.733333333333333,100.0,False
807,0.0014770000000225991,4.315789473684211,100.0,False
808,0.0011920000001737208,4.9411764705882355,100.0,False
809,0.0010519999998450658,5.733333333333333,100.0,False
810,0.0022589999998672283,-0.9393939393939394,100.0,False
811,0.0014750000000276486,4.315789473684211,100.0,False
812,0.0011730000001080043,5.733333333333333,100.0,False
813,0.0011609999999109277,5.733333333333333,100.0,False
814,0.0011549999999260763,5.733333333333333,100.0,False
815,0.0011630000001332519,5.733333333333333,100.0,False
816,0.0011540000000422879,5.733333333333333,100.0,False
817,0.0011570000001484004,5.733333333333333,100.0,False
818,0.0011609999999109277,5.733333333333333,100.0,False
819,0.0021280000000842847,-4.464285714285714,100.0,False
820,0.0021929999998064886,-0.9310344827586207,100.0,False
821,0.0011569999999210268,5.733333333333333,100.0,False
822,0.0014409999998861167,4.315789473684211,100.0,False
823,0.0011630000001332519,5.733333333333333,100.0,False
824,0.0012400000000525324,5.3125,100.0,False
825,0.001228999999966618,5.3125,100.0,False
826,0.0011580000000321888,5.733333333333333,100.0,False
827,0.0011529999999311258,5.733333333333333,100.0,False
828,0.001297000000022308,4.9411764705882355,100.0,False
829,0.004494999999906213,-0.9666666666666667,100.0,False
830,0.0011570000001484004,5.733333333333333,100.0,False
831,0.0010959999999613501,5.733333333333333,100.0,False
832,0.0011580000000321888,5.733333333333333,100.0,False
833,0.0010570000001735025,5.733333333333333,100.0,False
834,0.0011750000001029548,4.9411764705882355,100.0,False
835,0.0011030000000573636,5.3125,100.0,False
836,0.001036999999996624,5.733333333333333,100.0,False
837,0.0010299999999006104,5.733333333333333,100.0,False
838,0.0010259999999107094,5.733333333333333,100.0,False
839,0.0010310000000117725,5.733333333333333,100.0,False
840,0.0021099999999023566,-0.9354838709677419,100.0,False
841,0.0010310000000117725,5.733333333333333,100.0,False
842,0.001036999999996624,5.733333333333333,100.0,False
843,0.0010399999998753628,5.733333333333333,100.0,False
844,0.008234000000129527,-1.7950819672131149,100.0,False
845,0.001036999999996624,5.733333333333333,100.0,False
846,0.002496999999948457,-0.9459459459459459,100.0,False
847,0.001031999999895561,5.733333333333333,100.0,False
848,0.00479500000005828,-0.971830985915493,100.0,False
849,0.0011670000001231529,4.9411764705882355,100.0,False
850,0.0010320000001229346,5.733333333333333,100.0,False
851,0.0010389999999915744,5.733333333333333,100.0,False
852,0.001033000000006723,5.733333333333333,100.0,False
853,0.0011719999999968422,4.9411764705882355,100.0,False
854,0.0019079999999576103,-0.9285714285714286,100.0,False
855,0.0011070000000472646,5.3125,100.0,False
856,0.002132999999957974,-0.9354838709677419,100.0,False
857,0.001040999999986525,5.733333333333333,100.0,False
858,0.0010359999998854619,5.733333333333333,100.0,False
859,0.0010469999999713764,5.733333333333333,100.0,False
860,0.0011690000001181033,4.9411764705882355,100.0,False
861,0.0011140000001432782,5.3125,100.0,False
862,0.0011100000001533772,5.3125,100.0,False
863,0.001099999999951251,5.3125,100.0,False
864,0.0010389999999915744,5.733333333333333,100.0,False
865,0.0011010000000624132,5.3125,100.0,False
866,0.001031999999895561,5.733333333333333,100.0,False
867,0.001113000000032116,5.3125,100.0,False
868,0.0010359999998854619,5.733333333333333,100.0,False
869,0.0010700000000269938,5.733333333333333,100.0,False
870,0.0012469999999211723,4.611111111111111,100.0,False
871,0.001036999999996624,5.733333333333333,100.0,False
872,0.001107999999931053,5.3125,100.0,False
873,0.0010589999999410793,5.733333333333333,100.0,False
874,0.0010379999998804124,5.733333333333333,100.0,False
875,0.0011770000000979053,4.9411764705882355,100.0,False
876,0.0010520000000724394,5.733333333333333,100.0,False
877,0.0011769999998705316,4.9411764705882355,100.0,False
878,0.0010389999999915744,5.733333333333333,100.0,False
879,0.002119999999877109,-0.9354838709677419,100.0,False
880,0.0010389999999915744,5.733333333333333,100.0,False
881,0.0011739999999917927,4.9411764705882355,100.0,False
882,0.001036999999996624,5.733333333333333,100.0,False
883,0.0010389999999915744,5.733333333333333,100.0,False
884,0.0011040000001685257,5.3125,100.0,False
885,0.0010399999998753628,5.733333333333333,100.0,False
886,0.001044999999976426,5.733333333333333,100.0,False
887,0.0013099999998757994,4.315789473684211,100.0,False
888,0.00204899999994268,-0.9333333333333333,100.0,False
889,0.001040999999986525,5.733333333333333,100.0,False
890,0.001106999999819891,5.3125,100.0,False
891,0.0011689999998907297,4.9411764705882355,100.0,False
892,0.001030000000127984,5.733333333333333,100.0,False
893,0.0011040000001685257,-0.875,100.0,False
894,0.001099999999951251,5.3125,100.0,False
895,0.0013019999998959975,5.733333333333333,100.0,False
896,0.0010970000000725122,5.733333333333333,100.0,False
897,0.0010419999998703133,5.733333333333333,100.0,False
898,0.0010419999998703133,5.733333333333333,100.0,False
899,0.0011050000000523141,5.3125,100.0,False
900,0.0010350000000016735,5.733333333333333,100.0,False
901,0.001040999999986525,5.733333333333333,100.0,False
902,0.0010419999998703133,5.733333333333333,100.0,False
903,0.0011689999998907297,4.9411764705882355,100.0,False
904,0.0010399999998753628,5.733333333333333,100.0,False
905,0.001511000000164131,3.590909090909091,100.0,False
906,0.0011739999999917927,4.9411764705882355,100.0,False
907,0.0011709999998856802,4.9411764705882355,100.0,False
908,0.0010350000000016735,5.733333333333333,100.0,False
909,0.0010399999998753628,5.733333333333333,100.0,False
910,0.001034000000117885,5.733333333333333,100.0,False
911,0.0010399999998753628,5.733333333333333,100.0,False
912,0.001036999999996624,5.733333333333333,100.0,False
913,0.0010389999999915744,5.733333333333333,100.0,False
914,0.0011759999999867432,4.9411764705882355,100.0,False
915,0.0011049999998249405,5.3125,100.0,False
916,0.0011739999999917927,4.9411764705882355,100.0,False
917,0.0010389999999915744,5.733333333333333,100.0,False
918,0.0010459999998602143,5.733333333333333,100.0,False
919,0.0010360000001128356,5.733333333333333,100.0,False
920,0.001031999999895561,5.733333333333333,100.0,False
921,0.0010389999999915744,5.733333333333333,100.0,False
922,0.0010350000000016735,5.733333333333333,100.0,False
923,0.0011729999998806306,4.9411764705882355,100.0,False
924,0.001044999999976426,5.733333333333333,100.0,False
925,0.0010389999999915744,5.733333333333333,100.0,False
926,0.001044999999976426,5.733333333333333,100.0,False
927,0.0012450000001535955,-0.8888888888888888,100.0,False
928,0.001034000000117885,5.733333333333333,100.0,False
929,0.0012819999999464926,4.611111111111111,100.0,False
930,0.0012440000000424334,4.611111111111111,100.0,False
931,0.0011050000000523141,5.3125,100.0,False
932,0.001115999999910855,-0.875,100.0,False
933,0.0010490000001937005,5.733333333333333,100.0,False
934,0.0010439999998652638,5.733333333333333,100.0,False
935,0.0010589999999410793,5.733333333333333,100.0,False
936,0.001042000000097687,5.733333333333333,100.0,False
937,0.0010389999999915744,5.733333333333333,100.0,False
938,0.0010400000001027365,5.733333333333333,100.0,False
939,0.0010629999999309803,5.733333333333333,100.0,False
940,0.001029000000016822,5.733333333333333,100.0,False
941,0.0010389999999915744,5.733333333333333,100.0,False
942,0.0011150000000270666,5.733333333333333,100.0,False
943,0.0010480000000825385,5.733333333333333,100.0,False
944,0.0010469999999713764,5.733333333333333,100.0,False
945,0.001034000000117885,5.733333333333333,100.0,False
946,0.0012980000001334702,4.315789473684211,100.0,False
947,0.001310000000103173,4.315789473684211,100.0,False
948,0.001113000000032116,5.3125,100.0,False
949,0.0012440000000424334,4.611111111111111,100.0,False
950,0.0011719999999968422,4.9411764705882355,100.0,False
951,0.001033000000006723,5.733333333333333,100.0,False
952,0.009377999999969688,-0.9856115107913669,100.0,False
953,0.00110299999982999,5.3125,100.0,False
954,0.002063000000134707,-0.9333333333333333,100.0,False
955,0.0011050000000523141,5.3125,100.0,False
956,0.0011700000000018917,4.9411764705882355,100.0,False
957,0.0011680000000069413,4.9411764705882355,100.0,False
958,0.001029000000016822,5.733333333333333,100.0,False
959,0.0010339999998905114,5.733333333333333,100.0,False
960,0.0011030000000573636,5.3125,100.0,False
961,0.001036999999996624,5.733333333333333,100.0,False
962,0.0010359999998854619,5.733333333333333,100.0,False
963,0.001034000000117885,5.733333333333333,100.0,False
964,0.0010310000000117725,5.733333333333333,100.0,False
965,0.001031999999895561,5.733333333333333,100.0,False
966,0.00540299999988747,-0.975,100.0,False
967,0.001099999999951251,5.3125,100.0,False
968,0.001033000000006723,5.733333333333333,100.0,False
969,0.001033000000006723,5.733333333333333,100.0,False
970,0.0010360000001128356,5.733333333333333,100.0,False
971,0.001033000000006723,5.733333333333333,100.0,False
972,0.0011660000000119908,4.9411764705882355,100.0,False
973,0.0010429999999814754,5.733333333333333,100.0,False
974,0.0010400000001027365,5.733333333333333,100.0,False
975,0.0010350000000016735,5.733333333333333,100.0,False
976,0.001103999999941152,5.3125,100.0,False
977,0.0010350000000016735,5.733333333333333,100.0,False
978,0.0010350000000016735,5.733333333333333,100.0,False
979,0.0011010000000624132,5.3125,100.0,False
980,0.0011739999999917927,4.9411764705882355,100.0,False
981,0.0010469999999713764,5.733333333333333,100.0,False
982,0.001033000000006723,5.733333333333333,100.0,False
983,0.0010310000000117725,5.733333333333333,100.0,False
984,0.0011059999999361025,5.3125,100.0,False
985,0.0010310000000117725,5.733333333333333,100.0,False
986,0.0018390000000181317,-0.9259259259259259,100.0,False
987,0.0010310000000117725,5.733333333333333,100.0,False
988,0.001036999999996624,5.733333333333333,100.0,False
989,0.001033000000006723,5.733333333333333,100.0,False
990,0.0011739999999917927,4.9411764705882355,100.0,False
991,0.0032519999999749416,-3.0208333333333335,100.0,False
992,0.001042000000097687,5.733333333333333,100.0,False
993,0.0010350000000016735,5.733333333333333,100.0,False
994,0.001040999999986525,5.733333333333333,100.0,False
995,0.0010360000001128356,5.733333333333333,100.0,False
996,0.0010850000001028093,5.733333333333333,100.0,False
997,0.001987000000099215,-0.9310344827586207,100.0,False
998,0.0010569999999461288,5.733333333333333,100.0,False
999,0.001191999999946347,4.9411764705882355,100.0,False
1000,0.0010569999999461288,5.733333333333333,100.0,False
