steps,time,reward,delta,converged
199,0.0012229999999817665,0.0,0.0005122060288947058,False
200,0.0009110000000873697,0.0,0.0005122060288947058,False
201,0.0009229999998296989,0.0,0.0005122060288947058,False
202,0.0005099999998492422,0.0,0.0005122060288947058,False
203,0.0010740000000168948,0.0,0.0005122060288947058,False
204,0.001034000000117885,0.0,0.0005122060288947058,False
205,0.0005659999999352294,0.0,0.0005122060288947058,False
206,0.003942999999935637,0.0,0.0005122060288947058,False
207,0.0015209999999115098,0.0,0.0005122060288947058,False
208,0.0014430000001084409,0.0,0.0005122060288947058,False
209,0.00278600000001461,0.0,0.0005122060288947058,False
210,0.0012669999998706771,0.0,0.0005122060288947058,False
211,0.0037899999999808642,0.0,0.0005122060288947058,False
212,0.012769999999818538,0.0,0.0005798625991137542,False
213,0.0018469999999979336,0.0,0.0005798625991137542,False
214,0.002705999999989217,0.0,0.0005798625991137542,False
215,0.0009489999999914289,0.0,0.0005798625991137542,False
216,0.0020849999998517887,0.0,0.0005798625991137542,False
217,0.001282999999830281,0.0,0.0005798625991137542,False
218,0.00148799999988114,0.0,0.0005798625991137542,False
219,0.0014680000001590088,0.0,0.0005798625991137542,False
220,0.006276999999954569,0.0,0.0005798625991137542,False
221,0.0009329999998044514,0.0,0.0005798625991137542,False
222,0.004620000000159052,0.0,0.0005798625991137542,False
223,0.0021650000001045555,0.0,0.0005798625991137542,False
224,0.0008940000000166037,0.0,0.0005798625991137542,False
225,0.0011349999999765714,0.0,0.0005798625991137542,False
226,0.003849999999829379,0.0,0.0005798625991137542,False
227,0.005182999999988169,0.0,0.0005798625991137542,False
228,0.00472500000000764,0.0,0.0005798625991137542,False
229,0.005350000000134969,0.0,0.0005798625991137542,False
230,0.0029340000000956934,0.0,0.0005798625991137542,False
231,0.0023519999999734864,0.0,0.0005798625991137542,False
232,0.0038829999998597486,0.0,0.0005798625991137542,False
233,0.001488999999992302,0.0,0.0005798625991137542,False
234,0.0011200000001281296,0.0,0.0005798625991137542,False
235,0.0026199999999789725,0.0,0.0005798625991137542,False
236,0.0036460000001170556,0.0,0.0005798625991137542,False
237,0.0017000000000280124,0.0,0.0005798625991137542,False
238,0.0014430000001084409,0.0,0.0005798625991137542,False
239,0.004618000000164102,0.0,0.0005798625991137542,False
240,0.002801999999974214,0.0,0.0005798625991137542,False
241,0.0024020000000746222,0.0,0.0005798625991137542,False
242,0.006200000000035288,0.0,0.0005798625991137542,False
243,0.0013349999999263673,0.0,0.0005798625991137542,False
244,0.0019459999998616695,0.0,0.0005798625991137542,False
245,0.0008640000000923465,0.0,0.0005798625991137542,False
246,0.0038670000001275184,0.0,0.0005798625991137542,False
247,0.0018540000000939472,0.0,0.0005798625991137542,False
248,0.0018059999999877618,0.0,0.0005798625991137542,False
249,0.0021020000001499284,0.0,0.0005798625991137542,False
250,0.0053560000001198205,0.0,0.0005798625991137542,False
251,0.003281999999899199,0.0,0.0005798625991137542,False
252,0.002039999999851716,0.0,0.0005798625991137542,False
253,0.001780999999937194,0.0,0.0005798625991137542,False
254,0.0016180000000076689,0.0,0.0005798625991137542,False
255,0.0032810000000154105,0.0,0.0005798625991137542,False
256,0.004721000000017739,0.0,0.0005798625991137542,False
257,0.001467999999931635,0.0,0.0005798625991137542,False
258,0.0024789999999939027,0.0,0.0005798625991137542,False
259,0.0009050000001025182,0.0,0.0005798625991137542,False
260,0.0034029999999347638,0.0,0.0005798625991137542,False
261,0.0015069999999468564,0.0,0.0005798625991137542,False
262,0.001301000000012209,0.0,0.0005798625991137542,False
263,0.0013609999998607236,0.0,0.0005798625991137542,False
264,0.0032470000001012522,0.0,0.0005798625991137542,False
265,0.008342000000084226,0.0,0.0005798625991137542,False
266,0.0012679999999818392,0.0,0.0005798625991137542,False
267,0.008912999999893145,0.0,0.0005798625991137542,False
268,0.0013950000000022555,0.0,0.0005798625991137542,False
269,0.0010950000000775617,0.0,0.0005798625991137542,False
270,0.00321099999996477,0.0,0.0005798625991137542,False
271,0.011201999999912005,0.0,0.0005798625991137542,False
272,0.004429000000072847,0.0,0.0005798625991137542,False
273,0.0014810000000125,0.0,0.0005798625991137542,False
274,0.005566999999928157,0.0,0.0005798625991137542,False
275,0.002295999999887499,0.0,0.0005798625991137542,False
276,0.004654999999956999,0.0,0.0005798625991137542,False
277,0.003421000000116692,0.0,0.0005798625991137542,False
278,0.003077999999959502,0.0,0.0005798625991137542,False
279,0.0019279999999071151,0.0,0.0005798625991137542,False
280,0.0023439999999936845,0.0,0.0005798625991137542,False
281,0.001847999999881722,0.0,0.0005798625991137542,False
282,0.0008020000000215077,0.0,0.0005798625991137542,False
283,0.0009079999999812571,0.0,0.0005798625991137542,False
284,0.0018340000001444423,0.0,0.0005798625991137542,False
285,0.002712999999857857,0.0,0.0005798625991137542,False
286,0.0022649999998520798,0.0,0.0005798625991137542,False
287,0.001979000000119413,0.0,0.0005798625991137542,False
288,0.002056999999922482,0.0,0.0005798625991137542,False
289,0.002103000000033717,0.0,0.0005798625991137542,False
290,0.0022240000000692817,0.0,0.0005798625991137542,False
291,0.003918999999996231,0.0,0.0005798625991137542,False
292,0.002073999999993248,0.0,0.0005798625991137542,False
293,0.0012690000000930013,0.0,0.0005798625991137542,False
294,0.0013539999999920838,0.0,0.0005798625991137542,False
295,0.0015590000000429427,0.0,0.0005798625991137542,False
296,0.0034270000001015433,0.0,0.0005798625991137542,False
297,0.001592999999957101,0.0,0.0005798625991137542,False
298,0.0015129999999317079,0.0,0.0005798625991137542,False
299,0.0027370000000246364,0.0,0.0005798625991137542,False
300,0.006585999999970227,0.0,0.0005798625991137542,False
301,0.004184999999779393,0.0,0.0005798625991137542,False
302,0.0031860000001415756,0.0,0.0005798625991137542,False
303,0.003220000000055734,0.0,0.0005798625991137542,False
304,0.0021450000001550507,0.0,0.0005798625991137542,False
305,0.0018310000000383297,0.0,0.0005798625991137542,False
306,0.0029340000000956934,0.0,0.0005798625991137542,False
307,0.002735000000029686,0.0,0.0005798625991137542,False
308,0.0015470000000732398,0.0,0.0005798625991137542,False
309,0.002991000000065469,0.0,0.0005798625991137542,False
310,0.0012960000001385197,0.0,0.0005798625991137542,False
311,0.0023210000001654407,0.0,0.0005798625991137542,False
312,0.003443000000061147,0.0,0.0005798625991137542,False
313,0.004891999999927066,0.0,0.0005798625991137542,False
314,0.0026229999998577114,0.0,0.0005798625991137542,False
315,0.003193999999894004,0.0,0.0005798625991137542,False
316,0.004942000000028202,0.0,0.0005798625991137542,False
317,0.0051339999999981956,0.0,0.0005798625991137542,False
318,0.0015319999999974243,0.0,0.0005798625991137542,False
319,0.0014269999999214633,0.0,0.0005798625991137542,False
320,0.002304999999978463,0.0,0.0005798625991137542,False
321,0.0005309999999099091,0.0,0.0005798625991137542,False
322,0.0016510000000380387,0.0,0.0005798625991137542,False
323,0.004161999999951149,0.0,0.0005798625991137542,False
324,0.002113000000008469,0.0,0.0005798625991137542,False
325,0.0016610000000127911,0.0,0.0005798625991137542,False
326,0.0008849999999256397,0.0,0.0005798625991137542,False
327,0.001672999999982494,0.0,0.0005798625991137542,False
328,0.0025790000001961744,0.0,0.0005798625991137542,False
329,0.0009820000000217988,0.0,0.0005798625991137542,False
330,0.0014069999999719585,0.0,0.0005798625991137542,False
331,0.0029239999998935673,0.0,0.0005798625991137542,False
332,0.0022950000000037107,0.0,0.0005798625991137542,False
333,0.0009809999999106367,0.0,0.0005798625991137542,False
334,0.002719000000070082,0.0,0.0005798625991137542,False
335,0.0014330000001336884,0.0,0.0005798625991137542,False
336,0.0036000000000058208,0.0,0.0005798625991137542,False
337,0.002817999999933818,0.0,0.0005798625991137542,False
338,0.004153999999971347,0.0,0.0005798625991137542,False
339,0.0008500000001276931,0.0,0.0005798625991137542,False
340,0.0028069999998479034,0.0,0.0005798625991137542,False
341,0.003261999999949694,0.0,0.0005798625991137542,False
342,0.0021050000000286673,0.0,0.0005798625991137542,False
343,0.0011110000000371656,0.0,0.0005798625991137542,False
344,0.0035980000000108703,0.0,0.0005798625991137542,False
345,0.002195000000028813,0.0,0.0005798625991137542,False
346,0.0027699999998276326,0.0,0.0005798625991137542,False
347,0.0017510000000129367,0.0,0.0005798625991137542,False
348,0.0011099999999260035,0.0,0.0005798625991137542,False
349,0.001007999999956155,0.0,0.0005798625991137542,False
350,0.006856000000198037,0.0,0.0005798625991137542,False
351,0.003940000000056898,0.0,0.0005798625991137542,False
352,0.0017859999998108833,0.0,0.0005798625991137542,False
353,0.002660000000105356,0.0,0.0005798625991137542,False
354,0.00346199999989949,0.0,0.0005798625991137542,False
355,0.0051590000000487635,0.0,0.0005798625991137542,False
356,0.003821999999900072,0.0,0.0005798625991137542,False
357,0.0041169999999510765,0.0,0.0005798625991137542,False
358,0.0019690000001446606,0.0,0.0005798625991137542,False
359,0.008439000000180386,0.0,0.0005798625991137542,False
360,0.0055320000001302105,0.0,0.0005798625991137542,False
361,0.002961000000141212,0.0,0.0005798625991137542,False
362,0.0012770000000728032,0.0,0.0005798625991137542,False
363,0.005728999999973894,0.0,0.0005798625991137542,False
364,0.0013440000000173313,0.0,0.0005798625991137542,False
365,0.0020809999998618878,0.0,0.0005798625991137542,False
366,0.0017569999999977881,0.0,0.0005798625991137542,False
367,0.0033889999999701104,0.0,0.0005798625991137542,False
368,0.006967999999915264,0.0,0.0005798625991137542,False
369,0.002520999999887863,0.0,0.0005798625991137542,False
370,0.0013020000001233711,0.0,0.0005798625991137542,False
371,0.002068999999892185,0.0,0.0005798625991137542,False
372,0.0024950000001808803,0.0,0.0005798625991137542,False
373,0.0032559999999648426,0.0,0.0005798625991137542,False
374,0.004503999999997177,0.0,0.0005798625991137542,False
375,0.003056999999898835,0.0,0.0005798625991137542,False
376,0.00511200000005374,0.0,0.0005798625991137542,False
377,0.004556999999977052,0.0,0.0005798625991137542,False
378,0.007804000000078304,0.0,0.0005798625991137542,False
379,0.0007450000000517321,0.0,0.0005798625991137542,False
380,0.004456000000118365,0.0,0.0005798625991137542,False
381,0.0014819999998962885,0.0,0.0005798625991137542,False
382,0.002778000000034808,0.0,0.0005798625991137542,False
383,0.0019429999999829306,0.0,0.0005798625991137542,False
384,0.003398999999944863,0.0,0.0005798625991137542,False
385,0.00330500000018219,0.0,0.0005798625991137542,False
386,0.002212999999983367,0.0,0.0005798625991137542,False
387,0.001132999999981621,0.0,0.0005798625991137542,False
388,0.0014410000001134904,0.0,0.0005798625991137542,False
389,0.001886000000013155,0.0,0.0005798625991137542,False
390,0.0015300000000024738,0.0,0.0005798625991137542,False
391,0.0007419999999456195,0.0,0.0005798625991137542,False
392,0.001242000000047483,0.0,0.0005798625991137542,False
393,0.0008199999999760621,0.0,0.0005798625991137542,False
394,0.005246999999826585,0.0,0.0005798625991137542,False
395,0.0032220000000506843,0.0,0.0005798625991137542,False
396,0.0016380000001845474,0.0,0.0005798625991137542,False
397,0.0025080000000343716,0.0,0.0005798625991137542,False
398,0.0032349999999041756,0.0,0.0005798625991137542,False
399,0.0006829999999808933,0.0,0.0005798625991137542,False
400,0.005378999999948064,0.0,0.0005798625991137542,False
401,0.0011359999998603598,0.0,0.0005798625991137542,False
402,0.001951999999846521,0.0,0.0005798625991137542,False
403,0.0013679999999567372,0.0,0.0005798625991137542,False
404,0.0037749999999050488,0.0,0.0005798625991137542,False
405,0.0030130000000099244,0.0,0.0005798625991137542,False
406,0.00634900000000016,0.0,0.0005798625991137542,False
407,0.001017000000047119,0.0,0.0005798625991137542,False
408,0.0021970000000237633,0.0,0.0005798625991137542,False
409,0.0011769999998705316,0.0,0.0005798625991137542,False
410,0.001029000000016822,0.0,0.0005798625991137542,False
411,0.0030930000000353175,0.0,0.0005798625991137542,False
412,0.007455000000163636,0.0,0.0005798625991137542,False
413,0.0021010000000387663,0.0,0.0005798625991137542,False
414,0.00161500000012893,0.0,0.0005798625991137542,False
415,0.0028380000001106964,0.0,0.0005798625991137542,False
416,0.0015899999998509884,0.0,0.0005798625991137542,False
417,0.0028959999999642605,0.0,0.0005798625991137542,False
418,0.001038000000107786,0.0,0.0005798625991137542,False
419,0.003684000000021115,0.0,0.0005798625991137542,False
420,0.0038739999999961583,0.0,0.0005798625991137542,False
421,0.0029980000001614826,0.0,0.0005798625991137542,False
422,0.0009680000000571454,0.0,0.0005798625991137542,False
423,0.001698000000033062,0.0,0.0005798625991137542,False
424,0.00430000000005748,0.0,0.0005798625991137542,False
425,0.007333999999900698,0.0,0.0005798625991137542,False
426,0.0010139999999410065,0.0,0.0005798625991137542,False
427,0.004202999999961321,0.0,0.0005798625991137542,False
428,0.0011580000000321888,0.0,0.0005798625991137542,False
429,0.005030000000033397,0.0,0.0005798625991137542,False
430,0.0024040000000695727,0.0,0.0005798625991137542,False
431,0.001366999999845575,0.0,0.0005798625991137542,False
432,0.0024960000000646687,0.0,0.0005798625991137542,False
433,0.0027880000000095606,0.0,0.0005798625991137542,False
434,0.003253999999969892,0.0,0.0005798625991137542,False
435,0.004312000000027183,0.0,0.0005798625991137542,False
436,0.000941000000011627,0.0,0.0005798625991137542,False
437,0.0017789999999422434,0.0,0.0005798625991137542,False
438,0.004278999999996813,0.0,0.0005798625991137542,False
439,0.0006449999998494604,0.0,0.0005798625991137542,False
440,0.001580999999987398,0.0,0.0005798625991137542,False
441,0.0023869999999988067,0.0,0.0005798625991137542,False
442,0.003140999999914129,0.0,0.0005798625991137542,False
443,0.010316000000102576,0.0,0.0005798625991137542,False
444,0.003075000000080763,0.0,0.0005798625991137542,False
445,0.0049579999999878055,0.0,0.0005798625991137542,False
446,0.0014340000000174769,0.0,0.0005798625991137542,False
447,0.0022349999999278225,0.0,0.0005798625991137542,False
448,0.0021189999999933207,0.0,0.0005798625991137542,False
449,0.004012000000102489,0.0,0.0005798625991137542,False
450,0.0033929999999600113,0.0,0.0005798625991137542,False
451,0.003224000000045635,0.0,0.0005798625991137542,False
452,0.0027500000001055014,0.0,0.0005798625991137542,False
453,0.004138000000011743,0.0,0.0005798625991137542,False
454,0.0015269999998963613,0.0,0.0005798625991137542,False
455,0.007143000000041866,0.0,0.0005798625991137542,False
456,0.0008949999999003921,0.0,0.0005798625991137542,False
457,0.0006769999999960419,0.0,0.0005798625991137542,False
458,0.0019089999998413987,0.0,0.0005798625991137542,False
459,0.001972999999907188,0.0,0.0005798625991137542,False
460,0.002548000000160755,0.0,0.0005798625991137542,False
461,0.0015710000000126456,0.0,0.0005798625991137542,False
462,0.0014819999998962885,0.0,0.0005798625991137542,False
463,0.0015869999999722495,0.0,0.0005798625991137542,False
464,0.0005929999999807478,0.0,0.0005798625991137542,False
465,0.0007769999999709398,0.0,0.0005798625991137542,False
466,0.0011509999999361753,0.0,0.0005798625991137542,False
467,0.002468000000135362,0.0,0.0005798625991137542,False
468,0.0010969999998451385,0.0,0.0005798625991137542,False
469,0.001782000000048356,0.0,0.0005798625991137542,False
470,0.0013539999999920838,0.0,0.0005798625991137542,False
471,0.0007029999999303982,0.0,0.0005798625991137542,False
472,0.0021400000000539876,0.0,0.0005798625991137542,False
473,0.0005059999998593412,0.0,0.0005798625991137542,False
474,0.004541000000017448,0.0,0.0005798625991137542,False
475,0.003570999999965352,0.0,0.0005798625991137542,False
476,0.0031620000002021698,0.0,0.0005798625991137542,False
477,0.0027720000000499567,0.0,0.0005798625991137542,False
478,0.001958000000058746,0.0,0.0005798625991137542,False
479,0.0009110000000873697,0.0,0.0005798625991137542,False
480,0.0006509999998343119,0.0,0.0005798625991137542,False
481,0.001706000000012864,0.0,0.0005798625991137542,False
482,0.003970999999864944,0.0,0.0005798625991137542,False
483,0.0023570000000745495,0.0,0.0005798625991137542,False
484,0.0012669999998706771,0.0,0.0005798625991137542,False
485,0.0018929999998817948,0.0,0.0005798625991137542,False
486,0.0009529999999813299,0.0,0.0005798625991137542,False
487,0.0028090000000702275,0.0,0.0005798625991137542,False
488,0.002955999999812775,0.0,0.0005798625991137542,False
489,0.0013360000000375294,0.0,0.0005798625991137542,False
490,0.002032999999983076,0.0,0.0005798625991137542,False
491,0.0015300000000024738,0.0,0.0005798625991137542,False
492,0.0016699999998763815,0.0,0.0005798625991137542,False
493,0.0021320000000741857,0.0,0.0005798625991137542,False
494,0.005531999999902837,0.0,0.0005798625991137542,False
495,0.0025689999999940483,0.0,0.0005798625991137542,False
496,0.0011870000000726577,0.0,0.0005798625991137542,False
497,0.0020020000001750304,0.0,0.0005798625991137542,False
498,0.0013189999999667634,0.0,0.0005798625991137542,False
499,0.00039100000003600144,0.0,0.0005798625991137542,False
500,0.0010320000001229346,0.0,0.0005798625991137542,False
501,0.0009770000001481094,0.0,0.0005798625991137542,False
502,0.0017709999999624415,0.0,0.0005798625991137542,False
503,0.0011489999999412248,0.0,0.0005798625991137542,False
504,0.0018600000000787986,0.0,0.0005798625991137542,False
505,0.0010489999999663269,0.0,0.0005798625991137542,False
506,0.0008789999999407883,0.0,0.0005798625991137542,False
