steps,time,reward,delta,converged
58,0.006888000000003558,0.0,0,False
59,0.0046320000000150685,0.0,0,False
60,0.0060869999999795255,0.0,0,False
61,0.013550000000009277,0.0,0,False
62,0.0015189999999165593,0.0,0,False
63,0.005729999999971369,0.0,0,False
64,0.02167599999995673,0.0,0,False
65,0.0026169999999865468,0.0,0,False
66,0.004225000000019463,0.0,0,False
67,0.012594000000035521,0.0,0,False
68,0.010044999999990978,0.0,0,False
69,0.0034309999999777574,0.0,0,False
70,0.004728999999997541,0.0,0,False
71,0.0053470000000288564,0.0,0,False
72,0.006229999999959546,0.0,0,False
73,0.008550000000013824,0.0,0,False
74,0.004716999999914151,0.0,0,False
75,0.009762000000023363,0.0,0,False
76,0.008435000000076798,0.0,0,False
77,0.016315000000076907,0.0,0,False
78,0.0036999999999807187,0.0,0,False
79,0.001025000000026921,0.0,0,False
80,0.0063180000000784275,0.0,0,False
81,0.003221000000053209,0.0,0,False
82,0.004746999999952095,0.0,0,False
83,0.012272000000052685,0.0,0,False
84,0.0010889999999790234,0.0,0,False
85,0.017570999999975356,0.0,0,False
86,0.026429000000007363,0.0,0,False
87,0.00832500000001346,0.0,0,False
88,0.00589599999989332,0.0,0,False
89,0.02008100000000468,0.0,0,False
90,0.010802000000012413,0.0,0,False
91,0.003429999999980282,0.0,0,False
92,0.022977999999966414,0.0,0,False
93,0.022929999999973916,0.0,0,False
94,0.0030010000000402215,0.0,0,False
95,0.01713900000004287,0.0,0,False
96,0.004981000000043423,0.0,0,False
97,0.016686999999933505,0.0,0,False
98,0.002977999999984604,0.0,0,False
99,0.022861000000034437,0.0,0,False
100,0.020096999999964282,0.0,0,False
101,0.03890999999998712,0.0,0,False
102,0.0054850000000215005,0.0,0,False
103,0.0032310000000279615,0.0,0,False
104,0.005507999999963431,0.0,0,False
105,0.005165000000033615,0.0,0,False
106,0.012338999999997213,0.0,0,False
107,0.002287000000023909,0.0,0,False
108,0.020004000000085398,0.0,0,False
109,0.0018000000000029104,0.0,0,False
110,0.012842000000091502,0.0,0,False
111,0.010837000000037733,0.0,0,False
112,0.020343000000025313,0.0,0,False
113,0.01762199999996028,0.0,0,False
114,0.012931999999977961,0.0,0,False
115,0.006881000000021231,0.0,0,False
116,0.01893999999992957,0.0,0,False
117,0.0057570000000168875,0.0,0,False
118,0.014716000000021268,0.0,0,False
119,0.019654999999943357,0.0,0,False
120,0.017772000000036314,0.0,0,False
121,0.018899000000033084,0.0,0,False
122,0.0033889999999701104,0.0,0,False
123,0.018404000000032283,0.0,0,False
124,0.007873000000017782,0.0,0,False
125,0.008700999999973646,0.0,0,False
126,0.016771999999946274,0.0,0,False
127,0.007568999999989501,0.0,0,False
128,0.010444000000006781,0.0,0,False
129,0.009206999999946675,0.0,0,False
130,0.013256000000069434,0.0,0,False
131,0.004595999999992273,0.0,0,False
132,0.01245599999992919,0.0,0,False
133,0.013216999999940526,0.0,0,False
134,0.03975900000000365,0.0,0,False
135,0.004423999999971784,0.0,0,False
136,0.010849000000007436,0.0,0,False
137,0.023831000000086533,0.0,0,False
138,0.025057000000060725,0.0,0,False
139,0.02103799999997591,0.0,0,False
140,0.008064999999987776,0.0,0,False
141,0.01125400000000809,0.0,0,False
142,0.006062000000042644,0.0,0,False
143,0.006437000000005355,0.0,0,False
144,0.01941999999996824,0.0,0,False
145,0.026662999999985004,0.0,0,False
146,0.04131999999992786,0.0,0,False
147,0.01607000000001335,0.0,0,False
148,0.007716000000073109,0.0,0,False
149,0.0031800000000430373,0.0,0,False
150,0.016974000000004708,0.0,0,False
151,0.006155000000035216,0.0,0,False
152,0.008222999999929925,0.0,0,False
153,0.016775000000052387,0.0,0,False
154,0.04164400000001933,0.0,0,False
155,0.03039899999998852,0.0,0,False
156,0.00449700000001485,0.0,0,False
157,0.01817900000003192,0.0,0,False
158,0.026025000000004184,0.0,0,False
159,0.017568999999980406,0.0,0,False
160,0.02747100000010505,0.0,0,False
161,0.007256999999981417,0.0,0,False
162,0.017995000000041728,0.0,0,False
163,0.004801000000043132,0.0,0,False
164,0.003214999999954671,0.0,0,False
165,0.03797399999996287,0.0,0,False
166,0.002621999999973923,0.0,0,False
167,0.025254000000018095,0.0,0,False
168,0.006579999999985375,0.0,0,False
169,0.025815999999963424,0.0,0,False
170,0.03062899999997626,0.0,0,False
171,0.00860899999997855,0.0,0,False
172,0.04090499999995245,0.0,0,False
173,0.01909499999999298,0.0,0,False
174,0.0035030000000233485,0.0,0,False
175,0.02480800000000727,0.0,0,False
176,0.0006080000000565633,0.0,0,False
177,0.031066000000009808,0.0,0,False
178,0.01780199999996057,0.0,0,False
179,0.0031889999999066276,0.0,0,False
180,0.02947699999992892,0.0,0,False
181,0.019747999999935928,0.0,0,False
182,0.0036910000000034415,0.0,0,False
183,0.009921999999960462,0.0,0,False
184,0.027750999999966552,0.0,0,False
185,0.038853000000017346,0.0,0,False
186,0.03708799999992607,0.0,0,False
187,0.009521999999947184,0.0,0,False
188,0.009136000000012245,0.0,0,False
189,0.014511000000084096,0.0,0,False
190,0.014427000000068801,0.0,0,False
191,0.025069000000030428,0.0,0,False
192,0.010974000000032902,0.0,0,False
193,0.012796999999977743,0.0,0,False
194,0.024846000000025015,0.0,0,False
195,0.037519000000088454,0.0,0,False
196,0.038552999999978965,0.0,0,False
197,0.04029000000002725,0.0,0,False
198,0.037345000000073014,0.0,0,False
199,0.04156599999998889,0.0,0,False
200,0.03806799999995292,0.0,0,True
