steps,time,reward,delta,converged
536,0.0010589999999979227,5.733333333333333,100.0,False
537,0.0016949999999837928,-5.041666666666667,100.0,False
538,0.0010720000000219443,5.733333333333333,100.0,False
539,0.0010619999999903484,5.733333333333333,100.0,False
540,0.001201999999977943,4.9411764705882355,100.0,False
541,0.0011390000000233158,5.3125,100.0,False
542,0.0012649999999894135,4.611111111111111,100.0,False
543,0.001193999999998141,4.9411764705882355,100.0,False
544,0.0011840000000233886,5.733333333333333,100.0,False
545,0.0012849999999957618,4.611111111111111,100.0,False
546,0.0010649999999827742,5.733333333333333,100.0,False
547,0.0011980000000448854,4.9411764705882355,100.0,False
548,0.0010629999999878237,5.733333333333333,100.0,False
549,0.0011959999999930915,4.9411764705882355,100.0,False
550,0.0010649999999827742,5.733333333333333,100.0,False
551,0.001067000000034568,5.733333333333333,100.0,False
552,0.001197999999988042,4.9411764705882355,100.0,False
553,0.0011969999999905667,4.9411764705882355,100.0,False
554,0.0013299999999958345,4.315789473684211,100.0,False
555,0.0010589999999979227,5.733333333333333,100.0,False
556,0.002836000000002059,-0.9512195121951219,100.0,False
557,0.0012690000000361579,4.611111111111111,100.0,False
558,0.0010570000000029722,5.733333333333333,100.0,False
559,0.0011920000000031905,4.9411764705882355,100.0,False
560,0.0010640000000421423,5.733333333333333,100.0,False
561,0.0010580000000004475,5.733333333333333,100.0,False
562,0.0010540000000105465,5.733333333333333,100.0,False
563,0.0010580000000004475,5.733333333333333,100.0,False
564,0.0010620000000471919,5.733333333333333,100.0,False
565,0.0011240000000043437,5.3125,100.0,False
566,0.0010510000000181208,5.733333333333333,100.0,False
567,0.0011910000000057153,4.9411764705882355,100.0,False
568,0.001056000000005497,5.733333333333333,100.0,False
569,0.001121000000011918,5.733333333333333,100.0,False
570,0.0010699999999701504,5.733333333333333,100.0,False
571,0.0029409999999643333,-5.666666666666667,100.0,False
572,0.0014710000000377477,-0.9047619047619048,100.0,False
573,0.0010609999999928732,5.733333333333333,100.0,False
574,0.002230999999994765,-0.9375,100.0,False
575,0.0011279999999942447,-0.875,100.0,False
576,0.0012030000000322616,4.9411764705882355,100.0,False
577,0.001056000000005497,5.733333333333333,100.0,False
578,0.0010500000000206455,5.733333333333333,100.0,False
579,0.004075999999997748,-4.322033898305085,100.0,False
580,0.001063999999985299,5.733333333333333,100.0,False
581,0.0010619999999903484,5.733333333333333,100.0,False
582,0.0011309999999866704,5.3125,100.0,False
583,0.0011920000000031905,4.9411764705882355,100.0,False
584,0.0012680000000386826,4.611111111111111,100.0,False
585,0.001125000000001819,5.3125,100.0,False
586,0.0010540000000105465,5.733333333333333,100.0,False
587,0.0011220000000093933,5.3125,100.0,False
588,0.0014700000000402724,3.8095238095238093,100.0,False
589,0.001052000000015596,5.733333333333333,100.0,False
590,0.001052000000015596,5.733333333333333,100.0,False
591,0.0012029999999754182,4.9411764705882355,100.0,False
592,0.001201999999977943,5.733333333333333,100.0,False
593,0.0011350000000334148,5.733333333333333,100.0,False
594,0.001082999999994172,5.733333333333333,100.0,False
595,0.0011049999999954707,5.733333333333333,100.0,False
596,0.0013519999999971333,4.315789473684211,100.0,False
597,0.0010709999999676256,5.733333333333333,100.0,False
598,0.0010679999999752,5.733333333333333,100.0,False
599,0.0012070000000221626,4.9411764705882355,100.0,False
600,0.0010659999999802494,5.733333333333333,100.0,False
601,0.0010649999999827742,5.733333333333333,100.0,False
602,0.0012689999999793145,-0.8888888888888888,100.0,False
603,0.0012729999999692154,-0.8888888888888888,100.0,False
604,0.0010609999999928732,5.733333333333333,100.0,False
605,0.0012689999999793145,4.611111111111111,100.0,False
606,0.002174999999965621,-4.129032258064516,100.0,False
607,0.0010570000000029722,5.733333333333333,100.0,False
608,0.001331999999990785,4.315789473684211,100.0,False
609,0.0010580000000004475,5.733333333333333,100.0,False
610,0.001059999999995398,5.733333333333333,100.0,False
611,0.0010780000000067957,5.733333333333333,100.0,False
612,0.00113600000003089,5.3125,100.0,False
613,0.0013999999999896318,-0.9,100.0,False
614,0.0011269999999967695,5.3125,100.0,False
615,0.0011220000000093933,5.3125,100.0,False
616,0.0010590000000547661,5.733333333333333,100.0,False
617,0.0010629999999878237,5.733333333333333,100.0,False
618,0.0020150000000285218,-0.9310344827586207,100.0,False
619,0.0010689999999726751,5.733333333333333,100.0,False
620,0.0010669999999777247,5.733333333333333,100.0,False
621,0.0013370000000350046,4.315789473684211,100.0,False
622,0.0011999999999829924,4.9411764705882355,100.0,False
623,0.0010609999999928732,5.733333333333333,100.0,False
624,0.0014709999999809042,-0.9047619047619048,100.0,False
625,0.0013330000000451037,4.611111111111111,100.0,False
626,0.0018200000000092587,3.391304347826087,100.0,False
627,0.001193999999998141,5.733333333333333,100.0,False
628,0.0012699999999767897,-0.875,100.0,False
629,0.0011890000000107648,5.733333333333333,100.0,False
630,0.001196000000049935,5.733333333333333,100.0,False
631,0.0013490000000047075,4.9411764705882355,100.0,False
632,0.00119000000000824,5.733333333333333,100.0,False
633,0.0011910000000057153,5.733333333333333,100.0,False
634,0.0011920000000031905,5.733333333333333,100.0,False
635,0.0021090000000185682,-0.9259259259259259,100.0,False
636,0.0011869999999589709,5.733333333333333,100.0,False
637,0.002188999999987118,-0.9285714285714286,100.0,False
638,0.0011840000000233886,5.733333333333333,100.0,False
639,0.0013400000000274304,4.9411764705882355,100.0,False
640,0.0011859999999614956,5.733333333333333,100.0,False
641,0.0020230000000083237,-0.9230769230769231,100.0,False
642,0.0011830000000259133,5.733333333333333,100.0,False
643,0.0014829999999506072,4.315789473684211,100.0,False
644,0.0011809999999741194,5.733333333333333,100.0,False
645,0.0014909999999872525,4.315789473684211,100.0,False
646,0.0011870000000158143,5.733333333333333,100.0,False
647,0.001331999999990785,4.9411764705882355,100.0,False
648,0.0011840000000233886,5.733333333333333,100.0,False
649,0.001197999999988042,5.733333333333333,100.0,False
650,0.0011890000000107648,5.733333333333333,100.0,False
651,0.0013459999999554384,4.9411764705882355,100.0,False
652,0.0012810000000058608,5.3125,100.0,False
653,0.0021780000000148902,-0.9354838709677419,100.0,False
654,0.0012690000000361579,4.611111111111111,100.0,False
655,0.0010700000000269938,5.733333333333333,100.0,False
656,0.0011660000000119908,5.3125,100.0,False
657,0.0011680000000069413,5.733333333333333,100.0,False
658,0.0010659999999802494,5.733333333333333,100.0,False
659,0.0018929999999954816,5.3125,100.0,False
660,0.001645999999993819,5.733333333333333,100.0,False
661,0.0020069999999918764,5.733333333333333,100.0,False
662,0.0020719999999982974,5.733333333333333,100.0,False
663,0.0016929999999888423,4.9411764705882355,100.0,False
664,0.001086999999984073,5.733333333333333,100.0,False
665,0.0032709999999838146,-0.9285714285714286,100.0,False
666,0.0014570000000162509,4.9411764705882355,100.0,False
667,0.0010780000000067957,5.733333333333333,100.0,False
668,0.0012179999999943902,4.9411764705882355,100.0,False
669,0.0012110000000120635,4.9411764705882355,100.0,False
670,0.0011279999999942447,5.733333333333333,100.0,False
671,0.0012159999999994398,4.9411764705882355,100.0,False
672,0.0010719999999651009,5.733333333333333,100.0,False
673,0.002039999999965403,-0.9285714285714286,100.0,False
674,0.0011629999999627216,5.733333333333333,100.0,False
675,0.0010720000000219443,5.733333333333333,100.0,False
676,0.0011359999999740467,5.3125,100.0,False
677,0.0010740000000168948,5.733333333333333,100.0,False
678,0.0013440000000173313,-0.8947368421052632,100.0,False
679,0.004312000000027183,-2.564516129032258,100.0,False
680,0.0011389999999664724,5.3125,100.0,False
681,0.001239999999995689,4.9411764705882355,100.0,False
682,0.0011509999999930187,5.3125,100.0,False
683,0.0012729999999692154,4.611111111111111,100.0,False
684,0.0012070000000221626,4.9411764705882355,100.0,False
685,0.0032280000000355358,-0.9565217391304348,100.0,False
686,0.0019659999999817046,-0.9285714285714286,100.0,False
687,0.0010629999999878237,5.733333333333333,100.0,False
688,0.001063000000044667,5.733333333333333,100.0,False
689,0.0012029999999754182,4.9411764705882355,100.0,False
690,0.0010650000000396176,5.733333333333333,100.0,False
691,0.001266999999984364,-0.8888888888888888,100.0,False
692,0.0010570000000029722,5.733333333333333,100.0,False
693,0.0011309999999866704,5.3125,100.0,False
694,0.0010649999999827742,5.733333333333333,100.0,False
695,0.0010640000000421423,5.733333333333333,100.0,False
696,0.001955000000009477,-0.9285714285714286,100.0,False
697,0.0010589999999979227,5.733333333333333,100.0,False
698,0.0010589999999979227,5.733333333333333,100.0,False
699,0.002028999999993175,-0.9310344827586207,100.0,False
700,0.0010570000000029722,5.733333333333333,100.0,False
701,0.001059999999995398,5.733333333333333,100.0,False
702,0.0038789999999835345,-0.9642857142857143,100.0,False
703,0.0019479999999703068,-0.9285714285714286,100.0,False
704,0.0010649999999827742,5.733333333333333,100.0,False
705,0.0010540000000105465,5.733333333333333,100.0,False
706,0.0011949999999956162,4.9411764705882355,100.0,False
707,0.0010550000000080217,5.733333333333333,100.0,False
708,0.0010530000000130713,5.733333333333333,100.0,False
709,0.0012609999999995125,4.611111111111111,100.0,False
710,0.0011980000000448854,4.9411764705882355,100.0,False
711,0.0010770000000093205,5.733333333333333,100.0,False
712,0.0010749999999575266,5.733333333333333,100.0,False
713,0.00846200000000863,-0.9831932773109243,100.0,False
714,0.0010809999999992215,5.733333333333333,100.0,False
715,0.0010649999999827742,5.733333333333333,100.0,False
716,0.001067000000034568,5.733333333333333,100.0,False
717,0.0010690000000295186,5.733333333333333,100.0,False
718,0.0010760000000118453,5.733333333333333,100.0,False
719,0.0010680000000320433,5.733333333333333,100.0,False
720,0.0012140000000044893,4.9411764705882355,100.0,False
721,0.0010700000000269938,5.733333333333333,100.0,False
722,0.001067000000034568,5.733333333333333,100.0,False
723,0.0010629999999878237,5.733333333333333,100.0,False
724,0.0010659999999802494,5.733333333333333,100.0,False
725,0.0010650000000396176,5.733333333333333,100.0,False
726,0.0010580000000004475,5.733333333333333,100.0,False
727,0.001059999999995398,5.733333333333333,100.0,False
728,0.0011950000000524597,4.9411764705882355,100.0,False
729,0.002024000000005799,-0.9310344827586207,100.0,False
730,0.001063000000044667,5.733333333333333,100.0,False
731,0.0014069999999719585,-0.9,100.0,False
732,0.0013309999999933098,4.315789473684211,100.0,False
733,0.001056000000005497,5.733333333333333,100.0,False
734,0.001059999999995398,5.733333333333333,100.0,False
735,0.001125000000001819,5.3125,100.0,False
736,0.001193999999998141,4.9411764705882355,100.0,False
737,0.0020190000000184227,-0.9310344827586207,100.0,False
738,0.0010529999999562278,5.733333333333333,100.0,False
739,0.0011230000000068685,5.3125,100.0,False
740,0.001056000000005497,5.733333333333333,100.0,False
741,0.0012729999999692154,-0.8888888888888888,100.0,False
742,0.001331999999990785,4.315789473684211,100.0,False
743,0.001056000000005497,5.733333333333333,100.0,False
744,0.0010800000000017462,5.733333333333333,100.0,False
745,0.0010679999999752,5.733333333333333,100.0,False
746,0.0010660000000370928,5.733333333333333,100.0,False
747,0.0012679999999818392,4.611111111111111,100.0,False
748,0.0011940000000549844,4.9411764705882355,100.0,False
749,0.001174999999989268,5.733333333333333,100.0,False
750,0.001511999999991076,5.733333333333333,100.0,False
751,0.0010800000000017462,5.733333333333333,100.0,False
752,0.0010689999999726751,5.733333333333333,100.0,False
753,0.001059999999995398,5.733333333333333,100.0,False
754,0.001059999999995398,5.733333333333333,100.0,False
755,0.0010580000000004475,5.733333333333333,100.0,False
756,0.0011220000000093933,5.3125,100.0,False
757,0.001109999999982847,5.733333333333333,100.0,False
758,0.0013619999999718857,5.733333333333333,100.0,False
759,0.0012949999999705142,4.611111111111111,100.0,False
760,0.0012810000000058608,4.611111111111111,100.0,False
761,0.0010720000000219443,5.733333333333333,100.0,False
762,0.001063999999985299,5.733333333333333,100.0,False
763,0.0010660000000370928,5.733333333333333,100.0,False
764,0.0010819999999966967,5.733333333333333,100.0,False
765,0.001059999999995398,5.733333333333333,100.0,False
766,0.0010609999999928732,5.733333333333333,100.0,False
767,0.001059999999995398,5.733333333333333,100.0,False
768,0.001059999999995398,5.733333333333333,100.0,False
769,0.0014660000000503715,4.9411764705882355,100.0,False
770,0.0012180000000512337,4.9411764705882355,100.0,False
771,0.0011240000000043437,5.733333333333333,100.0,False
772,0.0014269999999783067,5.733333333333333,100.0,False
773,0.001216999999996915,5.733333333333333,100.0,False
774,0.0013239999999541396,5.733333333333333,100.0,False
775,0.001266999999984364,5.733333333333333,100.0,False
776,0.001113999999972748,5.733333333333333,100.0,False
777,0.0013400000000274304,4.315789473684211,100.0,False
778,0.001079000000004271,5.733333333333333,100.0,False
779,0.001201999999977943,5.733333333333333,100.0,False
780,0.0011890000000107648,5.733333333333333,100.0,False
781,0.0011339999999790962,5.733333333333333,100.0,False
782,0.0011460000000056425,5.733333333333333,100.0,False
783,0.0021560000000135915,4.9411764705882355,100.0,False
784,0.0037829999999985375,-0.9428571428571428,100.0,False
785,0.0031060000000024957,-3.2045454545454546,100.0,False
786,0.0010759999999550018,5.733333333333333,100.0,False
787,0.0011269999999967695,5.3125,100.0,False
788,0.0014449999999897045,5.733333333333333,100.0,False
789,0.0012689999999793145,5.733333333333333,100.0,False
790,0.0012120000000095388,4.9411764705882355,100.0,False
791,0.001063000000044667,5.733333333333333,100.0,False
792,0.0010649999999827742,5.733333333333333,100.0,False
793,0.0011989999999855172,4.9411764705882355,100.0,False
794,0.0012830000000008113,4.9411764705882355,100.0,False
795,0.0010760000000118453,5.733333333333333,100.0,False
796,0.004189999999994143,-0.9666666666666667,100.0,False
797,0.0011309999999866704,5.3125,100.0,False
798,0.0010620000000471919,5.733333333333333,100.0,False
799,0.0010649999999827742,5.733333333333333,100.0,False
800,0.0010620000000471919,5.733333333333333,100.0,False
801,0.002165999999988344,-0.9354838709677419,100.0,False
802,0.0010589999999979227,5.733333333333333,100.0,False
803,0.001086999999984073,5.733333333333333,100.0,False
804,0.0010660000000370928,5.733333333333333,100.0,False
805,0.0012030000000322616,4.9411764705882355,100.0,False
806,0.0011420000000157415,5.3125,100.0,False
807,0.001063999999985299,5.733333333333333,100.0,False
808,0.003290000000049531,-0.9574468085106383,100.0,False
809,0.0018239999999991596,-0.9230769230769231,100.0,False
810,0.001331999999990785,5.733333333333333,100.0,False
811,0.001353000000051452,5.3125,100.0,False
812,0.0013999999999896318,4.9411764705882355,100.0,False
813,0.0023199999999974352,-0.9285714285714286,100.0,False
814,0.0011930000000006658,5.733333333333333,100.0,False
815,0.001117000000022017,5.733333333333333,100.0,False
816,0.001067000000034568,5.733333333333333,100.0,False
817,0.001059999999995398,5.733333333333333,100.0,False
818,0.001063000000044667,5.733333333333333,100.0,False
819,0.0010709999999676256,5.733333333333333,100.0,False
820,0.0010689999999726751,5.733333333333333,100.0,False
821,0.001205999999967844,4.9411764705882355,100.0,False
822,0.0011949999999956162,4.9411764705882355,100.0,False
823,0.0010730000000194195,5.733333333333333,100.0,False
824,0.001063000000044667,5.733333333333333,100.0,False
825,0.0010609999999928732,5.733333333333333,100.0,False
826,0.001063999999985299,5.733333333333333,100.0,False
827,0.0011370000000283653,5.3125,100.0,False
828,0.0010619999999903484,5.733333333333333,100.0,False
829,0.002911999999980708,-0.9428571428571428,100.0,False
830,0.0010719999999651009,5.733333333333333,100.0,False
831,0.005196000000012191,-0.9692307692307692,100.0,False
832,0.0010730000000194195,5.733333333333333,100.0,False
833,0.0010720000000219443,5.733333333333333,100.0,False
834,0.0010740000000168948,5.733333333333333,100.0,False
835,0.0010760000000118453,5.733333333333333,100.0,False
836,0.001059999999995398,5.733333333333333,100.0,False
837,0.0012659999999868887,5.3125,100.0,False
838,0.001790000000028158,4.315789473684211,100.0,False
839,0.0011120000000346408,5.733333333333333,100.0,False
840,0.0012070000000221626,5.733333333333333,100.0,False
841,0.0011959999999930915,5.733333333333333,100.0,False
842,0.001270999999974265,5.3125,100.0,False
843,0.0011890000000107648,5.733333333333333,100.0,False
844,0.0012009999999804677,5.733333333333333,100.0,False
845,0.0013490000000047075,4.9411764705882355,100.0,False
846,0.0011930000000006658,5.733333333333333,100.0,False
847,0.0015460000000189211,4.315789473684211,100.0,False
848,0.00205599999998185,-0.9310344827586207,100.0,False
849,0.0010649999999827742,5.733333333333333,100.0,False
850,0.0011379999999689971,5.3125,100.0,False
851,0.0013369999999781612,-0.8947368421052632,100.0,False
852,0.0011129999999752727,5.733333333333333,100.0,False
853,0.0011769999999842184,5.3125,100.0,False
854,0.0010730000000194195,5.733333333333333,100.0,False
855,0.0010699999999701504,5.733333333333333,100.0,False
856,0.0044480000000248765,-0.96875,100.0,False
857,0.0011200000000144428,5.733333333333333,100.0,False
858,0.0012040000000297368,4.9411764705882355,100.0,False
859,0.001335999999980686,4.315789473684211,100.0,False
860,0.001196000000049935,4.9411764705882355,100.0,False
861,0.0010500000000206455,5.733333333333333,100.0,False
862,0.001063999999985299,5.733333333333333,100.0,False
863,0.001056000000005497,5.733333333333333,100.0,False
864,0.0013020000000096843,5.733333333333333,100.0,False
865,0.001086999999984073,5.733333333333333,100.0,False
866,0.0010619999999903484,5.733333333333333,100.0,False
867,0.001197999999988042,4.9411764705882355,100.0,False
868,0.0010600000000522414,5.733333333333333,100.0,False
869,0.0012069999999653191,4.9411764705882355,100.0,False
870,0.0010659999999802494,5.733333333333333,100.0,False
871,0.0010720000000219443,5.733333333333333,100.0,False
872,0.0010629999999878237,5.733333333333333,100.0,False
873,0.0010619999999903484,5.733333333333333,100.0,False
874,0.0010730000000194195,5.733333333333333,100.0,False
875,0.001186000000018339,5.733333333333333,100.0,False
876,0.0011259999999992942,5.733333333333333,100.0,False
877,0.0011499999999955435,5.3125,100.0,False
878,0.0012100000000145883,4.9411764705882355,100.0,False
879,0.0010659999999802494,5.733333333333333,100.0,False
880,0.0014770000000225991,-0.9047619047619048,100.0,False
881,0.001059999999995398,5.733333333333333,100.0,False
882,0.002636999999992895,-0.9473684210526315,100.0,False
883,0.0011969999999905667,4.9411764705882355,100.0,False
884,0.0010749999999575266,5.733333333333333,100.0,False
885,0.0010570000000029722,5.733333333333333,100.0,False
886,0.0011299999999891952,5.3125,100.0,False
887,0.001125000000001819,-0.875,100.0,False
888,0.0011910000000057153,4.9411764705882355,100.0,False
889,0.0011959999999930915,4.9411764705882355,100.0,False
890,0.0010589999999979227,5.733333333333333,100.0,False
891,0.0010689999999726751,5.733333333333333,100.0,False
892,0.0010550000000080217,5.733333333333333,100.0,False
893,0.0011269999999967695,5.3125,100.0,False
894,0.0058450000000220825,-0.9743589743589743,100.0,False
895,0.001090999999973974,5.733333333333333,100.0,False
896,0.0010770000000093205,5.733333333333333,100.0,False
897,0.004533000000037646,-2.4923076923076923,100.0,False
898,0.0010770000000093205,5.733333333333333,100.0,False
899,0.00666599999999562,-0.9777777777777777,100.0,False
900,0.0012120000000095388,4.9411764705882355,100.0,False
901,0.0010679999999752,5.733333333333333,100.0,False
902,0.0010780000000067957,5.733333333333333,100.0,False
903,0.0010950000000207183,5.733333333333333,100.0,False
904,0.0011350000000334148,5.733333333333333,100.0,False
905,0.0025749999999788997,-0.9333333333333333,100.0,False
906,0.0013349999999832107,5.733333333333333,100.0,False
907,0.0013369999999781612,4.9411764705882355,100.0,False
908,0.0012060000000246873,4.9411764705882355,100.0,False
909,0.0010780000000067957,5.733333333333333,100.0,False
910,0.0015599999999835745,5.733333333333333,100.0,False
911,0.0010970000000156688,5.733333333333333,100.0,False
912,0.0012890000000425061,5.733333333333333,100.0,False
913,0.001416000000006079,5.733333333333333,100.0,False
914,0.001373999999998432,5.733333333333333,100.0,False
915,0.0031150000000366163,-0.9534883720930233,100.0,False
916,0.0012760000000184846,-0.8888888888888888,100.0,False
917,0.0010700000000269938,5.733333333333333,100.0,False
918,0.0012020000000347864,4.9411764705882355,100.0,False
919,0.001071000000024469,5.733333333333333,100.0,False
920,0.0010709999999676256,5.733333333333333,100.0,False
921,0.0014309999999682077,5.733333333333333,100.0,False
922,0.001082999999994172,5.733333333333333,100.0,False
923,0.001247999999975491,5.733333333333333,100.0,False
924,0.001071000000024469,5.733333333333333,100.0,False
925,0.001423999999985881,5.733333333333333,100.0,False
926,0.0020410000000197215,-0.8947368421052632,100.0,False
927,0.0013759999999933825,4.9411764705882355,100.0,False
928,0.0011840000000233886,5.733333333333333,100.0,False
929,0.0012659999999868887,5.733333333333333,100.0,False
930,0.0014079999999694337,4.9411764705882355,100.0,False
931,0.0011539999999854444,5.3125,100.0,False
932,0.0010699999999701504,5.733333333333333,100.0,False
933,0.0014119999999593347,4.05,100.0,False
934,0.0012080000000196378,4.9411764705882355,100.0,False
935,0.0010640000000421423,5.733333333333333,100.0,False
936,0.0010649999999827742,5.733333333333333,100.0,False
937,0.0010720000000219443,5.733333333333333,100.0,False
938,0.0010609999999928732,5.733333333333333,100.0,False
939,0.001059999999995398,5.733333333333333,100.0,False
940,0.0010730000000194195,5.733333333333333,100.0,False
941,0.0011380000000258406,5.3125,100.0,False
942,0.0011069999999904212,5.733333333333333,100.0,False
943,0.009050999999999476,-1.889908256880734,100.0,False
944,0.0010970000000156688,5.733333333333333,100.0,False
945,0.0012189999999918655,5.733333333333333,100.0,False
946,0.0012760000000184846,5.733333333333333,100.0,False
947,0.0012570000000096115,5.733333333333333,100.0,False
948,0.0016899999999964166,4.9411764705882355,100.0,False
949,0.0011349999999765714,5.733333333333333,100.0,False
950,0.0016770000000292384,-0.9090909090909091,100.0,False
951,0.001079000000004271,5.733333333333333,100.0,False
952,0.0013940000000047803,5.733333333333333,100.0,False
953,0.0012040000000297368,5.733333333333333,100.0,False
954,0.0015359999999873253,5.733333333333333,100.0,False
955,0.0014569999999594074,5.3125,100.0,False
956,0.0014900000000466207,5.733333333333333,100.0,False
957,0.0014709999999809042,5.733333333333333,100.0,False
958,0.0016009999999937463,4.9411764705882355,100.0,False
959,0.001458000000013726,5.733333333333333,100.0,False
960,0.001339999999970587,5.733333333333333,100.0,False
961,0.0025190000000065993,-0.9285714285714286,100.0,False
962,0.001216999999996915,5.733333333333333,100.0,False
963,0.0012940000000298824,5.733333333333333,100.0,False
964,0.0014780000000200744,5.733333333333333,100.0,False
965,0.0013920000000098298,5.733333333333333,100.0,False
966,0.0013670000000161053,5.733333333333333,100.0,False
967,0.001725000000021737,5.3125,100.0,False
968,0.0014590000000112013,-0.8888888888888888,100.0,False
969,0.001220999999986816,5.733333333333333,100.0,False
970,0.0012810000000058608,5.733333333333333,100.0,False
971,0.0012480000000323344,5.733333333333333,100.0,False
972,0.0011030000000005202,5.733333333333333,100.0,False
973,0.001465999999993528,5.733333333333333,100.0,False
974,0.0012179999999943902,4.9411764705882355,100.0,False
975,0.0010650000000396176,5.733333333333333,100.0,False
976,0.0013159999999743377,5.733333333333333,100.0,False
977,0.0013759999999933825,5.3125,100.0,False
978,0.0011880000000132895,5.733333333333333,100.0,False
979,0.001412000000016178,5.733333333333333,100.0,False
980,0.001416000000006079,5.733333333333333,100.0,False
981,0.0012069999999653191,5.733333333333333,100.0,False
982,0.0013370000000350046,5.733333333333333,100.0,False
983,0.00130500000000211,5.733333333333333,100.0,False
984,0.0025279999999838765,-0.9230769230769231,100.0,False
985,0.0013880000000199288,5.733333333333333,100.0,False
986,0.0013749999999959073,5.733333333333333,100.0,False
987,0.0012990000000172586,5.3125,100.0,False
988,0.0011049999999954707,5.733333333333333,100.0,False
989,0.0010699999999701504,5.733333333333333,100.0,False
990,0.0010689999999726751,5.733333333333333,100.0,False
991,0.0010619999999903484,5.733333333333333,100.0,False
992,0.0012679999999818392,4.611111111111111,100.0,False
993,0.0011990000000423606,5.733333333333333,100.0,False
994,0.002893000000028678,-0.9393939393939394,100.0,False
995,0.0012760000000184846,5.733333333333333,100.0,False
996,0.0013659999999617867,5.733333333333333,100.0,False
997,0.00164999999998372,4.611111111111111,100.0,False
998,0.0015070000000036998,5.733333333333333,100.0,False
999,0.0015359999999873253,5.733333333333333,100.0,False
1000,0.0013299999999958345,4.9411764705882355,100.0,False
