episode,length,time,reward,delta
462,9.0,0.0013189999999951851,0.0,0.00022876137146430307
463,18.0,0.0013730000000009568,0.0,8.794742954653636e-05
464,8.0,0.0006529999999997926,0.0,7.915268659188272e-05
465,21.0,0.0016660000000001673,0.0,0.00025641890725571387
466,37.0,0.0028250000000014097,0.0,-0.000785446717547207
467,10.0,0.0007840000000101099,0.0,0.00021564037656510051
468,10.0,0.0007850000000075852,0.0,0.0002662949487052827
469,20.0,0.0014709999999809042,0.0,0.00019407633890859049
470,13.0,0.0009940000000199234,0.0,0.00026594314561987487
471,8.0,0.0013419999999939591,0.0,0.0002776118579874279
472,20.0,0.0016410000000064429,0.0,0.00015996969060147253
473,11.0,0.0008520000000089567,0.0,0.00023934883105788737
474,11.0,0.0008459999999956835,0.0,7.123741793269446e-05
475,7.0,0.0005670000000179698,0.0,0.00015377781873554384
476,9.0,0.0007100000000264117,0.0,0.0001928748716192735
477,16.0,0.0011890000000107648,0.0,0.00013840003686198943
478,17.0,0.0012540000000171858,0.0,0.00016509745441922584
479,13.0,0.0009799999999984266,0.0,0.0001439727215413253
480,14.0,0.001050999999989699,0.0,0.00014858770897730324
481,16.0,0.0018390000000181317,0.0,3.274515979977209e-05
482,7.0,0.0006630000000029668,0.0,0.00027877311533868257
483,9.0,0.0007310000000018135,0.0,0.00013588077096166962
484,10.0,0.0009079999999812571,0.0,0.0002684722450130546
485,9.0,0.0007240000000194868,0.0,0.00024162502051174918
486,27.0,0.001968000000005077,0.0,0.00031446410342529305
487,34.0,0.0025620000000117216,0.0,0.00017358738445734617
488,12.0,0.0009230000000002292,0.0,0.000251079912939243
489,6.0,0.000503000000009024,0.0,0.0003122642921777539
490,15.0,0.0011240000000043437,0.0,0.00010128829329419166
491,15.0,0.001130000000017617,0.0,1.081997002634269e-05
492,6.0,0.0006340000000193413,0.0,0.00014893120199340094
493,36.0,0.00309000000001447,0.0,-0.0003444681168707259
494,15.0,0.0012930000000039854,0.0,0.0002409595346820121
495,5.0,0.0005350000000134969,0.0,0.0002923550220400845
496,12.0,0.0009279999999876054,0.0,3.305430351426003e-05
497,10.0,0.0007860000000050604,0.0,0.00023220949215953566
498,20.0,0.0014819999999815536,0.0,2.9748873162834043e-05
499,17.0,0.00126400000002036,0.0,1.747567981727591e-05
500,19.0,0.0015980000000013206,0.0,0.00015622864601161156
501,12.0,0.0020309999999881256,0.0,0.00024447193898224733
502,4.0,0.0010039999999946758,0.0,0.00029511791946897965
503,5.0,0.0007779999999968368,0.0,0.0002656061275220817
504,27.0,0.0020859999999913725,0.0,0.00018515769687550964
505,10.0,0.000844000000000733,0.0,0.0002538891659043454
506,8.0,0.0006919999999865922,0.0,1.572811183554832e-05
507,32.0,0.0023180000000024847,0.0,-0.0001731380444974882
508,6.0,0.0005089999999938755,0.0,2.6773985846550617e-05
509,4.0,0.0004299999999943793,0.0,0.00025567137516681435
510,11.0,0.0008679999999969823,0.0,8.910062215432475e-05
511,8.0,0.0006450000000199907,0.0,0.00026156560717561323
512,10.0,0.0009019999999964057,0.0,2.409658726189556e-05
513,17.0,0.0016809999999907177,0.0,0.00024861172107863857
514,11.0,0.000866999999999507,0.0,0.00011944662005777362
515,10.0,0.0007870000000025357,0.0,0.00017986980963079267
516,21.0,0.0017600000000186355,0.0,4.7520136230162356e-05
517,10.0,0.0007850000000075852,0.0,2.1686928535705988e-05
518,8.0,0.000641000000001668,0.0,0.00016791626677469245
519,10.0,0.0007779999999968368,0.0,0.00030619411043340393
520,11.0,0.0009760000000085256,0.0,0.00012050201396193619
521,19.0,0.0015100000000245473,0.0,0.0001697270806867721
522,6.0,0.0005040000000064992,0.0,0.00027557469939006355
523,6.0,0.0005040000000064992,0.0,0.00024801722945105723
524,19.0,0.0014119999999877564,0.0,9.893441903922282e-05
525,59.0,0.005857999999989261,0.0,1.264234791634926e-05
526,7.0,0.000866999999999507,0.0,0.00010847925285567453
527,10.0,0.0008569999999963329,0.0,0.0003210104447871589
528,6.0,0.0005559999999888987,0.0,9.76313275701071e-05
529,12.0,0.000987000000009175,0.0,0.0002790030518543679
530,6.0,0.0005089999999938755,0.0,0.0002511027466689311
531,16.0,0.001363999999995258,0.0,5.792561225982407e-05
532,21.0,0.0016040000000145938,0.0,0.00013171370398594494
533,7.0,0.0005870000000243181,0.0,0.0003014596716307521
534,9.0,0.0010650000000111959,0.0,0.000225992472002038
535,5.0,0.0004499999999723059,0.0,0.00020339322480183417
536,11.0,0.0008550000000013824,0.0,8.786819481309638e-05
537,20.0,0.0015480000000138716,0.0,0.00014295599324795123
538,17.0,0.0012710000000026866,0.0,2.7676615643355276e-05
539,9.0,0.0007080000000030395,0.0,0.00022785687582672643
540,6.0,0.0006260000000111177,0.0,0.00020507118824405378
541,8.0,0.0006470000000149412,0.0,7.908137533178675e-05
542,12.0,0.0009260000000210766,0.0,7.165729584088573e-05
543,9.0,0.0007180000000062137,0.0,6.449156625679717e-05
544,19.0,0.001421000000021877,0.0,0.0003242006470526612
545,22.0,0.0016180000000076689,0.0,0.0003601978268294246
546,10.0,0.0012799999999799638,0.0,0.00028302406938775346
547,6.0,0.0007659999999987122,0.0,0.0002547216624489781
548,6.0,0.0007379999999841402,0.0,0.0003041662909525785
549,13.0,0.0009980000000098244,0.0,9.946039389160916e-05
550,14.0,0.0010489999999947486,0.0,8.951435450244824e-05
551,27.0,0.0019409999999879801,0.0,5.804240963111745e-05
552,10.0,0.0009049999999888314,0.0,5.223816866800569e-05
553,17.0,0.0012749999999925876,0.0,0.00016933504786416495
554,15.0,0.0011259999999992942,0.0,0.00032169562552548437
555,7.0,0.0005690000000129203,0.0,0.00029128662631291145
556,12.0,0.00111599999999612,0.0,7.333983489690889e-05
557,9.0,0.0010029999999972006,0.0,0.0002895260629729359
558,8.0,0.000847999999990634,0.0,0.00016698962968701882
559,8.0,0.0006629999999745451,0.0,0.00011060244874766875
560,12.0,0.0009610000000179753,0.0,4.930688843851611e-05
561,25.0,0.001896000000016329,0.0,0.00010579706401948153
562,26.0,0.001985999999988053,0.0,0.00014535997787446528
563,27.0,0.0020039999999994507,0.0,0.00024410727349399202
564,9.0,0.0007140000000163127,0.0,0.0002527458148377763
565,15.0,0.0011310000000150922,0.0,0.0003408286862810533
566,20.0,0.0014759999999967022,0.0,-0.0003100213051836533
567,7.0,0.00070999999999799,0.0,0.0003569897996652489
568,4.0,0.0007289999999784413,0.0,0.00031281322017807483
569,22.0,0.001681999999988193,0.0,0.0002815318981602673
570,13.0,0.0009880000000066502,0.0,2.9840201807217962e-05
571,15.0,0.0013500000000021828,0.0,0.0003424011695543462
572,20.0,0.0014819999999815536,0.0,2.685618162649614e-05
573,37.0,0.002651000000014392,0.0,0.00025483335580785653
574,43.0,0.0031269999999778975,0.0,0.0003549675835858063
575,9.0,0.0007130000000188375,0.0,0.000329684419564783
576,13.0,0.0023350000000164073,0.0,8.429530148660946e-05
577,13.0,0.0010800000000017462,0.0,0.0001567712964296754
578,7.0,0.0005789999999876727,0.0,7.586577133794853e-05
579,19.0,0.001416000000006079,0.0,0.000347982973525098
580,28.0,0.0020409999999912998,0.0,4.883791223634395e-05
581,5.0,0.00043500000001017725,0.0,0.00030840768400933866
582,5.0,0.00043300000001522676,0.0,0.00027756691560840483
583,10.0,0.0007939999999848624,0.0,0.00024981022404756435
584,6.0,0.0007220000000245363,0.0,0.0002432645287511673
585,14.0,0.001241000000021586,0.0,0.00021893807587605057
586,11.0,0.0011259999999992942,0.0,0.00022823614417502255
587,7.0,0.0005889999999908468,0.0,0.0001970442682884455
588,8.0,0.0007820000000151595,0.0,6.671159173553986e-05
589,6.0,0.0006329999999934444,0.0,0.00020143624747225345
590,16.0,0.0012070000000221626,0.0,0.00020417736758322047
591,23.0,0.001733999999999014,0.0,0.00035331093097049765
592,8.0,0.0006390000000067175,0.0,0.00020639767487310378
593,14.0,0.0010670000000061464,0.0,9.521735761753338e-05
594,9.0,0.0007070000000055643,0.0,6.004043256198588e-05
595,22.0,0.0016170000000101936,0.0,0.00033133151325548523
596,17.0,0.0012639999999919382,0.0,0.00022414277077515698
597,18.0,0.0020130000000051496,0.0,9.995925240934413e-05
598,6.0,0.001197999999988042,0.0,0.0001756629114814598
599,12.0,0.0014079999999978554,0.0,0.0003206082102282238
600,7.0,0.0005840000000034706,0.0,0.0002465649401943035
601,20.0,0.0014940000000081,0.0,8.569562185578008e-05
602,28.0,0.0020399999999938245,1.0,0.9997403325540241
603,8.0,0.0006439999999940937,0.0,0.00031899775043748733
604,16.0,0.001199000000013939,0.0,0.0002870979753937386
605,12.0,0.0009200000000078035,0.0,0.00015809662033331384
606,14.0,0.0010570000000029722,0.0,4.130318002018162e-05
607,9.0,0.0007819999999867377,0.0,0.00022372062384783226
608,4.0,0.0004069999999956053,0.0,0.00025905553424730157
609,10.0,0.0008129999999937354,0.0,7.712605967020211e-05
610,18.0,0.002177000000017415,0.0,0.00013355502837128562
611,5.0,0.00043999999999755346,0.0,0.0002883221174374581
612,7.0,0.0009550000000047021,0.0,0.0002827935590754341
613,16.0,0.001383000000004131,0.0,0.0001677318833643461
614,13.0,0.0011410000000182663,0.0,0.0001226715389349104
615,11.0,0.000866999999999507,0.0,0.00011040438504141936
616,7.0,0.0005819999999800984,0.0,0.0002886262313722598
617,7.0,0.0005719999999769243,0.0,0.0002710940786469529
618,8.0,0.0006360000000142918,0.0,0.00020134856146304902
619,9.0,0.0008649999999761349,0.0,3.717286201816348e-05
620,19.0,0.001538999999979751,0.0,0.00029367901983115715
621,26.0,0.002339999999975362,0.0,-0.0004637317600274629
622,10.0,0.0007860000000050604,0.0,0.00019873079083762687
623,5.0,0.0004849999999976262,0.0,0.00017885771175386417
624,16.0,0.0012110000000120635,0.0,3.345557581634713e-05
625,11.0,0.0008580000000222299,0.0,0.0003453158981084246
626,9.0,0.00070999999999799,0.0,0.00031078430829758216
627,16.0,0.0011999999999829924,0.0,0.0002797058774678239
628,16.0,0.00119000000000824,0.0,0.0002810866308849911
629,11.0,0.0008480000000190557,0.0,0.00013109379651451324
630,30.0,0.0021650000000192904,0.0,0.0002565948334529277
631,14.0,0.0012509999999963384,0.0,0.00025297796779649197
632,8.0,0.0007420000000024629,0.0,0.0002276801710168428
633,19.0,0.0024980000000027758,0.0,0.00011798441686306193
634,9.0,0.0007270000000119126,0.0,0.00016780258633121886
635,8.0,0.0006439999999940937,0.0,0.00015102232769809696
636,20.0,0.0014769999999941774,0.0,8.240456977420818e-05
637,12.0,0.0010819999999966967,0.0,0.0001277381130113131
638,12.0,0.0009880000000066502,0.0,0.0001645108543916479
639,4.0,0.0003700000000037562,0.0,0.0003100913984000674
640,8.0,0.0006429999999966185,0.0,0.0001149643017101818
641,14.0,0.0010649999999827742,0.0,0.00018002061475503212
642,14.0,0.0010580000000004475,0.0,0.00010322612015140802
643,9.0,0.0007699999999886131,0.0,0.00028869487938698027
644,9.0,0.0011030000000005202,0.0,0.0003026684636000575
645,20.0,0.0015510000000062973,0.0,0.00027240161724005174
646,11.0,0.000994999999988977,0.0,0.0001337313971865278
647,11.0,0.0008620000000121308,0.0,0.00010346787153916364
648,6.0,0.0005010000000140735,0.0,0.000308046744105786
649,10.0,0.0007779999999968368,0.0,0.00028637249680659176
650,10.0,0.0007779999999968368,0.0,0.00010730970141442148
651,9.0,0.0007070000000055643,0.0,7.416411279678736e-05
652,20.0,0.001658999999989419,0.0,0.00022089656625445378
653,14.0,0.0010680000000036216,0.0,-7.862693894553551e-06
654,15.0,0.0012380000000007385,0.0,0.00029015861119945216
655,15.0,0.0013950000000022555,0.0,0.00012035825746787502
656,32.0,0.0027369999999962147,0.0,9.390735377470263e-05
657,8.0,0.0006539999999972679,0.0,-1.6467159882568437e-05
658,6.0,0.0005110000000172477,0.0,0.00013660958781408863
659,20.0,0.0014830000000074506,0.0,0.0003419042325621583
660,13.0,0.001056000000005497,0.0,0.0003228021826693553
661,19.0,0.0014150000000086038,0.0,9.466147293967869e-05
662,12.0,0.0009960000000148739,0.0,8.51953256457108e-05
663,10.0,0.0007850000000075852,0.0,7.667579308113972e-05
664,7.0,0.0005730000000028213,0.0,9.729536986602687e-05
665,7.0,0.000572000000005346,0.0,0.0002911451601641529
666,16.0,0.001672999999982494,0.0,-1.4820443894311577e-05
667,9.0,0.0008359999999925094,0.0,8.764537877492041e-05
668,12.0,0.0009429999999781558,0.0,-2.2102937382372434e-05
669,4.0,0.00036400000001890476,0.0,0.0002781607896779741
670,12.0,0.0010300000000142973,0.0,0.0003502309985916524
671,12.0,0.0009240000000261261,0.0,-1.98926436441352e-05
672,21.0,0.0015290000000049986,0.0,-0.0002471158186964287
673,6.0,0.000499000000019123,0.0,-1.7903379279721665e-05
674,5.0,0.0004250000000070031,0.0,0.0002149112746345114
675,6.0,0.0004929999999774282,0.0,0.00019342014717106025
676,14.0,0.0010400000000174714,0.0,8.487073692805132e-05
677,18.0,0.001320000000021082,0.0,5.9278676786423084e-05
678,7.0,0.0005689999999844986,0.0,-2.4600115044554614e-05
679,19.0,0.0013839999999731845,0.0,0.00010605248079053242
680,5.0,0.00046000000000390173,0.0,0.0002503447107101767
681,24.0,0.0021839999999997417,0.0,9.851358100597911e-05
682,13.0,0.001253999999988764,0.0,0.0003501791457022656
683,16.0,0.0013539999999920838,0.0,0.000225310239639159
684,4.0,0.0004199999999912052,0.0,0.00031516123113203907
685,13.0,0.0011540000000138662,0.0,2.0298572116686086e-05
686,9.0,0.0009189999999819065,0.0,1.8268714905017504e-05
687,10.0,0.0007909999999924366,0.0,4.1774761638297526e-05
688,13.0,0.0009869999999807533,0.0,0.00028364510801883515
689,10.0,0.0007760000000018863,0.0,8.387532332955011e-05
690,14.0,0.0010479999999972733,0.0,3.7597285474467795e-05
691,15.0,0.0027129999999999654,0.0,0.0003099914272642163
692,9.0,0.0008469999999931588,0.0,3.383755692702104e-05
693,4.0,0.00037100000000123146,0.0,0.00028789977392632753
694,23.0,0.0017389999999863903,0.0,0.00023907529418556184
695,18.0,0.0014539999999954034,0.0,0.00020277921567524306
696,10.0,0.0008420000000057826,0.0,0.00013448641978412902
697,6.0,0.0005079999999964002,0.0,0.00013431860029709244
698,9.0,0.0007120000000213622,0.0,0.0001469289936934861
699,9.0,0.0007140000000163127,0.0,0.00013143757951411972
700,15.0,0.0011739999999917927,0.0,0.00018218519826923487
701,41.0,0.0036709999999970933,0.0,0.00020546222141280297
702,4.0,0.0003760000000170294,0.0,0.0001849159992715227
703,20.0,0.0017489999999895645,0.0,0.0001762262129697998
704,16.0,0.001213000000007014,0.0,0.0002114560944487033
705,14.0,0.0010690000000010969,0.0,0.0003257560167231943
706,26.0,0.0019739999999899283,0.0,0.0002448689557992709
707,16.0,0.0012210000000152377,0.0,0.00011829382156270773
708,6.0,0.0005060000000014497,0.0,0.0003074238039333377
709,16.0,0.0014040000000079544,0.0,3.135180085112732e-05
710,9.0,0.0007280000000093878,0.0,0.00013223609432413752
711,17.0,0.0019120000000043547,0.0,0.00017493316890153523
712,9.0,0.000759999999985439,0.0,9.702006994484767e-05
713,21.0,0.0016189999999767224,0.0,0.0002766814235400039
714,28.0,0.0020870000000172695,0.0,0.0002172089882659988
715,6.0,0.0005079999999964002,0.0,0.00019548808943939893
716,11.0,0.0008510000000114815,0.0,0.00024761279697476583
717,20.0,0.0014800000000150249,0.0,0.00012346356322460897
718,8.0,0.0006400000000041928,0.0,0.0001574398520113817
719,7.0,0.00059500000000412,0.0,0.00031262529037329515
720,34.0,0.0027269999999930405,0.0,8.731806295036288e-05
721,6.0,0.0008229999999969095,0.0,0.0001720828252226999
722,21.0,0.0019390000000214513,0.0,0.0001548745427004299
723,11.0,0.001050999999989699,0.0,0.0002094448976603196
724,13.0,0.0010040000000230975,0.0,7.858625665532661e-05
725,6.0,0.0005060000000014497,0.0,0.00024035646859932116
726,12.0,0.0009159999999894808,0.0,0.00018850040789428766
727,14.0,0.0010550000000080217,0.0,0.00034376847094920557
728,13.0,0.0009880000000066502,0.0,0.00013550610293919474
729,10.0,0.0007769999999993615,0.0,0.00019276346190902094
730,6.0,0.0005019999999831271,0.0,0.0003162808623941387
731,7.0,0.0005690000000129203,0.0,0.0002570100241679501
732,17.0,0.0012619999999969878,0.0,0.0001393870884303869
733,13.0,0.0011140000000011696,0.0,0.00028465277615472484
734,8.0,0.0010340000000041982,0.0,0.00010176570537495769
735,5.0,0.00045099999999820284,0.0,0.0002313090217511551
736,5.0,0.00043999999999755346,0.0,0.00024284782341314748
737,14.0,0.0010619999999903484,0.0,0.00012544837958734822
738,6.0,0.0005020000000115488,0.0,0.0002081781195760396
739,9.0,0.0007720000000119853,0.0,1.1919763348812592e-05
740,8.0,0.0006499999999789452,0.0,0.00018736030761843563
741,8.0,0.0006400000000041928,0.0,0.00016862427685659204
742,16.0,0.0011919999999747688,0.0,1.0727787013931327e-05
743,7.0,0.0006689999999878182,0.0,0.00015176184917093283
744,11.0,0.0008579999999938082,0.0,0.00014519995962511775
745,7.0,0.0005730000000028213,0.0,0.000228562812932037
746,14.0,0.0010589999999979227,0.0,0.00011063878659233899
747,15.0,0.0011299999999891952,0.0,0.00034088357090062175
748,19.0,0.002649999999988495,0.0,0.00012639700832861188
749,11.0,0.0008640000000070813,0.0,7.251231338154755e-05
750,8.0,0.0008009999999956108,0.0,0.0002074719215721396
751,25.0,0.002214000000009264,0.0,0.00010866247897231898
752,17.0,0.0013979999999946813,0.0,0.00020568396171704553
753,11.0,0.001098000000013144,0.0,0.00015404826905977706
754,8.0,0.000706000000008089,0.0,4.797489341693451e-05
755,16.0,0.0012620000000254095,0.0,4.317740407524108e-05
756,12.0,0.0010510000000181208,0.0,0.00015530320078860127
757,17.0,0.0016230000000234668,0.0,0.00013984344194751776
758,10.0,0.000874999999979309,0.0,0.00037154379228197056
759,14.0,0.001123999999975922,0.0,0.0003343894130537735
760,4.0,0.00036500000001638,0.0,0.00020870749889171237
761,13.0,0.0009900000000016007,0.0,0.00019011515849692937
762,18.0,0.0014500000000055024,0.0,0.0003257106587687995
763,8.0,0.0006580000000155906,0.0,0.00013977288070974111
764,14.0,0.0010580000000004475,0.0,0.00014603406496141376
765,10.0,0.0007819999999867377,0.0,0.00030673082498675405
766,14.0,0.001059999999995398,0.0,0.00020497124241913948
767,18.0,0.0013390000000015334,0.0,0.00012585909775276598
768,10.0,0.0007739999999785141,0.0,0.00011327318797748937
769,9.0,0.0014500000000055024,0.0,0.0003085086124284877
770,30.0,0.0023270000000081836,0.0,0.00029682525386640036
771,9.0,0.000717999999977792,0.0,0.0002671427284797603
772,13.0,0.0012240000000076634,0.0,0.00024042845563178428
773,9.0,0.0011419999999873198,0.0,0.0002334456975104089
774,4.0,0.0004479999999773554,0.0,0.00033399357226036695
775,13.0,0.0010900000000049204,0.0,0.00021638561006860586
776,11.0,0.0011229999999784468,0.0,0.000210101127759368
777,8.0,0.0008690000000228792,0.0,0.00019474704906174528
778,16.0,0.0014770000000225991,0.0,0.00030059421503433024
779,23.0,0.00263599999999542,0.0,0.00017805769116042627
780,13.0,0.0011820000000000164,0.0,0.00016025192204438364
781,6.0,0.0005309999999951742,0.0,0.00017527234415557077
782,14.0,0.0010630000000162454,0.0,9.62090899939616e-07
783,29.0,0.0024600000000134514,0.0,9.18138451433912e-05
784,20.0,0.0018469999999979336,0.0,9.779623107508711e-05
785,13.0,0.0012800000000083855,0.0,0.0003182206641066488
786,11.0,0.0008640000000070813,0.0,0.00019564083970780163
787,7.0,0.00070999999999799,0.0,0.00012669139473439335
788,16.0,0.0015700000000151704,0.0,1.303847698115319e-05
789,10.0,0.0008410000000083073,0.0,0.00031434326802611635
790,11.0,0.0008989999999755582,0.0,0.00028290894122350474
791,29.0,0.00210200000000782,0.0,0.00022629288309451446
792,7.0,0.0007699999999886131,0.0,0.0002546180471011542
793,28.0,0.0020729999999957727,0.0,0.00011271840756283866
794,18.0,0.0013989999999921565,0.0,0.00010144656680655481
795,7.0,0.0006209999999953197,0.0,0.00020871897672393913
796,20.0,0.0016599999999868942,0.0,9.130191012589935e-05
797,6.0,0.0005130000000121981,0.0,0.00027270271404861797
798,10.0,0.00153499999998985,0.0,0.000333871297685025
799,17.0,0.0018890000000055807,0.0,0.00022585464042687375
800,14.0,0.0013109999999869615,0.0,0.00024543244264375614
801,12.0,0.0009869999999807533,0.0,0.00020326917638418634
802,7.0,0.000575999999995247,0.0,0.00017607675573702146
803,8.0,0.0006400000000041928,0.0,-1.8812059166491417e-05
804,6.0,0.0005000000000165983,0.0,8.405292502995854e-05
805,12.0,0.0009160000000179025,0.0,0.00018294225874576772
806,8.0,0.0007220000000245363,0.0,0.00025475080734115247
807,19.0,0.0014129999999852316,0.0,0.00019134251472277054
808,4.0,0.00036600000001385524,0.0,0.00024987212473023417
809,31.0,0.0028519999999900847,0.0,0.00018885415285800925
810,22.0,0.0016270000000133678,0.0,0.0002121516007770513
811,9.0,0.0007170000000087384,0.0,0.0002139206655460455
812,7.0,0.000572000000005346,0.0,0.00010325902732039038
813,21.0,0.0015530000000012478,0.0,0.00019075881594890785
814,13.0,0.0010399999999890497,0.0,0.0001584690801633193
815,18.0,0.0014759999999967022,0.0,0.00016118365460009707
816,7.0,0.0005740000000002965,0.0,0.00012653215746541522
817,15.0,0.0011740000000202144,0.0,0.00021149710577657364
818,7.0,0.0005749999999977717,0.0,0.00032411120204102494
819,12.0,0.0009179999999844313,0.0,0.00021433327559899294
820,22.0,0.002375000000000682,0.0,0.0003277835372744418
821,15.0,0.0012000000000114142,0.0,0.00021300280739428745
822,15.0,0.0011360000000024684,0.0,3.6566512868057026e-05
823,13.0,0.0009960000000148739,0.0,0.0003305111509818076
824,6.0,0.000499000000019123,0.0,0.00029746003588362684
825,9.0,0.0007120000000213622,0.0,0.00023650700237753017
826,9.0,0.0007109999999954653,0.0,8.801660796757841e-05
827,12.0,0.000964000000010401,0.0,7.92149471708206e-05
828,12.0,0.000968000000000302,0.0,0.00016040340360377875
829,15.0,0.0013049999999736883,0.0,0.00021285630213977716
830,7.0,0.0009579999999971278,0.0,0.00014436306324340086
831,8.0,0.0006950000000074397,0.0,0.00013946677616484755
832,4.0,0.000782999999984213,0.0,0.00019157067192579946
833,15.0,0.0016060000000095442,0.0,0.0001495552788643699
834,15.0,0.0014669999999910033,0.0,0.00023969525705314686
835,8.0,0.0007260000000144373,0.0,0.000162886907070934
836,5.0,0.00046700000001465014,0.0,0.0001724136047332195
837,13.0,0.0011350000000049931,0.0,0.00021572573134783217
838,8.0,0.000732999999996764,0.0,0.00015517224425989754
839,6.0,0.000506999999998925,0.0,0.00019415315821304897
840,30.0,0.002175999999991518,0.0,0.00019398110728538617
841,15.0,0.0011459999999772208,0.0,0.00017458299655684757
842,11.0,0.0017479999999920892,0.0,0.00015712469690116283
843,9.0,0.0007790000000227337,0.0,0.00034370988085415924
844,10.0,0.0007939999999848624,0.0,0.00016471680613124723
845,11.0,0.0008580000000222299,0.0,0.0001673141546959362
846,6.0,0.0005000000000165983,0.0,0.0003200296403372881
847,8.0,0.0006940000000099644,0.0,0.0003615278044891197
848,4.0,0.00046700000001465014,0.0,0.0002880266763035593
849,12.0,0.0009569999999996526,0.0,0.0002592240086732034
850,13.0,0.0010340000000041982,0.0,0.00010364106718806785
851,18.0,0.0013559999999870342,0.0,0.00017104713408640443
852,14.0,0.001069999999998572,0.0,0.00024685057768406254
853,9.0,0.0010559999999770753,0.0,0.00019905717491400428
854,10.0,0.0014150000000086038,0.0,0.00017915145742260387
855,17.0,0.002276999999992313,0.0,0.00018706058490473008
856,32.0,0.0029859999999928277,0.0,-0.0006488633370699945
857,6.0,0.0005100000000197724,0.0,9.327696046926108e-05
858,7.0,0.0005819999999800984,0.0,0.00023709520771169622
859,6.0,0.0005119999999863012,0.0,0.00021338568694052662
860,24.0,0.0018000000000029104,0.0,0.00020898922454890917
861,13.0,0.0010719999999935226,0.0,0.00018809030209401828
862,21.0,0.00160900000000197,0.0,0.000153942420677764
863,13.0,0.001645999999993819,0.0,0.00019289206937639347
864,5.0,0.0004639999999938027,0.0,0.00021419304259969157
865,20.0,0.0017229999999983647,0.0,9.293312458835137e-05
866,13.0,0.001056000000005497,0.0,0.0001927737383397224
867,11.0,0.0009400000000141517,0.0,0.00011026102251698649
868,19.0,0.0017079999999793927,0.0,0.0001946763952050897
869,40.0,0.002907999999990807,0.0,0.00014850220829850226
870,16.0,0.0011969999999905667,0.0,0.00019561322157409872
871,25.0,0.0020260000000007494,0.0,0.0002540422899752452
872,22.0,0.0020299999999906504,0.0,0.00022371315561053927
873,15.0,0.0011369999999999436,0.0,0.00036809865733696315
874,23.0,0.00168300000001409,0.0,0.00028153257657965335
875,12.0,0.001046999999999798,0.0,0.00027811540451287047
876,23.0,0.0016990000000021155,0.0,0.0002812476058484646
877,18.0,0.001340999999996484,0.0,0.00030048416791652243
878,12.0,0.0009159999999894808,0.0,0.00023454525174018942
879,62.0,0.005259999999992715,0.0,8.363981212951624e-05
880,10.0,0.0008160000000145828,0.0,0.00028165159355437303
881,10.0,0.0007850000000075852,0.0,0.00021109072656617047
882,41.0,0.0029360000000053788,0.0,0.00010082950913243411
883,14.0,0.0012770000000159598,0.0,9.074655821919071e-05
884,10.0,0.0007929999999873871,0.0,0.0001688597423382977
885,11.0,0.0008559999999988577,0.0,0.0002042171304905457
886,16.0,0.001207999999991216,0.0,0.00020677064094786867
887,19.0,0.001406000000002905,0.0,0.0002751701054838989
888,7.0,0.000870999999989408,0.0,0.00018609357685308182
889,7.0,0.0010939999999948213,0.0,0.00027595090935476387
890,12.0,0.0012419999999906395,0.0,0.0003358070167297772
891,8.0,0.0009129999999970551,0.0,0.0002602497986082563
892,6.0,0.0005590000000097461,0.0,0.0002342248187474307
893,9.0,0.0008389999999849351,0.0,0.00021080233687268763
894,10.0,0.0007860000000050604,0.0,0.00018972210318541884
895,21.0,0.0015450000000214459,0.0,0.00021638000438631028
896,8.0,0.0006429999999966185,0.0,0.00018379541744149115
897,14.0,0.0010780000000067957,0.0,0.0003022263150567995
898,15.0,0.0011360000000024684,0.0,6.650044088797282e-05
899,7.0,0.0005700000000103955,0.0,5.9850396799175567e-05
900,14.0,0.0014790000000175496,0.0,0.0001519737681044679
901,6.0,0.001573000000007596,0.0,0.00024280521053298977
902,18.0,0.0015180000000043492,0.0,0.00029758360959339613
903,22.0,0.0016180000000076689,0.0,0.00013677639129402113
904,19.0,0.0014110000000187028,0.0,0.00019474200394767923
905,9.0,0.000759999999985439,0.0,0.0001548491353990588
906,13.0,0.0009890000000041255,0.0,0.0001393642218591529
907,6.0,0.0005010000000140735,0.0,0.0002780947700085904
908,14.0,0.001073999999988473,0.0,0.00031264104639835565
909,7.0,0.0005730000000028213,0.0,0.0002676039450975282
910,36.0,0.003310999999996511,0.0,0.0002756074907515664
911,23.0,0.0020889999999837983,0.0,0.00017526780355291133
912,16.0,0.0012930000000039854,0.0,0.0002761346996538372
913,19.0,0.0015989999999987958,0.0,0.0002485212296884535
914,49.0,0.003748999999999114,0.0,0.0002570061585625907
915,6.0,0.0005139999999812517,0.0,0.0003558699533011912
916,17.0,0.0012759999999900629,0.0,0.00028087576564092754
917,20.0,0.0014740000000017517,0.0,0.00012946247283245272
918,25.0,0.0028930000000002565,0.0,0.000301452005402359
919,9.0,0.001008999999982052,0.0,0.00029639596589058927
920,11.0,0.0010640000000137206,0.0,0.00017760314753996335
921,18.0,0.001520999999996775,0.0,0.0002934757978053954
922,24.0,0.0018359999999972842,0.0,0.00027589127420904745
923,11.0,0.0008690000000228792,0.0,0.00024830214678814267
924,33.0,0.0026069999999833726,0.0,0.0003781820617346145
925,4.0,0.00036899999997785926,0.0,0.0002750675761842411
926,19.0,0.0015300000000024738,0.0,0.00036819451822977134
