steps,time,reward,delta,converged
155,0.0014550000000213004,5.733333333333333,100.0,False
156,0.0016829999999572465,4.9411764705882355,100.0,False
157,0.001442999999994754,4.9411764705882355,100.0,False
158,0.0012069999999653191,5.733333333333333,100.0,False
159,0.0012380000000007385,5.3125,100.0,False
160,0.003745000000037635,-0.9555555555555556,100.0,False
161,0.0014270000000351502,5.733333333333333,100.0,False
162,0.001331999999990785,5.3125,100.0,False
163,0.001967999999976655,4.9411764705882355,100.0,False
164,0.0012600000000020373,5.733333333333333,100.0,False
165,0.0016239999999925203,5.733333333333333,100.0,False
166,0.0015089999999986503,5.733333333333333,100.0,False
167,0.0032239999999887914,-6.444444444444445,100.0,False
168,0.0015789999999924476,5.733333333333333,100.0,False
169,0.0017080000000078144,-0.9047619047619048,100.0,False
170,0.0013789999999858082,5.733333333333333,100.0,False
171,0.0015970000000038453,5.733333333333333,100.0,False
172,0.001435000000014952,5.733333333333333,100.0,False
173,0.0012279999999691427,5.733333333333333,100.0,False
174,0.0013360000000375294,5.733333333333333,100.0,False
175,0.003950999999972282,-3.3095238095238093,100.0,False
176,0.0011390000000233158,5.733333333333333,100.0,False
177,0.0016610000000127911,5.733333333333333,100.0,False
178,0.0012319999999590436,5.733333333333333,100.0,False
179,0.001265000000046257,5.733333333333333,100.0,False
180,0.001412000000016178,5.733333333333333,100.0,False
181,0.0025040000000444707,-0.9230769230769231,100.0,False
182,0.0013160000000311811,5.733333333333333,100.0,False
183,0.0010509999999612774,5.733333333333333,100.0,False
184,0.001239999999995689,5.733333333333333,100.0,False
185,0.0016080000000329164,5.733333333333333,100.0,False
186,0.0012799999999515421,5.733333333333333,100.0,False
187,0.001652000000035514,5.733333333333333,100.0,False
188,0.0023350000000164073,-0.9230769230769231,100.0,False
189,0.0015530000000012478,5.733333333333333,100.0,False
190,0.0011499999999955435,5.733333333333333,100.0,False
191,0.001312999999981912,5.733333333333333,100.0,False
192,0.0019060000000195032,-0.8888888888888888,100.0,False
193,0.0013349999999832107,5.733333333333333,100.0,False
194,0.0016310000000316904,4.9411764705882355,100.0,False
195,0.0014840000000049258,5.733333333333333,100.0,False
196,0.0014339999999606334,5.733333333333333,100.0,False
197,0.0014209999999934553,5.733333333333333,100.0,False
198,0.001592999999957101,5.733333333333333,100.0,False
199,0.0014080000000262771,5.733333333333333,100.0,False
200,0.0017080000000078144,4.9411764705882355,100.0,False
201,0.0014609999999493084,5.733333333333333,100.0,False
202,0.001560000000040418,5.733333333333333,100.0,False
203,0.0017090000000052896,5.733333333333333,100.0,False
204,0.001592999999957101,5.733333333333333,100.0,False
205,0.0017990000000054351,5.733333333333333,100.0,False
206,0.001446999999984655,5.733333333333333,100.0,False
207,0.0014840000000049258,5.733333333333333,100.0,False
208,0.001472000000035223,5.733333333333333,100.0,False
209,0.001560000000040418,5.733333333333333,100.0,False
210,0.001136999999971522,5.733333333333333,100.0,False
211,0.0015399999999772263,5.733333333333333,100.0,False
212,0.0015510000000062973,5.733333333333333,100.0,False
213,0.001201999999977943,5.733333333333333,100.0,False
214,0.0018040000000496548,5.733333333333333,100.0,False
215,0.0015980000000013206,5.733333333333333,100.0,False
216,0.0015070000000036998,5.733333333333333,100.0,False
217,0.0018719999999916581,-0.9,100.0,False
218,0.0013490000000047075,5.733333333333333,100.0,False
219,0.0013840000000300279,5.3125,100.0,False
220,0.0017270000000166874,4.611111111111111,100.0,False
221,0.0014879999999948268,5.733333333333333,100.0,False
222,0.0012810000000058608,5.733333333333333,100.0,False
223,0.0015290000000049986,4.9411764705882355,100.0,False
224,0.0013920000000098298,5.733333333333333,100.0,False
225,0.001446999999984655,5.733333333333333,100.0,False
226,0.0016089999999735483,4.9411764705882355,100.0,False
227,0.0017050000000153887,4.315789473684211,100.0,False
228,0.0014300000000275759,5.733333333333333,100.0,False
229,0.0014639999999985776,5.733333333333333,100.0,False
230,0.0017669999999725405,5.733333333333333,100.0,False
231,0.0014899999999897773,5.733333333333333,100.0,False
232,0.0012900000000399814,5.733333333333333,100.0,False
233,0.0018560000000320542,4.9411764705882355,100.0,False
234,0.001679000000024189,5.733333333333333,100.0,False
235,0.001576999999997497,5.733333333333333,100.0,False
236,0.0018599999999651118,4.9411764705882355,100.0,False
237,0.0014119999999593347,5.733333333333333,100.0,False
238,0.001465999999993528,5.733333333333333,100.0,False
239,0.0015060000000062246,5.733333333333333,100.0,False
240,0.0016700000000469117,5.733333333333333,100.0,False
241,0.001752000000010412,4.9411764705882355,100.0,False
242,0.0013640000000236796,5.733333333333333,100.0,False
243,0.0017629999999826396,5.733333333333333,100.0,False
244,0.0012659999999868887,5.733333333333333,100.0,False
245,0.0012950000000273576,5.733333333333333,100.0,False
246,0.0016129999999634492,5.733333333333333,100.0,False
247,0.0012189999999918655,5.733333333333333,100.0,False
248,0.023816000000010717,-0.9914893617021276,100.0,False
249,0.0019120000000043547,5.733333333333333,100.0,False
250,0.001794000000018059,5.733333333333333,100.0,False
251,0.0017639999999801148,5.733333333333333,100.0,False
252,0.0014679999999884785,5.733333333333333,100.0,False
253,0.001412000000016178,5.733333333333333,100.0,False
254,0.0013090000000488544,4.9411764705882355,100.0,False
255,0.0016949999999837928,5.733333333333333,100.0,False
256,0.00174400000003061,4.9411764705882355,100.0,False
257,0.001829999999984011,5.733333333333333,100.0,False
258,0.0014439999999922293,5.733333333333333,100.0,False
259,0.001458000000013726,5.733333333333333,100.0,False
260,0.0017469999999661923,4.315789473684211,100.0,False
261,0.001527000000010048,4.9411764705882355,100.0,False
262,0.0010720000000219443,5.733333333333333,100.0,False
263,0.0032929999999851134,-0.9393939393939394,100.0,False
264,0.0016319999999723223,5.733333333333333,100.0,False
265,0.0011240000000043437,5.733333333333333,100.0,False
266,0.0016819999999597712,5.733333333333333,100.0,False
267,0.001533000000051743,-0.9,100.0,False
268,0.0016500000000405635,5.733333333333333,100.0,False
269,0.0017620000000420077,5.733333333333333,100.0,False
270,0.0015750000000025466,5.733333333333333,100.0,False
271,0.0016120000000228174,5.733333333333333,100.0,False
272,0.0014019999999845822,5.3125,100.0,False
273,0.0014590000000112013,5.733333333333333,100.0,False
274,0.001423999999985881,5.733333333333333,100.0,False
275,0.0016709999999875436,5.733333333333333,100.0,False
276,0.0014029999999820575,5.733333333333333,100.0,False
277,0.0014979999999695792,5.733333333333333,100.0,False
278,0.0015569999999911488,5.733333333333333,100.0,False
279,0.0017369999999914398,5.733333333333333,100.0,False
280,0.0020419999999603533,-0.9047619047619048,100.0,False
281,0.0016289999999798965,5.733333333333333,100.0,False
282,0.0017829999999889878,5.733333333333333,100.0,False
283,0.0017909999999687898,5.733333333333333,100.0,False
284,0.0016340000000241162,5.733333333333333,100.0,False
285,0.0013260000000059335,5.733333333333333,100.0,False
286,0.0014900000000466207,5.733333333333333,100.0,False
287,0.0021639999999933934,4.611111111111111,100.0,False
288,0.0016109999999684987,5.733333333333333,100.0,False
289,0.0012579999999502434,5.733333333333333,100.0,False
290,0.0012700000000336331,4.9411764705882355,100.0,False
291,0.0013950000000022555,4.9411764705882355,100.0,False
292,0.0015329999999948996,5.733333333333333,100.0,False
293,0.0017719999999599167,5.733333333333333,100.0,False
294,0.0020719999999982974,5.733333333333333,100.0,False
295,0.0020529999999894244,5.733333333333333,100.0,False
296,0.002599999999972624,4.9411764705882355,100.0,False
297,0.00197400000001835,5.733333333333333,100.0,False
298,0.0019730000000208747,5.733333333333333,100.0,False
299,0.002250000000003638,5.733333333333333,100.0,False
300,0.0018719999999916581,5.733333333333333,100.0,False
301,0.002051999999991949,5.733333333333333,100.0,False
302,0.0019110000000068794,5.733333333333333,100.0,False
303,0.0018410000000130822,5.733333333333333,100.0,False
304,0.0018370000000231812,5.3125,100.0,False
305,0.0016129999999634492,4.9411764705882355,100.0,False
306,0.0015490000000113469,5.733333333333333,100.0,False
307,0.0016679999999951178,5.733333333333333,100.0,False
308,0.0014299999999707325,5.733333333333333,100.0,False
309,0.0014639999999985776,5.733333333333333,100.0,False
310,0.0014570000000162509,5.733333333333333,100.0,False
311,0.001699999999971169,5.733333333333333,100.0,False
312,0.0016549999999710963,5.3125,100.0,False
313,0.0017680000000268592,5.733333333333333,100.0,False
314,0.0017300000000091131,5.733333333333333,100.0,False
315,0.0018489999999928841,5.3125,100.0,False
316,0.0018099999999776628,5.733333333333333,100.0,False
317,0.0017659999999750653,5.733333333333333,100.0,False
318,0.001450999999974556,5.733333333333333,100.0,False
319,0.0014370000000099026,5.733333333333333,100.0,False
320,0.0015250000000150976,5.733333333333333,100.0,False
321,0.0012469999999780157,5.733333333333333,100.0,False
322,0.001741999999978816,5.733333333333333,100.0,False
323,0.001997000000017124,5.3125,100.0,False
324,0.0017550000000028376,5.733333333333333,100.0,False
325,0.0016040000000430155,5.733333333333333,100.0,False
326,0.0021570000000110667,4.9411764705882355,100.0,False
327,0.0015799999999899228,5.733333333333333,100.0,False
328,0.0015819999999848733,5.733333333333333,100.0,False
329,0.0018199999999524152,5.733333333333333,100.0,False
330,0.0016699999999900683,4.9411764705882355,100.0,False
331,0.0018769999999790343,5.733333333333333,100.0,False
332,0.0020150000000285218,4.9411764705882355,100.0,False
333,0.0015910000000189939,5.733333333333333,100.0,False
334,0.0018319999999789616,5.733333333333333,100.0,False
335,0.0017469999999661923,5.733333333333333,100.0,False
336,0.0015750000000025466,5.733333333333333,100.0,False
337,0.0016310000000316904,5.733333333333333,100.0,False
338,0.001974999999958982,4.315789473684211,100.0,False
339,0.002028999999993175,5.733333333333333,100.0,False
340,0.0017890000000306827,5.733333333333333,100.0,False
341,0.0017780000000016116,5.733333333333333,100.0,False
342,0.001228999999966618,5.733333333333333,100.0,False
343,0.0019919999999729043,5.733333333333333,100.0,False
344,0.0018840000000182044,5.733333333333333,100.0,False
345,0.0020279999999957,5.733333333333333,100.0,False
346,0.0020349999999780266,5.733333333333333,100.0,False
347,0.0018980000000397013,5.733333333333333,100.0,False
348,0.0019479999999703068,5.733333333333333,100.0,False
349,0.001266999999984364,5.733333333333333,100.0,False
350,0.0012679999999818392,5.733333333333333,100.0,False
351,0.001821000000006734,5.733333333333333,100.0,False
352,0.0016580000000203654,5.733333333333333,100.0,False
353,0.0012839999999982865,5.733333333333333,100.0,False
354,0.001504000000011274,5.733333333333333,100.0,False
355,0.0017330000000015389,5.733333333333333,100.0,False
356,0.0017809999999940374,5.733333333333333,100.0,False
357,0.0021440000000438886,4.9411764705882355,100.0,False
358,0.002077000000042517,4.9411764705882355,100.0,False
359,0.0018460000000004584,4.9411764705882355,100.0,False
360,0.0016400000000089676,5.733333333333333,100.0,False
361,0.004124999999987722,-0.9393939393939394,100.0,False
362,0.0020299999999906504,5.733333333333333,100.0,False
363,0.0019379999999955544,5.733333333333333,100.0,False
364,0.001890000000003056,5.733333333333333,100.0,False
365,0.0017960000000130094,5.3125,100.0,False
366,0.002441000000033,5.733333333333333,100.0,False
367,0.0016300000000342152,5.733333333333333,100.0,False
368,0.0019480000000271502,5.733333333333333,100.0,False
369,0.001878000000033353,5.733333333333333,100.0,False
370,0.0017380000000457585,5.733333333333333,100.0,False
371,0.0018329999999764368,5.733333333333333,100.0,False
372,0.0017000000000280124,4.9411764705882355,100.0,False
373,0.001767000000029384,4.9411764705882355,100.0,False
374,0.001863000000014381,5.733333333333333,100.0,False
375,0.0014370000000099026,5.733333333333333,100.0,False
376,0.001771000000019285,5.733333333333333,100.0,False
377,0.001587000000029093,5.733333333333333,100.0,False
378,0.002430000000003929,5.733333333333333,100.0,False
379,0.001694000000043161,5.733333333333333,100.0,False
380,0.0016820000000166146,5.733333333333333,100.0,False
381,0.0019450000000347245,5.733333333333333,100.0,False
382,0.00112899999999172,5.733333333333333,100.0,False
383,0.0016949999999837928,5.733333333333333,100.0,False
384,0.0016559999999685715,5.733333333333333,100.0,False
385,0.0016379999999571737,5.733333333333333,100.0,False
386,0.0015329999999948996,5.733333333333333,100.0,False
387,0.0016749999999774445,4.9411764705882355,100.0,False
388,0.0013500000000021828,5.733333333333333,100.0,False
389,0.0014679999999884785,5.733333333333333,100.0,False
390,0.0016169999999533502,4.9411764705882355,100.0,False
391,0.0018269999999915854,5.733333333333333,100.0,False
392,0.0015639999999734755,5.733333333333333,100.0,False
393,0.001721000000031836,5.733333333333333,100.0,False
394,0.00174400000003061,5.733333333333333,100.0,False
395,0.001622999999995045,5.733333333333333,100.0,False
396,0.001740000000040709,5.733333333333333,100.0,False
397,0.0017169999999850916,5.733333333333333,100.0,False
398,0.0016370000000165419,5.733333333333333,100.0,False
399,0.0016380000000140171,5.733333333333333,100.0,False
400,0.00168300000001409,5.733333333333333,100.0,False
401,0.00774300000000494,-0.9722222222222222,100.0,False
402,0.0018570000000295295,5.733333333333333,100.0,False
403,0.0014959999999746287,5.733333333333333,100.0,False
404,0.0015840000000366672,5.733333333333333,100.0,False
405,0.0016640000000052169,5.733333333333333,100.0,False
406,0.0016449999999963438,5.733333333333333,100.0,False
407,0.0016660000000001673,5.733333333333333,100.0,False
408,0.002227000000004864,-0.9285714285714286,100.0,False
409,0.0013390000000299551,5.733333333333333,100.0,False
410,0.0013520000000539767,5.733333333333333,100.0,False
411,0.0014229999999884058,5.733333333333333,100.0,False
412,0.001504000000011274,5.733333333333333,100.0,False
413,0.0027029999999967913,-0.9285714285714286,100.0,False
414,0.0013999999999896318,5.733333333333333,100.0,False
415,0.0018800000000283035,4.315789473684211,100.0,False
416,0.0013330000000451037,5.733333333333333,100.0,False
417,0.0016530000000329892,5.733333333333333,100.0,False
418,0.0015590000000429427,5.733333333333333,100.0,False
419,0.001557999999988624,4.9411764705882355,100.0,False
420,0.0015569999999911488,5.733333333333333,100.0,False
421,0.0014560000000187756,5.733333333333333,100.0,False
422,0.0016610000000127911,4.9411764705882355,100.0,False
423,0.001377999999988333,5.733333333333333,100.0,False
424,0.0015599999999835745,4.9411764705882355,100.0,False
425,0.0013569999999845095,5.733333333333333,100.0,False
426,0.0013910000000123546,5.3125,100.0,False
427,0.0017090000000052896,5.733333333333333,100.0,False
428,0.0014669999999910033,5.733333333333333,100.0,False
429,0.0013220000000160326,5.733333333333333,100.0,False
430,0.0013260000000059335,5.733333333333333,100.0,False
431,0.0014820000000099753,5.733333333333333,100.0,False
432,0.0012449999999830652,5.733333333333333,100.0,False
433,0.001435000000014952,5.733333333333333,100.0,False
434,0.0014519999999720312,5.733333333333333,100.0,False
435,0.001331999999990785,5.733333333333333,100.0,False
436,0.0013720000000034815,5.733333333333333,100.0,False
437,0.002594999999985248,-0.9285714285714286,100.0,False
438,0.0015869999999722495,5.3125,100.0,False
439,0.0016609999999559477,5.733333333333333,100.0,False
440,0.0017249999999648935,5.733333333333333,100.0,False
441,0.0013199999999642387,5.733333333333333,100.0,False
442,0.0013579999999819847,5.733333333333333,100.0,False
443,0.001829999999984011,4.9411764705882355,100.0,False
444,0.001450999999974556,5.733333333333333,100.0,False
445,0.0014140000000111286,5.3125,100.0,False
446,0.0011640000000170403,5.733333333333333,100.0,False
447,0.001553999999998723,5.733333333333333,100.0,False
448,0.001485000000002401,5.733333333333333,100.0,False
449,0.001706000000012864,5.733333333333333,100.0,False
450,0.0016019999999912216,5.733333333333333,100.0,False
451,0.0014060000000313266,5.733333333333333,100.0,False
452,0.0020309999999881256,5.733333333333333,100.0,False
453,0.0014760000000251239,5.733333333333333,100.0,False
454,0.0013320000000476284,5.733333333333333,100.0,False
455,0.0015720000000101209,5.733333333333333,100.0,False
456,0.0015770000000543405,5.733333333333333,100.0,False
457,0.001675000000034288,5.733333333333333,100.0,False
458,0.0016160000000127184,5.733333333333333,100.0,False
459,0.0015030000000137989,5.733333333333333,100.0,False
460,0.0015940000000114196,5.733333333333333,100.0,False
461,0.0017119999999977153,5.733333333333333,100.0,False
462,0.0015170000000352957,5.733333333333333,100.0,False
463,0.0014869999999973516,5.733333333333333,100.0,False
464,0.0015240000000176224,5.733333333333333,100.0,False
465,0.0016779999999698703,5.733333333333333,100.0,False
466,0.0013380000000324799,5.733333333333333,100.0,False
467,0.001393000000007305,5.733333333333333,100.0,False
468,0.0014669999999910033,5.733333333333333,100.0,False
469,0.001320999999961714,5.733333333333333,100.0,False
470,0.0014940000000365217,5.3125,100.0,False
471,0.0014050000000338514,5.733333333333333,100.0,False
472,0.0011660000000119908,5.733333333333333,100.0,False
473,0.0014070000000288019,5.733333333333333,100.0,False
474,0.0014309999999682077,5.733333333333333,100.0,False
475,0.0014489999999796055,5.733333333333333,100.0,False
476,0.0013020000000096843,5.733333333333333,100.0,False
477,0.001733999999999014,5.733333333333333,100.0,False
478,0.0014700000000402724,5.733333333333333,100.0,False
479,0.0017580000000521068,5.733333333333333,100.0,False
480,0.001408999999966909,5.733333333333333,100.0,False
481,0.0012350000000083128,5.733333333333333,100.0,False
482,0.0013720000000034815,5.733333333333333,100.0,False
483,0.0015670000000227446,4.9411764705882355,100.0,False
484,0.001228999999966618,5.733333333333333,100.0,False
485,0.001357000000041353,5.733333333333333,100.0,False
486,0.001209000000017113,5.733333333333333,100.0,False
487,0.001347000000009757,5.733333333333333,100.0,False
488,0.0014529999999695065,5.733333333333333,100.0,False
489,0.001334000000042579,5.733333333333333,100.0,False
490,0.0012910000000374566,5.733333333333333,100.0,False
491,0.0014250000000401997,5.733333333333333,100.0,False
492,0.0012769999999591164,5.733333333333333,100.0,False
493,0.00136600000001863,5.733333333333333,100.0,False
494,0.0014290000000301006,4.9411764705882355,100.0,False
495,0.0013940000000047803,5.733333333333333,100.0,False
496,0.0014219999999909305,5.733333333333333,100.0,False
497,0.0012839999999982865,5.733333333333333,100.0,False
498,0.0013569999999845095,5.733333333333333,100.0,False
499,0.001553999999998723,5.3125,100.0,False
500,0.0025059999999825777,-0.9285714285714286,100.0,False
501,0.0014949999999771535,5.733333333333333,100.0,False
502,0.0014780000000200744,5.733333333333333,100.0,False
503,0.0012889999999856627,5.733333333333333,100.0,False
504,0.0015490000000113469,4.9411764705882355,100.0,False
505,0.0012990000000172586,5.733333333333333,100.0,False
506,0.0014380000000073778,5.733333333333333,100.0,False
507,0.0012750000000210093,5.733333333333333,100.0,False
508,0.0016699999999900683,5.733333333333333,100.0,False
509,0.0015980000000013206,4.9411764705882355,100.0,False
510,0.0014909999999872525,5.733333333333333,100.0,False
511,0.0015489999999545034,4.9411764705882355,100.0,False
512,0.0014099999999643842,5.733333333333333,100.0,False
513,0.0013350000000400541,5.733333333333333,100.0,False
514,0.002361000000007607,-0.9230769230769231,100.0,False
515,0.0014499999999770807,5.733333333333333,100.0,False
516,0.0014520000000288746,5.733333333333333,100.0,False
517,0.0014499999999770807,5.733333333333333,100.0,False
518,0.0014909999999872525,4.9411764705882355,100.0,False
519,0.0012039999999728934,5.733333333333333,100.0,False
520,0.001442999999994754,5.733333333333333,100.0,False
521,0.0015400000000340697,5.733333333333333,100.0,False
522,0.0014940000000365217,5.733333333333333,100.0,False
523,0.0014370000000099026,5.733333333333333,100.0,False
524,0.001431999999965683,5.733333333333333,100.0,False
525,0.001324000000010983,5.733333333333333,100.0,False
526,0.001216999999996915,5.733333333333333,100.0,False
527,0.0013379999999756365,5.733333333333333,100.0,False
528,0.0015010000000188484,5.733333333333333,100.0,False
529,0.001676999999972395,4.611111111111111,100.0,False
530,0.0013649999999643114,5.733333333333333,100.0,False
531,0.0016850000000090404,5.733333333333333,100.0,False
532,0.0017680000000268592,5.733333333333333,100.0,False
533,0.0013270000000034088,5.733333333333333,100.0,False
534,0.001132999999981621,5.733333333333333,100.0,False
535,0.0014990000000238979,5.733333333333333,100.0,False
536,0.0011470000000031177,5.733333333333333,100.0,False
537,0.0013149999999768625,5.733333333333333,100.0,False
538,0.001159000000029664,5.733333333333333,100.0,False
539,0.0016679999999951178,5.733333333333333,100.0,False
540,0.0013650000000211548,5.733333333333333,100.0,False
541,0.0014550000000213004,5.733333333333333,100.0,False
542,0.0011930000000006658,5.733333333333333,100.0,False
