episode,length,time,reward,delta
461,21.0,0.004106999999976324,0.0,0.0005707817996492494
462,43.0,0.004340000000070177,0.0,4.0326951093217834e-05
463,16.0,0.004924999999957436,0.0,0.0006077031145469258
464,30.0,0.005450999999993655,0.0,0.00035856927546221385
465,10.0,0.0007980000000316068,0.0,0.00031967282529572077
466,27.0,0.0026329999999461506,0.0,3.585692754622138e-05
467,6.0,0.0008830000000443761,0.0,3.5856927546221813e-06
468,6.0,0.0017450000000280852,0.0,0.0003323655504806272
469,38.0,0.0061289999999871725,0.0,0.0001713442332556763
470,17.0,0.0020600000000285945,0.0,0.0004710998196774392
471,18.0,0.0017459999999118736,0.0,0.0005614022462204655
472,9.0,0.0012699999999767897,0.0,5.6140224622046537e-05
473,18.0,0.006802999999990789,0.0,1.7134423325567663e-05
474,53.0,0.004804000000035558,0.0,-2.739361330425787e-05
475,27.0,0.005838000000039756,0.0,0.00028569937910607514
476,9.0,0.0023400000000037835,0.0,-2.7393613304258413e-06
477,27.0,0.002301000000102249,0.0,0.0006268257696194697
478,22.0,0.0018129999999700885,0.0,0.0005486729010116783
479,23.0,0.0017050000000153887,0.0,0.00028866447982317056
480,12.0,0.0009230000000570726,0.0,0.000110909544419509
481,12.0,0.0037210000000413856,0.0,-2.739361330425733e-07
482,69.0,0.0080040000000281,0.0,0.000461743911111641
483,10.0,0.0007989999999153952,0.0,0.0004585286455115383
484,31.0,0.005087000000003172,0.0,-0.00024118129195529526
485,12.0,0.0017639999999801148,0.0,-2.739361330426817e-08
486,8.0,0.0032780000000229848,0.0,-2.739361330437659e-09
487,6.0,0.0010310000000117725,0.0,0.0005993564624324658
488,10.0,0.0008579999999938082,0.0,5.9935646243246526e-05
489,25.0,0.001985999999988053,0.0,0.0003698910053211672
490,63.0,0.010024999999927786,0.0,0.0006294710181532723
491,15.0,0.0011929999999438223,0.0,0.00036922494600361006
492,47.0,0.003376000000002932,0.0,-2.739361330003978e-10
493,39.0,0.005649999999945976,0.0,0.00020044640383013365
494,15.0,0.002757000000087828,0.0,-2.7393613310881804e-11
495,25.0,0.0018880000000081054,0.0,7.450359253264043e-05
496,35.0,0.002545999999938431,0.0,-6.705323601873773e-05
497,17.0,0.0014659999999366846,0.0,1.4807580752517076e-05
498,10.0,0.0008770000000595246,0.0,3.698910053211678e-05
499,8.0,0.002792999999996937,0.0,0.000535284923260832
500,12.0,0.0031209999999646243,0.0,4.585286455115385e-05
501,13.0,0.0013959999999997308,0.0,6.779827167012801e-05
502,15.0,0.0013740000000552754,0.0,-7.229992571576571e-05
503,13.0,0.001132999999981621,0.0,0.00020932807994754056
504,13.0,0.0010519999999587526,0.0,-6.772376810498901e-05
505,10.0,0.002936000000090644,0.0,0.0006550504403223175
506,38.0,0.006302000000005137,0.0,0.0003247234194733861
507,10.0,0.000799000000029082,0.0,0.0003421729088174367
508,13.0,0.0009990000000925647,0.0,0.00012327309132347555
509,13.0,0.001004000000079941,0.0,2.093280799475404e-05
510,6.0,0.0005079999999679785,0.0,6.788903423428388e-05
511,54.0,0.007237000000031912,0.0,0.000344321199667949
512,15.0,0.0031880000000228392,0.0,0.0003666409446367718
513,6.0,0.0008760000000620494,0.0,0.00012093893650100783
514,6.0,0.0007739999999785141,0.0,0.000656638111493687
515,12.0,0.0011890000000676082,0.0,0.0004784372766366203
516,10.0,0.0008070000000088839,0.0,0.0006578214101486837
517,4.0,0.0004680000000689688,0.0,6.578214101486831e-05
518,22.0,0.005661999999915679,0.0,2.0932807994754094e-06
519,7.0,0.0008060000000114087,0.0,6.5782141014867875e-06
520,7.0,0.000605999999947926,0.0,0.0002640244276955433
521,17.0,0.0014539999999669817,0.0,6.578214101487113e-07
522,42.0,0.0032820000000128857,0.0,4.784372766366207e-05
523,44.0,0.009026999999946383,0.0,0.0003642785078989259
524,30.0,0.0026819999999361244,0.0,0.0003288191723685047
525,7.0,0.0005840000000034706,0.0,0.0005065374920898525
526,6.0,0.0006309999999984939,0.0,5.065374920898522e-05
527,21.0,0.004279999999994288,0.0,2.6402442769554333e-05
528,21.0,0.005092999999988024,0.0,5.065374920898533e-06
529,51.0,0.006212000000004991,0.0,0.00043087384540929337
530,10.0,0.0038339999999834617,0.0,-4.6726785694039424e-05
531,49.0,0.006078000000002248,0.0,0.00043147877227116
532,8.0,0.0014810000000125,0.0,0.00032967790514205404
533,7.0,0.003321000000028107,0.0,7.871820158831264e-05
534,17.0,0.002269999999953143,0.0,4.314787722711598e-05
535,14.0,0.0029260000000022046,0.0,0.00038968317157464895
536,57.0,0.004710000000045511,0.0,0.00013372378745146106
537,19.0,0.004891000000043277,0.0,0.0005879732412499699
538,8.0,0.0028119999999489664,0.0,5.8797324124997e-05
539,21.0,0.0017569999999977881,0.0,0.0003179980941154121
540,16.0,0.001245999999923697,0.0,7.871820158831264e-06
541,17.0,0.001343000000019856,0.0,0.0002704755046523269
542,55.0,0.00979399999994257,0.0,0.0004907676816567088
543,9.0,0.0011679999998932544,0.0,0.00012928364579464237
544,30.0,0.003128000000060638,0.0,0.0004909976591273639
545,18.0,0.00208199999997305,0.0,0.000601234550548713
546,13.0,0.0019070000000738219,0.0,4.907676816567083e-05
547,13.0,0.003672000000051412,0.0,0.0003759805559287935
548,22.0,0.00174400000003061,0.0,0.0005717963517596021
549,6.0,0.0007280000000946529,0.0,-6.959591845543474e-05
550,6.0,0.0006720000000086657,0.0,6.0123455054871314e-05
551,17.0,0.001563999999916632,0.0,0.0006399048454104514
552,4.0,0.0018919999999980064,0.0,6.399048454104519e-05
553,10.0,0.002779999999916072,0.0,0.0002964112316660063
554,9.0,0.001113000000032116,0.0,0.00022289775284971974
555,12.0,0.000987000000009175,0.0,0.00012574487348586177
556,16.0,0.0015870000000859363,0.0,0.00018845416559102885
557,9.0,0.0007219999999961146,0.0,5.2617215302501604e-05
558,13.0,0.0010720000000219443,0.0,0.00048046857283561077
559,7.0,0.0006270000000085929,0.0,5.261721530250155e-06
560,20.0,0.004557999999974527,0.0,0.0003593260123367598
561,20.0,0.004362000000014632,0.0,0.00020093105115364285
562,24.0,0.0022559999999884894,0.0,0.00031320789831161696
563,34.0,0.003208000000086031,0.0,-0.0001492173148483505
564,28.0,0.007512000000019725,0.0,0.0002867328272409277
565,23.0,0.0023770000000240543,0.0,0.00046120522654467984
566,24.0,0.0020729999999957727,0.0,0.00021000197181444746
567,31.0,0.002463000000034299,0.0,6.754400342645834e-05
568,23.0,0.004684999999994943,0.0,0.0003917322783249264
569,5.0,0.0009259999999358115,0.0,0.0003455358120252791
570,8.0,0.0017540000000053624,0.0,3.455358120252783e-05
571,8.0,0.000853000000006432,0.0,-6.774919492935595e-05
572,10.0,0.0009760000000369473,0.0,0.0004922209956692083
573,14.0,0.0012869999999338688,0.0,3.4553581202528263e-06
574,18.0,0.0028710000000273794,0.0,3.4553581202529347e-07
575,32.0,0.00668000000007396,0.0,0.00013884721357865313
576,10.0,0.0014279999999189386,0.0,3.4553581202572715e-08
577,13.0,0.0019249999999146894,0.0,0.00038963184584349733
578,20.0,0.005879000000049928,0.0,3.917322783249266e-05
579,12.0,0.0021649999999908687,0.0,0.00020804982202490222
580,23.0,0.00234699999998611,0.0,0.00021135826972927345
581,10.0,0.0008350000000518776,0.0,0.00013141219069214206
582,19.0,0.001538999999979751,0.0,0.0004612890391895497
583,11.0,0.003241000000002714,0.0,0.0004698528771074609
584,9.0,0.0011030000000573636,0.0,0.0001214888829827479
585,7.0,0.0029969999999366337,0.0,0.0005706913172794673
586,9.0,0.0011349999999765714,0.0,2.100019718144475e-05
587,7.0,0.0006319999999959691,0.0,0.0003754944594436188
588,15.0,0.0012990000000172586,0.0,1.21488882982748e-05
589,16.0,0.00406800000007479,0.0,0.00046109836785226087
590,25.0,0.0051289999998971325,0.0,1.21488882982748e-06
591,48.0,0.004377999999974236,0.0,0.0005432244338785636
592,52.0,0.008413000000018656,0.0,0.00040241424294338364
593,19.0,0.0014959999999746287,0.0,5.4322443387856364e-05
594,11.0,0.0008619999999837091,0.0,1.214888829827697e-07
595,27.0,0.0021940000000313375,0.0,-3.7281043372490506e-05
596,27.0,0.007738000000017564,0.0,0.0006532997470400269
597,6.0,0.0006809999999859428,0.0,5.522425077888571e-06
598,13.0,0.0010230000000319706,0.0,1.2148888298255285e-08
599,13.0,0.0010189999999283827,0.0,0.00030553516311459524
600,19.0,0.0016249999999899956,0.0,1.2148888298363705e-09
601,6.0,0.0007919999999330685,0.0,4.6128903918954975e-05
602,9.0,0.0007349999999632928,0.0,0.000601132438555839
603,22.0,0.0019079999999576103,0.0,4.6128903918954975e-06
604,25.0,0.0028290000000197324,0.0,0.0001352345576420478
605,46.0,0.003921999999988657,0.0,0.00012585515970977456
606,10.0,0.000803000000018983,0.0,0.0005424378837125597
607,6.0,0.0005169999999452557,0.0,5.424378837125591e-05
608,25.0,0.0018720000000485015,0.0,0.0006485943875263037
609,14.0,0.00107500000001437,0.0,0.00036993279455314524
610,13.0,0.0009929999999940264,0.0,0.00034176976903975973
611,10.0,0.0007880000000568543,0.0,3.417697690397603e-05
612,31.0,0.004409000000009655,0.0,0.00033356600431179065
613,6.0,0.0005549999999630018,0.0,3.335660043117907e-05
614,10.0,0.0008810000000494256,0.0,0.0006146040718148146
615,6.0,0.0006859999999733191,0.0,0.00012517046366071862
616,11.0,0.0009259999999358115,0.0,1.2148888297279503e-10
617,21.0,0.0015880000000834116,0.0,6.14604071814814e-05
618,15.0,0.0011320000000978325,0.0,0.0004248717342186212
619,7.0,0.0005889999999908468,0.0,4.2487173421862064e-05
620,8.0,0.0006469999999580978,0.0,4.248717342186185e-06
621,20.0,0.001828000000045904,0.0,0.0003161799300527311
622,14.0,0.0016180000000076689,0.0,6.146040718148097e-06
623,9.0,0.0007259999999860156,0.0,7.966277582046753e-05
624,9.0,0.0007379999999557185,0.0,-7.542460257566985e-05
625,18.0,0.0013559999999870342,0.0,0.0003299670699061532
626,18.0,0.0014599999999518332,0.0,0.00021991842238080665
627,25.0,0.002403999999955886,0.0,0.0005686389920232619
628,15.0,0.0013779999999314896,0.0,3.161799300527312e-05
629,10.0,0.0011240000000043437,0.0,0.0002965410248179818
630,19.0,0.001442999999994754,0.0,0.0005755216139756334
631,34.0,0.00438900000006015,0.0,0.000412739174128096
632,16.0,0.0013149999999768625,0.0,0.00031525656641286456
633,34.0,0.002605000000016844,0.0,0.0005884887529289007
634,43.0,0.0031310000000530636,0.0,0.00030691044615421554
635,10.0,0.0007909999999355932,0.0,0.00029125679960687013
636,23.0,0.0022259999999505453,0.0,0.0001125165601184036
637,6.0,0.0008159999999861611,0.0,3.1525656641286396e-05
638,23.0,0.0017739999999548672,0.0,3.06910446154215e-05
639,25.0,0.002035999999975502,0.0,0.0003981481225074623
640,19.0,0.0015539999999418797,0.0,0.0005161480095133125
641,16.0,0.0012159999999994398,0.0,-7.213922414587627e-05
642,53.0,0.0037820000000010623,0.0,0.00028681357232733854
643,16.0,0.0012020000000347864,0.0,0.0005292377289180744
644,14.0,0.0017589999999927386,0.0,0.0004657741962868937
645,23.0,0.0022810000000390573,0.0,0.0006010661923199003
646,12.0,0.0012950000000273576,0.0,6.0106619231989995e-05
647,15.0,0.0013699999999516876,0.0,0.00011939400342993617
648,6.0,0.0005080000000816653,0.0,0.0006197680769122074
649,38.0,0.0027170000000751315,0.0,0.00047258099927159955
650,6.0,0.0005039999999780775,0.0,0.000632752883726595
651,19.0,0.001573000000007596,0.0,0.0005964730951870303
652,17.0,0.0012809999999490174,0.0,4.725809992715997e-05
653,52.0,0.005412999999975909,0.0,4.657741962868934e-05
654,6.0,0.000515000000063992,0.0,0.0003508849113231762
655,11.0,0.0009649999999510328,0.0,4.6577419628688905e-06
656,9.0,0.0007319999999708671,0.0,2.173516965233666e-05
657,16.0,0.0012100000000145883,0.0,0.0002443641853364748
658,12.0,0.0009220000000595974,0.0,0.0005989946172023688
659,4.0,0.000505999999973028,0.0,0.000632700783272926
660,5.0,0.0004410000000234504,0.0,5.989946172023689e-05
661,25.0,0.0018329999999195934,0.0,0.0005873713658730646
662,18.0,0.0019559999999501088,0.0,0.00011756970438652565
663,12.0,0.0013309999999364663,0.0,0.0004910346472242762
664,9.0,0.0007620000000088112,0.0,0.00032619196479654353
665,17.0,0.0012910000000374566,0.0,0.00033991792723130657
666,4.0,0.0003669999999829088,0.0,4.9103464722427635e-05
667,8.0,0.0006419999999707215,0.0,0.00018100144459315978
668,8.0,0.0007360000000744549,0.0,0.0005226859065612597
669,10.0,0.0007879999999431675,0.0,0.00044786622358372895
670,8.0,0.000647999999955573,0.0,5.226859065612596e-05
671,19.0,0.0014139999999542852,0.0,4.91034647224272e-06
672,23.0,0.0016899999999395732,0.0,0.00033080648094410757
673,7.0,0.0005750000000261934,0.0,4.910346472242503e-07
674,12.0,0.0013229999999566644,0.0,0.00024982471175986654
675,23.0,0.002447000000074695,0.0,0.0004779836891336763
676,12.0,0.0009369999999080392,0.0,0.00031379714144753656
677,54.0,0.003852000000051703,0.0,4.6577419628688905e-07
678,17.0,0.0013259999999490901,0.0,4.657741962867806e-08
679,34.0,0.002571999999986474,0.0,0.00032139527696652814
680,23.0,0.002089999999952852,0.0,0.00031766323095991063
681,41.0,0.004277000000001863,0.0,-0.0006226566063757005
682,23.0,0.001962000000048647,0.0,0.0002730478273031874
683,39.0,0.00315699999998742,0.0,1.1756970438652533e-05
684,5.0,0.0005380000000059226,0.0,0.000575155118727272
685,13.0,0.0010769999998956337,0.0,5.751551187272721e-05
686,10.0,0.0009440000000040527,0.0,0.0005847552952512551
687,4.0,0.0004969999999957508,0.0,5.847552952512546e-05
688,8.0,0.0007279999999809661,0.0,0.00031292863268027955
689,18.0,0.0018949999999904321,0.0,0.0002192904409760387
690,18.0,0.0013679999999567372,0.0,0.0005179890509571634
691,26.0,0.001948999999967782,0.0,0.0005323097510758711
692,17.0,0.0014609999999493084,0.0,0.0002652177420426383
693,37.0,0.002977999999984604,0.0,0.0004887052379643571
694,9.0,0.0008369999999331412,0.0,0.0006570573381660992
695,30.0,0.0036830000000236396,0.0,-4.6084162265769995e-05
696,21.0,0.002032999999983076,0.0,6.57057338166099e-05
697,15.0,0.001138000000082684,0.0,0.0004997941234836776
698,19.0,0.0015990000000556392,0.0,3.1696139409685025e-05
699,44.0,0.003980999999953383,0.0,0.00021173762902900283
700,14.0,0.0010740000000168948,0.0,0.0005956626416410061
701,31.0,0.0023390000000063083,0.0,0.00031866002270195784
702,11.0,0.0012990000000172586,0.0,0.0003552917544254704
703,13.0,0.0010099999999511056,0.0,0.00033213926884150576
704,12.0,0.001025000000026921,0.0,-5.209801688968864e-05
705,10.0,0.0010959999999613501,0.0,0.0005313613426018609
706,9.0,0.0009320000000343498,0.0,7.818107846874775e-05
707,24.0,0.0020429999999578285,0.0,0.00047696681476565176
708,34.0,0.0028379999999970096,0.0,0.0003387368913875735
709,7.0,0.0005999999999630745,0.0,0.0006547180535729547
710,10.0,0.0007930000000442305,0.0,3.3873689138757363e-05
711,60.0,0.0051799999999957436,0.0,1.1939400342993655e-05
712,24.0,0.0019650000000410728,0.0,0.0005896359110121376
713,12.0,0.0009400000000141517,0.0,5.896359110121375e-05
714,17.0,0.0012820000000601794,0.0,0.0002945140182355443
715,8.0,0.0006500000000642103,0.0,0.0003936962422439984
716,10.0,0.0009209999999484353,0.0,0.0006158515000885962
717,11.0,0.0008750000000645741,0.0,0.00035709800865983346
718,34.0,0.0028329999998959465,0.0,0.00023523544562152027
719,23.0,0.002078999999980624,0.0,0.0005992186850684378
720,16.0,0.001242000000047483,0.0,0.0003229516982766669
721,22.0,0.0018840000000182044,0.0,0.0003641160629020006
722,16.0,0.0014139999999542852,0.0,5.9921868506843806e-05
723,20.0,0.0016590000000178406,0.0,0.000652186663682967
724,51.0,0.003776000000016211,0.0,0.00020888486085087873
725,4.0,0.00043299999992996163,0.0,6.521866636829672e-05
726,15.0,0.0016960000000381115,0.0,0.0004602756909579716
727,28.0,0.0020509999999376305,0.0,0.00040800913950698683
728,27.0,0.001975000000015825,0.0,0.0005575502709703764
729,19.0,0.001439000000004853,0.0,2.3523544562152002e-05
730,10.0,0.0007839999999532665,0.0,4.080091395069867e-05
731,16.0,0.0012009999999236243,0.0,0.00047696160061679103
732,24.0,0.00176499999997759,0.0,4.080091395069845e-06
733,19.0,0.0014349999999012653,0.0,3.229516982766669e-05
734,8.0,0.0006460000000743094,0.0,0.0003599173950854593
735,23.0,0.0031730000000607106,0.0,0.0004036330734483568
736,29.0,0.0023370000000113578,0.0,0.0004375405098283505
737,6.0,0.00051399999995283,0.0,0.0006605473713401436
738,12.0,0.001071000000024469,0.0,-4.739914064917064e-05
739,6.0,0.0005179999999427309,0.0,0.00042144807986582066
740,5.0,0.0004430000000184009,0.0,0.000382449268085325
741,38.0,0.003125000000068212,0.0,0.0005718407745757331
742,11.0,0.0011099999999260035,0.0,0.0005864784235418139
743,12.0,0.0013950000000022555,0.0,0.0005752593782356936
744,7.0,0.0009029999999938809,0.0,5.752593782356935e-05
745,8.0,0.000653000000056636,0.0,5.752593782356978e-06
746,18.0,0.0013380000000324799,0.0,5.752593782357412e-07
747,9.0,0.0007129999999051506,0.0,5.75259378235958e-08
748,16.0,0.0012030000000322616,0.0,5.752593782402948e-09
749,26.0,0.0018830000000207292,0.0,7.86509660927995e-05
750,20.0,0.0017119999999977153,0.0,0.0005601402564534103
751,15.0,0.0013360000000375294,0.0,0.0003639881436026805
752,47.0,0.0044480000000248765,0.0,0.00048637736011022476
753,16.0,0.001333999999928892,0.0,0.0006007115572780783
754,16.0,0.0013410000000249056,0.0,0.0005815949569194294
755,4.0,0.00037700000007134804,0.0,0.0005439196479410597
756,9.0,0.0009169999999585343,0.0,0.00037104143100429585
757,11.0,0.001040999999986525,0.0,7.86509660927995e-06
758,15.0,0.0015470000000732398,0.0,0.0002955631726549354
759,21.0,0.0019079999999576103,0.0,0.00010405991253749532
760,36.0,0.0036119999999755237,0.0,0.0006182097889552385
761,6.0,0.0008050000000139335,0.0,0.0005895682151262338
762,24.0,0.002006999999935033,0.0,6.182097889552386e-05
763,11.0,0.000937000000021726,0.0,-6.409760401825224e-05
764,41.0,0.0036029999999982465,0.0,0.0006279554017731062
765,18.0,0.0016409999999495994,0.0,5.895682151262332e-05
766,9.0,0.000803000000018983,0.0,5.8956821512623535e-06
767,7.0,0.0008070000000088839,0.0,5.895682151262679e-07
768,10.0,0.001228999999966618,0.0,6.279554017731058e-05
769,19.0,0.001868999999942389,0.0,0.0003641112633572287
770,11.0,0.0010050000000774162,0.0,0.00031813272949990395
771,10.0,0.0009940000001051885,0.0,0.0005505643376431733
772,16.0,0.0013519999999971333,0.0,-8.260437049678864e-05
773,11.0,0.0008609999999862339,0.0,-6.409760401825245e-06
774,19.0,0.0016249999999899956,0.0,0.0005031933855949014
775,13.0,0.0010059999999612046,0.0,-6.409760401824812e-07
776,4.0,0.00036399999999048305,0.0,0.00034528630166970933
777,8.0,0.0006960000000617583,0.0,0.0003597608427930458
778,8.0,0.0006450000000768341,0.0,0.0006610845139562917
779,8.0,0.0008930000000191285,0.0,7.513044310803775e-05
780,4.0,0.0009250000000520231,0.0,6.610845139562915e-05
781,11.0,0.0014579999999568827,0.0,0.0003790313438053031
782,83.0,0.006892999999990934,0.0,0.00035175904119073777
783,13.0,0.0011600000000271393,0.0,3.51759041190738e-05
784,107.0,0.009162000000060289,0.0,0.0005045715226417051
785,23.0,0.0017169999999850916,0.0,-6.409760401821559e-08
786,10.0,0.0008210000000872242,0.0,0.00048498910439010476
787,12.0,0.0010389999999915744,0.0,-7.587783584691286e-05
788,20.0,0.0017009999999118008,0.0,3.639881436026801e-05
789,13.0,0.001224999999976717,0.0,0.0006514571524016062
790,16.0,0.0013920000000098298,0.0,0.0004954688178467946
791,7.0,0.0006859999999733191,0.0,4.9546881784679375e-05
792,27.0,0.002885999999989508,0.0,4.954688178467927e-06
793,54.0,0.004138000000011743,0.0,0.0003350056611691976
794,14.0,0.0010770000000093205,0.0,0.0005973135051352358
795,66.0,0.005110999999942578,0.0,7.580309657302534e-05
796,31.0,0.003450000000043474,0.0,-7.58105705004141e-05
797,60.0,0.005880000000047403,0.0,-6.409760401810717e-09
798,40.0,0.003161999999974796,0.0,0.0006303172552000743
799,14.0,0.0010770000000093205,0.0,0.000605234130366862
800,19.0,0.0016420000000607615,0.0,6.052341303668617e-05
801,25.0,0.002280000000041582,0.0,0.0003643457818312481
802,10.0,0.000799000000029082,0.0,0.0006661310277750728
803,7.0,0.000619000000028791,0.0,6.66131027775073e-05
804,70.0,0.0052299999999831925,0.0,7.450295429596164e-05
805,14.0,0.001061999999933505,0.0,4.4773591253080525e-05
806,6.0,0.0005039999999780775,0.0,3.643457818312476e-05
807,13.0,0.0009969999999839274,0.0,7.4502954295961425e-06
808,19.0,0.0014270000000351502,0.0,0.00011158332535795098
809,4.0,0.0012070000000221626,0.0,0.0003630344696070213
810,17.0,0.002226000000064232,0.0,0.0003474141642849862
811,17.0,0.0017379999999320717,0.0,3.474141642849859e-05
812,24.0,0.002308999999968364,0.0,0.0005824861540286184
813,18.0,0.001560000000040418,0.0,0.0002862417319983633
814,7.0,0.000586000000112108,0.0,0.0005682929469554289
815,4.0,0.000367999999980384,0.0,5.682929469554292e-05
816,27.0,0.002070000000003347,0.0,0.0003443663021842919
817,44.0,0.0036609999999654974,0.0,0.0005729927375121764
818,26.0,0.0020520000000487926,0.0,0.0006271624230800513
819,25.0,0.0018469999999979336,0.0,0.000495329046537485
820,17.0,0.001283999999941443,0.0,0.0006225695532711971
821,7.0,0.0006230000000186919,0.0,6.271624230800514e-05
822,37.0,0.0026649999999790452,0.0,0.0003245452104211813
823,13.0,0.000990999999999076,0.0,0.00021495431852057662
824,14.0,0.0010590000000547661,0.0,3.24545210421181e-05
825,26.0,0.0027489999999943393,0.0,0.0005384850159191268
826,5.0,0.000515000000063992,0.0,5.384850159191265e-05
827,17.0,0.001354999999989559,0.0,0.0006016768064796936
828,16.0,0.001216999999996915,0.0,3.6398814360267574e-06
829,7.0,0.0005799999998998828,0.0,0.000572452798460802
830,11.0,0.0008559999999988577,0.0,0.0006056663867708954
831,11.0,0.0008579999999938082,0.0,0.00048089870123884325
832,16.0,0.0012060000000246873,0.0,0.00031222323646362595
833,13.0,0.0009979999999814027,0.0,0.00023723650929635765
834,8.0,0.0006399999999757711,0.0,0.0005680636035540366
835,23.0,0.002191000000038912,0.0,6.0566638677089476e-05
836,38.0,0.0030759999999645515,0.0,0.0003427747423338987
837,8.0,0.0006520000000591608,0.0,0.000613012257065809
838,26.0,0.001986999999985528,0.0,2.372365092963573e-05
839,28.0,0.0020510000000513173,0.0,0.0006583629665994911
840,39.0,0.0028839999999945576,0.0,0.0003828740006845732
841,35.0,0.0025229999999965003,0.0,0.0005075776680067761
842,4.0,0.00037299999996776023,0.0,0.0006108879540618799
843,10.0,0.0009390000000166765,0.0,0.00042311150812521724
844,19.0,0.001506000000063068,0.0,-1.4335914624032412e-05
845,7.0,0.0005840000000034706,0.0,0.0003328622209249443
846,28.0,0.0021060000000261425,0.0,0.00036702781211487277
847,25.0,0.0018499999999903594,0.0,0.0005583954814731653
848,7.0,0.0005750000000261934,0.0,0.00024514161467283644
849,18.0,0.0013519999999971333,0.0,7.307000380959853e-05
850,6.0,0.0005039999999780775,0.0,3.670278121148721e-05
851,15.0,0.0011279999999942447,0.0,0.0003643749461831509
852,9.0,0.0007080000000314612,0.0,5.583954814731651e-05
853,8.0,0.0006499999999505235,0.0,5.583954814731597e-06
854,12.0,0.0019629999999324355,0.0,0.0004013791986707292
855,19.0,0.0017619999999851643,0.0,3.670278121148721e-06
856,35.0,0.002713999999969019,0.0,0.00010186011282987137
857,25.0,0.0018810000000257787,0.0,0.000620634514016648
858,6.0,0.0005179999999427309,0.0,-6.719659489104197e-05
859,15.0,0.0011399999999639476,0.0,0.0002680232012269914
860,10.0,0.0009979999999814027,0.0,0.0005218419448988807
861,22.0,0.0016660000000001673,0.0,0.00041795672628476793
862,5.0,0.0004430000000184009,0.0,4.179567262847686e-05
863,9.0,0.001053999999953703,0.0,0.0003495484714138945
864,18.0,0.0014300000000275759,0.0,2.6802320122699106e-05
865,5.0,0.0004460000000108266,0.0,3.6437494618315005e-05
866,16.0,0.0013199999999642387,0.0,0.00029127548016678905
867,15.0,0.0011650000000145155,0.0,0.0003229836572251638
868,10.0,0.0008200000000897489,0.0,0.00022962588961868193
869,8.0,0.0006500000000642103,0.0,0.0006323640414728147
870,8.0,0.0006460000000743094,0.0,6.323640414728144e-05
871,17.0,0.0013000000000147338,0.0,3.728870751740329e-05
872,13.0,0.0009999999999763531,0.0,6.323640414728111e-06
873,7.0,0.0005740000000287182,0.0,0.0003387910181747349
874,14.0,0.0010629999999309803,0.0,0.00021128419038368438
875,9.0,0.001644000000055712,0.0,0.0002263202934926356
876,15.0,0.0013860000000249784,0.0,0.0006686348385088592
877,19.0,0.00201599999991231,0.0,0.0003689853876239096
878,8.0,0.000653000000056636,0.0,0.00030924651172219684
879,12.0,0.0009509999999863794,0.0,0.00042685734804639655
880,13.0,0.001132999999981621,0.0,0.0005838592842906064
881,9.0,0.0007360000000744549,0.0,3.72887075174034e-06
882,35.0,0.0033560000000534274,0.0,3.689853876239087e-05
883,12.0,0.0011230000000068685,0.0,4.268573480463965e-05
884,25.0,0.002658999999994194,0.0,0.00048072458686413127
885,4.0,0.000427000000058797,0.0,0.0005752527232834064
886,20.0,0.001521999999908985,0.0,0.0001991682184789223
887,4.0,0.0003690000000915461,0.0,5.752527232834065e-05
888,24.0,0.0017790000000559303,0.0,0.0006392910225684806
889,11.0,0.0013500000000021828,0.0,0.00032720294039453217
890,14.0,0.0019039999999677093,0.0,5.752527232834033e-06
891,6.0,0.0007960000000366563,0.0,0.000586786287270078
892,25.0,0.002417000000036751,0.0,1.9916821847892235e-05
893,9.0,0.001079000000004271,0.0,1.9916821847892506e-06
894,9.0,0.0009509999999863794,0.0,6.392910225684807e-05
895,22.0,0.001752000000010412,0.0,3.2298365722516393e-05
896,40.0,0.00289399999996931,0.0,2.8624173199836298e-05
897,12.0,0.0009249999999383363,0.0,0.00036341977785440385
898,4.0,0.0005069999999705033,0.0,0.0006185697137299022
899,18.0,0.001530999999999949,0.0,0.00011263626265240953
900,26.0,0.002262999999970816,0.0,0.0003978045272785866
901,10.0,0.001692999999931999,0.0,0.0005882722907040622
902,50.0,0.005557000000067092,0.0,3.634197778544035e-05
903,25.0,0.0021360000000640866,0.0,0.0006248937700916761
904,13.0,0.0012910000000374566,0.0,1.126362626524091e-05
905,12.0,0.001167000000009466,0.0,0.00037844303901495057
906,18.0,0.001506000000063068,0.0,0.0005059287787159627
907,41.0,0.00390099999992799,0.0,6.248937700916758e-05
908,19.0,0.001485000000002401,0.0,0.0005794071848261636
909,17.0,0.0012980000000197833,0.0,5.059287787159618e-05
910,37.0,0.0029210000000148284,0.0,0.0003972380831350384
911,16.0,0.001448000000095817,0.0,0.0003106653620821476
912,9.0,0.0008729999999559368,0.0,0.0005740763848629201
913,22.0,0.0017129999999951906,0.0,0.0004978266056687597
914,32.0,0.0030880000000479413,0.0,5.7407638486292037e-05
915,13.0,0.001109000000042215,0.0,0.0004963432328619019
916,28.0,0.00234699999998611,0.0,0.00041154129704651534
917,21.0,0.0018029999999953361,0.0,0.0006196988563796264
918,11.0,0.0008660000000872969,0.0,6.196988563796253e-05
919,15.0,0.0014190000000553482,0.0,0.00010557013148021661
920,12.0,0.0011929999999438223,0.0,0.0004999275285218621
921,15.0,0.0012560000000121363,0.0,0.0003830210476673823
922,12.0,0.0014820000000099753,0.0,4.115412970465154e-05
923,10.0,0.0011240000000043437,0.0,3.9723808313503776e-05
