steps,time,reward,delta,converged
630,0.03566399999999703,-1.0,100.0,False
631,0.03580799999997453,-1.0,100.0,False
632,0.03724200000010569,-1.0,100.0,False
633,0.035408999999958723,-1.0,100.0,False
634,0.0363360000000057,-1.0,100.0,False
635,0.035972000000015214,-1.0,100.0,False
636,0.0369069999999283,-1.0,100.0,False
637,0.03611399999999776,-1.0,100.0,False
638,0.03611700000010387,-1.0,100.0,False
639,0.036348999999972875,-1.0,100.0,False
640,0.035557999999923595,-1.0,100.0,False
641,0.035534999999981665,-1.0,100.0,False
642,0.036040000000070904,-1.0,100.0,False
643,0.03539100000000417,-1.0,100.0,False
644,0.035990999999967244,-1.0,100.0,False
645,0.035729000000060296,-1.0,100.0,False
646,0.03560000000004493,-1.0,100.0,False
647,0.037175999999931264,-1.0,100.0,False
648,0.03709300000002713,-1.0,100.0,False
649,0.03590199999996457,-1.0,100.0,False
650,0.03829000000007454,-1.0,100.0,False
651,0.05314099999998234,-1.0,100.0,False
652,0.035605000000032305,-1.0,100.0,False
653,0.036825999999905434,-1.0,100.0,False
654,0.03672899999992296,-1.0,100.0,False
655,0.049133999999980915,-1.0,100.0,False
656,0.03557500000010805,-1.0,100.0,False
657,0.04062399999997979,-1.0,100.0,False
658,0.047775000000001455,-1.0,100.0,False
659,0.08651000000008935,-1.0,100.0,False
660,0.06536600000004,-1.0,100.0,False
661,0.06447800000000825,-1.0,100.0,False
662,0.042337000000088665,-1.0,100.0,False
663,0.043205000000057225,-1.0,100.0,False
664,0.04045399999995425,-1.0,100.0,False
665,0.039164000000027954,-1.0,100.0,False
666,0.03928199999995741,-1.0,100.0,False
667,0.06708500000002005,-1.0,100.0,False
668,0.07794699999999466,-1.0,100.0,False
669,0.042699999999967986,-1.0,100.0,False
670,0.03801599999997052,-1.0,100.0,False
671,0.036296999999990476,-1.0,100.0,False
672,0.0363519999999653,-1.0,100.0,False
673,0.03631900000004862,-1.0,100.0,False
674,0.03586399999994683,-1.0,100.0,False
675,0.03497500000003129,-1.0,100.0,False
676,0.03550000000007003,-1.0,100.0,False
677,0.035829000000035194,-1.0,100.0,False
678,0.03511800000001131,-1.0,100.0,False
679,0.035803999999984626,-1.0,100.0,False
680,0.035607000000027256,-1.0,100.0,False
681,0.034838999999919906,-1.0,100.0,False
682,0.035425000000032014,-1.0,100.0,False
683,0.035017000000038934,-1.0,100.0,False
684,0.036048000000050706,-1.0,100.0,False
685,0.039049999999974716,-1.0,100.0,False
686,0.036363000000051215,-1.0,100.0,False
687,0.03520800000001145,-1.0,100.0,False
688,0.036783000000014,-1.0,100.0,False
689,0.035302999999998974,-1.0,100.0,False
690,0.035468000000037136,-1.0,100.0,False
691,0.03511700000001383,-1.0,100.0,False
692,0.03447799999992185,-1.0,100.0,False
693,0.036139999999932115,-1.0,100.0,False
694,0.035340000000019245,-1.0,100.0,False
695,0.0347070000000258,-1.0,100.0,False
696,0.034971000000041386,-1.0,100.0,False
697,0.034465999999952146,-1.0,100.0,False
698,0.035566000000017084,-1.0,100.0,False
699,0.035182999999960884,-1.0,100.0,False
700,0.035219999999981155,-1.0,100.0,False
701,0.03623999999990701,-1.0,100.0,False
702,0.037453000000027714,-1.0,100.0,False
703,0.03499599999997827,-1.0,100.0,False
704,0.03501300000004903,-1.0,100.0,False
705,0.03489799999999832,-1.0,100.0,False
706,0.034567000000038206,-1.0,100.0,False
707,0.03609900000003563,-1.0,100.0,False
708,0.03494100000000344,-1.0,100.0,False
709,0.0357569999999896,-1.0,100.0,False
710,0.03517399999998361,-1.0,100.0,False
711,0.03501799999992272,-1.0,100.0,False
712,0.03806799999995292,-1.0,100.0,False
713,0.03533299999992323,-1.0,100.0,False
714,0.03644999999994525,-1.0,100.0,False
715,0.038457999999991443,-1.0,100.0,False
716,0.049962000000050466,-1.0,100.0,False
717,0.043452000000002045,-1.0,100.0,False
718,0.041535999999950945,-1.0,100.0,False
719,0.0442560000000185,-1.0,100.0,False
720,0.03743599999995695,-1.0,100.0,False
721,0.03554199999996399,-1.0,100.0,False
722,0.04326900000000933,-1.0,100.0,False
723,0.040591000000063104,-1.0,100.0,False
724,0.04196300000000974,-1.0,100.0,False
725,0.03823899999997593,-1.0,100.0,False
726,0.04018699999994624,-1.0,100.0,False
727,0.03926500000000033,-1.0,100.0,False
728,0.038973999999939224,-1.0,100.0,False
729,0.038758000000029824,-1.0,100.0,False
730,0.03982600000006187,-1.0,100.0,False
731,0.041972999999984495,-1.0,100.0,False
732,0.03603699999996479,-1.0,100.0,False
733,0.044247999999925014,-1.0,100.0,False
734,0.036474999999995816,-1.0,100.0,False
735,0.03688400000010006,-1.0,100.0,False
736,0.041059000000018386,-1.0,100.0,False
737,0.03595400000006066,-1.0,100.0,False
738,0.040280000000052496,-1.0,100.0,False
739,0.042250000000080945,-1.0,100.0,False
740,0.03609500000004573,-1.0,100.0,False
741,0.035566000000017084,-1.0,100.0,False
742,0.0383719999999812,-1.0,100.0,False
743,0.03592500000002019,-1.0,100.0,False
744,0.04442600000004404,-1.0,100.0,False
745,0.05098000000009506,-1.0,100.0,False
746,0.03515500000003158,-1.0,100.0,False
747,0.04058399999996709,-1.0,100.0,False
748,0.03916999999989912,-1.0,100.0,False
749,0.039837000000034095,-1.0,100.0,False
750,0.04306099999996604,-1.0,100.0,False
751,0.04734999999993761,-1.0,100.0,False
752,0.0368349999999964,-1.0,100.0,False
753,0.041016000000013264,-1.0,100.0,False
754,0.04240700000002562,-1.0,100.0,False
755,0.03554800000006253,-1.0,100.0,False
756,0.04907000000002881,-1.0,100.0,False
757,0.035582000000090375,-1.0,100.0,False
758,0.03519600000004175,-1.0,100.0,False
759,0.03906800000004296,-1.0,100.0,False
760,0.03663200000005418,-1.0,100.0,False
761,0.037699000000088745,-1.0,100.0,False
762,0.04473000000007232,-1.0,100.0,False
763,0.03575899999998455,-1.0,100.0,False
764,0.03975900000000365,-1.0,100.0,False
765,0.04265999999995529,-1.0,100.0,False
766,0.04116199999998571,-1.0,100.0,False
767,0.042838999999958105,-1.0,100.0,False
768,0.03917799999999261,-1.0,100.0,False
769,0.03666200000009212,-1.0,100.0,False
770,0.035799999999994725,-1.0,100.0,False
771,0.03536399999995865,-1.0,100.0,False
772,0.03492100000005394,-1.0,100.0,False
773,0.03706099999999424,-1.0,100.0,False
774,0.03545700000006491,-1.0,100.0,False
775,0.037279000000012275,-1.0,100.0,False
776,0.03746899999998732,-1.0,100.0,False
777,0.03511300000002393,-1.0,100.0,False
778,0.03492100000005394,-1.0,100.0,False
779,0.041336999999998625,-1.0,100.0,False
780,0.03724099999999453,-1.0,100.0,False
781,0.03617700000006607,-1.0,100.0,False
782,0.03856499999994867,-1.0,100.0,False
783,0.03752699999995457,-1.0,100.0,False
784,0.035559999999918546,-1.0,100.0,False
785,0.038815999999997075,-1.0,100.0,False
786,0.034756000000015774,-1.0,100.0,False
787,0.03489300000001094,-1.0,100.0,False
788,0.0352619999999888,-1.0,100.0,False
789,0.036502000000041335,-1.0,100.0,False
790,0.03530000000000655,-1.0,100.0,False
791,0.0354139999999461,-1.0,100.0,False
792,0.03986799999995583,-1.0,100.0,False
793,0.03868600000009792,-1.0,100.0,False
794,0.0357529999999997,-1.0,100.0,False
795,0.039713000000006105,-1.0,100.0,False
796,0.037729000000013,-1.0,100.0,False
797,0.03938000000005104,-1.0,100.0,False
798,0.03647599999999329,-1.0,100.0,False
799,0.03997100000003684,-1.0,100.0,False
800,0.03564300000005005,-1.0,100.0,False
801,0.040243000000032225,-1.0,100.0,False
802,0.036578999999960615,-1.0,100.0,False
803,0.03863000000001193,-1.0,100.0,False
804,0.038211000000046624,-1.0,100.0,False
805,0.04052799999999479,-1.0,100.0,False
806,0.05155799999999999,-1.0,100.0,False
807,0.05045600000005379,-1.0,100.0,False
808,0.036005000000045584,-1.0,100.0,False
809,0.04122400000005655,-1.0,100.0,False
810,0.03502900000000864,-1.0,100.0,False
811,0.044516999999927975,-1.0,100.0,False
812,0.03594599999996717,-1.0,100.0,False
813,0.03905500000007578,-1.0,100.0,False
814,0.03773599999999533,-1.0,100.0,False
815,0.03543600000000424,-1.0,100.0,False
816,0.04224699999997483,-1.0,100.0,False
817,0.03632300000003852,-1.0,100.0,False
818,0.03462500000000546,-1.0,100.0,False
819,0.04286100000001625,-1.0,100.0,False
820,0.0476930000000948,-1.0,100.0,False
821,0.03484800000001087,-1.0,100.0,False
822,0.039232000000083644,-1.0,100.0,False
823,0.03503499999999349,-1.0,100.0,False
824,0.039008000000080756,-1.0,100.0,False
825,0.037418000000002394,-1.0,100.0,False
826,0.03762199999994209,-1.0,100.0,False
827,0.04614199999991797,-1.0,100.0,False
828,0.04116599999997561,-1.0,100.0,False
829,0.04274600000007922,-1.0,100.0,False
830,0.03962500000000091,-1.0,100.0,False
831,0.036187999999924614,-1.0,100.0,False
832,0.03764000000001033,-1.0,100.0,False
833,0.042254999999954634,-1.0,100.0,False
834,0.03940399999999045,-1.0,100.0,False
835,0.03827699999999368,-1.0,100.0,False
836,0.03750400000001264,-1.0,100.0,False
837,0.03545200000007753,-1.0,100.0,False
838,0.03535099999999147,-1.0,100.0,False
839,0.03641400000003614,-1.0,100.0,False
840,0.04306999999994332,-1.0,100.0,False
841,0.041958000000022366,-1.0,100.0,False
842,0.03883399999995163,-1.0,100.0,False
843,0.036044999999944594,-1.0,100.0,False
844,0.0418769999999995,-1.0,100.0,False
845,0.03892700000005789,-1.0,100.0,False
846,0.03636200000005374,-1.0,100.0,False
847,0.04280200000005152,-1.0,100.0,False
848,0.050668999999970765,-1.0,100.0,False
849,0.0462080000000924,-1.0,100.0,False
850,0.04456299999992552,-1.0,100.0,False
851,0.035887000000002445,-1.0,100.0,False
852,0.03913199999999506,-1.0,100.0,False
853,0.03714999999999691,-1.0,100.0,False
854,0.03861599999993359,-1.0,100.0,False
855,0.04659500000002481,-1.0,100.0,False
856,0.03732300000001487,-1.0,100.0,False
857,0.038669000000027154,-1.0,100.0,False
858,0.044504000000074484,-1.0,100.0,False
859,0.03764300000000276,-1.0,100.0,False
860,0.051122999999961394,-1.0,100.0,False
861,0.04777400000000398,-1.0,100.0,False
862,0.0474659999999858,-1.0,100.0,False
863,0.04458999999997104,-1.0,100.0,False
864,0.04037500000004002,-1.0,100.0,False
865,0.0497810000000527,-1.0,100.0,False
866,0.03784700000005614,-1.0,100.0,False
867,0.03753100000005816,-1.0,100.0,False
868,0.04614600000002156,-1.0,100.0,False
869,0.038497000000006665,-1.0,100.0,False
870,0.04620799999997871,-1.0,100.0,False
871,0.049513999999931,-1.0,100.0,False
872,0.03717199999994136,-1.0,100.0,False
873,0.05042300000002342,-1.0,100.0,False
874,0.047198999999977787,-1.0,100.0,False
875,0.043626000000017484,-1.0,100.0,False
876,0.05002799999999752,-1.0,100.0,False
877,0.03744400000005044,-1.0,100.0,False
878,0.0397530000000188,-1.0,100.0,False
879,0.03765000000009877,-1.0,100.0,False
880,0.03780100000005859,-1.0,100.0,False
881,0.03873899999996411,-1.0,100.0,False
882,0.03768999999999778,-1.0,100.0,False
883,0.04077499999993961,-1.0,100.0,False
884,0.03713099999993119,-1.0,100.0,False
885,0.036823999999910484,-1.0,100.0,False
886,0.03705400000001191,-1.0,100.0,False
887,0.039238999999952284,-1.0,100.0,False
888,0.038697999999953936,-1.0,100.0,False
889,0.038689999999974134,-1.0,100.0,False
890,0.0382280000000037,-1.0,100.0,False
891,0.044493999999986045,-1.0,100.0,False
892,0.04987800000003517,-1.0,100.0,False
893,0.05030999999996766,-1.0,100.0,False
894,0.055203000000005886,-1.0,100.0,False
895,0.040582999999969616,-1.0,100.0,False
896,0.03984200000002147,-1.0,100.0,False
897,0.04097500000000309,-1.0,100.0,False
898,0.038467999999966196,-1.0,100.0,False
899,0.04034100000001217,-1.0,100.0,False
900,0.04737599999998565,-1.0,100.0,False
901,0.03881699999999455,-1.0,100.0,False
902,0.04717299999992974,-1.0,100.0,False
903,0.03789700000004359,-1.0,100.0,False
904,0.04129599999998845,-1.0,100.0,False
905,0.03633300000001327,-1.0,100.0,False
906,0.03981199999998353,-1.0,100.0,False
907,0.04083600000001297,-1.0,100.0,False
908,0.039346000000023196,-1.0,100.0,False
909,0.03573800000003757,-1.0,100.0,False
910,0.06310099999996055,-1.0,100.0,False
911,0.048829999999952634,-1.0,100.0,False
912,0.04190800000003492,-1.0,100.0,False
913,0.035338000000024294,-1.0,100.0,False
914,0.035907000000065636,-1.0,100.0,False
915,0.03683399999999892,-1.0,100.0,False
916,0.040213999999991756,-1.0,100.0,False
917,0.036663000000089596,-1.0,100.0,False
918,0.045218999999974585,-1.0,100.0,False
919,0.03563399999995909,-1.0,100.0,False
920,0.041593999999918196,-1.0,100.0,False
921,0.049589999999966494,-1.0,100.0,False
922,0.03541800000004969,-1.0,100.0,False
923,0.03701899999998659,-1.0,100.0,False
924,0.03706299999998919,-1.0,100.0,False
925,0.038289999999960855,-1.0,100.0,False
926,0.04172700000003715,-1.0,100.0,False
927,0.037241999999992004,-1.0,100.0,False
928,0.04522599999995691,-1.0,100.0,False
929,0.044887000000017,-1.0,100.0,False
930,0.035223999999971056,-1.0,100.0,False
931,0.03591200000005301,-1.0,100.0,False
932,0.03639500000008411,-1.0,100.0,False
933,0.03469200000006367,-1.0,100.0,False
934,0.04009599999994862,-1.0,100.0,False
935,0.036791999999991276,-1.0,100.0,False
936,0.036415000000033615,-1.0,100.0,False
937,0.04845699999998487,-1.0,100.0,False
938,0.03635400000007394,-1.0,100.0,False
939,0.03507999999999356,-1.0,100.0,False
940,0.04315200000007735,-1.0,100.0,False
941,0.03520800000001145,-1.0,100.0,False
942,0.037540000000035434,-1.0,100.0,False
943,0.045854999999960455,-1.0,100.0,False
944,0.040375999999923806,-1.0,100.0,False
945,0.035609000000022206,-1.0,100.0,False
946,0.03605800000002546,-1.0,100.0,False
947,0.03549699999996392,-1.0,100.0,False
948,0.04181400000004487,-1.0,100.0,False
949,0.03638300000000072,-1.0,100.0,False
950,0.03570000000001983,-1.0,100.0,False
951,0.041142000000036205,-1.0,100.0,False
952,0.03779700000006869,-1.0,100.0,False
953,0.043754000000035376,-1.0,100.0,False
954,0.04912899999999354,-1.0,100.0,False
955,0.04318200000000161,-1.0,100.0,False
956,0.03609499999993204,-1.0,100.0,False
957,0.03631699999993998,-1.0,100.0,False
958,0.04040999999995165,-1.0,100.0,False
959,0.04691400000001522,-1.0,100.0,False
960,0.04418200000009165,-1.0,100.0,False
961,0.035124999999993634,-1.0,100.0,False
962,0.04086199999994733,-1.0,100.0,False
963,0.046642000000019834,-1.0,100.0,False
964,0.035785000000032596,-1.0,100.0,False
965,0.05121700000006513,-1.0,100.0,False
966,0.04019000000005235,-1.0,100.0,False
967,0.040912000000048465,-1.0,100.0,False
968,0.04985399999998208,-1.0,100.0,False
969,0.03478500000005624,-1.0,100.0,False
970,0.048618000000033135,-1.0,100.0,False
971,0.047437000000059015,-1.0,100.0,False
972,0.04118500000004133,-1.0,100.0,False
973,0.040545000000065556,-1.0,100.0,False
974,0.039542999999980566,-1.0,100.0,False
975,0.03517699999997603,-1.0,100.0,False
976,0.0363039999999728,-1.0,100.0,False
977,0.03528199999993831,-1.0,100.0,False
978,0.037794999999960055,-1.0,100.0,False
979,0.03623000000004595,-1.0,100.0,False
980,0.03705200000001696,-1.0,100.0,False
981,0.03885200000001987,-1.0,100.0,False
982,0.039083000000005086,-1.0,100.0,False
983,0.0369389999999612,-1.0,100.0,False
984,0.039314999999987776,-1.0,100.0,False
985,0.03604399999994712,-1.0,100.0,False
986,0.03533100000004197,-1.0,100.0,False
987,0.037861000000020795,-1.0,100.0,False
988,0.03908699999999499,-1.0,100.0,False
989,0.03604700000005323,-1.0,100.0,False
990,0.03840900000000147,-1.0,100.0,False
991,0.03571799999997438,-1.0,100.0,False
992,0.03951799999993,-1.0,100.0,False
993,0.038634000000001834,-1.0,100.0,False
994,0.035116000000016356,-1.0,100.0,False
995,0.03751199999999244,-1.0,100.0,False
996,0.04790400000001682,-1.0,100.0,False
997,0.03495799999996052,-1.0,100.0,False
998,0.039481000000023414,-1.0,100.0,False
999,0.04005800000004456,-1.0,100.0,False
1000,0.035449999999968895,-1.0,100.0,False
