episode,length,time,reward,delta
463,6.0,0.0005240000000412692,0.0,0.00021890175054565256
464,9.0,0.00102100000003702,0.0,0.00019701157549108732
465,37.0,0.0026790000001710723,0.0,0.0001383844260224884
466,7.0,0.0006739999998899293,0.0,0.00022298152408853323
467,17.0,0.0017760000000635046,0.0,0.00022186571821823826
468,6.0,0.0009059999999863066,0.0,0.0001956108175483794
469,9.0,0.0009840000000167493,0.0,0.00017604973579354145
470,13.0,0.0014409999998861167,0.0,0.000222049887571708
471,19.0,0.00261699999987286,0.0,0.00015844476221418732
472,34.0,0.002563999999892985,0.0,0.000224199264041106
473,11.0,0.0011729999998806306,0.0,0.00028903720362615453
474,16.0,0.001418000000057873,0.0,0.00025326142214651426
475,18.0,0.0014659999999366846,0.0,6.614069293022515e-05
476,27.0,0.0020440000000689906,0.0,0.00020103317035829814
477,7.0,0.0005810000000110449,0.0,0.00020177933763699542
478,12.0,0.0009260000001631852,0.0,0.0001816014038732959
479,17.0,0.001698000000033062,0.0,0.00018092985332246832
480,11.0,0.0009729999999308347,0.0,0.0002514502730966961
481,15.0,0.0013870000000224536,0.0,0.00020878043761536554
482,37.0,0.002743000000009488,0.0,0.00026597479526138077
483,25.0,0.002052999999932581,0.0,0.00011072174939715272
484,28.0,0.0024530000000595464,0.0,0.00029197453166863004
485,26.0,0.0019999999999527063,0.0,0.00019967914639641444
486,10.0,0.0007940000000417058,0.0,0.00021753589186688827
487,37.0,0.0031050000000050204,0.0,0.000179711231756773
488,15.0,0.0011469999999462743,0.0,0.00020978448640571868
489,18.0,0.0014370000001235894,0.0,0.00021703085525912622
490,9.0,0.0007169999998950516,0.0,0.0002645887405041917
491,4.0,0.0006590000000414875,0.0,0.00023812986645377256
492,60.0,0.005910000000085347,0.0,-0.0004368839410346059
493,34.0,0.003568000000086613,0.0,0.00016682593219804597
494,19.0,0.002520999999887863,0.0,0.00026277707850176705
495,8.0,0.0007270000000971777,0.0,0.00020963191430069407
496,33.0,0.004812000000129046,0.0,0.00010611165887239023
497,8.0,0.0008729999999559368,0.0,0.0002587066356301516
498,5.0,0.0010919999999714491,0.0,0.00031044486133519604
499,20.0,0.0019059999999626598,0.0,0.0002929928462998998
500,17.0,0.0018130000000837754,0.0,0.00018866872287062465
501,20.0,0.001870000000053551,0.0,0.0002759025975998051
502,39.0,0.003700999999864507,0.0,0.0002825737060006923
503,11.0,0.0019749999999021384,0.0,0.00027940037520167644
504,26.0,0.0030510000001413573,0.0,0.00016980185058356216
505,6.0,0.0005659999999352294,0.0,0.0002514603376815088
506,14.0,0.001099999999951251,0.0,0.00025431633540062306
507,38.0,0.0028720000000248547,0.0,0.0002590053231079627
508,10.0,0.0012379999998302083,0.0,0.0002920084651872224
509,20.0,0.0015630000000328437,0.0,0.000138704099787612
510,12.0,0.0011739999999917927,0.0,0.00023310479079716645
511,19.0,0.0024450000000797445,0.0,0.0002700406726802695
512,15.0,0.0011799999999766442,0.0,0.00022795002400107412
513,6.0,0.0006289999998898566,0.0,0.0002627874174245008
514,32.0,0.0023370000001250446,0.0,0.00012709718588386267
515,22.0,0.0018289999998160056,0.0,0.0002837402383846955
516,21.0,0.0017629999999826396,0.0,0.0002556122710579725
517,24.0,0.002177999999958047,0.0,0.00023005104395217528
518,27.0,0.003255000000081054,0.0,0.0002553662145462259
519,10.0,0.0009259999999358115,0.0,0.00020515502160096673
520,32.0,0.0025709999999889988,0.0,-3.354087176072728e-05
521,20.0,0.0017659999998613785,0.0,0.00028491441942554805
522,27.0,0.002076999999871987,0.0,0.00016220926431074155
523,90.0,0.0081159999999727,0.0,0.00019495931885274897
524,19.0,0.0015229999999064603,0.0,0.00021876706194449633
525,6.0,0.0005149999999503052,0.0,0.0002790469680396665
526,27.0,0.002163000000109605,0.0,0.0001229910533993027
527,20.0,0.0021090000000185682,0.0,0.00021440497887265932
528,43.0,0.00338000000010652,0.0,6.462571189202516e-05
529,38.0,0.00286099999993894,0.0,9.550049298515117e-05
530,41.0,0.0034399999999550346,0.0,-0.0001992050573777816
531,28.0,0.002227999999831809,0.0,0.00028725372635273426
532,44.0,0.003509000000121887,0.0,0.00025696656113170774
533,31.0,0.0026090000001204317,0.0,0.00026197342448849
534,17.0,0.0017219999999724678,0.0,0.00014882531848290736
535,11.0,0.0008870000001479639,0.0,0.0003059161526503898
536,62.0,0.004611000000068088,0.0,0.00026077468950685707
537,17.0,0.0016049999999268039,0.0,0.00032131905662884314
538,16.0,0.001770000000078653,0.0,0.0002844573097635175
539,27.0,0.0025449999998272688,0.0,0.0003018111731877986
540,12.0,0.0009840000000167493,0.0,0.0003029527988044881
541,18.0,0.0019290000000182772,0.0,0.00029822236112598573
542,17.0,0.0022349999999278225,0.0,0.0002962435680192503
543,42.0,0.0038960000001679873,0.0,0.0003216525871793946
544,33.0,0.00239200000009987,0.0,0.00024647062535619634
545,14.0,0.0013960000001134176,0.0,0.00023469722055617138
546,19.0,0.001706000000012864,0.0,0.00032157572101613205
547,40.0,0.0035240000001977023,0.0,-9.912893510761133e-05
548,16.0,0.0016379999999571737,0.0,0.0003065093469929122
549,30.0,0.0025820000000749133,0.0,-0.00016616465090818006
550,24.0,0.0022809999998116837,0.0,0.000275858412293621
551,17.0,0.002062000000023545,0.0,0.00028097637351531726
552,33.0,0.00327900000002046,0.0,0.0001710035130928973
553,11.0,0.0010200000001532317,0.0,0.00026926887646890215
554,30.0,0.0023019999998723506,0.0,0.0001720420381990396
555,20.0,0.0024920000000747677,0.0,0.00031546898460706153
556,28.0,0.0021759999999630963,0.0,0.0002839220861463554
557,65.0,0.005959999999959109,0.0,0.00016283686799022144
558,16.0,0.0037460000000919536,0.0,0.00016090187823413187
559,46.0,0.0037909999998646526,0.0,0.00024003303890219604
560,41.0,0.004519000000072992,0.0,0.00030094026832940446
561,4.0,0.00041599999985919567,0.0,0.00027084624149646404
562,6.0,0.0005139999998391431,0.0,0.00024376161734681765
563,47.0,0.0038180000001375447,0.0,0.00015946385458048205
564,15.0,0.0013320000000476284,0.0,0.00015730364926891258
565,12.0,0.001011999999946056,0.0,0.0001522051868868907
566,32.0,0.0023479999999835854,0.0,0.00029396597308686736
567,33.0,0.0025949999999284046,0.0,0.000262285205958094
568,6.0,0.0005380000000059226,0.0,0.00030121799227607104
569,18.0,0.0017109999998865533,0.0,0.00029587113123569013
570,10.0,0.000831999999945765,0.0,0.0003079385844926693
571,10.0,0.0007869999999456923,0.0,0.00016102148811174066
572,17.0,0.001303999999890948,0.0,0.00031385497726139314
573,8.0,0.0006640000001425506,0.0,0.00026456937577818063
574,16.0,0.0015449999998509156,0.0,0.00030297268452126583
575,11.0,0.0009180000001833832,0.0,0.000277466385056485
576,27.0,0.0020320000000992877,0.0,-0.00012679929038295437
577,19.0,0.0015800000001036096,0.0,0.0003221190983584189
578,17.0,0.0012899999999262945,0.0,0.00026454386621678423
579,6.0,0.000945000000001528,0.0,0.00014691079291296574
580,5.0,0.0005000000001018634,0.0,0.00027875512364205726
581,30.0,0.002236999999922773,0.0,0.00021602973501197648
582,26.0,0.002128999999968073,0.0,0.00016976314977851627
583,13.0,0.0018690000001697626,0.0,0.0002824694795352538
584,15.0,0.00176499999997759,0.0,0.00022348450000378727
585,22.0,0.0016379999999571737,0.0,0.0002997234935023717
586,9.0,0.0009849999999005377,0.0,0.0001403422558378374
587,30.0,0.0030249999999796273,0.0,0.00029790451791926286
588,9.0,0.001694000000043161,0.0,0.0002840920473868095
589,10.0,0.0008100000000013097,0.0,0.0002719577321968089
590,40.0,0.003456999999798427,0.0,0.0001465531811911993
591,6.0,0.0015489999998408166,0.0,0.00024476195897712804
592,26.0,0.0020150000000285218,0.0,0.0001895872712822978
593,21.0,0.0019320000001243898,0.0,-0.00017928455164000347
594,16.0,0.0011980000001585722,0.0,0.00024903684263260335
595,16.0,0.0018450000000029831,0.0,0.0003033012905537774
596,19.0,0.0014240000000427244,0.0,0.00019442676151077884
597,28.0,0.002228999999942971,0.0,0.00023407571733847121
598,31.0,0.0025570000000243454,0.0,5.816314070282262e-05
599,70.0,0.006012999999938984,0.0,-0.0004434840804510608
600,15.0,0.0012070000000221626,0.0,0.0002804752200778911
601,24.0,0.0019079999999576103,0.0,0.0002684975159466412
602,13.0,0.0010740000000168948,0.0,0.00024164776435197706
603,16.0,0.0013380000000324799,0.0,0.00017498408535970096
604,16.0,0.0012099999999009015,0.0,0.00030612827299431386
605,10.0,0.0009219999999459105,0.0,0.00025698180660111493
606,19.0,0.0014200000000528235,0.0,0.00015748567682373092
607,6.0,0.000546999999869513,0.0,0.00024249997554005116
608,14.0,0.0014539999999669817,0.0,0.00021824997798604605
609,37.0,0.0029090000000451255,0.0,0.00020849999231144158
610,17.0,0.001335000000153741,0.0,0.00027398884324764106
611,18.0,0.0014710000000377477,0.0,0.0003094454347982587
612,19.0,0.0019919999999729043,0.0,0.00013231564575060168
613,25.0,0.0018359999999120191,0.0,0.00017890879983293537
614,51.0,0.004326999999875625,0.0,0.0002556618212890246
615,13.0,0.0017210000000886794,0.0,0.00021073744716497238
616,65.0,0.005944999999883294,0.0,0.00014977580225090513
617,33.0,0.00246000000015556,0.0,0.0002962264453898681
618,43.0,0.0038409999999657884,0.0,0.0001347982220258146
619,18.0,0.0013490000001183944,0.0,0.0002666038008508813
620,5.0,0.0005669999998190178,0.0,0.00022518440039278427
621,8.0,0.0007060000000365108,0.0,0.00022446203284079105
622,15.0,0.0014300000000275759,0.0,5.23468266325404e-05
623,51.0,0.004574999999931606,0.0,0.00032788512611440666
624,50.0,0.0035889999999199063,0.0,0.00013189786307207937
625,60.0,0.004566999999951804,0.0,0.0005202758186918176
626,35.0,0.002651000000014392,0.0,0.0002621712059203202
627,12.0,0.0011309999999866704,0.0,0.0003190597015532497
628,26.0,0.003183000000035463,0.0,0.00022055131497393678
629,16.0,0.0013650000000779983,0.0,0.0002782524896239189
630,44.0,0.003200000000106229,0.0,0.00020201582955671195
631,12.0,0.0009210000000621221,0.0,0.00032982917900408837
632,16.0,0.0016249999998763087,0.0,0.000205032589555168
633,5.0,0.0004919999998946878,0.0,0.00031876406149801623
634,10.0,0.0008460000001377921,0.0,0.0001575788014840953
635,12.0,0.0013240000000678265,0.0,0.0003159554770727775
636,36.0,0.002884999999878346,0.0,0.000295446210627778
637,9.0,0.0010509999999612774,0.0,0.0002659015895650002
638,36.0,0.004157999999961248,0.0,0.00027216743633828324
639,9.0,0.001326000000062777,0.0,0.00015162969571943467
640,20.0,0.0026660000000902073,0.0,0.00026145903972978193
641,6.0,0.0005959999998594867,0.0,0.000221419417001079
642,34.0,0.0024699999999029387,0.0,0.0002738243669389795
643,26.0,0.001981999999998152,0.0,0.0002762410848672418
644,33.0,0.00503700000012941,0.0,0.0002353131357568037
645,16.0,0.0013530000001082954,0.0,0.00026138416815051036
646,31.0,0.0026649999999790452,0.0,0.0002605104358741487
647,33.0,0.0023939999998674466,0.0,0.00027994121668441045
648,12.0,0.0010190000000420696,0.0,0.0001992774753009711
649,16.0,0.0020130000000335713,0.0,0.0003476806309625557
650,18.0,0.0022819999999228457,0.0,0.0002674245097615389
651,25.0,0.0019320000001243898,0.0,0.00022235257165435188
652,6.0,0.0005369999998947605,0.0,0.00023093922665180468
653,10.0,0.0007840000000669534,0.0,0.00020011731448891671
654,41.0,0.003208000000086031,0.0,0.00011616925516139403
655,21.0,0.0015550000000530417,0.0,0.00012131839982323315
656,13.0,0.00099499999987529,0.0,0.00014247774220029776
657,14.0,0.001138000000082684,0.0,0.00021655909541614494
658,13.0,0.0010969999998451385,0.0,0.00019490318587453046
659,9.0,0.0009190000000671716,0.0,0.0002981770926613095
660,42.0,0.0030179999998836138,0.0,0.00010918655984090979
661,24.0,0.001960999999937485,0.0,0.0002702075386641245
662,6.0,0.0005269999999200081,0.0,0.00019097170288323535
663,14.0,0.001971000000139611,0.0,0.00023524575133545932
664,72.0,0.006198999999924126,0.0,0.00015072214968998518
665,6.0,0.0006359999999858701,0.0,0.00035226217212483554
666,22.0,0.001786000000038257,0.0,0.0001432315697110134
667,22.0,0.001672999999982494,0.0,0.0003006875017053486
668,19.0,0.0021759999999630963,0.0,9.826790385681879e-05
669,4.0,0.00045599999998557905,0.0,0.00027061875153481374
670,8.0,0.0007210000001123262,0.0,0.00024355687638133238
671,22.0,0.001694000000043161,0.0,0.0002564048947915339
672,17.0,0.0013359999998101557,0.0,0.00021920118874319916
673,7.0,0.0008629999999811844,0.0,0.00021965508342053531
674,7.0,0.0006399999999757711,0.0,0.00019728106986887923
675,15.0,0.0018139999999675638,0.0,0.00019768957507848177
676,67.0,0.004955000000109067,0.0,8.844111347113687e-05
677,12.0,0.0011440000000675354,0.0,0.000317035954912352
678,9.0,0.0010099999999511056,0.0,0.0002493754077081967
679,16.0,0.0015359999999873253,0.0,0.00013564993472098665
680,56.0,0.004705000000058135,0.0,0.00018863404198400646
681,7.0,0.0007389999998395069,0.0,0.00018724092451326009
682,28.0,0.002073999999993248,0.0,0.0002550879028554805
683,53.0,0.004323999999996886,0.0,0.00022237508375973046
684,6.0,0.0006750000000010914,0.0,0.00016851683206193407
685,24.0,0.0024110000001655862,0.0,0.0002801748064671985
686,8.0,0.000726999999869804,0.0,0.00027094639676770245
687,18.0,0.0018889999998918938,0.0,0.0002577656002109678
688,22.0,0.0017569999999977881,0.0,0.00012890841273991208
689,5.0,0.00044299999990471406,0.0,0.00024692057258530114
690,29.0,0.002216999999973268,0.0,0.0001694436874035787
691,8.0,0.0006520000001728476,0.0,0.00022222851532677104
692,28.0,0.002729999999928623,0.0,0.00025457725867004044
693,10.0,0.0010600000000522414,0.0,0.0001282525730453599
694,24.0,0.0025819999998475396,0.0,0.0002505427852938622
695,21.0,0.001610000000027867,0.0,0.00016999599411320364
696,24.0,0.0021179999998821586,0.0,0.0001802537753010811
697,22.0,0.0020349999999780266,0.0,0.00025691716166968345
698,17.0,0.001598000000058164,0.0,0.00023912456180325134
699,14.0,0.001150000000052387,0.0,0.00020099905935357868
700,23.0,0.0019760000000133005,0.0,0.00024305160640647466
701,4.0,0.0004590000000916916,0.0,0.00028143544048325346
702,13.0,0.001251000000138447,0.0,0.00020533635855798097
703,52.0,0.003773000000137472,0.0,0.00021874644576582716
704,35.0,0.004742999999962194,0.0,-0.0001575600946603451
705,23.0,0.0017310000000634318,0.0,0.00021346276579635242
706,69.0,0.005490000000008877,0.0,0.00021234761627833413
707,6.0,0.0007039999998141866,0.0,0.00029280662400429003
708,79.0,0.0067139999998744315,0.0,0.00012208494124888803
709,6.0,0.0005200000000513683,0.0,0.00028127193318688636
710,31.0,0.0027039999999942665,0.0,0.0002531447398681977
711,26.0,0.002391999999872496,0.0,0.0002409729705355464
712,16.0,0.0013000000001284207,0.0,0.00013154694162276296
713,23.0,0.0020039999999426072,0.0,0.000126697976906215
714,19.0,0.0015600000001541048,0.0,0.00019111285465050077
715,11.0,0.0009140000001934823,0.0,0.00011666134488158905
716,8.0,0.0007000000000516593,0.0,0.0001720015691854507
717,31.0,0.0026749999999537977,0.0,0.00010987644712399925
718,17.0,0.001404999999977008,0.0,0.0002849285583042422
719,11.0,0.0010789999998905841,0.0,0.00011603692923394134
720,7.0,0.0006829999999808933,0.0,0.0001548014122669056
721,12.0,0.000945000000001528,0.0,0.0003120701110514059
722,18.0,0.0013830000000325526,0.0,0.00023846978940206249
723,10.0,0.0008499999999003194,0.0,0.00031279876632481554
724,35.0,0.0026050000001305307,0.0,0.0002166611325225229
725,6.0,0.0009129999998549465,0.0,0.000281518889692334
726,7.0,0.0005960000000868604,0.0,0.0002533670007231006
727,10.0,0.000849000000016531,0.0,0.00022803030065079056
728,4.0,0.0004980000001069129,0.0,0.0002052272705857115
729,12.0,0.0011519999998199637,0.0,0.000139321271040215
730,12.0,0.0016370000000733853,0.0,0.00018470454352714034
731,8.0,0.0007610000000113359,0.0,0.000296157573617998
732,6.0,0.0005150000001776789,0.0,0.0002665418162561982
733,14.0,0.0011979999999311985,0.0,0.0001033869695191341
734,4.0,0.00037500000007639755,0.0,0.0002483859765428845
735,35.0,0.002919000000019878,0.0,0.0002813836813689731
736,21.0,0.0027909999998882995,0.0,0.00010117400512212364
737,36.0,0.0033509999998386775,0.0,0.00026736215614900306
738,41.0,0.003293999999868902,0.0,0.0001405516104186316
739,7.0,0.0006290000001172302,0.0,0.00016623408917442633
740,12.0,0.001224999999976717,0.0,0.0002434687836585062
741,12.0,0.0009350000000267755,0.0,0.00024062594053410276
742,15.0,0.0011479999998300627,0.0,7.67271937512548e-05
743,19.0,0.0016619999998965795,0.0,0.00023919449595029155
744,32.0,0.0029580000000350992,0.0,0.00010710769886613857
745,17.0,0.0015390000000934378,0.0,0.00024666884471989187
746,7.0,0.0006089999999403517,0.0,0.00014961068025698372
747,10.0,0.0012580000000070868,0.0,0.00024297725914903726
748,5.0,0.0009990000000925647,0.0,0.00013464961223128534
749,37.0,0.0027660000000651053,0.0,0.00032497545016023393
750,97.0,0.00776199999995697,0.0,0.00012901818615099312
751,29.0,0.0025370000000748405,0.0,0.00021452378485607905
752,6.0,0.0006730000000061409,0.0,0.00023257667218170197
753,7.0,0.0006379999999808206,0.0,0.00021749877754393342
754,4.0,0.0005170000001726294,0.0,0.000289169811260173
755,10.0,0.0010709999999107822,0.0,0.0004191807906855528
756,18.0,0.00141299999995681,0.0,0.00019574889978954006
757,7.0,0.0006069999999454012,0.0,0.00017617400981058607
758,12.0,0.0016290000000935834,0.0,0.0002518607981008438
759,10.0,0.0011579999998048152,0.0,0.00028722027856632564
760,7.0,0.0011620000000220898,0.0,0.00018319193450100823
761,7.0,0.000749000000041633,0.0,0.0002584982507096931
762,12.0,0.0010819999999966967,0.0,6.905447437612934e-05
763,14.0,0.0010769999998956337,0.0,0.00025643570247381795
764,31.0,0.0023699999999280408,0.0,0.0002484973649943849
765,38.0,0.0033660000001418666,0.0,0.0002790083514552374
766,7.0,0.000735999999960768,0.0,0.00025110751630971366
767,13.0,0.0015539999999418797,0.0,0.00032541283767211854
768,28.0,0.002410000000054424,0.0,0.00019143950977598928
769,8.0,0.0006590000000414875,0.0,0.0002568843203452349
770,36.0,0.002700999999888154,0.0,0.00012607854718710596
771,5.0,0.000551999999970576,0.0,0.0002311958883107114
772,11.0,0.0009489999999914289,0.0,0.00023079213222643614
773,22.0,0.001632000000199696,0.0,0.0002641068240811015
774,22.0,0.002077999999983149,0.0,0.0002574684250407449
775,70.0,0.005912999999964086,0.0,0.000250843027500062
776,12.0,0.0009310000000368746,0.0,0.00035671954049861285
777,13.0,0.0012719999999717402,0.0,0.0002714950138096932
778,7.0,0.001046000000087588,0.0,0.00025346171936837603
779,29.0,0.00356299999998555,0.0,1.991159245907806e-05
780,17.0,0.001295999999911146,0.0,0.00022117052732528004
781,11.0,0.0013770000000477012,0.0,0.0003116953313425693
782,13.0,0.0019199999999273132,0.0,0.00032104758644875157
783,8.0,0.001044999999976426,0.0,0.00029179235842463245
784,14.0,0.0012730000000829023,0.0,0.00022575872475005582
785,10.0,0.0009999999999763531,0.0,0.0002626131225821692
786,20.0,0.001859999999851425,0.0,0.000321054802453617
787,4.0,0.00048300000003109744,0.0,0.0002892030359482191
788,4.0,0.0008290000000670261,0.0,0.0002575899425149839
789,8.0,0.001199999999926149,0.0,0.0002318309482634855
790,8.0,0.001195999999936248,0.0,0.00020864785343713694
791,5.0,0.0007630000000062864,0.0,0.00018778306809342322
792,34.0,0.005746999999928448,0.0,0.00027258946799689737
793,27.0,0.002715000000080181,0.0,0.00023270323510986784
794,19.0,0.0023160000000643777,0.0,0.00020318285227505022
795,19.0,0.002457999999933236,0.0,0.0002507701552697972
796,13.0,0.0014430000001084409,0.0,0.00022569313974281748
797,20.0,0.0021799999999529973,0.0,0.00016349733017547536
798,13.0,0.0011190000000169675,0.0,0.00023714052713091942
799,21.0,0.0024290000001201406,0.0,0.00033623712201381493
800,31.0,0.003619000000071537,0.0,-0.0003991356724059547
801,28.0,0.003131999999823165,0.0,0.0001542624627557582
802,54.0,0.008017999999992753,0.0,0.00026687897655932024
803,7.0,0.0010259999999107094,0.0,0.00024019107890338822
804,8.0,0.0009130000000823202,0.0,0.0002161719710130494
805,8.0,0.0012429999999312713,0.0,0.00023513942217466338
806,75.0,0.007303000000092652,0.0,0.0003193210527905351
807,6.0,0.0007379999999557185,0.0,0.0003027460691919475
808,16.0,0.0020129999998061976,0.0,0.00024445321517805284
809,16.0,0.0018370000000231812,0.0,0.00026601116087097954
810,7.0,0.0010230000000319706,0.0,0.00023941004478388159
811,8.0,0.0011409999999614229,0.0,0.0002154690403054934
812,23.0,0.00218300000005911,0.0,0.0003078401783853658
813,10.0,0.0009509999999863794,0.0,0.00019392213627494404
814,15.0,0.0021309999999630236,0.0,0.00030559189205946484
815,21.0,0.002551000000039494,0.0,0.0002429266635304654
816,19.0,0.0019999999999527063,0.0,0.0003447062648705917
817,7.0,0.0012110000000120635,0.0,0.0002193847229900053
818,23.0,0.003120000000080836,0.0,0.00030918912506520014
819,10.0,0.0011970000000474101,0.0,0.0002204704447083518
820,6.0,0.0010120000001734297,0.0,0.0001984234002375166
821,10.0,0.0013559999999870342,0.0,0.00025928451733200377
822,13.0,0.0014670000000478467,0.0,0.00017858106021376494
823,18.0,0.002177999999958047,0.0,0.0003102356383835325
824,50.0,0.0058779999999387655,0.0,0.00023433368708498974
825,33.0,0.0028720000000248547,0.0,-0.00014954818581736204
826,24.0,0.003198999999995067,0.0,0.0003204887571733058
827,36.0,0.002809999999954016,0.0,0.00022954453172897773
828,7.0,0.0006190000001424778,0.0,0.00015519844397073306
829,10.0,0.0014819999998962885,0.0,0.00020588028704631134
830,6.0,0.0009669999999459833,0.0,0.00018529225834168018
831,24.0,0.0019089999998413987,0.0,0.0002686130905081348
832,18.0,0.0020039999999426072,0.0,0.00029482209766019333
833,34.0,0.004265999999915948,0.0,0.00013967859957365978
834,12.0,0.001107999999931053,0.0,0.00016676303250751215
835,38.0,0.0041220000000521395,0.0,-0.00011114848873195393
836,41.0,0.003991999999925611,0.0,0.00032290877500182845
837,6.0,0.0007160000000112632,0.0,0.0002906178975016456
838,32.0,0.003283000000010361,0.0,0.00026155610775148105
839,60.0,0.005879999999933716,0.0,0.000112877288103025
840,14.0,0.0011779999999816937,0.0,0.0002546101824666487
841,8.0,0.0008879999998043786,0.0,0.00015019794821377938
842,16.0,0.0012269999999716674,0.0,0.00030951621729106304
843,31.0,0.002651000000014392,0.0,0.000232349318374982
844,13.0,0.0013370000001486915,0.0,0.0002501080168045904
845,4.0,0.00046999999995023245,0.0,0.00022509721512413135
846,8.0,0.0007510000000365835,0.0,0.00020258749361171824
847,27.0,0.0020469999999477295,0.0,0.00022664138825474257
848,5.0,0.0005939999998645362,0.0,0.00019884493812311337
849,22.0,0.0016359999999622232,0.0,0.00019512056032440473
850,66.0,0.0059080000000903965,0.0,0.00024175178145732133
851,16.0,0.0020299999998769636,0.0,0.00020225292492797345
852,13.0,0.0011800000002040179,0.0,0.0003260885287920079
853,25.0,0.002631000000064887,0.0,0.0002039772494292683
854,23.0,0.0025319999999737774,0.0,-0.00010003363985875856
855,12.0,0.0012940000001435692,0.0,0.00020420058008147507
856,42.0,0.003713999999945372,0.0,0.00021478969439474738
857,23.0,0.0019180000001597364,0.0,0.00030560665862167466
858,6.0,0.0009160000001884328,0.0,0.00033086383324282774
859,10.0,0.0008000000000265572,0.0,0.0003248458115342705
860,37.0,0.0033889999999701104,0.0,0.00021323292080414658
861,19.0,0.0014409999998861167,0.0,0.0002750459927595072
862,4.0,0.0007300000002032903,0.0,0.00022156759793566196
863,24.0,0.002187000000049011,0.0,0.0002175766033115892
864,15.0,0.001778000000058455,0.0,0.0003097177097322384
865,25.0,0.002235000000155196,0.0,0.0002115415223993668
866,28.0,0.0032900000001063745,0.0,0.00017560850429196426
867,13.0,0.0010489999999663269,0.0,0.00038826503938396305
868,44.0,0.003776000000016211,0.0,0.0002787459387590146
869,33.0,0.006752000000005864,0.0,0.0003445886223278642
870,34.0,0.003821999999900072,0.0,0.00032573325497562994
871,16.0,0.0034570000000258005,0.0,0.00017043626318402627
872,27.0,0.0032770000000255095,0.0,-9.003027587288265e-05
873,6.0,0.0006099999998241401,0.0,0.00031022522918158676
874,40.0,0.005571000000145432,0.0,0.00027513021656865125
875,12.0,0.001960999999937485,0.0,0.00024761719491178614
876,23.0,0.0018640000000686996,0.0,0.00015339263686562363
877,5.0,0.0022060000001147273,0.0,0.00024264849496976741
878,16.0,0.001659999999901629,0.0,0.00033552487512311874
879,39.0,0.004005999999890264,0.0,0.00013007358022292046
880,16.0,0.002556000000140557,0.0,0.0002289920075715242
881,7.0,0.0008239999999659631,0.0,0.00031270487604747606
882,15.0,0.001213000000007014,0.0,0.00024018467638589272
883,28.0,0.00574600000004466,0.0,0.0002853622144183421
884,13.0,0.001115999999910855,0.0,0.00023907586968318625
885,22.0,0.0021490000001449516,0.0,0.00033849289866124863
886,26.0,0.004143999999996595,0.0,0.0001380533731790613
887,12.0,0.0013239999998404528,0.0,0.00030464360879512375
888,40.0,0.0031890000000203145,0.0,0.00029943330903981576
889,37.0,0.007297000000107801,0.0,0.00022937674829479163
890,20.0,0.0020560000000386935,0.0,0.00028362440963819647
891,18.0,0.002044999999952779,0.0,0.0004077724085738118
892,7.0,0.0024730000000090513,0.0,0.0002581153161192678
893,12.0,0.0010520000000724394,0.0,0.00023230378450734104
894,17.0,0.0016749999999774445,0.0,0.00020907340605660695
895,68.0,0.008692999999993845,0.0,0.00021616620874730346
896,18.0,0.0016969999999218999,0.0,0.00036699516771643065
897,16.0,0.004390000000057626,0.0,0.00033765520793866647
898,11.0,0.001040999999986525,0.0,0.0003038896871447998
899,13.0,0.001055000000178552,0.0,0.0003302956509447876
900,12.0,0.0016579999999066786,0.0,0.00027350071843031977
901,4.0,0.0006270000001222797,0.0,0.0002461506465872878
902,15.0,0.002062000000023545,0.0,0.00025526196867437683
903,20.0,0.002016000000139684,0.0,0.0002662095435185569
904,24.0,0.002046000000063941,0.0,0.0001371850651396896
905,12.0,0.003079000000070664,0.0,0.00026301621063953617
906,11.0,0.0015519999999469292,0.0,0.00012824571972321855
907,22.0,0.001778000000058455,0.0,0.00019454958787257313
908,25.0,0.004220000000032087,0.0,0.00021049831495299016
909,17.0,0.001391999999896143,0.0,0.0002598278876091542
910,16.0,0.0012940000001435692,0.0,0.00011542114775089669
911,5.0,0.002443000000084794,0.0,0.00023384509884823878
912,9.0,0.0009769999999207357,0.0,0.00024015722178322174
913,26.0,0.002357999999958338,0.0,0.00010387903297580701
914,11.0,0.0013830000000325526,0.0,0.0002778920183219667
915,20.0,0.002996999999822947,0.0,0.00024303752922729847
916,49.0,0.004013999999870066,0.0,0.00018541319808902527
917,11.0,0.0011230000000068685,0.0,0.00021046058896341492
918,6.0,0.0013570000000981963,0.0,0.0001894145300670734
919,51.0,0.0036949999998796557,0.0,0.00016687187828012275
920,10.0,0.0011520000000473374,0.0,0.0002823860829318717
921,15.0,0.0023740000001453154,0.0,0.0002947104508363306
922,13.0,0.0010660000000370928,0.0,0.00026523940575269757
923,72.0,0.005549999999857391,0.0,0.00011706622220062843
924,29.0,0.0026490000000194414,0.0,0.0003057431691728707
925,7.0,0.0007650000000012369,0.0,0.0002582232929943171
926,5.0,0.00046099999985926843,0.0,0.0002324009636948854
927,10.0,0.0008870000001479639,0.0,0.00010512033339167581
928,8.0,0.0008800000000519503,0.0,0.00023222572615851593
929,23.0,0.004010999999991327,0.0,9.460830005250822e-05
930,17.0,0.0015019999998457934,0.0,0.00024902054218915905
931,28.0,0.0023259999998117564,0.0,-0.00013459336723562582
932,17.0,0.0014859999998861895,0.0,0.0002995627626613899
933,44.0,0.004521000000067943,0.0,-0.0002013323249017969
