steps,time,reward,delta,converged
506,0.0021729999999706706,0.0,0.00035431556885884925,False
507,0.00084500000002663,0.0,0.00035431556885884925,False
508,0.0023179999999456413,0.0,0.00035431556885884925,False
509,0.003708999999957996,0.0,0.00035431556885884925,False
510,0.0018810000000257787,0.0,0.00035431556885884925,False
511,0.00047199999994518294,0.0,0.00035431556885884925,False
512,0.0021689999999807696,0.0,0.00035431556885884925,False
513,0.0011470000000599612,0.0,0.00035431556885884925,False
514,0.0011519999999336505,0.0,0.00035431556885884925,False
515,0.004186000000004242,0.0,0.00035431556885884925,False
516,0.004567000000065491,0.0,0.00035431556885884925,False
517,0.0024979999999459324,0.0,0.00035431556885884925,False
518,0.0009390000000166765,0.0,0.00035431556885884925,False
519,0.0031350000000429645,0.0,0.00035431556885884925,False
520,0.004594999999994798,0.0,0.00035431556885884925,False
521,0.0010110000000622676,0.0,0.00035431556885884925,False
522,0.001178999999979169,0.0,0.00035431556885884925,False
523,0.001096000000075037,0.0,0.00035431556885884925,False
524,0.0021889999999302745,0.0,0.00035431556885884925,False
525,0.004920999999967535,0.0,0.00035431556885884925,False
526,0.0015149999999266583,0.0,0.00035431556885884925,False
527,0.0022099999999909414,0.0,0.00035431556885884925,False
528,0.0018839999999045176,0.0,0.00035431556885884925,False
529,0.0006030000000691871,0.0,0.00035431556885884925,False
530,0.000945000000001528,0.0,0.00035431556885884925,False
531,0.004095000000006621,0.0,0.00035431556885884925,False
532,0.003306999999949767,0.0,0.00035431556885884925,False
533,0.006502999999952408,0.0,0.00035431556885884925,False
534,0.003165999999964697,0.0,0.00035431556885884925,False
535,0.0007930000000442305,0.0,0.00035431556885884925,False
536,0.0028739999999061183,0.0,0.00035431556885884925,False
537,0.0011479999999437496,0.0,0.00035431556885884925,False
538,0.0037590000000591317,0.0,0.00035431556885884925,False
539,0.007606000000009772,0.0,0.00035431556885884925,False
540,0.0017960000000130094,0.0,0.00035431556885884925,False
541,0.005355000000008658,0.0,0.00035431556885884925,False
542,0.0059330000000272776,0.0,0.00035431556885884925,False
543,0.0025239999999939755,0.0,0.00035431556885884925,False
544,0.0048580000000129075,0.0,0.00035431556885884925,False
545,0.004923000000076172,0.0,0.00035431556885884925,False
546,0.0016039999999293286,0.0,0.00035431556885884925,False
547,0.002085999999962951,0.0,0.00035431556885884925,False
548,0.002506000000039421,0.0,0.00035431556885884925,False
549,0.009219000000030064,0.0,0.00035431556885884925,False
550,0.0008840000000418513,0.0,0.00035431556885884925,False
551,0.0010480000000825385,0.0,0.00035431556885884925,False
552,0.0007890000000543296,0.0,0.00035431556885884925,False
553,0.0033520000000635264,0.0,0.00035431556885884925,False
554,0.005465999999955784,0.0,0.00035431556885884925,False
555,0.0015339999999923748,0.0,0.00035431556885884925,False
556,0.002070000000003347,0.0,0.00035431556885884925,False
557,0.01081099999998969,0.0,0.00035431556885884925,False
558,0.0006180000000313157,0.0,0.00035431556885884925,False
559,0.0018630000000712243,0.0,0.00035431556885884925,False
560,0.001333999999928892,0.0,0.00035431556885884925,False
561,0.0029379999999719075,0.0,0.00035431556885884925,False
562,0.0019590000000562213,0.0,0.00035431556885884925,False
563,0.004121999999938453,0.0,0.00035431556885884925,False
564,0.0029430000000729706,0.0,0.00035431556885884925,False
565,0.0009039999999913562,0.0,0.00035431556885884925,False
566,0.0019630000000461223,0.0,0.00035431556885884925,False
567,0.00436099999990347,0.0,0.00035431556885884925,False
568,0.0034070000000383516,0.0,0.00035431556885884925,False
569,0.0008090000000038344,0.0,0.00035431556885884925,False
570,0.0022110000001021035,0.0,0.00035431556885884925,False
571,0.0020980000000463406,0.0,0.00035431556885884925,False
572,0.0011259999999992942,0.0,0.00035431556885884925,False
573,0.002208999999993466,0.0,0.00035431556885884925,False
574,0.0032439999999951397,0.0,0.00035431556885884925,False
575,0.001333999999928892,0.0,0.00035431556885884925,False
576,0.0018260000000509535,0.0,0.00035431556885884925,False
577,0.0011169999999083302,0.0,0.00035431556885884925,False
578,0.0010220000000344953,0.0,0.00035431556885884925,False
579,0.003342000000088774,0.0,0.00035431556885884925,False
580,0.004489000000035048,0.0,0.00035431556885884925,False
581,0.0019589999999425345,0.0,0.00035431556885884925,False
582,0.0018010000000003856,0.0,0.00035431556885884925,False
583,0.002253999999993539,0.0,0.00035431556885884925,False
584,0.0010800000000017462,0.0,0.00035431556885884925,False
585,0.0004529999999931533,0.0,0.00035431556885884925,False
586,0.0009800000000268483,0.0,0.00035431556885884925,False
587,0.0014029999999820575,0.0,0.00035431556885884925,False
588,0.0019500000000789441,0.0,0.00035431556885884925,False
589,0.0009529999999813299,0.0,0.00035431556885884925,False
590,0.0026669999999739957,0.0,0.00035431556885884925,False
591,0.0013679999999567372,0.0,0.00035431556885884925,False
592,0.0005820000000085201,0.0,0.00035431556885884925,False
593,0.0011680000000069413,0.0,0.00035431556885884925,False
594,0.000739999999950669,0.0,0.00035431556885884925,False
595,0.0005300000000261207,0.0,0.00035431556885884925,False
596,0.0008259999999609136,0.0,0.00035431556885884925,False
597,0.0012520000000222353,0.0,0.00035431556885884925,False
598,0.004730999999992491,0.0,0.00035431556885884925,False
599,0.003730000000018663,0.0,0.00035431556885884925,False
600,0.001768999999967491,0.0,0.00035431556885884925,False
601,0.001592999999957101,0.0,0.00035431556885884925,False
602,0.001596999999947002,0.0,0.00035431556885884925,False
603,0.0033019999999623906,0.0,0.00035431556885884925,False
604,0.0039460000000417494,0.0,0.00035431556885884925,False
605,0.0008159999999861611,0.0,0.00035431556885884925,False
606,0.0008100000000013097,0.0,0.00035431556885884925,False
607,0.0016630000000077416,0.0,0.00035431556885884925,False
608,0.0010589999999410793,0.0,0.00035431556885884925,False
609,0.0006399999999757711,0.0,0.00035431556885884925,False
610,0.0014409999999998035,0.0,0.00035431556885884925,False
611,0.002279000000044107,0.0,0.00035431556885884925,False
612,0.0026369999999360516,0.0,0.00035431556885884925,False
613,0.001205000000027212,0.0,0.00035431556885884925,False
614,0.001832000000035805,0.0,0.00035431556885884925,False
615,0.001079000000004271,0.0,0.00035431556885884925,False
616,0.0005180000000564178,0.0,0.00035431556885884925,False
617,0.0012779999999565916,0.0,0.00035431556885884925,False
618,0.0014199999999391366,0.0,0.00035431556885884925,False
619,0.0037419999999883657,0.0,0.00035431556885884925,False
620,0.002229000000056658,0.0,0.00035431556885884925,False
621,0.0005400000000008731,0.0,0.00035431556885884925,False
622,0.0035570000000006985,0.0,0.00035431556885884925,False
623,0.002304999999978463,0.0,0.00035431556885884925,False
624,0.0004750000000512955,0.0,0.00035431556885884925,False
625,0.005280999999968117,0.0,0.00035431556885884925,False
626,0.0012520000000222353,0.0,0.00035431556885884925,False
627,0.0035729999999603024,0.0,0.00035431556885884925,False
628,0.000931999999920663,0.0,0.00035431556885884925,False
629,0.0012370000000601067,0.0,0.00035431556885884925,False
630,0.0019469999999728316,0.0,0.00035431556885884925,False
631,0.005390999999917767,0.0,0.00035431556885884925,False
632,0.0013529999999946085,0.0,0.00035431556885884925,False
633,0.002612999999996646,0.0,0.00035431556885884925,False
634,0.0008589999999912834,0.0,0.00035431556885884925,False
635,0.0016319999999723223,0.0,0.00035431556885884925,False
636,0.0030389999999442807,0.0,0.00035431556885884925,False
637,0.0015869999999722495,0.0,0.00035431556885884925,False
638,0.003262000000063381,0.0,0.00035431556885884925,False
639,0.0011569999999210268,0.0,0.00035431556885884925,False
640,0.0009059999999863066,0.0,0.00035431556885884925,False
641,0.0003819999999450374,0.0,0.00035431556885884925,False
642,0.003797999999960666,0.0,0.00035431556885884925,False
643,0.0013139999999793872,0.0,0.00035431556885884925,False
644,0.002722999999946296,0.0,0.00035431556885884925,False
645,0.0016259999999874708,0.0,0.00035431556885884925,False
646,0.0018250000000534783,0.0,0.00035431556885884925,False
647,0.0007150000000137879,0.0,0.00035431556885884925,False
648,0.0008010000000240325,0.0,0.00035431556885884925,False
649,0.003199999999992542,0.0,0.00035431556885884925,False
650,0.001063000000044667,0.0,0.00035431556885884925,False
651,0.0011259999999992942,0.0,0.00035431556885884925,False
652,0.0012619999999969878,0.0,0.00035431556885884925,False
653,0.00105400000006739,0.0,0.00035431556885884925,False
654,0.001573000000007596,0.0,0.00035431556885884925,False
655,0.0006670000000212895,0.0,0.00035431556885884925,False
656,0.006608000000028369,0.0,0.00035431556885884925,False
657,0.0009789999999156862,0.0,0.00035431556885884925,False
658,0.0008219999999710126,0.0,0.00035431556885884925,False
659,0.0025519999999232823,0.0,0.00035431556885884925,False
660,0.0014340000000174769,0.0,0.00035431556885884925,False
661,0.0027499999999918145,0.0,0.00035431556885884925,False
662,0.0008770000000595246,0.0,0.00035431556885884925,False
663,0.001004000000079941,0.0,0.00035431556885884925,False
664,0.0008559999999988577,0.0,0.00035431556885884925,False
665,0.001408999999966909,0.0,0.00035431556885884925,False
666,0.000647999999955573,0.0,0.00035431556885884925,False
667,0.002024000000005799,0.0,0.00035431556885884925,False
668,0.004844000000048254,0.0,0.00035431556885884925,False
669,0.0033850000000938962,0.0,0.00035431556885884925,False
670,0.0004900000000134241,0.0,0.00035431556885884925,False
671,0.0010419999999840002,0.0,0.00035431556885884925,False
672,0.001107999999931053,0.0,0.00035431556885884925,False
673,0.0010129999999435313,0.0,0.00035431556885884925,False
674,0.000647999999955573,0.0,0.00035431556885884925,False
675,0.0011570000000347136,0.0,0.00035431556885884925,False
676,0.0016699999999900683,0.0,0.00035431556885884925,False
677,0.000693999999953121,0.0,0.00035431556885884925,False
678,0.004692000000090957,0.0,0.00035431556885884925,False
679,0.0023949999999786087,0.0,0.00035431556885884925,False
680,0.0007929999999305437,0.0,0.00035431556885884925,False
681,0.0016499999999268766,0.0,0.00035431556885884925,False
682,0.002655000000004293,0.0,0.00035431556885884925,False
683,0.001828000000045904,0.0,0.00035431556885884925,False
684,0.004401999999913642,0.0,0.00035431556885884925,False
685,0.006002999999964231,0.0,0.00035431556885884925,False
686,0.004783999999972366,0.0,0.00035431556885884925,False
687,0.0008699999999635111,0.0,0.00035431556885884925,False
688,0.001450999999974556,0.0,0.00035431556885884925,False
689,0.0015459999999620777,0.0,0.00035431556885884925,False
690,0.00102100000003702,0.0,0.00035431556885884925,False
691,0.0014489999999796055,0.0,0.00035431556885884925,False
692,0.002360000000066975,0.0,0.00035431556885884925,False
693,0.004687999999987369,0.0,0.00035431556885884925,False
694,0.004199999999968895,0.0,0.00035431556885884925,False
695,0.0008669999999710853,0.0,0.00035431556885884925,False
696,0.0003780000000688233,0.0,0.00035431556885884925,False
697,0.0027539999999817155,0.0,0.00035431556885884925,False
698,0.0012070000000221626,0.0,0.00035431556885884925,False
699,0.0009839999999030624,0.0,0.00035431556885884925,False
700,0.0012349999999514694,0.0,0.00035431556885884925,False
701,0.0027199999999538704,0.0,0.00035431556885884925,False
702,0.0015740000000050713,0.0,0.00035431556885884925,False
703,0.0006600000000389628,0.0,0.00035431556885884925,False
704,0.0020690000000058717,0.0,0.00035431556885884925,False
705,0.00044900000000325235,0.0,0.00035431556885884925,False
706,0.0019009999999752836,0.0,0.00035431556885884925,False
707,0.0016949999999269494,0.0,0.00035431556885884925,False
708,0.0006509999999479987,0.0,0.00035431556885884925,False
709,0.001297000000022308,0.0,0.00035431556885884925,False
710,0.003157999999984895,0.0,0.00035431556885884925,False
711,0.000873999999953412,0.0,0.00035431556885884925,False
712,0.00037799999995513645,0.0,0.00035431556885884925,False
713,0.001790000000028158,0.0,0.00035431556885884925,False
714,0.0007059999999228239,0.0,0.00035431556885884925,False
715,0.0007709999999860884,0.0,0.00035431556885884925,False
716,0.0010640000000421423,0.0,0.00035431556885884925,False
717,0.0018720000000485015,0.0,0.00035431556885884925,False
718,0.0007839999999532665,0.0,0.00035431556885884925,False
719,0.0028800000000046566,0.0,0.00035431556885884925,False
720,0.001354999999989559,0.0,0.00035431556885884925,False
721,0.0027420000000120126,0.0,0.00035431556885884925,False
722,0.00171100000000024,0.0,0.00035431556885884925,False
723,0.0014960000000883156,0.0,0.00035431556885884925,False
724,0.0017030000000204382,0.0,0.00035431556885884925,False
725,0.0011560000000372384,0.0,0.00035431556885884925,False
726,0.0020980000000463406,0.0,0.00035431556885884925,False
727,0.0005710000000362925,0.0,0.00035431556885884925,False
728,0.0011180000000194923,0.0,0.00035431556885884925,False
729,0.001702000000022963,0.0,0.00035431556885884925,False
730,0.0014800000000150249,0.0,0.00035431556885884925,False
731,0.0016259999999874708,0.0,0.00035431556885884925,False
732,0.0025070000000368964,0.0,0.00035431556885884925,False
733,0.0017040000000179134,0.0,0.00035431556885884925,False
734,0.004391000000055101,0.0,0.00035431556885884925,False
735,0.0017579999999952634,0.0,0.00035431556885884925,False
736,0.0008709999999609863,0.0,0.00035431556885884925,False
737,0.000793999999928019,0.0,0.00035431556885884925,False
738,0.00051399999995283,0.0,0.00035431556885884925,False
739,0.0008589999999912834,0.0,0.00035431556885884925,False
740,0.00038200000005872425,0.0,0.00035431556885884925,False
741,0.0006520000000591608,0.0,0.00035431556885884925,False
742,0.0014840000000049258,0.0,0.00035431556885884925,False
743,0.002501000000052045,0.0,0.00035431556885884925,False
744,0.0036780000000362634,0.0,0.00035431556885884925,False
745,0.0013979999999946813,0.0,0.00035431556885884925,False
746,0.001262999999994463,0.0,0.00035431556885884925,False
747,0.0023029999999835127,0.0,0.00035431556885884925,False
748,0.0013630000000830478,0.0,0.00035431556885884925,False
749,0.0005039999999780775,0.0,0.00035431556885884925,False
750,0.0010180000000445943,0.0,0.00035431556885884925,False
751,0.0014660000000503715,0.0,0.00035431556885884925,False
752,0.0007120000000213622,0.0,0.00035431556885884925,False
753,0.0012020000000347864,0.0,0.00035431556885884925,False
754,0.0008050000000139335,0.0,0.00035431556885884925,False
755,0.0015660000000252694,0.0,0.00035431556885884925,False
756,0.001004000000079941,0.0,0.00035431556885884925,False
757,0.0005160000000614673,0.0,0.00035431556885884925,False
758,0.0026450000000295404,0.0,0.00035431556885884925,False
759,0.009743000000071333,0.0,0.00035431556885884925,False
760,0.0006540000000541113,0.0,0.00035431556885884925,False
761,0.0019499999999652573,0.0,0.00035431556885884925,False
762,0.00107500000001437,0.0,0.00035431556885884925,False
763,0.002124999999978172,0.0,0.00035431556885884925,False
764,0.004170000000044638,0.0,0.00035431556885884925,False
765,0.0019300000000157524,0.0,0.00035431556885884925,False
766,0.0006270000000085929,0.0,0.00035431556885884925,False
767,0.0014029999999820575,0.0,0.00035431556885884925,False
768,0.0008050000000139335,0.0,0.00035431556885884925,False
769,0.0010289999999031352,0.0,0.00035431556885884925,False
770,0.0028289999999060456,0.0,0.00035431556885884925,False
771,0.0007160000000112632,0.0,0.00035431556885884925,False
772,0.0017410000000381842,0.0,0.00035431556885884925,False
773,0.0070149999999102874,0.0,0.00035431556885884925,False
774,0.0010230000000319706,0.0,0.00035431556885884925,False
775,0.0011470000000599612,0.0,0.00035431556885884925,False
776,0.0017579999999952634,0.0,0.00035431556885884925,False
777,0.0014290000000301006,0.0,0.00035431556885884925,False
778,0.0009969999999839274,0.0,0.00035431556885884925,False
779,0.0013559999999870342,0.0,0.00035431556885884925,False
780,0.0010089999999536303,0.0,0.00035431556885884925,False
781,0.0031139999999822976,0.0,0.00035431556885884925,False
782,0.003336999999987711,0.0,0.00035431556885884925,False
783,0.0016210000000000946,0.0,0.00035431556885884925,False
784,0.001044999999976426,0.0,0.00035431556885884925,False
785,0.000937000000021726,0.0,0.00035431556885884925,False
786,0.0010009999999738284,0.0,0.00035431556885884925,False
787,0.0010089999999536303,0.0,0.00035431556885884925,False
788,0.002021000000013373,0.0,0.00035431556885884925,False
789,0.0013440000000173313,0.0,0.00035431556885884925,False
790,0.0006319999999959691,0.0,0.00035431556885884925,False
791,0.001011999999946056,0.0,0.00035431556885884925,False
792,0.0018250000000534783,0.0,0.00035431556885884925,False
793,0.0025749999999788997,0.0,0.00035431556885884925,False
794,0.0012900000000399814,0.0,0.00035431556885884925,False
795,0.0016960000000381115,0.0,0.00035431556885884925,False
796,0.0016970000000355867,0.0,0.00035431556885884925,False
797,0.0023580000000720247,0.0,0.00035431556885884925,False
798,0.0006469999999580978,0.0,0.00035431556885884925,False
799,0.002120999999988271,0.0,0.00035431556885884925,False
800,0.0008719999999584616,0.0,0.00035431556885884925,False
801,0.0021719999999731954,0.0,0.00035431556885884925,False
802,0.0013139999999793872,0.0,0.00035431556885884925,False
803,0.00196199999993496,0.0,0.00035431556885884925,False
804,0.0011650000000145155,0.0,0.00035431556885884925,False
805,0.0014830000000074506,0.0,0.00035431556885884925,False
806,0.001011999999946056,0.0,0.00035431556885884925,False
807,0.004505999999992127,0.0,0.00035431556885884925,False
808,0.0019310000000132277,0.0,0.00035431556885884925,False
809,0.0010049999999637294,0.0,0.00035431556885884925,False
810,0.0008579999999938082,0.0,0.00035431556885884925,False
811,0.0023270000000366053,0.0,0.00035431556885884925,False
812,0.0004249999999501597,0.0,0.00035431556885884925,False
813,0.0012600000000020373,0.0,0.00035431556885884925,False
814,0.0015069999999468564,0.0,0.00035431556885884925,False
815,0.0004480000000057771,0.0,0.00035431556885884925,False
816,0.0013360000000375294,0.0,0.00035431556885884925,False
817,0.001686000000063359,0.0,0.00035431556885884925,False
818,0.0014840000000049258,0.0,0.00035431556885884925,False
819,0.0007849999999507418,0.0,0.00035431556885884925,False
820,0.0009309999999231877,0.0,0.000354588885629397,False
821,0.0007460000000492073,0.0,0.000354588885629397,False
822,0.0015530000000580912,0.0,0.000354588885629397,False
823,0.0021110000000135187,0.0,0.000354588885629397,False
824,0.0028670000000374785,0.0,0.000354588885629397,False
825,0.0007969999999204447,0.0,0.000354588885629397,False
826,0.0022050000000035652,0.0,0.000354588885629397,False
827,0.002973999999994703,0.0,0.000354588885629397,False
828,0.0007679999999936626,0.0,0.000354588885629397,False
829,0.001354999999989559,0.0,0.000354588885629397,False
830,0.0010940000000800865,0.0,0.000354588885629397,False
831,0.0009919999999965512,0.0,0.000354588885629397,False
832,0.0034239999999954307,0.0,0.000354588885629397,False
833,0.0011490000000549117,0.0,0.000354588885629397,False
834,0.0005619999999453285,0.0,0.000354588885629397,False
835,0.0008239999999659631,0.0,0.000354588885629397,False
836,0.0007279999999809661,0.0,0.000354588885629397,False
837,0.0008659999999736101,0.0,0.000354588885629397,False
838,0.0010899999999764987,0.0,0.000354588885629397,False
839,0.001435000000014952,0.0,0.000354588885629397,False
840,0.0012580000000070868,0.0,0.000354588885629397,False
841,0.0033809999999903084,0.0,0.000354588885629397,False
842,0.000937000000021726,0.0,0.000354588885629397,False
843,0.0010089999999536303,0.0,0.000354588885629397,False
844,0.0010489999999663269,0.0,0.000354588885629397,False
845,0.0007339999999658176,0.0,0.000354588885629397,False
846,0.0008119999999962602,0.0,0.000354588885629397,False
847,0.0006569999999328502,0.0,0.000354588885629397,False
848,0.0009310000000368746,0.0,0.000354588885629397,False
849,0.0007979999999179199,0.0,0.000354588885629397,False
850,0.0019250000000283762,0.0,0.000354588885629397,False
851,0.004028000000062093,0.0,0.000354588885629397,False
852,0.002694000000019514,0.0,0.000354588885629397,False
853,0.0023040000000946748,0.0,0.000354588885629397,False
854,0.006058000000052743,0.0,0.000354588885629397,False
855,0.0034929999999349093,0.0,0.000354588885629397,False
856,0.0015029999999569554,0.0,0.000354588885629397,False
857,0.0005959999999731735,0.0,0.000354588885629397,False
858,0.0009130000000823202,0.0,0.000354588885629397,False
859,0.0013950000000022555,0.0,0.000354588885629397,False
860,0.004854000000023007,0.0,0.000354588885629397,False
861,0.0010759999998981584,0.0,0.000354588885629397,False
862,0.0012069999999084757,0.0,0.000354588885629397,False
863,0.002312999999958265,0.0,0.000354588885629397,False
864,0.0013159999999743377,0.0,0.000354588885629397,False
865,0.0018310000000383297,0.0,0.000354588885629397,False
866,0.003784999999993488,0.0,0.000354588885629397,False
867,0.0013290000000552027,0.0,0.000354588885629397,False
868,0.001882000000023254,0.0,0.000354588885629397,False
869,0.002997999999934109,0.0,0.000354588885629397,False
870,0.001968999999917287,0.0,0.000354588885629397,False
871,0.001598000000058164,0.0,0.000354588885629397,False
872,0.0008780000000569999,0.0,0.000354588885629397,False
873,0.0010760000000118453,0.0,0.000354588885629397,False
874,0.0014150000000654472,0.0,0.000354588885629397,False
875,0.001542999999969652,0.0,0.000354588885629397,False
876,0.0017279999999573192,0.0,0.000354588885629397,False
877,0.0003819999999450374,0.0,0.000354588885629397,False
878,0.001015999999935957,0.0,0.000354588885629397,False
879,0.002723000000059983,0.0,0.000354588885629397,False
880,0.0019110000000637228,0.0,0.000354588885629397,False
881,0.0018959999999879074,0.0,0.000354588885629397,False
882,0.000835999999935666,0.0,0.000354588885629397,False
883,0.0006769999999960419,0.0,0.000354588885629397,False
884,0.002459000000044398,0.0,0.000354588885629397,False
885,0.0019220000000359505,0.0,0.000354588885629397,False
886,0.000523000000043794,0.0,0.000354588885629397,False
887,0.0017050000000153887,0.0,0.000354588885629397,False
888,0.0006590000000414875,0.0,0.000354588885629397,False
889,0.0025080000000343716,0.0,0.000354588885629397,False
890,0.0012699999999767897,0.0,0.000354588885629397,False
891,0.0009649999999510328,0.0,0.000354588885629397,False
892,0.003527000000076441,0.0,0.000354588885629397,False
893,0.0012319999999590436,0.0,0.000354588885629397,False
894,0.0011379999999689971,0.0,0.000354588885629397,False
895,0.001652000000035514,0.0,0.000354588885629397,False
896,0.0025610000000142463,0.0,0.000354588885629397,False
897,0.0006750000000010914,0.0,0.000354588885629397,False
898,0.0013619999999718857,0.0,0.000354588885629397,False
899,0.0017970000000104847,0.0,0.000354588885629397,False
900,0.001318000000082975,0.0,0.000354588885629397,False
901,0.0007449999999380452,0.0,0.000354588885629397,False
902,0.0017699999999649663,0.0,0.000354588885629397,False
903,0.0011400000000776345,0.0,0.000354588885629397,False
904,0.0015519999999469292,0.0,0.000354588885629397,False
905,0.0009289999999282372,0.0,0.000354588885629397,False
906,0.0015540000000555665,0.0,0.000354588885629397,False
907,0.0005530000000817381,0.0,0.000354588885629397,False
908,0.0016299999999773718,0.0,0.000354588885629397,False
909,0.0009329999999181382,0.0,0.000354588885629397,False
910,0.001008000000069842,0.0,0.000354588885629397,False
911,0.000941000000011627,0.0,0.000354588885629397,False
912,0.0005840000000034706,0.0,0.000354588885629397,False
913,0.0021530000000211658,0.0,0.000354588885629397,False
914,0.001538999999979751,0.0,0.000354588885629397,False
915,0.0005909999999857973,0.0,0.000354588885629397,False
916,0.0006140000000414148,0.0,0.000354588885629397,False
917,0.0006040000000666623,0.0,0.000354588885629397,False
918,0.0033429999999725624,0.0,0.000354588885629397,False
919,0.0023059999999759384,0.0,0.000354588885629397,False
920,0.0019999999999527063,0.0,0.000354588885629397,False
921,0.0008619999999837091,0.0,0.000354588885629397,False
922,0.0009079999999812571,0.0,0.000354588885629397,False
923,0.0017869999999220454,0.0,0.000354588885629397,False
924,0.0009579999999687061,0.0,0.000354588885629397,False
925,0.0022820000000365326,0.0,0.000354588885629397,False
926,0.0017159999999876163,0.0,0.000354588885629397,False
927,0.0010019999999713036,0.0,0.000354588885629397,False
928,0.004453000000012253,0.0,0.000354588885629397,False
929,0.0050539999999728025,0.0,0.000354588885629397,False
930,0.0014599999999518332,0.0,0.000354588885629397,False
931,0.001082999999994172,0.0,0.000354588885629397,False
932,0.0037410000001045773,0.0,0.000354588885629397,False
933,0.002284000000031483,0.0,0.000354588885629397,False
934,0.0006679999999050779,0.0,0.000354588885629397,False
935,0.001167000000009466,0.0,0.000354588885629397,False
936,0.0014210000000502987,0.0,0.000354588885629397,False
937,0.0006339999999909196,0.0,0.000354588885629397,False
938,0.0009529999999813299,0.0,0.000354588885629397,False
939,0.002881999999999607,0.0,0.000354588885629397,False
940,0.0013450000000148066,0.0,0.000354588885629397,False
941,0.001916000000051099,0.0,0.000354588885629397,False
942,0.0020939999999427528,0.0,0.000354588885629397,False
943,0.003058000000009997,0.0,0.000354588885629397,False
944,0.0016569999999092033,0.0,0.000354588885629397,False
945,0.0013619999999718857,0.0,0.000354588885629397,False
946,0.0010049999999637294,0.0,0.000354588885629397,False
947,0.0015080000000580185,0.0,0.000354588885629397,False
948,0.0014130000000704968,0.0,0.000354588885629397,False
949,0.002911000000040076,0.0,0.000354588885629397,False
950,0.0012560000000121363,0.0,0.000354588885629397,False
951,0.001255000000014661,0.0,0.000354588885629397,False
952,0.0018600000000787986,0.0,0.000354588885629397,False
953,0.0018880000000081054,0.0,0.000354588885629397,False
954,0.001350999999999658,0.0,0.000354588885629397,False
955,0.0007519999999203719,0.0,0.000354588885629397,False
956,0.0018339999999170686,0.0,0.000354588885629397,False
957,0.0015660000000252694,0.0,0.000354588885629397,False
958,0.004752000000053158,0.0,0.000354588885629397,False
959,0.0007300000000896034,0.0,0.000354588885629397,False
960,0.0005160000000614673,0.0,0.000354588885629397,False
961,0.0005879999999933716,0.0,0.000354588885629397,False
962,0.0003780000000688233,0.0,0.000354588885629397,False
963,0.001220999999986816,0.0,0.000354588885629397,False
964,0.0025789999999688007,0.0,0.000354588885629397,False
965,0.002388000000109969,0.0,0.000354588885629397,False
966,0.0007299999999759166,0.0,0.000354588885629397,False
967,0.0013330000000451037,0.0,0.000354588885629397,False
968,0.0027120000000877553,0.0,0.000354588885629397,False
969,0.0010640000000421423,0.0,0.000354588885629397,False
970,0.0016460000000506625,0.0,0.000354588885629397,False
971,0.0006580000000440123,0.0,0.000354588885629397,False
972,0.0010019999999713036,0.0,0.000354588885629397,False
973,0.0014240000000427244,0.0,0.000354588885629397,False
974,0.0013979999999946813,0.0,0.000354588885629397,False
975,0.0022020000000111395,0.0,0.000354588885629397,False
976,0.0006819999999834181,0.0,0.000354588885629397,False
977,0.00043300000004364847,0.0,0.000354588885629397,False
978,0.0007550000000264845,0.0,0.000354588885629397,False
979,0.0021889999999302745,0.0,0.000354588885629397,False
980,0.0007979999999179199,0.0,0.000354588885629397,False
981,0.000651999999945474,0.0,0.000354588885629397,False
982,0.0008600000001024455,0.0,0.000354588885629397,False
983,0.0008259999999609136,0.0,0.000354588885629397,False
984,0.0012859999999363936,0.0,0.000354588885629397,False
985,0.00130500000000211,0.0,0.000354588885629397,False
986,0.0009589999999661813,0.0,0.000354588885629397,False
987,0.0023390000000063083,0.0,0.000354588885629397,False
988,0.0009459999999990032,0.0,0.000354588885629397,False
989,0.0015990000000556392,0.0,0.000354588885629397,False
990,0.001270999999974265,0.0,0.000354588885629397,False
991,0.0009529999999813299,0.0,0.000354588885629397,False
992,0.0014110000000755463,0.0,0.000354588885629397,False
993,0.00038500000005115,0.0,0.000354588885629397,False
994,0.0008550000000013824,0.0,0.000354588885629397,False
995,0.001882000000023254,0.0,0.000354588885629397,False
996,0.000665000000026339,0.0,0.000354588885629397,False
997,0.002617999999984022,0.0,0.000354588885629397,False
998,0.0008389999999280917,0.0,0.000354588885629397,False
999,0.0007959999999229694,0.0,0.000354588885629397,False
1000,0.00051399999995283,0.0,0.000354588885629397,False
