steps,time,reward,delta,converged
517,0.0023400000000037835,0.0,0.0007517794550189257,False
518,0.0014289999999164138,0.0,0.0007517794550189257,False
519,0.0013919999996687693,0.0,0.0007517794550189257,False
520,0.00233299999990777,0.0,0.0007517794550189257,False
521,0.002680999999938649,0.0,0.0007517794550189257,False
522,0.00038900000026842463,0.0,0.0007517794550189257,False
523,0.00046600000041507883,0.0,0.0007517794550189257,False
524,0.003297000000202388,0.0,0.0007517794550189257,False
525,0.003470999999990454,0.0,0.0007517794550189257,False
526,0.001014999999824795,0.0,0.0007517794550189257,False
527,0.003982000000178232,0.0,0.0007517794550189257,False
528,0.0022149999999783176,0.0,0.0007517794550189257,False
529,0.0025769999997464765,0.0,0.0007517794550189257,False
530,0.001224999999976717,0.0,0.0007517794550189257,False
531,0.0027340000001458975,0.0,0.0007517794550189257,False
532,0.0018840000002455781,0.0,0.0007517794550189257,False
533,0.0028310000002420566,0.0,0.0007517794550189257,False
534,0.004069000000072265,0.0,0.0007517794550189257,False
535,0.002335000000130094,0.0,0.0007517794550189257,False
536,0.0006110000003900495,0.0,0.0007517794550189257,False
537,0.0006699999999000283,0.0,0.0007517794550189257,False
538,0.0014289999999164138,0.0,0.0007517794550189257,False
539,0.001396999999997206,0.0,0.0007517794550189257,False
540,0.0012969999997949344,0.0,0.0007517794550189257,False
541,0.0022060000001147273,0.0,0.0007517794550189257,False
542,0.0020429999999578285,0.0,0.0007517794550189257,False
543,0.003725999999915075,0.0,0.0007517794550189257,False
544,0.0013559999997596606,0.0,0.0007517794550189257,False
545,0.000976000000264321,0.0,0.0007517794550189257,False
546,0.004301999999825057,0.0,0.0007517794550189257,False
547,0.0006189999999151041,0.0,0.0007517794550189257,False
548,0.0010520000000724394,0.0,0.0007517794550189257,False
549,0.008336000000326749,0.0,0.0007517794550189257,False
550,0.0006180000000313157,0.0,0.0007517794550189257,False
551,0.0008240000001933367,0.0,0.0007517794550189257,False
552,0.005278999999973166,0.0,0.0007517794550189257,False
553,0.003381999999874097,0.0,0.0007517794550189257,False
554,0.0006819999998697313,0.0,0.0007517794550189257,False
555,0.0011739999999917927,0.0,0.0007517794550189257,False
556,0.0038779999999860593,0.0,0.0007517794550189257,False
557,0.0016930000001593726,0.0,0.0007517794550189257,False
558,0.0026970000003530004,0.0,0.0007517794550189257,False
559,0.0048609999998916464,0.0,0.0007517794550189257,False
560,0.0025040000000444707,0.0,0.0007517794550189257,False
561,0.0010949999996228144,0.0,0.0007517794550189257,False
562,0.005767000000105327,0.0,0.0007517794550189257,False
563,0.0017629999997552659,0.0,0.0007517794550189257,False
564,0.00205599999981132,0.0,0.0007517794550189257,False
565,0.0075579999997898994,0.0,0.0007517794550189257,False
566,0.000984000000244123,0.0,0.0007517794550189257,False
567,0.0013010000002395827,0.0,0.0007517794550189257,False
568,0.008112999999866588,0.0,0.0007517794550189257,False
569,0.003118999999969674,0.0,0.0007517794550189257,False
570,0.004494000000249798,0.0,0.0007517794550189257,False
571,0.0023360000000138825,0.0,0.0007517794550189257,False
572,0.0015739999998913845,0.0,0.0007517794550189257,False
573,0.007063000000016473,0.0,0.0007517794550189257,False
574,0.0018329999998059066,0.0,0.0007517794550189257,False
575,0.0019099999999525608,0.0,0.0007517794550189257,False
576,0.006269999999858555,0.0,0.0007517794550189257,False
577,0.004019999999854917,0.0,0.0007517794550189257,False
578,0.0032130000004144676,0.0,0.0007517794550189257,False
579,0.0035430000002634188,0.0,0.0007517794550189257,False
580,0.009786000000076456,0.0,0.0007517794550189257,False
581,0.0009959999997590785,0.0,0.0007517794550189257,False
582,0.008081999999831169,0.0,0.0007517794550189257,False
583,0.0004890000000159489,0.0,0.0007517794550189257,False
584,0.002058000000033644,0.0,0.0007517794550189257,False
585,0.003283000000010361,0.0,0.0007517794550189257,False
586,0.0014750000000276486,0.0,0.0007517794550189257,False
587,0.0005950000004304457,0.0,0.0007517794550189257,False
588,0.0022799999997005216,0.0,0.0007517794550189257,False
589,0.008039999999709835,0.0,0.0007517794550189257,False
590,0.0015950000001794251,0.0,0.0007517794550189257,False
591,0.0017130000001088774,0.0,0.0007517794550189257,False
592,0.006242999999813037,0.0,0.0007517794550189257,False
593,0.002274999999826832,0.0,0.0007517794550189257,False
594,0.0016200000000026193,0.0,0.0007517794550189257,False
595,0.0020650000001296576,0.0,0.0007517794550189257,False
596,0.0007690000002185116,0.0,0.0007517794550189257,False
597,0.001576999999997497,0.0,0.0007517794550189257,False
598,0.00582799999983763,0.0,0.0007517794550189257,False
599,0.002300000000104774,0.0,0.0007517794550189257,False
600,0.0035769999999502033,0.0,0.0007517794550189257,False
601,0.004985000000033324,0.0,0.0007517794550189257,False
602,0.0014580000001842564,0.0,0.0007517794550189257,False
603,0.001378000000386237,0.0,0.0007517794550189257,False
604,0.0076469999999062566,0.0,0.0007517794550189257,False
605,0.004328999999870575,0.0,0.0007517794550189257,False
606,0.0007350000000769796,0.0,0.0007517794550189257,False
607,0.002547000000049593,0.0,0.0007517794550189257,False
608,0.001025000000026921,0.0,0.0007517794550189257,False
609,0.009780999999748019,0.0,0.0007517794550189257,False
610,0.0028159999997114937,0.0,0.0007517794550189257,False
611,0.004382999999961612,0.0,0.0007517794550189257,False
612,0.0017090000001189765,0.0,0.0007517794550189257,False
613,0.002320999999938067,0.0,0.0007517794550189257,False
614,0.0020369999997456034,0.0,0.0007517794550189257,False
615,0.003792999999859603,0.0,0.0007517794550189257,False
616,0.0019159999997100385,0.0,0.0007517794550189257,False
617,0.001295999999911146,0.0,0.0007517794550189257,False
618,0.0024650000000292493,0.0,0.0007517794550189257,False
619,0.004556000000320637,0.0,0.0007517794550189257,False
620,0.0013770000000477012,0.0,0.0007517794550189257,False
621,0.0010809999998855346,0.0,0.0007517794550189257,False
622,0.0008640000000923465,0.0,0.0007517794550189257,False
623,0.001558000000386528,0.0,0.0007517794550189257,False
624,0.002484999999978754,0.0,0.0007517794550189257,False
625,0.0011970000000474101,0.0,0.0007517794550189257,False
626,0.0007040000000415603,0.0,0.0007517794550189257,False
627,0.0017880000000332075,0.0,0.0007517794550189257,False
628,0.0033979999998337007,0.0,0.0007517794550189257,False
629,0.0009380000001328881,0.0,0.0007517794550189257,False
630,0.0015559999997094565,0.0,0.0007517794550189257,False
631,0.0023479999999835854,0.0,0.0007517794550189257,False
632,0.0017149999998764542,0.0,0.0007517794550189257,False
633,0.0020349999999780266,0.0,0.0007517794550189257,False
634,0.0006730000000061409,0.0,0.0007517794550189257,False
635,0.001975000000129512,0.0,0.0007517794550189257,False
636,0.00345500000003085,0.0,0.0007517794550189257,False
637,0.0013109999999869615,0.0,0.0007517794550189257,False
638,0.0007289999998647545,0.0,0.0007517794550189257,False
639,0.00148799999988114,0.0,0.0007517794550189257,False
640,0.0027549999999791908,0.0,0.0007517794550189257,False
641,0.007675000000290311,0.0,0.0007517794550189257,False
642,0.0016619999996692059,0.0,0.0007517794550189257,False
643,0.011158000000250468,0.0,0.0007517794550189257,False
644,0.0018800000002556772,0.0,0.0007517794550189257,False
645,0.00461700000005294,0.0,0.0007517794550189257,False
646,0.0016380000001845474,0.0,0.0007517794550189257,False
647,0.0008029999999052961,0.0,0.0007517794550189257,False
648,0.0011739999999917927,0.0,0.0007517794550189257,False
649,0.001036999999996624,0.0,0.0007517794550189257,False
650,0.0013269999999465654,0.0,0.0007517794550189257,False
651,0.001150000000052387,0.0,0.0007517794550189257,False
652,0.0019010000000889704,0.0,0.0007517794550189257,False
653,0.001291999999921245,0.0,0.0007517794550189257,False
654,0.0039040000001477893,0.0,0.0007517794550189257,False
655,0.0014769999997952254,0.0,0.0007517794550189257,False
656,0.0016430000000582368,0.0,0.0007517794550189257,False
657,0.0015410000000883883,0.0,0.0007517794550189257,False
658,0.0008030000003600435,0.0,0.0007517794550189257,False
659,0.0031870000002527377,0.0,0.0007517794550189257,False
660,0.0018529999997554114,0.0,0.0007517794550189257,False
661,0.002253999999993539,0.0,0.0007517794550189257,False
662,0.0019059999999626598,0.0,0.0007517794550189257,False
663,0.002320999999938067,0.0,0.0007517794550189257,False
664,0.001787000000149419,0.0,0.0007517794550189257,False
665,0.001067000000148255,0.0,0.0007517794550189257,False
666,0.002290999999786436,0.0,0.0007517794550189257,False
667,0.0031909999997878913,0.0,0.0007517794550189257,False
668,0.001716999999644031,0.0,0.0007517794550189257,False
669,0.0017569999999977881,0.0,0.0007517794550189257,False
670,0.003099000000020169,0.0,0.0007517794550189257,False
671,0.0013490000001183944,0.0,0.0007517794550189257,False
672,0.005327999999735766,0.0,0.0007517794550189257,False
673,0.0009509999999863794,0.0,0.0007517794550189257,False
674,0.003858999999920343,0.0,0.0007517794550189257,False
675,0.0013640000001942099,0.0,0.0007517794550189257,False
676,0.0011939999999412976,0.0,0.0007517794550189257,False
677,0.0020730000001094595,0.0,0.0007517794550189257,False
678,0.0005929999997533741,0.0,0.0007517794550189257,False
679,0.001993999999740481,0.0,0.0007517794550189257,False
680,0.0015109999999367574,0.0,0.0007517794550189257,False
681,0.0017650000004323374,0.0,0.0007517794550189257,False
682,0.0022290000001703447,0.0,0.0007517794550189257,False
683,0.0034949999999298598,0.0,0.0007517794550189257,False
684,0.0007739999996374536,0.0,0.0007517794550189257,False
685,0.002790000000004511,0.0,0.0007517794550189257,False
686,0.002541999999721156,0.0,0.0007517794550189257,False
687,0.00273700000025201,0.0,0.0007517794550189257,False
688,0.003511999999773252,0.0,0.0007517794550189257,False
689,0.008183999999801017,0.0,0.0007517794550189257,False
690,0.001400999999987107,0.0,0.0007517794550189257,False
691,0.0010239999996883853,0.0,0.0007517794550189257,False
692,0.0031490000001213048,0.0,0.0007517794550189257,False
693,0.0027560000003177265,0.0,0.0007517794550189257,False
694,0.0015609999995831458,0.0,0.0007517794550189257,False
695,0.009773999999652005,0.0,0.0007517794550189257,False
696,0.0027279999999336724,0.0,0.0007517794550189257,False
697,0.0025180000002364977,0.0,0.0007517794550189257,False
698,0.007915000000139116,0.0,0.0007517794550189257,False
699,0.0023660000001655135,0.0,0.0007517794550189257,False
700,0.0027890000001207227,0.0,0.0007517794550189257,False
701,0.0017440000001442968,0.0,0.0007517794550189257,False
702,0.002966000000014901,0.0,0.0007517794550189257,False
703,0.0053520000001299195,0.0,0.0007517794550189257,False
704,0.003976999999849795,0.0,0.0007517794550189257,False
705,0.0019219999999222637,0.0,0.0007517794550189257,False
706,0.0035189999998692656,0.0,0.0007517794550189257,False
707,0.0003990000000158034,0.0,0.0007517794550189257,False
708,0.0005240000000412692,0.0,0.0007517794550189257,False
709,0.0006469999998444109,0.0,0.0007517794550189257,False
710,0.0045299999997041596,0.0,0.0007517794550189257,False
711,0.0012940000001435692,0.0,0.0007517794550189257,False
712,0.0018300000001545413,0.0,0.0007517794550189257,False
713,0.0006750000002284651,0.0,0.0007517794550189257,False
714,0.005736000000069907,0.0,0.0007517794550189257,False
715,0.002269999999953143,0.0,0.0007517794550189257,False
716,0.0039069999997991545,0.0,0.0007517794550189257,False
717,0.0016700000001037552,0.0,0.0007517794550189257,False
718,0.0008259999999609136,0.0,0.0007517794550189257,False
719,0.0008020000000215077,0.0,0.0007517794550189257,False
720,0.002444000000195956,0.0,0.0007517794550189257,False
721,0.00413299999991068,0.0,0.0007517794550189257,False
722,0.0010539999998400162,0.0,0.0007517794550189257,False
723,0.0016200000000026193,0.0,0.0007517794550189257,False
724,0.0009590000004209287,0.0,0.0007517794550189257,False
725,0.00179100000013932,0.0,0.0007517794550189257,False
726,0.0007389999996121333,0.0,0.0007517794550189257,False
727,0.0016449999998258136,0.0,0.0007517794550189257,False
728,0.0016019999998206913,0.0,0.0007517794550189257,False
729,0.0026349999998274143,0.0,0.0007517794550189257,False
730,0.0012569999998959247,0.0,0.0007517794550189257,False
731,0.0015750000002299203,0.0,0.0007517794550189257,False
732,0.0024310000003424648,0.0,0.0007517794550189257,False
733,0.0013170000001991866,0.0,0.0007517794550189257,False
734,0.0017100000000027649,0.0,0.0007517794550189257,False
735,0.0008780000002843735,0.0,0.0007517794550189257,False
736,0.0006659999999101274,0.0,0.0007517794550189257,False
737,0.003330000000005384,0.0,0.0007517794550189257,False
738,0.000923999999940861,0.0,0.0007517794550189257,False
739,0.0015719999996690603,0.0,0.0007517794550189257,False
740,0.006010999999944033,0.0,0.0007517794550189257,False
741,0.003956000000016502,0.0,0.0007517794550189257,False
742,0.000875000000178261,0.0,0.0007517794550189257,False
743,0.002749000000221713,0.0,0.0007517794550189257,False
744,0.004763999999795487,0.0,0.0007517794550189257,False
745,0.0025440000003982277,0.0,0.0007517794550189257,False
746,0.0008029999999052961,0.0,0.0007517794550189257,False
747,0.000705000000380096,0.0,0.0007517794550189257,False
748,0.0008649999999761349,0.0,0.0007517794550189257,False
749,0.001002999999855092,0.0,0.0007517794550189257,False
750,0.005204000000048836,0.0,0.0007517794550189257,False
751,0.0006800000001021544,0.0,0.0007517794550189257,False
752,0.003592000000026019,0.0,0.0007517794550189257,False
753,0.0018499999996492988,0.0,0.0007517794550189257,False
754,0.0008069999998951971,0.0,0.0007517794550189257,False
755,0.0012309999997341947,0.0,0.0007517794550189257,False
756,0.001216999999996915,0.0,0.0007517794550189257,False
757,0.0009080000004360045,0.0,0.0007517794550189257,False
758,0.0011530000001584995,0.0,0.0007517794550189257,False
759,0.0017290000000684813,0.0,0.0007517794550189257,False
760,0.0034660000001167646,0.0,0.0007517794550189257,False
761,0.0012630000001081498,0.0,0.0007517794550189257,False
762,0.0013590000003205205,0.0,0.0007517794550189257,False
763,0.0011349999999765714,0.0,0.0007517794550189257,False
764,0.0007239999999910651,0.0,0.0007517794550189257,False
765,0.001040999999986525,0.0,0.0007517794550189257,False
766,0.0011499999995976395,0.0,0.0007517794550189257,False
767,0.002686999999696127,0.0,0.0007517794550189257,False
768,0.002680999999938649,0.0,0.0007517794550189257,False
769,0.003560000000106811,0.0,0.0007517794550189257,False
770,0.0011660000000119908,0.0,0.0007517794550189257,False
771,0.0010879999999815482,0.0,0.0007517794550189257,False
772,0.001431000000138738,0.0,0.0007517794550189257,False
773,0.0016090000003714522,0.0,0.0007517794550189257,False
774,0.0022290000001703447,0.0,0.0007517794550189257,False
775,0.007020999999895139,0.0,0.0007517794550189257,False
776,0.0010910000000876607,0.0,0.0007517794550189257,False
777,0.0011100000001533772,0.0,0.0007517794550189257,False
778,0.0019280000001344888,0.0,0.0007517794550189257,False
779,0.0008290000000670261,0.0,0.0007517794550189257,False
780,0.0020469999999477295,0.0,0.0007517794550189257,False
781,0.0008459999999104184,0.0,0.0007517794550189257,False
782,0.002136999999947875,0.0,0.0007517794550189257,False
783,0.0023349999996753468,0.0,0.0007517794550189257,False
784,0.004099000000223896,0.0,0.0007517794550189257,False
785,0.0023419999997713603,0.0,0.0007517794550189257,False
786,0.002062000000023545,0.0,0.0007517794550189257,False
787,0.0017159999997602426,0.0,0.0007517794550189257,False
788,0.0022850000000289583,0.0,0.0007517794550189257,False
789,0.0010800000000017462,0.0,0.0007517794550189257,False
790,0.001010999999834894,0.0,0.0007517794550189257,False
791,0.0010909999996329134,0.0,0.0007517794550189257,False
792,0.0007350000000769796,0.0,0.0007517794550189257,False
793,0.004136999999900581,0.0,0.0007517794550189257,False
794,0.0012870000000475557,0.0,0.0007517794550189257,False
795,0.0009420000001227891,0.0,0.0007517794550189257,False
796,0.0010790000001179578,0.0,0.0007517794550189257,False
797,0.0010750000001280569,0.0,0.0007517794550189257,False
798,0.0005850000002283195,0.0,0.0007517794550189257,False
799,0.001574999999775173,0.0,0.0007517794550189257,False
800,0.0011530000001584995,0.0,0.0007517794550189257,False
801,0.0006619999999202264,0.0,0.0007517794550189257,False
802,0.0013519999997697596,0.0,0.0007517794550189257,False
803,0.0019459999998616695,0.0,0.0007517794550189257,False
804,0.0006079999998291896,0.0,0.0007517794550189257,False
805,0.0017309999998360581,0.0,0.0007517794550189257,False
806,0.0036499999996522092,0.0,0.0007517794550189257,False
807,0.0011479999998300627,0.0,0.0007517794550189257,False
808,0.0027479999998831772,0.0,0.0007517794550189257,False
809,0.0018020000002252345,0.0,0.0007517794550189257,False
810,0.004037000000153057,0.0,0.0007517794550189257,False
811,0.0025989999999183055,0.0,0.0007517794550189257,False
812,0.002453999999943335,0.0,0.0007517794550189257,False
813,0.0012809999998353305,0.0,0.0007517794550189257,False
814,0.001734999999825959,0.0,0.0007517794550189257,False
815,0.0017829999997047707,0.0,0.0007517794550189257,False
816,0.0004480000002331508,0.0,0.0007517794550189257,False
817,0.004065000000082364,0.0,0.0007517794550189257,False
818,0.001720000000204891,0.0,0.0007517794550189257,False
819,0.0010849999998754356,0.0,0.0007517794550189257,False
820,0.0005890000002182205,0.0,0.0007517794550189257,False
821,0.0022490000001198496,0.0,0.0007517794550189257,False
822,0.0011180000001331791,0.0,0.0007517794550189257,False
823,0.0031850000000304135,0.0,0.0007517794550189257,False
824,0.0011249999997744453,0.0,0.0007517794550189257,False
825,0.001186999999845284,0.0,0.0007517794550189257,False
826,0.0022169999997458945,0.0,0.0007517794550189257,False
827,0.001228999999966618,0.0,0.0007517794550189257,False
828,0.007404999999835127,0.0,0.0007517794550189257,False
829,0.0009509999999863794,0.0,0.0007517794550189257,False
830,0.0038660000000163564,0.0,0.0007517794550189257,False
831,0.004583999999795196,0.0,0.0007517794550189257,False
832,0.0014479999999821302,0.0,0.0007517794550189257,False
833,0.0012280000000828295,0.0,0.0007517794550189257,False
834,0.0010750000001280569,0.0,0.0007517794550189257,False
835,0.005239999999957945,0.0,0.0007517794550189257,False
836,0.0025709999999889988,0.0,0.0007517794550189257,False
837,0.0019879999999830034,0.0,0.0007517794550189257,False
838,0.0035349999998288695,0.0,0.0007517794550189257,False
839,0.0025239999999939755,0.0,0.0007517794550189257,False
840,0.0007319999999708671,0.0,0.0007517794550189257,False
841,0.0008000000002539309,0.0,0.0007517794550189257,False
842,0.0007310000000870787,0.0,0.0007517794550189257,False
843,0.0039050000000315777,0.0,0.0007517794550189257,False
844,0.0009070000000974687,0.0,0.0007517794550189257,False
845,0.0010040000001936278,0.0,0.0007517794550189257,False
846,0.0014380000002347515,0.0,0.0007517794550189257,False
847,0.0025019999998221465,0.0,0.0007517794550189257,False
848,0.002304999999978463,0.0,0.0007517794550189257,False
849,0.0014479999999821302,0.0,0.0007517794550189257,False
850,0.0019460000003164168,0.0,0.0007517794550189257,False
851,0.0014099999998506973,0.0,0.0007517794550189257,False
852,0.0018010000003414461,0.0,0.0007517794550189257,False
853,0.0015989999997145787,0.0,0.0007517794550189257,False
854,0.0005650000002788147,0.0,0.0007517794550189257,False
855,0.0028530000004138856,0.0,0.0007517794550189257,False
856,0.000713999999788939,0.0,0.0007517794550189257,False
857,0.0005260000002635934,0.0,0.0007517794550189257,False
858,0.0011610000001383014,0.0,0.0007517794550189257,False
859,0.0017980000002353336,0.0,0.0007517794550189257,False
860,0.001277999999729218,0.0,0.0007517794550189257,False
861,0.0019919999999729043,0.0,0.0007517794550189257,False
862,0.0032849999997779378,0.0,0.0007517794550189257,False
863,0.00473199999987628,0.0,0.0007517794550189257,False
864,0.0036789999999200518,0.0,0.0007517794550189257,False
865,0.0010900000002038723,0.0,0.0007517794550189257,False
866,0.00511899999992238,0.0,0.0007517794550189257,False
867,0.0052209999998922285,0.0,0.0007517794550189257,False
868,0.004108000000087486,0.0,0.0007517794550189257,False
869,0.0023300000002564047,0.0,0.0007517794550189257,False
870,0.0014780000001337612,0.0,0.0007517794550189257,False
871,0.0008909999996831175,0.0,0.0007517794550189257,False
872,0.0033209999996870465,0.0,0.0007517794550189257,False
873,0.001926999999795953,0.0,0.0007517794550189257,False
874,0.003744000000097003,0.0,0.0007517794550189257,False
875,0.0018089999998665007,0.0,0.0007517794550189257,False
876,0.001934999999775755,0.0,0.0007517794550189257,False
877,0.00374599999986458,0.0,0.0007517794550189257,False
878,0.0010159999997085833,0.0,0.0007517794550189257,False
879,0.004464000000098167,0.0,0.0007517794550189257,False
880,0.002296000000114873,0.0,0.0007517794550189257,False
881,0.0026720000000750588,0.0,0.0007517794550189257,False
882,0.0005249999999250576,0.0,0.0007517794550189257,False
883,0.00104700000019875,0.0,0.0007517794550189257,False
884,0.004178000000138127,0.0,0.0007517794550189257,False
885,0.0008800000000519503,0.0,0.0007517794550189257,False
886,0.0026720000000750588,0.0,0.0007517794550189257,False
887,0.007393999999749212,0.0,0.0007517794550189257,False
888,0.0010729999999057327,0.0,0.0007517794550189257,False
889,0.0005139999998391431,0.0,0.0007517794550189257,False
890,0.0008579999998801213,0.0,0.0007517794550189257,False
891,0.0025040000000444707,0.0,0.0007517794550189257,False
892,0.0008669999997437117,0.0,0.0007517794550189257,False
893,0.001983000000109314,0.0,0.0007517794550189257,False
894,0.003998000000137836,0.0,0.0007517794550189257,False
895,0.003210000000308355,0.0,0.0007517794550189257,False
896,0.0006029999999555002,0.0,0.0007517794550189257,False
897,0.0016409999998359126,0.0,0.0007517794550189257,False
898,0.0007970000001478184,0.0,0.0007517794550189257,False
899,0.0012109999997846899,0.0,0.0007517794550189257,False
900,0.002453999999943335,0.0,0.0007517794550189257,False
901,0.002124999999978172,0.0,0.0007517794550189257,False
902,0.0009439999998903659,0.0,0.0007517794550189257,False
903,0.0027580000000853033,0.0,0.0007517794550189257,False
904,0.00045899999986431794,0.0,0.0007517794550189257,False
905,0.0005249999999250576,0.0,0.0007517794550189257,False
906,0.0005220000002736924,0.0,0.0007517794550189257,False
907,0.0017800000000534055,0.0,0.0007517794550189257,False
908,0.0040829999998095445,0.0,0.0007517794550189257,False
909,0.0024679999996806146,0.0,0.0007517794550189257,False
910,0.002383999999892694,0.0,0.0007517794550189257,False
911,0.000661000000036438,0.0,0.0007517794550189257,False
912,0.002751999999873078,0.0,0.0007517794550189257,False
913,0.003927000000203407,0.0,0.0007517794550189257,False
914,0.0019779999997808773,0.0,0.0007517794550189257,False
915,0.0021159999996598344,0.0,0.0007517794550189257,False
916,0.003048999999919033,0.0,0.0007517794550189257,False
917,0.002620000000206346,0.0,0.0007517794550189257,False
918,0.0025360000004184258,0.0,0.0007517794550189257,False
919,0.00114800000028481,0.0,0.0007517794550189257,False
920,0.0039969999997993,0.0,0.0007517794550189257,False
921,0.0014360000000124273,0.0,0.0007517794550189257,False
922,0.0026699999998527346,0.0,0.0007517794550189257,False
923,0.0011580000000321888,0.0,0.0007517794550189257,False
924,0.002951000000393833,0.0,0.0007517794550189257,False
925,0.002124999999978172,0.0,0.0007517794550189257,False
926,0.002686000000267086,0.0,0.0007517794550189257,False
927,0.001073999999789521,0.0,0.0007517794550189257,False
928,0.0008029999999052961,0.0,0.0007517794550189257,False
929,0.002743000000009488,0.0,0.0007517794550189257,False
930,0.0008339999999407155,0.0,0.0007517794550189257,False
931,0.0009530000002087036,0.0,0.0007517794550189257,False
932,0.0031060000001161825,0.0,0.0007517794550189257,False
933,0.001780999999937194,0.0,0.0007517794550189257,False
934,0.0021240000000943837,0.0,0.0007517794550189257,False
935,0.0012850000002799788,0.0,0.0007517794550189257,False
936,0.00128599999970902,0.0,0.0007517794550189257,False
937,0.0008040000002438319,0.0,0.0007517794550189257,False
938,0.0015559999997094565,0.0,0.0007517794550189257,False
939,0.0010389999997642008,0.0,0.0007517794550189257,False
940,0.0016140000002451416,0.0,0.0007517794550189257,False
941,0.0005999999998493877,0.0,0.0007517794550189257,False
942,0.001682000000073458,0.0,0.0007517794550189257,False
943,0.001855999999861524,0.0,0.0007517794550189257,False
944,0.0024589999998170242,0.0,0.0007517794550189257,False
945,0.0009509999999863794,0.0,0.0007517794550189257,False
946,0.0016300000002047454,0.0,0.0007517794550189257,False
947,0.0016990000003715977,0.0,0.0007517794550189257,False
948,0.0009349999995720282,0.0,0.0007517794550189257,False
949,0.0012860000001637673,0.0,0.0007517794550189257,False
950,0.0009359999999105639,0.0,0.0007517794550189257,False
951,0.0009110000000873697,0.0,0.0007517794550189257,False
952,0.0018579999996291008,0.0,0.0007517794550189257,False
953,0.0035189999998692656,0.0,0.0007517794550189257,False
954,0.0016260000002148445,0.0,0.0007517794550189257,False
955,0.0023370000003524183,0.0,0.0007517794550189257,False
956,0.0007970000001478184,0.0,0.0007517794550189257,False
957,0.0008689999999660358,0.0,0.0007517794550189257,False
958,0.00044200000002092565,0.0,0.0007517794550189257,False
959,0.0049179999996340484,0.0,0.0007517794550189257,False
960,0.0012280000000828295,0.0,0.0007517794550189257,False
961,0.0014249999999265128,0.0,0.0007517794550189257,False
962,0.0026290000000699365,0.0,0.0007517794550189257,False
963,0.0008470000002489542,0.0,0.0007517794550189257,False
964,0.001859999999851425,0.0,0.0007517794550189257,False
965,0.0005200000000513683,0.0,0.0007517794550189257,False
966,0.0016319999999723223,0.0,0.0007517794550189257,False
967,0.00079299999970317,0.0,0.0007517794550189257,False
968,0.001825000000280852,0.0,0.0007517794550189257,False
969,0.0011349999999765714,0.0,0.0007517794550189257,False
970,0.003075000000080763,0.0,0.0007517794550189257,False
971,0.0004069999999956053,0.0,0.0007517794550189257,False
972,0.0006210000001374283,0.0,0.0007517794550189257,False
973,0.0025599999999030842,0.0,0.0007517794550189257,False
974,0.0015109999999367574,0.0,0.0007517794550189257,False
975,0.0005959999998594867,0.0,0.0007517794550189257,False
976,0.0007250000003296009,0.0,0.0007517794550189257,False
977,0.0033630000002631277,0.0,0.0007517794550189257,False
978,0.004981999999927211,0.0,0.0007517794550189257,False
979,0.00038700000004610047,0.0,0.0007517794550189257,False
980,0.0008689999999660358,0.0,0.0007517794550189257,False
981,0.0011389999999664724,0.0,0.0007517794550189257,False
982,0.002177000000301632,0.0,0.0007517794550189257,False
983,0.0015539999999418797,0.0,0.0007517794550189257,False
984,0.002327000000150292,0.0,0.0007517794550189257,False
985,0.0010040000001936278,0.0,0.0007517794550189257,False
986,0.0023120000000744767,0.0,0.0007517794550189257,False
987,0.0010080000001835288,0.0,0.0007517794550189257,False
988,0.0011390000004212197,0.0,0.0007517794550189257,False
989,0.0009270000000469736,0.0,0.0007517794550189257,False
990,0.0009290000002692977,0.0,0.0007517794550189257,False
991,0.003218000000288157,0.0,0.0007517794550189257,False
992,0.00044699999989461503,0.0,0.0007517794550189257,False
993,0.001483999999891239,0.0,0.0007517794550189257,False
994,0.0008600000001024455,0.0,0.0007517794550189257,False
995,0.0005869999999958964,0.0,0.0007517794550189257,False
996,0.001963000000159809,0.0,0.0007517794550189257,False
997,0.0020759999997608247,0.0,0.0007517794550189257,False
998,0.0025080000000343716,0.0,0.0007517794550189257,False
999,0.0021570000003521272,0.0,0.0007517794550189257,False
1000,0.0012950000000273576,0.0,0.0007517794550189257,False
